L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5322864651679993,0.42101454734802246,-0.19206511974334717,0.9999644756317139,0.3922474980354309,0.41185784339904785,-0.1677360236644745,0.9999311566352844,0.558323085308075,0.48180490732192993,-0.10857220739126205,0.9833956956863403,0.3622264266014099,0.47057032585144043,-0.08638890832662582,0.9637869000434875,0.5635156035423279,0.5314441919326782,-0.24574865400791168,0.9739021062850952,0.3521197438240051,0.5220531821250916,-0.21615830063819885,0.9542492032051086,0.4867343604564667,0.5326219201087952,-0.00914863869547844,0.9998432993888855,0.40751826763153076,0.5284939408302307,0.00905544962733984,0.999782383441925,0.4717995524406433,0.6079392433166504,0.057242851704359055,0.9860299825668335,0.39801549911499023,0.6092275977134705,0.0701877549290657,0.9817748665809631,0.46278810501098633,0.680866539478302,0.34812721610069275,0.9807069301605225,0.40225839614868164,0.6756097674369812,0.3618547320365906,0.9733258485794067,0.45512115955352783,0.6876533627510071,0.36652177572250366,0.8903428316116333,0.4097614586353302,0.682519793510437,0.38113608956336975,0.8633582592010498,0.46477243304252625,0.7096532583236694,0.1926373690366745,0.9777337908744812,0.3894372284412384,0.709521472454071,0.2094976007938385,0.9711899757385254,caminar_hacia,caminar_hacia_016.mp4,21
0.5327056050300598,0.4209193289279938,-0.18470513820648193,0.9999665021896362,0.391833633184433,0.41196539998054504,-0.16496960818767548,0.9999355673789978,0.5601147413253784,0.48159852623939514,-0.10141352564096451,0.9847220778465271,0.3617723882198334,0.4709583818912506,-0.08248476684093475,0.9651275873184204,0.5671725869178772,0.5304585099220276,-0.24551653861999512,0.9759843349456787,0.35161182284355164,0.5228531956672668,-0.21691995859146118,0.9562523365020752,0.48762625455856323,0.5329303741455078,-0.007482792716473341,0.9998113512992859,0.4087098240852356,0.5293569564819336,0.007434771861881018,0.9997769594192505,0.47225528955459595,0.6080108880996704,0.05052144080400467,0.9866560101509094,0.40061891078948975,0.6128353476524353,0.013871961273252964,0.9831379652023315,0.462692528963089,0.6814655065536499,0.3279227018356323,0.98163902759552,0.40308138728141785,0.6862311959266663,0.2475397139787674,0.9753713607788086,0.45505955815315247,0.688475489616394,0.3443444073200226,0.8918117880821228,0.40984341502189636,0.6946720480918884,0.25895917415618896,0.8689480423927307,0.46508267521858215,0.7096761465072632,0.16722933948040009,0.9786118268966675,0.39183658361434937,0.7181465029716492,0.0715361163020134,0.9730550050735474,caminar_hacia,caminar_hacia_016.mp4,22
0.5328183770179749,0.4208247661590576,-0.18088111281394958,0.9999683499336243,0.39146268367767334,0.41220492124557495,-0.16269584000110626,0.9999399781227112,0.5609028935432434,0.4813728332519531,-0.09778007864952087,0.9859742522239685,0.3616032302379608,0.47134914994239807,-0.07719521224498749,0.9667604565620422,0.5683329701423645,0.5298975110054016,-0.2505940794944763,0.9779864549636841,0.35139748454093933,0.523945689201355,-0.2179957777261734,0.958222508430481,0.4885801672935486,0.5331966876983643,-0.005104126408696175,0.9997512698173523,0.41005852818489075,0.5307636260986328,0.005104065872728825,0.9997720122337341,0.4726710319519043,0.608027994632721,0.06858856230974197,0.9866126179695129,0.40301790833473206,0.6153018474578857,-0.043245162814855576,0.9841242432594299,0.46307915449142456,0.6824375987052917,0.34851694107055664,0.9817438721656799,0.40310242772102356,0.6947658658027649,0.14743684232234955,0.9768502712249756,0.4551178216934204,0.6915579438209534,0.3650871813297272,0.8886701464653015,0.4095717966556549,0.7054307460784912,0.15329024195671082,0.8698347210884094,0.4665658175945282,0.709981381893158,0.18137632310390472,0.978710412979126,0.39374804496765137,0.7244877815246582,-0.05657607689499855,0.9742071628570557,caminar_hacia,caminar_hacia_016.mp4,23
0.5324479341506958,0.4208119809627533,-0.1843608021736145,0.9999700784683228,0.3910602927207947,0.4126818776130676,-0.16514062881469727,0.9999443292617798,0.561939001083374,0.4812854826450348,-0.09761710464954376,0.9871309399604797,0.36116641759872437,0.47224271297454834,-0.07963410764932632,0.9685825109481812,0.5693382620811462,0.529243528842926,-0.25390514731407166,0.979851245880127,0.35098159313201904,0.5253688097000122,-0.2303048074245453,0.9604507684707642,0.48862916231155396,0.5338449478149414,-9.967353253159672e-05,0.9997009634971619,0.41088560223579407,0.5324990153312683,0.00011320696648908779,0.9997686743736267,0.4725576639175415,0.6087380647659302,0.0833565965294838,0.9864569902420044,0.4044462740421295,0.6180154085159302,-0.05181846767663956,0.9850447177886963,0.46312910318374634,0.6839313507080078,0.3581668436527252,0.981850802898407,0.4025995433330536,0.6996309161186218,0.14146611094474792,0.9781931042671204,0.45520156621932983,0.6936481595039368,0.3741563558578491,0.888220489025116,0.40735143423080444,0.7106009721755981,0.14785560965538025,0.870732307434082,0.4683837294578552,0.7104459404945374,0.1936366707086563,0.9787932634353638,0.3941023349761963,0.7271180152893066,-0.06183677911758423,0.9752375483512878,caminar_hacia,caminar_hacia_016.mp4,24
0.5320713520050049,0.42075783014297485,-0.18003413081169128,0.9999712109565735,0.3909998834133148,0.41315698623657227,-0.16616587340831757,0.9999481439590454,0.5626729130744934,0.4812735617160797,-0.08905559778213501,0.9881203174591064,0.36096319556236267,0.47308605909347534,-0.08082200586795807,0.9699594974517822,0.5700647234916687,0.529036283493042,-0.23966440558433533,0.9814553260803223,0.3506077527999878,0.5265355706214905,-0.2334677129983902,0.9620011448860168,0.48923012614250183,0.5344692468643188,0.00354860071092844,0.9996424317359924,0.41196969151496887,0.5335310101509094,-0.003505036700516939,0.9997648596763611,0.47245675325393677,0.6095743179321289,0.08830253034830093,0.9854503273963928,0.4056921899318695,0.6197085380554199,-0.09137532114982605,0.9855365753173828,0.46302732825279236,0.6843205690383911,0.3675452172756195,0.9808211922645569,0.4019682705402374,0.7030128836631775,0.08773624151945114,0.9789320826530457,0.45474347472190857,0.6943095922470093,0.38399648666381836,0.8841152787208557,0.4045495390892029,0.715124785900116,0.09248767048120499,0.8689491152763367,0.46954241394996643,0.7106665968894958,0.2075071781873703,0.9777324199676514,0.39455151557922363,0.7264941930770874,-0.1230599582195282,0.9755618572235107,caminar_hacia,caminar_hacia_016.mp4,25
0.5319108366966248,0.4206516742706299,-0.18279986083507538,0.9999725222587585,0.38981562852859497,0.4135383665561676,-0.16704143583774567,0.9999517202377319,0.5628443360328674,0.4812636077404022,-0.08922164887189865,0.9890012145042419,0.3606749176979065,0.4735908508300781,-0.08253300935029984,0.9712029695510864,0.5699121356010437,0.5289315581321716,-0.24285219609737396,0.9828850030899048,0.35016199946403503,0.5283756256103516,-0.2362263798713684,0.9635418057441711,0.4900529086589813,0.5360924601554871,0.0018020127899944782,0.9996094703674316,0.4124527871608734,0.5356452465057373,-0.0017718892777338624,0.9997690916061401,0.47235438227653503,0.6124957203865051,0.10313711315393448,0.9852243065834045,0.40739530324935913,0.6212237477302551,-0.07558155059814453,0.986177921295166,0.4630439579486847,0.6853798627853394,0.4166129231452942,0.9805291295051575,0.40112918615341187,0.7045661807060242,0.1180136650800705,0.9799702167510986,0.45480185747146606,0.6952732801437378,0.43662378191947937,0.8811182379722595,0.40257319808006287,0.7175446152687073,0.1244252547621727,0.870223879814148,0.46941766142845154,0.7111257910728455,0.26011428236961365,0.977488100528717,0.394896000623703,0.7277052402496338,-0.08864566683769226,0.9764387011528015,caminar_hacia,caminar_hacia_016.mp4,26
0.5317175388336182,0.42061054706573486,-0.16542279720306396,0.9999743103981018,0.38882526755332947,0.4139976501464844,-0.1692872792482376,0.9999554753303528,0.5632571578025818,0.481398344039917,-0.0691898986697197,0.9897878170013428,0.35988160967826843,0.47419413924217224,-0.0845782682299614,0.9726912379264832,0.5705488920211792,0.5288246273994446,-0.2326299101114273,0.9842355251312256,0.3486257791519165,0.530755341053009,-0.24171292781829834,0.9651568531990051,0.49024301767349243,0.537316083908081,0.006827895995229483,0.9996067881584167,0.41261714696884155,0.5370914936065674,-0.006794983055442572,0.9997809529304504,0.471262127161026,0.6151566505432129,0.13671624660491943,0.9851645231246948,0.40739771723747253,0.6221269965171814,-0.0754917562007904,0.9870301485061646,0.462700217962265,0.6857767105102539,0.4844113886356354,0.9802945256233215,0.4008960425853729,0.7059091329574585,0.11349458247423172,0.9809964299201965,0.45483025908470154,0.6950405240058899,0.508671224117279,0.879351794719696,0.4011867344379425,0.7179114818572998,0.12024523317813873,0.8707954287528992,0.469364196062088,0.7117182612419128,0.3404737412929535,0.9772545099258423,0.39658114314079285,0.7300920486450195,-0.09208575636148453,0.9772138595581055,caminar_hacia,caminar_hacia_016.mp4,27
0.5308771133422852,0.4205452501773834,-0.17108508944511414,0.9999755620956421,0.38629868626594543,0.41480574011802673,-0.17218884825706482,0.9999589920043945,0.5626640319824219,0.4813961982727051,-0.07304241508245468,0.990473210811615,0.3586408495903015,0.4749015271663666,-0.09202290326356888,0.9741455316543579,0.5704959034919739,0.5288132429122925,-0.2348446100950241,0.985368013381958,0.3463069498538971,0.5318355560302734,-0.24965175986289978,0.9668147563934326,0.4903399348258972,0.5377033948898315,0.007889529690146446,0.9996052980422974,0.41259750723838806,0.5378142595291138,-0.00786467082798481,0.9997934699058533,0.47113826870918274,0.615731418132782,0.14112547039985657,0.9852414727210999,0.4075624644756317,0.622786283493042,-0.06299205124378204,0.9878856539726257,0.46218353509902954,0.6857388615608215,0.5144453048706055,0.9798868298530579,0.40167057514190674,0.7060911059379578,0.13444340229034424,0.9820783734321594,0.4548805058002472,0.6943483352661133,0.5414520502090454,0.878627359867096,0.4015630781650543,0.717413067817688,0.14199820160865784,0.8730841279029846,0.46939724683761597,0.7117018699645996,0.37655749917030334,0.9769278764724731,0.3970629572868347,0.7324685454368591,-0.06876130402088165,0.9781320691108704,caminar_hacia,caminar_hacia_016.mp4,28
0.5298539996147156,0.4204972982406616,-0.1798468679189682,0.999976634979248,0.383199542760849,0.4153079092502594,-0.19877073168754578,0.9999623894691467,0.5623982548713684,0.481503963470459,-0.08169848471879959,0.9910880327224731,0.3572392463684082,0.47631341218948364,-0.11802482604980469,0.9754167795181274,0.5701354742050171,0.5296229720115662,-0.24419163167476654,0.9863412976264954,0.3452030420303345,0.5332385897636414,-0.27402251958847046,0.9683038592338562,0.49023738503456116,0.538009762763977,0.010482944548130035,0.9996051788330078,0.4123775362968445,0.5384946465492249,-0.010479481890797615,0.9998079538345337,0.47071903944015503,0.6159527897834778,0.1695813536643982,0.9846621155738831,0.40821221470832825,0.6244282126426697,-0.07591655105352402,0.9885398149490356,0.461167573928833,0.6843895316123962,0.5996341705322266,0.9771880507469177,0.40400606393814087,0.7083122730255127,0.10344059020280838,0.9828775525093079,0.4549129009246826,0.6895246505737305,0.6333711743354797,0.8729860782623291,0.40380075573921204,0.7192457318305969,0.10946164280176163,0.8735089898109436,0.46885108947753906,0.7107028365135193,0.48037415742874146,0.9749050736427307,0.39887842535972595,0.7364916205406189,-0.10704974830150604,0.9787330627441406,caminar_hacia,caminar_hacia_016.mp4,29
0.5280930399894714,0.4203238785266876,-0.20473550260066986,0.9999778270721436,0.37916097044944763,0.4153847396373749,-0.21488673985004425,0.9999653697013855,0.561493456363678,0.4816747307777405,-0.10296130180358887,0.9916297793388367,0.3557998538017273,0.47782301902770996,-0.1325719803571701,0.9759695529937744,0.5695629715919495,0.5311267971992493,-0.2732051908969879,0.987176239490509,0.34404054284095764,0.5342372059822083,-0.28720197081565857,0.9687225222587585,0.4897673428058624,0.5391152501106262,0.011834078468382359,0.9996188879013062,0.41154593229293823,0.5395026803016663,-0.011857020668685436,0.999823272228241,0.470513254404068,0.6167484521865845,0.19409805536270142,0.9844467639923096,0.407870888710022,0.6269935965538025,-0.0498783215880394,0.9892972707748413,0.4605199098587036,0.6825129985809326,0.6722367405891418,0.97523432970047,0.4053899049758911,0.7090350985527039,0.14911989867687225,0.9839001893997192,0.45467862486839294,0.686765193939209,0.711438775062561,0.8697736859321594,0.4060491919517517,0.7197971940040588,0.15725278854370117,0.8764463067054749,0.46883633732795715,0.7102530598640442,0.5639350414276123,0.9735671877861023,0.39919695258140564,0.7392058372497559,-0.05368722975254059,0.9796682000160217,caminar_hacia,caminar_hacia_016.mp4,30
0.5254190564155579,0.41894131898880005,-0.2081865519285202,0.9999791383743286,0.37361153960227966,0.4153260588645935,-0.22557708621025085,0.9999682307243347,0.5590376853942871,0.48139744997024536,-0.10446512699127197,0.9921256303787231,0.3538207411766052,0.47815030813217163,-0.14134418964385986,0.9767480492591858,0.5691888332366943,0.5315409302711487,-0.2772586941719055,0.9879626035690308,0.34148839116096497,0.5345540046691895,-0.2968086898326874,0.9696316123008728,0.4885672628879547,0.5397598147392273,0.018117424100637436,0.9996395707130432,0.408875972032547,0.5402190089225769,-0.018179604783654213,0.9998383522033691,0.47072938084602356,0.6169450879096985,0.21675534546375275,0.9845037460327148,0.4076613485813141,0.6287533044815063,-0.04047813639044762,0.9901063442230225,0.4607681930065155,0.6812139749526978,0.7132046818733215,0.9739113450050354,0.40602222084999084,0.7100958824157715,0.16405177116394043,0.9849927425384521,0.454778790473938,0.686373233795166,0.7543954253196716,0.871091902256012,0.4073852002620697,0.7205035090446472,0.1728173792362213,0.8811254501342773,0.47057440876960754,0.709875762462616,0.6133773922920227,0.972976565361023,0.39967766404151917,0.7413079142570496,-0.0363546758890152,0.9807829260826111,caminar_hacia,caminar_hacia_016.mp4,31
0.522919237613678,0.4179740250110626,-0.21285702288150787,0.9999796152114868,0.3689020872116089,0.4152013659477234,-0.2187013030052185,0.9999703764915466,0.5546892881393433,0.48132601380348206,-0.10792436450719833,0.9924605488777161,0.3508548438549042,0.4784499406814575,-0.13313689827919006,0.9767223000526428,0.5689972639083862,0.532059907913208,-0.273495078086853,0.9884517192840576,0.33937907218933105,0.5351701378822327,-0.2851850092411041,0.9696125984191895,0.4867275655269623,0.5402140617370605,0.015619534067809582,0.9996541142463684,0.40576183795928955,0.5406055450439453,-0.015669049695134163,0.9998505711555481,0.47137194871902466,0.6176220774650574,0.1728748232126236,0.9844617247581482,0.40745967626571655,0.6297293901443481,-0.036697786301374435,0.9907703399658203,0.46215197443962097,0.6797884106636047,0.6725959777832031,0.9714395403862,0.40710514783859253,0.7097981572151184,0.18244203925132751,0.9859320521354675,0.45631545782089233,0.685255765914917,0.7156601548194885,0.8673959970474243,0.4100934863090515,0.7202659845352173,0.19454604387283325,0.8846316933631897,0.47051098942756653,0.7095717191696167,0.577738881111145,0.9712774157524109,0.40009742975234985,0.7419182658195496,-0.021389015018939972,0.981675386428833,caminar_hacia,caminar_hacia_016.mp4,32
0.5195426344871521,0.41632992029190063,-0.22592809796333313,0.999979555606842,0.36285075545310974,0.41469085216522217,-0.22870102524757385,0.999972403049469,0.5508764982223511,0.4813147485256195,-0.1135537177324295,0.9926648139953613,0.34514856338500977,0.4784151315689087,-0.14344163239002228,0.9769064784049988,0.5681651830673218,0.5329635739326477,-0.27151572704315186,0.9887670874595642,0.33561843633651733,0.5355203151702881,-0.29308202862739563,0.9697034955024719,0.48604944348335266,0.5400681495666504,0.014170847833156586,0.9996651411056519,0.40392282605171204,0.5404361486434937,-0.01421485934406519,0.999860942363739,0.4750620424747467,0.6184239387512207,0.14500492811203003,0.9849770665168762,0.4068540036678314,0.6307808756828308,-0.026649773120880127,0.9914501309394836,0.4633644223213196,0.6800013184547424,0.6255959868431091,0.9707339406013489,0.40760770440101624,0.7106310129165649,0.2246631532907486,0.9869513511657715,0.45741426944732666,0.6856474876403809,0.6662362217903137,0.8680244088172913,0.4118731617927551,0.7209426164627075,0.2384524941444397,0.8896979689598083,0.4716799557209015,0.7097595930099487,0.5242884755134583,0.9708710312843323,0.39987078309059143,0.7435988783836365,0.030570227652788162,0.9827449321746826,caminar_hacia,caminar_hacia_016.mp4,33
0.5177391767501831,0.41528627276420593,-0.22319206595420837,0.9999794363975525,0.3593565821647644,0.41393059492111206,-0.2210865616798401,0.9999741315841675,0.5494005680084229,0.4813314378261566,-0.11442418396472931,0.9927992224693298,0.34080255031585693,0.47824206948280334,-0.13691601157188416,0.9768978953361511,0.5671224594116211,0.5346032381057739,-0.2700323164463043,0.9889482259750366,0.3324085474014282,0.5351896286010742,-0.28475356101989746,0.9696569442749023,0.4855078160762787,0.5399713516235352,0.013679762370884418,0.9996759295463562,0.40152695775032043,0.5402947068214417,-0.013743815943598747,0.9998701214790344,0.48147210478782654,0.6182088255882263,0.11193332076072693,0.9856837391853333,0.40665683150291443,0.6316043734550476,-0.02764699049293995,0.9920979738235474,0.46440064907073975,0.6800315380096436,0.5994577407836914,0.9711480736732483,0.4075828492641449,0.7114582657814026,0.22791467607021332,0.9879311919212341,0.45782139897346497,0.6860413551330566,0.6386210918426514,0.86978679895401,0.4123489558696747,0.7214114665985107,0.24148011207580566,0.8946229815483093,0.47251448035240173,0.7104969620704651,0.48900580406188965,0.9712042808532715,0.3998321294784546,0.7444784045219421,0.031698789447546005,0.9838146567344666,caminar_hacia,caminar_hacia_016.mp4,34
0.5157340168952942,0.41456034779548645,-0.23013149201869965,0.9999790191650391,0.35509490966796875,0.4136400818824768,-0.22846077382564545,0.9999756813049316,0.5482023358345032,0.48135772347450256,-0.11956892907619476,0.992859423160553,0.3366301357746124,0.4783101975917816,-0.14027757942676544,0.9772939085960388,0.5644875168800354,0.535714864730835,-0.2746877074241638,0.9889335632324219,0.32976430654525757,0.5350148677825928,-0.2909351885318756,0.9699022769927979,0.48519235849380493,0.5399972200393677,0.012905450537800789,0.9996852278709412,0.4007585048675537,0.5407623052597046,-0.012959702871739864,0.9998787641525269,0.4832025170326233,0.6193978190422058,0.11613823473453522,0.9863284826278687,0.40657132863998413,0.6332143545150757,-0.028492748737335205,0.9926959872245789,0.46666646003723145,0.6799100637435913,0.6428084373474121,0.9711978435516357,0.40750017762184143,0.712932825088501,0.22725827991962433,0.9888269901275635,0.45970097184181213,0.685542106628418,0.6865330934524536,0.8707969784736633,0.4123919904232025,0.7227035760879517,0.2409459948539734,0.8988692760467529,0.47355490922927856,0.7112092971801758,0.5423566699028015,0.9713481068611145,0.3996585011482239,0.7458146214485168,0.030035510659217834,0.9847990870475769,caminar_hacia,caminar_hacia_016.mp4,35
0.5144932866096497,0.41354110836982727,-0.25345510244369507,0.99997878074646,0.35230880975723267,0.4124550521373749,-0.22999437153339386,0.999976634979248,0.5468416213989258,0.4813569486141205,-0.14978258311748505,0.9930099844932556,0.33385905623435974,0.4782426953315735,-0.13681313395500183,0.9770511388778687,0.5612656474113464,0.5363267064094543,-0.2975938618183136,0.9889859557151794,0.32704034447669983,0.5348097681999207,-0.28954383730888367,0.9696029424667358,0.4846208989620209,0.5398997664451599,0.00875695887953043,0.9996905326843262,0.3985159695148468,0.5407411456108093,-0.008770077489316463,0.9998842477798462,0.48535144329071045,0.6191790103912354,0.07120294123888016,0.9869791865348816,0.40653514862060547,0.6332178115844727,-0.02204362489283085,0.9931790232658386,0.4696335792541504,0.6780365109443665,0.609439492225647,0.9715977311134338,0.4074764549732208,0.7126105427742004,0.273070365190506,0.9896172881126404,0.4629743993282318,0.6824946403503418,0.645797073841095,0.8711761832237244,0.4129277467727661,0.7220449447631836,0.290338933467865,0.9030910134315491,0.4753163754940033,0.7114643454551697,0.49569278955459595,0.9717673063278198,0.3996163606643677,0.7459405064582825,0.07992362976074219,0.985680878162384,caminar_hacia,caminar_hacia_016.mp4,36
0.5132110714912415,0.4128085672855377,-0.27506890892982483,0.9999784827232361,0.3497295379638672,0.411104679107666,-0.2366172820329666,0.9999772310256958,0.5454226732254028,0.4812588095664978,-0.1786922812461853,0.9930344820022583,0.3283803462982178,0.47737011313438416,-0.13594737648963928,0.9764577150344849,0.5572965741157532,0.5365967154502869,-0.3279852271080017,0.9887242913246155,0.3226514756679535,0.5343236923217773,-0.27706244587898254,0.9681745171546936,0.483953058719635,0.5398213267326355,0.007054255809634924,0.9996959567070007,0.3971424400806427,0.5406456589698792,-0.007044825237244368,0.999889075756073,0.4881989061832428,0.6191582679748535,0.0660630315542221,0.9874519109725952,0.4064628481864929,0.6329689621925354,-0.01818067394196987,0.9935892224311829,0.47104594111442566,0.6776918172836304,0.5961987376213074,0.9719679355621338,0.4074457287788391,0.7120987176895142,0.2903004288673401,0.990288257598877,0.463139146566391,0.6830472350120544,0.6344211101531982,0.8721143007278442,0.41301360726356506,0.7212250828742981,0.30863428115844727,0.9062302112579346,0.47959962487220764,0.7118632793426514,0.4829229712486267,0.9721357226371765,0.399507075548172,0.7461363077163696,0.09756603091955185,0.9863989949226379,caminar_hacia,caminar_hacia_016.mp4,37
0.5122589468955994,0.41194477677345276,-0.2646237909793854,0.9999775290489197,0.34763461351394653,0.41010043025016785,-0.23517073690891266,0.9999781250953674,0.5437366366386414,0.48099493980407715,-0.16519850492477417,0.9928669929504395,0.32639768719673157,0.47659966349601746,-0.13376033306121826,0.9763192534446716,0.5531252026557922,0.5363755822181702,-0.31580793857574463,0.9882919192314148,0.32012927532196045,0.5335196256637573,-0.27314504981040955,0.9673511385917664,0.4834333658218384,0.5398091077804565,0.006916619371622801,0.9997025728225708,0.39557647705078125,0.5405694842338562,-0.006911173462867737,0.9998956918716431,0.4873449206352234,0.6193001866340637,0.0833025649189949,0.9877477884292603,0.4063621461391449,0.6324695348739624,-0.017048833891749382,0.9939911365509033,0.47199586033821106,0.6776722073554993,0.6056608557701111,0.9722394943237305,0.4073963761329651,0.7118315696716309,0.2658163905143738,0.9908913969993591,0.46345800161361694,0.6834078431129456,0.6454898118972778,0.8732373118400574,0.4132365584373474,0.7207642793655396,0.2812395989894867,0.9089978337287903,0.48481789231300354,0.712999165058136,0.4934811592102051,0.9724279046058655,0.3994278013706207,0.7462522387504578,0.07244229316711426,0.9870388507843018,caminar_hacia,caminar_hacia_016.mp4,38
0.5114485621452332,0.4109816253185272,-0.2628471851348877,0.9999763369560242,0.3462883532047272,0.40884143114089966,-0.23893778026103973,0.99997878074646,0.5419946312904358,0.4803147315979004,-0.16382057964801788,0.9925229549407959,0.32476961612701416,0.4751250743865967,-0.1356644183397293,0.9760948419570923,0.5494515895843506,0.5361263751983643,-0.3144385814666748,0.9876154065132141,0.31736525893211365,0.5325840711593628,-0.2738795578479767,0.9663107991218567,0.48281779885292053,0.5397746562957764,0.0070318011566996574,0.9997099041938782,0.39346596598625183,0.5404308438301086,-0.007035153452306986,0.9999018311500549,0.4865225851535797,0.6201197504997253,0.12520594894886017,0.9880010485649109,0.4061117172241211,0.6321390271186829,-0.014581517316401005,0.9943770170211792,0.47297775745391846,0.6796099543571472,0.6067863702774048,0.9730721116065979,0.40736761689186096,0.7120596170425415,0.25681278109550476,0.9914674162864685,0.46432745456695557,0.686230480670929,0.6444774270057678,0.8762155175209045,0.4131736755371094,0.7209534049034119,0.27135804295539856,0.9118331074714661,0.48979824781417847,0.7170642018318176,0.4877709746360779,0.9732064008712769,0.39940986037254333,0.745932400226593,0.06326673179864883,0.987682580947876,caminar_hacia,caminar_hacia_016.mp4,39
0.511239767074585,0.41053998470306396,-0.26356327533721924,0.9999735951423645,0.34565138816833496,0.40764662623405457,-0.2459142953157425,0.9999787211418152,0.5405324101448059,0.48031893372535706,-0.16006161272525787,0.9919462203979492,0.3245261311531067,0.4738054871559143,-0.14267398416996002,0.9758408665657043,0.5463220477104187,0.5360346436500549,-0.3076900839805603,0.9861093759536743,0.31483787298202515,0.53194659948349,-0.2817797064781189,0.965390682220459,0.4825455844402313,0.5397194027900696,0.007077805232256651,0.9997088313102722,0.392423540353775,0.5403739213943481,-0.007089272141456604,0.9999030828475952,0.4860025942325592,0.6217716336250305,0.12457720190286636,0.988286554813385,0.406048446893692,0.6325314044952393,-0.0008605759358033538,0.9946401119232178,0.47327253222465515,0.6865145564079285,0.5674932599067688,0.974361777305603,0.40748366713523865,0.7128673791885376,0.29828080534935,0.9919024705886841,0.4650423228740692,0.6929249167442322,0.6005087494850159,0.8795215487480164,0.41326701641082764,0.721642792224884,0.31578055024147034,0.9137335419654846,0.4895464777946472,0.724593460559845,0.42443475127220154,0.9742773175239563,0.39934712648391724,0.7463205456733704,0.10401250422000885,0.9881275296211243,caminar_hacia,caminar_hacia_016.mp4,40
0.5112470984458923,0.4102306663990021,-0.26176849007606506,0.9999721050262451,0.34577006101608276,0.40678468346595764,-0.24456018209457397,0.9999783635139465,0.5393282175064087,0.48034897446632385,-0.1428063064813614,0.9915204644203186,0.32341793179512024,0.4730095863342285,-0.14206205308437347,0.975780189037323,0.5433865785598755,0.5361812114715576,-0.27080225944519043,0.9850093722343445,0.3124775290489197,0.5316474437713623,-0.2805995047092438,0.9648985266685486,0.4821784794330597,0.5396878719329834,0.006261126138269901,0.9997101426124573,0.39151009917259216,0.5402643084526062,-0.006295518949627876,0.9998983144760132,0.4858892858028412,0.6244521141052246,0.08522439002990723,0.9886782765388489,0.4060247540473938,0.6327711939811707,0.027356989681720734,0.9947794675827026,0.4731713533401489,0.6951794028282166,0.4781121611595154,0.9759172201156616,0.4076104462146759,0.7127330303192139,0.3573992848396301,0.9921687841415405,0.4652419984340668,0.7009699940681458,0.5057709813117981,0.8837087750434875,0.413563072681427,0.7215143442153931,0.37864813208580017,0.9148560166358948,0.4881954491138458,0.7334703207015991,0.3225683271884918,0.975506603717804,0.3993087708950043,0.7460588216781616,0.1759004145860672,0.988365113735199,caminar_hacia,caminar_hacia_016.mp4,41
0.5109938383102417,0.41007542610168457,-0.25709545612335205,0.9999708533287048,0.3452257215976715,0.406368613243103,-0.22550785541534424,0.9999770522117615,0.5381165146827698,0.48097217082977295,-0.14273051917552948,0.9912363886833191,0.3211076259613037,0.47234293818473816,-0.11681348830461502,0.9751209020614624,0.5399367213249207,0.5381280183792114,-0.2625037729740143,0.983475387096405,0.3097691833972931,0.5313330292701721,-0.2520446181297302,0.9632731080055237,0.48149967193603516,0.5398973822593689,0.0007947350386530161,0.9997125267982483,0.3906896412372589,0.5402950644493103,-0.0008929551695473492,0.9998864531517029,0.48407670855522156,0.6277104616165161,0.06114233657717705,0.9891120195388794,0.40613704919815063,0.6337661743164062,0.053036175668239594,0.9947892427444458,0.4739021062850952,0.7052576541900635,0.4089387059211731,0.977559506893158,0.4083692133426666,0.7130635976791382,0.3842710256576538,0.9921960830688477,0.4675564169883728,0.7119386196136475,0.4312807321548462,0.886782169342041,0.4148062765598297,0.7223198413848877,0.4058586359024048,0.9140596985816956,0.4875354766845703,0.7410803437232971,0.2375972867012024,0.9767493009567261,0.3992633521556854,0.7458024621009827,0.2079760879278183,0.9883174896240234,caminar_hacia,caminar_hacia_016.mp4,42
