L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4677596688270569,0.3863427937030792,-0.0744032934308052,0.9997912049293518,0.6762105822563171,0.3905060589313507,0.04417964816093445,0.9998667240142822,0.4219205677509308,0.4768032729625702,-0.08443041890859604,0.9626734256744385,0.6940074563026428,0.48866167664527893,0.14915715157985687,0.967447817325592,0.43316709995269775,0.5280194282531738,0.0660649910569191,0.7177873253822327,0.6272680163383484,0.5317437052726746,0.3428122401237488,0.637165367603302,0.4968032240867615,0.5584917068481445,-0.018091391772031784,0.9994537234306335,0.6086007952690125,0.5621950626373291,0.01750333420932293,0.9993706941604614,0.4916832149028778,0.6600006222724915,0.2276877462863922,0.9567272663116455,0.6109654903411865,0.6756963133811951,0.20833750069141388,0.9741309285163879,0.4727618992328644,0.7579390406608582,0.43690910935401917,0.9471285939216614,0.61843341588974,0.805094301700592,0.2670111060142517,0.9673119783401489,0.4725893437862396,0.7747376561164856,0.4619249701499939,0.9454426169395447,0.6144152879714966,0.8301623463630676,0.27669113874435425,0.958955705165863,0.4789220094680786,0.7502410411834717,0.48434802889823914,0.731548547744751,0.6369423270225525,0.8084577322006226,0.2870157063007355,0.7582729458808899,caminar_regreso,caminar_regreso_014.mp4,13
0.4594312012195587,0.38939839601516724,-0.07493877410888672,0.9997484683990479,0.6644048690795898,0.3906380236148834,0.03767940402030945,0.9998531937599182,0.41889688372612,0.4813564717769623,-0.09128405153751373,0.9574225544929504,0.6843445897102356,0.48819398880004883,0.1255946308374405,0.9613335728645325,0.4312862753868103,0.5385690331459045,0.05224341154098511,0.6961946487426758,0.6180580854415894,0.5308108925819397,0.28995367884635925,0.5996170043945312,0.49575918912887573,0.5588203072547913,-0.017791712656617165,0.9993739128112793,0.60684734582901,0.5616071224212646,0.017189987003803253,0.9993376135826111,0.4909864068031311,0.6593418121337891,0.22390617430210114,0.9570343494415283,0.6111500859260559,0.6751010417938232,0.19782283902168274,0.9751225113868713,0.4739905595779419,0.7569663524627686,0.4347301423549652,0.9410111904144287,0.6205968260765076,0.8035220503807068,0.2463369518518448,0.9655359983444214,0.4753653109073639,0.7743287086486816,0.4592646062374115,0.9415208697319031,0.6188117861747742,0.8278261423110962,0.25539177656173706,0.9597296714782715,0.4787971079349518,0.7499758005142212,0.4770738482475281,0.7058796882629395,0.6362338066101074,0.8078719973564148,0.24931272864341736,0.7394806146621704,caminar_regreso,caminar_regreso_014.mp4,14
0.45238134264945984,0.39133888483047485,-0.07264863699674606,0.9997014999389648,0.6524184942245483,0.39069700241088867,0.033668506890535355,0.9998372793197632,0.4164257347583771,0.4834919571876526,-0.08821020275354385,0.951300323009491,0.6767522096633911,0.4845750629901886,0.11898638308048248,0.9561585187911987,0.43011966347694397,0.5417559742927551,0.04696788266301155,0.6754360795021057,0.6129827499389648,0.5282974243164062,0.2789416015148163,0.5647466778755188,0.4909380376338959,0.5585918426513672,-0.011444401927292347,0.999298632144928,0.6043826341629028,0.5610580444335938,0.010801485739648342,0.999308168888092,0.4906364679336548,0.6578335165977478,0.23780328035354614,0.9582439064979553,0.610737681388855,0.6711946129798889,0.18334273993968964,0.9767612814903259,0.47429096698760986,0.7550255060195923,0.4455515742301941,0.9384058117866516,0.6218644976615906,0.8006770014762878,0.23921118676662445,0.9658561944961548,0.4762696921825409,0.7725465297698975,0.46983081102371216,0.9403745532035828,0.6192023754119873,0.824816107749939,0.24913901090621948,0.9615575075149536,0.4790947735309601,0.747990071773529,0.48641008138656616,0.6841738820075989,0.6350321769714355,0.8059846758842468,0.23532745242118835,0.7261810302734375,caminar_regreso,caminar_regreso_014.mp4,15
0.44405990839004517,0.39246654510498047,-0.07291077822446823,0.9996529221534729,0.6383067965507507,0.3908679187297821,0.027588674798607826,0.9998184442520142,0.4125194847583771,0.48538708686828613,-0.09300526976585388,0.9444459080696106,0.6661520600318909,0.4821690022945404,0.10631923377513885,0.9503087401390076,0.4245440661907196,0.5483849048614502,0.017264265567064285,0.6627635359764099,0.6068704724311829,0.526702880859375,0.25770458579063416,0.5361522436141968,0.4856626093387604,0.5581141114234924,-0.0030143752228468657,0.9992038607597351,0.5971778631210327,0.5606258511543274,0.002341165440157056,0.9992774128913879,0.48864322900772095,0.6559963226318359,0.25413069128990173,0.9589624404907227,0.6099950671195984,0.6690347194671631,0.17044980823993683,0.9782559275627136,0.47399988770484924,0.7542311549186707,0.46248772740364075,0.9365640878677368,0.6217722296714783,0.7968049049377441,0.2375442534685135,0.9665943384170532,0.4758208096027374,0.7721503376960754,0.48635315895080566,0.9395574927330017,0.6170979738235474,0.816217303276062,0.2480762004852295,0.963197648525238,0.47883012890815735,0.7485461235046387,0.49637824296951294,0.6667330265045166,0.6341542601585388,0.8075739145278931,0.2267875224351883,0.7172693014144897,caminar_regreso,caminar_regreso_014.mp4,16
0.4369904696941376,0.3933262526988983,-0.09677755832672119,0.999600887298584,0.6289499998092651,0.39091798663139343,0.024202750995755196,0.9997913241386414,0.4098042845726013,0.4863055646419525,-0.1376970112323761,0.9370598196983337,0.6545165181159973,0.47986751794815063,0.08475182205438614,0.9384719133377075,0.41356199979782104,0.5544557571411133,-0.07263994216918945,0.6657722592353821,0.6014145016670227,0.5253546237945557,0.17488238215446472,0.5112071633338928,0.48140519857406616,0.5575447678565979,-0.002448689891025424,0.999058723449707,0.591556191444397,0.5581610798835754,0.0017930225003510714,0.9992238879203796,0.4858342409133911,0.6551642417907715,0.2397719770669937,0.9570079445838928,0.6090494394302368,0.6619243025779724,0.1228896826505661,0.9788174629211426,0.4739445447921753,0.7539236545562744,0.41225185990333557,0.933144211769104,0.6205515265464783,0.7866618633270264,0.14110779762268066,0.9660863876342773,0.4763619303703308,0.7719166278839111,0.4281739294528961,0.9369319081306458,0.6146640181541443,0.8031333088874817,0.1450045108795166,0.9629974365234375,0.4789486825466156,0.7489127516746521,0.4161006212234497,0.6557130217552185,0.6333689093589783,0.8074175715446472,0.10421311110258102,0.7107287049293518,caminar_regreso,caminar_regreso_014.mp4,17
0.43101319670677185,0.3935152590274811,-0.13015587627887726,0.9995442628860474,0.6215980052947998,0.3909465968608856,0.011774790473282337,0.9997653365135193,0.4060288071632385,0.48492535948753357,-0.17097175121307373,0.9256420731544495,0.6447495222091675,0.47975465655326843,0.059083614498376846,0.9242566227912903,0.40317127108573914,0.5554134249687195,-0.11015727370977402,0.6642606854438782,0.5977581143379211,0.5270476341247559,0.14244309067726135,0.4891718924045563,0.4753119647502899,0.5553279519081116,-0.00606907531619072,0.999014675617218,0.5859187245368958,0.5548976063728333,0.00532977981492877,0.9992046356201172,0.479905366897583,0.6544023156166077,0.23287972807884216,0.9573731422424316,0.6045106053352356,0.6567258834838867,0.14083033800125122,0.97893226146698,0.47377750277519226,0.7521306276321411,0.27772706747055054,0.9359884858131409,0.6185082793235779,0.7740659117698669,0.11326633393764496,0.9667439460754395,0.4768056869506836,0.7706611752510071,0.2828042507171631,0.939904510974884,0.6041463017463684,0.7883369326591492,0.11139646917581558,0.9638254046440125,0.47741737961769104,0.7491496801376343,0.2569241225719452,0.6667062640190125,0.6330063939094543,0.8051840662956238,0.07257432490587234,0.7164477109909058,caminar_regreso,caminar_regreso_014.mp4,18
0.4251793920993805,0.39407119154930115,-0.16350233554840088,0.9995112419128418,0.6145385503768921,0.3904118537902832,-0.009542915970087051,0.9997548460960388,0.403698593378067,0.48440155386924744,-0.20382894575595856,0.9128645658493042,0.6384250521659851,0.47761115431785583,0.01612112857401371,0.9155624508857727,0.39721864461898804,0.5571985244750977,-0.14959824085235596,0.6604116559028625,0.6001919507980347,0.5279470682144165,0.06325570493936539,0.4789677858352661,0.4711464047431946,0.5538679361343384,-0.017856813967227936,0.9990049600601196,0.5811567902565002,0.5521385669708252,0.01714940182864666,0.9992021918296814,0.4731282591819763,0.6524845361709595,0.20826898515224457,0.9563577771186829,0.5974770188331604,0.6527042984962463,0.1547849178314209,0.9768919348716736,0.4737330377101898,0.7497386932373047,0.2421363890171051,0.9387766122817993,0.6092650294303894,0.7621151804924011,0.14534570276737213,0.9659423828125,0.4776225984096527,0.7686363458633423,0.24654340744018555,0.9425028562545776,0.5899555087089539,0.7752485275268555,0.14539748430252075,0.9629746079444885,0.4769526720046997,0.7496717572212219,0.21679183840751648,0.6836275458335876,0.6326311826705933,0.8016570806503296,0.11007820814847946,0.7232254147529602,caminar_regreso,caminar_regreso_014.mp4,19
0.4208804666996002,0.3940611779689789,-0.18596629798412323,0.99952232837677,0.6090583801269531,0.39007365703582764,-0.037739746272563934,0.9997583031654358,0.4010174870491028,0.4839231073856354,-0.2187207043170929,0.9056472778320312,0.6330186128616333,0.4756716191768646,-0.016707951202988625,0.9112184643745422,0.38998332619667053,0.5580615997314453,-0.15912114083766937,0.6622873544692993,0.6033122539520264,0.534393310546875,0.033311545848846436,0.4754107594490051,0.4681451916694641,0.552718460559845,-0.029555873945355415,0.9990720152854919,0.5791268348693848,0.5501499772071838,0.028715647757053375,0.9992414712905884,0.47062382102012634,0.6524702906608582,0.19379590451717377,0.9580259323120117,0.5891404151916504,0.6493262052536011,0.22584842145442963,0.9748974442481995,0.4725865423679352,0.7498763799667358,0.1493770331144333,0.9437022805213928,0.594837486743927,0.7485620975494385,0.16957774758338928,0.9665786027908325,0.47742071747779846,0.7686232328414917,0.14597123861312866,0.9472305774688721,0.5755986571311951,0.7610958218574524,0.1718655228614807,0.9635888934135437,0.47310757637023926,0.7533822655677795,0.10970978438854218,0.7089448571205139,0.6273279786109924,0.7950127124786377,0.1395225077867508,0.7374182939529419,caminar_regreso,caminar_regreso_014.mp4,20
0.41719579696655273,0.3941766917705536,-0.23748615384101868,0.999538779258728,0.6037883162498474,0.38910937309265137,-0.08338486403226852,0.9997586011886597,0.39847373962402344,0.4828692376613617,-0.26961708068847656,0.9004124402999878,0.6277384757995605,0.47370684146881104,-0.07036537677049637,0.9087306261062622,0.38223692774772644,0.5576086044311523,-0.23179642856121063,0.6702427268028259,0.6038445830345154,0.5391765832901001,-0.041804295033216476,0.4782911539077759,0.46472474932670593,0.5523678064346313,-0.039005860686302185,0.9991348385810852,0.576647937297821,0.5494599938392639,0.03811828792095184,0.9992697238922119,0.4689837694168091,0.65237957239151,0.22588026523590088,0.9592489004135132,0.5792884826660156,0.6469172835350037,0.32262417674064636,0.9717762470245361,0.47247961163520813,0.7493829131126404,0.245777890086174,0.9481550455093384,0.5841913819313049,0.7406027317047119,0.37799927592277527,0.9664099216461182,0.4772220849990845,0.7672691941261292,0.2565246522426605,0.9513663649559021,0.5687385201454163,0.7527931928634644,0.38687095046043396,0.9634926319122314,0.4720447361469269,0.7546050548553467,0.22722353041172028,0.7321524024009705,0.6104298233985901,0.7816519141197205,0.357753187417984,0.7487071752548218,caminar_regreso,caminar_regreso_014.mp4,21
0.4150426387786865,0.39407697319984436,-0.22097685933113098,0.9995670318603516,0.5970566272735596,0.38858741521835327,-0.08250986784696579,0.9997655153274536,0.39693590998649597,0.48029986023902893,-0.23361259698867798,0.9017376899719238,0.6221351623535156,0.47234728932380676,-0.06700742244720459,0.9115504026412964,0.37395963072776794,0.5569460391998291,-0.18203750252723694,0.685006856918335,0.6079968810081482,0.5422338843345642,-0.0338890440762043,0.49410757422447205,0.46240484714508057,0.5523356795310974,-0.040569331496953964,0.9992067813873291,0.5733479261398315,0.5491417646408081,0.03970044478774071,0.9993101954460144,0.4690166413784027,0.6523831486701965,0.23080570995807648,0.9620341658592224,0.5708127021789551,0.6453444361686707,0.3580431342124939,0.9722006320953369,0.47246792912483215,0.748947262763977,0.3304003179073334,0.9525445103645325,0.5710049867630005,0.7348611950874329,0.4824672043323517,0.9676905870437622,0.47714996337890625,0.7657778263092041,0.3425270915031433,0.9554935097694397,0.5564345717430115,0.7508510947227478,0.4984654188156128,0.9652283787727356,0.47217661142349243,0.7552527189254761,0.27911049127578735,0.7530011534690857,0.582302451133728,0.768812894821167,0.4711779057979584,0.760027289390564,caminar_regreso,caminar_regreso_014.mp4,22
0.41301971673965454,0.3940778374671936,-0.19346244633197784,0.9996000528335571,0.5905733108520508,0.38834258913993835,-0.08116962760686874,0.9997774362564087,0.39487558603286743,0.4784817397594452,-0.2330084890127182,0.906039834022522,0.6169091463088989,0.47107815742492676,-0.06770581007003784,0.9172278046607971,0.36547359824180603,0.5513191819190979,-0.15229342877864838,0.7064825296401978,0.616325855255127,0.5426408648490906,-0.0311209075152874,0.524489164352417,0.4594351053237915,0.552415668964386,-0.03729146718978882,0.999277651309967,0.5684306025505066,0.5489194989204407,0.03655369207262993,0.9993587732315063,0.4684596061706543,0.6522549986839294,0.23611897230148315,0.9645660519599915,0.5634433031082153,0.640702486038208,0.34075865149497986,0.973191499710083,0.47260385751724243,0.7478832006454468,0.3366320729255676,0.9565420746803284,0.5607870817184448,0.7292182445526123,0.45294812321662903,0.9693298935890198,0.47706088423728943,0.7639439702033997,0.3472225069999695,0.9592695236206055,0.5492108464241028,0.7481867074966431,0.46797290444374084,0.967204749584198,0.47314849495887756,0.7552641034126282,0.28493428230285645,0.7723996043205261,0.5691165328025818,0.7590190172195435,0.44081103801727295,0.7731491923332214,caminar_regreso,caminar_regreso_014.mp4,23
0.4113657474517822,0.3940178155899048,-0.19932276010513306,0.9996320605278015,0.5871266722679138,0.3882545530796051,-0.08833940327167511,0.9997872114181519,0.39029690623283386,0.47715601325035095,-0.2108456790447235,0.9120379686355591,0.6133562922477722,0.4692865312099457,-0.06809969246387482,0.9231786727905273,0.35948264598846436,0.5456717014312744,-0.15520183742046356,0.729560136795044,0.6238330602645874,0.5422419905662537,-0.014512212947010994,0.5569887757301331,0.4577515125274658,0.552081286907196,-0.03599170222878456,0.9993402361869812,0.5627055764198303,0.5476664304733276,0.035219233483076096,0.9993980526924133,0.4658447802066803,0.6502348184585571,0.2000107765197754,0.9669672846794128,0.5569151043891907,0.6376915574073792,0.31999069452285767,0.974172830581665,0.47237157821655273,0.7475799918174744,0.38691386580467224,0.9598324298858643,0.5516221523284912,0.7308644652366638,0.5232651829719543,0.9699806571006775,0.47609806060791016,0.763909637928009,0.4065127372741699,0.9622103571891785,0.5430629253387451,0.7511142492294312,0.5474740862846375,0.9685035347938538,0.47245097160339355,0.7534980177879333,0.35122737288475037,0.7876809239387512,0.5594090223312378,0.7541868090629578,0.5163020491600037,0.780206561088562,caminar_regreso,caminar_regreso_014.mp4,24
0.4094090461730957,0.39398640394210815,-0.18946996331214905,0.9996586441993713,0.5853386521339417,0.388274610042572,-0.07933539897203445,0.9997955560684204,0.384522408246994,0.47642242908477783,-0.19098620116710663,0.917486310005188,0.6116034984588623,0.4681529402732849,-0.058057527989149094,0.9292672872543335,0.35487446188926697,0.5427266359329224,-0.14458076655864716,0.7489742636680603,0.6298514008522034,0.5419503450393677,-0.007121581118553877,0.5882525444030762,0.45513471961021423,0.5510641932487488,-0.03677745535969734,0.9993962049484253,0.5581766366958618,0.5459593534469604,0.035975780338048935,0.9994338750839233,0.46324098110198975,0.6490973830223083,0.17652729153633118,0.969377875328064,0.5456119775772095,0.6378355622291565,0.30667757987976074,0.9752994179725647,0.4723578691482544,0.7470154762268066,0.36832091212272644,0.9629934430122375,0.5441191792488098,0.7314937114715576,0.5041108727455139,0.9708027243614197,0.4760608673095703,0.7637227773666382,0.38577479124069214,0.9650821089744568,0.5396133065223694,0.7510231137275696,0.5272843241691589,0.9698392748832703,0.4727659821510315,0.752337634563446,0.3377351462841034,0.8022881746292114,0.5453140139579773,0.7477511763572693,0.49644923210144043,0.7875706553459167,caminar_regreso,caminar_regreso_014.mp4,25
0.4087815582752228,0.39402052760124207,-0.18266040086746216,0.9996842741966248,0.5842254757881165,0.3890376389026642,-0.06204430013895035,0.9998006820678711,0.3805828094482422,0.47511065006256104,-0.17196956276893616,0.923922598361969,0.6119006872177124,0.4669125974178314,-0.053221892565488815,0.9347904324531555,0.3497214615345001,0.5406784415245056,-0.12261383980512619,0.7674718499183655,0.637424886226654,0.5414624810218811,0.011410076171159744,0.615521252155304,0.4542214870452881,0.5492159128189087,-0.04467836394906044,0.9994469285011292,0.5550937652587891,0.5440234541893005,0.043867819011211395,0.9994642734527588,0.4612816870212555,0.6480416655540466,0.1463724672794342,0.9718629121780396,0.5376987457275391,0.6377665996551514,0.3041837513446808,0.9764816164970398,0.47260528802871704,0.7464308142662048,0.3272944986820221,0.9660086035728455,0.5390417575836182,0.7325158715248108,0.4900404214859009,0.9716983437538147,0.4766143262386322,0.7636645436286926,0.34595009684562683,0.9678926467895508,0.5386327505111694,0.751248300075531,0.5118489265441895,0.9713191390037537,0.4721655249595642,0.749711811542511,0.2893921732902527,0.8154948949813843,0.5364869832992554,0.7391010522842407,0.4834460914134979,0.7934991121292114,caminar_regreso,caminar_regreso_014.mp4,26
0.4077170193195343,0.3947504758834839,-0.18177467584609985,0.9997091293334961,0.5842141509056091,0.39122274518013,-0.06060206890106201,0.9998075366020203,0.3783056437969208,0.4742629826068878,-0.171316459774971,0.9295812249183655,0.6131744384765625,0.46723541617393494,-0.044045332819223404,0.9399465322494507,0.34591397643089294,0.5400443077087402,-0.12181496620178223,0.7841967940330505,0.6442174911499023,0.5413760542869568,0.012468925677239895,0.6437832117080688,0.45186999440193176,0.5472313761711121,-0.05459694191813469,0.9994958639144897,0.5529578924179077,0.542566180229187,0.05373917520046234,0.9994977116584778,0.46033984422683716,0.6474958658218384,0.13919992744922638,0.9739991426467896,0.5316333770751953,0.6374709010124207,0.31771916151046753,0.9766762852668762,0.47284337878227234,0.7465201616287231,0.31973975896835327,0.9686738848686218,0.5349177718162537,0.7296262979507446,0.5190721750259399,0.9719128608703613,0.4771438539028168,0.7638595700263977,0.33817145228385925,0.9704006314277649,0.5373969674110413,0.7471532821655273,0.5420961380004883,0.9722592234611511,0.47109484672546387,0.7492228150367737,0.27716168761253357,0.8282266855239868,0.5229372978210449,0.731430172920227,0.510536789894104,0.7991316318511963,caminar_regreso,caminar_regreso_014.mp4,27
0.40810075402259827,0.3957829177379608,-0.16695846617221832,0.9997315406799316,0.5834923386573792,0.394225537776947,-0.03161940351128578,0.9998096823692322,0.3766825497150421,0.47387516498565674,-0.15490233898162842,0.935257613658905,0.612542450428009,0.46733951568603516,-0.024071618914604187,0.9445545673370361,0.3435532748699188,0.5390099883079529,-0.09074369817972183,0.7984411716461182,0.646195113658905,0.5410980582237244,0.013888486661016941,0.6677253842353821,0.44993993639945984,0.5432085990905762,-0.060214072465896606,0.9995388984680176,0.5488826632499695,0.5392864346504211,0.05943753197789192,0.9995211958885193,0.45999985933303833,0.6457391977310181,0.049244217574596405,0.9761837720870972,0.526475191116333,0.6360913515090942,0.27515414357185364,0.9774103760719299,0.47309669852256775,0.7463284730911255,0.16263237595558167,0.9713425040245056,0.530388593673706,0.726889431476593,0.454931378364563,0.9727796912193298,0.4775092899799347,0.7634226679801941,0.1724899411201477,0.9728721380233765,0.5327208638191223,0.7434189915657043,0.4738384783267975,0.9732980728149414,0.4689125418663025,0.7497331500053406,0.10016479343175888,0.8406376242637634,0.5134685039520264,0.7301386594772339,0.4233745336532593,0.8059207797050476,caminar_regreso,caminar_regreso_014.mp4,28
0.4083511233329773,0.39842939376831055,-0.16738584637641907,0.9997508525848389,0.5828823447227478,0.3976951837539673,-0.03529389575123787,0.9998092651367188,0.37470725178718567,0.4740505516529083,-0.1500401347875595,0.9406657218933105,0.6138305068016052,0.4687926769256592,-0.024008898064494133,0.9488480091094971,0.3419111669063568,0.5395119786262512,-0.05970849469304085,0.8110244274139404,0.6480332612991333,0.5408968925476074,0.02400222234427929,0.6902456283569336,0.4487001597881317,0.5425795912742615,-0.06108736991882324,0.9995775818824768,0.544565737247467,0.5390363931655884,0.060292068868875504,0.9995395541191101,0.4599285125732422,0.6432015299797058,0.04951460286974907,0.9780769348144531,0.5240975618362427,0.6327559351921082,0.2731945514678955,0.9770174622535706,0.47385016083717346,0.7459304928779602,0.1628722846508026,0.9734988808631897,0.5256692171096802,0.7220583558082581,0.44832485914230347,0.9724706411361694,0.47774794697761536,0.7627406120300293,0.17285749316215515,0.9748347997665405,0.5272896885871887,0.7378122806549072,0.4671653211116791,0.9734304547309875,0.4686712622642517,0.7525515556335449,0.10270420461893082,0.850042998790741,0.505867600440979,0.7266498804092407,0.427336186170578,0.809088945388794,caminar_regreso,caminar_regreso_014.mp4,29
0.40898558497428894,0.40043210983276367,-0.1524122953414917,0.9997670650482178,0.5820983052253723,0.40113452076911926,-0.02720583789050579,0.9997971057891846,0.3746257722377777,0.47411540150642395,-0.13577495515346527,0.9458757638931274,0.6143283843994141,0.4690472185611725,-0.019643912091851234,0.9530009031295776,0.3422462046146393,0.539435863494873,-0.047008901834487915,0.8228113651275635,0.6485617756843567,0.5408550500869751,0.02555181458592415,0.709227442741394,0.44673722982406616,0.5424187183380127,-0.0634474977850914,0.9996105432510376,0.5394733548164368,0.539193332195282,0.06267735362052917,0.9995472431182861,0.4594686031341553,0.640263020992279,0.05244365334510803,0.9798659086227417,0.5218918919563293,0.6309825778007507,0.2626597285270691,0.9771606922149658,0.47439756989479065,0.7424893975257874,0.17835603654384613,0.9753841161727905,0.5178977251052856,0.7200607061386108,0.4420704245567322,0.9725009799003601,0.477804958820343,0.7582716345787048,0.1900734156370163,0.9765803813934326,0.5189146995544434,0.7339587211608887,0.45984914898872375,0.9740113019943237,0.46740490198135376,0.7538974285125732,0.12029331177473068,0.8564112186431885,0.4983500838279724,0.7258294820785522,0.42228567600250244,0.8102125525474548,caminar_regreso,caminar_regreso_014.mp4,30
0.40915122628211975,0.4026468098163605,-0.14231500029563904,0.9997838735580444,0.5822063088417053,0.40452978014945984,-0.030538177117705345,0.9997893571853638,0.3744616210460663,0.4747506082057953,-0.12993761897087097,0.9506987929344177,0.6148087382316589,0.4717097580432892,-0.02613580971956253,0.9569196105003357,0.3426673412322998,0.5395537614822388,-0.04597733914852142,0.8331524133682251,0.6481855511665344,0.5409073829650879,0.020123014226555824,0.7265088558197021,0.44548383355140686,0.5429171323776245,-0.06016083434224129,0.9996430277824402,0.536076009273529,0.5394006371498108,0.059396419674158096,0.9995571374893188,0.45908036828041077,0.6407628059387207,0.054229218512773514,0.9813462495803833,0.5198350548744202,0.6317293047904968,0.25234997272491455,0.9760297536849976,0.47547829151153564,0.7413737773895264,0.17673800885677338,0.9768737554550171,0.5093985199928284,0.7160859107971191,0.4412824511528015,0.971330463886261,0.47784462571144104,0.7562435269355774,0.18738922476768494,0.9777022004127502,0.5074531435966492,0.7299781441688538,0.4605475068092346,0.9736483097076416,0.4675350785255432,0.755212664604187,0.1080256924033165,0.8616540431976318,0.49328330159187317,0.7220596075057983,0.42061951756477356,0.8097376823425293,caminar_regreso,caminar_regreso_014.mp4,31
0.41145533323287964,0.4042264223098755,-0.11988160759210587,0.9998000860214233,0.5823721885681152,0.40746545791625977,-0.009557459503412247,0.9997758865356445,0.37534961104393005,0.4750266671180725,-0.10559883713722229,0.9550013542175293,0.6150872111320496,0.4741082489490509,-0.014909730292856693,0.9603707790374756,0.34429749846458435,0.5387520790100098,-0.02230478636920452,0.8422691226005554,0.6471570730209351,0.5417473912239075,0.02161758951842785,0.7432737350463867,0.4442952573299408,0.5431393980979919,-0.06329371780157089,0.9996730089187622,0.5332798957824707,0.5398350954055786,0.06272082775831223,0.9995609521865845,0.4592543840408325,0.6411741375923157,0.010845393873751163,0.9826784133911133,0.5170422196388245,0.6314621567726135,0.25312456488609314,0.9731480479240417,0.4768514037132263,0.7416040897369385,0.1257437914609909,0.9781098961830139,0.5051731467247009,0.7131046056747437,0.46569907665252686,0.968500554561615,0.4779805541038513,0.7562078237533569,0.13508917391300201,0.9785541296005249,0.5021342635154724,0.7283681035041809,0.4878126382827759,0.971868097782135,0.46758460998535156,0.7578296661376953,0.04712424799799919,0.8661773204803467,0.4910522997379303,0.7201844453811646,0.4377638101577759,0.805406928062439,caminar_regreso,caminar_regreso_014.mp4,32
0.41581353545188904,0.4059882164001465,-0.11527828872203827,0.9998151659965515,0.5827756524085999,0.4110487103462219,-0.015202478505671024,0.9997641444206238,0.37630942463874817,0.4751688539981842,-0.10151726752519608,0.9588251709938049,0.615147590637207,0.4773384928703308,-0.017418868839740753,0.9633117318153381,0.3453453481197357,0.5363227128982544,-0.025661110877990723,0.8503370881080627,0.6470773816108704,0.5435188412666321,0.006188808474689722,0.759075403213501,0.44256266951560974,0.543328046798706,-0.06148803234100342,0.9997007250785828,0.5300847291946411,0.5399467349052429,0.060909658670425415,0.9995670914649963,0.4592006206512451,0.639341413974762,0.0435602031648159,0.9832223057746887,0.5135671496391296,0.6285948753356934,0.25449076294898987,0.9642990827560425,0.4773213565349579,0.7388682961463928,0.17466507852077484,0.9782650470733643,0.5035978555679321,0.6982632875442505,0.5009272694587708,0.9620726108551025,0.47798293828964233,0.7534459829330444,0.18599337339401245,0.9782795906066895,0.4991537034511566,0.7174309492111206,0.5256012678146362,0.9680227041244507,0.4677921235561371,0.7575600743293762,0.10681222379207611,0.8677377700805664,0.4942045509815216,0.7149703502655029,0.4761340618133545,0.7984246015548706,caminar_regreso,caminar_regreso_014.mp4,33
0.4194917678833008,0.40665555000305176,-0.10691041499376297,0.9998297691345215,0.5831856727600098,0.412450909614563,-0.0027961370069533587,0.9997549653053284,0.3786621391773224,0.4751967191696167,-0.08807773143053055,0.9623107314109802,0.6146254539489746,0.4793168604373932,-0.0034502765629440546,0.9660026431083679,0.3502277731895447,0.5348772406578064,-0.004189036320894957,0.8560521006584167,0.643467366695404,0.5447559356689453,0.027954110875725746,0.7723006010055542,0.4431702196598053,0.5432955622673035,-0.06193877384066582,0.9997274875640869,0.5289273858070374,0.5402436256408691,0.06144485995173454,0.9995817542076111,0.45930805802345276,0.6392270922660828,0.04315819591283798,0.9840468168258667,0.5131884813308716,0.6252005696296692,0.31599462032318115,0.9562878012657166,0.47833505272865295,0.7351219654083252,0.18486665189266205,0.9787861704826355,0.5044024586677551,0.6957370638847351,0.6063361763954163,0.9557751417160034,0.47932666540145874,0.7494798302650452,0.19752047955989838,0.9781640768051147,0.5006088614463806,0.7131773829460144,0.6363961100578308,0.9641419649124146,0.4679298996925354,0.7573838233947754,0.11517517268657684,0.8700849413871765,0.4952402114868164,0.7094124555587769,0.5979371666908264,0.789559543132782,caminar_regreso,caminar_regreso_014.mp4,34
