L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5393877625465393,0.39544326066970825,-0.2973586916923523,0.9999821186065674,0.4147559702396393,0.3970257341861725,-0.2682135999202728,0.9999674558639526,0.5560683012008667,0.445076584815979,-0.2469807118177414,0.9917985796928406,0.39518800377845764,0.4447002708911896,-0.1972080022096634,0.9836633801460266,0.554680585861206,0.4932522475719452,-0.3451575040817261,0.9830473065376282,0.39019572734832764,0.4926685690879822,-0.29616719484329224,0.9691304564476013,0.5083022713661194,0.46713995933532715,-0.0004592762270476669,0.9998191595077515,0.4413978159427643,0.46791401505470276,0.0005816560587845743,0.999833881855011,0.5178598761558533,0.52354496717453,-0.35209354758262634,0.9905449748039246,0.4323195517063141,0.5222739577293396,-0.3252868056297302,0.9908257722854614,0.5214799046516418,0.5926573276519775,-0.19898220896720886,0.985701858997345,0.4358075261116028,0.5937134027481079,-0.177392840385437,0.9879562854766846,0.5148754119873047,0.603095293045044,-0.19348512589931488,0.9033015370368958,0.4486877918243408,0.6039628982543945,-0.17204488813877106,0.8983781337738037,0.5199829936027527,0.6186119318008423,-0.385123074054718,0.9814919829368591,0.4187568426132202,0.6176744103431702,-0.3646247982978821,0.982937753200531,sentarse,sentarse_007.mp4,21
0.5386976003646851,0.40155091881752014,-0.34083959460258484,0.9999837875366211,0.4149649441242218,0.40346863865852356,-0.3060199022293091,0.9999703764915466,0.5561835169792175,0.4492570757865906,-0.2849833369255066,0.9923640489578247,0.3949030041694641,0.4492378234863281,-0.22836898267269135,0.9847475290298462,0.5529386401176453,0.4962119460105896,-0.36777979135513306,0.9836388826370239,0.39037269353866577,0.49665647745132446,-0.3170073926448822,0.9705007672309875,0.5075002312660217,0.46709978580474854,-0.002667585387825966,0.9998328685760498,0.44115403294563293,0.46784624457359314,0.0028372842352837324,0.9998443722724915,0.517877995967865,0.5235304832458496,-0.3497285544872284,0.9903260469436646,0.432372510433197,0.5215163826942444,-0.30135515332221985,0.9902544617652893,0.521300733089447,0.5923517942428589,-0.18257352709770203,0.9854133725166321,0.43492361903190613,0.5937166810035706,-0.15880635380744934,0.9875569939613342,0.514768660068512,0.6016978025436401,-0.17527949810028076,0.9026089906692505,0.44760292768478394,0.6039852499961853,-0.15371635556221008,0.8991740942001343,0.519491970539093,0.6185815930366516,-0.3541259169578552,0.9809978604316711,0.41756194829940796,0.6176931262016296,-0.33557501435279846,0.9825876951217651,sentarse,sentarse_007.mp4,22
0.5379469990730286,0.40772631764411926,-0.33410343527793884,0.9999853372573853,0.41508638858795166,0.4090692102909088,-0.2934368848800659,0.9999730587005615,0.5562963485717773,0.45314082503318787,-0.27822616696357727,0.9928904175758362,0.3934843838214874,0.4518417716026306,-0.20570296049118042,0.9856456518173218,0.5511936545372009,0.49960750341415405,-0.3552654981613159,0.9842390418052673,0.3902418911457062,0.5011391043663025,-0.30452975630760193,0.9715786576271057,0.5075060725212097,0.46865028142929077,-0.00528419716283679,0.9998452067375183,0.4411890208721161,0.4695031940937042,0.005449811462312937,0.9998548030853271,0.5179409980773926,0.5232841372489929,-0.338145911693573,0.9900972843170166,0.4310722053050995,0.5216902494430542,-0.29301270842552185,0.9898129105567932,0.5212290287017822,0.5919545888900757,-0.17592021822929382,0.9850826263427734,0.4350661039352417,0.5938907861709595,-0.15351387858390808,0.9872997999191284,0.514754056930542,0.6007576584815979,-0.1686655580997467,0.9004494547843933,0.4476724863052368,0.6042560935020447,-0.1483602523803711,0.9009260535240173,0.5195279717445374,0.61870938539505,-0.3402997553348541,0.980477511882782,0.4172425866127014,0.6181150674819946,-0.32082441449165344,0.982401967048645,sentarse,sentarse_007.mp4,23
0.5374223589897156,0.4137720763683319,-0.32714125514030457,0.9999867081642151,0.4152003526687622,0.4151245653629303,-0.301120787858963,0.9999754428863525,0.5563788414001465,0.457448273897171,-0.2644965946674347,0.9933661818504333,0.39281001687049866,0.45679086446762085,-0.22212709486484528,0.986522376537323,0.5497556328773499,0.5023342967033386,-0.3407513201236725,0.9849228262901306,0.3905951678752899,0.5032747983932495,-0.3035154938697815,0.9726237654685974,0.5065958499908447,0.4691433608531952,-0.0052368962205946445,0.9998576641082764,0.44085416197776794,0.4700416624546051,0.005414447281509638,0.9998658299446106,0.5179746747016907,0.522438645362854,-0.33443865180015564,0.9899404048919678,0.4308333694934845,0.5216659307479858,-0.2998723089694977,0.9893560409545898,0.5212389230728149,0.5915544629096985,-0.18953092396259308,0.9846187829971313,0.4352234899997711,0.5938960909843445,-0.1774185448884964,0.9869296550750732,0.5147426128387451,0.6001839637756348,-0.18367548286914825,0.8989376425743103,0.4476664960384369,0.6042779088020325,-0.17366136610507965,0.9012252688407898,0.519555389881134,0.6187311410903931,-0.3575797975063324,0.979993462562561,0.4169708490371704,0.6186485886573792,-0.35187193751335144,0.9820825457572937,sentarse,sentarse_007.mp4,24
0.5366555452346802,0.41851988434791565,-0.3084723651409149,0.9999879598617554,0.4152744710445404,0.4208483099937439,-0.28163012862205505,0.999977707862854,0.5562601089477539,0.4602053761482239,-0.2527768909931183,0.9938104748725891,0.392776221036911,0.46079307794570923,-0.20476961135864258,0.9871654510498047,0.5479713678359985,0.5046262145042419,-0.33277496695518494,0.9854303598403931,0.39147549867630005,0.5044128894805908,-0.26325032114982605,0.9729716181755066,0.506700336933136,0.4708881378173828,-0.00553416833281517,0.9998688697814941,0.4408712089061737,0.47195497155189514,0.0057178945280611515,0.9998762607574463,0.5162071585655212,0.5214025378227234,-0.32043543457984924,0.9899777173995972,0.43098652362823486,0.5212714076042175,-0.2844092845916748,0.9891189336776733,0.521027684211731,0.5911047458648682,-0.2085137963294983,0.9845223426818848,0.4352792799472809,0.5940120816230774,-0.19218388199806213,0.9867591261863708,0.514718234539032,0.5996264815330505,-0.20523329079151154,0.8989638090133667,0.447640597820282,0.6045367121696472,-0.19087743759155273,0.9037359356880188,0.5194864273071289,0.6187514662742615,-0.3682359755039215,0.979864239692688,0.4147840142250061,0.6195312142372131,-0.3543241322040558,0.9821025133132935,sentarse,sentarse_007.mp4,25
0.5361132621765137,0.42142730951309204,-0.303509384393692,0.9999890923500061,0.415345162153244,0.42444682121276855,-0.279535174369812,0.9999797940254211,0.5559285879135132,0.46213361620903015,-0.24768272042274475,0.9941911697387695,0.3928331732749939,0.462784081697464,-0.19802848994731903,0.9878288507461548,0.545493483543396,0.5071125030517578,-0.32640552520751953,0.9858128428459167,0.39214688539505005,0.5057085156440735,-0.247276172041893,0.9735297560691833,0.5067629218101501,0.472556471824646,-0.005394225008785725,0.9998795986175537,0.4408521354198456,0.47361233830451965,0.005572295282036066,0.9998863935470581,0.5141953229904175,0.5214293003082275,-0.31460824608802795,0.9900856018066406,0.4310934841632843,0.5213159918785095,-0.2893577218055725,0.989041805267334,0.5209594964981079,0.5911167860031128,-0.20859050750732422,0.9846092462539673,0.43535393476486206,0.5944759845733643,-0.196983203291893,0.9867079257965088,0.5146989822387695,0.5996512174606323,-0.20584741234779358,0.899344801902771,0.4475092887878418,0.6051626801490784,-0.1954885870218277,0.9060994982719421,0.51949542760849,0.6188631653785706,-0.3716779053211212,0.9800424575805664,0.41364577412605286,0.6199159622192383,-0.3610992133617401,0.9822680354118347,sentarse,sentarse_007.mp4,26
0.5362011194229126,0.4253481924533844,-0.3158881366252899,0.9999901056289673,0.41529813408851624,0.42877891659736633,-0.28777793049812317,0.9999816417694092,0.5554203391075134,0.4646745026111603,-0.26092666387557983,0.9944168925285339,0.39282408356666565,0.46520519256591797,-0.18020027875900269,0.9882142543792725,0.543998122215271,0.5091578364372253,-0.3332138955593109,0.9852884411811829,0.3924591839313507,0.5074917078018188,-0.19440050423145294,0.9736190438270569,0.5067442059516907,0.47445148229599,-0.006540108937770128,0.9998898506164551,0.44045591354370117,0.4752362072467804,0.00675732409581542,0.9998958706855774,0.5117844343185425,0.521419882774353,-0.3377222418785095,0.9903350472450256,0.431179940700531,0.5209876894950867,-0.2960166037082672,0.9888076782226562,0.5208242535591125,0.5910990834236145,-0.2302583009004593,0.9849470853805542,0.4356725513935089,0.5944797992706299,-0.2035999298095703,0.9866484999656677,0.51468825340271,0.599609375,-0.2265842854976654,0.902098536491394,0.4475046694278717,0.6052379608154297,-0.20218446850776672,0.9091888070106506,0.5194182991981506,0.6188694834709167,-0.39423465728759766,0.9805948734283447,0.4138012230396271,0.6198991537094116,-0.3721963167190552,0.9823748469352722,sentarse,sentarse_007.mp4,27
0.5358486771583557,0.4285946488380432,-0.32494696974754333,0.9999910593032837,0.41385388374328613,0.43312889337539673,-0.29577288031578064,0.9999833703041077,0.5554400682449341,0.46700045466423035,-0.267800897359848,0.9946482181549072,0.39230456948280334,0.4675219655036926,-0.17098939418792725,0.9884384274482727,0.5436265468597412,0.5111473202705383,-0.33444690704345703,0.9845718741416931,0.39247027039527893,0.5098710060119629,-0.16634397208690643,0.9734190702438354,0.5065432786941528,0.47621822357177734,-0.010760762728750706,0.9998992085456848,0.4400329887866974,0.47700071334838867,0.010970370844006538,0.9999045133590698,0.5068917274475098,0.5215252041816711,-0.3261275887489319,0.9902504086494446,0.431192547082901,0.5211426615715027,-0.2953183650970459,0.9871330261230469,0.5208351016044617,0.5912888646125793,-0.2380312830209732,0.9848206043243408,0.4356427788734436,0.5961276292800903,-0.19542640447616577,0.9858621954917908,0.5164417028427124,0.5999850034713745,-0.23610731959342957,0.9044222831726074,0.447489857673645,0.6072065830230713,-0.19554057717323303,0.9116391539573669,0.5182872414588928,0.6186333894729614,-0.39444324374198914,0.9807491302490234,0.41232728958129883,0.6195913553237915,-0.3565347194671631,0.9818500280380249,sentarse,sentarse_007.mp4,28
0.5354440808296204,0.4321081042289734,-0.31695762276649475,0.9999918937683105,0.41334035992622375,0.4354535937309265,-0.2903842329978943,0.9999849200248718,0.5548701286315918,0.4699130058288574,-0.2600044906139374,0.9948140382766724,0.3896223306655884,0.4686594605445862,-0.16591162979602814,0.98887699842453,0.5424174070358276,0.5132430195808411,-0.3264482915401459,0.9833410382270813,0.3924492299556732,0.5117754936218262,-0.16228289902210236,0.9735351800918579,0.5052779912948608,0.47813501954078674,-0.010739818215370178,0.9999071359634399,0.4392249882221222,0.4792468547821045,0.010945262387394905,0.999911904335022,0.5058729648590088,0.5216012597084045,-0.32506442070007324,0.9900713562965393,0.43098559975624084,0.52180415391922,-0.2907978892326355,0.9856390953063965,0.5205028653144836,0.5912793278694153,-0.23040562868118286,0.9843705892562866,0.43568000197410583,0.5965437293052673,-0.1895645558834076,0.9849393963813782,0.5163689255714417,0.5999634265899658,-0.227045476436615,0.9065540432929993,0.4474306106567383,0.607484757900238,-0.18901927769184113,0.913431704044342,0.517721951007843,0.617721438407898,-0.37928178906440735,0.9805063605308533,0.4123415946960449,0.6184621453285217,-0.3466625213623047,0.980973482131958,sentarse,sentarse_007.mp4,29
0.5354183912277222,0.43402063846588135,-0.30295297503471375,0.9999925494194031,0.4131980836391449,0.43723466992378235,-0.27832716703414917,0.9999862909317017,0.5536393523216248,0.4718888998031616,-0.24642910063266754,0.9948282837867737,0.38783547282218933,0.47097885608673096,-0.1668265461921692,0.98933345079422,0.5414368510246277,0.5139144062995911,-0.30606502294540405,0.980715274810791,0.3925357460975647,0.5151621103286743,-0.18542681634426117,0.9731733798980713,0.5040348768234253,0.48293671011924744,-0.010329854674637318,0.9999129772186279,0.4385015368461609,0.4833316504955292,0.010534917004406452,0.9999173283576965,0.5068453550338745,0.5220927596092224,-0.3426995277404785,0.9899036884307861,0.4306049048900604,0.5220122337341309,-0.2963438034057617,0.9847373962402344,0.5205073952674866,0.5912448167800903,-0.23383530974388123,0.9833664298057556,0.435666561126709,0.5967831611633301,-0.20169249176979065,0.9838104844093323,0.5161163210868835,0.6003233790397644,-0.22898654639720917,0.9084399342536926,0.44743475317955017,0.6082030534744263,-0.19966353476047516,0.914603590965271,0.5177744626998901,0.6168732047080994,-0.38043564558029175,0.9797146320343018,0.41233667731285095,0.6171949505805969,-0.3574138283729553,0.9796890616416931,sentarse,sentarse_007.mp4,30
0.5346701145172119,0.43763551115989685,-0.2689928114414215,0.9999931454658508,0.41326984763145447,0.43996143341064453,-0.2474183589220047,0.9999874830245972,0.5519567728042603,0.47462961077690125,-0.21214212477207184,0.9948601722717285,0.3865607678890228,0.47318944334983826,-0.14770887792110443,0.98980712890625,0.5408206582069397,0.515313982963562,-0.27283450961112976,0.9775224924087524,0.3925767242908478,0.516677737236023,-0.1732320934534073,0.9725395441055298,0.5023564696311951,0.4891233444213867,-0.010015004314482212,0.9999162554740906,0.43788373470306396,0.4890715479850769,0.010275201871991158,0.9999207258224487,0.5082517266273499,0.5249792337417603,-0.3365003764629364,0.989907443523407,0.4300975799560547,0.5230716466903687,-0.2998653054237366,0.9844188094139099,0.5205382704734802,0.59124356508255,-0.21979664266109467,0.9824287295341492,0.4353300929069519,0.5970107316970825,-0.20156775414943695,0.9827788472175598,0.516094982624054,0.6002064347267151,-0.21406175196170807,0.910214364528656,0.44698238372802734,0.6081518530845642,-0.19862425327301025,0.9156737923622131,0.517687976360321,0.6164655089378357,-0.365214467048645,0.9785158038139343,0.4126151204109192,0.6167634129524231,-0.3535792827606201,0.9781494140625,sentarse,sentarse_007.mp4,31
0.534074604511261,0.44019320607185364,-0.2648594379425049,0.9999937415122986,0.41328394412994385,0.4428289830684662,-0.23497746884822845,0.9999884963035583,0.5517143607139587,0.474609375,-0.19212834537029266,0.9950684309005737,0.3855183720588684,0.4741496741771698,-0.12263357639312744,0.990027666091919,0.540106475353241,0.5149728059768677,-0.24821002781391144,0.9761888980865479,0.39281103014945984,0.5176626443862915,-0.15052536129951477,0.969364583492279,0.5016422867774963,0.49299272894859314,-0.00980601366609335,0.9999212622642517,0.43729689717292786,0.4930339753627777,0.010068223811686039,0.9999245405197144,0.5102244019508362,0.5262911915779114,-0.37551265954971313,0.9898790121078491,0.4288202226161957,0.5255076885223389,-0.3276672065258026,0.9843310117721558,0.5205569863319397,0.5918118953704834,-0.2230815291404724,0.9818593859672546,0.43521037697792053,0.5969416499137878,-0.20055022835731506,0.9822934865951538,0.5151702761650085,0.6008771657943726,-0.21469010412693024,0.9131463170051575,0.44672948122024536,0.6081085801124573,-0.19577530026435852,0.9185606837272644,0.5183154940605164,0.616508960723877,-0.3703868091106415,0.9777767658233643,0.41213977336883545,0.6168110370635986,-0.3612370789051056,0.9770981073379517,sentarse,sentarse_007.mp4,32
0.5327224135398865,0.4419591724872589,-0.2406316101551056,0.9999942183494568,0.4129579961299896,0.44397786259651184,-0.20630809664726257,0.9999893307685852,0.5511730909347534,0.47495824098587036,-0.17031057178974152,0.9952713251113892,0.3847447633743286,0.4749065935611725,-0.09353433549404144,0.9901501536369324,0.5395336151123047,0.5161719918251038,-0.22699040174484253,0.9744586944580078,0.39282652735710144,0.5174912810325623,-0.1227341964840889,0.9654406905174255,0.5014491081237793,0.49792709946632385,-0.009731844067573547,0.9999237060546875,0.43675753474235535,0.4981403052806854,0.009968452155590057,0.9999256134033203,0.5155170559883118,0.528683602809906,-0.37054726481437683,0.9901298880577087,0.42694151401519775,0.5263882279396057,-0.32951298356056213,0.9847676157951355,0.5206084251403809,0.592399001121521,-0.2153637558221817,0.9817876219749451,0.4352113604545593,0.5964589715003967,-0.19858771562576294,0.9823423027992249,0.5145944952964783,0.6010697484016418,-0.20728333294391632,0.916647732257843,0.4465106725692749,0.6072578430175781,-0.19315184652805328,0.9222450256347656,0.5190539360046387,0.6170764565467834,-0.3659234046936035,0.9773653149604797,0.4136773347854614,0.6166158318519592,-0.3566611707210541,0.9767056703567505,sentarse,sentarse_007.mp4,33
0.532173752784729,0.44307437539100647,-0.1706278771162033,0.9999945163726807,0.41251614689826965,0.44405823945999146,-0.1412823498249054,0.9999900460243225,0.5498838424682617,0.47654199600219727,-0.11629703640937805,0.994891345500946,0.38468360900878906,0.4758341908454895,-0.05193813517689705,0.9901783466339111,0.53907310962677,0.5182480812072754,-0.1746303290128708,0.9652661085128784,0.3928356468677521,0.5174052119255066,-0.08472281694412231,0.9602870941162109,0.5015584826469421,0.5030902028083801,-0.009982328861951828,0.9999239444732666,0.43693292140960693,0.503084123134613,0.010236045345664024,0.9999260306358337,0.5179207921028137,0.5288347601890564,-0.36026450991630554,0.9905954003334045,0.424878865480423,0.5261030793190002,-0.31699034571647644,0.9854272603988647,0.5221772789955139,0.5924201607704163,-0.255052387714386,0.9820640683174133,0.4342145025730133,0.5956630110740662,-0.22828300297260284,0.982197642326355,0.5151336193084717,0.6012611985206604,-0.24925336241722107,0.9210320711135864,0.4458930492401123,0.6066427230834961,-0.2251952737569809,0.9254356622695923,0.5192550420761108,0.6170861124992371,-0.38462334871292114,0.9775949716567993,0.4140728712081909,0.6226638555526733,-0.367544561624527,0.9760708212852478,sentarse,sentarse_007.mp4,34
0.5309956669807434,0.44479262828826904,-0.11096563935279846,0.9999942183494568,0.4125068187713623,0.4437507390975952,-0.09134665131568909,0.9999906420707703,0.5470975637435913,0.47869330644607544,-0.06268434971570969,0.9937270879745483,0.38442569971084595,0.47679394483566284,-0.019085053354501724,0.9902685880661011,0.5368495583534241,0.5193639993667603,-0.12740175426006317,0.9473728537559509,0.3928368389606476,0.5180664658546448,-0.06040593609213829,0.9561704993247986,0.5011746883392334,0.5063644647598267,-0.009857168421149254,0.9999217987060547,0.4368317127227783,0.5069640278816223,0.010109428316354752,0.9999259114265442,0.5192527174949646,0.5284152626991272,-0.36199650168418884,0.9910651445388794,0.4225212633609772,0.5258744359016418,-0.3116285800933838,0.9861937165260315,0.5227471590042114,0.5926027297973633,-0.30455610156059265,0.9824936985969543,0.43398118019104004,0.5955924391746521,-0.2557428479194641,0.9821617603302002,0.515150785446167,0.6018815636634827,-0.3043224811553955,0.9260697960853577,0.44586658477783203,0.6067989468574524,-0.2568938434123993,0.92934250831604,0.5200502276420593,0.6176986694335938,-0.4409886598587036,0.978236973285675,0.4124772548675537,0.6220393180847168,-0.39964696764945984,0.9757888913154602,sentarse,sentarse_007.mp4,35
0.5306032299995422,0.44439974427223206,-0.08802676200866699,0.999993622303009,0.41213759779930115,0.4434134066104889,-0.07352175563573837,0.9999911189079285,0.5441846251487732,0.4803665578365326,-0.05084306746721268,0.9917945265769958,0.38471558690071106,0.4787917137145996,-0.016310472041368484,0.9897016882896423,0.5336081981658936,0.5193777084350586,-0.11947884410619736,0.9253408312797546,0.39291563630104065,0.5195939540863037,-0.06741151958703995,0.9499006867408752,0.4998605251312256,0.5060252547264099,-0.009037833660840988,0.9999164342880249,0.4360235035419464,0.5075161457061768,0.00927695818245411,0.9999241828918457,0.5218413472175598,0.5281907320022583,-0.3606151044368744,0.9914312362670898,0.4217747449874878,0.5258147716522217,-0.31637558341026306,0.9868661761283875,0.5230910181999207,0.5933346152305603,-0.30012136697769165,0.9828406572341919,0.43398991227149963,0.5955550074577332,-0.2793997526168823,0.9822148084640503,0.5151417851448059,0.6022985577583313,-0.30065417289733887,0.9303186535835266,0.44586101174354553,0.6067982912063599,-0.28133624792099,0.9327571988105774,0.5231460928916931,0.6178838014602661,-0.4337930977344513,0.9786753058433533,0.41108739376068115,0.621971607208252,-0.42162808775901794,0.9757861495018005,sentarse,sentarse_007.mp4,36
0.5299288034439087,0.4424094557762146,-0.08195629715919495,0.9999933242797852,0.4117727279663086,0.4418948292732239,-0.06834635883569717,0.9999915957450867,0.54332035779953,0.4797622263431549,-0.05049354210495949,0.9898868203163147,0.38487330079078674,0.478786438703537,-0.028614485636353493,0.9890610575675964,0.5319793820381165,0.5190309286117554,-0.12402287125587463,0.9077330827713013,0.3927999436855316,0.5195294618606567,-0.09591840207576752,0.944210410118103,0.49958354234695435,0.5050322413444519,-0.008821958675980568,0.9999150633811951,0.4358649253845215,0.5076968669891357,0.00904637761414051,0.9999238848686218,0.5220993757247925,0.5272014737129211,-0.35977715253829956,0.9919025301933289,0.4203966557979584,0.5253663063049316,-0.3236539959907532,0.9875240325927734,0.5234411358833313,0.5940548181533813,-0.3205481469631195,0.9834783673286438,0.43338003754615784,0.5945718884468079,-0.29139453172683716,0.9825038313865662,0.5156983733177185,0.6024304628372192,-0.32208994030952454,0.9344561696052551,0.4453345835208893,0.6058570742607117,-0.29354700446128845,0.9362293481826782,0.5240569710731506,0.6185318827629089,-0.4609505236148834,0.9795464873313904,0.40902936458587646,0.6205685138702393,-0.435423344373703,0.9763182401657104,sentarse,sentarse_007.mp4,37
0.5291832089424133,0.4409582316875458,-0.057098835706710815,0.9999932050704956,0.4107247591018677,0.44076305627822876,-0.05527067184448242,0.9999920129776001,0.5438714623451233,0.47855839133262634,-0.0240933895111084,0.9870840907096863,0.3853107690811157,0.47907930612564087,-0.02811458148062229,0.98797208070755,0.5316421985626221,0.5188766121864319,-0.09570375829935074,0.8867246508598328,0.39265716075897217,0.5192097425460815,-0.10313492268323898,0.9381198883056641,0.4997383952140808,0.5036853551864624,-0.008690675720572472,0.9999164342880249,0.43591347336769104,0.5063021183013916,0.00890327338129282,0.999924898147583,0.5215525031089783,0.5254361033439636,-0.3742184638977051,0.9923771023750305,0.41936856508255005,0.5240073800086975,-0.3357429802417755,0.9880875945091248,0.5236432552337646,0.5939708352088928,-0.3440881669521332,0.9841333627700806,0.4327515959739685,0.5935195684432983,-0.3117513656616211,0.9828171730041504,0.5164228081703186,0.6024073958396912,-0.3461151421070099,0.9384524822235107,0.44454053044319153,0.6045119166374207,-0.31443682312965393,0.9392741918563843,0.5243338346481323,0.6184384226799011,-0.48586511611938477,0.9805328249931335,0.40918412804603577,0.6177821159362793,-0.4578038454055786,0.9769896268844604,sentarse,sentarse_007.mp4,38
0.528590202331543,0.43964293599128723,-0.04851173982024193,0.999992847442627,0.4100997745990753,0.44066470861434937,-0.049278732389211655,0.9999920129776001,0.5441133379936218,0.4776874780654907,-0.021086622029542923,0.9849632382392883,0.38623207807540894,0.47903457283973694,-0.02795422449707985,0.9863935112953186,0.5325074195861816,0.518571138381958,-0.09033916890621185,0.8736169934272766,0.39258715510368347,0.5190327763557434,-0.1031372994184494,0.9306385517120361,0.4998449385166168,0.5029025673866272,-0.008664094842970371,0.9999156594276428,0.4359852969646454,0.5052950978279114,0.008876555599272251,0.9999239444732666,0.5215027332305908,0.525262713432312,-0.36830151081085205,0.9927025437355042,0.417718768119812,0.5229036808013916,-0.33698776364326477,0.9884094595909119,0.5234920978546143,0.5939438939094543,-0.33257541060447693,0.9843457341194153,0.4325750768184662,0.5933383703231812,-0.30932337045669556,0.9826894402503967,0.516412615776062,0.6023874282836914,-0.3343118131160736,0.9409124255180359,0.44473081827163696,0.6042852401733398,-0.31164735555648804,0.9409988522529602,0.523914098739624,0.6182212829589844,-0.4724007546901703,0.9810597896575928,0.40868839621543884,0.6174100637435913,-0.4521118998527527,0.9771792888641357,sentarse,sentarse_007.mp4,39
0.5286889672279358,0.4378112256526947,-0.04055352136492729,0.9999920725822449,0.41007813811302185,0.4390677511692047,-0.03580596670508385,0.9999915957450867,0.5437554717063904,0.4775993824005127,-0.0179960448294878,0.9832385778427124,0.38780099153518677,0.47909265756607056,-0.021719971671700478,0.9847585558891296,0.5341784358024597,0.5188704133033752,-0.08416817337274551,0.8646641373634338,0.392350971698761,0.5190847516059875,-0.09984780848026276,0.922768235206604,0.5000864267349243,0.5029677748680115,-0.00865174364298582,0.9999146461486816,0.43644973635673523,0.5051843523979187,0.008860686793923378,0.9999224543571472,0.5212344527244568,0.5246618390083313,-0.37116557359695435,0.9930533766746521,0.4166320562362671,0.522736132144928,-0.33391958475112915,0.9888217449188232,0.5234612226486206,0.593887209892273,-0.3365623950958252,0.9846894145011902,0.4324524402618408,0.5932825803756714,-0.30932343006134033,0.9827182292938232,0.5170353651046753,0.6022325158119202,-0.3384978771209717,0.9436267018318176,0.4449077546596527,0.6042998433113098,-0.3123554289340973,0.9425939917564392,0.5234518647193909,0.6182081699371338,-0.4787619709968567,0.9816991090774536,0.4088800251483917,0.6169907450675964,-0.4553873538970947,0.9774134755134583,sentarse,sentarse_007.mp4,40
0.5288030505180359,0.4364703595638275,-0.05303192511200905,0.9999921321868896,0.410108745098114,0.43808597326278687,-0.044447604566812515,0.999991238117218,0.5437902808189392,0.47767049074172974,-0.03364573419094086,0.983101487159729,0.3900067210197449,0.4801067113876343,-0.027709411457180977,0.9835157990455627,0.5380951166152954,0.5190398693084717,-0.1017097607254982,0.8675231337547302,0.3922029137611389,0.5192186832427979,-0.10387473553419113,0.9185106158256531,0.5001718997955322,0.5028756856918335,-0.008741655386984348,0.9999179840087891,0.4364639222621918,0.5050188302993774,0.008937183767557144,0.9999237060546875,0.5200070142745972,0.5229138731956482,-0.3727119266986847,0.9934037327766418,0.4163692593574524,0.5224378705024719,-0.3306238353252411,0.9891326427459717,0.5234391093254089,0.593845009803772,-0.3219917118549347,0.9852603673934937,0.4322912096977234,0.5932474136352539,-0.29027751088142395,0.9828793406486511,0.5172003507614136,0.6021683216094971,-0.3214508593082428,0.9463664293289185,0.4449228346347809,0.6043266654014587,-0.2912135124206543,0.9437880516052246,0.5233128666877747,0.6183337569236755,-0.45907896757125854,0.9824923276901245,0.4090273082256317,0.6171388030052185,-0.43356409668922424,0.9777011871337891,sentarse,sentarse_007.mp4,41
0.5282719135284424,0.43566063046455383,-0.06276610493659973,0.999992311000824,0.4100740849971771,0.4377743899822235,-0.052548374980688095,0.9999905824661255,0.5438281297683716,0.47835773229599,-0.04664083197712898,0.9834580421447754,0.3917463719844818,0.4808761775493622,-0.03554445132613182,0.9817166328430176,0.5418323278427124,0.5198359489440918,-0.11315964162349701,0.8728697299957275,0.39186814427375793,0.5193480253219604,-0.10641365498304367,0.9127458930015564,0.5002334713935852,0.5031211376190186,-0.008911596611142159,0.9999231100082397,0.4364968240261078,0.505275309085846,0.00907861813902855,0.999927282333374,0.5165960192680359,0.5213590264320374,-0.38241854310035706,0.9937748908996582,0.41667309403419495,0.5220630168914795,-0.334664523601532,0.9894997477531433,0.5233229398727417,0.5938377976417542,-0.31309282779693604,0.9860085248947144,0.4317103326320648,0.5932555794715881,-0.28073471784591675,0.983492374420166,0.5174785852432251,0.6018466949462891,-0.31097424030303955,0.9490757584571838,0.4445187747478485,0.6043516993522644,-0.2811275124549866,0.945793092250824,0.522958517074585,0.6186559200286865,-0.4499276280403137,0.9834683537483215,0.40890198945999146,0.617455005645752,-0.4283573627471924,0.9785735607147217,sentarse,sentarse_007.mp4,42
