L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.350875586271286,0.32195964455604553,-0.18522091209888458,0.999847412109375,0.5615482330322266,0.3305898904800415,-0.0030532071832567453,0.9997597336769104,0.31358763575553894,0.41919875144958496,-0.19515696167945862,0.9288737773895264,0.5845019817352295,0.43472474813461304,-0.019660012796521187,0.9289268851280212,0.3127567172050476,0.5069290399551392,-0.15386730432510376,0.7855925559997559,0.6029328107833862,0.5197536945343018,-0.050103459507226944,0.8212186694145203,0.3883576989173889,0.5025561451911926,-0.06521562486886978,0.9998081922531128,0.5102432370185852,0.5073103904724121,0.06483111530542374,0.9996936917304993,0.37918487191200256,0.6175491809844971,0.14860130846500397,0.9857282638549805,0.4832525849342346,0.6321659088134766,0.2696513533592224,0.8878354430198669,0.37680286169052124,0.7317399978637695,0.39203861355781555,0.9811511039733887,0.46087872982025146,0.7590320706367493,0.40294918417930603,0.9278942942619324,0.38517266511917114,0.7566116452217102,0.41401755809783936,0.9558457136154175,0.45083725452423096,0.7774683833122253,0.41678810119628906,0.8946709632873535,0.3552930951118469,0.7397007942199707,0.3616490364074707,0.9335200190544128,0.43965011835098267,0.7622178792953491,0.35760095715522766,0.8458173871040344,caminar_regreso,caminar_regreso_008.mp4,21
0.3541125953197479,0.32229626178741455,-0.1746358424425125,0.9998208284378052,0.5624097585678101,0.3304639160633087,-0.01371045596897602,0.9997404217720032,0.31772059202194214,0.41844651103019714,-0.18417571485042572,0.9265700578689575,0.5843148827552795,0.4324089586734772,-0.026784656569361687,0.9295310378074646,0.31734517216682434,0.5052011609077454,-0.13348907232284546,0.7734516263008118,0.6005766987800598,0.5146432518959045,-0.04675762727856636,0.8152568936347961,0.38931530714035034,0.5012331008911133,-0.048472754657268524,0.9997746348381042,0.5101668834686279,0.5057386755943298,0.04809535667300224,0.9996733665466309,0.3840974271297455,0.6095030307769775,0.19754475355148315,0.9834145307540894,0.4822345972061157,0.6270896792411804,0.2672135531902313,0.8942570090293884,0.3822186589241028,0.7257470488548279,0.4542662799358368,0.9789122343063354,0.46096712350845337,0.7552512884140015,0.408708781003952,0.9307798743247986,0.38617223501205444,0.7495980858802795,0.47819915413856506,0.9554983973503113,0.4524349570274353,0.7744770646095276,0.4235830307006836,0.9008784890174866,0.371211975812912,0.7255979776382446,0.43258002400398254,0.9250577688217163,0.4438060224056244,0.7547240853309631,0.3688512444496155,0.8430104851722717,caminar_regreso,caminar_regreso_008.mp4,22
0.3572911322116852,0.32346582412719727,-0.13823825120925903,0.9997906684875488,0.5625712275505066,0.3303728997707367,-0.009949542582035065,0.9997209310531616,0.3232593536376953,0.41694122552871704,-0.15223656594753265,0.9266543984413147,0.5838379263877869,0.4287232756614685,-0.026649102568626404,0.9313133358955383,0.32175272703170776,0.5022503733634949,-0.0916888564825058,0.7626121044158936,0.5963583588600159,0.5086276531219482,-0.04508376121520996,0.8043950796127319,0.38987377285957336,0.4985928535461426,-0.03460121154785156,0.9997458457946777,0.509735107421875,0.5029202103614807,0.03416562080383301,0.9996626377105713,0.3897509276866913,0.6051730513572693,0.22764289379119873,0.9831491708755493,0.4821898937225342,0.6236094832420349,0.24990113079547882,0.902761697769165,0.3855789601802826,0.7211586236953735,0.5079047679901123,0.9780567288398743,0.46120691299438477,0.7551131844520569,0.40129169821739197,0.9351527094841003,0.3860824704170227,0.7428004145622253,0.5354112982749939,0.956398606300354,0.4528632164001465,0.7742370367050171,0.41693660616874695,0.9083184003829956,0.38110995292663574,0.7186288833618164,0.4952172040939331,0.913966178894043,0.44659867882728577,0.7532213926315308,0.35294702649116516,0.8395902514457703,caminar_regreso,caminar_regreso_008.mp4,23
0.36069172620773315,0.3250129520893097,-0.13055701553821564,0.9997653961181641,0.5621668696403503,0.33173689246177673,-0.010411888360977173,0.9997075200080872,0.3252435028553009,0.41647133231163025,-0.1451238989830017,0.9267825484275818,0.5836767554283142,0.42695221304893494,-0.019492970779538155,0.9329611659049988,0.32476431131362915,0.5009192228317261,-0.077018603682518,0.7529870271682739,0.5919619798660278,0.5065479278564453,-0.011522983200848103,0.7930562496185303,0.38960322737693787,0.4985146224498749,-0.025238649919629097,0.9997256398200989,0.5046347379684448,0.5024345517158508,0.024781474843621254,0.9996610283851624,0.3946117162704468,0.6026080846786499,0.265735924243927,0.9823537468910217,0.4801030457019806,0.6212992072105408,0.2392960786819458,0.9106776714324951,0.387806236743927,0.7149625420570374,0.5684652328491211,0.9765808582305908,0.4613860547542572,0.751560389995575,0.3960132896900177,0.9392918944358826,0.38604244589805603,0.7351909875869751,0.5983977317810059,0.9563650488853455,0.45315495133399963,0.7715311050415039,0.4122278094291687,0.9151954650878906,0.38959693908691406,0.7002055644989014,0.5588717460632324,0.9020474553108215,0.44968941807746887,0.7457177639007568,0.3433401882648468,0.8380998969078064,caminar_regreso,caminar_regreso_008.mp4,24
0.3599507212638855,0.32654058933258057,-0.13875515758991241,0.9997402429580688,0.5619468092918396,0.33411332964897156,-0.035186368972063065,0.999705970287323,0.3264552056789398,0.41699761152267456,-0.14631739258766174,0.923848569393158,0.581150472164154,0.4278114140033722,-0.02793046645820141,0.9342759251594543,0.3271554708480835,0.5005657076835632,-0.077446348965168,0.737106204032898,0.5875326991081238,0.5067778825759888,-0.00930254627019167,0.7859361171722412,0.3893732726573944,0.49807778000831604,-0.016369733959436417,0.9996992349624634,0.49963876605033875,0.5021475553512573,0.015896959230303764,0.999661386013031,0.3975277245044708,0.6011502742767334,0.2886156439781189,0.9803763031959534,0.47850167751312256,0.6222445368766785,0.2332886904478073,0.9172679781913757,0.3904876410961151,0.7073268890380859,0.6019900441169739,0.9737870693206787,0.4615042805671692,0.748496949672699,0.39808177947998047,0.9427160620689392,0.38660454750061035,0.7280544638633728,0.6330127120018005,0.9547679424285889,0.4532597064971924,0.7673087120056152,0.4148937165737152,0.9208862781524658,0.3995911478996277,0.6889646649360657,0.5923136472702026,0.8897698521614075,0.4518100619316101,0.7412618398666382,0.34046852588653564,0.8375443816184998,caminar_regreso,caminar_regreso_008.mp4,25
0.3602379262447357,0.3294878602027893,-0.1661287397146225,0.9997117519378662,0.5616990923881531,0.3372514843940735,-0.0667671412229538,0.9997085332870483,0.3279559016227722,0.41742509603500366,-0.16915953159332275,0.9165192246437073,0.5796454548835754,0.43050163984298706,-0.051474761217832565,0.9325551986694336,0.32776424288749695,0.5016685128211975,-0.10227126628160477,0.725638210773468,0.5812579393386841,0.5094384551048279,-0.010430377908051014,0.7792413234710693,0.38889095187187195,0.4974190592765808,-0.011572702787816525,0.9996418356895447,0.496715247631073,0.5012378096580505,0.011171049438416958,0.9996622204780579,0.4009721577167511,0.5966264605522156,0.3199102282524109,0.971631646156311,0.47739189863204956,0.6213440895080566,0.18241550028324127,0.9214876294136047,0.39389270544052124,0.6912330985069275,0.6580891609191895,0.9646310806274414,0.4598217010498047,0.7458227872848511,0.32732608914375305,0.9448155164718628,0.3892284631729126,0.7109165191650391,0.6899405717849731,0.9445974230766296,0.45323827862739563,0.764183759689331,0.34069299697875977,0.9238736033439636,0.40077224373817444,0.678133487701416,0.6466650366783142,0.8734707236289978,0.45235779881477356,0.7385511994361877,0.24844789505004883,0.8386415839195251,caminar_regreso,caminar_regreso_008.mp4,26
0.36008378863334656,0.332000732421875,-0.15996390581130981,0.9996953010559082,0.559505820274353,0.34099408984184265,-0.07186352461576462,0.9997155070304871,0.32934966683387756,0.4186004400253296,-0.16405491530895233,0.9117943644523621,0.5758094191551208,0.4337732195854187,-0.04905112832784653,0.9319530725479126,0.3275814354419708,0.5027471780776978,-0.09967243671417236,0.7160012722015381,0.574164628982544,0.5100613832473755,0.015480346977710724,0.7653587460517883,0.3886977732181549,0.4974532723426819,0.006061352789402008,0.9995862245559692,0.49340304732322693,0.5007680654525757,-0.0064919572323560715,0.9996660351753235,0.4035056233406067,0.5932170152664185,0.34679916501045227,0.958712100982666,0.4770771265029907,0.6186310648918152,0.15960243344306946,0.9263509511947632,0.40077880024909973,0.6843381524085999,0.6773789525032043,0.9528162479400635,0.45972225069999695,0.7404471635818481,0.2916369140148163,0.9467317461967468,0.39891132712364197,0.7052263617515564,0.7086840271949768,0.9328875541687012,0.4535522758960724,0.7573391199111938,0.30410996079444885,0.9265974760055542,0.41045063734054565,0.6686334609985352,0.6759131550788879,0.8535943627357483,0.45702478289604187,0.7380681037902832,0.22166864573955536,0.838043212890625,caminar_regreso,caminar_regreso_008.mp4,27
0.35975518822669983,0.3348666727542877,-0.1582469940185547,0.9996835589408875,0.5558803081512451,0.34436923265457153,-0.07488580048084259,0.9997215867042542,0.33240002393722534,0.42060667276382446,-0.16135255992412567,0.9095357656478882,0.5723874568939209,0.4369506239891052,-0.05180078744888306,0.9313046932220459,0.3285079002380371,0.5033524632453918,-0.09181061387062073,0.7095870971679688,0.5678902268409729,0.5103919506072998,0.010505538433790207,0.754385769367218,0.38855597376823425,0.49745991826057434,0.005636721849441528,0.999545693397522,0.4917222261428833,0.500656247138977,-0.00604651402682066,0.9996724724769592,0.4095766842365265,0.5933293700218201,0.34009528160095215,0.9541423916816711,0.47694510221481323,0.6156676411628723,0.14096038043498993,0.9313641786575317,0.40448999404907227,0.6853247284889221,0.6658134460449219,0.9470004439353943,0.459841787815094,0.7385185360908508,0.2597512900829315,0.9492394924163818,0.4027763903141022,0.7025245428085327,0.6973581910133362,0.9264418482780457,0.45421454310417175,0.7561520934104919,0.2708165943622589,0.9298165440559387,0.4145910143852234,0.6704583764076233,0.6616272926330566,0.839502215385437,0.4604351818561554,0.7410130500793457,0.1838560551404953,0.8393208384513855,caminar_regreso,caminar_regreso_008.mp4,28
0.3592570126056671,0.3374830186367035,-0.12389882653951645,0.9996707439422607,0.5503631234169006,0.3469479978084564,-0.06811835616827011,0.9997246265411377,0.3348984718322754,0.4216081202030182,-0.12930965423583984,0.9052823185920715,0.5651525855064392,0.43757641315460205,-0.07370998710393906,0.9294687509536743,0.3305124342441559,0.5030512809753418,-0.07132061570882797,0.7043545842170715,0.5615904927253723,0.5102183222770691,-0.0800396203994751,0.7463400959968567,0.38842591643333435,0.497939795255661,0.0073416889645159245,0.9995205402374268,0.48972564935684204,0.5009918212890625,-0.007666244171559811,0.99967360496521,0.4141845107078552,0.5964466333389282,0.2995269298553467,0.9540556073188782,0.4769551455974579,0.614381730556488,0.1060667484998703,0.9362571835517883,0.41187793016433716,0.692401647567749,0.6058896780014038,0.9455402493476868,0.46315255761146545,0.7387169003486633,0.19784951210021973,0.9517157077789307,0.41259291768074036,0.7115541100502014,0.6349924206733704,0.9265557527542114,0.45831114053726196,0.7566399574279785,0.20588237047195435,0.9335858225822449,0.422948956489563,0.6849350333213806,0.5740895867347717,0.8286740779876709,0.4664110839366913,0.7419552803039551,0.11812044680118561,0.8386114239692688,caminar_regreso,caminar_regreso_008.mp4,29
0.3579467236995697,0.3391541540622711,-0.12018270045518875,0.9996641874313354,0.5450524687767029,0.3486214280128479,-0.07522594183683395,0.999731719493866,0.3350399136543274,0.42277488112449646,-0.11585740745067596,0.902731716632843,0.5607753396034241,0.43847841024398804,-0.08490146696567535,0.929787278175354,0.33187469840049744,0.5023175477981567,-0.052636343985795975,0.698508083820343,0.5583175420761108,0.5096121430397034,-0.08806689083576202,0.7391036748886108,0.3884764313697815,0.49810194969177246,0.014576910994946957,0.9995071887969971,0.4880048334598541,0.5007564425468445,-0.014924434013664722,0.9996788501739502,0.415111780166626,0.5952041149139404,0.2939918041229248,0.9554880261421204,0.47761455178260803,0.6116922497749329,0.11546918004751205,0.9414535760879517,0.41247478127479553,0.6901311874389648,0.5693374276161194,0.9459226131439209,0.46498554944992065,0.7355422377586365,0.2183564305305481,0.9545977115631104,0.4119124710559845,0.7108200192451477,0.5961670279502869,0.9285244941711426,0.45845651626586914,0.7520849704742432,0.22809715569019318,0.9377245306968689,0.42506009340286255,0.684615969657898,0.5513139367103577,0.8202034831047058,0.4730531871318817,0.7436398267745972,0.14376302063465118,0.8383667469024658,caminar_regreso,caminar_regreso_008.mp4,30
0.35743263363838196,0.3394290804862976,-0.12582626938819885,0.9996618032455444,0.5416125655174255,0.3487538993358612,-0.07991088181734085,0.9997409582138062,0.3339487910270691,0.42230671644210815,-0.12315683811903,0.9041834473609924,0.556641161441803,0.437862366437912,-0.09405073523521423,0.9327501654624939,0.33151471614837646,0.4990038275718689,-0.061128757894039154,0.6937926411628723,0.5582541823387146,0.508660078048706,-0.09896346181631088,0.7359980940818787,0.38877710700035095,0.4965020716190338,0.012336487881839275,0.999515175819397,0.48598712682724,0.4982288181781769,-0.01278597954660654,0.9996896982192993,0.4132746458053589,0.590435266494751,0.3337700664997101,0.9566413164138794,0.4778457581996918,0.6042343974113464,0.14664481580257416,0.9460161328315735,0.41205111145973206,0.6858624219894409,0.5438030958175659,0.9480072855949402,0.46872028708457947,0.7255548238754272,0.19558347761631012,0.9577323198318481,0.4122573435306549,0.7056750655174255,0.5580394268035889,0.9324671030044556,0.45943933725357056,0.7393492460250854,0.19925066828727722,0.9422526359558105,0.42777347564697266,0.6898908019065857,0.5104060173034668,0.8216036558151245,0.4747893810272217,0.7431063652038574,0.11260789632797241,0.8434206247329712,caminar_regreso,caminar_regreso_008.mp4,31
0.35725435614585876,0.33909866213798523,-0.10317281633615494,0.9996684193611145,0.53803950548172,0.34764349460601807,-0.07890477776527405,0.999753475189209,0.3335202932357788,0.4217619001865387,-0.10985613614320755,0.9063487648963928,0.5514031648635864,0.4323541820049286,-0.10846427083015442,0.9364683628082275,0.3310734033584595,0.4947403371334076,-0.06012985110282898,0.6935024857521057,0.5579089522361755,0.5051721334457397,-0.12089141458272934,0.7404953241348267,0.38904866576194763,0.49340111017227173,0.01210224162787199,0.9995373487472534,0.48514506220817566,0.4941858649253845,-0.012630353681743145,0.999701976776123,0.41240429878234863,0.5874253511428833,0.32885807752609253,0.9577926397323608,0.47977447509765625,0.5959609746932983,0.13134166598320007,0.9500837326049805,0.4170694053173065,0.6869062185287476,0.2639745771884918,0.9514374732971191,0.47168028354644775,0.7103771567344666,0.04037664085626602,0.961137592792511,0.4175207316875458,0.7036235332489014,0.2599485218524933,0.9378562569618225,0.46254634857177734,0.7247328162193298,0.03136038780212402,0.9469947814941406,0.4324273467063904,0.6920430064201355,0.18860748410224915,0.831147313117981,0.47321227192878723,0.736626923084259,-0.058393724262714386,0.8532827496528625,caminar_regreso,caminar_regreso_008.mp4,32
0.3570786118507385,0.33868688344955444,-0.11254404485225677,0.9996804594993591,0.5341882705688477,0.3470139801502228,-0.08297407627105713,0.9997628927230835,0.3315357565879822,0.4194181561470032,-0.11829575896263123,0.9088643789291382,0.5480470061302185,0.42612987756729126,-0.1275091916322708,0.9396421313285828,0.3297789692878723,0.4905138909816742,-0.07963446527719498,0.6930624842643738,0.5574473142623901,0.498714417219162,-0.15809266269207,0.7479724287986755,0.38926440477371216,0.4903663396835327,0.002074745250865817,0.9995719790458679,0.4853810667991638,0.49042925238609314,-0.0029683366883546114,0.9997172355651855,0.41235026717185974,0.5870741605758667,0.29626232385635376,0.9597471952438354,0.48521196842193604,0.5880863070487976,0.23600046336650848,0.9525649547576904,0.4212464988231659,0.6855284571647644,0.22120605409145355,0.9551641345024109,0.47721895575523376,0.6895391941070557,0.16867588460445404,0.963926374912262,0.42077428102493286,0.6998994946479797,0.216147780418396,0.943174421787262,0.4656381905078888,0.7017138600349426,0.1724826991558075,0.9510613679885864,0.4342564046382904,0.6969518065452576,0.1462501734495163,0.842697262763977,0.47273266315460205,0.7242587804794312,0.08392000198364258,0.8620872497558594,caminar_regreso,caminar_regreso_008.mp4,33
0.3565868139266968,0.33853068947792053,-0.10954423993825912,0.9996939897537231,0.5311456918716431,0.34589239954948425,-0.10069793462753296,0.9997739195823669,0.32748740911483765,0.4179389178752899,-0.12139876931905746,0.9107686281204224,0.5461885333061218,0.42233023047447205,-0.14484554529190063,0.9428005218505859,0.3277975022792816,0.4879437983036041,-0.08832298219203949,0.6987688541412354,0.5571277737617493,0.49535802006721497,-0.1601838916540146,0.7615667581558228,0.3894641697406769,0.48879164457321167,0.0013671738561242819,0.9996062517166138,0.4854062795639038,0.48811930418014526,-0.0022223403211683035,0.9997326731681824,0.41203179955482483,0.5854145288467407,0.2625869810581207,0.9616577625274658,0.48898619413375854,0.5807318687438965,0.23030370473861694,0.9549293518066406,0.4218045771121979,0.6822507381439209,0.14191031455993652,0.9586668610572815,0.48056143522262573,0.6764618754386902,0.15173980593681335,0.9666218757629395,0.42035695910453796,0.696581244468689,0.13047443330287933,0.9480940699577332,0.46813416481018066,0.6890267729759216,0.14742685854434967,0.9548919200897217,0.43677061796188354,0.6973170638084412,0.05379544571042061,0.8537952899932861,0.4745100140571594,0.7102867960929871,0.08025520294904709,0.8714190125465393,caminar_regreso,caminar_regreso_008.mp4,34
0.3564067780971527,0.3383680284023285,-0.1177300289273262,0.9997079372406006,0.5290627479553223,0.344757080078125,-0.10758116096258163,0.9997832775115967,0.3241035044193268,0.41665035486221313,-0.12466025352478027,0.9143881797790527,0.5454537868499756,0.4204723834991455,-0.14167796075344086,0.9458189606666565,0.3256320059299469,0.48574724793434143,-0.09906275570392609,0.7070401906967163,0.556950569152832,0.492967426776886,-0.1581963300704956,0.7739008665084839,0.3896879553794861,0.48717260360717773,-0.008999571204185486,0.9996379017829895,0.4851439297199249,0.48572635650634766,0.008047507144510746,0.9997457265853882,0.41197094321250916,0.5831976532936096,0.2448195070028305,0.964324414730072,0.49003860354423523,0.5777409672737122,0.29722264409065247,0.9572942852973938,0.4203258454799652,0.6795558929443359,0.23915761709213257,0.9620301723480225,0.48102670907974243,0.6718934178352356,0.3227193057537079,0.9687032699584961,0.41884538531303406,0.6949259638786316,0.23975388705730438,0.9526262283325195,0.4689868986606598,0.6863894462585449,0.328232079744339,0.9581825733184814,0.4353167712688446,0.6934512257575989,0.17912006378173828,0.8632633686065674,0.4765639007091522,0.6933185458183289,0.28376293182373047,0.8767160177230835,caminar_regreso,caminar_regreso_008.mp4,35
0.3560866117477417,0.3382275402545929,-0.10506480187177658,0.9997140765190125,0.5266835689544678,0.3438240587711334,-0.11808424443006516,0.9997878074645996,0.322365403175354,0.41507741808891296,-0.10461382567882538,0.9167682528495789,0.5460302233695984,0.41966500878334045,-0.13789725303649902,0.94891756772995,0.32325926423072815,0.4827575981616974,-0.07614152133464813,0.7087549567222595,0.5573772192001343,0.4918147623538971,-0.13705046474933624,0.7851528525352478,0.3903670907020569,0.4853440523147583,-0.002068025292828679,0.9996644258499146,0.4843084216117859,0.48375311493873596,0.0010830761166289449,0.9997531771659851,0.41220688819885254,0.5773369669914246,0.2315601110458374,0.9664260149002075,0.49069496989250183,0.572216272354126,0.2763960361480713,0.9593788981437683,0.4193454682826996,0.6765525341033936,0.2307266741991043,0.9647575616836548,0.4802503287792206,0.6681934595108032,0.30430763959884644,0.9703478813171387,0.41675880551338196,0.6948794722557068,0.23123085498809814,0.9564664959907532,0.4688818156719208,0.6852083206176758,0.30971935391426086,0.9610108137130737,0.43400466442108154,0.6875244975090027,0.17695249617099762,0.8693442344665527,0.4779815673828125,0.6834426522254944,0.2665766179561615,0.8796218037605286,caminar_regreso,caminar_regreso_008.mp4,36
0.35600951313972473,0.3381299078464508,-0.10623835027217865,0.9997227787971497,0.5251137614250183,0.34288644790649414,-0.11125382781028748,0.9997893571853638,0.3223196566104889,0.4134354889392853,-0.10900700837373734,0.9205223321914673,0.544786274433136,0.4178386926651001,-0.1378142535686493,0.9511808156967163,0.3222329914569855,0.4797859191894531,-0.07878448814153671,0.7135643362998962,0.5577154755592346,0.4893296957015991,-0.1461063176393509,0.7933445572853088,0.39194992184638977,0.4845332205295563,-0.003960699774324894,0.9996887445449829,0.4844595491886139,0.4829021692276001,0.003017179202288389,0.9997584819793701,0.41323918104171753,0.5731896758079529,0.21738959848880768,0.9689021110534668,0.4912966191768646,0.5685028433799744,0.29422318935394287,0.9613640308380127,0.4188227951526642,0.6743751764297485,0.2713322937488556,0.9673383235931396,0.48001307249069214,0.6640632152557373,0.37930867075920105,0.9715484380722046,0.416122704744339,0.6943866014480591,0.2773919105529785,0.9600295424461365,0.46868211030960083,0.6812283396720886,0.39057308435440063,0.9634109139442444,0.4348347783088684,0.6837056875228882,0.22722427546977997,0.8744474053382874,0.47831228375434875,0.6751247644424438,0.35713836550712585,0.8797323107719421,caminar_regreso,caminar_regreso_008.mp4,37
0.35590988397598267,0.338042289018631,-0.1082640141248703,0.9997350573539734,0.5234940052032471,0.34210366010665894,-0.11099535971879959,0.9997944235801697,0.3223586678504944,0.4120129942893982,-0.10441238433122635,0.9237186908721924,0.5438376069068909,0.4162929952144623,-0.1260003298521042,0.9536320567131042,0.32225120067596436,0.47760528326034546,-0.0663498118519783,0.7148261666297913,0.558678925037384,0.4866466820240021,-0.1316564828157425,0.8014978170394897,0.3946058452129364,0.48378145694732666,-0.016924569383263588,0.9997125267982483,0.4847555160522461,0.4823663830757141,0.016195831820368767,0.9997657537460327,0.41356366872787476,0.5717098712921143,0.1731054186820984,0.971612811088562,0.49102652072906494,0.5668227672576904,0.3023608922958374,0.9637385010719299,0.4184299111366272,0.6745074987411499,0.2822432518005371,0.9698273539543152,0.4793693721294403,0.6613789200782776,0.4889715015888214,0.9725310802459717,0.4156511723995209,0.6932435631752014,0.30086663365364075,0.9632768034934998,0.4687974452972412,0.6788414120674133,0.5109188556671143,0.9654662609100342,0.4310939908027649,0.6795360445976257,0.275627076625824,0.8784608840942383,0.4785537123680115,0.666263997554779,0.485322505235672,0.8774397969245911,caminar_regreso,caminar_regreso_008.mp4,38
0.3560290038585663,0.3380070626735687,-0.1121453121304512,0.9997500777244568,0.5230617523193359,0.3419663608074188,-0.09682007133960724,0.9998006820678711,0.32278236746788025,0.41140803694725037,-0.10830213874578476,0.9277744293212891,0.5432392954826355,0.41627344489097595,-0.10819686949253082,0.9561893343925476,0.32271286845207214,0.4767245054244995,-0.06633786112070084,0.7174867987632751,0.560136079788208,0.486310213804245,-0.1161699965596199,0.8099942803382874,0.39595893025398254,0.48285579681396484,-0.0313195064663887,0.9997355937957764,0.48504531383514404,0.48155346512794495,0.030709294602274895,0.9997747540473938,0.4135238826274872,0.5725297927856445,0.16478493809700012,0.9741476774215698,0.4909681975841522,0.5647295713424683,0.32350409030914307,0.9658815264701843,0.41802552342414856,0.6744680404663086,0.29652464389801025,0.9722698330879211,0.47989603877067566,0.65840083360672,0.5042740702629089,0.9736542701721191,0.4158676564693451,0.6922194957733154,0.30646103620529175,0.9663534760475159,0.47205522656440735,0.6742570400238037,0.5250847339630127,0.9674984216690063,0.42164531350135803,0.6792324185371399,0.2805940806865692,0.8843739032745361,0.4783216714859009,0.6610949635505676,0.5002815127372742,0.8775959014892578,caminar_regreso,caminar_regreso_008.mp4,39
0.3571338951587677,0.338212251663208,-0.11306320875883102,0.9997629523277283,0.5234195590019226,0.34204280376434326,-0.08901813626289368,0.999808669090271,0.3237491250038147,0.4114074409008026,-0.10564049333333969,0.9302242994308472,0.5433164834976196,0.4170282185077667,-0.09436986595392227,0.9582826495170593,0.32541781663894653,0.47727301716804504,-0.05906054005026817,0.7120561003684998,0.5607905387878418,0.4871167540550232,-0.09668637067079544,0.8171230554580688,0.398703932762146,0.48332643508911133,-0.03564639762043953,0.9997571110725403,0.4865308403968811,0.48224085569381714,0.035080794245004654,0.9997841715812683,0.4131008982658386,0.5746182799339294,0.1453484743833542,0.976477861404419,0.49014005064964294,0.566300094127655,0.3256911635398865,0.9677993059158325,0.41728073358535767,0.6756516695022583,0.30047208070755005,0.9744125604629517,0.48180124163627625,0.6558477878570557,0.5366073846817017,0.9742550253868103,0.41565683484077454,0.6925426125526428,0.31284600496292114,0.9690653681755066,0.47669678926467896,0.6707583665847778,0.5612887740135193,0.9690155982971191,0.41254866123199463,0.6770898699760437,0.2819531559944153,0.8878879547119141,0.4780139625072479,0.6532759666442871,0.5467973351478577,0.874721348285675,caminar_regreso,caminar_regreso_008.mp4,40
0.3596339523792267,0.33976519107818604,-0.12734244763851166,0.9997762441635132,0.5237938761711121,0.3434448540210724,-0.07160748541355133,0.9998140335083008,0.325763076543808,0.4116485118865967,-0.12144052237272263,0.9321224093437195,0.5436841249465942,0.41759100556373596,-0.07906721532344818,0.9597724676132202,0.3280486464500427,0.4776485860347748,-0.07344848662614822,0.7068488001823425,0.5614441633224487,0.48769986629486084,-0.08557523787021637,0.8233993649482727,0.4007873833179474,0.4837838411331177,-0.04650207981467247,0.9997780323028564,0.4872308373451233,0.4827973246574402,0.046011582016944885,0.9997928738594055,0.4125871956348419,0.5755108594894409,0.08980537205934525,0.9786579012870789,0.48850634694099426,0.5665004849433899,0.3513879179954529,0.9690170288085938,0.4170474112033844,0.676323413848877,0.2108423262834549,0.9765452742576599,0.4845312535762787,0.6476994752883911,0.5871734619140625,0.9743441939353943,0.41576847434043884,0.6917038559913635,0.22376425564289093,0.9716701507568359,0.48003482818603516,0.6627183556556702,0.6139515042304993,0.9699479937553406,0.4093238115310669,0.6761597394943237,0.17447642982006073,0.8931793570518494,0.47783800959587097,0.6409553289413452,0.6066291332244873,0.8709114193916321,caminar_regreso,caminar_regreso_008.mp4,41
0.3636389970779419,0.3422224819660187,-0.12552225589752197,0.9997841715812683,0.5241906046867371,0.3463559150695801,-0.0732506588101387,0.9998142123222351,0.3295130729675293,0.41186317801475525,-0.1131402924656868,0.9327089190483093,0.5438756942749023,0.4184730648994446,-0.08145122230052948,0.9611914157867432,0.3318605422973633,0.47748079895973206,-0.059970587491989136,0.6993120312690735,0.5618335008621216,0.48839887976646423,-0.07975470274686813,0.8302273750305176,0.40321436524391174,0.48406800627708435,-0.03999237343668938,0.9997972846031189,0.48765790462493896,0.48319414258003235,0.0394633486866951,0.9997992515563965,0.4121747314929962,0.5778012275695801,0.0696827843785286,0.9805798530578613,0.48742032051086426,0.5670451521873474,0.34696847200393677,0.969170331954956,0.41694608330726624,0.6763761639595032,0.11839278787374496,0.9784212708473206,0.48666223883628845,0.6379559636116028,0.559481680393219,0.9736394286155701,0.4156326651573181,0.6902639865875244,0.12347754091024399,0.9740154147148132,0.48059114813804626,0.6524878740310669,0.5838912129402161,0.9702617526054382,0.4099012315273285,0.677062451839447,0.06338448077440262,0.8976880311965942,0.47803470492362976,0.6306790113449097,0.5797672867774963,0.8654720187187195,caminar_regreso,caminar_regreso_008.mp4,42
