L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3788141906261444,0.28446078300476074,-0.3073559105396271,0.9997478127479553,0.6041373610496521,0.29107019305229187,-0.09011530876159668,0.9997891187667847,0.33698585629463196,0.3955485224723816,-0.28897252678871155,0.9071111083030701,0.6003039479255676,0.40598809719085693,-0.06661088019609451,0.8544231653213501,0.28499916195869446,0.4943610727787018,-0.2263212949037552,0.7541409134864807,0.6023674011230469,0.5035701990127563,-0.045036282390356064,0.6529894471168518,0.4103067219257355,0.4733927845954895,-0.05804510414600372,0.9989614486694336,0.5382189154624939,0.47879475355148315,0.05749592185020447,0.9993853569030762,0.41685736179351807,0.6262958645820618,0.029079243540763855,0.860235333442688,0.5422821640968323,0.6350537538528442,0.1008237674832344,0.8668847680091858,0.4234358072280884,0.755207359790802,0.1731695681810379,0.8284076452255249,0.5716621279716492,0.7859296798706055,0.13158345222473145,0.8499182462692261,0.42883801460266113,0.7781487107276917,0.18236064910888672,0.8208445906639099,0.575827956199646,0.8138535022735596,0.13336452841758728,0.8529088497161865,0.42624935507774353,0.7549289464950562,0.06450826674699783,0.6678012013435364,0.5442612171173096,0.7844690680503845,0.023157991468906403,0.6598657965660095,caminar_regreso,caminar_regreso_002.mp4,21
0.3765800893306732,0.28510040044784546,-0.3410986661911011,0.9997623562812805,0.5990926027297974,0.29053136706352234,-0.12537707388401031,0.9998000264167786,0.3341197967529297,0.39536115527153015,-0.3170151114463806,0.907354474067688,0.5948822498321533,0.4044530391693115,-0.08664070814847946,0.8577307462692261,0.2848331034183502,0.49254438281059265,-0.25779852271080017,0.7656534910202026,0.5997735261917114,0.4983976483345032,-0.03835761547088623,0.6654544472694397,0.40612584352493286,0.470933198928833,-0.059360165148973465,0.9990465641021729,0.5330314040184021,0.4749402403831482,0.058689847588539124,0.9994307160377502,0.4110269546508789,0.6233493685722351,0.039213210344314575,0.8716427087783813,0.5382452607154846,0.622316837310791,0.14080707728862762,0.8753263354301453,0.4235512316226959,0.7532801032066345,0.1959676444530487,0.8433751463890076,0.5661894679069519,0.7704993486404419,0.19519458711147308,0.8602641224861145,0.4286685883998871,0.7774593830108643,0.20701295137405396,0.835678219795227,0.5673473477363586,0.7983033061027527,0.20019540190696716,0.861237645149231,0.42602893710136414,0.7519833445549011,0.09661098569631577,0.6908980011940002,0.5366108417510986,0.772100567817688,0.1021389290690422,0.6762845516204834,caminar_regreso,caminar_regreso_002.mp4,22
0.3744785785675049,0.2859026789665222,-0.2994423806667328,0.9997747540473938,0.5941645503044128,0.28963369131088257,-0.08522907644510269,0.9998063445091248,0.3327944576740265,0.3952772617340088,-0.28632786870002747,0.9095687866210938,0.5865887403488159,0.3981941044330597,-0.07935678213834763,0.8584995269775391,0.2855308949947357,0.49210435152053833,-0.2285451889038086,0.7765083312988281,0.5975478291511536,0.48546695709228516,-0.022723352536559105,0.6757192015647888,0.40669605135917664,0.4693778157234192,-0.07029399275779724,0.9991270303726196,0.5327033400535583,0.472442090511322,0.06943463534116745,0.9994710087776184,0.40360504388809204,0.6169605851173401,0.04464700445532799,0.883129358291626,0.534117579460144,0.612119734287262,0.1614285558462143,0.8827714323997498,0.42293283343315125,0.7503002285957336,0.14675290882587433,0.8576385974884033,0.5580992102622986,0.7585468888282776,0.19599883258342743,0.8699238300323486,0.42825162410736084,0.7768299579620361,0.1530035138130188,0.8502523303031921,0.55779629945755,0.7822898626327515,0.1992807239294052,0.8698775172233582,0.4188741445541382,0.7471950054168701,0.04283513128757477,0.7132120132446289,0.5230132341384888,0.7564365267753601,0.09976159781217575,0.6917434334754944,caminar_regreso,caminar_regreso_002.mp4,23
0.3727158308029175,0.28695422410964966,-0.20444101095199585,0.9997892379760742,0.5894668102264404,0.2892960011959076,-0.018996458500623703,0.9998140335083008,0.33259302377700806,0.3952624499797821,-0.2097049057483673,0.9133080840110779,0.5844139456748962,0.3965672254562378,-0.022557562217116356,0.8642551898956299,0.2880665063858032,0.4904812276363373,-0.15557393431663513,0.7882550954818726,0.5971992611885071,0.482387900352478,-0.011112537235021591,0.6891897320747375,0.40670084953308105,0.46957653760910034,-0.06595347076654434,0.9992038011550903,0.5315131545066833,0.4718726873397827,0.06517397612333298,0.9995080828666687,0.401213139295578,0.612934410572052,0.05081190913915634,0.8937148451805115,0.5335503816604614,0.6049522757530212,0.18401332199573517,0.8907285928726196,0.42282968759536743,0.7479134202003479,0.14105907082557678,0.8706489205360413,0.5511884689331055,0.7501989006996155,0.23293264210224152,0.8790972828865051,0.42776626348495483,0.7758537530899048,0.14683206379413605,0.8637628555297852,0.5491822957992554,0.7718055248260498,0.23824180662631989,0.8787520527839661,0.41843169927597046,0.742805004119873,0.04580311104655266,0.7335352897644043,0.5249414443969727,0.7477242946624756,0.15311984717845917,0.7054292559623718,caminar_regreso,caminar_regreso_002.mp4,24
0.3725043833255768,0.288617342710495,-0.18758852779865265,0.9998033046722412,0.5849993228912354,0.28909215331077576,-0.012763448059558868,0.9998219013214111,0.3335150480270386,0.39579087495803833,-0.18606042861938477,0.9171443581581116,0.5838295221328735,0.3959059715270996,-0.010974139906466007,0.8701378703117371,0.2894561290740967,0.48995494842529297,-0.12256830185651779,0.80036461353302,0.5969277024269104,0.4833470284938812,-0.010214771144092083,0.7028971314430237,0.40633535385131836,0.46861642599105835,-0.06535515934228897,0.9992735385894775,0.5278694033622742,0.4692760705947876,0.06442084163427353,0.9995421767234802,0.40174221992492676,0.6078392863273621,0.05607028678059578,0.903392493724823,0.5315291285514832,0.5986207723617554,0.19397693872451782,0.8990842700004578,0.422737181186676,0.7430796027183533,0.17921778559684753,0.882418155670166,0.5470455288887024,0.7437566518783569,0.28435608744621277,0.8880941867828369,0.42737969756126404,0.7707274556159973,0.18810927867889404,0.875938892364502,0.541034996509552,0.7655339241027832,0.293863981962204,0.8875651955604553,0.41847750544548035,0.7385580539703369,0.0737476497888565,0.751114547252655,0.528768002986908,0.7420499920845032,0.21883444488048553,0.7178783416748047,caminar_regreso,caminar_regreso_002.mp4,25
0.3727818429470062,0.2898789942264557,-0.15663087368011475,0.9998145699501038,0.582971453666687,0.288996160030365,-0.0078025395050644875,0.999828040599823,0.3346206545829773,0.3964695930480957,-0.1614767462015152,0.9194524884223938,0.5836672186851501,0.39644718170166016,-0.011612020432949066,0.8750147819519043,0.29577937722206116,0.4892842471599579,-0.10757793486118317,0.8100312352180481,0.5944455862045288,0.48454171419143677,-0.01886882819235325,0.7158832550048828,0.406147837638855,0.4675293564796448,-0.06054680421948433,0.9993343949317932,0.5271140933036804,0.4673929512500763,0.05974674969911575,0.9995697736740112,0.40346667170524597,0.6075838208198547,0.046571217477321625,0.9118885397911072,0.5305793881416321,0.5977919697761536,0.17177814245224,0.9066716432571411,0.42246103286743164,0.7415488958358765,0.16749922931194305,0.8926646113395691,0.5464948415756226,0.7431609034538269,0.2512865364551544,0.8962522745132446,0.4266781806945801,0.7697868943214417,0.17632056772708893,0.8866165280342102,0.5400712490081787,0.7664108276367188,0.25895267724990845,0.8955033421516418,0.41017946600914,0.7419800758361816,0.07618211209774017,0.7649211287498474,0.5314531326293945,0.7420014142990112,0.17177081108093262,0.7287566065788269,caminar_regreso,caminar_regreso_002.mp4,26
0.372961163520813,0.29064905643463135,-0.10441359877586365,0.9998286366462708,0.5809920430183411,0.288878470659256,0.0031868875958025455,0.999837338924408,0.33771106600761414,0.3949776291847229,-0.10550068318843842,0.923044741153717,0.5848645567893982,0.3963470757007599,-0.0021704984828829765,0.8827654719352722,0.3077530562877655,0.48594820499420166,-0.06050695478916168,0.8216592669487,0.5955881476402283,0.48359215259552,-0.012745064683258533,0.7316504120826721,0.4063754081726074,0.46496155858039856,-0.04405788704752922,0.9993935823440552,0.5245131254196167,0.46553391218185425,0.043309107422828674,0.9995983839035034,0.40454787015914917,0.6089719533920288,0.02354179136455059,0.9197827577590942,0.528454601764679,0.59547358751297,0.1635197401046753,0.9142431020736694,0.42085638642311096,0.7429500818252563,0.09980509430170059,0.9022912383079529,0.5453081727027893,0.7349709272384644,0.2333461493253708,0.9041082262992859,0.4249485433101654,0.7715470194816589,0.10395020246505737,0.8966835141181946,0.5384799242019653,0.7577410936355591,0.24004921317100525,0.9029319882392883,0.4109213650226593,0.7348567843437195,0.0032618918921798468,0.7798113226890564,0.5328463315963745,0.730877697467804,0.15792082250118256,0.7410401105880737,caminar_regreso,caminar_regreso_002.mp4,27
0.3739871680736542,0.2915045917034149,-0.11523964256048203,0.9998383522033691,0.5802851319313049,0.2898431420326233,-0.0005987387849017978,0.9998382925987244,0.34335941076278687,0.3944805860519409,-0.12010569870471954,0.9226887226104736,0.5859168767929077,0.3968057334423065,-0.002712562680244446,0.8872187733650208,0.3217049539089203,0.4826401174068451,-0.08872511982917786,0.8273370862007141,0.595635712146759,0.48516392707824707,-0.01652335375547409,0.7426726222038269,0.4067995548248291,0.46001139283180237,-0.04280092194676399,0.9994398951530457,0.523669421672821,0.46182507276535034,0.04214942082762718,0.9996074438095093,0.40503159165382385,0.6033087372779846,-0.020083889365196228,0.9252278804779053,0.5244522094726562,0.5901382565498352,0.15708333253860474,0.9165666699409485,0.4145939350128174,0.7420493364334106,0.0372094064950943,0.9090485572814941,0.5403658151626587,0.7265710830688477,0.22341498732566833,0.9058750867843628,0.41957107186317444,0.7701640129089355,0.037956468760967255,0.9036964774131775,0.5363523364067078,0.7468711137771606,0.2294473499059677,0.9037516713142395,0.40378791093826294,0.7379735112190247,-0.0773291289806366,0.7879595756530762,0.5334969162940979,0.7199177145957947,0.14147581160068512,0.7418985366821289,caminar_regreso,caminar_regreso_002.mp4,28
0.37516704201698303,0.2936308979988098,-0.12245739251375198,0.9998457431793213,0.578443169593811,0.29143601655960083,-0.017213810235261917,0.9998383522033691,0.3527686595916748,0.3945149779319763,-0.11986322700977325,0.9170745611190796,0.5855255722999573,0.39684179425239563,-0.017772942781448364,0.8927273750305176,0.3391880989074707,0.47999805212020874,-0.08679588884115219,0.8185256719589233,0.5946362614631653,0.4855785071849823,-0.01783370040357113,0.7481722831726074,0.40710580348968506,0.45670586824417114,-0.03831922635436058,0.9994763731956482,0.5223734378814697,0.45952630043029785,0.03788955137133598,0.9995995759963989,0.40753173828125,0.600078821182251,-0.05694194138050079,0.9251191020011902,0.51838618516922,0.5902889966964722,0.09449334442615509,0.906913697719574,0.4127453863620758,0.7418266534805298,-0.033565059304237366,0.9101501107215881,0.5342666506767273,0.7159107327461243,0.1494792401790619,0.8918197751045227,0.41790589690208435,0.7694957256317139,-0.03795536607503891,0.9046229124069214,0.532426655292511,0.7337906956672668,0.15301693975925446,0.8898856043815613,0.4009998142719269,0.7387820482254028,-0.1632101833820343,0.7871127128601074,0.5287099480628967,0.7125334739685059,0.061559710651636124,0.7278181314468384,caminar_regreso,caminar_regreso_002.mp4,29
0.37622860074043274,0.29585856199264526,-0.13152627646923065,0.999850869178772,0.5777230858802795,0.2932673692703247,-0.04758390039205551,0.9998385906219482,0.35938096046447754,0.3945414125919342,-0.13166742026805878,0.9103347063064575,0.5859072804450989,0.3972460627555847,-0.053203362971544266,0.8982614874839783,0.35191646218299866,0.4778720438480377,-0.08919893950223923,0.7991688847541809,0.5942889451980591,0.4853084087371826,-0.04453372210264206,0.7495760321617126,0.40873655676841736,0.45627284049987793,-0.03366665914654732,0.999510645866394,0.5229613184928894,0.4602925777435303,0.033413130789995193,0.9995827078819275,0.4116097688674927,0.5983409285545349,-0.05472496896982193,0.922343373298645,0.5126006007194519,0.5894794464111328,0.09786408394575119,0.8842943906784058,0.41289761662483215,0.7372252941131592,-0.06021643057465553,0.9061508178710938,0.5287320017814636,0.6946256160736084,0.23692715167999268,0.8543007373809814,0.4176306128501892,0.7636454701423645,-0.06678996235132217,0.9004168510437012,0.5284660458564758,0.7112093567848206,0.24860483407974243,0.8591680526733398,0.4022633135318756,0.7394970059394836,-0.18242232501506805,0.7759789228439331,0.5273029804229736,0.6963508725166321,0.19016768038272858,0.6917992830276489,caminar_regreso,caminar_regreso_002.mp4,30
0.37678882479667664,0.2993234694004059,-0.10224573314189911,0.9998512864112854,0.5779372453689575,0.2964159846305847,-0.06484648585319519,0.9998406767845154,0.3636232018470764,0.3978179097175598,-0.09685692191123962,0.8962937593460083,0.5844545364379883,0.39887797832489014,-0.06331174075603485,0.9046883583068848,0.36370790004730225,0.47898250818252563,-0.03348742052912712,0.7490260004997253,0.5927119255065918,0.48566934466362,-0.03644324839115143,0.7408537864685059,0.41114065051078796,0.457584947347641,-0.019473878666758537,0.9995422959327698,0.5231207013130188,0.46131739020347595,0.019339943304657936,0.9995615482330322,0.4180593192577362,0.5979555249214172,-0.04549466818571091,0.9167031049728394,0.5098377466201782,0.5894201397895813,0.1546531468629837,0.8587685227394104,0.41321879625320435,0.7359872460365295,-0.12320548295974731,0.896011233329773,0.5311092734336853,0.6886380910873413,0.2571568489074707,0.8057146668434143,0.41766318678855896,0.760928213596344,-0.13616836071014404,0.8917025923728943,0.5310301184654236,0.7072387337684631,0.2673221826553345,0.8216103315353394,0.4051426649093628,0.7397190928459167,-0.24157345294952393,0.7529944777488708,0.5283755660057068,0.6921404004096985,0.2332480400800705,0.6458044052124023,caminar_regreso,caminar_regreso_002.mp4,31
0.38114723563194275,0.3041402995586395,-0.09760712832212448,0.9998413920402527,0.5786056518554688,0.30157288908958435,-0.08590345084667206,0.9998419284820557,0.37298518419265747,0.4051731526851654,-0.08560717105865479,0.8793603181838989,0.5794739127159119,0.40494585037231445,-0.07340030372142792,0.9086830019950867,0.3845619559288025,0.4795062243938446,0.007118927780538797,0.6873506903648376,0.5862961411476135,0.4863710105419159,-0.013550413772463799,0.7146075963973999,0.4216488003730774,0.45868685841560364,-0.01016208902001381,0.9995564222335815,0.522147536277771,0.46248820424079895,0.010009519755840302,0.9995191097259521,0.42366984486579895,0.5990249514579773,-0.0505819171667099,0.9063605070114136,0.5030544400215149,0.5881562829017639,0.0720570832490921,0.8237150311470032,0.4150320291519165,0.7329551577568054,-0.2166919857263565,0.88516765832901,0.5303555130958557,0.6690199971199036,0.027294524013996124,0.7639546394348145,0.418067067861557,0.7572408318519592,-0.2389022558927536,0.8812108039855957,0.5316144824028015,0.6995080709457397,0.023130541667342186,0.7862924933433533,0.4108930230140686,0.7400596141815186,-0.3549749553203583,0.7347564697265625,0.526755154132843,0.691085934638977,-0.03923940658569336,0.6138557195663452,caminar_regreso,caminar_regreso_002.mp4,32
0.38591140508651733,0.30562278628349304,-0.08619778603315353,0.9998234510421753,0.5793311595916748,0.30439114570617676,-0.09260515123605728,0.9998366236686707,0.37895044684410095,0.40472686290740967,-0.06749464571475983,0.8553383350372314,0.5777413845062256,0.40631699562072754,-0.08108695596456528,0.9118233323097229,0.4042253792285919,0.4762795567512512,0.023924512788653374,0.629883348941803,0.5831494927406311,0.4864409565925598,-0.0184777844697237,0.6894248127937317,0.4309738576412201,0.46213191747665405,-0.01127182599157095,0.9995772242546082,0.522487223148346,0.4640364944934845,0.011186696588993073,0.9994842410087585,0.4269319772720337,0.5993635654449463,-0.07532617449760437,0.9046990275382996,0.506682276725769,0.5886855721473694,0.13815951347351074,0.8128011226654053,0.4153657853603363,0.7346473932266235,-0.14759451150894165,0.8824085593223572,0.5278505682945251,0.6830821633338928,0.24551211297512054,0.7367759943008423,0.4180782735347748,0.7596028447151184,-0.15971563756465912,0.8772809505462646,0.5290756225585938,0.7098011374473572,0.2574605643749237,0.7639766335487366,0.41093960404396057,0.7405226826667786,-0.2609972655773163,0.7244855761528015,0.5267091393470764,0.6878994703292847,0.23518243432044983,0.5856446623802185,caminar_regreso,caminar_regreso_002.mp4,33
0.39317911863327026,0.3080976903438568,-0.0831729918718338,0.999811589717865,0.5797451138496399,0.3075145483016968,-0.07933958619832993,0.9998342394828796,0.39618954062461853,0.40480366349220276,-0.057662658393383026,0.8341085314750671,0.5757299661636353,0.406933069229126,-0.07557600736618042,0.913434624671936,0.4178134500980377,0.4762328565120697,0.04329434037208557,0.5786135792732239,0.5803776979446411,0.48662069439888,0.002259649336338043,0.6636645793914795,0.4343685507774353,0.46395665407180786,-0.014543939381837845,0.9996002912521362,0.5228809118270874,0.4644034206867218,0.014348112978041172,0.999472975730896,0.42815101146698,0.5988667011260986,-0.0739256888628006,0.9066586494445801,0.509209930896759,0.5886023640632629,0.16854943335056305,0.8087754845619202,0.4161931574344635,0.7350612878799438,-0.1139160692691803,0.8851617574691772,0.5270549058914185,0.6904178857803345,0.2580214738845825,0.729820728302002,0.4179772734642029,0.7608327269554138,-0.12264390289783478,0.8790903091430664,0.5271113514900208,0.7147189378738403,0.26705265045166016,0.7570596933364868,0.4001832604408264,0.7408637404441833,-0.21694207191467285,0.7233093976974487,0.5238986611366272,0.6898796558380127,0.2353251874446869,0.572871744632721,caminar_regreso,caminar_regreso_002.mp4,34
0.3995782732963562,0.3090117275714874,-0.09329748153686523,0.9997979998588562,0.580524742603302,0.3085976839065552,-0.0906226634979248,0.9998321533203125,0.4009385406970978,0.4050014317035675,-0.0634947419166565,0.8192510008811951,0.5765132308006287,0.40750229358673096,-0.07279739528894424,0.9164392948150635,0.4197727143764496,0.474579781293869,0.04288670793175697,0.5321521162986755,0.5812385678291321,0.48604950308799744,0.006174429785460234,0.6405123472213745,0.4413527250289917,0.4650875926017761,-0.014777565374970436,0.9996113777160645,0.5237661004066467,0.46570518612861633,0.01462508924305439,0.9994504451751709,0.4322234094142914,0.5978466868400574,-0.06315213441848755,0.906909704208374,0.5103297829627991,0.5881655812263489,0.16153262555599213,0.8089935183525085,0.4171561002731323,0.7327491641044617,-0.09154842793941498,0.8874794840812683,0.5237928032875061,0.6953184604644775,0.23127974569797516,0.7296497821807861,0.4177635610103607,0.7600606679916382,-0.09923750907182693,0.8802714347839355,0.5218424797058105,0.7177466154098511,0.23642946779727936,0.7554461359977722,0.39227911829948425,0.739518404006958,-0.18986034393310547,0.7240090370178223,0.5207856893539429,0.6945396065711975,0.19404634833335876,0.5676696300506592,caminar_regreso,caminar_regreso_002.mp4,35
0.4036133289337158,0.3105590045452118,-0.055280596017837524,0.9997948408126831,0.5814154148101807,0.30917781591415405,-0.08399278670549393,0.9998364448547363,0.40090706944465637,0.4046659767627716,-0.020919103175401688,0.8087617754936218,0.5822470188140869,0.40759536623954773,-0.07152620702981949,0.9217111468315125,0.42611896991729736,0.46509063243865967,0.06948885321617126,0.4928184747695923,0.5843909978866577,0.48380139470100403,-0.009491216391324997,0.6456769108772278,0.442665159702301,0.46513840556144714,-0.012158646248281002,0.9996368885040283,0.5299940705299377,0.4658808708190918,0.012050822377204895,0.9994664788246155,0.4321673512458801,0.5937604904174805,-0.0559677854180336,0.9130727052688599,0.5161948800086975,0.5874921679496765,0.16051851212978363,0.8191376328468323,0.4142598509788513,0.7298538684844971,-0.08369632810354233,0.8944061398506165,0.5250234007835388,0.694436252117157,0.2311897575855255,0.7446463704109192,0.4138067960739136,0.7578610181808472,-0.09043414145708084,0.887945830821991,0.522174596786499,0.7140926718711853,0.23845641314983368,0.7691144943237305,0.3928180932998657,0.7261788845062256,-0.1784706562757492,0.7295439839363098,0.5212119817733765,0.6912882328033447,0.20192353427410126,0.5754255652427673,caminar_regreso,caminar_regreso_002.mp4,36
0.406593382358551,0.3113349974155426,-0.053655434399843216,0.9997941255569458,0.5847223997116089,0.3092659115791321,-0.08269806951284409,0.9998425841331482,0.40242695808410645,0.40459808707237244,-0.029715700075030327,0.8050933480262756,0.5852585434913635,0.4073919951915741,-0.07344033569097519,0.9268920421600342,0.4245182275772095,0.46612322330474854,0.050959229469299316,0.4618211090564728,0.5875950455665588,0.4814904034137726,-0.020534886047244072,0.655900239944458,0.44597703218460083,0.465472549200058,-0.010546130128204823,0.9996562600135803,0.5354076623916626,0.46608203649520874,0.010458797216415405,0.9994727969169617,0.4327969253063202,0.5913946032524109,-0.052275341004133224,0.9162671566009521,0.5165337324142456,0.5869398713111877,0.15230555832386017,0.8260179162025452,0.41250085830688477,0.728411853313446,-0.0759633406996727,0.8986424803733826,0.524173378944397,0.6911775469779968,0.20669226348400116,0.7552403807640076,0.4120734632015228,0.755007803440094,-0.08310720324516296,0.8933048844337463,0.5191783905029297,0.7111737132072449,0.2115793228149414,0.779525637626648,0.39374396204948425,0.7235872745513916,-0.16388213634490967,0.7330250144004822,0.5222010016441345,0.6914126873016357,0.17183105647563934,0.5806905031204224,caminar_regreso,caminar_regreso_002.mp4,37
0.4120969772338867,0.31221020221710205,-0.017737561836838722,0.9997914433479309,0.5883645415306091,0.3089377284049988,-0.08299418538808823,0.9998490810394287,0.4073713719844818,0.40396276116371155,0.008337544277310371,0.7971221208572388,0.5877166390419006,0.4052131772041321,-0.08419046550989151,0.9325212836265564,0.43074876070022583,0.46474212408065796,0.0706738606095314,0.43334075808525085,0.5914917588233948,0.47602564096450806,-0.04111547768115997,0.6703684329986572,0.45065927505493164,0.46584880352020264,-0.0019560973159968853,0.9996715188026428,0.54150390625,0.46618902683258057,0.0018730732845142484,0.9994820356369019,0.4357525706291199,0.5886186957359314,-0.04920778423547745,0.9201200008392334,0.5179013013839722,0.5871976613998413,0.10799816995859146,0.8364568948745728,0.4119924306869507,0.7222201824188232,-0.06582280248403549,0.9036450386047363,0.5235225558280945,0.6909490823745728,0.14130479097366333,0.770038366317749,0.41143062710762024,0.7446940541267395,-0.07150708138942719,0.8998270034790039,0.5160642266273499,0.7099069356918335,0.14320455491542816,0.7936282753944397,0.4022330045700073,0.7235984206199646,-0.1527024358510971,0.7371547222137451,0.5227341055870056,0.6938914656639099,0.07944988459348679,0.5912041068077087,caminar_regreso,caminar_regreso_002.mp4,38
0.4163910150527954,0.31279218196868896,0.02476082369685173,0.9997859001159668,0.5910177230834961,0.30874544382095337,-0.12580537796020508,0.9998577833175659,0.4140320420265198,0.4008791744709015,0.04633638635277748,0.7867253422737122,0.5899683237075806,0.4026895761489868,-0.12763842940330505,0.9377989768981934,0.43569451570510864,0.4614173173904419,0.0924064964056015,0.4106351137161255,0.5975443124771118,0.47277745604515076,-0.05276587978005409,0.6883053779602051,0.45295771956443787,0.46664074063301086,0.04035013169050217,0.999691903591156,0.5445170998573303,0.46642324328422546,-0.04057455062866211,0.9995095133781433,0.43746834993362427,0.5840952396392822,0.03950612619519234,0.9251218438148499,0.5266997814178467,0.586158275604248,0.10554096102714539,0.8496672511100769,0.4109533131122589,0.7095207571983337,0.052094217389822006,0.9098678827285767,0.5249453783035278,0.6896982192993164,0.14646311104297638,0.7890831232070923,0.4088039994239807,0.7311030030250549,0.04959961026906967,0.9070655107498169,0.5171231031417847,0.708087682723999,0.1523188203573227,0.8104685544967651,0.41088709235191345,0.7116537094116211,-0.02459019050002098,0.7445496916770935,0.5333071351051331,0.6901410818099976,0.09113284200429916,0.6134471297264099,caminar_regreso,caminar_regreso_002.mp4,39
0.41892609000205994,0.31255653500556946,-0.006533790845423937,0.999775767326355,0.5940739512443542,0.3088362514972687,-0.13057351112365723,0.9998632073402405,0.4170076251029968,0.40001219511032104,0.013184193521738052,0.7790961265563965,0.5939850807189941,0.40133753418922424,-0.1343490481376648,0.9420581459999084,0.4350767433643341,0.46335163712501526,0.06799688935279846,0.3934527337551117,0.6038568615913391,0.4722851812839508,-0.07278629392385483,0.7027729749679565,0.4546216130256653,0.4666396379470825,0.03306476026773453,0.9997101426124573,0.5468924641609192,0.4664059579372406,-0.03328818455338478,0.9995332956314087,0.4399329125881195,0.5797423124313354,0.06440957635641098,0.930298924446106,0.5337178707122803,0.5821625590324402,0.11141298711299896,0.8620038032531738,0.4110322594642639,0.6946440935134888,0.11195170134305954,0.9163092374801636,0.52503502368927,0.6867169737815857,0.20674626529216766,0.8070525527000427,0.4083652198314667,0.7162546515464783,0.1135927364230156,0.9141964912414551,0.5167538523674011,0.7044293880462646,0.21675795316696167,0.8263692855834961,0.41600149869918823,0.6996884346008301,0.04681356996297836,0.7529515624046326,0.5348833799362183,0.6872677206993103,0.1636141538619995,0.634122371673584,caminar_regreso,caminar_regreso_002.mp4,40
0.42254379391670227,0.3120710253715515,-0.022906772792339325,0.9997486472129822,0.5979390740394592,0.3087506592273712,-0.12077861279249191,0.9998624324798584,0.42209237813949585,0.397299200296402,-0.0026874314062297344,0.7699031829833984,0.5968870520591736,0.39955976605415344,-0.1282474547624588,0.945397675037384,0.4383588433265686,0.4630483090877533,0.05799218267202377,0.3772037625312805,0.6083657145500183,0.47036194801330566,-0.08408316969871521,0.7124941945075989,0.45722252130508423,0.4659757912158966,0.025338921695947647,0.9997207522392273,0.5494253039360046,0.4654092490673065,-0.0255653765052557,0.9995477199554443,0.44477349519729614,0.5736595988273621,0.06306995451450348,0.9356684684753418,0.5396943688392639,0.5787055492401123,0.1150582954287529,0.8742371797561646,0.41233372688293457,0.6793026328086853,0.1262872815132141,0.9227178692817688,0.5254759192466736,0.6838223934173584,0.2050195038318634,0.8242977261543274,0.40886831283569336,0.6993733644485474,0.12984755635261536,0.9211700558662415,0.5163238048553467,0.701669454574585,0.21375274658203125,0.8417544364929199,0.4199613630771637,0.6902843117713928,0.06256517767906189,0.7597350478172302,0.5346422791481018,0.6844848990440369,0.1597123146057129,0.6532045602798462,caminar_regreso,caminar_regreso_002.mp4,41
0.4252820312976837,0.3117862045764923,-0.02122151292860508,0.9997077584266663,0.6003146171569824,0.3088294267654419,-0.12331969290971756,0.9998579025268555,0.42425665259361267,0.3959513008594513,-0.004660428501665592,0.7588521242141724,0.5982115864753723,0.39713677763938904,-0.12310362607240677,0.947296679019928,0.44069668650627136,0.4628976881504059,0.05462358519434929,0.35835394263267517,0.6083881258964539,0.4660864472389221,-0.06975579261779785,0.7051931023597717,0.45978036522865295,0.46434080600738525,0.040128983557224274,0.9997246861457825,0.5515424013137817,0.4629702866077423,-0.04037255793809891,0.9995598793029785,0.44925540685653687,0.5698097348213196,0.10414612293243408,0.9398660063743591,0.5443218946456909,0.578326404094696,0.10525805503129959,0.8856920003890991,0.41829878091812134,0.6712231636047363,0.1769433170557022,0.9280914664268494,0.5255185961723328,0.6819171905517578,0.18890589475631714,0.8402836918830872,0.41341397166252136,0.6900571584701538,0.18104277551174164,0.9271303415298462,0.5157557725906372,0.6985841393470764,0.19722269475460052,0.8558188080787659,0.42539235949516296,0.6812431812286377,0.11974341422319412,0.7642584443092346,0.5354828238487244,0.6840726733207703,0.14378397166728973,0.6721398830413818,caminar_regreso,caminar_regreso_002.mp4,42
