L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5488957762718201,0.3492593467235565,-0.2674486041069031,0.9999844431877136,0.41868746280670166,0.34242770075798035,-0.2635970115661621,0.9999776482582092,0.5696272850036621,0.4026986062526703,-0.16102994978427887,0.9918110370635986,0.3855028450489044,0.3988126218318939,-0.16453170776367188,0.9807261824607849,0.5610665082931519,0.4534735381603241,-0.2801617980003357,0.9851166009902954,0.3883272111415863,0.4526573419570923,-0.2725694179534912,0.9726297855377197,0.5116132497787476,0.4574405252933502,8.221440657507628e-05,0.9996820688247681,0.4393228590488434,0.45589300990104675,-9.051574306795374e-05,0.9997982978820801,0.512566089630127,0.5284940600395203,0.012647991068661213,0.9935510754585266,0.4357191026210785,0.5283175110816956,0.015684185549616814,0.993805468082428,0.5031079053878784,0.5965953469276428,0.2076379805803299,0.9875999093055725,0.4278082251548767,0.5966017246246338,0.21121132373809814,0.9920788407325745,0.49033406376838684,0.604774534702301,0.2165602594614029,0.9373758435249329,0.4376429617404938,0.6049517393112183,0.21967613697052002,0.9459330439567566,0.519524335861206,0.6202770471572876,0.0657879114151001,0.9827333688735962,0.4008186459541321,0.6178964376449585,0.06160270422697067,0.9870648384094238,sentarse,sentarse_011.mp4,10
0.5521158576011658,0.3521759510040283,-0.3636355996131897,0.9999832510948181,0.42269954085350037,0.3443615138530731,-0.3738189935684204,0.9999788403511047,0.5733286142349243,0.40459033846855164,-0.25329679250717163,0.9920742511749268,0.3881131410598755,0.3995935618877411,-0.2759627103805542,0.9820281267166138,0.5626112222671509,0.45446690917015076,-0.36539942026138306,0.9850656986236572,0.3929133415222168,0.45268526673316956,-0.38652312755584717,0.9740792512893677,0.5147506594657898,0.45727553963661194,0.003473110729828477,0.9996330142021179,0.44199278950691223,0.45492660999298096,-0.003482055151835084,0.9997739195823669,0.513421893119812,0.528300940990448,-0.0072988164611160755,0.9933855533599854,0.4372156262397766,0.5280611515045166,0.002885757014155388,0.993687629699707,0.502963125705719,0.5965558886528015,0.2089768946170807,0.9877330660820007,0.4323435127735138,0.5961723327636719,0.21853864192962646,0.9920598864555359,0.48974570631980896,0.6047251224517822,0.2193576842546463,0.9361160397529602,0.4408619999885559,0.6041716933250427,0.2285769283771515,0.9432441592216492,0.5194390416145325,0.6202465891838074,0.05806267634034157,0.9826622605323792,0.4028599262237549,0.617876410484314,0.06305522471666336,0.9868872165679932,sentarse,sentarse_011.mp4,11
0.5575311779975891,0.35772350430488586,-0.4138154089450836,0.9999809861183167,0.4265074133872986,0.3478842079639435,-0.424613356590271,0.9999799728393555,0.5764167308807373,0.407975435256958,-0.30121666193008423,0.9921988844871521,0.3896106481552124,0.4009937345981598,-0.3234085142612457,0.9833126068115234,0.5627097487449646,0.4562213718891144,-0.4022667407989502,0.9845256805419922,0.3976103365421295,0.4529639482498169,-0.4305773973464966,0.9753586649894714,0.5171787142753601,0.4568251669406891,0.007126498967409134,0.9995711445808411,0.44439592957496643,0.45317721366882324,-0.0070969462394714355,0.9997444748878479,0.5134716629981995,0.5279701948165894,-0.01865384727716446,0.9926198720932007,0.44041815400123596,0.5273647904396057,-0.03171103447675705,0.9932617545127869,0.501958966255188,0.5967092514038086,0.18515333533287048,0.9872562885284424,0.43864142894744873,0.5955412983894348,0.18358208239078522,0.9915772676467896,0.4882831275463104,0.6047148108482361,0.19399797916412354,0.9345023036003113,0.4442885220050812,0.6033200025558472,0.1936291605234146,0.9382591247558594,0.5194342136383057,0.620211124420166,0.024042371660470963,0.9817076325416565,0.4118451774120331,0.6163171529769897,0.01543527003377676,0.9859497547149658,sentarse,sentarse_011.mp4,12
0.5599888563156128,0.3615492284297943,-0.46106982231140137,0.9999809265136719,0.4286975860595703,0.35310277342796326,-0.47121551632881165,0.9999808073043823,0.5799986124038696,0.41053345799446106,-0.35858359932899475,0.9925381541252136,0.3912564516067505,0.4032157361507416,-0.3764362335205078,0.9845972657203674,0.5622813105583191,0.4581366181373596,-0.4657732844352722,0.9846526384353638,0.40130263566970825,0.45482587814331055,-0.48884350061416626,0.9768803119659424,0.5192203521728516,0.45574286580085754,0.0057591404765844345,0.9995706677436829,0.4466199576854706,0.45143038034439087,-0.0057309712283313274,0.9997325539588928,0.5137695074081421,0.5276173949241638,-0.05287671834230423,0.9923654794692993,0.44237813353538513,0.527300238609314,-0.008625627495348454,0.9927708506584167,0.5003339052200317,0.5967887043952942,0.15572930872440338,0.9873965978622437,0.4426012933254242,0.592866837978363,0.21459098160266876,0.9910595417022705,0.48705750703811646,0.604682445526123,0.16502121090888977,0.9343088269233704,0.4481273889541626,0.6001984477043152,0.22830337285995483,0.9337971210479736,0.5175114274024963,0.6200132369995117,-0.010235239751636982,0.9817129373550415,0.4166673719882965,0.6148995757102966,0.025388887152075768,0.9851524233818054,sentarse,sentarse_011.mp4,13
0.5629117488861084,0.3655775487422943,-0.479300320148468,0.9999805092811584,0.43097570538520813,0.3565361499786377,-0.4897816479206085,0.9999815225601196,0.5831378102302551,0.41400146484375,-0.39691129326820374,0.9928556680679321,0.391690731048584,0.4064471423625946,-0.40816089510917664,0.9858112335205078,0.5617033243179321,0.46003517508506775,-0.5136792063713074,0.9845900535583496,0.40518322587013245,0.4566766619682312,-0.5254205465316772,0.9784315824508667,0.5194846391677856,0.45553311705589294,0.0056476532481610775,0.9995712041854858,0.44720080494880676,0.45129188895225525,-0.00558406813070178,0.9997221827507019,0.5138126015663147,0.5272111296653748,-0.07323668897151947,0.9919987916946411,0.44313475489616394,0.5270557403564453,-0.006776059046387672,0.991771936416626,0.4997440576553345,0.5967956781387329,0.12004751712083817,0.9874310493469238,0.4474369287490845,0.59132319688797,0.24032069742679596,0.9901379346847534,0.4865395426750183,0.6046693325042725,0.12770982086658478,0.9335120916366577,0.45324039459228516,0.5988984704017639,0.253307968378067,0.9286547303199768,0.5150572657585144,0.6189567446708679,-0.04727104678750038,0.9816229343414307,0.4194602370262146,0.6133894920349121,0.07853882759809494,0.9839589595794678,sentarse,sentarse_011.mp4,14
0.5640116333961487,0.3701722025871277,-0.4817524552345276,0.9999808073043823,0.4325752854347229,0.3603948950767517,-0.4862891733646393,0.9999823570251465,0.5840587615966797,0.4178009629249573,-0.3953101933002472,0.9931694865226746,0.3925420343875885,0.40911543369293213,-0.3970828950405121,0.9869627356529236,0.5598691701889038,0.46195337176322937,-0.5041311383247375,0.9847592711448669,0.40855687856674194,0.4590141475200653,-0.5008583068847656,0.9798537492752075,0.5197046399116516,0.45555955171585083,0.00480734882876277,0.9995883703231812,0.44797608256340027,0.4513915181159973,-0.004753591492772102,0.999725878238678,0.514613151550293,0.527021050453186,-0.08408418297767639,0.9918336272239685,0.44377321004867554,0.5268049836158752,-0.005273304879665375,0.9912934899330139,0.4996434450149536,0.596725583076477,0.11982105672359467,0.9875949025154114,0.448519766330719,0.5902273058891296,0.23889482021331787,0.9895531535148621,0.4866626262664795,0.6041968464851379,0.12906323373317719,0.9325954914093018,0.45552998781204224,0.5977094769477844,0.25170156359672546,0.9240102767944336,0.5140184760093689,0.6189324259757996,-0.04154480621218681,0.9818118214607239,0.42331233620643616,0.6129414439201355,0.0858527347445488,0.9832687973976135,sentarse,sentarse_011.mp4,15
0.5652417540550232,0.374603807926178,-0.5013754963874817,0.9999815225601196,0.43312016129493713,0.36420172452926636,-0.504577100276947,0.9999834895133972,0.5845015645027161,0.4216400384902954,-0.409384161233902,0.9935125112533569,0.3940602242946625,0.41274505853652954,-0.40580233931541443,0.9880743026733398,0.5587620735168457,0.46412041783332825,-0.5243179202079773,0.9852209091186523,0.41224056482315063,0.4607795476913452,-0.5135133862495422,0.9812836647033691,0.519750714302063,0.4555647671222687,0.006622652988880873,0.999610960483551,0.4483616054058075,0.45132017135620117,-0.006550952792167664,0.9997379779815674,0.5146746039390564,0.5269309282302856,-0.08364517241716385,0.991222083568573,0.4446147382259369,0.5254675149917603,-0.0714610368013382,0.9909444451332092,0.49969565868377686,0.5968657732009888,0.14064642786979675,0.9873365163803101,0.4486827850341797,0.5899707078933716,0.1938827484846115,0.9889553785324097,0.48672717809677124,0.6042851805686951,0.1514771282672882,0.9312289357185364,0.4550335109233856,0.5975415110588074,0.20938654243946075,0.9196444749832153,0.5144138336181641,0.619030237197876,-0.02307077869772911,0.981543242931366,0.42679667472839355,0.6124700307846069,0.03369467705488205,0.9826530814170837,sentarse,sentarse_011.mp4,16
0.5651818513870239,0.3784290552139282,-0.4794677197933197,0.9999818801879883,0.43435049057006836,0.36707803606987,-0.4903586506843567,0.9999844431877136,0.5859082341194153,0.42508628964424133,-0.39269211888313293,0.9938330054283142,0.39570382237434387,0.4157539904117584,-0.404010534286499,0.9890660643577576,0.5584079027175903,0.4659900963306427,-0.49843207001686096,0.9855445027351379,0.4162965416908264,0.46308597922325134,-0.5028220415115356,0.9825366139411926,0.5197075009346008,0.4554309546947479,0.00737624429166317,0.999627411365509,0.44873249530792236,0.45128333568573,-0.007301803212612867,0.999748170375824,0.5158500075340271,0.526634931564331,-0.10240728408098221,0.9909523129463196,0.4460256099700928,0.5254871249198914,-0.08064673840999603,0.9906921982765198,0.5000757575035095,0.5963197350502014,0.11460766196250916,0.9874376058578491,0.45211148262023926,0.5902447700500488,0.1344939023256302,0.9890068769454956,0.48694491386413574,0.6035948991775513,0.12526918947696686,0.9310927391052246,0.45885518193244934,0.5979428887367249,0.14470919966697693,0.9191310405731201,0.5147132873535156,0.619026780128479,-0.042567651718854904,0.9817204475402832,0.4284294843673706,0.6126829385757446,-0.02569486014544964,0.9827991127967834,sentarse,sentarse_011.mp4,17
0.5652966499328613,0.3819192945957184,-0.5016111135482788,0.9999825954437256,0.4361705482006073,0.3707471787929535,-0.5162545442581177,0.9999854564666748,0.587710976600647,0.42748185992240906,-0.42167946696281433,0.9941948056221008,0.3968547284603119,0.4183824062347412,-0.434662401676178,0.9900137186050415,0.5583021640777588,0.4686523675918579,-0.5384939312934875,0.9860652089118958,0.4186336100101471,0.4660845696926117,-0.5381036996841431,0.9838302135467529,0.5195467472076416,0.455619752407074,0.008277124725282192,0.9996500611305237,0.44878098368644714,0.45201271772384644,-0.008179745636880398,0.9997634291648865,0.5166859030723572,0.5258890986442566,-0.13405293226242065,0.9908679723739624,0.4459401071071625,0.5252066850662231,-0.13051584362983704,0.9907383322715759,0.5005316138267517,0.5962782502174377,0.07802274823188782,0.9877607226371765,0.45256537199020386,0.5902082920074463,0.08939407765865326,0.9893326163291931,0.48746320605278015,0.6036796569824219,0.08730441331863403,0.9325840473175049,0.46085700392723083,0.5982040762901306,0.09932073950767517,0.9210750460624695,0.5154042840003967,0.6189000606536865,-0.0919099748134613,0.9821998476982117,0.42728132009506226,0.6125833988189697,-0.08142144978046417,0.9833913445472717,sentarse,sentarse_011.mp4,18
0.5657639503479004,0.3848799169063568,-0.5214639902114868,0.9999836683273315,0.43604472279548645,0.37462788820266724,-0.522110104560852,0.9999863505363464,0.5891454219818115,0.4302249550819397,-0.4500028192996979,0.9945880174636841,0.39737868309020996,0.4216706156730652,-0.43356356024742126,0.9908861517906189,0.5582005381584167,0.4725365936756134,-0.5647885203361511,0.9867770671844482,0.41955941915512085,0.469879150390625,-0.5323687195777893,0.985074520111084,0.5191792249679565,0.45656371116638184,0.008397385478019714,0.9996745586395264,0.4487309753894806,0.4538204073905945,-0.008283432573080063,0.9997775554656982,0.5180978775024414,0.5262236595153809,-0.14737169444561005,0.9908237457275391,0.4454520344734192,0.525277316570282,-0.13839463889598846,0.9907090663909912,0.500643253326416,0.5962995290756226,0.08126188069581985,0.9880075454711914,0.4525289833545685,0.5901403427124023,0.09798336029052734,0.9893646836280823,0.4877585470676422,0.6037737727165222,0.0927775651216507,0.9334405660629272,0.46070265769958496,0.5983796715736389,0.11023518443107605,0.9204916954040527,0.5161467790603638,0.6195677518844604,-0.08415611833333969,0.9825593829154968,0.42997878789901733,0.6126693487167358,-0.06719640642404556,0.9835904836654663,sentarse,sentarse_011.mp4,19
0.5647093057632446,0.3887620270252228,-0.4914708435535431,0.9999849200248718,0.4349393844604492,0.3798268735408783,-0.49198806285858154,0.9999871850013733,0.5899178385734558,0.43334779143333435,-0.408895879983902,0.9950069785118103,0.39677855372428894,0.4252673089504242,-0.3978918194770813,0.9916846752166748,0.5577273368835449,0.4773513972759247,-0.5142649412155151,0.9876094460487366,0.42060089111328125,0.4732460081577301,-0.4934988021850586,0.9862223267555237,0.5190260410308838,0.45725756883621216,0.00906703807413578,0.9997007250785828,0.448318749666214,0.4551525413990021,-0.00893364753574133,0.9997929930686951,0.5191717743873596,0.5262449383735657,-0.19619625806808472,0.9908156394958496,0.44528281688690186,0.525248110294342,-0.19113783538341522,0.9908797740936279,0.5007410645484924,0.5962957143783569,0.02369215525686741,0.9882252216339111,0.45173245668411255,0.5900861620903015,0.03152797371149063,0.9895399808883667,0.4879930317401886,0.603896975517273,0.03446579352021217,0.935197651386261,0.4600141942501068,0.5985010862350464,0.042655568569898605,0.9213582277297974,0.5168043971061707,0.6195861101150513,-0.1385512799024582,0.9826524257659912,0.42975035309791565,0.6127461791038513,-0.13148356974124908,0.9837914705276489,sentarse,sentarse_011.mp4,20
0.5639877319335938,0.39340880513191223,-0.4777928590774536,0.9999860525131226,0.43451613187789917,0.38545092940330505,-0.47572779655456543,0.9999879002571106,0.5904849767684937,0.4364684522151947,-0.4017986059188843,0.9954144954681396,0.3962928056716919,0.42948976159095764,-0.3820209503173828,0.9924128651618958,0.5573635101318359,0.4809546172618866,-0.49940136075019836,0.9884430170059204,0.4201575815677643,0.47642385959625244,-0.4647667109966278,0.9872854351997375,0.5188683271408081,0.4572306275367737,0.008784404024481773,0.9997259378433228,0.4483623504638672,0.4553641080856323,-0.008660441264510155,0.999808669090271,0.5189776420593262,0.526570737361908,-0.18525545299053192,0.9903463125228882,0.44503048062324524,0.5252000689506531,-0.17733025550842285,0.9904536604881287,0.5002477765083313,0.5962612628936768,-0.004555820021778345,0.9882397055625916,0.4515123665332794,0.5901686549186707,0.004019197542220354,0.9893968105316162,0.4877387583255768,0.6043938398361206,0.002584959613159299,0.9355006217956543,0.46023330092430115,0.5987878441810608,0.01120048202574253,0.9207500219345093,0.5172651410102844,0.619626522064209,-0.16321131587028503,0.9825505614280701,0.4288182854652405,0.6128993034362793,-0.1554308980703354,0.9837033152580261,sentarse,sentarse_011.mp4,21
