L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.41419118642807007,0.3191881477832794,0.012529689818620682,0.9972233772277832,0.5945519804954529,0.3419025242328644,-0.2668665647506714,0.9998595118522644,0.39531826972961426,0.3888475000858307,0.2831543982028961,0.34966105222702026,0.6038179993629456,0.46298474073410034,-0.2239358127117157,0.9779988527297974,0.44539758563041687,0.4037890136241913,0.6402453184127808,0.3755652606487274,0.6335389018058777,0.5711864233016968,-0.12901990115642548,0.8923423886299133,0.4196120500564575,0.5416927933692932,0.13487118482589722,0.9977018237113953,0.5235631465911865,0.5525487065315247,-0.13508570194244385,0.9988077878952026,0.45141562819480896,0.6979728937149048,0.21549344062805176,0.6357096433639526,0.5519588589668274,0.7128328084945679,0.08538484573364258,0.9581174850463867,0.4375324845314026,0.8424694538116455,0.32176077365875244,0.7724356651306152,0.5290509462356567,0.8619368076324463,0.17792844772338867,0.9600273966789246,0.41602447628974915,0.875629723072052,0.3267071545124054,0.7849729061126709,0.4958057403564453,0.8944714665412903,0.19349052011966705,0.883690595626831,0.5364708304405212,0.8406312465667725,0.2645936608314514,0.8032459020614624,0.618560254573822,0.8669818639755249,0.16086478531360626,0.9227119088172913,girar,girar_013.mp4,21
0.4068627953529358,0.3192220628261566,-0.014432183466851711,0.9973977208137512,0.5985900163650513,0.34284621477127075,-0.2545272409915924,0.9998522996902466,0.3954260051250458,0.38499584794044495,0.26269471645355225,0.3249000906944275,0.6187716126441956,0.4620937407016754,-0.1981361210346222,0.9759079813957214,0.4539394974708557,0.41558465361595154,0.5791001915931702,0.3406187891960144,0.658663809299469,0.565262496471405,-0.05208398029208183,0.8750931620597839,0.4197612702846527,0.541013240814209,0.12278441339731216,0.9978732466697693,0.5330005884170532,0.5506629347801208,-0.12310641258955002,0.998869001865387,0.4512522220611572,0.6963329315185547,0.21662883460521698,0.6180923581123352,0.5556842088699341,0.7072921991348267,0.12085309624671936,0.9539545178413391,0.4394632875919342,0.8426542282104492,0.34754478931427,0.7661774158477783,0.5474271178245544,0.8595143556594849,0.2403915673494339,0.9586440324783325,0.41768062114715576,0.8762643933296204,0.3561045229434967,0.7794899940490723,0.5215158462524414,0.8942026495933533,0.25332382321357727,0.8861890435218811,0.5277185440063477,0.8295636773109436,0.2939132750034332,0.7954323291778564,0.6156225800514221,0.8534155488014221,0.21658644080162048,0.917542040348053,girar,girar_013.mp4,22
0.4049423635005951,0.31944841146469116,-0.06443020701408386,0.9975993633270264,0.605109691619873,0.34438589215278625,-0.25488510727882385,0.9998536705970764,0.3955671489238739,0.3667573630809784,0.2522876560688019,0.31411013007164,0.6332401633262634,0.4609018862247467,-0.1881539672613144,0.9740119576454163,0.46056053042411804,0.3675183653831482,0.6232292652130127,0.31268858909606934,0.6720604300498962,0.561194121837616,-0.03842403367161751,0.8602792024612427,0.4224611222743988,0.541279137134552,0.09877078980207443,0.998051106929779,0.5437334179878235,0.550033688545227,-0.09915365278720856,0.9989438652992249,0.44888269901275635,0.6956610679626465,0.22327464818954468,0.6078419089317322,0.5608993768692017,0.7051222920417786,0.17506515979766846,0.9443247318267822,0.44066277146339417,0.8424566388130188,0.3752576410770416,0.7594058513641357,0.5632185935974121,0.857239305973053,0.32492175698280334,0.9535593390464783,0.4207475781440735,0.8751736879348755,0.3875162899494171,0.775083065032959,0.5463173389434814,0.8903563022613525,0.3414730131626129,0.885310709476471,0.5173363089561462,0.8283144235610962,0.34137439727783203,0.7853358387947083,0.6125396490097046,0.8502548933029175,0.3215097188949585,0.9063637852668762,girar,girar_013.mp4,23
0.41004812717437744,0.31944528222084045,-0.05788682401180267,0.9977938532829285,0.6095176935195923,0.3431898057460785,-0.23074406385421753,0.9998562932014465,0.4008597135543823,0.3608255982398987,0.25027960538864136,0.30906426906585693,0.6430500745773315,0.45798781514167786,-0.17999160289764404,0.9720712304115295,0.465183287858963,0.35484015941619873,0.6237494945526123,0.2896841764450073,0.6861239671707153,0.5601354241371155,-0.039321418851614,0.8484796285629272,0.4258578419685364,0.5407611727714539,0.0879918783903122,0.9982157349586487,0.5502771735191345,0.5482221841812134,-0.08848373591899872,0.999010443687439,0.4478095769882202,0.6926363110542297,0.22864294052124023,0.6018308401107788,0.5650283098220825,0.7012146711349487,0.19278736412525177,0.9336890578269958,0.44147151708602905,0.8402568101882935,0.3899988830089569,0.7546442151069641,0.5684876441955566,0.8532674908638,0.3572026491165161,0.9467765688896179,0.42327818274497986,0.8740254640579224,0.40309634804725647,0.7730265855789185,0.5557514429092407,0.8842933773994446,0.37656429409980774,0.8827505111694336,0.5109520554542542,0.8249388337135315,0.36278679966926575,0.7767070531845093,0.6062343120574951,0.8456913232803345,0.36470311880111694,0.8921880722045898,girar,girar_013.mp4,24
0.41115716099739075,0.31915542483329773,-0.05031757429242134,0.9979767799377441,0.6170156598091125,0.3428565263748169,-0.2072354406118393,0.9998602271080017,0.40673136711120605,0.35896024107933044,0.2442162185907364,0.3122798502445221,0.6517342925071716,0.4554601013660431,-0.15673591196537018,0.9706957936286926,0.4879119396209717,0.33441731333732605,0.6036530137062073,0.2739456295967102,0.6963610649108887,0.5571673512458801,-0.029459437355399132,0.8403996825218201,0.42789962887763977,0.5406790971755981,0.08445653319358826,0.9983593225479126,0.5555053353309631,0.5474269986152649,-0.08492977172136307,0.9990658760070801,0.44746148586273193,0.691308856010437,0.21936887502670288,0.5945213437080383,0.5661349296569824,0.7015668153762817,0.17747731506824493,0.9236941933631897,0.4416079521179199,0.8369117379188538,0.36238744854927063,0.749204695224762,0.5675139427185059,0.8526170253753662,0.326656699180603,0.940215528011322,0.4235899746417999,0.870391845703125,0.3731211721897125,0.7704132199287415,0.5566530823707581,0.882627010345459,0.34383541345596313,0.8801181316375732,0.5005787014961243,0.8220904469490051,0.3361268639564514,0.7674960494041443,0.6036216616630554,0.8484255075454712,0.32376062870025635,0.8776087164878845,girar,girar_013.mp4,25
0.4099372923374176,0.3218073546886444,-0.15821044147014618,0.9981542825698853,0.6391476392745972,0.34146809577941895,-0.18938596546649933,0.9998611807823181,0.38462528586387634,0.4005851745605469,-0.09076812863349915,0.35285812616348267,0.6644883155822754,0.4548546373844147,-0.16356515884399414,0.9693413972854614,0.3810158669948578,0.5093163847923279,0.042183469980955124,0.2944595217704773,0.7056756615638733,0.5555444955825806,-0.0573994442820549,0.8441075682640076,0.4307350814342499,0.5405645370483398,0.03583843633532524,0.9985045194625854,0.5709362030029297,0.5468752384185791,-0.036350298672914505,0.9991262555122375,0.4488500952720642,0.690054178237915,0.18178223073482513,0.6235666275024414,0.5662350058555603,0.7025691866874695,0.21968136727809906,0.9234211444854736,0.4420054256916046,0.8292090892791748,0.3654046058654785,0.7668902277946472,0.5673884153366089,0.8511527180671692,0.3676784634590149,0.9389187097549438,0.42899513244628906,0.8591223955154419,0.37841519713401794,0.7850521206855774,0.5591591000556946,0.8802146911621094,0.3829544484615326,0.8840510845184326,0.46368804574012756,0.8261065483093262,0.30702996253967285,0.7785742282867432,0.5982202887535095,0.8439317345619202,0.3299245238304138,0.8732547163963318,girar,girar_013.mp4,26
0.4097018241882324,0.3221329152584076,-0.2763920724391937,0.998324453830719,0.650282084941864,0.33870890736579895,-0.23336216807365417,0.9998655915260315,0.37143638730049133,0.41965892910957336,-0.2176068127155304,0.4093382656574249,0.6724764108657837,0.4549221694469452,-0.18860019743442535,0.9691568613052368,0.3519231975078583,0.5289696455001831,-0.08491209149360657,0.34023013710975647,0.7110542058944702,0.5568900108337402,-0.05555856227874756,0.8481036424636841,0.4321068227291107,0.5394452810287476,-0.00498858280479908,0.9986406564712524,0.5789898037910461,0.5447516441345215,0.004532997962087393,0.9991939663887024,0.45027297735214233,0.6905999183654785,0.20336468517780304,0.6531007289886475,0.5647569298744202,0.703318178653717,0.2549232542514801,0.9225770235061646,0.4421595335006714,0.8263254761695862,0.42962345480918884,0.7837510704994202,0.5667204856872559,0.8501624464988708,0.39850103855133057,0.9361775517463684,0.4316556453704834,0.8548401594161987,0.4533517062664032,0.7984092831611633,0.5613968372344971,0.8788080811500549,0.4128430187702179,0.8862918615341187,0.43234413862228394,0.8279821872711182,0.365751177072525,0.7866579294204712,0.5962940454483032,0.8508574962615967,0.34135353565216064,0.8637745976448059,girar,girar_013.mp4,27
0.4112764000892639,0.32287758588790894,-0.30608275532722473,0.9984777569770813,0.6525899171829224,0.335775762796402,-0.2441886067390442,0.9998708367347717,0.36724501848220825,0.4288986623287201,-0.25832757353782654,0.46344590187072754,0.6746016144752502,0.45369869470596313,-0.19122810661792755,0.9694610834121704,0.3418593406677246,0.53556227684021,-0.12830354273319244,0.38504815101623535,0.7095992565155029,0.5560932159423828,-0.037175484001636505,0.8489477038383484,0.4323340356349945,0.5382382273674011,-0.020940987393260002,0.9987636208534241,0.5822420120239258,0.5429282784461975,0.020498057827353477,0.9992577433586121,0.451530784368515,0.6909690499305725,0.19066666066646576,0.6838533878326416,0.5635722279548645,0.7039094567298889,0.24690964818000793,0.9256458878517151,0.4418671429157257,0.8265504837036133,0.43056294322013855,0.80144864320755,0.567909300327301,0.8496448397636414,0.37046512961387634,0.9361640810966492,0.43231672048568726,0.8551908135414124,0.4529041051864624,0.8132001757621765,0.5643236637115479,0.8776875138282776,0.3828152120113373,0.8905228972434998,0.41911444067955017,0.8285199999809265,0.36301350593566895,0.7951859831809998,0.5909990668296814,0.8457357883453369,0.30244913697242737,0.8551495671272278,girar,girar_013.mp4,28
0.4115518033504486,0.3229098916053772,-0.3449982702732086,0.9986167550086975,0.6580479741096497,0.3325968086719513,-0.2591250240802765,0.999875545501709,0.367037296295166,0.432354599237442,-0.3058617115020752,0.5128545761108398,0.6771387457847595,0.4520571827888489,-0.20563848316669464,0.9692625403404236,0.33909475803375244,0.5407912135124207,-0.18033574521541595,0.4295145571231842,0.7079145312309265,0.5538696050643921,-0.04259534552693367,0.8472986817359924,0.4347263276576996,0.5372777581214905,-0.026695746928453445,0.998874843120575,0.5871943235397339,0.541629433631897,0.026112310588359833,0.9993162155151367,0.45231908559799194,0.6923353672027588,0.1809123158454895,0.7130232453346252,0.5640043020248413,0.7051340341567993,0.25938940048217773,0.9298520088195801,0.440988689661026,0.8269838094711304,0.42187607288360596,0.8184510469436646,0.5702134370803833,0.8500362634658813,0.3761487603187561,0.937386691570282,0.43265530467033386,0.8559455275535583,0.44331687688827515,0.8280011415481567,0.5672775506973267,0.8775914311408997,0.38789108395576477,0.8956351280212402,0.4285196363925934,0.8187524080276489,0.35205769538879395,0.8027210831642151,0.5876031517982483,0.8461158871650696,0.3033684492111206,0.846339762210846,girar,girar_013.mp4,29
0.41215530037879944,0.3229268789291382,-0.3617958426475525,0.9987448453903198,0.6556119322776794,0.33017420768737793,-0.2658161520957947,0.9998799562454224,0.36853325366973877,0.4343184232711792,-0.3343408703804016,0.5585474967956543,0.6748303174972534,0.4501023590564728,-0.21041320264339447,0.9682575464248657,0.33456331491470337,0.5445021986961365,-0.22097979485988617,0.47532254457473755,0.701179027557373,0.5510085821151733,-0.0510714054107666,0.8473594188690186,0.43859636783599854,0.5371559858322144,-0.03231530636548996,0.9989763498306274,0.5878941416740417,0.5405946373939514,0.03170221298933029,0.9993704557418823,0.4529171586036682,0.692653238773346,0.19196175038814545,0.7395183444023132,0.5655895471572876,0.7063666582107544,0.2737225890159607,0.9335058927536011,0.4410438537597656,0.830379843711853,0.43582683801651,0.8339107036590576,0.5695198774337769,0.8503643870353699,0.41466766595840454,0.9385899901390076,0.4349590241909027,0.8603308796882629,0.4596056640148163,0.8416791558265686,0.565482497215271,0.8778506517410278,0.4290572702884674,0.900336503982544,0.4286407232284546,0.8202514052391052,0.36218342185020447,0.8093530535697937,0.5826486945152283,0.8473944067955017,0.3411843180656433,0.8379934430122375,girar,girar_013.mp4,30
0.41278886795043945,0.3234575688838959,-0.3589155077934265,0.9988589286804199,0.6583458781242371,0.3303286135196686,-0.2679595351219177,0.9998840093612671,0.37069422006607056,0.43480291962623596,-0.3331569731235504,0.5998837351799011,0.6761132478713989,0.45026612281799316,-0.2177303433418274,0.9681070446968079,0.3347242772579193,0.5423656105995178,-0.22548291087150574,0.516606867313385,0.6997982263565063,0.550811767578125,-0.058612409979104996,0.8482139110565186,0.4434952735900879,0.5371836423873901,-0.028358159586787224,0.9990653991699219,0.590428352355957,0.5408859848976135,0.027769887819886208,0.9994189739227295,0.453074187040329,0.69329833984375,0.19480909407138824,0.7637003064155579,0.5662609338760376,0.7077814340591431,0.26101166009902954,0.9376180768013,0.44117918610572815,0.8305275440216064,0.4827556610107422,0.848044216632843,0.5708271265029907,0.8505947589874268,0.3974209427833557,0.9408742189407349,0.4350069463253021,0.8609923124313354,0.5073032975196838,0.8542571663856506,0.565260112285614,0.8780972361564636,0.41089463233947754,0.9058812856674194,0.4305093288421631,0.8181617259979248,0.41550198197364807,0.815743088722229,0.5803024172782898,0.8477793335914612,0.31921595335006714,0.8335495591163635,girar,girar_013.mp4,31
0.4131503105163574,0.3233988285064697,-0.3018742501735687,0.9989625215530396,0.657034695148468,0.3291693329811096,-0.23823702335357666,0.999887228012085,0.37115591764450073,0.4354085922241211,-0.2853868901729584,0.6371798515319824,0.6724221110343933,0.44943132996559143,-0.1926768571138382,0.9670944213867188,0.33359789848327637,0.5441802144050598,-0.1896330714225769,0.5558691024780273,0.6956678628921509,0.5501072406768799,-0.04291689395904541,0.8490333557128906,0.4460802972316742,0.5373203754425049,-0.021845847368240356,0.9991403818130493,0.5908538699150085,0.5407618284225464,0.02137049287557602,0.9994580149650574,0.4531479775905609,0.6937793493270874,0.2101028859615326,0.7840638756752014,0.5664435625076294,0.7093120813369751,0.2405155897140503,0.9395520091056824,0.441226989030838,0.830616295337677,0.49403488636016846,0.8591033816337585,0.570770800113678,0.8506900668144226,0.3825010359287262,0.9414796233177185,0.4349488914012909,0.8612837195396423,0.5171261429786682,0.8642576336860657,0.5654958486557007,0.8782777190208435,0.3962055742740631,0.9098722338676453,0.43114539980888367,0.8176285028457642,0.4352577328681946,0.8166583180427551,0.5785157084465027,0.8489326238632202,0.3179198205471039,0.8252531886100769,girar,girar_013.mp4,32
0.4125661253929138,0.3241073787212372,-0.3517611026763916,0.9990559220314026,0.6586988568305969,0.3295731842517853,-0.24255184829235077,0.99988853931427,0.371249794960022,0.436651349067688,-0.32655930519104004,0.6710666418075562,0.6729408502578735,0.4500007629394531,-0.20131312310695648,0.9660916924476624,0.33385390043258667,0.5450236797332764,-0.21505777537822723,0.5901508927345276,0.6939091682434082,0.5506747961044312,-0.0356530100107193,0.845944344997406,0.4466556906700134,0.5369779467582703,-0.028085272759199142,0.9992060661315918,0.5908327698707581,0.5398795008659363,0.027676979079842567,0.9994909763336182,0.4533965587615967,0.6950162053108215,0.20489642024040222,0.8006664514541626,0.5663019418716431,0.7097439169883728,0.23535369336605072,0.9384779334068298,0.44228339195251465,0.8327795267105103,0.48394638299942017,0.8680285215377808,0.5693734884262085,0.850883960723877,0.33776581287384033,0.9394201636314392,0.4354631304740906,0.8631795048713684,0.5044173002243042,0.8709341883659363,0.5638992190361023,0.8784056901931763,0.34677955508232117,0.9097462892532349,0.43035492300987244,0.8174949288368225,0.42318809032440186,0.8190335035324097,0.578977108001709,0.8619433045387268,0.23768946528434753,0.8169901371002197,girar,girar_013.mp4,33
0.4108203649520874,0.32366201281547546,-0.3585549294948578,0.9991386532783508,0.6554051637649536,0.32931506633758545,-0.2516286373138428,0.9998887777328491,0.370600163936615,0.43627503514289856,-0.3346373438835144,0.7009340524673462,0.6701475977897644,0.4495439827442169,-0.20643901824951172,0.9639373421669006,0.3328469395637512,0.5456845760345459,-0.22027172148227692,0.6192968487739563,0.6920074820518494,0.5497953295707703,-0.0463881641626358,0.8405991196632385,0.44680485129356384,0.5367029905319214,-0.029471682384610176,0.9992635250091553,0.5894167423248291,0.5388250946998596,0.029045457020401955,0.9995169043540955,0.4533047378063202,0.6966904997825623,0.1800125539302826,0.8170793652534485,0.5659597516059875,0.7103018164634705,0.23304405808448792,0.9384066462516785,0.4423365890979767,0.8345816731452942,0.4327932894229889,0.877036988735199,0.5689467191696167,0.8528339266777039,0.3222442865371704,0.9374368786811829,0.43594878911972046,0.8645623326301575,0.45223185420036316,0.8782801628112793,0.5630465745925903,0.8803761005401611,0.33034753799438477,0.9099251627922058,0.41234537959098816,0.8341067433357239,0.35471445322036743,0.8202253580093384,0.577983558177948,0.8537334203720093,0.2186875194311142,0.8055770993232727,girar,girar_013.mp4,34
0.40949276089668274,0.3236207962036133,-0.3204039931297302,0.9992125034332275,0.6530580520629883,0.3293292224407196,-0.22741150856018066,0.9998875260353088,0.3692501187324524,0.4361973702907562,-0.2895772159099579,0.7285031676292419,0.6687804460525513,0.449638307094574,-0.17190401256084442,0.9620275497436523,0.33089104294776917,0.5459814071655273,-0.16982226073741913,0.6454077959060669,0.6914072632789612,0.5487759113311768,-0.009368757717311382,0.8301188945770264,0.4466462731361389,0.5356542468070984,-0.027042990550398827,0.9993148446083069,0.5885167717933655,0.5370722413063049,0.026684651151299477,0.9995385408401489,0.4531475305557251,0.6967640519142151,0.17112959921360016,0.8315033316612244,0.5656460523605347,0.7097234725952148,0.20890426635742188,0.9391262531280518,0.4424789547920227,0.8345526456832886,0.4007492959499359,0.8848796486854553,0.5694591999053955,0.8527346849441528,0.28621619939804077,0.9362424612045288,0.4371795356273651,0.8643540143966675,0.41844412684440613,0.8848966956138611,0.5629868507385254,0.8803045749664307,0.2928202152252197,0.9110769629478455,0.41225558519363403,0.8389617204666138,0.32362985610961914,0.8200863599777222,0.5776073336601257,0.8496543169021606,0.1849389672279358,0.7956796884536743,girar,girar_013.mp4,35
0.40723294019699097,0.32370245456695557,-0.3060782253742218,0.9992818832397461,0.651496410369873,0.3294079601764679,-0.20885854959487915,0.9998886585235596,0.3665987551212311,0.4360705316066742,-0.2699328064918518,0.753275454044342,0.6673330664634705,0.4495759904384613,-0.13638535141944885,0.9609169960021973,0.3266485333442688,0.5462114810943604,-0.14225228130817413,0.6697993874549866,0.6908881664276123,0.5462499856948853,0.03453562781214714,0.8213042616844177,0.4456867575645447,0.5356960892677307,-0.02729710005223751,0.9993635416030884,0.5872323513031006,0.5367329716682434,0.026920964941382408,0.9995620250701904,0.45288586616516113,0.6969383955001831,0.17580096423625946,0.8456022143363953,0.5654165744781494,0.7099123001098633,0.20411226153373718,0.9410674571990967,0.44253817200660706,0.8342893123626709,0.40302926301956177,0.8927870988845825,0.5693949460983276,0.8527624607086182,0.29347917437553406,0.9365773797035217,0.4373674988746643,0.8640074729919434,0.4212476313114166,0.8918025493621826,0.5619865655899048,0.8809812068939209,0.3015298843383789,0.9133549928665161,0.41733619570732117,0.829983115196228,0.3316035270690918,0.8204793930053711,0.5759084224700928,0.8466392159461975,0.1993066519498825,0.788324773311615,girar,girar_013.mp4,36
0.40388229489326477,0.3237047791481018,-0.3391837477684021,0.9993458390235901,0.6512386798858643,0.3311231732368469,-0.213151752948761,0.999890923500061,0.36213913559913635,0.4359218180179596,-0.3016156852245331,0.7748798727989197,0.6663588881492615,0.45103755593299866,-0.16051322221755981,0.959020733833313,0.3231668770313263,0.5470345616340637,-0.17689058184623718,0.6923582553863525,0.6869745254516602,0.5464326739311218,0.0040625231340527534,0.8166968822479248,0.44307124614715576,0.5357616543769836,-0.02724180370569229,0.9994097948074341,0.5865854620933533,0.5366752743721008,0.026812979951500893,0.999585747718811,0.451852947473526,0.6971390247344971,0.17268085479736328,0.8581529259681702,0.565285861492157,0.7102785110473633,0.2028529793024063,0.9425901770591736,0.4419560730457306,0.8336633443832397,0.39292922616004944,0.9002240300178528,0.5694928765296936,0.852755069732666,0.29084494709968567,0.9371741414070129,0.4372539818286896,0.8635807037353516,0.41010966897010803,0.8979314565658569,0.5615050196647644,0.8813751935958862,0.29801666736602783,0.9146979451179504,0.41783255338668823,0.8363207578659058,0.3163372874259949,0.8240442872047424,0.5740547180175781,0.8463372588157654,0.1965731382369995,0.7857648134231567,girar,girar_013.mp4,37
0.40221625566482544,0.32459452748298645,-0.3308992087841034,0.9994029402732849,0.6483422517776489,0.3319675922393799,-0.224440798163414,0.9998910427093506,0.35959985852241516,0.4370265603065491,-0.29304343461990356,0.7948609590530396,0.6657139658927917,0.4510400593280792,-0.1562027633190155,0.9572271108627319,0.32201769948005676,0.5463039875030518,-0.1637539565563202,0.7117546796798706,0.6821302771568298,0.546423077583313,0.009121187031269073,0.8068687319755554,0.4413311779499054,0.5357890129089355,-0.02878810465335846,0.9994499683380127,0.5858545303344727,0.5365056395530701,0.028381016105413437,0.9996051788330078,0.4513784348964691,0.6971545219421387,0.17622900009155273,0.8691924810409546,0.565088152885437,0.7099000811576843,0.20245307683944702,0.9436656832695007,0.44191691279411316,0.83310866355896,0.39960405230522156,0.9065803289413452,0.5699437856674194,0.8523610830307007,0.2917397618293762,0.9371473789215088,0.4372127950191498,0.862945020198822,0.417388916015625,0.9031414985656738,0.5622596144676208,0.8813086152076721,0.29914605617523193,0.9157659411430359,0.4186055660247803,0.8330772519111633,0.32608088850975037,0.8256455659866333,0.5706819295883179,0.8463711738586426,0.20036306977272034,0.7813827395439148,girar,girar_013.mp4,38
0.39985135197639465,0.3261639177799225,-0.33018380403518677,0.9994553327560425,0.6424014568328857,0.33484578132629395,-0.20378372073173523,0.9998900890350342,0.3577178418636322,0.4381880462169647,-0.2954081594944,0.8129443526268005,0.6639146208763123,0.4552755355834961,-0.13670668005943298,0.9537649750709534,0.32051655650138855,0.5468507409095764,-0.16408061981201172,0.7274485230445862,0.6735045313835144,0.5488318800926208,0.009235222823917866,0.791483461856842,0.4385865032672882,0.5358024835586548,-0.0383942611515522,0.9994858503341675,0.5830029845237732,0.5360158085823059,0.038027387112379074,0.9996222853660583,0.45072320103645325,0.6972987651824951,0.17735783755779266,0.8788145780563354,0.564183235168457,0.7099199891090393,0.20282594859600067,0.943257749080658,0.4419403076171875,0.8329484462738037,0.4043436050415039,0.9119124412536621,0.5698692202568054,0.8523722887039185,0.2957751452922821,0.9361374378204346,0.4379482865333557,0.8628666996955872,0.4215349853038788,0.9071851968765259,0.5629928112030029,0.8813736438751221,0.30327466130256653,0.9155042171478271,0.4196162521839142,0.8322014808654785,0.3327511250972748,0.8266790509223938,0.5652948617935181,0.8467301726341248,0.2020101100206375,0.7762472033500671,girar,girar_013.mp4,39
0.39649835228919983,0.326480895280838,-0.32730260491371155,0.9995014071464539,0.6385086178779602,0.33622491359710693,-0.18875466287136078,0.9998902678489685,0.3549370765686035,0.4381600320339203,-0.28438156843185425,0.8290989995002747,0.661534309387207,0.4571636915206909,-0.12354429811239243,0.9522990584373474,0.31920120120048523,0.5457644462585449,-0.154937744140625,0.7404757738113403,0.6675323843955994,0.550254225730896,0.007913708686828613,0.7822166681289673,0.43642252683639526,0.5358368754386902,-0.04082207381725311,0.9995167255401611,0.5790044665336609,0.5358046293258667,0.04051636904478073,0.9996371269226074,0.44947752356529236,0.6973430514335632,0.1755727231502533,0.8877006769180298,0.5626465678215027,0.709927499294281,0.19942215085029602,0.9436326026916504,0.4419594407081604,0.8327680230140686,0.40371009707450867,0.917110025882721,0.5698143839836121,0.8523789048194885,0.28171053528785706,0.936244785785675,0.43833959102630615,0.8627893924713135,0.421713650226593,0.9113996624946594,0.5636534690856934,0.881467878818512,0.2874486744403839,0.9167583584785461,0.4205594062805176,0.8314415812492371,0.32952749729156494,0.829012393951416,0.5633950233459473,0.8470107316970825,0.1857660859823227,0.7746579051017761,girar,girar_013.mp4,40
0.39420390129089355,0.32657507061958313,-0.31914401054382324,0.9995443820953369,0.6356673836708069,0.33750033378601074,-0.1932654231786728,0.9998940229415894,0.3525897264480591,0.4377974271774292,-0.2710530459880829,0.8437672257423401,0.6581540107727051,0.4570949971675873,-0.12802250683307648,0.9528388381004333,0.3199459910392761,0.5451430678367615,-0.14382058382034302,0.7522609829902649,0.6648633480072021,0.5507504343986511,0.0018065880285575986,0.7802911400794983,0.43403834104537964,0.5359000563621521,-0.038035836070775986,0.9995471835136414,0.5746377110481262,0.5358814001083374,0.03773420304059982,0.9996541142463684,0.44840723276138306,0.6987371444702148,0.1691029667854309,0.8960338830947876,0.5589432716369629,0.7106558084487915,0.1897093653678894,0.9449459314346313,0.4418569803237915,0.832814633846283,0.39187097549438477,0.9221184253692627,0.5696678161621094,0.8531222343444824,0.2573268711566925,0.9370390772819519,0.4382631182670593,0.8629271984100342,0.4095527231693268,0.9154276251792908,0.5636024475097656,0.8827500343322754,0.26134827733039856,0.9184107780456543,0.42276081442832947,0.8292123675346375,0.31512659788131714,0.8317042589187622,0.5635544657707214,0.8469185829162598,0.15957652032375336,0.7746090292930603,girar,girar_013.mp4,41
0.39123183488845825,0.328104168176651,-0.3115819990634918,0.999582827091217,0.6323204040527344,0.3388569951057434,-0.20146852731704712,0.9998977780342102,0.3487962782382965,0.43771228194236755,-0.2521214783191681,0.8567298054695129,0.6544710993766785,0.4570418894290924,-0.1374976634979248,0.9542744755744934,0.3209291398525238,0.5430257320404053,-0.11207278072834015,0.7585868835449219,0.6633205413818359,0.5505990386009216,-0.026913123205304146,0.7819819450378418,0.42825573682785034,0.5360732078552246,-0.03593034669756889,0.9995719194412231,0.5688152313232422,0.5359442830085754,0.0356181375682354,0.9996652007102966,0.4464868903160095,0.6996562480926514,0.1500161588191986,0.9026328921318054,0.555212140083313,0.710825502872467,0.18246778845787048,0.9450430274009705,0.44072943925857544,0.8351554274559021,0.3588254153728485,0.9258411526679993,0.5695546269416809,0.8533596992492676,0.25294390320777893,0.9365126490592957,0.4375801384449005,0.8653295040130615,0.3747401535511017,0.9184353351593018,0.5635957717895508,0.8833915591239929,0.2570899724960327,0.9186761379241943,0.42396625876426697,0.8289715051651001,0.2784521281719208,0.8326873779296875,0.5635070204734802,0.8470076322555542,0.1587992161512375,0.7734777331352234,girar,girar_013.mp4,42
