L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5615109205245972,0.3500801920890808,-0.4063582122325897,0.9999802112579346,0.4242019057273865,0.34852859377861023,-0.4249989688396454,0.9999736547470093,0.5708449482917786,0.4091850817203522,-0.2945631444454193,0.9881389141082764,0.40314388275146484,0.40773165225982666,-0.3161810338497162,0.9852052330970764,0.5512669086456299,0.4641452133655548,-0.42999228835105896,0.9792360067367554,0.4156751334667206,0.46211719512939453,-0.41343235969543457,0.9715234637260437,0.5127140879631042,0.45909857749938965,0.005051745567470789,0.9997105598449707,0.43727824091911316,0.4568541944026947,-0.005046935752034187,0.9997584819793701,0.505903959274292,0.5300496816635132,0.004657540004700422,0.975416362285614,0.42514729499816895,0.5266006588935852,0.03504210337996483,0.9824467897415161,0.5205212235450745,0.590644121170044,0.3295590281486511,0.9687625169754028,0.41301119327545166,0.5951794385910034,0.3337579667568207,0.9722407460212708,0.5107457041740417,0.5975369215011597,0.35416337847709656,0.8725379705429077,0.41874244809150696,0.5996366739273071,0.3563520014286041,0.8195725679397583,0.531351625919342,0.6170191168785095,0.19870848953723907,0.9581044912338257,0.40196797251701355,0.6239705085754395,0.1964397132396698,0.9561342000961304,sentarse,sentarse_012.mp4,21
0.561531662940979,0.35334447026252747,-0.4364294111728668,0.9999815821647644,0.4245682954788208,0.35261449217796326,-0.44634854793548584,0.9999749660491943,0.5718477964401245,0.41219469904899597,-0.33158761262893677,0.9886132478713989,0.40397942066192627,0.41054633259773254,-0.3349159359931946,0.986078143119812,0.5506327152252197,0.4662792384624481,-0.4698943793773651,0.9797909259796143,0.4165809452533722,0.4638611376285553,-0.4321368634700775,0.9731816053390503,0.5133431553840637,0.4590337574481964,0.005115222651511431,0.9997196793556213,0.43873536586761475,0.4568895995616913,-0.005107907112687826,0.999757707118988,0.5071981549263,0.5293823480606079,-0.02253333106637001,0.975417971611023,0.4262843728065491,0.5243598818778992,0.010675753466784954,0.9819716811180115,0.5218557715415955,0.5905907154083252,0.299342542886734,0.9694069027900696,0.4130200743675232,0.5921223759651184,0.3328200876712799,0.9721901416778564,0.5114099383354187,0.597551703453064,0.32460102438926697,0.8699953556060791,0.41857415437698364,0.5968648791313171,0.34864354133605957,0.8149967193603516,0.5319360494613647,0.6170504689216614,0.158922478556633,0.9592954516410828,0.40182754397392273,0.6220443248748779,0.18594752252101898,0.9567974805831909,sentarse,sentarse_012.mp4,22
0.5625298023223877,0.3583255708217621,-0.43760260939598083,0.999983012676239,0.4244634807109833,0.35833337903022766,-0.44975051283836365,0.999976634979248,0.5718443989753723,0.4146437644958496,-0.3269820809364319,0.9889667630195618,0.4037315249443054,0.41445064544677734,-0.33479538559913635,0.9869918823242188,0.5494524240493774,0.46789178252220154,-0.4652520716190338,0.9799745678901672,0.4173172414302826,0.4662902057170868,-0.4344623386859894,0.9747931361198425,0.5136695504188538,0.4596238434314728,0.005488852504640818,0.9997341632843018,0.4397631883621216,0.4571880102157593,-0.005467795301228762,0.999764084815979,0.5091093182563782,0.5292244553565979,-0.03667716309428215,0.9758243560791016,0.42898958921432495,0.5236000418663025,-0.006588233169168234,0.9820704460144043,0.5228152871131897,0.591411292552948,0.2504419982433319,0.9705962538719177,0.413032203912735,0.5908663272857666,0.2772440016269684,0.9726762771606445,0.5118491649627686,0.5985186100006104,0.27001672983169556,0.8701193332672119,0.41843098402023315,0.595791757106781,0.29583457112312317,0.8146348595619202,0.5339149236679077,0.618756890296936,0.10160048305988312,0.9610552787780762,0.4014676511287689,0.6203615665435791,0.13348494470119476,0.9582463502883911,sentarse,sentarse_012.mp4,23
0.5627016425132751,0.3630942702293396,-0.47750553488731384,0.9999845027923584,0.42447221279144287,0.36270514130592346,-0.47632309794425964,0.9999783039093018,0.5719810128211975,0.418334037065506,-0.3697890639305115,0.9895127415657043,0.40355125069618225,0.4176715910434723,-0.3573923408985138,0.9878050088882446,0.5486057996749878,0.4703848958015442,-0.5032116770744324,0.9805032014846802,0.417041152715683,0.4699999988079071,-0.45671072602272034,0.9761802554130554,0.5139684677124023,0.46199876070022583,0.0048895529471337795,0.9997546076774597,0.4397490620613098,0.459342360496521,-0.004843426868319511,0.9997774362564087,0.51057368516922,0.5310977101325989,-0.039291590452194214,0.9766544103622437,0.4289127588272095,0.5236538052558899,-0.0008376816404052079,0.9822550415992737,0.5232006907463074,0.5915100574493408,0.25750836730003357,0.972031831741333,0.41303208470344543,0.5903838276863098,0.3065797686576843,0.9734051823616028,0.5119338035583496,0.5985425114631653,0.28296735882759094,0.8711070418357849,0.41886186599731445,0.5953790545463562,0.3303030729293823,0.8161865472793579,0.5342862010002136,0.6198806166648865,0.13040797412395477,0.9630864262580872,0.4006063640117645,0.6187533736228943,0.16639360785484314,0.9600515961647034,sentarse,sentarse_012.mp4,24
0.5625299215316772,0.3688964247703552,-0.5064786076545715,0.9999858736991882,0.42414718866348267,0.3688165843486786,-0.48348474502563477,0.9999799728393555,0.5719605684280396,0.42320337891578674,-0.41080307960510254,0.9901076555252075,0.4012230932712555,0.4226268529891968,-0.35620662569999695,0.9885649681091309,0.5468692183494568,0.4733141362667084,-0.537670373916626,0.9811115264892578,0.41651248931884766,0.47387856245040894,-0.449396550655365,0.97745680809021,0.5140407681465149,0.46214160323143005,0.003910863772034645,0.9997748136520386,0.4396352171897888,0.4599284827709198,-0.003812651615589857,0.9997934103012085,0.5135901570320129,0.5276283621788025,-0.06917736679315567,0.9777756333351135,0.4288721978664398,0.5230245590209961,-0.07625546306371689,0.9830672144889832,0.5229377746582031,0.5914910435676575,0.23712463676929474,0.9738631248474121,0.41303861141204834,0.5900458693504333,0.21432888507843018,0.9748630523681641,0.5116381645202637,0.5985689163208008,0.25796860456466675,0.8744071125984192,0.41946423053741455,0.5953287482261658,0.23436975479125977,0.8217476606369019,0.534444272518158,0.6199265718460083,0.07991267740726471,0.9655234813690186,0.3998485803604126,0.6186658143997192,0.06015676632523537,0.9627052545547485,sentarse,sentarse_012.mp4,25
0.5616270899772644,0.3746287524700165,-0.5007175207138062,0.9999871253967285,0.42381858825683594,0.37368372082710266,-0.4608076214790344,0.9999813437461853,0.5749409794807434,0.4258762300014496,-0.41879984736442566,0.9908025860786438,0.39546477794647217,0.42558279633522034,-0.3369251489639282,0.9892789721488953,0.5454853773117065,0.47503289580345154,-0.5409823656082153,0.9820329546928406,0.41640233993530273,0.4764452576637268,-0.42785054445266724,0.9786839485168457,0.5139141082763672,0.46222707629203796,0.002442899625748396,0.9997937679290771,0.43954360485076904,0.4608953893184662,-0.0022563859820365906,0.9998078346252441,0.5161052346229553,0.5226259231567383,-0.19603219628334045,0.9788643717765808,0.4272471070289612,0.5212488770484924,-0.18777646124362946,0.9838513731956482,0.5225993990898132,0.5909821391105652,0.08433131128549576,0.9756492972373962,0.41370511054992676,0.5868421792984009,0.08457636833190918,0.9762747883796692,0.5099053382873535,0.5982010364532471,0.10154856741428375,0.8801239132881165,0.4219413101673126,0.5926795601844788,0.10208114981651306,0.8298417329788208,0.534352719783783,0.619272768497467,-0.08516771346330643,0.9677687883377075,0.3992164433002472,0.6171738505363464,-0.07628675550222397,0.9651507139205933,sentarse,sentarse_012.mp4,26
0.5604081153869629,0.3799690306186676,-0.483732670545578,0.999988317489624,0.423555850982666,0.3793933391571045,-0.4449061453342438,0.9999825358390808,0.5785665512084961,0.428836852312088,-0.4153197705745697,0.9915168285369873,0.3896792232990265,0.42852726578712463,-0.33581554889678955,0.989911675453186,0.5441532731056213,0.47742021083831787,-0.5308305025100708,0.9830358028411865,0.4145410358905792,0.47860831022262573,-0.4293408691883087,0.9797257781028748,0.5138260722160339,0.46373388171195984,0.0022091343998908997,0.9998109936714172,0.43948230147361755,0.46307769417762756,-0.002007531700655818,0.9998204708099365,0.5173718333244324,0.5218980312347412,-0.28289344906806946,0.9800212979316711,0.4257158041000366,0.5215063095092773,-0.2414635568857193,0.9845224618911743,0.5212063789367676,0.5905430316925049,0.010075975209474564,0.9772522449493408,0.4137069582939148,0.5874133706092834,0.032848745584487915,0.9775770902633667,0.5064054131507874,0.5976216793060303,0.029285268858075142,0.8855457305908203,0.42248573899269104,0.5932254195213318,0.05074150487780571,0.8375893831253052,0.5340262651443481,0.6189025044441223,-0.1504916250705719,0.9697201251983643,0.39894893765449524,0.6174915432929993,-0.12093821167945862,0.9672746658325195,sentarse,sentarse_012.mp4,27
0.55891352891922,0.38514813780784607,-0.46067824959754944,0.9999893307685852,0.42347487807273865,0.3844206631183624,-0.43697389960289,0.9999837279319763,0.5815746784210205,0.4315497577190399,-0.37698274850845337,0.99210125207901,0.3844867944717407,0.4311571717262268,-0.32783645391464233,0.9905633330345154,0.5433477759361267,0.4800172746181488,-0.5053037405014038,0.9838050007820129,0.41108405590057373,0.4823046922683716,-0.3922213912010193,0.9808946847915649,0.5137864351272583,0.46345365047454834,0.0022315827663987875,0.9998267889022827,0.43925416469573975,0.4627728760242462,-0.002034001052379608,0.9998328685760498,0.5186471343040466,0.5214548707008362,-0.2360290288925171,0.9811254143714905,0.42402133345603943,0.5216806530952454,-0.18592779338359833,0.9849056005477905,0.5211441516876221,0.5905418395996094,0.0013216802617534995,0.9787470102310181,0.41177383065223694,0.5877675414085388,0.026220399886369705,0.9786481261253357,0.5063613653182983,0.5974986553192139,0.01564536988735199,0.8898712992668152,0.42163917422294617,0.5944861769676208,0.03801019862294197,0.8434978127479553,0.5336381793022156,0.6186636686325073,-0.1565043330192566,0.9716965556144714,0.3989476263523102,0.6176362037658691,-0.12683770060539246,0.9692026972770691,sentarse,sentarse_012.mp4,28
0.5573283433914185,0.39184194803237915,-0.39518001675605774,0.9999903440475464,0.42245274782180786,0.39007148146629333,-0.3846404552459717,0.9999852776527405,0.5839972496032715,0.4344213604927063,-0.28634169697761536,0.9924715757369995,0.3801140785217285,0.4342643916606903,-0.26683738827705383,0.9911801218986511,0.5432648658752441,0.482077032327652,-0.35961952805519104,0.9837416410446167,0.40840601921081543,0.4841126799583435,-0.3105442523956299,0.9821202158927917,0.5135869383811951,0.4659707844257355,0.002259665634483099,0.9998428821563721,0.43867984414100647,0.46389642357826233,-0.0020573330111801624,0.999847412109375,0.5202474594116211,0.5219794511795044,-0.27904385328292847,0.9823703765869141,0.422903448343277,0.5218029618263245,-0.27136221528053284,0.9856359362602234,0.5213092565536499,0.5906612277030945,0.02732975408434868,0.9801779389381409,0.4112357199192047,0.58809494972229,0.013752065598964691,0.9798612594604492,0.5063861608505249,0.5974567532539368,0.04876584932208061,0.8933811783790588,0.42160266637802124,0.594562292098999,0.0343363918364048,0.8526718020439148,0.5329520106315613,0.618889570236206,-0.11601557582616806,0.9735190272331238,0.3988803029060364,0.6178138852119446,-0.12440325319766998,0.9713054895401001,sentarse,sentarse_012.mp4,29
0.553779661655426,0.3963300585746765,-0.4073769748210907,0.999991238117218,0.4219994843006134,0.3952485918998718,-0.3958781957626343,0.9999866485595703,0.5850281119346619,0.4371997117996216,-0.3026926517486572,0.9928355813026428,0.3764292001724243,0.4373463988304138,-0.2701151669025421,0.9917405843734741,0.5432069301605225,0.4839900732040405,-0.38599586486816406,0.9835829734802246,0.4063533842563629,0.4849018454551697,-0.30196189880371094,0.9831042885780334,0.5130357146263123,0.46831145882606506,0.0025140929501503706,0.9998569488525391,0.4378358721733093,0.46504396200180054,-0.0022681038826704025,0.999859631061554,0.5196834206581116,0.5223721265792847,-0.31570637226104736,0.9834647178649902,0.4222373068332672,0.5211798548698425,-0.31858471035957336,0.9861323237419128,0.5230538249015808,0.5920347571372986,-0.05812334269285202,0.9814164638519287,0.4108287990093231,0.5882388353347778,-0.07663573324680328,0.9809039831161499,0.5101915597915649,0.5983931422233582,-0.0430033914744854,0.8949400186538696,0.42148450016975403,0.5946899652481079,-0.06175465136766434,0.8589794635772705,0.5321245789527893,0.61896812915802,-0.22985970973968506,0.9751213788986206,0.3990824222564697,0.617937445640564,-0.2451552152633667,0.9731882214546204,sentarse,sentarse_012.mp4,30
0.5504486560821533,0.4014575183391571,-0.3440244197845459,0.9999920725822449,0.42000067234039307,0.40141066908836365,-0.3560370206832886,0.9999879598617554,0.5855210423469543,0.44020724296569824,-0.23637881875038147,0.9931809902191162,0.3722867965698242,0.44031381607055664,-0.23009850084781647,0.9921833276748657,0.5430678725242615,0.48583412170410156,-0.3003779947757721,0.9832969903945923,0.4045073986053467,0.48601803183555603,-0.23296001553535461,0.9837948083877563,0.5127187967300415,0.46902772784233093,0.003909813705831766,0.9998703002929688,0.43757346272468567,0.465628445148468,-0.003547062398865819,0.9998716711997986,0.520340085029602,0.519416093826294,-0.35358428955078125,0.9844672679901123,0.42185479402542114,0.5175043940544128,-0.3528226912021637,0.9864620566368103,0.5241304636001587,0.5923830270767212,-0.15312457084655762,0.9824272990226746,0.41065433621406555,0.5884320139884949,-0.16194121539592743,0.9815860390663147,0.5124452710151672,0.5990191698074341,-0.14238213002681732,0.8971310257911682,0.4211198091506958,0.594988226890564,-0.15089453756809235,0.8644781112670898,0.5316168665885925,0.6193768382072449,-0.3236905038356781,0.9766232371330261,0.39919382333755493,0.6181219220161438,-0.32968229055404663,0.9747185111045837,sentarse,sentarse_012.mp4,31
0.5469887256622314,0.4068332314491272,-0.3330288827419281,0.999992847442627,0.41684243083000183,0.4067988097667694,-0.34675684571266174,0.9999891519546509,0.5864033699035645,0.4420635402202606,-0.18253566324710846,0.9934854507446289,0.37005436420440674,0.44255030155181885,-0.19488060474395752,0.9925433397293091,0.5428887605667114,0.4870211184024811,-0.17074385285377502,0.982783854007721,0.40242549777030945,0.48719102144241333,-0.1431538611650467,0.9843751192092896,0.512128472328186,0.46909552812576294,0.00450174743309617,0.9998828768730164,0.43668505549430847,0.466267466545105,-0.004076791927218437,0.9998835325241089,0.5206835865974426,0.5175778865814209,-0.37712791562080383,0.9855483770370483,0.42084550857543945,0.5171003937721252,-0.356867253780365,0.9867849349975586,0.5241203308105469,0.5923933982849121,-0.18363027274608612,0.9835553169250488,0.4106779098510742,0.5886503458023071,-0.17802220582962036,0.9824787974357605,0.5128345489501953,0.5992065668106079,-0.17328442633152008,0.9001175165176392,0.42102962732315063,0.5951103568077087,-0.16799765825271606,0.8711283802986145,0.5306982398033142,0.619609534740448,-0.3527986705303192,0.9782881140708923,0.3993094861507416,0.6182128190994263,-0.3462551236152649,0.9764221906661987,sentarse,sentarse_012.mp4,32
0.5452713966369629,0.4125138521194458,-0.32162168622016907,0.9999935626983643,0.4144364297389984,0.4111287593841553,-0.3275069296360016,0.9999902248382568,0.587649941444397,0.4448220133781433,-0.17031916975975037,0.9936642050743103,0.36866331100463867,0.4449714124202728,-0.18047699332237244,0.9929199814796448,0.5423281192779541,0.4879237115383148,-0.13304030895233154,0.982113242149353,0.4014737904071808,0.4883299469947815,-0.1149616688489914,0.9851504564285278,0.5115206241607666,0.46981579065322876,0.004064189735800028,0.9998942613601685,0.43599238991737366,0.46736031770706177,-0.0036207118537276983,0.999894380569458,0.5205290913581848,0.516931414604187,-0.36041250824928284,0.9865521788597107,0.4204961061477661,0.5170714855194092,-0.3306329846382141,0.9871429800987244,0.524013876914978,0.5924281477928162,-0.16320279240608215,0.9845969080924988,0.4107043445110321,0.5887489318847656,-0.14584945142269135,0.9834204316139221,0.513238787651062,0.5993990898132324,-0.1516410857439041,0.9031743407249451,0.4210066795349121,0.5949779748916626,-0.13469579815864563,0.8781631588935852,0.5302871465682983,0.6197895407676697,-0.3183459937572479,0.9798482060432434,0.3996652066707611,0.6182683110237122,-0.2993200421333313,0.9781030416488647,sentarse,sentarse_012.mp4,33
0.544883131980896,0.4175851345062256,-0.3044518828392029,0.9999942183494568,0.41386425495147705,0.41478079557418823,-0.3054180145263672,0.9999911785125732,0.5889068245887756,0.4476238191127777,-0.17930614948272705,0.9938956499099731,0.3683716058731079,0.44638362526893616,-0.16967368125915527,0.9930950999259949,0.5418691039085388,0.48914745450019836,-0.14935562014579773,0.9819332957267761,0.40038007497787476,0.4889514148235321,-0.10467318445444107,0.9854789972305298,0.5111981630325317,0.47279027104377747,0.002830890007317066,0.9999043941497803,0.43576115369796753,0.47026750445365906,-0.0023600568529218435,0.9999042749404907,0.5207684636116028,0.5175378918647766,-0.3206816017627716,0.9874504208564758,0.4205491244792938,0.5171276330947876,-0.3173922300338745,0.9877363443374634,0.5241432189941406,0.5927836298942566,-0.12467063963413239,0.9855239987373352,0.4107726514339447,0.5888097882270813,-0.12862031161785126,0.9845961928367615,0.5138304829597473,0.5997991561889648,-0.11211547255516052,0.9061184525489807,0.4209841191768646,0.594793975353241,-0.1162009909749031,0.8857862949371338,0.5305230021476746,0.619907021522522,-0.2626274824142456,0.9812611937522888,0.39990606904029846,0.6182851195335388,-0.2670619487762451,0.9798276424407959,sentarse,sentarse_012.mp4,34
0.5441498756408691,0.4213186502456665,-0.32380813360214233,0.9999947547912598,0.41305625438690186,0.4186563491821289,-0.3254842758178711,0.9999920725822449,0.5887390971183777,0.4503135085105896,-0.17868489027023315,0.993941605091095,0.36836767196655273,0.4484478831291199,-0.16776274144649506,0.9930452108383179,0.5413703918457031,0.4905114471912384,-0.1159488782286644,0.9800146818161011,0.40029895305633545,0.4892420470714569,-0.07260911911725998,0.9847770929336548,0.5093139410018921,0.4742831587791443,0.0031493031419813633,0.9999133944511414,0.43453076481819153,0.4712279140949249,-0.002637418219819665,0.9999130964279175,0.5211895704269409,0.5176695585250854,-0.29913169145584106,0.987761378288269,0.42026492953300476,0.5173987746238708,-0.3106311857700348,0.9879310727119446,0.5242257714271545,0.5934815406799316,-0.12319813668727875,0.9858129620552063,0.41061970591545105,0.5891784429550171,-0.146662175655365,0.9854201078414917,0.5137686729431152,0.6008473038673401,-0.11398093402385712,0.9060247540473938,0.41994333267211914,0.5960330963134766,-0.13682882487773895,0.8904373049736023,0.5314085483551025,0.6199091672897339,-0.26386746764183044,0.9820324182510376,0.3995547890663147,0.6182988882064819,-0.2889074683189392,0.9811568260192871,sentarse,sentarse_012.mp4,35
0.5443365573883057,0.42523297667503357,-0.2973061800003052,0.999995231628418,0.41277167201042175,0.42191118001937866,-0.2969422936439514,0.999992847442627,0.5886217355728149,0.45329299569129944,-0.15573689341545105,0.9938685297966003,0.36823081970214844,0.4499436020851135,-0.1518825739622116,0.9930421710014343,0.5411286354064941,0.49141108989715576,-0.09145142883062363,0.9777665734291077,0.3999525010585785,0.49030283093452454,-0.06974340230226517,0.9842192530632019,0.508924663066864,0.47713375091552734,0.003042080905288458,0.9999215602874756,0.43427738547325134,0.47375455498695374,-0.002526855794712901,0.9999212622642517,0.5223141312599182,0.5192636847496033,-0.3099655508995056,0.9882439970970154,0.42018646001815796,0.5175302028656006,-0.33109423518180847,0.9883575439453125,0.5244153738021851,0.5937222242355347,-0.14496703445911407,0.986224889755249,0.4106276333332062,0.5892370343208313,-0.16825444996356964,0.9863028526306152,0.5140932202339172,0.6013198494911194,-0.13518455624580383,0.9076213240623474,0.41975706815719604,0.596272885799408,-0.15799559652805328,0.8959654569625854,0.5315269231796265,0.6198099851608276,-0.2833690643310547,0.9829028844833374,0.3995550274848938,0.6182949542999268,-0.30926987528800964,0.9824612736701965,sentarse,sentarse_012.mp4,36
0.5430080890655518,0.4285051226615906,-0.30097225308418274,0.9999957084655762,0.41276171803474426,0.42548051476478577,-0.3053412139415741,0.9999935626983643,0.5890122652053833,0.4547486901283264,-0.15299291908740997,0.9941152930259705,0.36787277460098267,0.4510096609592438,-0.14622265100479126,0.9929915070533752,0.5411638021469116,0.4922957420349121,-0.09338031709194183,0.9777961373329163,0.39885571599006653,0.49105381965637207,-0.05779893323779106,0.9840279817581177,0.5083032846450806,0.47989192605018616,0.003050943836569786,0.999928891658783,0.4342770278453827,0.47628965973854065,-0.0025444435887038708,0.99992835521698,0.5330514907836914,0.5196674466133118,-0.3266604542732239,0.9886607527732849,0.4191514551639557,0.5175403952598572,-0.3439388573169708,0.9885754585266113,0.5246481895446777,0.5938119292259216,-0.179424449801445,0.9864846467971802,0.41070887446403503,0.5893514156341553,-0.19355931878089905,0.9869282245635986,0.5145443677902222,0.6018120646476746,-0.17201703786849976,0.908804178237915,0.4197305738925934,0.5967195630073547,-0.18465277552604675,0.9014546275138855,0.531549870967865,0.6198133826255798,-0.329345166683197,0.9835358262062073,0.3995361030101776,0.6182651519775391,-0.3413306176662445,0.9835177063941956,sentarse,sentarse_012.mp4,37
0.5415017008781433,0.43176165223121643,-0.2712332010269165,0.9999961256980896,0.41268429160118103,0.42875927686691284,-0.27452659606933594,0.9999942183494568,0.5901421308517456,0.4564090669155121,-0.13842497766017914,0.9944393634796143,0.36702942848205566,0.4519517421722412,-0.1242784708738327,0.9929580092430115,0.541720986366272,0.4930923283100128,-0.09414733946323395,0.9785760641098022,0.3975912928581238,0.49133867025375366,-0.04725394397974014,0.9838880300521851,0.5081706643104553,0.4845750331878662,0.003052637679502368,0.9999353289604187,0.4342869222164154,0.4811458885669708,-0.0025495165027678013,0.9999342560768127,0.5380389094352722,0.5199633240699768,-0.37159597873687744,0.9890758395195007,0.41839125752449036,0.5175207853317261,-0.3758399486541748,0.9888773560523987,0.5248565673828125,0.5937288403511047,-0.22065719962120056,0.9866564869880676,0.4107395112514496,0.5893766283988953,-0.2290419638156891,0.9874586462974548,0.5149227976799011,0.6018789410591125,-0.21243542432785034,0.9106820225715637,0.419709712266922,0.5967174768447876,-0.2194661647081375,0.9073518514633179,0.5317329168319702,0.6198142766952515,-0.3711637556552887,0.9840447306632996,0.39970862865448,0.6182699203491211,-0.37526124715805054,0.9844577312469482,sentarse,sentarse_012.mp4,38
0.5407739877700806,0.4348607063293457,-0.24059371650218964,0.999996542930603,0.41232287883758545,0.432250052690506,-0.24318678677082062,0.9999947547912598,0.5910719037055969,0.4583030343055725,-0.1067669615149498,0.9947168827056885,0.36621516942977905,0.45447590947151184,-0.10228656977415085,0.9928621649742126,0.5423307418823242,0.49395567178726196,-0.06500859558582306,0.9794124960899353,0.3971880376338959,0.49267685413360596,-0.03184095770120621,0.9833894968032837,0.5081794857978821,0.491057425737381,0.0030397071968764067,0.9999411106109619,0.4340789318084717,0.48854735493659973,-0.002548942808061838,0.9999393224716187,0.5450274348258972,0.5205750465393066,-0.4075675308704376,0.9891975522041321,0.4152020812034607,0.5201098322868347,-0.396623820066452,0.9888986349105835,0.5251235365867615,0.5936821699142456,-0.2420305609703064,0.9863934516906738,0.41079458594322205,0.5893396735191345,-0.24103069305419922,0.9874613285064697,0.5153862833976746,0.6018494367599487,-0.23150599002838135,0.9104002118110657,0.4199286997318268,0.5966117978096008,-0.22910960018634796,0.9122042059898376,0.531737744808197,0.6197867393493652,-0.3852929174900055,0.984031617641449,0.4000908434391022,0.6180292963981628,-0.37518155574798584,0.9849076271057129,sentarse,sentarse_012.mp4,39
0.5390962958335876,0.4378325939178467,-0.2352224886417389,0.9999969005584717,0.41185900568962097,0.4347459375858307,-0.24736183881759644,0.999995231628418,0.5917258262634277,0.45923030376434326,-0.07673612982034683,0.9950740337371826,0.3641285300254822,0.4570225179195404,-0.07597396522760391,0.9927417039871216,0.5448132753372192,0.4933184087276459,-0.024499943479895592,0.9804536700248718,0.39625611901283264,0.4925808310508728,0.025734469294548035,0.9827622175216675,0.5081313848495483,0.497111439704895,0.003816117998212576,0.9999459981918335,0.43393391370773315,0.4960656762123108,-0.0033971131779253483,0.9999430179595947,0.5419772863388062,0.5205201506614685,-0.45013853907585144,0.9897845387458801,0.40914103388786316,0.5221149921417236,-0.4196408689022064,0.9888795018196106,0.5251775979995728,0.5936757922172546,-0.32695257663726807,0.9863939881324768,0.41073480248451233,0.5893406867980957,-0.31948384642601013,0.9872984886169434,0.5153230428695679,0.6022340059280396,-0.32204118371009827,0.9114115834236145,0.4199235737323761,0.5971542000770569,-0.31451162695884705,0.9161326289176941,0.5317288041114807,0.6196255087852478,-0.48443862795829773,0.9841970801353455,0.4000796675682068,0.61803138256073,-0.47282564640045166,0.9852460622787476,sentarse,sentarse_012.mp4,40
0.5370582342147827,0.4400191903114319,-0.18454833328723907,0.9999971985816956,0.4109216332435608,0.43725404143333435,-0.19517143070697784,0.9999956488609314,0.5927620530128479,0.4594588577747345,-0.049131445586681366,0.9953351020812988,0.3630392551422119,0.46006643772125244,-0.047148242592811584,0.9926126003265381,0.5460711717605591,0.49384230375289917,-0.017918728291988373,0.9808752536773682,0.3953395187854767,0.4937379062175751,0.036323148757219315,0.981990396976471,0.5081430673599243,0.5039002895355225,0.0036600823514163494,0.9999496340751648,0.4351311922073364,0.5033355355262756,-0.0032691704109311104,0.9999449849128723,0.5412207245826721,0.520535409450531,-0.45554590225219727,0.9902344942092896,0.4071059226989746,0.5238291621208191,-0.4266146123409271,0.9891061782836914,0.5251849293708801,0.5943371653556824,-0.3897223174571991,0.9864349365234375,0.41061583161354065,0.5893722176551819,-0.36836400628089905,0.9870314598083496,0.5154233574867249,0.6030271053314209,-0.39143630862236023,0.9147101640701294,0.4198012948036194,0.5973358750343323,-0.36775878071784973,0.9204603433609009,0.5314500331878662,0.6191504001617432,-0.5590204000473022,0.9845691919326782,0.40019336342811584,0.6175304055213928,-0.5240142941474915,0.9854821562767029,sentarse,sentarse_012.mp4,41
0.5365597009658813,0.4418255388736725,-0.23883570730686188,0.9999974370002747,0.41018837690353394,0.43955326080322266,-0.2447916716337204,0.9999959468841553,0.5945285558700562,0.46070072054862976,-0.13483136892318726,0.9956925511360168,0.3611983060836792,0.4595594108104706,-0.08316878229379654,0.9926748275756836,0.546313464641571,0.4950209856033325,-0.13889728486537933,0.9819568395614624,0.3940499424934387,0.49489110708236694,-0.034693118184804916,0.9822070598602295,0.508129894733429,0.5009973645210266,0.003422154812142253,0.9999464154243469,0.43510153889656067,0.5030581951141357,-0.0030488355550915003,0.9999371767044067,0.5461829900741577,0.5203649401664734,-0.4926302433013916,0.9904146790504456,0.402983695268631,0.5264540314674377,-0.4545225203037262,0.988697350025177,0.5247427225112915,0.594619870185852,-0.4001210033893585,0.9855608940124512,0.41011369228363037,0.5894767045974731,-0.3770689368247986,0.986244261264801,0.5154035687446594,0.6029351353645325,-0.40059638023376465,0.9149242639541626,0.4196019768714905,0.5973877906799316,-0.3768078088760376,0.9229304790496826,0.5312598943710327,0.6176223754882812,-0.5713526010513306,0.9836755394935608,0.4000285863876343,0.6166078448295593,-0.5414074659347534,0.9850484132766724,sentarse,sentarse_012.mp4,42
