L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5161725282669067,0.5056115388870239,-0.09949131309986115,0.9999944567680359,0.4016945958137512,0.50394207239151,-0.1114647388458252,0.9999923706054688,0.5268845558166504,0.5512151122093201,-0.05330749973654747,0.9868869185447693,0.37292101979255676,0.5480111837387085,-0.07692085951566696,0.9939024448394775,0.5312056541442871,0.5921087861061096,-0.1242620125412941,0.9268202185630798,0.3762985169887543,0.5905110239982605,-0.13965287804603577,0.961401641368866,0.4873974323272705,0.572985053062439,0.004917330574244261,0.9999231696128845,0.4237642288208008,0.5730249881744385,-0.004674265161156654,0.999888002872467,0.4951883852481842,0.5932179093360901,-0.399798721075058,0.9926764965057373,0.4234442710876465,0.5931514501571655,-0.3439520597457886,0.9887060523033142,0.4968855082988739,0.6662092804908752,-0.26348555088043213,0.9861425757408142,0.41687673330307007,0.6674548983573914,-0.24046334624290466,0.9844896197319031,0.49050986766815186,0.6728726625442505,-0.25463512539863586,0.9454718828201294,0.41934722661972046,0.6739261746406555,-0.2347496896982193,0.9291895627975464,0.4968735873699188,0.6931761503219604,-0.40102577209472656,0.9833643436431885,0.410671204328537,0.6945241093635559,-0.39066198468208313,0.9803634881973267,ponerse_pie,ponerse_pie_017.mp4,21
0.5161751508712769,0.5055045485496521,-0.09997840970754623,0.9999945163726807,0.4016099274158478,0.5039085745811462,-0.11014342308044434,0.9999926686286926,0.5266938209533691,0.5512737035751343,-0.05604743957519531,0.9864572882652283,0.3738267421722412,0.5479452013969421,-0.07612768560647964,0.9937435388565063,0.5310237407684326,0.5921211838722229,-0.12792105972766876,0.923892080783844,0.37636175751686096,0.5905407071113586,-0.13952775299549103,0.9596798419952393,0.4877305328845978,0.5734503865242004,0.004678961355239153,0.999927282333374,0.42389294505119324,0.5735487341880798,-0.004441768396645784,0.9998937249183655,0.49516600370407104,0.5938370227813721,-0.40524911880493164,0.9932157397270203,0.4234093427658081,0.5934853553771973,-0.34940680861473083,0.9894859790802002,0.49688366055488586,0.6663292646408081,-0.26268085837364197,0.9870531558990479,0.41686195135116577,0.6677475571632385,-0.23958219587802887,0.9854339957237244,0.4905453026294708,0.6729447841644287,-0.2534547448158264,0.9484943151473999,0.4193708598613739,0.674262523651123,-0.23398785293102264,0.9325433373451233,0.49693456292152405,0.6931009888648987,-0.40083450078964233,0.9843888878822327,0.4106855094432831,0.6945083141326904,-0.38891303539276123,0.9814284443855286,ponerse_pie,ponerse_pie_017.mp4,22
0.5161777138710022,0.5053853392601013,-0.09872595965862274,0.9999945163726807,0.40152889490127563,0.5037035942077637,-0.10684964060783386,0.999992847442627,0.5266793370246887,0.5513079762458801,-0.05700398236513138,0.9860315322875977,0.37505772709846497,0.5478726029396057,-0.07350195944309235,0.9934627413749695,0.5309992432594299,0.5922361016273499,-0.12885352969169617,0.9211082458496094,0.3765101730823517,0.5905770063400269,-0.1366533637046814,0.9574925899505615,0.48790836334228516,0.5736895203590393,0.004241873510181904,0.9999314546585083,0.423947811126709,0.5738045573234558,-0.00401708297431469,0.999899685382843,0.4951542615890503,0.5941667556762695,-0.4096403121948242,0.9937285780906677,0.4232366383075714,0.5939805507659912,-0.3524499535560608,0.9902393817901611,0.49682050943374634,0.6664071083068848,-0.2610984146595001,0.9879423379898071,0.4168342351913452,0.6679273247718811,-0.23456823825836182,0.9863940477371216,0.49048835039138794,0.6729751229286194,-0.2526743412017822,0.9514600038528442,0.41938936710357666,0.6743877530097961,-0.22670826315879822,0.9359722137451172,0.49656814336776733,0.6929983496665955,-0.39838606119155884,0.9854011535644531,0.41068562865257263,0.6944911479949951,-0.3847050070762634,0.9825344085693359,ponerse_pie,ponerse_pie_017.mp4,23
0.5161682963371277,0.5050927400588989,-0.08871149271726608,0.9999943375587463,0.4014609456062317,0.5034597516059875,-0.09409381449222565,0.9999929666519165,0.5267113447189331,0.5513483285903931,-0.05040056258440018,0.9854346513748169,0.3760337829589844,0.5478498935699463,-0.06024444103240967,0.9930698871612549,0.5309603214263916,0.5922713875770569,-0.12416335195302963,0.9173627495765686,0.3766127824783325,0.5906190276145935,-0.12508134543895721,0.9554189443588257,0.4881494641304016,0.5738090872764587,0.0037779039703309536,0.9999343156814575,0.4239828586578369,0.5739564299583435,-0.0035538736265152693,0.9999040365219116,0.4953215420246124,0.5941481590270996,-0.41246873140335083,0.9941896200180054,0.4229012429714203,0.5944881439208984,-0.35403361916542053,0.9909279346466064,0.4966627359390259,0.6664120554924011,-0.26549187302589417,0.9887149333953857,0.41675007343292236,0.668149471282959,-0.23526975512504578,0.987220048904419,0.4903179705142975,0.6730327606201172,-0.2561957836151123,0.9541076421737671,0.4193722903728485,0.6746894717216492,-0.22750134766101837,0.9390001893043518,0.49603208899497986,0.6929516792297363,-0.40503019094467163,0.9862847328186035,0.41063445806503296,0.6944601535797119,-0.3869016468524933,0.9834803342819214,ponerse_pie,ponerse_pie_017.mp4,24
0.5161213874816895,0.5046083331108093,-0.07501423358917236,0.999994158744812,0.40135109424591064,0.5033423900604248,-0.08289419859647751,0.9999930262565613,0.5267345309257507,0.5513397455215454,-0.038519617170095444,0.9847115874290466,0.376400351524353,0.547848641872406,-0.05437297374010086,0.9926138520240784,0.5309035778045654,0.5922051668167114,-0.11381262540817261,0.9137102365493774,0.3766915500164032,0.5906660556793213,-0.1230374351143837,0.953096866607666,0.4882954955101013,0.5741050839424133,0.0033529067877680063,0.999937117099762,0.42401477694511414,0.5741918087005615,-0.0031252638436853886,0.9999083876609802,0.49566832184791565,0.5940791368484497,-0.419961541891098,0.9946236610412598,0.4224803149700165,0.5945584177970886,-0.36096030473709106,0.9915727972984314,0.49648743867874146,0.6663904190063477,-0.27361151576042175,0.9894370436668396,0.4167185127735138,0.6683138012886047,-0.24185946583747864,0.9880138635635376,0.490169495344162,0.6730168461799622,-0.26420921087265015,0.9566794633865356,0.4193992614746094,0.6749643087387085,-0.23452557623386383,0.9421466588973999,0.49578461050987244,0.6928907036781311,-0.4147660732269287,0.9871240854263306,0.410469651222229,0.6945522427558899,-0.3959546387195587,0.984413206577301,ponerse_pie,ponerse_pie_017.mp4,25
0.5160496830940247,0.5042144656181335,-0.06308166682720184,0.9999940395355225,0.4012507200241089,0.5031731724739075,-0.07006349414587021,0.9999931454658508,0.5267862677574158,0.5512967109680176,-0.029313664883375168,0.9839731454849243,0.37659454345703125,0.5478358268737793,-0.04246802255511284,0.9920958280563354,0.5308095216751099,0.5921838879585266,-0.10763135552406311,0.9102591872215271,0.3767409920692444,0.5906035304069519,-0.11259955167770386,0.9509738087654114,0.48845547437667847,0.5745640397071838,0.0029606539756059647,0.9999397397041321,0.42402344942092896,0.5747263431549072,-0.002730363979935646,0.9999125003814697,0.4958454370498657,0.5940452814102173,-0.4223921000957489,0.9950244426727295,0.4223393201828003,0.5945276021957397,-0.3603767156600952,0.9921780228614807,0.4964222013950348,0.6663597226142883,-0.28396162390708923,0.9901161193847656,0.4167558252811432,0.6684030294418335,-0.24588580429553986,0.9887547492980957,0.49008360505104065,0.6729913353919983,-0.2754315137863159,0.9591593146324158,0.4197942614555359,0.6751174926757812,-0.23923803865909576,0.9452715516090393,0.4957316219806671,0.6928430795669556,-0.42585131525993347,0.987920343875885,0.41026419401168823,0.6946720480918884,-0.3994588851928711,0.9853050708770752,ponerse_pie,ponerse_pie_017.mp4,26
0.5158191919326782,0.5038833022117615,-0.0670413002371788,0.9999939203262329,0.40104466676712036,0.5031225681304932,-0.07606565952301025,0.9999932050704956,0.5272548198699951,0.5512924194335938,-0.0327158123254776,0.9833488464355469,0.376540869474411,0.5478857159614563,-0.0495067723095417,0.991757333278656,0.5307984352111816,0.5919814705848694,-0.10976430773735046,0.9077536463737488,0.37680187821388245,0.5905640721321106,-0.1185636892914772,0.9493473768234253,0.4887072443962097,0.5748185515403748,0.0028684434946626425,0.9999423027038574,0.42406195402145386,0.5751177072525024,-0.0026419612113386393,0.9999164938926697,0.4961835443973541,0.5939920544624329,-0.4235552251338959,0.9953709840774536,0.42232000827789307,0.5945422053337097,-0.3630008101463318,0.9926847219467163,0.49644735455513,0.6663403511047363,-0.2776202857494354,0.9906964898109436,0.4167604148387909,0.6684175133705139,-0.2448042631149292,0.989399790763855,0.49013468623161316,0.6728208661079407,-0.2685801684856415,0.9612439870834351,0.41982194781303406,0.6751183867454529,-0.23845231533050537,0.9477537274360657,0.4957343637943268,0.6928223967552185,-0.4175602197647095,0.988606333732605,0.41026824712753296,0.6946666836738586,-0.39771538972854614,0.9860728979110718,ponerse_pie,ponerse_pie_017.mp4,27
0.5155231952667236,0.5035439729690552,-0.0724576786160469,0.9999937415122986,0.4009346663951874,0.5030900239944458,-0.08358068019151688,0.9999929666519165,0.5279231071472168,0.551284909248352,-0.03721240535378456,0.9827407598495483,0.375785231590271,0.548191487789154,-0.05425577983260155,0.9915450215339661,0.5307212471961975,0.5912613868713379,-0.11240139603614807,0.9051055908203125,0.3769042491912842,0.5905503034591675,-0.12061648815870285,0.9473694562911987,0.4889894127845764,0.5747684240341187,0.0028675654903054237,0.9999446868896484,0.4241338074207306,0.5749780535697937,-0.002642909064888954,0.9999198317527771,0.49635037779808044,0.5940828323364258,-0.4191138744354248,0.9956390261650085,0.42233946919441223,0.5945357084274292,-0.3607683479785919,0.9930513501167297,0.4964432418346405,0.6663281917572021,-0.2576216161251068,0.9911307692527771,0.41676363348960876,0.6684390902519226,-0.22882603108882904,0.9898618459701538,0.49013474583625793,0.6726120114326477,-0.24606487154960632,0.9624786376953125,0.4198169708251953,0.6751209497451782,-0.21985965967178345,0.9491004943847656,0.4956776797771454,0.6927961111068726,-0.39420226216316223,0.9890812039375305,0.4102350175380707,0.6947346329689026,-0.37835416197776794,0.9865990877151489,ponerse_pie,ponerse_pie_017.mp4,28
0.5150155425071716,0.5032159090042114,-0.07217739522457123,0.9999936819076538,0.4008408486843109,0.5031773447990417,-0.08412299305200577,0.9999927878379822,0.529164731502533,0.5506641268730164,-0.038711242377758026,0.9825336337089539,0.37457865476608276,0.5482167601585388,-0.05771613121032715,0.9914447069168091,0.5307518243789673,0.5899830460548401,-0.11270938813686371,0.9041908979415894,0.3769141435623169,0.5900625586509705,-0.12374690175056458,0.946212887763977,0.4892473518848419,0.5748032331466675,0.0028630380984395742,0.9999470114707947,0.42414066195487976,0.5750091671943665,-0.0026419349014759064,0.9999229907989502,0.496442049741745,0.5940515398979187,-0.41243261098861694,0.9958644509315491,0.4225609004497528,0.5945068001747131,-0.35991141200065613,0.993354320526123,0.49642905592918396,0.6663041710853577,-0.24651460349559784,0.9915174841880798,0.416757732629776,0.6685065627098083,-0.22169111669063568,0.990216076374054,0.4901401698589325,0.6724783778190613,-0.23501847684383392,0.9633761048316956,0.419773131608963,0.6752070188522339,-0.21254238486289978,0.9498687386512756,0.4956378936767578,0.6927729249000549,-0.38056349754333496,0.9894843697547913,0.41014593839645386,0.6949044466018677,-0.367582768201828,0.9870229959487915,ponerse_pie,ponerse_pie_017.mp4,29
0.5147219896316528,0.5030442476272583,-0.07344985753297806,0.9999936819076538,0.40083858370780945,0.5035142302513123,-0.08290228247642517,0.9999923706054688,0.5301517248153687,0.55008465051651,-0.04006408900022507,0.9825921654701233,0.37328577041625977,0.5482404232025146,-0.05814358592033386,0.9912516474723816,0.5308036208152771,0.5892478227615356,-0.11415054649114609,0.9047719240188599,0.3769299387931824,0.5895686149597168,-0.12348751723766327,0.9443286657333374,0.4894324839115143,0.5749912858009338,0.0026951285544782877,0.9999494552612305,0.42417559027671814,0.5752322673797607,-0.002488386584445834,0.9999258518218994,0.4964454472064972,0.5940209627151489,-0.41888266801834106,0.9960790872573853,0.4228482246398926,0.5944976806640625,-0.3588320016860962,0.993632435798645,0.49636033177375793,0.666284441947937,-0.24757331609725952,0.9918988347053528,0.4167594313621521,0.6686155200004578,-0.22141560912132263,0.9905386567115784,0.49011704325675964,0.6724260449409485,-0.23814697563648224,0.9643936157226562,0.4197443723678589,0.6752870082855225,-0.2123490273952484,0.9507206082344055,0.495323121547699,0.6927517056465149,-0.38565653562545776,0.9899191856384277,0.4101482331752777,0.6951018571853638,-0.3699209988117218,0.9874320030212402,ponerse_pie,ponerse_pie_017.mp4,30
0.5144631266593933,0.5029542446136475,-0.06745658814907074,0.9999937415122986,0.40083572268486023,0.503989040851593,-0.07323446869850159,0.9999919533729553,0.5308170914649963,0.5496021509170532,-0.03721800819039345,0.9827415943145752,0.3726944029331207,0.5483884811401367,-0.048791900277137756,0.9909422993659973,0.5309516787528992,0.5887977480888367,-0.11235612630844116,0.9062987565994263,0.37693071365356445,0.5891202688217163,-0.1146039366722107,0.9424566030502319,0.48963120579719543,0.5754534602165222,0.002471806714311242,0.9999518990516663,0.42426276206970215,0.5759322047233582,-0.0022776888217777014,0.9999287128448486,0.496462345123291,0.5939357876777649,-0.42369383573532104,0.9962788224220276,0.42315003275871277,0.5945385098457336,-0.35802218317985535,0.9938998818397522,0.4963238835334778,0.666287899017334,-0.26095375418663025,0.9922605156898499,0.4167610704898834,0.6687527298927307,-0.22232720255851746,0.9908614158630371,0.4900417625904083,0.6724147796630859,-0.25081926584243774,0.9655124545097351,0.41974595189094543,0.6753554940223694,-0.21359623968601227,0.9517306685447693,0.49523037672042847,0.6927357316017151,-0.4026801288127899,0.9903586506843567,0.4099780321121216,0.6954105496406555,-0.37165573239326477,0.9878636002540588,ponerse_pie,ponerse_pie_017.mp4,31
0.5143182873725891,0.5028941631317139,-0.06258770078420639,0.9999938607215881,0.40090155601501465,0.5042601823806763,-0.06597346067428589,0.9999916553497314,0.5309321284294128,0.549419641494751,-0.03681769594550133,0.9829070568084717,0.3727388381958008,0.5484493374824524,-0.04209097474813461,0.9905917644500732,0.5311166644096375,0.5882450938224792,-0.11310450732707977,0.9078639149665833,0.37693431973457336,0.5884759426116943,-0.10720138996839523,0.9409889578819275,0.49005600810050964,0.5756806135177612,0.0020369531121104956,0.9999536275863647,0.4243971109390259,0.5760893225669861,-0.0018512096721678972,0.9999306201934814,0.4964601993560791,0.5933307409286499,-0.4217197000980377,0.9964345693588257,0.4235794246196747,0.5942542552947998,-0.35807934403419495,0.9940606355667114,0.49645301699638367,0.6662713289260864,-0.27061358094215393,0.9925345778465271,0.4167698323726654,0.6687542200088501,-0.2281823605298996,0.99101722240448,0.49048587679862976,0.6722707152366638,-0.2610107660293579,0.9661688208580017,0.419752836227417,0.6753944158554077,-0.21987544000148773,0.9522044062614441,0.49509871006011963,0.6924060583114624,-0.41128453612327576,0.9906906485557556,0.409968763589859,0.6954400539398193,-0.37631362676620483,0.988113522529602,ponerse_pie,ponerse_pie_017.mp4,32
0.5142272114753723,0.5027375221252441,-0.0636279284954071,0.9999939799308777,0.4010566174983978,0.5043265223503113,-0.06777583062648773,0.9999912977218628,0.5309239625930786,0.5493535995483398,-0.0376335084438324,0.9831167459487915,0.3731108605861664,0.5485258102416992,-0.04478239268064499,0.9902452230453491,0.5313630700111389,0.5879798531532288,-0.11365491151809692,0.9099441170692444,0.3771306574344635,0.5883986353874207,-0.108559750020504,0.9394280314445496,0.49041956663131714,0.5758398771286011,0.0018885945901274681,0.9999552369117737,0.4244834780693054,0.5762660503387451,-0.0017115905648097396,0.9999324083328247,0.49647167325019836,0.5930207967758179,-0.41956689953804016,0.9965726733207703,0.42415857315063477,0.5940166115760803,-0.3579956293106079,0.9941989779472351,0.49653083086013794,0.6662617921829224,-0.26836922764778137,0.9927761554718018,0.4167724847793579,0.6687634587287903,-0.22733049094676971,0.9911666512489319,0.4906340539455414,0.6722714304924011,-0.2583085000514984,0.9666404724121094,0.4197547435760498,0.6754097938537598,-0.21882638335227966,0.952498197555542,0.49506548047065735,0.6922793984413147,-0.4056137502193451,0.9909640550613403,0.40988895297050476,0.6954540014266968,-0.3731221556663513,0.9883377552032471,ponerse_pie,ponerse_pie_017.mp4,33
0.5141900777816772,0.5026171207427979,-0.06593119353055954,0.9999938607215881,0.4012224078178406,0.5043061375617981,-0.0710688978433609,0.999990701675415,0.5308942198753357,0.5493419766426086,-0.04023933410644531,0.9828895330429077,0.3733775317668915,0.5485454797744751,-0.04762975871562958,0.9896076917648315,0.5315694212913513,0.587939977645874,-0.11369085311889648,0.9102262854576111,0.37733566761016846,0.5883711576461792,-0.11062362790107727,0.9362775087356567,0.49055469036102295,0.5758132338523865,0.0018731281161308289,0.9999552965164185,0.4245098829269409,0.5761955380439758,-0.001697844360023737,0.9999322295188904,0.49659261107444763,0.592971682548523,-0.39971092343330383,0.9966288208961487,0.4244660437107086,0.5939473509788513,-0.3492759168148041,0.9942408204078674,0.49654558300971985,0.6662787795066833,-0.25144901871681213,0.992874264717102,0.41677993535995483,0.6688193082809448,-0.22017601132392883,0.9911689758300781,0.490638792514801,0.672527551651001,-0.24131399393081665,0.9663552641868591,0.4198218584060669,0.6755004525184631,-0.21151646971702576,0.9520713686943054,0.4950646758079529,0.6922131180763245,-0.38640135526657104,0.9910265207290649,0.4097810387611389,0.6954551935195923,-0.3625142276287079,0.9883479475975037,ponerse_pie,ponerse_pie_017.mp4,34
0.5141620635986328,0.5025261640548706,-0.06078953295946121,0.9999938607215881,0.4013422727584839,0.5042938590049744,-0.06478065997362137,0.9999900460243225,0.5309366583824158,0.5491718649864197,-0.03990780562162399,0.9830295443534851,0.37347471714019775,0.5485423803329468,-0.044257935136556625,0.988976240158081,0.5317865014076233,0.587688148021698,-0.11354479193687439,0.9123099446296692,0.37754788994789124,0.5882529616355896,-0.10626225173473358,0.93365478515625,0.4906310439109802,0.57588791847229,0.0018252680310979486,0.9999561905860901,0.424517422914505,0.5762254595756531,-0.0016543017700314522,0.9999331831932068,0.49707692861557007,0.5929465889930725,-0.4007609784603119,0.9967085123062134,0.42452532052993774,0.5939332842826843,-0.34961995482444763,0.9943269491195679,0.49652162194252014,0.666278064250946,-0.2528505027294159,0.9930124878883362,0.41685986518859863,0.6688759326934814,-0.2214386910200119,0.9912524223327637,0.49054813385009766,0.6727607250213623,-0.24274645745754242,0.9664971232414246,0.4200577139854431,0.6755722165107727,-0.21291780471801758,0.952090322971344,0.49505937099456787,0.6921347975730896,-0.38781246542930603,0.9911680221557617,0.40971294045448303,0.6954487562179565,-0.3642004430294037,0.9884706735610962,ponerse_pie,ponerse_pie_017.mp4,35
0.5141524076461792,0.5024221539497375,-0.057174716144800186,0.9999937415122986,0.40151113271713257,0.504166841506958,-0.057793524116277695,0.9999892115592957,0.5310346484184265,0.5490036606788635,-0.03942697122693062,0.9831490516662598,0.37354305386543274,0.5483445525169373,-0.03756764531135559,0.9880458116531372,0.5320994257926941,0.5876124501228333,-0.11330071091651917,0.9141157269477844,0.37769457697868347,0.5877325534820557,-0.0999925285577774,0.9301919341087341,0.4907815456390381,0.5760390162467957,0.0015393691137433052,0.999956488609314,0.4245237708091736,0.5762504935264587,-0.001371745951473713,0.9999333620071411,0.49755892157554626,0.5929237604141235,-0.40259402990341187,0.9967706203460693,0.4245610237121582,0.5937753319740295,-0.3531220853328705,0.9943916201591492,0.49652042984962463,0.6662725806236267,-0.25558045506477356,0.9931116104125977,0.4169134497642517,0.6689627170562744,-0.22706396877765656,0.9912925958633423,0.49054503440856934,0.67287278175354,-0.24594828486442566,0.96660315990448,0.4202738106250763,0.6757342219352722,-0.2186354249715805,0.952141523361206,0.4948060214519501,0.6918783783912659,-0.3909890651702881,0.9912838339805603,0.4096958041191101,0.6954137682914734,-0.36886653304100037,0.9885410666465759,ponerse_pie,ponerse_pie_017.mp4,36
0.51414954662323,0.5023288726806641,-0.05661957710981369,0.9999936819076538,0.40165942907333374,0.5040507912635803,-0.056439679116010666,0.9999885559082031,0.5311291813850403,0.5485849380493164,-0.03957288712263107,0.983493983745575,0.37355512380599976,0.548137903213501,-0.036476291716098785,0.9873428344726562,0.5324997305870056,0.587537407875061,-0.11337804049253464,0.9168461561203003,0.3778284192085266,0.5874637961387634,-0.10055762529373169,0.9278982877731323,0.4907853305339813,0.5760833024978638,0.0014466270804405212,0.9999570250511169,0.4245057702064514,0.57622230052948,-0.0012782560661435127,0.9999338984489441,0.4979415237903595,0.5929230451583862,-0.40355184674263,0.9968481659889221,0.4245762825012207,0.5936878323554993,-0.36203908920288086,0.9944878220558167,0.49651873111724854,0.6662684082984924,-0.25818291306495667,0.993224024772644,0.4169057607650757,0.6690467596054077,-0.23692379891872406,0.9913973212242126,0.49054402112960815,0.6729320883750916,-0.2485688328742981,0.9669114947319031,0.4202750325202942,0.6759887337684631,-0.22869393229484558,0.9524264335632324,0.4946802258491516,0.6916364431381226,-0.3950154781341553,0.9914196729660034,0.4097791612148285,0.6952906847000122,-0.3830004632472992,0.9886837601661682,ponerse_pie,ponerse_pie_017.mp4,37
0.514162540435791,0.5022945404052734,-0.05691715329885483,0.999993622303009,0.4018996059894562,0.5039340257644653,-0.055652812123298645,0.9999877214431763,0.5313090085983276,0.5483250617980957,-0.03992360457777977,0.9838748574256897,0.3735918402671814,0.5480488538742065,-0.03486140817403793,0.9865822792053223,0.5329272150993347,0.58753502368927,-0.11528091877698898,0.9196226000785828,0.37792694568634033,0.5872058868408203,-0.09988553076982498,0.9256771206855774,0.4907624423503876,0.5761481523513794,0.0013139353832229972,0.9999575018882751,0.42446526885032654,0.5762003660202026,-0.001141961314715445,0.9999343156814575,0.4984140992164612,0.5929399132728577,-0.40877729654312134,0.9969377517700195,0.42461809515953064,0.5935840010643005,-0.36861684918403625,0.9946044683456421,0.496529757976532,0.6662654280662537,-0.2645483613014221,0.9933726787567139,0.4168771207332611,0.6690968871116638,-0.2432059347629547,0.9915374517440796,0.4905760586261749,0.6730144023895264,-0.25506436824798584,0.967376708984375,0.42021459341049194,0.6761075854301453,-0.23507949709892273,0.9528208374977112,0.4945887327194214,0.6913407444953918,-0.40534693002700806,0.9916077852249146,0.40997931361198425,0.6950962543487549,-0.3929104804992676,0.98886638879776,ponerse_pie,ponerse_pie_017.mp4,38
0.5142054557800293,0.502256453037262,-0.05766996741294861,0.9999935030937195,0.40225884318351746,0.5037820935249329,-0.057465970516204834,0.9999867677688599,0.5313214063644409,0.548234224319458,-0.04143381863832474,0.9842243194580078,0.373641699552536,0.5479380488395691,-0.03718499839305878,0.9859825968742371,0.5331640839576721,0.5875449776649475,-0.11712978780269623,0.922243595123291,0.37800127267837524,0.5870062112808228,-0.10189199447631836,0.923865020275116,0.4907255470752716,0.5761649012565613,0.001316067879088223,0.9999580979347229,0.4244166910648346,0.5761826038360596,-0.0011442881077528,0.99993497133255,0.498655766248703,0.5929417610168457,-0.4097946584224701,0.9970136880874634,0.424650102853775,0.5935744047164917,-0.3701256215572357,0.9946845769882202,0.49652913212776184,0.6661467552185059,-0.2611868679523468,0.9935004711151123,0.41684651374816895,0.6691167950630188,-0.24079686403274536,0.9916743040084839,0.49055197834968567,0.6729729771614075,-0.2508920133113861,0.9677262902259827,0.420123815536499,0.6762154698371887,-0.23249460756778717,0.9529470205307007,0.4945090413093567,0.6911379098892212,-0.40134257078170776,0.9917620420455933,0.41005364060401917,0.694963276386261,-0.39001283049583435,0.9890304803848267,ponerse_pie,ponerse_pie_017.mp4,39
0.5142500400543213,0.5022254586219788,-0.05683818832039833,0.9999933838844299,0.4025845527648926,0.5035516023635864,-0.05659901723265648,0.9999860525131226,0.5313215851783752,0.548035740852356,-0.04182329773902893,0.9845143556594849,0.3737874925136566,0.5477787256240845,-0.03752360865473747,0.9854491353034973,0.5332750678062439,0.587548553943634,-0.1182803064584732,0.9244213104248047,0.3780749440193176,0.5869137048721313,-0.10246548056602478,0.9224022626876831,0.49067991971969604,0.576164722442627,0.0013048119144514203,0.9999585747718811,0.424371600151062,0.5761138200759888,-0.0011330837151035666,0.9999356865882874,0.49878957867622375,0.5929625034332275,-0.4106600880622864,0.9970897436141968,0.4246722459793091,0.5935741662979126,-0.36998963356018066,0.9947774410247803,0.4964548647403717,0.6660937070846558,-0.2615920603275299,0.9936193227767944,0.41683006286621094,0.6691261529922485,-0.24173575639724731,0.9918052554130554,0.49040013551712036,0.6729817390441895,-0.2513996660709381,0.9680856466293335,0.4200911819934845,0.6762641668319702,-0.23355114459991455,0.9532631635665894,0.4942619502544403,0.690835177898407,-0.4018484950065613,0.991901159286499,0.41008421778678894,0.6947394609451294,-0.39204517006874084,0.9891884326934814,ponerse_pie,ponerse_pie_017.mp4,40
0.5143235921859741,0.5022021532058716,-0.04734286665916443,0.9999932050704956,0.40277019143104553,0.5033455491065979,-0.04731140658259392,0.9999854564666748,0.5309199690818787,0.5480452179908752,-0.039595358073711395,0.9847292900085449,0.374178022146225,0.5477142333984375,-0.03228827565908432,0.9848414063453674,0.5332733392715454,0.5875539779663086,-0.11859600991010666,0.9268405437469482,0.37826287746429443,0.5869185924530029,-0.10070046782493591,0.9214516282081604,0.49063822627067566,0.5761821866035461,0.0013064795639365911,0.999958336353302,0.42434069514274597,0.5760798454284668,-0.0011339455377310514,0.9999356865882874,0.4990186393260956,0.5929476022720337,-0.41273221373558044,0.9971072673797607,0.42475420236587524,0.5935665965080261,-0.38025668263435364,0.994763970375061,0.4964597225189209,0.6659860014915466,-0.2720639407634735,0.9935492277145386,0.41684913635253906,0.6692026853561401,-0.2640427350997925,0.9917478561401367,0.49029919505119324,0.6730535626411438,-0.2632308006286621,0.9681192636489868,0.4201512932777405,0.6769014000892639,-0.25727221369743347,0.9531316161155701,0.49454793334007263,0.6906390190124512,-0.4136444628238678,0.9918639659881592,0.4103848338127136,0.6942739486694336,-0.41891124844551086,0.989136815071106,ponerse_pie,ponerse_pie_017.mp4,41
0.5144326090812683,0.5021567940711975,-0.04611699655652046,0.9999929070472717,0.4029442071914673,0.503187894821167,-0.047193970531225204,0.9999849200248718,0.5301576256752014,0.5480552911758423,-0.037884827703237534,0.9847256541252136,0.37466344237327576,0.5476810932159424,-0.03164821118116379,0.9842493534088135,0.533147931098938,0.5875259637832642,-0.1185937374830246,0.9284617900848389,0.3788279891014099,0.5870732069015503,-0.10087229311466217,0.9205215573310852,0.49062374234199524,0.5761785507202148,0.0013072580331936479,0.9999582171440125,0.4243437349796295,0.5758848190307617,-0.001134110614657402,0.9999362826347351,0.4991871118545532,0.5929765701293945,-0.4152901768684387,0.9971343278884888,0.42487743496894836,0.593546450138092,-0.38500556349754333,0.9947980642318726,0.496471107006073,0.6659479737281799,-0.27771949768066406,0.9935083985328674,0.4168763756752014,0.6692540645599365,-0.27030351758003235,0.9917818903923035,0.4902275800704956,0.6731886267662048,-0.269547700881958,0.9683457612991333,0.4203575551509857,0.6773738265037537,-0.2639909088611603,0.9534295201301575,0.49488598108291626,0.690207839012146,-0.42181161046028137,0.9918810129165649,0.41046008467674255,0.6934952139854431,-0.42853376269340515,0.9892118573188782,ponerse_pie,ponerse_pie_017.mp4,42
