L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3651285767555237,0.25165677070617676,0.024054886773228645,0.9989009499549866,0.28044864535331726,0.23529648780822754,-0.8401346802711487,0.9999495148658752,0.33768048882484436,0.40188267827033997,0.1396408975124359,0.5079835653305054,0.23109886050224304,0.4044210612773895,-0.9400911331176758,0.9901825785636902,0.4006389081478119,0.517342209815979,0.012873508036136627,0.6060570478439331,0.29518863558769226,0.5521083474159241,-0.8993396162986755,0.9544419050216675,0.36347100138664246,0.5289515256881714,0.2469634711742401,0.9986087083816528,0.2812303602695465,0.5321548581123352,-0.24681182205677032,0.9993972778320312,0.36461976170539856,0.6940706372261047,0.5640266537666321,0.8995826244354248,0.26054224371910095,0.7172553539276123,0.04681692644953728,0.9753352999687195,0.33841338753700256,0.8313536047935486,0.9521195888519287,0.9046573042869568,0.2565231919288635,0.8838671445846558,0.4042890965938568,0.9662346839904785,0.3009074926376343,0.8604471683502197,0.9791866540908813,0.8698787093162537,0.23833979666233063,0.907116711139679,0.4219294488430023,0.8807913661003113,0.4412102699279785,0.8526723384857178,0.8418377637863159,0.9199838638305664,0.32918834686279297,0.9524524807929993,0.15749424695968628,0.9393487572669983,girar,girar_009.mp4,21
0.36114388704299927,0.2505742907524109,-0.013067211955785751,0.9983725547790527,0.2939908802509308,0.2391592115163803,-0.8632363677024841,0.9999444484710693,0.34045711159706116,0.3985596299171448,0.08203073590993881,0.4613620340824127,0.24925954639911652,0.40471601486206055,-0.9497261047363281,0.9902955889701843,0.38762664794921875,0.5052685737609863,-0.041702818125486374,0.552148699760437,0.3266467750072479,0.5516796708106995,-0.8846463561058044,0.9535912871360779,0.36140885949134827,0.5231819748878479,0.25368213653564453,0.998166561126709,0.2852061986923218,0.5265336036682129,-0.253569096326828,0.9992921948432922,0.3618817925453186,0.6834179162979126,0.5933740735054016,0.8709781765937805,0.2690274119377136,0.7118260860443115,0.0570220984518528,0.9758399724960327,0.3315880298614502,0.8251739144325256,0.9941802024841309,0.8881714940071106,0.25629886984825134,0.8827579617500305,0.4168184697628021,0.9671604633331299,0.29127052426338196,0.8557429313659668,1.023034691810608,0.8624999523162842,0.2380058616399765,0.9051313996315002,0.43401971459388733,0.8854519724845886,0.4348297119140625,0.847663938999176,0.896824300289154,0.9145196080207825,0.330118328332901,0.9512389898300171,0.18764159083366394,0.9416676163673401,girar,girar_009.mp4,22
0.3480246663093567,0.24780187010765076,0.014911005273461342,0.9977105259895325,0.31267598271369934,0.2416859269142151,-0.8192424774169922,0.9999396800994873,0.33493995666503906,0.39176145195961,0.09670864790678024,0.41869238018989563,0.26743966341018677,0.4048791825771332,-0.8998746275901794,0.9899997711181641,0.3704906702041626,0.493910014629364,-0.024995438754558563,0.5022509694099426,0.35139814019203186,0.5474452376365662,-0.8227459192276001,0.9504840970039368,0.35997098684310913,0.5151339769363403,0.25426217913627625,0.9975392818450928,0.29096004366874695,0.5186473727226257,-0.25410953164100647,0.9991865754127502,0.35435545444488525,0.6775566935539246,0.5727699995040894,0.844812273979187,0.27540287375450134,0.7083078026771545,-0.044721633195877075,0.9758947491645813,0.32906296849250793,0.8226217031478882,0.9660598039627075,0.872309148311615,0.2567891776561737,0.8821509480476379,0.1854156106710434,0.9668245911598206,0.2875420153141022,0.8527558445930481,1.000641942024231,0.8544936180114746,0.23787906765937805,0.9043987393379211,0.19186122715473175,0.8876838088035583,0.4312409460544586,0.8463823795318604,0.8516035079956055,0.9069314002990723,0.332703173160553,0.9504408836364746,-0.056811220943927765,0.9421461224555969,girar,girar_009.mp4,23
0.33996152877807617,0.24687470495700836,0.0484059676527977,0.9967997670173645,0.32904914021492004,0.24397292733192444,-0.8281940817832947,0.9999286532402039,0.32963716983795166,0.3903708755970001,0.09738469868898392,0.3791651129722595,0.2903095781803131,0.4049683213233948,-0.9280486702919006,0.9886496067047119,0.3713456094264984,0.4964361786842346,-0.01699049398303032,0.4555343985557556,0.37224432826042175,0.5453360676765442,-0.8509703874588013,0.9437113404273987,0.35381630063056946,0.5118035078048706,0.2771264314651489,0.9968332648277283,0.29921573400497437,0.5172618627548218,-0.2770098149776459,0.9990345239639282,0.3435393273830414,0.6771581768989563,0.6213346719741821,0.8113718032836914,0.2818790674209595,0.706366777420044,-0.07792152464389801,0.9760161638259888,0.32205724716186523,0.8230279684066772,1.0252130031585693,0.85384202003479,0.2571512460708618,0.8819774985313416,0.1577327996492386,0.9671521186828613,0.2803368866443634,0.8527963161468506,1.0539215803146362,0.84430330991745,0.23813708126544952,0.9046697020530701,0.16464199125766754,0.891364336013794,0.4286327362060547,0.8433668613433838,0.941352128982544,0.8978236317634583,0.3352735638618469,0.9501405358314514,-0.08788596093654633,0.9432907700538635,girar,girar_009.mp4,24
0.3310718536376953,0.24687711894512177,0.06967224180698395,0.9958730340003967,0.3370440602302551,0.24557271599769592,-0.8107962012290955,0.9999105334281921,0.3215060532093048,0.39183956384658813,0.10024301707744598,0.3433387875556946,0.30283308029174805,0.4062429666519165,-0.9073350429534912,0.9868115782737732,0.3641481399536133,0.4992126226425171,-0.01163121685385704,0.41329941153526306,0.3869531750679016,0.5446492433547974,-0.8397808074951172,0.9352150559425354,0.3420778512954712,0.5124936103820801,0.27927350997924805,0.9961875677108765,0.3129119277000427,0.5174425840377808,-0.2792305648326874,0.9988486170768738,0.33673664927482605,0.6777899861335754,0.6187182664871216,0.7824970483779907,0.2905276417732239,0.7055065035820007,-0.0537949800491333,0.9761037826538086,0.31865808367729187,0.8255310654640198,1.0177444219589233,0.8406733870506287,0.2575964331626892,0.8821268081665039,0.22215253114700317,0.9675596356391907,0.27760234475135803,0.8561228513717651,1.0447707176208496,0.8368784189224243,0.23799972236156464,0.9049545526504517,0.23426273465156555,0.8947550654411316,0.4268801510334015,0.8434407711029053,0.9348425269126892,0.8915823698043823,0.3368431329727173,0.9498807191848755,-0.004389700945466757,0.944495677947998,girar,girar_009.mp4,25
0.32470908761024475,0.24668006598949432,0.11902198940515518,0.9950463771820068,0.3478539288043976,0.24616821110248566,-0.767829954624176,0.9998975396156311,0.31644248962402344,0.39187943935394287,0.15935471653938293,0.31097665429115295,0.3201984167098999,0.40698930621147156,-0.883127748966217,0.9841890335083008,0.3633556067943573,0.5006189942359924,0.059697482734918594,0.37528130412101746,0.4080537259578705,0.5445164442062378,-0.799108624458313,0.926420271396637,0.3316268026828766,0.5127700567245483,0.27898433804512024,0.995634138584137,0.31925472617149353,0.5177435278892517,-0.27898669242858887,0.9987494349479675,0.336213618516922,0.6784145832061768,0.6402406096458435,0.7526282072067261,0.29845502972602844,0.705138623714447,-0.09377618879079819,0.9761679172515869,0.3202636241912842,0.8255293965339661,1.045283317565918,0.8269925117492676,0.25767621397972107,0.8845296502113342,0.11671918630599976,0.9677003026008606,0.2797302007675171,0.856191873550415,1.0734175443649292,0.8299254775047302,0.23840753734111786,0.907232403755188,0.12303034216165543,0.8978403210639954,0.425982803106308,0.8438389301300049,0.9824398756027222,0.883745551109314,0.33849096298217773,0.9501599669456482,-0.10267027467489243,0.9450085759162903,girar,girar_009.mp4,26
0.31986236572265625,0.24681517481803894,0.16854515671730042,0.9942389726638794,0.35303372144699097,0.24622470140457153,-0.7493798732757568,0.9998818635940552,0.3098171055316925,0.3892591893672943,0.20127452909946442,0.28121262788772583,0.3335898518562317,0.4059969484806061,-0.8801295757293701,0.9803109169006348,0.36712586879730225,0.49529045820236206,0.06257884949445724,0.340254545211792,0.42799142003059387,0.5408196449279785,-0.7950820326805115,0.9164382815361023,0.3317198157310486,0.5133228302001953,0.29190441966056824,0.994939923286438,0.33567675948143005,0.5182729363441467,-0.2920081615447998,0.9985179305076599,0.33576542139053345,0.6787286996841431,0.6381301879882812,0.7106397747993469,0.30700016021728516,0.7056714296340942,-0.07279878109693527,0.9744240641593933,0.31977301836013794,0.8286628723144531,1.0313957929611206,0.8019565343856812,0.25860166549682617,0.885800838470459,0.19918538630008698,0.966360867023468,0.2817035913467407,0.8597036004066467,1.0582680702209473,0.815843403339386,0.23859503865242004,0.9094092845916748,0.21251092851161957,0.8991029858589172,0.42663002014160156,0.8435905575752258,0.9644795656204224,0.8694440722465515,0.3409620523452759,0.9456400275230408,-0.03226550668478012,0.9437242150306702,girar,girar_009.mp4,27
0.3144831657409668,0.24710310995578766,0.2076074331998825,0.9935401678085327,0.356324702501297,0.24627350270748138,-0.7028785347938538,0.9998723268508911,0.30093705654144287,0.3872418701648712,0.25082623958587646,0.2542573809623718,0.34378477931022644,0.4058697521686554,-0.8417013883590698,0.9768043756484985,0.3699517548084259,0.4864434599876404,0.12079902738332748,0.30846503376960754,0.44131022691726685,0.5388258695602417,-0.7715203166007996,0.9091511368751526,0.33279281854629517,0.512539803981781,0.2905411720275879,0.9940117001533508,0.3501560091972351,0.517964243888855,-0.2906825840473175,0.998354971408844,0.33952781558036804,0.675538957118988,0.629418671131134,0.6677306294441223,0.32089540362358093,0.7039134502410889,-0.14520812034606934,0.9716891646385193,0.3210229277610779,0.830922544002533,1.0149263143539429,0.7710786461830139,0.26034486293792725,0.8856971263885498,0.04063292592763901,0.9636290669441223,0.28418949246406555,0.8608145713806152,1.0414023399353027,0.7960484027862549,0.2388688027858734,0.9100829362869263,0.04708811640739441,0.897979736328125,0.4286655783653259,0.8423266410827637,0.9541532397270203,0.8483167886734009,0.34390273690223694,0.9429304599761963,-0.15446853637695312,0.9402140378952026,girar,girar_009.mp4,28
0.3094181418418884,0.2470565140247345,0.18279141187667847,0.9932026863098145,0.362922728061676,0.24767418205738068,-0.6775738596916199,0.999859094619751,0.29634717106819153,0.3840978443622589,0.23691274225711823,0.23004089295864105,0.3576567471027374,0.40616583824157715,-0.7992317080497742,0.9735076427459717,0.37161165475845337,0.4833892583847046,0.1063317283987999,0.280039519071579,0.46031805872917175,0.5373451113700867,-0.7240697741508484,0.9024254083633423,0.3323742747306824,0.5129729509353638,0.2865883409976959,0.9932488203048706,0.365829735994339,0.5192946791648865,-0.28679358959198,0.9982008934020996,0.34807923436164856,0.6696380972862244,0.6408885717391968,0.6247506737709045,0.3487483263015747,0.703342080116272,-0.10309764742851257,0.9675902128219604,0.3173275291919708,0.828702449798584,1.0263640880584717,0.7411438226699829,0.2647165060043335,0.8830987215042114,0.14308057725429535,0.9611131548881531,0.2794646620750427,0.8576116561889648,1.0536725521087646,0.7780425548553467,0.23887942731380463,0.9065706133842468,0.15504205226898193,0.8962626457214355,0.42668604850769043,0.83970046043396,0.9886160492897034,0.8286634683609009,0.347073495388031,0.9373726844787598,-0.08237630128860474,0.9365383982658386,girar,girar_009.mp4,29
0.3058137893676758,0.24717743694782257,0.19238202273845673,0.9931471943855286,0.37057939171791077,0.2482689619064331,-0.6431050896644592,0.9998526573181152,0.2924180030822754,0.38351988792419434,0.24697698652744293,0.2087046205997467,0.37308719754219055,0.406529039144516,-0.7553763389587402,0.9714459180831909,0.37796398997306824,0.48278161883354187,0.12747156620025635,0.2558309733867645,0.47747012972831726,0.5369781851768494,-0.6663464307785034,0.8996394872665405,0.33376598358154297,0.5132055878639221,0.2825576961040497,0.9929315447807312,0.3747982978820801,0.5198410153388977,-0.2827453911304474,0.9981424808502197,0.3607887625694275,0.6701797842979431,0.6333100199699402,0.5943780541419983,0.36859485507011414,0.7022091150283813,-0.11639802157878876,0.9661287069320679,0.31856411695480347,0.8263630867004395,1.0172581672668457,0.7248874306678772,0.27245280146598816,0.8794950842857361,0.09195094555616379,0.9605710506439209,0.28001680970191956,0.8565989136695862,1.0447661876678467,0.7672354578971863,0.23904116451740265,0.9042667150497437,0.10396424680948257,0.8964125514030457,0.42780977487564087,0.837367594242096,0.9728975892066956,0.8169664740562439,0.3502235412597656,0.9328436851501465,-0.07024343311786652,0.9354186058044434,girar,girar_009.mp4,30
0.30109500885009766,0.2489660531282425,0.19596357643604279,0.9933509826660156,0.38039153814315796,0.24884594976902008,-0.6003445386886597,0.9998507499694824,0.28070077300071716,0.3842937648296356,0.26829707622528076,0.18991099298000336,0.39214250445365906,0.4082978367805481,-0.6880663633346558,0.9706900715827942,0.37936827540397644,0.4809175133705139,0.18972791731357574,0.23460569977760315,0.4869662821292877,0.5356523394584656,-0.5547752380371094,0.9001954793930054,0.33284324407577515,0.5134310722351074,0.27806833386421204,0.9928537607192993,0.3853176236152649,0.5214252471923828,-0.27860310673713684,0.9980948567390442,0.3636748790740967,0.6706300973892212,0.5844705104827881,0.567765474319458,0.3971683979034424,0.700613796710968,-0.10657785087823868,0.9642882943153381,0.31907349824905396,0.8259795308113098,0.902472734451294,0.7126652598381042,0.2873607873916626,0.8743211627006531,0.12112042307853699,0.9602327346801758,0.28089553117752075,0.8554375767707825,0.9245922565460205,0.7594061493873596,0.24063968658447266,0.8995404839515686,0.1375265121459961,0.897094190120697,0.4285270571708679,0.8373677134513855,0.88242506980896,0.8062626123428345,0.36146119236946106,0.9285484552383423,-0.02145376428961754,0.934271514415741,girar,girar_009.mp4,31
0.29177188873291016,0.2529447674751282,0.24989643692970276,0.9936403036117554,0.38744866847991943,0.2489878535270691,-0.5131113529205322,0.9998511672019958,0.27129486203193665,0.384782075881958,0.31956541538238525,0.1733243465423584,0.4066140651702881,0.4082269072532654,-0.602312445640564,0.9702553153038025,0.3743687570095062,0.48138701915740967,0.26116862893104553,0.21492399275302887,0.4950724244117737,0.535613477230072,-0.46300774812698364,0.9013270735740662,0.3301951289176941,0.5139887928962708,0.26598936319351196,0.9930402040481567,0.39910799264907837,0.5222153663635254,-0.26668134331703186,0.9980694055557251,0.3583652377128601,0.6703353524208069,0.52042555809021,0.5479384064674377,0.4348899722099304,0.6969621777534485,-0.09913767874240875,0.9632011651992798,0.31959283351898193,0.825961172580719,0.7954700589179993,0.703590989112854,0.30234572291374207,0.8675693869590759,0.12561745941638947,0.959837019443512,0.2733461558818817,0.8551580905914307,0.8142398595809937,0.7530022859573364,0.24850977957248688,0.8929097652435303,0.16495771706104279,0.8980816006660461,0.42615750432014465,0.8377837538719177,0.7757042646408081,0.7965017557144165,0.3940151631832123,0.9164958000183105,0.09076365828514099,0.9329824447631836,girar,girar_009.mp4,32
0.28327903151512146,0.2564263939857483,0.2366606891155243,0.9939495921134949,0.39490726590156555,0.24926522374153137,-0.508502721786499,0.9998514652252197,0.27297452092170715,0.3860376179218292,0.30448681116104126,0.1583089530467987,0.41997766494750977,0.40659087896347046,-0.601076066493988,0.9701789617538452,0.36555689573287964,0.48301610350608826,0.24546141922473907,0.19749899208545685,0.5052286982536316,0.5345174670219421,-0.47571444511413574,0.9037233591079712,0.3280961811542511,0.5158785581588745,0.25382840633392334,0.9932778477668762,0.4080520272254944,0.5234954953193665,-0.25459498167037964,0.998086154460907,0.3554859459400177,0.6664238572120667,0.5274876952171326,0.5318427681922913,0.4658077359199524,0.6938825845718384,-0.07008057087659836,0.9632065892219543,0.3200395703315735,0.8224873542785645,0.829144299030304,0.6995249390602112,0.3160911202430725,0.8599594831466675,0.18864744901657104,0.9603082537651062,0.2745203375816345,0.8516165614128113,0.8512137532234192,0.7493236660957336,0.25557759404182434,0.8847461342811584,0.22280052304267883,0.899675190448761,0.42617589235305786,0.8363155126571655,0.8135984539985657,0.7907214164733887,0.4238322973251343,0.9015437960624695,0.14620374143123627,0.9328581094741821,girar,girar_009.mp4,33
0.2808254063129425,0.2593270242214203,0.2767491936683655,0.9942609071731567,0.40163448452949524,0.2490146905183792,-0.45788803696632385,0.9998485445976257,0.27448680996894836,0.3863012194633484,0.3600279986858368,0.1455356627702713,0.42885178327560425,0.40028342604637146,-0.5634217858314514,0.9695199728012085,0.36356642842292786,0.4804992079734802,0.324546754360199,0.1818726509809494,0.514703631401062,0.5277507901191711,-0.46920639276504517,0.9039471745491028,0.3265020251274109,0.517546534538269,0.2401939332485199,0.9935473203659058,0.4165058135986328,0.5239652395248413,-0.24094252288341522,0.9980589151382446,0.3509305417537689,0.6642717123031616,0.438928484916687,0.5156217813491821,0.48351699113845825,0.6866517663002014,-0.06674519926309586,0.9617899656295776,0.3203969895839691,0.822234034538269,0.671384334564209,0.6919212341308594,0.3353002667427063,0.8520990610122681,0.18886306881904602,0.9598012566566467,0.275412380695343,0.8516170978546143,0.6855100989341736,0.7407544255256653,0.27352073788642883,0.8783835768699646,0.22090966999530792,0.8991713523864746,0.4265180826187134,0.83673495054245,0.6305686831474304,0.7800675630569458,0.45187270641326904,0.8888876438140869,0.13419605791568756,0.9316098690032959,girar,girar_009.mp4,34
0.2746674120426178,0.2633307874202728,0.28420355916023254,0.9946288466453552,0.41396620869636536,0.24876359105110168,-0.4018923044204712,0.9998530745506287,0.2660953998565674,0.3861464262008667,0.36563947796821594,0.13653787970542908,0.44144901633262634,0.3951323628425598,-0.46627166867256165,0.9701915979385376,0.33342665433883667,0.47107070684432983,0.3598601520061493,0.16631090641021729,0.5237893462181091,0.5209177732467651,-0.3182753622531891,0.9011659622192383,0.32456299662590027,0.5175894498825073,0.22398774325847626,0.9938556551933289,0.4221307635307312,0.5230701565742493,-0.22464531660079956,0.9980644583702087,0.3431454598903656,0.6622362732887268,0.41106081008911133,0.5068627595901489,0.49376288056373596,0.6814072728157043,-0.055329784750938416,0.960211992263794,0.32054850459098816,0.8225793242454529,0.616756796836853,0.6845371723175049,0.35699740052223206,0.8461886644363403,0.18662898242473602,0.9575951099395752,0.27598658204078674,0.8524059653282166,0.6292129755020142,0.7306205630302429,0.29806211590766907,0.8737128973007202,0.21851792931556702,0.8964495658874512,0.4268193244934082,0.8461418151855469,0.5862886309623718,0.7670770287513733,0.47209176421165466,0.8865318894386292,0.13506391644477844,0.9277538657188416,girar,girar_009.mp4,35
0.2617000341415405,0.2690998911857605,0.26594293117523193,0.9949518442153931,0.42501169443130493,0.24877075850963593,-0.36321619153022766,0.9998562932014465,0.2562144696712494,0.3862866461277008,0.37470903992652893,0.1310795545578003,0.45494648814201355,0.3908733129501343,-0.42214614152908325,0.9713165163993835,0.31299224495887756,0.45975837111473083,0.4216737151145935,0.15200378000736237,0.5346274375915527,0.5157179832458496,-0.29088419675827026,0.9007518291473389,0.322802871465683,0.517526388168335,0.2073056846857071,0.9941864609718323,0.4265681505203247,0.520897626876831,-0.20790237188339233,0.9980745911598206,0.3399200141429901,0.6615147590637207,0.3957505226135254,0.510097086429596,0.4988357424736023,0.6774908304214478,-0.01919572614133358,0.9596989750862122,0.32281163334846497,0.823648989200592,0.6040491461753845,0.6865870356559753,0.37942051887512207,0.8431857228279114,0.20238715410232544,0.9568737745285034,0.28284090757369995,0.8557049632072449,0.6177853941917419,0.7283928990364075,0.3279983103275299,0.8724865317344666,0.2307136058807373,0.8964704871177673,0.42698121070861816,0.8470342755317688,0.5840003490447998,0.761496365070343,0.48790493607521057,0.8801358938217163,0.1748046875,0.9256448149681091,girar,girar_009.mp4,36
0.2554849684238434,0.2724018096923828,0.2520166039466858,0.9952744841575623,0.42991557717323303,0.24879729747772217,-0.3555768132209778,0.9998613595962524,0.25704455375671387,0.3884935677051544,0.35316920280456543,0.12432651221752167,0.4637802541255951,0.38968831300735474,-0.39114224910736084,0.9715325236320496,0.31608253717422485,0.46469929814338684,0.3568236827850342,0.13901032507419586,0.5374794006347656,0.5140833854675293,-0.23175184428691864,0.8953766822814941,0.3226850628852844,0.5175694227218628,0.19500809907913208,0.9945809841156006,0.4334404766559601,0.519658088684082,-0.19568344950675964,0.9981464147567749,0.33360326290130615,0.6625195145606995,0.4103284478187561,0.521496057510376,0.4931853711605072,0.6757984161376953,0.027933932840824127,0.958747386932373,0.3214538097381592,0.8295409679412842,0.6216377019882202,0.6974717378616333,0.4103805422782898,0.8408563137054443,0.2669870853424072,0.9565417766571045,0.2866775393486023,0.8603721261024475,0.6374412178993225,0.7355130910873413,0.3619120717048645,0.8718921542167664,0.294393390417099,0.8974498510360718,0.4259015619754791,0.8406740427017212,0.6052979230880737,0.7625353932380676,0.5097002387046814,0.8669183254241943,0.24333304166793823,0.9235872626304626,girar,girar_009.mp4,37
0.252882719039917,0.27452024817466736,0.23981063067913055,0.9955514669418335,0.43336057662963867,0.24882733821868896,-0.3689669966697693,0.9998651146888733,0.2560219466686249,0.3932383060455322,0.3334290087223053,0.11848544329404831,0.4659329652786255,0.38807085156440735,-0.4072378873825073,0.971282958984375,0.31552714109420776,0.46741053462028503,0.32654380798339844,0.12840749323368073,0.5386838316917419,0.5129509568214417,-0.2639392912387848,0.8926449418067932,0.3221862018108368,0.5178576707839966,0.19485169649124146,0.9949463605880737,0.4338550269603729,0.5189271569252014,-0.19552284479141235,0.9982191920280457,0.33060789108276367,0.6627479791641235,0.4207296371459961,0.5287548303604126,0.49417436122894287,0.6759864687919617,0.03837176784873009,0.9577715396881104,0.3217681050300598,0.8314216732978821,0.6503115296363831,0.706669270992279,0.4148772656917572,0.8425528407096863,0.28675031661987305,0.9563342928886414,0.2905486822128296,0.8629263639450073,0.6681413054466248,0.7412261962890625,0.3699747622013092,0.8731117248535156,0.3134247958660126,0.8984667658805847,0.4247550368309021,0.8361258506774902,0.6322287321090698,0.7643249034881592,0.5157560706138611,0.8653366565704346,0.24997317790985107,0.9220802187919617,girar,girar_009.mp4,38
0.2534426152706146,0.2762160301208496,0.1603090465068817,0.9958553314208984,0.44241228699684143,0.24871359765529633,-0.3523341119289398,0.9998708367347717,0.25012657046318054,0.40039339661598206,0.2334529012441635,0.11703460663557053,0.4735477566719055,0.3868248462677002,-0.381025105714798,0.9718995690345764,0.3159378170967102,0.4693267345428467,0.2860996127128601,0.11913987994194031,0.5435795187950134,0.5129786133766174,-0.22816243767738342,0.8888905048370361,0.3225676417350769,0.5184330344200134,0.18328174948692322,0.9953110814094543,0.4399424195289612,0.5185447931289673,-0.1839902698993683,0.9983123540878296,0.3316933214664459,0.6630579233169556,0.40045979619026184,0.5418577194213867,0.4922586977481842,0.673666775226593,0.09253145009279251,0.9582754373550415,0.3259485363960266,0.8312543034553528,0.6360833048820496,0.7203196287155151,0.4447375535964966,0.8415541648864746,0.3245004415512085,0.9576708674430847,0.30727872252464294,0.8627442121505737,0.655980110168457,0.7517504096031189,0.40952813625335693,0.8718292713165283,0.348345547914505,0.9030965566635132,0.41869279742240906,0.8201508522033691,0.623749852180481,0.7712735533714294,0.5503779053688049,0.852118968963623,0.2868221402168274,0.9226737022399902,girar,girar_009.mp4,39
0.2540932595729828,0.27883264422416687,0.11260257661342621,0.9961449503898621,0.4505070149898529,0.2485167235136032,-0.34285834431648254,0.9998751282691956,0.2501882314682007,0.40773746371269226,0.17016451060771942,0.11774156987667084,0.48291805386543274,0.38486334681510925,-0.3721238076686859,0.9724560976028442,0.3162074387073517,0.47524040937423706,0.21672718226909637,0.11138000339269638,0.5476452708244324,0.5125890374183655,-0.2322266548871994,0.8863440155982971,0.32284465432167053,0.5185555219650269,0.16821813583374023,0.9956963658332825,0.4430784285068512,0.5175669193267822,-0.16893669962882996,0.9984174370765686,0.33184805512428284,0.6604632139205933,0.36936354637145996,0.5587654709815979,0.49175551533699036,0.6682669520378113,0.14108672738075256,0.9590761661529541,0.33102571964263916,0.8304500579833984,0.5901244282722473,0.735470712184906,0.46704524755477905,0.8318645358085632,0.3712005317211151,0.9590516686439514,0.31805434823036194,0.8624573349952698,0.6091736555099487,0.7642961144447327,0.4320812523365021,0.8661284446716309,0.39489269256591797,0.9080474972724915,0.41664084792137146,0.8108566403388977,0.5743376016616821,0.7793188095092773,0.5632057189941406,0.8353835344314575,0.3460375964641571,0.923719048500061,girar,girar_009.mp4,40
0.25621357560157776,0.2803564667701721,0.054104626178741455,0.996429443359375,0.46057701110839844,0.24894458055496216,-0.32513627409935,0.9998776912689209,0.24962118268013,0.41188886761665344,0.1083119809627533,0.1193729117512703,0.49276652932167053,0.3851553797721863,-0.3527753949165344,0.9722029566764832,0.3177052438259125,0.4754882752895355,0.1526445597410202,0.10432156920433044,0.5551379919052124,0.5133675932884216,-0.23085489869117737,0.8815828561782837,0.32293620705604553,0.51857990026474,0.14147058129310608,0.9960526823997498,0.450101375579834,0.5163581967353821,-0.14230942726135254,0.9985106587409973,0.3328564465045929,0.6560035943984985,0.36565572023391724,0.5758259296417236,0.49642446637153625,0.6651915311813354,0.1996147632598877,0.9575222134590149,0.33123740553855896,0.8257723450660706,0.6078463792800903,0.7487711310386658,0.490757018327713,0.8221229910850525,0.4602656662464142,0.9580970406532288,0.3198483884334564,0.858854353427887,0.629582405090332,0.7757248878479004,0.4551642835140228,0.8567811250686646,0.4894600808620453,0.9101521968841553,0.38693419098854065,0.81612229347229,0.5958734154701233,0.7834647297859192,0.5598173141479492,0.8146545886993408,0.4616880416870117,0.9200689196586609,girar,girar_009.mp4,41
0.2580818831920624,0.28156647086143494,0.007047218270599842,0.9966845512390137,0.4759170114994049,0.2522534728050232,-0.2829919457435608,0.9998711943626404,0.25016048550605774,0.4136292636394501,0.04110099375247955,0.12540726363658905,0.5029669404029846,0.3859269917011261,-0.31426405906677246,0.9709200263023376,0.3197375535964966,0.474901407957077,0.06737718731164932,0.09946270287036896,0.5600907206535339,0.5139923691749573,-0.23282907903194427,0.8769277334213257,0.32310858368873596,0.5185848474502563,0.10195102542638779,0.9963958263397217,0.4569213390350342,0.5161897540092468,-0.10259333997964859,0.9985846877098083,0.3307609558105469,0.6565432548522949,0.2829563319683075,0.6061118841171265,0.5001689195632935,0.6609271168708801,0.21946655213832855,0.9567888379096985,0.3312108516693115,0.8269578814506531,0.45129603147506714,0.7656093835830688,0.5028204917907715,0.8063451051712036,0.4333416223526001,0.956518828868866,0.32487553358078003,0.8595735430717468,0.4657243490219116,0.7912845015525818,0.46932390332221985,0.84177166223526,0.4588701128959656,0.9127814769744873,0.3672885000705719,0.8174805045127869,0.43146729469299316,0.7851319313049316,0.5526546239852905,0.801750123500824,0.4519064724445343,0.9121761322021484,girar,girar_009.mp4,42
