L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5334372520446777,0.36828088760375977,-0.2878083884716034,0.999990701675415,0.408840537071228,0.36998283863067627,-0.25706180930137634,0.9999790191650391,0.5565716028213501,0.41763654351234436,-0.262761652469635,0.9924460053443909,0.38789504766464233,0.420344740152359,-0.20981580018997192,0.987629771232605,0.5440404415130615,0.4600769877433777,-0.4195391833782196,0.9888356924057007,0.3885560631752014,0.4707423150539398,-0.3455950915813446,0.9738944172859192,0.5006245374679565,0.4530663788318634,0.0037750196643173695,0.9998998641967773,0.4318135976791382,0.45257073640823364,-0.003869751701131463,0.9998652935028076,0.5139450430870056,0.5222204923629761,-0.3729424774646759,0.984704315662384,0.41751858592033386,0.5231116414070129,-0.28841596841812134,0.9880679845809937,0.4877890646457672,0.5880240797996521,-0.09279607236385345,0.9809049367904663,0.43459147214889526,0.5837178230285645,-0.03471490368247032,0.9804933667182922,0.47639748454093933,0.5941365361213684,-0.07405149936676025,0.9108439683914185,0.44022858142852783,0.5891441106796265,-0.019676607102155685,0.82831871509552,0.5102061033248901,0.6173805594444275,-0.2600155770778656,0.9754601120948792,0.4225437641143799,0.6139575242996216,-0.20171794295310974,0.971746563911438,sentarse,sentarse_010.mp4,12
0.5337387919425964,0.3776795268058777,-0.30144548416137695,0.9999913573265076,0.40886080265045166,0.3782363533973694,-0.26718223094940186,0.999980628490448,0.5582839250564575,0.42212924361228943,-0.2477661371231079,0.9930580854415894,0.38718098402023315,0.42571091651916504,-0.20200027525424957,0.9885343313217163,0.5413370728492737,0.4638969898223877,-0.3749411404132843,0.9892556667327881,0.3894110918045044,0.4737219512462616,-0.32802218198776245,0.9752975106239319,0.5006553530693054,0.45754560828208923,0.0026009781286120415,0.9999020099639893,0.43182194232940674,0.4564841091632843,-0.002695739036425948,0.9998710751533508,0.5169471502304077,0.5244452357292175,-0.32078999280929565,0.9855417609214783,0.4154779016971588,0.5237388610839844,-0.26519352197647095,0.988884449005127,0.4879000186920166,0.5880510210990906,-0.047707024961709976,0.9818171262741089,0.4342096149921417,0.5854770541191101,-0.01810338906943798,0.98175048828125,0.47634315490722656,0.5941183567047119,-0.030054572969675064,0.9142330884933472,0.44019392132759094,0.5906792879104614,-0.003878592513501644,0.8381313681602478,0.5105606913566589,0.6173688173294067,-0.2077995091676712,0.976335883140564,0.42055976390838623,0.6142627000808716,-0.17945386469364166,0.9732749462127686,sentarse,sentarse_010.mp4,13
0.5336796045303345,0.38582882285118103,-0.30891841650009155,0.9999920129776001,0.40887728333473206,0.3866594135761261,-0.2804589867591858,0.9999822378158569,0.5606071949005127,0.42644137144088745,-0.2356596291065216,0.9936223030090332,0.38649430871009827,0.4313278794288635,-0.20286282896995544,0.989402711391449,0.5389629006385803,0.46797695755958557,-0.3486087918281555,0.9894954562187195,0.3925037682056427,0.4764138162136078,-0.3208177387714386,0.9765368103981018,0.5006147027015686,0.46099111437797546,0.0023166616447269917,0.9999060034751892,0.43201744556427,0.45955249667167664,-0.002389688976109028,0.9998780488967896,0.5217241048812866,0.5253694653511047,-0.322206974029541,0.9863471984863281,0.41400548815727234,0.5247873663902283,-0.26847442984580994,0.9896652698516846,0.4884147346019745,0.5880426168441772,-0.04788826033473015,0.9827327728271484,0.43407222628593445,0.5863226652145386,-0.018722055479884148,0.9830479621887207,0.47635769844055176,0.5941122174263,-0.03064744360744953,0.9184007048606873,0.4406065344810486,0.5915091633796692,-0.004539567045867443,0.8494851589202881,0.5119801759719849,0.6173393726348877,-0.20592078566551208,0.9771511554718018,0.41707322001457214,0.6142542362213135,-0.1792900413274765,0.9748796820640564,sentarse,sentarse_010.mp4,14
0.5339001417160034,0.3933086395263672,-0.31494471430778503,0.9999926090240479,0.4098804295063019,0.39314910769462585,-0.29871368408203125,0.9999837875366211,0.5610054135322571,0.43159231543540955,-0.23524674773216248,0.9940728545188904,0.385573148727417,0.4352288842201233,-0.2155311554670334,0.9902827739715576,0.535674512386322,0.4713653028011322,-0.2701195478439331,0.9895048141479492,0.3954138159751892,0.47875717282295227,-0.3219756782054901,0.9780080914497375,0.5008418560028076,0.46272972226142883,0.0026162415742874146,0.9999110102653503,0.4326229691505432,0.460832804441452,-0.002681645331904292,0.9998862147331238,0.5230593085289001,0.5258702635765076,-0.29517537355422974,0.9869843125343323,0.4135950803756714,0.5246215462684631,-0.26380881667137146,0.9903824925422668,0.48888471722602844,0.5880463123321533,-0.03450675308704376,0.9836344718933105,0.43402066826820374,0.5878538489341736,-0.02170371450483799,0.9842826724052429,0.47628867626190186,0.5940578579902649,-0.01882515847682953,0.9222118854522705,0.44058820605278015,0.5931704640388489,-0.007914222776889801,0.8600572943687439,0.5124150514602661,0.6176721453666687,-0.1912594586610794,0.977962076663971,0.41695883870124817,0.6152259111404419,-0.18182191252708435,0.9764469265937805,sentarse,sentarse_010.mp4,15
0.5338900685310364,0.4002446234226227,-0.30902037024497986,0.9999931454658508,0.4119020104408264,0.39931511878967285,-0.29911506175994873,0.9999852180480957,0.5613122582435608,0.43549320101737976,-0.20796027779579163,0.9944601058959961,0.3851066529750824,0.43907949328422546,-0.22158165276050568,0.9910725951194763,0.5336208343505859,0.4740431308746338,-0.24705401062965393,0.9894241094589233,0.3980391025543213,0.48053187131881714,-0.3276587128639221,0.979385495185852,0.5009132027626038,0.4651501476764679,0.0026817896869033575,0.9999160170555115,0.43347421288490295,0.4629378616809845,-0.0027321812231093645,0.9998940825462341,0.5232298970222473,0.5258904695510864,-0.30156373977661133,0.987368106842041,0.4136146605014801,0.5234417915344238,-0.27698883414268494,0.9909396767616272,0.4890729486942291,0.5882841348648071,-0.06474369764328003,0.9841996431350708,0.4339568614959717,0.5889453887939453,-0.0570552758872509,0.9853024482727051,0.476243257522583,0.5944236516952515,-0.051374100148677826,0.9244237542152405,0.44185248017311096,0.5946095585823059,-0.04506343603134155,0.8695189356803894,0.5122868418693542,0.6178134679794312,-0.22481389343738556,0.9784327745437622,0.4168855845928192,0.6160889267921448,-0.21878540515899658,0.9777858853340149,sentarse,sentarse_010.mp4,16
0.5338625311851501,0.405608206987381,-0.2977384924888611,0.999993622303009,0.4138573110103607,0.40556788444519043,-0.2809069752693176,0.9999865293502808,0.561064600944519,0.43894582986831665,-0.17505952715873718,0.994756817817688,0.3844607472419739,0.44225382804870605,-0.21176554262638092,0.9917654395103455,0.531639575958252,0.4764453172683716,-0.23103134334087372,0.9888504147529602,0.39977192878723145,0.48172101378440857,-0.32443511486053467,0.9803957343101501,0.5008731484413147,0.4705992043018341,0.0028853639960289,0.999920666217804,0.4335803985595703,0.468327134847641,-0.0028939135372638702,0.9999008178710938,0.5229901075363159,0.5255733132362366,-0.3447044789791107,0.9876567125320435,0.4136771559715271,0.5218617916107178,-0.32873618602752686,0.9913793802261353,0.48914608359336853,0.5886996388435364,-0.11213254928588867,0.984348714351654,0.43389031291007996,0.5892809629440308,-0.11212596297264099,0.9859877228736877,0.47620251774787903,0.5947950482368469,-0.09867217391729355,0.9257948398590088,0.4423554539680481,0.5951458215713501,-0.09962872415781021,0.8772730827331543,0.511813759803772,0.6179370284080505,-0.27519816160202026,0.9783841967582703,0.41704291105270386,0.6164774894714355,-0.27803775668144226,0.9787230491638184,sentarse,sentarse_010.mp4,17
0.5338695645332336,0.41216471791267395,-0.29315316677093506,0.9999940991401672,0.41435301303863525,0.41151803731918335,-0.2743976414203644,0.999987781047821,0.5608186721801758,0.44301870465278625,-0.16430987417697906,0.9950581192970276,0.38362327218055725,0.4454675614833832,-0.19342531263828278,0.992409884929657,0.5290958881378174,0.478989839553833,-0.23542693257331848,0.9882072806358337,0.40123578906059265,0.483472615480423,-0.29815420508384705,0.9816083312034607,0.5011122822761536,0.47616755962371826,0.0028678756207227707,0.9999255537986755,0.4339388906955719,0.4735531806945801,-0.002857676474377513,0.999907910823822,0.5234441757202148,0.5255047678947449,-0.3940422236919403,0.9881919026374817,0.41348668932914734,0.520294725894928,-0.3769407272338867,0.9918485879898071,0.4893321394920349,0.5888859033584595,-0.14106732606887817,0.9847739934921265,0.43384960293769836,0.5890949368476868,-0.14629468321800232,0.9868249893188477,0.4761269986629486,0.595019519329071,-0.12566815316677094,0.9285103678703308,0.44261434674263,0.595075249671936,-0.132440447807312,0.8861168622970581,0.5116254091262817,0.6181153655052185,-0.30790311098098755,0.9788966178894043,0.41761937737464905,0.6169442534446716,-0.3186614215373993,0.9799734950065613,sentarse,sentarse_010.mp4,18
0.5339324474334717,0.4174063205718994,-0.25228166580200195,0.9999945163726807,0.4144250154495239,0.41662415862083435,-0.25159141421318054,0.9999889135360718,0.560697078704834,0.44754984974861145,-0.12872837483882904,0.9953411817550659,0.3814895749092102,0.44990965723991394,-0.1562652587890625,0.992984414100647,0.5283315777778625,0.48224544525146484,-0.18502765893936157,0.9874681830406189,0.4015882909297943,0.48526057600975037,-0.23704475164413452,0.9826398491859436,0.5012146830558777,0.48102515935897827,0.0027968394570052624,0.9999302625656128,0.4339042007923126,0.47833457589149475,-0.002753827255219221,0.9999147057533264,0.5235466361045837,0.5246617197990417,-0.4057937264442444,0.988955557346344,0.41284188628196716,0.5200827121734619,-0.382982462644577,0.9923433661460876,0.48950958251953125,0.5889012813568115,-0.17795176804065704,0.9855195879936218,0.4339144229888916,0.5894079208374023,-0.18187600374221802,0.9877017736434937,0.4761306345462799,0.5951233506202698,-0.16430865228176117,0.9326561093330383,0.44298964738845825,0.595666766166687,-0.17043150961399078,0.8952072262763977,0.51166170835495,0.6181440949440002,-0.3433822691440582,0.9799163937568665,0.4183174669742584,0.617346465587616,-0.35484254360198975,0.9812984466552734,sentarse,sentarse_010.mp4,19
0.5340938568115234,0.4225383996963501,-0.2348315417766571,0.9999948740005493,0.4149702787399292,0.4222170412540436,-0.23614919185638428,0.999989926815033,0.5605645775794983,0.45243799686431885,-0.11870987713336945,0.9954911470413208,0.37920325994491577,0.45284298062324524,-0.1426066905260086,0.9935136437416077,0.5284836292266846,0.4857442080974579,-0.17514994740486145,0.9860644340515137,0.4017883539199829,0.4864693582057953,-0.2089398205280304,0.9834986329078674,0.5012084245681763,0.48590072989463806,0.0025737714022397995,0.9999344348907471,0.43387943506240845,0.4826476275920868,-0.0024980208836495876,0.9999207854270935,0.5232667922973633,0.5250200033187866,-0.38729003071784973,0.9896504878997803,0.4106815457344055,0.5205748081207275,-0.3603913486003876,0.992828905582428,0.4901580214500427,0.589133083820343,-0.16336847841739655,0.9863446950912476,0.43390342593193054,0.5897656679153442,-0.16479486227035522,0.9885979890823364,0.4762210547924042,0.5954421162605286,-0.14927873015403748,0.9368589520454407,0.4432183802127838,0.5960614681243896,-0.15304599702358246,0.9038576483726501,0.5118826031684875,0.6182082295417786,-0.3176749646663666,0.9810633659362793,0.4181932210922241,0.6176451444625854,-0.32581883668899536,0.9826304912567139,sentarse,sentarse_010.mp4,20
0.534015417098999,0.42722710967063904,-0.1822533756494522,0.9999952912330627,0.4152835011482239,0.42770370841026306,-0.18821044266223907,0.9999908208847046,0.5610344409942627,0.4555433392524719,-0.07522045075893402,0.9956672191619873,0.37686410546302795,0.4559246897697449,-0.10507062822580338,0.9939466714859009,0.5288902521133423,0.48854297399520874,-0.13215860724449158,0.985770046710968,0.4018095135688782,0.4879528284072876,-0.16409218311309814,0.983637809753418,0.5012791156768799,0.4934782385826111,0.002433291170746088,0.9999381303787231,0.4346309304237366,0.4905911087989807,-0.002325179288163781,0.9999257326126099,0.5233168601989746,0.5245459079742432,-0.3715583384037018,0.9903508424758911,0.4092079699039459,0.521325409412384,-0.3418818712234497,0.9932931065559387,0.49020594358444214,0.5892914533615112,-0.18209177255630493,0.9871852397918701,0.43375006318092346,0.5896924138069153,-0.1807234138250351,0.9893784523010254,0.47601237893104553,0.5956498980522156,-0.16985921561717987,0.9412593841552734,0.4431678056716919,0.596328616142273,-0.1704912781715393,0.9117589592933655,0.5118435025215149,0.6181735992431641,-0.3226896822452545,0.9822204113006592,0.4182247519493103,0.6175970435142517,-0.324187695980072,0.9837940335273743,sentarse,sentarse_010.mp4,21
0.5334255695343018,0.43100714683532715,-0.15578162670135498,0.9999955892562866,0.4159426689147949,0.43278929591178894,-0.1376277059316635,0.9999912977218628,0.5611212849617004,0.46001583337783813,-0.10718202590942383,0.995742678642273,0.3757507801055908,0.45844167470932007,-0.07460415363311768,0.9941772222518921,0.5291756987571716,0.49063417315483093,-0.17643146216869354,0.9851462244987488,0.4016808271408081,0.4896528720855713,-0.15956436097621918,0.9824159145355225,0.5012733340263367,0.5019697546958923,-0.00026900728698819876,0.9999372959136963,0.43484777212142944,0.49901530146598816,0.0005166413029655814,0.9999239444732666,0.5232647657394409,0.524341344833374,-0.40357568860054016,0.9908362030982971,0.40839067101478577,0.5212218761444092,-0.3645099103450775,0.9936419725418091,0.4904731512069702,0.5897069573402405,-0.24287812411785126,0.9875200390815735,0.4328346252441406,0.589885413646698,-0.23456043004989624,0.9897980690002441,0.4759635627269745,0.596764326095581,-0.2328515648841858,0.9446313381195068,0.4426122009754181,0.597238302230835,-0.2264477163553238,0.9184581637382507,0.5114052891731262,0.6181162595748901,-0.38938233256340027,0.9826773405075073,0.41823846101760864,0.6175408363342285,-0.3776421844959259,0.9843989014625549,sentarse,sentarse_010.mp4,22
0.5322853922843933,0.43466717004776,-0.16333019733428955,0.9999958276748657,0.41667187213897705,0.43622955679893494,-0.14520154893398285,0.9999915361404419,0.5615900754928589,0.46215343475341797,-0.19390274584293365,0.9957435131072998,0.3751677870750427,0.4615536630153656,-0.1446797102689743,0.9942511916160583,0.529390811920166,0.49156060814857483,-0.37521618604660034,0.9846315383911133,0.4020969569683075,0.4909120500087738,-0.31301242113113403,0.9809026122093201,0.501331627368927,0.5076302289962769,-0.0006330252508632839,0.9999368786811829,0.4355345666408539,0.5039365291595459,0.0008840642985887825,0.9999231696128845,0.5238174200057983,0.5232546329498291,-0.428279846906662,0.9912911057472229,0.4073783755302429,0.5207995176315308,-0.38594838976860046,0.993924081325531,0.49068376421928406,0.5896428823471069,-0.2500067353248596,0.9877490401268005,0.4328319728374481,0.589805543422699,-0.24057063460350037,0.9900867342948914,0.4760039150714874,0.5967508554458618,-0.23834757506847382,0.9473310112953186,0.442757248878479,0.5970954298973083,-0.23080521821975708,0.9239784479141235,0.5113199353218079,0.6178905367851257,-0.3959377706050873,0.9829243421554565,0.4184496998786926,0.6176190972328186,-0.38336145877838135,0.9848421216011047,sentarse,sentarse_010.mp4,23
0.5309617519378662,0.43661069869995117,-0.07994281500577927,0.999995768070221,0.41713839769363403,0.4383194148540497,-0.0734412744641304,0.9999918341636658,0.5623942017555237,0.4649934768676758,-0.05971061438322067,0.9952706694602966,0.3745213747024536,0.4644448161125183,-0.046198055148124695,0.994069516658783,0.5298489928245544,0.4932304322719574,-0.17493169009685516,0.9812484979629517,0.40213146805763245,0.4915609061717987,-0.14417853951454163,0.9791234731674194,0.5010437965393066,0.5089554190635681,-0.0005462859407998621,0.9999286532402039,0.4356456995010376,0.5052332282066345,0.0007881144410930574,0.9999163150787354,0.5254983901977539,0.5231406092643738,-0.3973098397254944,0.9917224049568176,0.4067040681838989,0.5207740068435669,-0.3641880750656128,0.994268000125885,0.49146559834480286,0.5895616412162781,-0.27093300223350525,0.9882029294967651,0.4319934546947479,0.5892881155014038,-0.25895971059799194,0.990394115447998,0.4760446548461914,0.5965139865875244,-0.26342856884002686,0.9504145383834839,0.4422605037689209,0.5969576835632324,-0.25162506103515625,0.9293678998947144,0.5111154913902283,0.6167898774147034,-0.4074421525001526,0.9834860563278198,0.41846761107444763,0.6165209412574768,-0.38698214292526245,0.9852743744850159,sentarse,sentarse_010.mp4,24
0.5304046869277954,0.43907952308654785,-0.06788496673107147,0.9999958872795105,0.417466938495636,0.4403899312019348,-0.058139536529779434,0.9999923706054688,0.5624725818634033,0.46732011437416077,-0.08918526023626328,0.9950764179229736,0.3738553822040558,0.4663320779800415,-0.07371539622545242,0.9939941763877869,0.5314043164253235,0.4937359094619751,-0.20016203820705414,0.9806065559387207,0.4020453989505768,0.49156635999679565,-0.2003878355026245,0.9787210822105408,0.501038134098053,0.5124801993370056,-0.00043533623102121055,0.9999269247055054,0.4356558918952942,0.5092321634292603,0.0006674200412817299,0.9999150633811951,0.5267686247825623,0.5231600403785706,-0.38523340225219727,0.9922381639480591,0.4058522582054138,0.5208874940872192,-0.3542792499065399,0.9946234822273254,0.4917396903038025,0.5895711779594421,-0.2676083743572235,0.9888211488723755,0.43199431896209717,0.5892760753631592,-0.2546050250530243,0.9908276200294495,0.47614049911499023,0.5966362953186035,-0.26070401072502136,0.9536324143409729,0.44228726625442505,0.5968877673149109,-0.2475741058588028,0.9344849586486816,0.5109941363334656,0.6165726184844971,-0.39970842003822327,0.9842705726623535,0.4184745252132416,0.616356372833252,-0.3775807321071625,0.9858561158180237,sentarse,sentarse_010.mp4,25
0.5300683975219727,0.4406452476978302,-0.0647229477763176,0.9999961256980896,0.41776198148727417,0.44109028577804565,-0.04981150105595589,0.9999929070472717,0.5624859929084778,0.46979543566703796,-0.1038588359951973,0.9949807524681091,0.3741127848625183,0.4675728678703308,-0.09180183708667755,0.9940294027328491,0.5324664115905762,0.49453508853912354,-0.2619675099849701,0.9809082746505737,0.40194573998451233,0.4921490550041199,-0.2454378455877304,0.9792470932006836,0.5013038516044617,0.5119843482971191,-0.00033795362105593085,0.9999271035194397,0.4369134306907654,0.5101821422576904,0.0005623783217743039,0.9999150037765503,0.5265246033668518,0.5242555141448975,-0.38044068217277527,0.9927359819412231,0.40564748644828796,0.5214502215385437,-0.3490847647190094,0.9949203729629517,0.4919852316379547,0.5895674228668213,-0.2359081655740738,0.9894087314605713,0.43207091093063354,0.5888388156890869,-0.22353723645210266,0.9912446141242981,0.47674548625946045,0.5966282486915588,-0.22622449696063995,0.9563182592391968,0.44246906042099,0.5967325568199158,-0.21404407918453217,0.9389585256576538,0.5102573037147522,0.6164067983627319,-0.36457493901252747,0.9849343299865723,0.41878435015678406,0.6163389086723328,-0.34709224104881287,0.9863790273666382,sentarse,sentarse_010.mp4,26
0.5300216674804688,0.4411854147911072,-0.04517270624637604,0.9999963641166687,0.41774699091911316,0.44196856021881104,-0.028601542115211487,0.9999933838844299,0.5624376535415649,0.47212541103363037,-0.09276749193668365,0.9949436187744141,0.3742339611053467,0.4695074260234833,-0.085453100502491,0.9939095973968506,0.5326412916183472,0.4955223500728607,-0.2594211995601654,0.9816704988479614,0.4019107222557068,0.4923739433288574,-0.2484397292137146,0.9797623157501221,0.5013827681541443,0.5136061906814575,-0.00035211225622333586,0.9999263882637024,0.4375354051589966,0.5120990872383118,0.0005756150931119919,0.9999139308929443,0.5264013409614563,0.5251956582069397,-0.36133888363838196,0.9931562542915344,0.40557345747947693,0.5213530659675598,-0.3414228856563568,0.9950742125511169,0.4921129643917084,0.5895676612854004,-0.21990270912647247,0.9898408055305481,0.4327264130115509,0.5885215997695923,-0.2104365974664688,0.9915194511413574,0.4769420623779297,0.5966096520423889,-0.20971009135246277,0.9583866000175476,0.4429978132247925,0.5964836478233337,-0.20035305619239807,0.9427886009216309,0.5097254514694214,0.6163690090179443,-0.34216952323913574,0.9853416085243225,0.4193941354751587,0.6162832379341125,-0.32342618703842163,0.9866999983787537,sentarse,sentarse_010.mp4,27
0.5299585461616516,0.44119924306869507,-0.027968980371952057,0.9999964833259583,0.4176994264125824,0.4417172372341156,-0.007976061664521694,0.9999938011169434,0.5622716546058655,0.47343626618385315,-0.08478526026010513,0.9948112964630127,0.3743806481361389,0.4716198742389679,-0.0715181827545166,0.9937453269958496,0.5325813889503479,0.4957243800163269,-0.25745871663093567,0.98216313123703,0.40167486667633057,0.4927314519882202,-0.24654987454414368,0.9803996682167053,0.5015051960945129,0.5144317150115967,-0.00031265555298887193,0.9999268054962158,0.4367403984069824,0.5135266780853271,0.0005324776866473258,0.9999133348464966,0.5262413024902344,0.5259634256362915,-0.36198538541793823,0.9935476183891296,0.405412882566452,0.5213425755500793,-0.3410273790359497,0.9951645731925964,0.49273985624313354,0.5895169973373413,-0.22059261798858643,0.9901509881019592,0.43272218108177185,0.5883420705795288,-0.21179485321044922,0.991725504398346,0.47748103737831116,0.5962188243865967,-0.20967349410057068,0.9602145552635193,0.4427741765975952,0.5957028269767761,-0.20135635137557983,0.9461562633514404,0.5092465281486511,0.6162493824958801,-0.34103715419769287,0.9856256246566772,0.42021051049232483,0.6159691214561462,-0.32327061891555786,0.9869434237480164,sentarse,sentarse_010.mp4,28
0.5298871397972107,0.44060441851615906,-0.0406833291053772,0.9999966025352478,0.41719120740890503,0.4415588676929474,-0.021099042147397995,0.9999942183494568,0.561906635761261,0.47512757778167725,-0.08996795117855072,0.9947291016578674,0.37525802850723267,0.47404608130455017,-0.07979391515254974,0.9935262799263,0.53243488073349,0.4958378076553345,-0.2554124593734741,0.9825003743171692,0.40164390206336975,0.49283403158187866,-0.2564980685710907,0.9810562133789062,0.5017539262771606,0.51262366771698,-0.0002757136826403439,0.9999269843101501,0.43638792634010315,0.5111066102981567,0.0004930825089104474,0.999913215637207,0.5265246629714966,0.5259131789207458,-0.3624797463417053,0.9939138889312744,0.4056069552898407,0.5216110944747925,-0.3429723381996155,0.9952658414840698,0.49335750937461853,0.5894019603729248,-0.2144995480775833,0.9904399514198303,0.4330959618091583,0.5883463621139526,-0.20675018429756165,0.9919447898864746,0.4784344732761383,0.5958769917488098,-0.2035360485315323,0.9615471363067627,0.44298455119132996,0.5951383113861084,-0.19582055509090424,0.9489375352859497,0.5092106461524963,0.6162599921226501,-0.33064237236976624,0.9858742356300354,0.42107298970222473,0.6159985661506653,-0.320035457611084,0.9871920943260193,sentarse,sentarse_010.mp4,29
0.5299056768417358,0.4395798146724701,-0.04375094920396805,0.9999966621398926,0.4166949391365051,0.441060870885849,-0.02545216865837574,0.9999945163726807,0.5607949495315552,0.4772491157054901,-0.09464563429355621,0.9946148991584778,0.37807172536849976,0.47534865140914917,-0.0864882618188858,0.9931018948554993,0.5323731303215027,0.4958530366420746,-0.2655434012413025,0.9828158617019653,0.402042031288147,0.4927050471305847,-0.27692022919654846,0.9815500378608704,0.5019973516464233,0.5122482776641846,-0.00012189288099762052,0.99992835521698,0.43607088923454285,0.5103883147239685,0.00033597301808185875,0.9999142289161682,0.5268534421920776,0.525804340839386,-0.36445218324661255,0.9942035675048828,0.4056328237056732,0.5216168165206909,-0.3463027775287628,0.9952435493469238,0.49393925070762634,0.5891578793525696,-0.21174390614032745,0.9906210899353027,0.433291494846344,0.5882512331008911,-0.20459434390068054,0.9920685887336731,0.4791419804096222,0.595481276512146,-0.20088282227516174,0.9626083970069885,0.4430329501628876,0.594509482383728,-0.19339999556541443,0.9513697624206543,0.5090647339820862,0.6162670850753784,-0.3278140425682068,0.9860200881958008,0.4216427505016327,0.6160010099411011,-0.31989288330078125,0.9873320460319519,sentarse,sentarse_010.mp4,30
0.5299212336540222,0.43847405910491943,-0.06062746420502663,0.999996542930603,0.4160836935043335,0.44000282883644104,-0.04507539048790932,0.9999946355819702,0.5587639212608337,0.4779720902442932,-0.11655902117490768,0.9945119023323059,0.3819122314453125,0.47664007544517517,-0.10410702973604202,0.9927396774291992,0.5323897004127502,0.49554625153541565,-0.31582561135292053,0.9830912947654724,0.40294119715690613,0.4927977919578552,-0.3178136944770813,0.9821672439575195,0.5021294355392456,0.511756181716919,0.00024298975768033415,0.9999300837516785,0.43553000688552856,0.5098680853843689,-1.914834138005972e-05,0.9999164342880249,0.5271182060241699,0.5260140895843506,-0.3785227835178375,0.9944237470626831,0.4061187505722046,0.5216584801673889,-0.3678897023200989,0.9951865673065186,0.4940522313117981,0.5890352129936218,-0.20473913848400116,0.9906983375549316,0.43337634205818176,0.588247537612915,-0.20331314206123352,0.992226779460907,0.4794493019580841,0.5952556729316711,-0.19142410159111023,0.9634573459625244,0.44302043318748474,0.594277024269104,-0.1917300969362259,0.9536466598510742,0.5090470910072327,0.6162755489349365,-0.3256172239780426,0.9860513806343079,0.421895831823349,0.6160112023353577,-0.3264644742012024,0.9875084757804871,sentarse,sentarse_010.mp4,31
0.5300458669662476,0.4374961256980896,-0.06748192757368088,0.9999964237213135,0.4159514307975769,0.4388653337955475,-0.05247167497873306,0.9999946355819702,0.5558450222015381,0.4780159294605255,-0.12693838775157928,0.9943702220916748,0.3862699866294861,0.4771130681037903,-0.11448046565055847,0.9924014210700989,0.5322617888450623,0.4951478838920593,-0.3313770294189453,0.9834027290344238,0.40373435616493225,0.4927806556224823,-0.3335665762424469,0.9827901124954224,0.5026673078536987,0.5109294056892395,0.0003528231754899025,0.999932050704956,0.43558940291404724,0.5091339945793152,-0.00012528440856840461,0.9999186992645264,0.5273798108100891,0.5260323286056519,-0.3932119905948639,0.9946396946907043,0.40668249130249023,0.5218371748924255,-0.37905076146125793,0.9951263666152954,0.49406376481056213,0.5888859033584595,-0.2047083079814911,0.990817129611969,0.4334440231323242,0.5882428884506226,-0.2040342092514038,0.9923913478851318,0.4795251488685608,0.5950795412063599,-0.19107560813426971,0.9642625451087952,0.4430168569087982,0.5941735506057739,-0.1918167918920517,0.9557055830955505,0.5088310241699219,0.6162810921669006,-0.3281647562980652,0.9861910343170166,0.4219810664653778,0.6160359978675842,-0.33441394567489624,0.9877144694328308,sentarse,sentarse_010.mp4,32
0.5306366682052612,0.43692854046821594,-0.06595789641141891,0.9999961853027344,0.41579127311706543,0.4382530152797699,-0.052254948765039444,0.9999944567680359,0.5537351965904236,0.4784044623374939,-0.13648203015327454,0.9941096305847168,0.39006829261779785,0.4776191711425781,-0.1233099177479744,0.9918762445449829,0.5322622060775757,0.4948269724845886,-0.3529807925224304,0.9836938381195068,0.4050586521625519,0.49265629053115845,-0.35426652431488037,0.9833192825317383,0.5032667517662048,0.5109368562698364,0.00045643129851669073,0.9999345541000366,0.43578457832336426,0.5090692043304443,-0.00022781075676903129,0.9999212622642517,0.5274568200111389,0.5252673625946045,-0.41651761531829834,0.9948588609695435,0.4078172445297241,0.5219104886054993,-0.3979896306991577,0.9950234293937683,0.4941522181034088,0.5887881517410278,-0.2104499191045761,0.9909476637840271,0.4335985779762268,0.5882434248924255,-0.21051786839962006,0.9925459623336792,0.4800044298171997,0.5949087142944336,-0.1955648809671402,0.9648815989494324,0.44293129444122314,0.5941727757453918,-0.19726838171482086,0.9574608206748962,0.5086479187011719,0.6162865161895752,-0.3435323238372803,0.986429750919342,0.4222566485404968,0.6160822510719299,-0.3495882749557495,0.9879645109176636,sentarse,sentarse_010.mp4,33
