L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4943457841873169,0.4973955452442169,-0.13224373757839203,0.9999943971633911,0.37916773557662964,0.5019873976707458,-0.1442689746618271,0.9999804496765137,0.5340288877487183,0.5308957695960999,-0.10411018133163452,0.9954840540885925,0.36232656240463257,0.5433653593063354,-0.13850058615207672,0.9767110347747803,0.5035427212715149,0.561019778251648,-0.22643624246120453,0.9811577200889587,0.37844765186309814,0.5708745121955872,-0.2805110216140747,0.9534636735916138,0.4762113094329834,0.567072868347168,0.0007604684215039015,0.9999259114265442,0.4116019606590271,0.5675420165061951,-0.0005675361026078463,0.9999229907989502,0.49461787939071655,0.5952836871147156,-0.373063325881958,0.9917000532150269,0.3949372470378876,0.5955957174301147,-0.37764501571655273,0.9924106597900391,0.4811457395553589,0.6696047186851501,-0.32186946272850037,0.9850561618804932,0.40241047739982605,0.663911759853363,-0.3196585476398468,0.989725649356842,0.46874675154685974,0.6802213191986084,-0.32295677065849304,0.9460980296134949,0.41709911823272705,0.6744031310081482,-0.3199217617511749,0.9549763798713684,0.4937739074230194,0.6926916837692261,-0.4910999536514282,0.9831627011299133,0.3751228153705597,0.6866239309310913,-0.48656588792800903,0.9871294498443604,sentarse,sentarse_018.mp4,21
0.49302560091018677,0.50004643201828,-0.09577925503253937,0.9999948740005493,0.3786272704601288,0.5053529739379883,-0.0936574637889862,0.9999822974205017,0.5333554744720459,0.5327783226966858,-0.09125569462776184,0.9957507848739624,0.3618778884410858,0.5461613535881042,-0.09856607764959335,0.9780377745628357,0.503228485584259,0.5615611672401428,-0.23760291934013367,0.9817522168159485,0.38022375106811523,0.5729337930679321,-0.27483680844306946,0.9550713300704956,0.4760993719100952,0.5710115432739258,-0.0016302576987072825,0.9999256730079651,0.41120174527168274,0.5729457139968872,0.001929593738168478,0.9999253749847412,0.4926798939704895,0.5950813889503479,-0.3670112192630768,0.9920257925987244,0.3943984806537628,0.5954568386077881,-0.3942486047744751,0.9924877285957336,0.48139575123786926,0.6694141030311584,-0.3884897232055664,0.9846683740615845,0.4032786190509796,0.6636422872543335,-0.4388163387775421,0.9891746640205383,0.46958789229393005,0.6800184845924377,-0.39798179268836975,0.9488305449485779,0.41874927282333374,0.6743696928024292,-0.45031359791755676,0.9569045901298523,0.4929105341434479,0.6926314234733582,-0.565925121307373,0.9834140539169312,0.3757040500640869,0.6863363981246948,-0.6154763698577881,0.9869889616966248,sentarse,sentarse_018.mp4,22
0.4926512539386749,0.5028052926063538,-0.06005968898534775,0.9999953508377075,0.3779056668281555,0.5089744329452515,-0.053236234933137894,0.9999839663505554,0.5324108600616455,0.5341733694076538,-0.08384079486131668,0.995971143245697,0.3617253601551056,0.5496774911880493,-0.07551227509975433,0.9790446758270264,0.5028689503669739,0.5609341263771057,-0.25723811984062195,0.9825975298881531,0.3811008632183075,0.5739712715148926,-0.27197906374931335,0.9570211172103882,0.4762217104434967,0.5742764472961426,-0.0038164095021784306,0.999925971031189,0.41047313809394836,0.5763264298439026,0.004149134736508131,0.9999241828918457,0.4927157461643219,0.5951198935508728,-0.3889390826225281,0.9924259185791016,0.39217662811279297,0.5952373147010803,-0.37553170323371887,0.9926160573959351,0.48139163851737976,0.6694236397743225,-0.4043557643890381,0.9846762418746948,0.40531837940216064,0.6635795831680298,-0.4008605182170868,0.9888061285018921,0.4696766436100006,0.6799077987670898,-0.41234448552131653,0.9519180655479431,0.42077770829200745,0.6732800602912903,-0.40978726744651794,0.959000289440155,0.4923696517944336,0.6926626563072205,-0.5722033977508545,0.983765721321106,0.3753582537174225,0.6862491369247437,-0.5637497901916504,0.9867801070213318,sentarse,sentarse_018.mp4,23
0.49259817600250244,0.5047961473464966,-0.050976887345314026,0.999995768070221,0.37741953134536743,0.5110130906105042,-0.04220416396856308,0.9999854564666748,0.5318886041641235,0.5367546677589417,-0.09935807436704636,0.9961261749267578,0.3612039089202881,0.5525444746017456,-0.09362608939409256,0.9799152612686157,0.5024781823158264,0.5625933408737183,-0.3063580095767975,0.9831362962722778,0.38154521584510803,0.573739230632782,-0.32562389969825745,0.9592346549034119,0.4763427674770355,0.5795623064041138,-0.005471272859722376,0.9999285936355591,0.40999576449394226,0.581868588924408,0.0058307768777012825,0.9999255537986755,0.49288442730903625,0.5950307846069336,-0.4314667284488678,0.9929615259170532,0.39000406861305237,0.5950732231140137,-0.3924643099308014,0.992972195148468,0.48154833912849426,0.6696729063987732,-0.39562752842903137,0.9853131771087646,0.40566760301589966,0.6634348034858704,-0.3711354732513428,0.9892163276672363,0.4702204465866089,0.679837167263031,-0.399177610874176,0.9553627371788025,0.42182254791259766,0.6733627319335938,-0.37550294399261475,0.9619666337966919,0.49246299266815186,0.6926782131195068,-0.5658462047576904,0.9845247864723206,0.3744841516017914,0.6860941052436829,-0.5366824269294739,0.9872760772705078,sentarse,sentarse_018.mp4,24
0.4919326901435852,0.5057942271232605,-0.05073128268122673,0.9999960660934448,0.37721583247184753,0.5116416215896606,-0.048321954905986786,0.9999867081642151,0.5309529900550842,0.5380937457084656,-0.10047881305217743,0.9961608052253723,0.36010903120040894,0.553180992603302,-0.10073482990264893,0.9806157350540161,0.5027260184288025,0.5639340281486511,-0.30487221479415894,0.9835019707679749,0.3812303841114044,0.5732370615005493,-0.32561221718788147,0.9615589380264282,0.4760396182537079,0.5807334780693054,-0.0031595746986567974,0.999930739402771,0.40872764587402344,0.5831656455993652,0.003536840667948127,0.9999263286590576,0.4953130781650543,0.5957343578338623,-0.4316520094871521,0.9933581948280334,0.38920310139656067,0.5950189828872681,-0.3997434675693512,0.9932458400726318,0.4808966815471649,0.670216977596283,-0.3395916819572449,0.9857972860336304,0.4054875671863556,0.6633275747299194,-0.32258832454681396,0.9896695613861084,0.46968773007392883,0.6797788739204407,-0.3399434983730316,0.9582523703575134,0.4209943115711212,0.6733058094978333,-0.32440367341041565,0.9644635319709778,0.49279457330703735,0.6926898956298828,-0.5126820206642151,0.9849610328674316,0.3743247389793396,0.6863500475883484,-0.4889122247695923,0.98764568567276,sentarse,sentarse_018.mp4,25
0.49133577942848206,0.5066626667976379,-0.00044991628965362906,0.9999963641166687,0.37695151567459106,0.5130058526992798,0.0013398962328210473,0.9999878406524658,0.5298441052436829,0.5399386882781982,-0.05671621859073639,0.9960964322090149,0.3593316078186035,0.5552683472633362,-0.05488068237900734,0.9808478355407715,0.5028594136238098,0.5638065934181213,-0.26361867785453796,0.9837788939476013,0.3810896575450897,0.5733453035354614,-0.2786467969417572,0.9632726311683655,0.4760952293872833,0.5840713977813721,-0.003158061532303691,0.9999329447746277,0.4082544445991516,0.5873786211013794,0.003532559145241976,0.9999268054962158,0.4980893135070801,0.595716118812561,-0.4320484399795532,0.9938122034072876,0.3882257044315338,0.5954335331916809,-0.40005671977996826,0.9936023950576782,0.4808332622051239,0.6701703667640686,-0.35402801632881165,0.986531138420105,0.40563082695007324,0.6634529829025269,-0.33716854453086853,0.9902033805847168,0.46965983510017395,0.6797124147415161,-0.35188308358192444,0.9612756967544556,0.42088064551353455,0.6738093495368958,-0.33606478571891785,0.9670547842979431,0.4930896461009979,0.6927643418312073,-0.5056948661804199,0.9857195019721985,0.37428274750709534,0.6867902874946594,-0.4881533086299896,0.9882179498672485,sentarse,sentarse_018.mp4,26
0.4911530613899231,0.5072298049926758,0.0036790529265999794,0.999996542930603,0.3767220973968506,0.5135560035705566,0.007414716295897961,0.9999887347221375,0.5288804173469543,0.5420649647712708,-0.04607747122645378,0.9959201812744141,0.3589218556880951,0.5568197965621948,-0.039524637162685394,0.9804395437240601,0.5030331611633301,0.5639994144439697,-0.23643402755260468,0.9837624430656433,0.38109731674194336,0.5735989212989807,-0.24194033443927765,0.964200496673584,0.4759816527366638,0.5859072208404541,-0.0031431925017386675,0.9999339580535889,0.40728822350502014,0.58986896276474,0.0035233378876000643,0.9999247789382935,0.5008377432823181,0.5955675840377808,-0.42497357726097107,0.994128406047821,0.3885253369808197,0.5952504277229309,-0.3957182466983795,0.99378502368927,0.47993600368499756,0.6701374650001526,-0.36351102590560913,0.9869000315666199,0.4057195782661438,0.6634212136268616,-0.34798458218574524,0.9904366731643677,0.46782657504081726,0.6796783804893494,-0.36163434386253357,0.9638071060180664,0.4208207130432129,0.6739770770072937,-0.3469484746456146,0.9690199494361877,0.49279022216796875,0.6927579045295715,-0.5065748691558838,0.9861668944358826,0.3746381998062134,0.6866616606712341,-0.4925617277622223,0.9884471893310547,sentarse,sentarse_018.mp4,27
0.4911819398403168,0.5073773860931396,-0.01760660484433174,0.9999966621398926,0.3766191899776459,0.5139418244361877,-0.0125695476308465,0.9999895095825195,0.528606116771698,0.544080913066864,-0.06997878849506378,0.995883047580719,0.3587631285190582,0.557486355304718,-0.06357848644256592,0.9806906580924988,0.5030242800712585,0.5643683671951294,-0.26268139481544495,0.9840686917304993,0.3807615339756012,0.5742140412330627,-0.27540460228919983,0.9658645987510681,0.4759349226951599,0.5864258408546448,-0.00310377380810678,0.9999365210533142,0.40738198161125183,0.590690553188324,0.003484470071271062,0.9999257326126099,0.5016350150108337,0.5952804088592529,-0.4532965123653412,0.9944325685501099,0.3888375461101532,0.5952333211898804,-0.4180004894733429,0.9939796328544617,0.4798486828804016,0.6696587204933167,-0.3638935387134552,0.9872598648071289,0.4058108925819397,0.6628275513648987,-0.34730425477027893,0.9907719492912292,0.467456191778183,0.679641842842102,-0.3600873351097107,0.9660252332687378,0.42096108198165894,0.6739630699157715,-0.3448350429534912,0.970816433429718,0.49276551604270935,0.6927490234375,-0.5105158686637878,0.9866649508476257,0.37496939301490784,0.6860471367835999,-0.4982277750968933,0.9888307452201843,sentarse,sentarse_018.mp4,28
0.4912542700767517,0.5073099136352539,-0.029292825609445572,0.9999966621398926,0.3763701617717743,0.5140917897224426,-0.024388544261455536,0.9999901056289673,0.5281314253807068,0.544726550579071,-0.07943689078092575,0.9956599473953247,0.3588699400424957,0.557202935218811,-0.07163849472999573,0.9807553291320801,0.5029539465904236,0.5646700263023376,-0.293377548456192,0.9840005040168762,0.3803035318851471,0.5743059515953064,-0.3085903823375702,0.967149555683136,0.4760064482688904,0.5871959924697876,-0.0025063492357730865,0.9999377131462097,0.40756407380104065,0.5913440585136414,0.002865418093279004,0.9999250173568726,0.5022910833358765,0.5952205061912537,-0.46942010521888733,0.9946800470352173,0.38899508118629456,0.5953847765922546,-0.4323684275150299,0.9941257238388062,0.47999149560928345,0.6694921851158142,-0.3505519926548004,0.9875801801681519,0.4057638347148895,0.6627117991447449,-0.340860515832901,0.9911234378814697,0.4676949083805084,0.6795815229415894,-0.3503842055797577,0.9677380919456482,0.42090797424316406,0.6738899946212769,-0.32786881923675537,0.9723708033561707,0.4927651286125183,0.6927345395088196,-0.497528076171875,0.9870110750198364,0.3752239942550659,0.6859396696090698,-0.48430967330932617,0.9891492128372192,sentarse,sentarse_018.mp4,29
0.4912858307361603,0.5070986747741699,-0.029415257275104523,0.999996542930603,0.3762080669403076,0.5140151381492615,-0.028864802792668343,0.9999905228614807,0.5259203314781189,0.5459986329078674,-0.08356073498725891,0.9950958490371704,0.3589267432689667,0.5571062564849854,-0.07782808691263199,0.980781614780426,0.5030586123466492,0.5646284818649292,-0.29754719138145447,0.9832816123962402,0.3802115321159363,0.5747072696685791,-0.3108375370502472,0.9681164622306824,0.4760279357433319,0.588076651096344,-0.0011835196055471897,0.9999387860298157,0.4076869487762451,0.5919702649116516,0.0015090563101693988,0.9999250173568726,0.5031226277351379,0.5950835943222046,-0.4657842218875885,0.9947918653488159,0.38864487409591675,0.5953384637832642,-0.4326021075248718,0.9942131042480469,0.47993388772010803,0.6693086624145508,-0.3463594317436218,0.9876370429992676,0.4055585563182831,0.6626653075218201,-0.3389541208744049,0.9913592338562012,0.4676625430583954,0.679550290107727,-0.33974766731262207,0.9688143730163574,0.420894980430603,0.6737329363822937,-0.31853020191192627,0.9734658002853394,0.49276652932167053,0.6926450133323669,-0.48614388704299927,0.9871485829353333,0.3752288222312927,0.6859123110771179,-0.4729503393173218,0.9893656969070435,sentarse,sentarse_018.mp4,30
0.49069201946258545,0.5064702033996582,-0.022035812959074974,0.9999963641166687,0.3761276602745056,0.5137746930122375,-0.02485760860145092,0.999990701675415,0.5239803194999695,0.5454343557357788,-0.08341705799102783,0.9944146275520325,0.35897624492645264,0.5570830702781677,-0.07836052030324936,0.9803797006607056,0.5031100511550903,0.5648698806762695,-0.29254016280174255,0.9826130270957947,0.3799515962600708,0.5746227502822876,-0.3110165297985077,0.9685416221618652,0.4759554862976074,0.5891226530075073,0.00018418958643451333,0.999940037727356,0.4077630937099457,0.5928192138671875,0.00011623991304077208,0.9999247789382935,0.5043809413909912,0.5945946574211121,-0.4628949761390686,0.9948805570602417,0.3883184790611267,0.5953478813171387,-0.4331809878349304,0.9942827224731445,0.47990235686302185,0.6692396402359009,-0.3435707688331604,0.987649142742157,0.40519416332244873,0.6626469492912292,-0.33108043670654297,0.9915164113044739,0.467664510011673,0.6795303225517273,-0.3372174799442291,0.9697736501693726,0.4205962121486664,0.6736208200454712,-0.32003408670425415,0.9742525219917297,0.49301791191101074,0.6925998330116272,-0.48721742630004883,0.9872896671295166,0.3754551112651825,0.6857942938804626,-0.47504621744155884,0.9895254969596863,sentarse,sentarse_018.mp4,31
0.49037960171699524,0.5062490105628967,-0.022130869328975677,0.9999957084655762,0.37609541416168213,0.5134146809577942,-0.023672103881835938,0.9999906420707703,0.5225324630737305,0.5457015037536621,-0.08513093739748001,0.9934624433517456,0.35989469289779663,0.556359589099884,-0.08032591640949249,0.9797852039337158,0.5032208561897278,0.56514972448349,-0.2943868935108185,0.9812119603157043,0.3797508776187897,0.5743265748023987,-0.31025588512420654,0.968695342540741,0.4760006368160248,0.5889008641242981,0.0004493644228205085,0.9999393820762634,0.40814295411109924,0.5926206707954407,-0.00015224178787320852,0.9999232292175293,0.5055431723594666,0.5945311784744263,-0.46646931767463684,0.9949689507484436,0.38813120126724243,0.5953182578086853,-0.4374343156814575,0.9944019317626953,0.4799262285232544,0.6691879034042358,-0.34628555178642273,0.9876365661621094,0.4048842191696167,0.6628618836402893,-0.3359798789024353,0.9916949272155762,0.46791893243789673,0.6795172691345215,-0.339817076921463,0.9705281853675842,0.42050737142562866,0.6736288070678711,-0.3292319178581238,0.9750590324401855,0.4930345416069031,0.6925083994865417,-0.49337446689605713,0.9873956441879272,0.37568989396095276,0.6857913136482239,-0.48745909333229065,0.9897114634513855,sentarse,sentarse_018.mp4,32
0.4902940094470978,0.5060809254646301,-0.014057217165827751,0.9999945163726807,0.3761022686958313,0.5132787823677063,-0.015401280485093594,0.9999900460243225,0.5221139192581177,0.5460754632949829,-0.08412191271781921,0.9921244978904724,0.36081430315971375,0.5562518239021301,-0.08202044665813446,0.9788694977760315,0.5037621855735779,0.5649488568305969,-0.29182907938957214,0.9792450070381165,0.3792596459388733,0.5741897225379944,-0.3074088394641876,0.9682760238647461,0.47644495964050293,0.5893378853797913,0.0005392245366238058,0.9999380111694336,0.4101167321205139,0.5930719375610352,-0.00024535131524316967,0.9999207854270935,0.5054792165756226,0.594447910785675,-0.469209760427475,0.9949745535850525,0.3881920278072357,0.5953112244606018,-0.4416486918926239,0.9944332242012024,0.4800417721271515,0.6691699624061584,-0.3516198694705963,0.9873981475830078,0.4048125147819519,0.6628632545471191,-0.34373611211776733,0.9917249083518982,0.4683675467967987,0.6795172095298767,-0.34550943970680237,0.9709106087684631,0.4204791188240051,0.6736093163490295,-0.3385395109653473,0.9754008650779724,0.4933176636695862,0.6923219561576843,-0.4999059736728668,0.9873735904693604,0.37653398513793945,0.6857715845108032,-0.49865931272506714,0.9897645115852356,sentarse,sentarse_018.mp4,33
0.4903191030025482,0.5061379075050354,-0.014640554785728455,0.9999935030937195,0.37622883915901184,0.5129889845848083,-0.011726737022399902,0.9999894499778748,0.5214592814445496,0.5470715165138245,-0.08505726605653763,0.990720272064209,0.36161333322525024,0.5556891560554504,-0.08172891288995743,0.9773889183998108,0.5038007497787476,0.5653027892112732,-0.291305273771286,0.9772674441337585,0.3777313232421875,0.5740836262702942,-0.30508288741111755,0.9675979018211365,0.47705078125,0.5896613597869873,1.639236870687455e-05,0.9999387264251709,0.4120604693889618,0.5935559272766113,0.0002536815882194787,0.9999210834503174,0.5054025650024414,0.5932916402816772,-0.4696299135684967,0.9949944615364075,0.38820841908454895,0.5952961444854736,-0.4342817962169647,0.9944023489952087,0.4805046319961548,0.668703556060791,-0.3513374626636505,0.9873133897781372,0.4048050343990326,0.6628522872924805,-0.337584525346756,0.9917172789573669,0.46962377429008484,0.6793547868728638,-0.34497809410095215,0.9712216258049011,0.4205785393714905,0.6735920906066895,-0.3328782021999359,0.9755547046661377,0.49360141158103943,0.6919165253639221,-0.49792417883872986,0.987451434135437,0.3766956329345703,0.6858561038970947,-0.49241435527801514,0.9897745847702026,sentarse,sentarse_018.mp4,34
0.4904210865497589,0.5061187148094177,-0.021667730063199997,0.9999923706054688,0.37644144892692566,0.512795090675354,-0.01952812448143959,0.9999889731407166,0.5208272933959961,0.5485127568244934,-0.09061329811811447,0.9895316362380981,0.3624412715435028,0.5556957721710205,-0.08720671385526657,0.9766533970832825,0.5038316249847412,0.5656542778015137,-0.3004601001739502,0.9757930040359497,0.3765972852706909,0.5736803412437439,-0.3153904676437378,0.967869758605957,0.4778425395488739,0.5892919301986694,0.0002711505221668631,0.9999377131462097,0.4133976399898529,0.5933080911636353,-9.949007107934449e-06,0.9999200105667114,0.5060333013534546,0.5929967164993286,-0.470897376537323,0.9950569868087769,0.38814401626586914,0.5955123901367188,-0.4404165744781494,0.9944844841957092,0.48103955388069153,0.6676440834999084,-0.3354421854019165,0.9872908592224121,0.4047987759113312,0.6628474593162537,-0.3275308310985565,0.9918385148048401,0.4703943729400635,0.6780638694763184,-0.3259182572364807,0.9713518023490906,0.42058655619621277,0.6735371351242065,-0.319053590297699,0.9757121801376343,0.49417340755462646,0.6913483142852783,-0.4794011414051056,0.9874743223190308,0.3768462836742401,0.6858548521995544,-0.47837117314338684,0.9898499846458435,sentarse,sentarse_018.mp4,35
0.49069681763648987,0.5060504078865051,-0.02292707934975624,0.9999916553497314,0.3771840035915375,0.5125299096107483,-0.020479658618569374,0.9999884366989136,0.5204847455024719,0.5485020279884338,-0.09210190176963806,0.9885714650154114,0.36349406838417053,0.5553988814353943,-0.09021653234958649,0.97605961561203,0.504357635974884,0.5656594634056091,-0.3013361692428589,0.9751184582710266,0.37524378299713135,0.5725728273391724,-0.32091957330703735,0.9683982133865356,0.4786379337310791,0.5891895294189453,0.0004309146315790713,0.9999377727508545,0.4147506654262543,0.5931211113929749,-0.00018387282034382224,0.9999198913574219,0.5058680772781372,0.592755138874054,-0.46937888860702515,0.9951412081718445,0.387784481048584,0.5956639051437378,-0.44050565361976624,0.9945612549781799,0.4826344847679138,0.6656585335731506,-0.3182072341442108,0.9873777627944946,0.4050186574459076,0.6626344919204712,-0.30993419885635376,0.9919944405555725,0.4722740352153778,0.6760132312774658,-0.30760669708251953,0.9713589549064636,0.4210597276687622,0.673041820526123,-0.3001950681209564,0.9757197499275208,0.4946371614933014,0.6906185746192932,-0.46052250266075134,0.9875702857971191,0.3770531117916107,0.6858171224594116,-0.45747247338294983,0.9899636507034302,sentarse,sentarse_018.mp4,36
