L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3848257064819336,0.2887778580188751,-0.016740689054131508,0.9998807311058044,0.5931758284568787,0.2972176671028137,0.1342225819826126,0.9997190237045288,0.3377322554588318,0.38707441091537476,-0.05136963352560997,0.9840420484542847,0.5984638333320618,0.40219831466674805,0.1308089792728424,0.9057456851005554,0.27237433195114136,0.4826081395149231,-0.009229741990566254,0.9218659996986389,0.606295108795166,0.49180203676223755,0.1377764791250229,0.6150766015052795,0.4126395583152771,0.468246191740036,-0.003458739258348942,0.9990224242210388,0.5246590375900269,0.4748843312263489,0.002929515205323696,0.9991031885147095,0.41805458068847656,0.6324803233146667,0.02423420362174511,0.9380559921264648,0.5216658115386963,0.6367558836936951,-0.01212521642446518,0.9316496253013611,0.4252697825431824,0.7660861015319824,0.09185335040092468,0.9102023243904114,0.5232769250869751,0.7878410220146179,-0.014144943095743656,0.9075824618339539,0.4235163629055023,0.785440981388092,0.09337513893842697,0.9077315330505371,0.5208215713500977,0.8068383932113647,-0.009960988536477089,0.9007013440132141,0.4271283447742462,0.7748227119445801,-0.03423619642853737,0.7462339997291565,0.5354374647140503,0.8172146081924438,-0.15339313447475433,0.688739001750946,caminar_regreso,caminar_regreso_001.mp4,21
0.37974998354911804,0.2882605195045471,-0.08577517420053482,0.9998810291290283,0.5886451601982117,0.2969040870666504,0.06030192971229553,0.9997287392616272,0.33613377809524536,0.386745423078537,-0.0903448686003685,0.9809363484382629,0.5975848436355591,0.40215572714805603,0.05507315322756767,0.908076822757721,0.27383968234062195,0.4822387993335724,-0.05956299230456352,0.921152651309967,0.6064735054969788,0.49381521344184875,0.07115812599658966,0.6315622925758362,0.4090642035007477,0.4682282507419586,-0.01425823662430048,0.9990692138671875,0.5202652812004089,0.4744863510131836,0.01360684260725975,0.9991365671157837,0.414304256439209,0.6263297200202942,-0.0004089732829015702,0.9422320127487183,0.5189752578735352,0.6286352276802063,0.07894518971443176,0.9365198016166687,0.4182758331298828,0.7613351345062256,0.05463501438498497,0.9176174402236938,0.5201600790023804,0.7709033489227295,0.1229114681482315,0.9144580960273743,0.41730913519859314,0.7812509536743164,0.05563943833112717,0.9152995347976685,0.5165672302246094,0.7895791530609131,0.12761633098125458,0.9067114591598511,0.4181517958641052,0.7738083600997925,-0.058874960988759995,0.7645182013511658,0.53098064661026,0.8009929060935974,0.024197980761528015,0.7073898911476135,caminar_regreso,caminar_regreso_001.mp4,22
0.3786065876483917,0.28794994950294495,-0.11425642669200897,0.9998833537101746,0.584757387638092,0.29686322808265686,0.029997769743204117,0.9997381567955017,0.33643150329589844,0.386581689119339,-0.1167842298746109,0.9787882566452026,0.595609188079834,0.4017658233642578,0.022105276584625244,0.910853385925293,0.2767048180103302,0.4799896776676178,-0.09031498432159424,0.9220488667488098,0.6066482067108154,0.4941740036010742,0.03216715529561043,0.6507722735404968,0.4088103771209717,0.46687355637550354,-0.027268119156360626,0.9991198182106018,0.5191303491592407,0.4732683598995209,0.026594290509819984,0.9991658329963684,0.4107556641101837,0.6218537092208862,-0.025735998526215553,0.9466850161552429,0.5175411105155945,0.6203180551528931,0.0999012440443039,0.9407106041908264,0.41097626090049744,0.7603175044059753,0.005644616670906544,0.9245641231536865,0.5123439431190491,0.7574627995491028,0.14475926756858826,0.9205039739608765,0.41077402234077454,0.7810763120651245,0.003027638653293252,0.9223663806915283,0.5039084553718567,0.7761057615280151,0.1473042368888855,0.9115102887153625,0.40050846338272095,0.773482620716095,-0.12365058809518814,0.7822681069374084,0.5210923552513123,0.7866296172142029,0.04159705713391304,0.7256050705909729,caminar_regreso,caminar_regreso_001.mp4,23
0.3772786259651184,0.28802502155303955,-0.12405204772949219,0.999885082244873,0.5804176330566406,0.2968505620956421,0.014356414787471294,0.9997474551200867,0.3369605243206024,0.3868747055530548,-0.13248445093631744,0.9760925769805908,0.5938768982887268,0.40033891797065735,-0.00380623247474432,0.9140616059303284,0.2849252223968506,0.4788496792316437,-0.10055749863386154,0.9193279147148132,0.6070482730865479,0.4936623275279999,0.0026573343202471733,0.6688690781593323,0.4076994061470032,0.4650202989578247,-0.04171765595674515,0.9991752505302429,0.5168926119804382,0.4704187512397766,0.0411529578268528,0.9991949200630188,0.4079464375972748,0.6141351461410522,-0.053620848804712296,0.9509294033050537,0.5170691013336182,0.610569179058075,0.10677361488342285,0.9441355466842651,0.409169465303421,0.7545697093009949,-0.02739877626299858,0.9309510588645935,0.5102147459983826,0.7491870522499084,0.15384206175804138,0.9252905249595642,0.4089968800544739,0.776083767414093,-0.030805213376879692,0.9288026094436646,0.5009616613388062,0.7677550315856934,0.15578047931194305,0.9154658913612366,0.4034571945667267,0.7648850679397583,-0.16102778911590576,0.7983596324920654,0.5147865414619446,0.7715061902999878,0.04826059564948082,0.7403243780136108,caminar_regreso,caminar_regreso_001.mp4,24
0.37602922320365906,0.2892599105834961,-0.11343465745449066,0.9998882412910461,0.5765113830566406,0.2970726191997528,0.026618702337145805,0.9997583031654358,0.3383178412914276,0.38702118396759033,-0.12494498491287231,0.974345862865448,0.59091717004776,0.39951056241989136,0.00980194378644228,0.9177575707435608,0.2961035668849945,0.4765183925628662,-0.08280657231807709,0.9156897664070129,0.6087610125541687,0.49193376302719116,0.016256093978881836,0.6844964623451233,0.4064944088459015,0.4625745713710785,-0.04739806801080704,0.9992360472679138,0.5138471722602844,0.4661579430103302,0.04692613705992699,0.99923175573349,0.40732696652412415,0.6100268363952637,-0.05962206423282623,0.9548276662826538,0.5155620574951172,0.6042193174362183,0.11468511819839478,0.9475675225257874,0.41032111644744873,0.750575840473175,-0.04207321256399155,0.936782717704773,0.5087156891822815,0.742363452911377,0.15507373213768005,0.9297332763671875,0.4100847840309143,0.7727152109146118,-0.04638545587658882,0.9347398281097412,0.5007292032241821,0.7611839771270752,0.15661948919296265,0.9196549654006958,0.40743035078048706,0.7560156583786011,-0.1722155660390854,0.8128735423088074,0.5101566314697266,0.7579612135887146,0.05751143395900726,0.7538131475448608,caminar_regreso,caminar_regreso_001.mp4,25
0.37310993671417236,0.2902359366416931,-0.1093432754278183,0.9998935461044312,0.5732907056808472,0.2974774241447449,0.019876983016729355,0.9997705817222595,0.3405810296535492,0.38735431432724,-0.12115951627492905,0.97315514087677,0.5885288119316101,0.3993847966194153,-0.0023664794862270355,0.9220878481864929,0.30784520506858826,0.4765782952308655,-0.07771407812833786,0.913127064704895,0.6098284125328064,0.4917703866958618,0.0003946329525206238,0.7030907869338989,0.40429455041885376,0.4631020426750183,-0.05215713754296303,0.9992932081222534,0.511616051197052,0.46631476283073425,0.051765888929367065,0.9992615580558777,0.40761974453926086,0.6105160713195801,-0.04980352893471718,0.9578518867492676,0.5136885643005371,0.6032241582870483,0.13463614881038666,0.9494684934616089,0.41183778643608093,0.7490072250366211,-0.020733308047056198,0.941672682762146,0.5072169303894043,0.7380679845809937,0.18275226652622223,0.9326826333999634,0.4115312993526459,0.7722762227058411,-0.024156901985406876,0.9397696852684021,0.49937236309051514,0.7572148442268372,0.18486765027046204,0.9227653741836548,0.4085668921470642,0.7508856654167175,-0.14125250279903412,0.8253846168518066,0.5067230463027954,0.7507314085960388,0.09591881930828094,0.7641177177429199,caminar_regreso,caminar_regreso_001.mp4,26
0.3718542754650116,0.29155075550079346,-0.10605806857347488,0.999898374080658,0.5709969401359558,0.2981856167316437,0.024601448327302933,0.9997822046279907,0.3415292799472809,0.38743242621421814,-0.11891521513462067,0.9733074903488159,0.5855485796928406,0.3983154296875,0.0059356689453125,0.9276140928268433,0.3188413977622986,0.47639063000679016,-0.0743289440870285,0.9113903641700745,0.6112998127937317,0.49020853638648987,0.005282920319586992,0.7219586372375488,0.4035510718822479,0.46377983689308167,-0.06358841061592102,0.9993446469306946,0.5103011727333069,0.4672313332557678,0.06328132003545761,0.9992854595184326,0.4080926179885864,0.6112191081047058,-0.049341604113578796,0.9613109230995178,0.5112506151199341,0.6029356122016907,0.16104057431221008,0.9521639347076416,0.41279053688049316,0.7484409809112549,-0.02090185508131981,0.9464031457901001,0.507627546787262,0.7346546649932861,0.2180832177400589,0.9361528158187866,0.4119778871536255,0.7728725671768188,-0.023562200367450714,0.9448467493057251,0.5002150535583496,0.7535869479179382,0.22103871405124664,0.9270258545875549,0.4100164771080017,0.748333752155304,-0.13446499407291412,0.8368091583251953,0.5051646828651428,0.7444074153900146,0.13962215185165405,0.774142861366272,caminar_regreso,caminar_regreso_001.mp4,27
0.3707922697067261,0.2932181656360626,-0.08233240991830826,0.9999037384986877,0.5678313970565796,0.2988680601119995,0.029828287661075592,0.999794602394104,0.34425467252731323,0.3875790536403656,-0.08854688704013824,0.9736233353614807,0.5846243500709534,0.39831483364105225,0.02051573432981968,0.9336333870887756,0.331401526927948,0.47459256649017334,-0.03466173633933067,0.9027386903762817,0.6132889986038208,0.48924916982650757,0.030189186334609985,0.7391316294670105,0.4033123850822449,0.4642348885536194,-0.06506918370723724,0.9993917942047119,0.5104544162750244,0.46782779693603516,0.06484245508909225,0.999304473400116,0.4083694815635681,0.6113212704658508,-0.044190000742673874,0.9644415378570557,0.5088521242141724,0.6026678085327148,0.16142909228801727,0.9550249576568604,0.4130503833293915,0.7485164403915405,-0.01713983342051506,0.9505212903022766,0.5079237818717957,0.7329081296920776,0.21584360301494598,0.9391801953315735,0.4154094457626343,0.7732251286506653,-0.018773209303617477,0.949367880821228,0.5012052655220032,0.7523120045661926,0.21918778121471405,0.9311007261276245,0.4116821885108948,0.7459202408790588,-0.1201278567314148,0.8442754149436951,0.5053327083587646,0.7389191389083862,0.14397236704826355,0.7791755199432373,caminar_regreso,caminar_regreso_001.mp4,28
0.3702092468738556,0.29553598165512085,-0.0540681853890419,0.9999056458473206,0.5646457672119141,0.3003231883049011,0.02377147600054741,0.9998064637184143,0.34665271639823914,0.38752445578575134,-0.017090236768126488,0.9721680879592896,0.5824947953224182,0.39846566319465637,0.024030735716223717,0.9389347434043884,0.3447876274585724,0.4656750559806824,0.08111200481653214,0.8757583498954773,0.6133019924163818,0.48705899715423584,0.04148976504802704,0.7494514584541321,0.4031206965446472,0.46434465050697327,-0.0639386847615242,0.9994347095489502,0.509666919708252,0.4682844877243042,0.06338890641927719,0.9993254542350769,0.40855905413627625,0.6102052330970764,-0.033758047968149185,0.9669355750083923,0.5064597725868225,0.6017182469367981,0.1504833996295929,0.9571284651756287,0.41354015469551086,0.74787437915802,-0.015203583985567093,0.953799307346344,0.5080615878105164,0.7265779376029968,0.20085538923740387,0.9411397576332092,0.41886019706726074,0.7733275294303894,-0.01796758361160755,0.9531311392784119,0.5014238953590393,0.7479580044746399,0.20437559485435486,0.9340539574623108,0.4122297465801239,0.7428528070449829,-0.11146549880504608,0.8497281670570374,0.5065168738365173,0.7308064699172974,0.13904565572738647,0.7833249568939209,caminar_regreso,caminar_regreso_001.mp4,29
0.36939355731010437,0.29809004068374634,-0.04154662787914276,0.9999082684516907,0.5616229772567749,0.3023041784763336,0.02195722609758377,0.9998196363449097,0.34721580147743225,0.3887619376182556,-0.005641260650008917,0.9704539179801941,0.5798907279968262,0.3986504077911377,0.02792441099882126,0.9434100389480591,0.3560236692428589,0.46600204706192017,0.09778505563735962,0.8400689959526062,0.6130365133285522,0.4863109290599823,0.061686720699071884,0.7517074942588806,0.40336254239082336,0.4655100107192993,-0.06330709904432297,0.999478280544281,0.5096291303634644,0.46839287877082825,0.06320563703775406,0.9993568062782288,0.4086856245994568,0.6108350157737732,-0.01407502219080925,0.9695326089859009,0.5042258501052856,0.602003812789917,0.17216451466083527,0.9579892158508301,0.41454964876174927,0.7476431131362915,0.001513347728177905,0.9563274383544922,0.5067571997642517,0.7180019617080688,0.25500816106796265,0.9417296648025513,0.4200088679790497,0.7733887434005737,0.0008156110416166484,0.9563552737236023,0.5004509687423706,0.7363107800483704,0.26185083389282227,0.9362079501152039,0.41446876525878906,0.7355417609214783,-0.07029403746128082,0.8528376221656799,0.5012328028678894,0.7178234457969666,0.21318013966083527,0.7855973839759827,caminar_regreso,caminar_regreso_001.mp4,30
0.36873751878738403,0.30126383900642395,-0.04328259453177452,0.9999039173126221,0.5605862736701965,0.30520856380462646,-0.015308218076825142,0.9998239278793335,0.3491688668727875,0.3897291421890259,0.00873546488583088,0.9643020629882812,0.5781568884849548,0.3998919725418091,-0.00017633910465519875,0.9467466473579407,0.3722085654735565,0.45888546109199524,0.12186318635940552,0.7854623198509216,0.6119366884231567,0.4858217239379883,0.055684104561805725,0.7471650838851929,0.40344104170799255,0.4672291576862335,-0.052903056144714355,0.9995138645172119,0.5090488195419312,0.4689366817474365,0.053036656230688095,0.9993597269058228,0.4087522029876709,0.6109002828598022,-0.020693572238087654,0.9705902934074402,0.5006599426269531,0.600473940372467,0.1836453378200531,0.9490538835525513,0.41990426182746887,0.7468729019165039,-0.03147555887699127,0.955762505531311,0.5039759278297424,0.7071507573127747,0.27702799439430237,0.9314419031143188,0.42451509833335876,0.7724927067756653,-0.03644602373242378,0.9573788046836853,0.49878624081611633,0.7218977212905884,0.28545501828193665,0.929473876953125,0.41870173811912537,0.7338075637817383,-0.11194617301225662,0.8516283631324768,0.49709343910217285,0.7052101492881775,0.25250160694122314,0.7773152589797974,caminar_regreso,caminar_regreso_001.mp4,31
0.36858657002449036,0.3056704103946686,-0.04929517209529877,0.9998978972434998,0.5601967573165894,0.3086785674095154,-0.05587683990597725,0.9998182654380798,0.35465118288993835,0.39289718866348267,0.013027772307395935,0.952454149723053,0.5768394470214844,0.402578204870224,-0.042051222175359726,0.949192225933075,0.38375324010849,0.45527172088623047,0.14155413210391998,0.7250344753265381,0.6108335852622986,0.48600858449935913,0.038012925535440445,0.7442055940628052,0.40300679206848145,0.47058403491973877,-0.03763319179415703,0.9995465278625488,0.508175790309906,0.47083985805511475,0.037672076374292374,0.9993380308151245,0.40890204906463623,0.6110743284225464,-0.050024811178445816,0.9693828821182251,0.49869203567504883,0.5982643365859985,0.19372709095478058,0.9269851446151733,0.42356887459754944,0.7470278143882751,-0.09400420635938644,0.9530936479568481,0.49902117252349854,0.6929392218589783,0.3059668242931366,0.9076893329620361,0.4266381859779358,0.7700954675674438,-0.10320046544075012,0.9550938606262207,0.49277541041374207,0.7082092761993408,0.3170546591281891,0.904289960861206,0.42513278126716614,0.7369768619537354,-0.18481504917144775,0.8502370715141296,0.48950761556625366,0.6937087774276733,0.29674848914146423,0.7605059742927551,caminar_regreso,caminar_regreso_001.mp4,32
0.36887797713279724,0.30782821774482727,-0.046370912343263626,0.9998926520347595,0.5577279329299927,0.31077930331230164,-0.08408636599779129,0.9998098611831665,0.3618948757648468,0.39438313245773315,0.017213264480233192,0.9374812841415405,0.5737736821174622,0.40367063879966736,-0.07821589708328247,0.951389491558075,0.39435893297195435,0.4577232897281647,0.14152252674102783,0.6652872562408447,0.6092988848686218,0.48607996106147766,0.008072861470282078,0.7417415976524353,0.40261757373809814,0.4735945761203766,-0.015924273058772087,0.9995800852775574,0.5073740482330322,0.4725175201892853,0.01590135134756565,0.9993236660957336,0.40893906354904175,0.6097656488418579,-0.04725395515561104,0.9682701826095581,0.49877798557281494,0.5925190448760986,0.19841912388801575,0.912553071975708,0.4247112572193146,0.7446416616439819,-0.0911659449338913,0.9511335492134094,0.4956013560295105,0.6796947717666626,0.31891608238220215,0.8929830193519592,0.4274139404296875,0.7680429816246033,-0.10048379004001617,0.9517577886581421,0.48680147528648376,0.6976085901260376,0.3317774534225464,0.8843324184417725,0.4277987778186798,0.7355296611785889,-0.177189901471138,0.8504393100738525,0.4832529127597809,0.6811389327049255,0.32768186926841736,0.7519534826278687,caminar_regreso,caminar_regreso_001.mp4,33
0.36906683444976807,0.3097568452358246,-0.03581096604466438,0.9998871088027954,0.5572722554206848,0.31274908781051636,-0.0739223062992096,0.9997963309288025,0.3622184693813324,0.39548003673553467,0.043070029467344284,0.9310166239738464,0.5720002055168152,0.40460577607154846,-0.06840609759092331,0.9544618129730225,0.39980393648147583,0.4424774944782257,0.17123743891716003,0.6112406253814697,0.6076605319976807,0.4860389232635498,0.014627750031650066,0.7415742874145508,0.40225133299827576,0.4750593900680542,-0.01597747392952442,0.9996092915534973,0.5070250630378723,0.47372713685035706,0.01597657799720764,0.9993016719818115,0.4094465374946594,0.6098622679710388,-0.05142740532755852,0.9679806232452393,0.4983064532279968,0.5940239429473877,0.1854628622531891,0.9041459560394287,0.42483556270599365,0.7444472312927246,-0.09830354899168015,0.9507405757904053,0.48615455627441406,0.6821722984313965,0.2831787168979645,0.8843360543251038,0.42852580547332764,0.767263650894165,-0.10757528245449066,0.9508467316627502,0.4767419397830963,0.6975923776626587,0.2928445637226105,0.8725083470344543,0.42777499556541443,0.7371767163276672,-0.18106205761432648,0.8528144955635071,0.47570163011550903,0.6853896975517273,0.27834415435791016,0.7490426898002625,caminar_regreso,caminar_regreso_001.mp4,34
0.36915233731269836,0.31127500534057617,-0.03441520035266876,0.999880850315094,0.5572629570960999,0.31450384855270386,-0.06653978675603867,0.9997788071632385,0.3617331385612488,0.39675867557525635,0.058225493878126144,0.9249281883239746,0.5719075798988342,0.40582922101020813,-0.06033259630203247,0.957529604434967,0.4049064815044403,0.43423542380332947,0.1934879869222641,0.5617728233337402,0.6061609983444214,0.48569703102111816,0.015264793299138546,0.7393117547035217,0.4023300111293793,0.47679615020751953,-0.019000064581632614,0.9996351599693298,0.5071921944618225,0.47600096464157104,0.01900707557797432,0.9992783665657043,0.40953850746154785,0.6099086403846741,-0.06288550794124603,0.968515157699585,0.4985188841819763,0.594405472278595,0.1844882071018219,0.9000967741012573,0.42519375681877136,0.7445834875106812,-0.12278522551059723,0.9516282677650452,0.4843330681324005,0.6806380748748779,0.27649882435798645,0.8796376585960388,0.4288395643234253,0.7670864462852478,-0.1331278532743454,0.9517627954483032,0.47446081042289734,0.6947972774505615,0.2858954668045044,0.8670966029167175,0.42774277925491333,0.7375884056091309,-0.21105192601680756,0.8562281727790833,0.47422224283218384,0.6877821087837219,0.2743534743785858,0.7472638487815857,caminar_regreso,caminar_regreso_001.mp4,35
0.36941075325012207,0.31342312693595886,-0.023826338350772858,0.9998783469200134,0.5573276281356812,0.3164859712123871,-0.07041654735803604,0.9997729063034058,0.3629738688468933,0.39711061120033264,0.05495894327759743,0.9198070764541626,0.5714905261993408,0.4069328308105469,-0.06330442428588867,0.9604710936546326,0.40512093901634216,0.4399009644985199,0.17438529431819916,0.5185268521308899,0.6049397587776184,0.48576709628105164,0.01825372874736786,0.7401117086410522,0.4030010998249054,0.4770386219024658,-0.008999018929898739,0.9996611475944519,0.507349967956543,0.47640538215637207,0.00906020775437355,0.9992775917053223,0.40978294610977173,0.6089945435523987,-0.0634370967745781,0.9687855839729309,0.49877268075942993,0.5925840735435486,0.16625897586345673,0.8992555141448975,0.4247781038284302,0.7442382574081421,-0.12702935934066772,0.9520261287689209,0.4811399579048157,0.6818561553955078,0.23932313919067383,0.8781002759933472,0.42874300479888916,0.7659485340118408,-0.13772566616535187,0.9518804550170898,0.47099894285202026,0.6970829963684082,0.24747611582279205,0.8639611005783081,0.42771661281585693,0.7380579113960266,-0.21707460284233093,0.8593519926071167,0.47404396533966064,0.6869636178016663,0.26642870903015137,0.7494001984596252,caminar_regreso,caminar_regreso_001.mp4,36
0.3716821074485779,0.3151850700378418,-0.025146031752228737,0.9998744130134583,0.5578228831291199,0.318533331155777,-0.0671236589550972,0.9997650384902954,0.3653791546821594,0.3981453478336334,0.05006676912307739,0.9161549210548401,0.5718271136283875,0.40736833214759827,-0.055845338851213455,0.9631346464157104,0.40375038981437683,0.4436361789703369,0.1650075763463974,0.48409754037857056,0.6050529479980469,0.48575982451438904,0.01948576234281063,0.740929365158081,0.40493327379226685,0.47683507204055786,-0.0099571468308568,0.9996834993362427,0.5074326992034912,0.47633352875709534,0.009988042525947094,0.9992832541465759,0.41065648198127747,0.6074007153511047,-0.05809121951460838,0.969192624092102,0.49897652864456177,0.5922046899795532,0.14984498918056488,0.9002105593681335,0.4234854280948639,0.7385881543159485,-0.1070975661277771,0.9525312781333923,0.47944414615631104,0.684874951839447,0.2166232317686081,0.8791439533233643,0.4287090599536896,0.7628694176673889,-0.11621594429016113,0.952904999256134,0.4699641168117523,0.699756383895874,0.22391954064369202,0.8650692701339722,0.4273664057254791,0.7372207045555115,-0.19876186549663544,0.8616912961006165,0.47016918659210205,0.691215455532074,0.21337048709392548,0.7526732683181763,caminar_regreso,caminar_regreso_001.mp4,37
0.3745330572128296,0.3160727620124817,-0.02261829748749733,0.999870240688324,0.5582044720649719,0.320210337638855,-0.060730792582035065,0.9997643828392029,0.368988037109375,0.3979685604572296,0.04564741253852844,0.914166271686554,0.5721578001976013,0.40820547938346863,-0.05294901505112648,0.9655777215957642,0.3995422422885895,0.4455454647541046,0.15224459767341614,0.4590715765953064,0.6053611636161804,0.4858059287071228,0.016126906499266624,0.7471256852149963,0.408174991607666,0.47687774896621704,-0.010760897770524025,0.9996988773345947,0.5077130794525146,0.4768412411212921,0.01082826592028141,0.9992867112159729,0.41274192929267883,0.6058969497680664,-0.034793708473443985,0.9700103998184204,0.49678507447242737,0.5931894183158875,0.14135047793388367,0.9023088812828064,0.4234031140804291,0.735996663570404,-0.053841691464185715,0.9535601735115051,0.4757373332977295,0.6892629265785217,0.21464785933494568,0.8823674917221069,0.4288278818130493,0.7617505192756653,-0.05971730500459671,0.9547387361526489,0.4670521318912506,0.704431414604187,0.22178055346012115,0.8689463138580322,0.4269559681415558,0.737314760684967,-0.14242824912071228,0.8647228479385376,0.4630456864833832,0.6948003768920898,0.18456576764583588,0.7590278387069702,caminar_regreso,caminar_regreso_001.mp4,38
0.37615880370140076,0.31595855951309204,-0.026264237239956856,0.9998656511306763,0.5584718585014343,0.3203253149986267,-0.04598810523748398,0.999761164188385,0.3709274232387543,0.3978562355041504,0.039775747805833817,0.9143849611282349,0.5722628831863403,0.4080868065357208,-0.029855605214834213,0.9675482511520386,0.39637988805770874,0.4460538327693939,0.14893238246440887,0.44073283672332764,0.6049100160598755,0.48472124338150024,0.03703923895955086,0.7473064064979553,0.411027193069458,0.47670799493789673,-0.025842158123850822,0.9997139573097229,0.5078708529472351,0.4767506718635559,0.025882449001073837,0.9992952346801758,0.4148118495941162,0.6018974184989929,-0.03881535306572914,0.9718238711357117,0.4953552782535553,0.5930343866348267,0.14388585090637207,0.9053041338920593,0.4236351549625397,0.7315955758094788,-0.05556035041809082,0.9553568363189697,0.4763527810573578,0.6914082765579224,0.22854755818843842,0.8850006461143494,0.4293120205402374,0.758029580116272,-0.060232579708099365,0.9570257663726807,0.46836474537849426,0.7068316340446472,0.2358534187078476,0.8731667399406433,0.4260912835597992,0.7344199419021606,-0.14559461176395416,0.8663617968559265,0.4644373953342438,0.6973381638526917,0.1878756731748581,0.7595461010932922,caminar_regreso,caminar_regreso_001.mp4,39
0.3783564567565918,0.3160606622695923,-0.025274038314819336,0.9998639225959778,0.5586710572242737,0.3203389048576355,-0.006575077772140503,0.9997602105140686,0.3722814619541168,0.39738941192626953,0.03813076764345169,0.9147924184799194,0.5725764036178589,0.40800580382347107,0.009546640329062939,0.9688297510147095,0.395292192697525,0.4493171274662018,0.13879136741161346,0.4340924322605133,0.6048795580863953,0.48349529504776,0.05824756994843483,0.7441493272781372,0.41459593176841736,0.47285884618759155,-0.03604203090071678,0.9997266530990601,0.5087617635726929,0.47393330931663513,0.03606284409761429,0.9993113875389099,0.4157654643058777,0.595863938331604,-0.04795248433947563,0.9736390113830566,0.4946707785129547,0.5908750295639038,0.13700802624225616,0.9082168936729431,0.4236021935939789,0.7274408340454102,-0.0563042126595974,0.9569935202598572,0.47700974345207214,0.6918219327926636,0.2145502120256424,0.8879439830780029,0.42920640110969543,0.7522063851356506,-0.06169233098626137,0.9592613577842712,0.46952301263809204,0.7060280442237854,0.22014175355434418,0.8779157996177673,0.42465782165527344,0.7347549200057983,-0.15093733370304108,0.8671115636825562,0.4646996855735779,0.6974197626113892,0.15828253328800201,0.7597771286964417,caminar_regreso,caminar_regreso_001.mp4,40
0.38135722279548645,0.3154926598072052,-0.057450223714113235,0.9998568296432495,0.5590328574180603,0.32006213068962097,-0.009309854358434677,0.9997550249099731,0.3739440441131592,0.39731016755104065,-0.041677024215459824,0.913659930229187,0.573842465877533,0.4079727828502655,-0.008751810528337955,0.9700036644935608,0.3863503038883209,0.4616283178329468,0.005398284178227186,0.4502852261066437,0.6054845452308655,0.48356059193611145,0.009609591215848923,0.7503803372383118,0.4174100458621979,0.4703025221824646,-0.035680871456861496,0.9997223019599915,0.5094630718231201,0.4716355800628662,0.03573238104581833,0.9993061423301697,0.4167008399963379,0.5909597277641296,-0.04373977705836296,0.974585771560669,0.49692636728286743,0.5872238278388977,0.09488249570131302,0.9127214550971985,0.4234846830368042,0.7167661786079407,-0.018573367968201637,0.9584356546401978,0.4778437316417694,0.6910437941551208,0.1607435792684555,0.8935673236846924,0.42761585116386414,0.7390857934951782,-0.020631037652492523,0.9608822464942932,0.47035473585128784,0.7047094702720642,0.1639990359544754,0.8840835690498352,0.42476242780685425,0.7346354126930237,-0.12686264514923096,0.8689517378807068,0.466009259223938,0.7070128321647644,0.07445397228002548,0.7656511068344116,caminar_regreso,caminar_regreso_001.mp4,41
0.3854603171348572,0.3151780664920807,-0.0717146024107933,0.9998563528060913,0.5594539642333984,0.31995540857315063,-0.01214295532554388,0.9997537732124329,0.3759424388408661,0.39724791049957275,-0.06924105435609818,0.9167648553848267,0.5754736065864563,0.40748104453086853,-0.011733969673514366,0.9708288311958313,0.3744654059410095,0.46728020906448364,-0.024292510002851486,0.4828360080718994,0.6067433953285217,0.48247140645980835,0.0008902432746253908,0.7604718208312988,0.4205172061920166,0.4659948945045471,-0.03677079826593399,0.999721109867096,0.5109459757804871,0.46850740909576416,0.03665865957736969,0.9993121027946472,0.4177449941635132,0.5876768231391907,-0.03434039652347565,0.9755666851997375,0.49779075384140015,0.5840785503387451,0.10149575769901276,0.9175379872322083,0.42113831639289856,0.7066569924354553,0.009116627275943756,0.9606767892837524,0.4790063500404358,0.6891903281211853,0.17181536555290222,0.8996750116348267,0.4239884614944458,0.726039469242096,0.008779236115515232,0.9628561735153198,0.4707527160644531,0.7023138999938965,0.17603953182697296,0.8902074098587036,0.42404884099960327,0.7291283011436462,-0.09669383615255356,0.8731828331947327,0.46696844696998596,0.7074733972549438,0.08778823912143707,0.7723059058189392,caminar_regreso,caminar_regreso_001.mp4,42
