L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5036020874977112,0.3952226936817169,-0.13412198424339294,0.9999392032623291,0.34970811009407043,0.4068094789981842,-0.16988451778888702,0.9998438954353333,0.5333165526390076,0.4584316313266754,-0.02371283806860447,0.9841269254684448,0.33731210231781006,0.4741978943347931,-0.10966405272483826,0.9677545428276062,0.5460782051086426,0.5204095244407654,-0.18671859800815582,0.980427622795105,0.33105984330177307,0.5384220480918884,-0.27187657356262207,0.9530559182167053,0.48718374967575073,0.5324321389198303,0.02046949416399002,0.9995181560516357,0.40053972601890564,0.5362786650657654,-0.02045963518321514,0.9996731877326965,0.4818793833255768,0.6223129630088806,-0.11125093698501587,0.9597240090370178,0.4069654643535614,0.6380608081817627,-0.1003560945391655,0.9690874814987183,0.45968109369277954,0.6784133911132812,0.5124444961547852,0.8639732599258423,0.41265639662742615,0.7264437079429626,0.23081304132938385,0.9628761410713196,0.4514354169368744,0.678740382194519,0.5620236992835999,0.7156166434288025,0.417878121137619,0.7355217337608337,0.25268450379371643,0.7854838967323303,0.4708341360092163,0.7145500779151917,0.4378119111061096,0.8889132142066956,0.41282179951667786,0.76114422082901,0.03489876165986061,0.9499296545982361,caminar_hacia,caminar_hacia_018.mp4,21
0.5028861165046692,0.39414605498313904,-0.13528037071228027,0.9999426603317261,0.3480021059513092,0.4050050973892212,-0.16958144307136536,0.9998539686203003,0.5325606465339661,0.4578200578689575,-0.024387432262301445,0.9844018816947937,0.33426401019096375,0.4741327166557312,-0.11155278235673904,0.9686866402626038,0.5494517087936401,0.5202372670173645,-0.18351203203201294,0.9806649684906006,0.32894599437713623,0.5391508340835571,-0.26888903975486755,0.952900767326355,0.48589804768562317,0.532371461391449,0.017841344699263573,0.9995436072349548,0.3986753821372986,0.5365163683891296,-0.01782390847802162,0.9996867179870605,0.4824150502681732,0.6218105554580688,-0.14826016128063202,0.9613850712776184,0.40673738718032837,0.6385526061058044,-0.08510927855968475,0.9691787958145142,0.4599422514438629,0.6787696480751038,0.4572756886482239,0.8605473041534424,0.4119042158126831,0.728011965751648,0.2677673101425171,0.963492214679718,0.45141738653182983,0.680220365524292,0.5132332444190979,0.7040700912475586,0.4178193509578705,0.7368381023406982,0.2918480634689331,0.7780126929283142,0.4707779288291931,0.7183811068534851,0.38275647163391113,0.8869397640228271,0.41267067193984985,0.7615669965744019,0.07191108912229538,0.9499883055686951,caminar_hacia,caminar_hacia_018.mp4,22
0.502164363861084,0.39349764585494995,-0.14896593987941742,0.999945878982544,0.34553757309913635,0.40300309658050537,-0.1766265481710434,0.9998605847358704,0.5323443412780762,0.457334965467453,-0.03217851370573044,0.9848203063011169,0.33178871870040894,0.47292885184288025,-0.1135031133890152,0.9692463874816895,0.5540639162063599,0.5201643109321594,-0.1942167580127716,0.9810438752174377,0.32752978801727295,0.5388290882110596,-0.2735580801963806,0.9522705674171448,0.4846809208393097,0.5323463082313538,0.012953116558492184,0.9995616674423218,0.39703500270843506,0.5364669561386108,-0.012904788367450237,0.999687910079956,0.48304489254951477,0.6218653321266174,-0.16586725413799286,0.9635410308837891,0.4056232273578644,0.6386349201202393,-0.0660320445895195,0.9693078994750977,0.46024081110954285,0.6841175556182861,0.41529417037963867,0.8632975220680237,0.4115767180919647,0.7283931374549866,0.3152916133403778,0.9643901586532593,0.4514085054397583,0.6857052445411682,0.46679261326789856,0.698926568031311,0.4177853763103485,0.7369775772094727,0.34169885516166687,0.7739251255989075,0.4708613157272339,0.7267272472381592,0.3155142068862915,0.8892964124679565,0.4125674366950989,0.7613401412963867,0.11556553095579147,0.9508025050163269,caminar_hacia,caminar_hacia_018.mp4,23
0.5016951560974121,0.39286744594573975,-0.14661425352096558,0.9999489188194275,0.34414374828338623,0.4004451334476471,-0.17209655046463013,0.99986332654953,0.5323502421379089,0.4568861126899719,-0.036495570093393326,0.9848964214324951,0.329121470451355,0.47048667073249817,-0.10687223076820374,0.9694724082946777,0.5572261810302734,0.5193071961402893,-0.19994868338108063,0.9811270236968994,0.32573556900024414,0.5386455059051514,-0.26293516159057617,0.9513769149780273,0.483364075422287,0.5323049426078796,0.009898656979203224,0.9995774030685425,0.39542973041534424,0.53636634349823,-0.009859753772616386,0.9996719360351562,0.4829358160495758,0.6249134540557861,-0.1646203100681305,0.965812087059021,0.404083251953125,0.6393423080444336,-0.05302496626973152,0.9692696332931519,0.4605492651462555,0.696134626865387,0.3553437292575836,0.8721320629119873,0.4108157157897949,0.7279146313667297,0.3583008646965027,0.9650318026542664,0.4522056579589844,0.6999840140342712,0.39814087748527527,0.7032716274261475,0.41775497794151306,0.736253023147583,0.3875908851623535,0.7690945267677307,0.47100886702537537,0.7373724579811096,0.20998965203762054,0.8959925770759583,0.4111935794353485,0.7614753842353821,0.15748123824596405,0.9518561363220215,caminar_hacia,caminar_hacia_018.mp4,24
0.5013781785964966,0.3923190236091614,-0.12406172603368759,0.9999520778656006,0.3430883586406708,0.39876025915145874,-0.15728859603405,0.9998675584793091,0.5323275923728943,0.4561242461204529,-0.02384198270738125,0.9849004149436951,0.3279620110988617,0.4685002267360687,-0.08438791334629059,0.9694417715072632,0.558661162853241,0.5178754329681396,-0.20623226463794708,0.9812612533569336,0.32501041889190674,0.5373599529266357,-0.2362942099571228,0.9505965709686279,0.48200416564941406,0.53211510181427,0.010048658587038517,0.999592125415802,0.39381343126296997,0.5362834930419922,-0.010028386488556862,0.9996592998504639,0.48127609491348267,0.6291754841804504,-0.1253988891839981,0.9676234126091003,0.4033571481704712,0.6393910646438599,-0.058342840522527695,0.9697259068489075,0.46149879693984985,0.7120339870452881,0.35622406005859375,0.8821574449539185,0.4107172191143036,0.7278017401695251,0.3189927935600281,0.9659398794174194,0.45322367548942566,0.7194237112998962,0.3888308107852936,0.7139131426811218,0.41785210371017456,0.7360864281654358,0.3442744314670563,0.7668890357017517,0.4716710150241852,0.7508480548858643,0.18344412744045258,0.9032891988754272,0.41124212741851807,0.7615724802017212,0.1160213053226471,0.9536095261573792,caminar_hacia,caminar_hacia_018.mp4,25
0.5009870529174805,0.3921244740486145,-0.09576189517974854,0.9999557733535767,0.342235803604126,0.397826224565506,-0.11650753766298294,0.9998739361763,0.5323366522789001,0.4559430181980133,-0.0008059173705987632,0.9850954413414001,0.3268102705478668,0.4673309028148651,-0.03928058594465256,0.9689560532569885,0.5599650740623474,0.5173089504241943,-0.18558713793754578,0.981511652469635,0.3243733048439026,0.5352429747581482,-0.19352459907531738,0.9499966502189636,0.48086875677108765,0.5320892930030823,0.006586284376680851,0.9996137022972107,0.39216136932373047,0.536220371723175,-0.006615242455154657,0.9996567964553833,0.47751516103744507,0.6350541710853577,-0.08915858715772629,0.9695878624916077,0.402620404958725,0.6401498317718506,-0.044245071709156036,0.9706013798713684,0.4640447199344635,0.7268601059913635,0.2915881276130676,0.8925403356552124,0.4112182557582855,0.7303580641746521,0.289890319108963,0.967197597026825,0.45710235834121704,0.736506998538971,0.3124374449253082,0.7263074517250061,0.4187183380126953,0.7401958107948303,0.3102337121963501,0.767368495464325,0.47269368171691895,0.7656384706497192,0.0894479975104332,0.9109591841697693,0.4112255573272705,0.7639396786689758,0.08588087558746338,0.955756425857544,caminar_hacia,caminar_hacia_018.mp4,26
0.5010365843772888,0.39207589626312256,-0.10113542526960373,0.9999595284461975,0.341640830039978,0.39717423915863037,-0.12670260667800903,0.9998827576637268,0.5323991179466248,0.4559697210788727,-0.0005760507192462683,0.9854206442832947,0.3251502215862274,0.4668569564819336,-0.04834187403321266,0.9692648649215698,0.5612781643867493,0.5173505544662476,-0.189372256398201,0.9816862940788269,0.32353460788726807,0.53459233045578,-0.20610752701759338,0.950225830078125,0.4796261191368103,0.53206866979599,0.005377647932618856,0.9996393918991089,0.39041668176651,0.5361746549606323,-0.005437423940747976,0.9996643662452698,0.4730699956417084,0.6398179531097412,-0.05427207425236702,0.9714834094047546,0.40214794874191284,0.6415882706642151,-0.04205456003546715,0.9714108109474182,0.46614107489585876,0.7363952398300171,0.2851974070072174,0.9021823406219482,0.4134523570537567,0.7318553328514099,0.3010580241680145,0.9676597714424133,0.4612710773944855,0.7469512820243835,0.30302777886390686,0.7368002533912659,0.4209481477737427,0.7422813177108765,0.3221241533756256,0.765082597732544,0.4732285141944885,0.776140570640564,0.06726612150669098,0.9180952906608582,0.41179773211479187,0.766223669052124,0.0990939512848854,0.9572108387947083,caminar_hacia,caminar_hacia_018.mp4,27
0.5012244582176208,0.3921305537223816,-0.0888340100646019,0.9999630451202393,0.3413064479827881,0.3969792425632477,-0.12432635575532913,0.9998906850814819,0.5325350761413574,0.45597848296165466,0.016400650143623352,0.9853691458702087,0.32399535179138184,0.4668571949005127,-0.05106709152460098,0.9692956805229187,0.5622479319572449,0.5176151394844055,-0.1657218486070633,0.9813849329948425,0.3232797682285309,0.5345410704612732,-0.20918689668178558,0.9499260187149048,0.47922611236572266,0.532961368560791,0.0024254037998616695,0.9996684789657593,0.3898535370826721,0.5367729067802429,-0.002489508129656315,0.9996774196624756,0.4698465168476105,0.6439199447631836,-0.055247679352760315,0.9733748435974121,0.4012065827846527,0.6427972316741943,-0.003941131290048361,0.9718287587165833,0.46723800897598267,0.745029091835022,0.2185850292444229,0.9110525846481323,0.41457399725914,0.7312201261520386,0.3677554726600647,0.967222273349762,0.464160293340683,0.7579537630081177,0.22951216995716095,0.7452384829521179,0.4224621057510376,0.7411676049232483,0.3920377790927887,0.7603916525840759,0.47170189023017883,0.7830868363380432,-0.01743745617568493,0.9247698187828064,0.4114892780780792,0.7667074799537659,0.18305259943008423,0.9581848978996277,caminar_hacia,caminar_hacia_018.mp4,28
0.5013469457626343,0.3922155201435089,-0.08954495936632156,0.9999661445617676,0.3409922122955322,0.3971131443977356,-0.12558920681476593,0.999897837638855,0.5332503318786621,0.4562804102897644,0.022284546867012978,0.9851551651954651,0.32268965244293213,0.4669051766395569,-0.06141692399978638,0.9696486592292786,0.5636798143386841,0.5185319185256958,-0.15772715210914612,0.9809824228286743,0.3229999542236328,0.534543514251709,-0.22855639457702637,0.9502406120300293,0.4788942039012909,0.5347388386726379,0.0011968930484727025,0.9996963143348694,0.3893178403377533,0.538180947303772,-0.001258285017684102,0.9996913075447083,0.4670966863632202,0.6471612453460693,-0.05636715888977051,0.9751143455505371,0.3993825912475586,0.6439104676246643,0.027871310710906982,0.9718141555786133,0.468280166387558,0.7514501810073853,0.1744440346956253,0.9190228581428528,0.4147898256778717,0.7308281064033508,0.4327318072319031,0.9653040170669556,0.46613743901252747,0.7658182978630066,0.18204070627689362,0.7548691630363464,0.42264461517333984,0.7404884099960327,0.4611227214336395,0.7525007724761963,0.47077450156211853,0.7872599959373474,-0.06132872402667999,0.9308362007141113,0.4104960858821869,0.7660340666770935,0.26810452342033386,0.9581171870231628,caminar_hacia,caminar_hacia_018.mp4,29
0.5020117163658142,0.39229437708854675,-0.0726962462067604,0.9999685883522034,0.3413233160972595,0.39717575907707214,-0.12961505353450775,0.9999039173126221,0.5347900390625,0.4577845335006714,0.03785775974392891,0.9846173524856567,0.321317195892334,0.4670208990573883,-0.06785031408071518,0.9701788425445557,0.5655683875083923,0.5209620594978333,-0.1400243192911148,0.9802095890045166,0.3228559195995331,0.5345486998558044,-0.22940966486930847,0.9504295587539673,0.47810879349708557,0.5376606583595276,0.0015714389737695456,0.9997216463088989,0.38833725452423096,0.5399068593978882,-0.0016270136693492532,0.9997060894966125,0.4650534689426422,0.6500121355056763,-0.06152774766087532,0.9765737652778625,0.3980814516544342,0.6454532742500305,0.03804471716284752,0.9716765880584717,0.46844157576560974,0.7542256116867065,0.13694274425506592,0.9260421991348267,0.414960652589798,0.7307794690132141,0.45070987939834595,0.9625898599624634,0.46558618545532227,0.7687709927558899,0.14160121977329254,0.7647759318351746,0.42269831895828247,0.7403796315193176,0.48010072112083435,0.7433428168296814,0.4712681770324707,0.787290632724762,-0.09556271135807037,0.936044454574585,0.40981367230415344,0.7654972672462463,0.29580771923065186,0.9572179913520813,caminar_hacia,caminar_hacia_018.mp4,30
0.503791868686676,0.3927127420902252,-0.08200623095035553,0.9999702572822571,0.3415620028972626,0.3972986936569214,-0.13160911202430725,0.9999091029167175,0.5364643931388855,0.45961669087409973,0.021482622250914574,0.984535813331604,0.3207171559333801,0.46738728880882263,-0.07457577437162399,0.9705674648284912,0.5670012831687927,0.5233874917030334,-0.1567266285419464,0.9799304604530334,0.3225400149822235,0.5347617864608765,-0.23536396026611328,0.9512720704078674,0.4779563546180725,0.5393857955932617,-0.0028894473798573017,0.9997402429580688,0.38743895292282104,0.541164219379425,0.0029005014803260565,0.9997086524963379,0.46324512362480164,0.6517244577407837,-0.06324475258588791,0.9772596955299377,0.3972639739513397,0.6463065147399902,0.08747827261686325,0.96985924243927,0.4687068462371826,0.7588434815406799,0.06885429471731186,0.9319519996643066,0.4153211712837219,0.7319966554641724,0.4698939919471741,0.9588311314582825,0.4659977853298187,0.7774224281311035,0.06520254909992218,0.7730093598365784,0.42321857810020447,0.7436683177947998,0.4954906404018402,0.7399450540542603,0.4712660312652588,0.785184919834137,-0.17281349003314972,0.9400293231010437,0.4087256193161011,0.7641711235046387,0.31020113825798035,0.9552242755889893,caminar_hacia,caminar_hacia_018.mp4,31
0.5062945485115051,0.39295998215675354,-0.08672816306352615,0.9999712705612183,0.34177443385124207,0.39734500646591187,-0.14840804040431976,0.9999131560325623,0.5386978983879089,0.4615982174873352,0.01638977974653244,0.9842478036880493,0.3199405074119568,0.4683602750301361,-0.09647247940301895,0.9710339307785034,0.5683960318565369,0.5268620848655701,-0.157893568277359,0.9795421361923218,0.3214774429798126,0.535457968711853,-0.2479986697435379,0.9519883990287781,0.47791749238967896,0.5413826704025269,-0.0019500608323141932,0.9997573494911194,0.3867925703525543,0.5424317717552185,0.001968618482351303,0.9997127652168274,0.4631452262401581,0.6537710428237915,-0.05325671285390854,0.9772136807441711,0.39679384231567383,0.6473520994186401,0.08945173025131226,0.9674838185310364,0.46798625588417053,0.7602008581161499,0.09040127694606781,0.9367696046829224,0.41528233885765076,0.7327872514724731,0.47386637330055237,0.9539998173713684,0.4646521806716919,0.7787296175956726,0.08802244067192078,0.7820653319358826,0.4229830801486969,0.745262861251831,0.4999435544013977,0.7327942848205566,0.47125521302223206,0.7861504554748535,-0.14260943233966827,0.9431033134460449,0.4079434275627136,0.7634445428848267,0.31706058979034424,0.9521841406822205,caminar_hacia,caminar_hacia_018.mp4,32
0.5096393823623657,0.393084317445755,-0.08737179636955261,0.999972939491272,0.3418782651424408,0.3974197208881378,-0.17243459820747375,0.9999170899391174,0.5410846471786499,0.4638670086860657,0.01291902456432581,0.9838358163833618,0.31946757435798645,0.469143807888031,-0.11418015509843826,0.9720819592475891,0.5699816942214966,0.5308905839920044,-0.15817750990390778,0.9791423678398132,0.3198535740375519,0.5368583798408508,-0.2624569237232208,0.9528303742408752,0.4779740571975708,0.543836236000061,0.004031038843095303,0.9997774362564087,0.3866721987724304,0.5442743301391602,-0.004099294543266296,0.9997255206108093,0.46296051144599915,0.6560550928115845,-0.06816025823354721,0.9780253171920776,0.3965887427330017,0.6492912769317627,0.07796479761600494,0.9661821722984314,0.4646417200565338,0.7649176120758057,0.10266396403312683,0.9416859745979309,0.4152328372001648,0.732878565788269,0.5555680990219116,0.9462909698486328,0.46381235122680664,0.782151460647583,0.10478539764881134,0.789661169052124,0.4214836061000824,0.7444844245910645,0.592898428440094,0.7150309681892395,0.4678002595901489,0.7957622408866882,-0.13592320680618286,0.9466603994369507,0.4080122411251068,0.7635786533355713,0.41846391558647156,0.9480628371238708,caminar_hacia,caminar_hacia_018.mp4,33
0.5133667588233948,0.39309948682785034,-0.0840330719947815,0.9999749660491943,0.34350812435150146,0.39679667353630066,-0.16599467396736145,0.9999213814735413,0.5436980724334717,0.4646720290184021,0.018729044124484062,0.9832653999328613,0.31990328431129456,0.46921151876449585,-0.10545608401298523,0.9729738831520081,0.5705899000167847,0.5328301787376404,-0.1588064432144165,0.9790539145469666,0.31917476654052734,0.5389062762260437,-0.25667768716812134,0.9536436796188354,0.4782164990901947,0.5444564819335938,0.008220827206969261,0.9997972846031189,0.3868648409843445,0.5446140766143799,-0.008317502215504646,0.9997417330741882,0.4632352590560913,0.6594380736351013,-0.08589824289083481,0.9794465899467468,0.39607885479927063,0.6506524085998535,0.05355024337768555,0.9663912653923035,0.46186989545822144,0.7686377167701721,0.11465297639369965,0.9465863108634949,0.4135674834251404,0.7307831048965454,0.5694238543510437,0.9364926218986511,0.45903074741363525,0.785252571105957,0.12029105424880981,0.7970321774482727,0.41756269335746765,0.7343581914901733,0.6126686930656433,0.6922006607055664,0.463260293006897,0.8066921234130859,-0.12099812924861908,0.950467586517334,0.4079139530658722,0.7635049819946289,0.45554661750793457,0.9425913095474243,caminar_hacia,caminar_hacia_018.mp4,34
0.5184512734413147,0.3931155204772949,-0.09799183905124664,0.9999768733978271,0.34585851430892944,0.3957824409008026,-0.16413772106170654,0.9999256134033203,0.5460482835769653,0.4652113616466522,0.0035877469927072525,0.9826779365539551,0.32019880414009094,0.46908673644065857,-0.10174916684627533,0.9735625386238098,0.5709487795829773,0.5337685942649841,-0.18730559945106506,0.9786316156387329,0.31808048486709595,0.540033757686615,-0.25609904527664185,0.9534304141998291,0.4789366126060486,0.5450762510299683,0.007907940074801445,0.9998154640197754,0.38699325919151306,0.5449446439743042,-0.008013663813471794,0.9997575879096985,0.46361038088798523,0.6626317501068115,-0.09657566994428635,0.980991780757904,0.3944507837295532,0.6540495157241821,0.04718763381242752,0.9675381779670715,0.4602593779563904,0.774127721786499,0.11466246843338013,0.9513027667999268,0.4135000705718994,0.7294521927833557,0.5847449898719788,0.9303897023200989,0.45644715428352356,0.79032301902771,0.12090954184532166,0.8043323159217834,0.4174990952014923,0.7312650084495544,0.6298230886459351,0.6753628849983215,0.46058544516563416,0.8139513731002808,-0.1250285804271698,0.9542964696884155,0.40793269872665405,0.7635341882705688,0.47716498374938965,0.9395228028297424,caminar_hacia,caminar_hacia_018.mp4,35
0.5236647129058838,0.3930652141571045,-0.11041021347045898,0.9999786615371704,0.34814000129699707,0.3946263790130615,-0.16417227685451508,0.9999299645423889,0.5490135550498962,0.4659954607486725,-0.011637413874268532,0.9822734594345093,0.3204205632209778,0.4691004753112793,-0.1017645001411438,0.9743915796279907,0.5713322758674622,0.5358478426933289,-0.2081765979528427,0.9787741899490356,0.31712353229522705,0.5415979027748108,-0.26659372448921204,0.9545121192932129,0.48017075657844543,0.5454591512680054,0.007482503075152636,0.999832272529602,0.38694924116134644,0.5453218221664429,-0.007610613480210304,0.9997740387916565,0.46419522166252136,0.6643846035003662,-0.10915566235780716,0.982445240020752,0.39122098684310913,0.6593460440635681,0.019394131377339363,0.9688921570777893,0.4591226875782013,0.7755045890808105,0.14022879302501678,0.9554972648620605,0.4134346544742584,0.7258090376853943,0.5804046988487244,0.9230815768241882,0.4550669193267822,0.7878943085670471,0.1506083607673645,0.8086150288581848,0.4175463616847992,0.7254278659820557,0.6296898722648621,0.6569944024085999,0.4588026702404022,0.8182192444801331,-0.0874294862151146,0.9576014876365662,0.4086827337741852,0.7637487649917603,0.48482462763786316,0.935279130935669,caminar_hacia,caminar_hacia_018.mp4,36
0.5279425382614136,0.3928854465484619,-0.12405635416507721,0.9999802708625793,0.3498733639717102,0.393407940864563,-0.16351182758808136,0.9999336004257202,0.5522170662879944,0.4668614864349365,-0.031170951202511787,0.9819773435592651,0.3211829662322998,0.4696217179298401,-0.10187620669603348,0.9748432636260986,0.571475088596344,0.5388813614845276,-0.21570125222206116,0.9792112112045288,0.3171270489692688,0.5446788668632507,-0.2663097381591797,0.9555101990699768,0.4827853739261627,0.5458310842514038,0.0046241432428359985,0.9998475313186646,0.38695448637008667,0.545690655708313,-0.004802209325134754,0.9997890591621399,0.4651757776737213,0.6665524840354919,-0.12013275921344757,0.983801543712616,0.38855892419815063,0.6633355617523193,0.005534551106393337,0.970139741897583,0.45779579877853394,0.7776210308074951,0.14183057844638824,0.959316074848175,0.4132489860057831,0.7220698595046997,0.5891867280006409,0.9137378334999084,0.45390692353248596,0.7892943024635315,0.15462522208690643,0.8132829070091248,0.41793709993362427,0.7213461995124817,0.6420782804489136,0.6382378935813904,0.45776528120040894,0.820475161075592,-0.07261071354150772,0.9606357216835022,0.4086848199367523,0.7634838223457336,0.5219570994377136,0.9293354749679565,caminar_hacia,caminar_hacia_018.mp4,37
0.5314508080482483,0.3926936089992523,-0.10072965919971466,0.9999815225601196,0.35105761885643005,0.3925159275531769,-0.1354847103357315,0.9999362826347351,0.5549067854881287,0.46744808554649353,-0.028268691152334213,0.981176495552063,0.3235114812850952,0.47032973170280457,-0.08208353817462921,0.9752440452575684,0.5719353556632996,0.541163444519043,-0.1903693526983261,0.979482114315033,0.3169001638889313,0.5471699237823486,-0.22330030798912048,0.9566646218299866,0.4875592291355133,0.5461820363998413,0.004161488730460405,0.9998611211776733,0.38699445128440857,0.546262264251709,-0.004389962647110224,0.9998030066490173,0.46721023321151733,0.6670515537261963,-0.12919290363788605,0.9849846959114075,0.38346195220947266,0.6634750962257385,-0.0484548844397068,0.971282422542572,0.45703500509262085,0.7787313461303711,0.13623620569705963,0.9627037048339844,0.4111995995044708,0.7204270958900452,0.5450505018234253,0.9031086564064026,0.45363694429397583,0.7908288240432739,0.15124447643756866,0.8164023756980896,0.4168574810028076,0.7182420492172241,0.5955502986907959,0.6173250675201416,0.4566330015659332,0.8194421529769897,-0.0642489492893219,0.9632617235183716,0.40880945324897766,0.7634514570236206,0.49068912863731384,0.9217576384544373,caminar_hacia,caminar_hacia_018.mp4,38
0.5348699688911438,0.39187687635421753,-0.08599785715341568,0.9999827742576599,0.3520786762237549,0.3914220631122589,-0.12636558711528778,0.9999387264251709,0.5565621852874756,0.46781906485557556,-0.010834264568984509,0.9804808497428894,0.3256773352622986,0.47133341431617737,-0.07014559209346771,0.9757227897644043,0.5721674561500549,0.5433624982833862,-0.17509295046329498,0.9799594283103943,0.3158928453922272,0.548099935054779,-0.2082749754190445,0.9579346776008606,0.4907815456390381,0.5473466515541077,0.005129773169755936,0.999873697757721,0.3870371878147125,0.5472440123558044,-0.005441474262624979,0.9998170137405396,0.46934041380882263,0.6686946153640747,-0.12244819104671478,0.9860649108886719,0.3813532292842865,0.6640300750732422,-0.08030489832162857,0.9726746678352356,0.45643138885498047,0.7769545912742615,0.18827147781848907,0.9657140970230103,0.40639522671699524,0.7190882563591003,0.5329071283340454,0.8944485187530518,0.4531112313270569,0.7889345288276672,0.21155817806720734,0.8194214701652527,0.41209787130355835,0.7166855335235596,0.5876188278198242,0.599191427230835,0.45574951171875,0.8198075890541077,0.019310539588332176,0.9655323624610901,0.4076226055622101,0.7634723782539368,0.4931701719760895,0.9152882695198059,caminar_hacia,caminar_hacia_018.mp4,39
0.537367582321167,0.39040660858154297,-0.086793914437294,0.9999837875366211,0.3534429967403412,0.389800101518631,-0.12771396338939667,0.9999409317970276,0.5578892827033997,0.4679836928844452,-0.004153043497353792,0.9796311259269714,0.32684046030044556,0.4713384509086609,-0.079105444252491,0.9766951203346252,0.5723406672477722,0.5432625412940979,-0.1744823306798935,0.9804903864860535,0.314595103263855,0.5475492477416992,-0.2151118516921997,0.9595106244087219,0.49348318576812744,0.5481869578361511,0.011771147139370441,0.999884843826294,0.38720592856407166,0.5476665496826172,-0.012183533981442451,0.9998295307159424,0.47245073318481445,0.6698917746543884,-0.11723700910806656,0.9870079755783081,0.38101503252983093,0.6637797355651855,-0.11355991661548615,0.9742984771728516,0.4562992751598358,0.7746527791023254,0.26578637957572937,0.9683850407600403,0.4014112651348114,0.7181884050369263,0.5254546403884888,0.8878599405288696,0.4518592059612274,0.7861111164093018,0.29435378313064575,0.8240289092063904,0.40672776103019714,0.7153674960136414,0.5824541449546814,0.5836705565452576,0.4557443857192993,0.820840060710907,0.10913664847612381,0.9675821661949158,0.40414348244667053,0.7648918032646179,0.49122336506843567,0.9097732901573181,caminar_hacia,caminar_hacia_018.mp4,40
0.5389557480812073,0.3877496123313904,-0.13956549763679504,0.9999849200248718,0.35408008098602295,0.3880065381526947,-0.18820612132549286,0.999943196773529,0.5600493550300598,0.4679156243801117,-0.03651956096291542,0.9797359108924866,0.3279813528060913,0.4712564945220947,-0.13146303594112396,0.9773842096328735,0.5728561878204346,0.5430552959442139,-0.21949517726898193,0.9811487793922424,0.31302881240844727,0.5474812388420105,-0.29414522647857666,0.9606896638870239,0.4946833848953247,0.5482820868492126,0.011482260189950466,0.9998945593833923,0.3876166045665741,0.5474647879600525,-0.011853056028485298,0.9998399615287781,0.4740200936794281,0.6704126000404358,-0.10509494692087173,0.9879298210144043,0.37912312150001526,0.6633843779563904,-0.09920229762792587,0.9760125875473022,0.4564029574394226,0.773280918598175,0.31507065892219543,0.9709710478782654,0.3980412781238556,0.7216088175773621,0.5213704705238342,0.8908881545066833,0.45173561573028564,0.7844955921173096,0.34539008140563965,0.830524206161499,0.4038713574409485,0.7187644243240356,0.5758596062660217,0.5847509503364563,0.454177588224411,0.8210909962654114,0.14196240901947021,0.969796895980835,0.3982105255126953,0.7735498547554016,0.45917731523513794,0.9116374254226685,caminar_hacia,caminar_hacia_018.mp4,41
0.5406275987625122,0.3853875994682312,-0.13006658852100372,0.999985933303833,0.3546101152896881,0.38650089502334595,-0.17764003574848175,0.9999447464942932,0.5611087679862976,0.465916246175766,-0.029462696984410286,0.9798539280891418,0.3283996284008026,0.4707469344139099,-0.11966356635093689,0.977892279624939,0.5733481049537659,0.5423418879508972,-0.21227718889713287,0.9817184209823608,0.3123774826526642,0.5470935702323914,-0.2790563702583313,0.9615597128868103,0.4964599609375,0.5484787225723267,0.010144714266061783,0.9999026656150818,0.38796722888946533,0.54733806848526,-0.010570142418146133,0.9998478889465332,0.474559485912323,0.6702501177787781,-0.10413943231105804,0.9886919260025024,0.3785852789878845,0.6634572148323059,-0.10377803444862366,0.9774399995803833,0.45647644996643066,0.7741504311561584,0.3012300431728363,0.9731618762016296,0.3945561349391937,0.728219211101532,0.49070215225219727,0.893639326095581,0.45173633098602295,0.7850500345230103,0.3301169276237488,0.8325561881065369,0.40060827136039734,0.7282648086547852,0.5455968976020813,0.583436906337738,0.4511306583881378,0.8211657404899597,0.12042302638292313,0.971557080745697,0.39409881830215454,0.7835438251495361,0.41368380188941956,0.9131336808204651,caminar_hacia,caminar_hacia_018.mp4,42
