L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5475499033927917,0.27267614006996155,-0.17385320365428925,0.9997902512550354,0.2767717242240906,0.26811838150024414,-0.35268130898475647,0.9999423623085022,0.5823059678077698,0.38586047291755676,0.015228633768856525,0.92534339427948,0.25467225909233093,0.38843172788619995,-0.34930816292762756,0.9770899415016174,0.6094483733177185,0.49082306027412415,-0.1251540184020996,0.869634211063385,0.2693820297718048,0.5040795207023621,-0.47983500361442566,0.9035995006561279,0.49781325459480286,0.5080029964447021,0.04959354177117348,0.9997619986534119,0.3491548001766205,0.5079448223114014,-0.04972536861896515,0.9998062252998352,0.49663209915161133,0.6547986268997192,0.27972114086151123,0.9652060866355896,0.33083105087280273,0.6507704854011536,0.14993418753147125,0.9809840321540833,0.5221493244171143,0.7734782099723816,0.712755024433136,0.9657696485519409,0.30522453784942627,0.7808849811553955,0.6132611036300659,0.9682823419570923,0.5166116952896118,0.7836154103279114,0.7446298599243164,0.9035605192184448,0.29788675904273987,0.7920454144477844,0.649591863155365,0.8662025332450867,0.5408094525337219,0.8351854085922241,0.5230532884597778,0.9208829998970032,0.32457488775253296,0.8338710069656372,0.39790913462638855,0.9001560211181641,girar,girar_012.mp4,10
0.5315576791763306,0.2725124657154083,-0.15471376478672028,0.9998085498809814,0.26764944195747375,0.2681301534175873,-0.3597014248371124,0.9999452233314514,0.5779168605804443,0.3842076361179352,0.02598831243813038,0.9286860227584839,0.24800904095172882,0.3887505829334259,-0.36260518431663513,0.9787172675132751,0.6037595868110657,0.4857623279094696,-0.13656854629516602,0.8809048533439636,0.26679518818855286,0.5040329098701477,-0.5019782781600952,0.9115949273109436,0.48677435517311096,0.5077362656593323,0.058646466583013535,0.999777615070343,0.3421248197555542,0.5079395771026611,-0.0587170347571373,0.9998173117637634,0.4934461712837219,0.6540719866752625,0.28773629665374756,0.967286229133606,0.32867154479026794,0.6513657569885254,0.14701475203037262,0.9820979237556458,0.5208569169044495,0.7728180289268494,0.7166653871536255,0.9672912955284119,0.304729163646698,0.7810525894165039,0.6073621511459351,0.9697129130363464,0.5153481960296631,0.7828707098960876,0.7479841113090515,0.9058433175086975,0.29615071415901184,0.7923697829246521,0.6430267095565796,0.8646748065948486,0.5401397943496704,0.8353500366210938,0.5290482044219971,0.9256373047828674,0.3265289068222046,0.8350188732147217,0.393911212682724,0.9064040184020996,girar,girar_012.mp4,11
0.5175468325614929,0.2722508907318115,-0.12116902321577072,0.9998241662979126,0.2608296871185303,0.2679365873336792,-0.3706212341785431,0.9999487400054932,0.5624756813049316,0.38319161534309387,0.06502342224121094,0.9288762211799622,0.2398802936077118,0.38885027170181274,-0.3960646986961365,0.98038649559021,0.6007260680198669,0.4822922646999359,-0.07882566004991531,0.8905676603317261,0.26270726323127747,0.5038977265357971,-0.5166897177696228,0.9192264080047607,0.4758473038673401,0.5076757073402405,0.07343650609254837,0.9997929334640503,0.33663585782051086,0.5089501142501831,-0.0735243558883667,0.9998294115066528,0.48948806524276733,0.6541246175765991,0.3241731822490692,0.9689914584159851,0.327172189950943,0.6527366042137146,0.15470430254936218,0.9832026362419128,0.5205326080322266,0.7724445462226868,0.7074689865112305,0.9686357378959656,0.3035401701927185,0.7811692953109741,0.6043270230293274,0.971138596534729,0.5146260857582092,0.7832050919532776,0.7356938719749451,0.9089545011520386,0.2930677533149719,0.7926648259162903,0.6393418908119202,0.8649117946624756,0.5421123504638672,0.8348379731178284,0.5363593697547913,0.9300408959388733,0.3311024606227875,0.8363097906112671,0.40002143383026123,0.9122684597969055,girar,girar_012.mp4,12
0.5049670338630676,0.27202776074409485,-0.10817671567201614,0.9998378157615662,0.2567861080169678,0.2678914964199066,-0.38308969140052795,0.9999510645866394,0.5446619987487793,0.38256892561912537,0.08749521523714066,0.9276937246322632,0.23212659358978271,0.3893655240535736,-0.4171571135520935,0.9817718267440796,0.5958953499794006,0.48023128509521484,-0.023018529638648033,0.8993126749992371,0.26035767793655396,0.5043392777442932,-0.5197334289550781,0.9259751439094543,0.4668915569782257,0.5078491568565369,0.07774602621793747,0.9998070001602173,0.3284938633441925,0.5111442804336548,-0.07786444574594498,0.9998401999473572,0.4853017032146454,0.654247522354126,0.3367053270339966,0.9705036282539368,0.3215336501598358,0.6538031101226807,0.16966260969638824,0.9841192960739136,0.5195489525794983,0.7722762227058411,0.7101805806159973,0.9697086811065674,0.3038455545902252,0.7813398241996765,0.6166352033615112,0.9723178148269653,0.5115081071853638,0.7830999493598938,0.7376374006271362,0.9112176895141602,0.2960369288921356,0.792658269405365,0.652308464050293,0.8647164106369019,0.5425112247467041,0.8344011306762695,0.5459984540939331,0.9337683916091919,0.3280579149723053,0.8356941342353821,0.42399337887763977,0.9174954295158386,girar,girar_012.mp4,13
0.49361708760261536,0.27101752161979675,-0.10793353617191315,0.9998500347137451,0.24814681708812714,0.26789629459381104,-0.4115295708179474,0.9999537467956543,0.5291457176208496,0.38172635436058044,0.09978268295526505,0.9257652759552002,0.2276621013879776,0.39033177495002747,-0.44314509630203247,0.9831537008285522,0.5818778276443481,0.47866716980934143,-0.005450715776532888,0.9069211483001709,0.25886163115501404,0.5055875778198242,-0.5452412366867065,0.9323878288269043,0.45720189809799194,0.508867084980011,0.08571373671293259,0.9998197555541992,0.32142174243927,0.5139471888542175,-0.08581902086734772,0.9998501539230347,0.4797530472278595,0.6556068658828735,0.36056941747665405,0.9715815186500549,0.3178408443927765,0.6589712500572205,0.1784842163324356,0.9849304556846619,0.5193551182746887,0.7722975611686707,0.7181574702262878,0.9703993797302246,0.3044146001338959,0.7830727100372314,0.618049681186676,0.9732950329780579,0.50932776927948,0.783356249332428,0.7445794343948364,0.9139164090156555,0.2974105775356293,0.7937145829200745,0.6535038948059082,0.8655494451522827,0.5467303395271301,0.8339905142784119,0.5654102563858032,0.9369535446166992,0.32852286100387573,0.8370348811149597,0.4323641359806061,0.9220048189163208,girar,girar_012.mp4,14
0.48552727699279785,0.27009886503219604,-0.08154480159282684,0.9998605847358704,0.24659158289432526,0.26750436425209045,-0.4494713246822357,0.9999570846557617,0.5148884654045105,0.38119691610336304,0.12856629490852356,0.9209049940109253,0.2256399691104889,0.39105144143104553,-0.491880863904953,0.9845476746559143,0.569780170917511,0.47752150893211365,0.04515420272946358,0.9134179353713989,0.26023489236831665,0.5067869424819946,-0.5800213813781738,0.9384825825691223,0.4512255787849426,0.5088831186294556,0.10593532025814056,0.9998307824134827,0.31891924142837524,0.5146069526672363,-0.10608172416687012,0.9998593330383301,0.4722820222377777,0.6544003486633301,0.39266887307167053,0.9708250164985657,0.31472641229629517,0.6602960824966431,0.17670685052871704,0.9854621887207031,0.5138625502586365,0.7705017924308777,0.7185405492782593,0.9696608185768127,0.30296990275382996,0.784425675868988,0.6094669699668884,0.973842442035675,0.5011540055274963,0.783227801322937,0.7436167597770691,0.9165334701538086,0.2934380769729614,0.7949697375297546,0.6451267004013062,0.8654057383537292,0.5530936121940613,0.8291510939598083,0.5919821858406067,0.9391301274299622,0.3288346529006958,0.8379257321357727,0.42389336228370667,0.9256685376167297,girar,girar_012.mp4,15
0.4768437147140503,0.26923272013664246,-0.05117461457848549,0.9998692274093628,0.24474439024925232,0.2672663629055023,-0.47115644812583923,0.9999603033065796,0.5049661993980408,0.38133978843688965,0.15070489048957825,0.9125159382820129,0.22504322230815887,0.39164575934410095,-0.5238784551620483,0.9858291149139404,0.5554222464561462,0.4780158996582031,0.07382505387067795,0.9183705449104309,0.2619933784008026,0.509194016456604,-0.6178725361824036,0.9439294338226318,0.44543731212615967,0.5100816488265991,0.13074533641338348,0.9998399615287781,0.3177805542945862,0.5163877606391907,-0.13086672127246857,0.9998670220375061,0.46993470191955566,0.6537864208221436,0.41735655069351196,0.9703364372253418,0.31022101640701294,0.6625390648841858,0.1533576101064682,0.9862263798713684,0.506813108921051,0.7698051929473877,0.7217497825622559,0.9696104526519775,0.301445871591568,0.7846212387084961,0.5522658228874207,0.9749529361724854,0.48633208870887756,0.7832795977592468,0.7445893883705139,0.921025276184082,0.2923659384250641,0.79523766040802,0.5846071243286133,0.8689766526222229,0.5632199048995972,0.8256440758705139,0.6097909808158875,0.941982090473175,0.3313370645046234,0.8377028703689575,0.3880980908870697,0.9300364255905151,girar,girar_012.mp4,16
0.46621617674827576,0.2689661681652069,-0.044327691197395325,0.9998779296875,0.24688465893268585,0.2650321125984192,-0.5110602974891663,0.9999635219573975,0.4912084639072418,0.3816830515861511,0.15760166943073273,0.9031274318695068,0.22640898823738098,0.3917374014854431,-0.5710711479187012,0.9870298504829407,0.5391889214515686,0.47886842489242554,0.07863961905241013,0.9227585196495056,0.26569125056266785,0.5101374387741089,-0.6616677045822144,0.9489403367042542,0.44036468863487244,0.5100173354148865,0.14559325575828552,0.9998469352722168,0.3184083104133606,0.5160245895385742,-0.14572443068027496,0.9998735189437866,0.4657900333404541,0.6449277400970459,0.44368860125541687,0.969566822052002,0.3069275915622711,0.6622087955474854,0.1322271227836609,0.9869617819786072,0.49829402565956116,0.7694041728973389,0.74825119972229,0.9696686267852783,0.29852914810180664,0.7846318483352661,0.5180149674415588,0.9762169122695923,0.47572970390319824,0.7833496928215027,0.7709465026855469,0.9254974722862244,0.2878037393093109,0.7952737808227539,0.5489747524261475,0.8737223148345947,0.5723681449890137,0.818500816822052,0.6453186869621277,0.9450026154518127,0.33175089955329895,0.8376116752624512,0.3512130379676819,0.9345588684082031,girar,girar_012.mp4,17
0.45950087904930115,0.26895320415496826,-0.030174676328897476,0.999883234500885,0.24849171936511993,0.2632678151130676,-0.5211490988731384,0.9999662637710571,0.478962242603302,0.3830379545688629,0.1853497177362442,0.8904378414154053,0.22891338169574738,0.3920799195766449,-0.5817094445228577,0.9881279468536377,0.5262268781661987,0.48014479875564575,0.1341618299484253,0.9252439737319946,0.26768600940704346,0.511428952217102,-0.6591393947601318,0.9534700512886047,0.43682533502578735,0.5100364089012146,0.14703044295310974,0.9998525381088257,0.31663668155670166,0.515876293182373,-0.14717866480350494,0.9998793601989746,0.46268710494041443,0.6335132718086243,0.4569292366504669,0.9695407152175903,0.3039722442626953,0.6619296073913574,0.13465183973312378,0.9876683950424194,0.4856387674808502,0.7684996724128723,0.7808415293693542,0.9700693488121033,0.29855960607528687,0.7845715880393982,0.5252991318702698,0.9774948358535767,0.4624353051185608,0.7835463881492615,0.8056928515434265,0.9296162724494934,0.2884191870689392,0.7952656149864197,0.5566463470458984,0.8787803053855896,0.5738170146942139,0.8105798363685608,0.6812573075294495,0.9480943083763123,0.3318612575531006,0.836707592010498,0.35612037777900696,0.93901127576828,girar,girar_012.mp4,18
0.45020368695259094,0.26896801590919495,-0.027283310890197754,0.9998827576637268,0.2493516206741333,0.26217058300971985,-0.5638834238052368,0.9999685287475586,0.4637109637260437,0.384851336479187,0.1736847460269928,0.8654173016548157,0.23272919654846191,0.3922800123691559,-0.6405790448188782,0.9890312552452087,0.5122541785240173,0.4803837239742279,0.1075069010257721,0.9210392832756042,0.2778906226158142,0.5117688179016113,-0.7087579965591431,0.9571655988693237,0.43606746196746826,0.5100206136703491,0.15499863028526306,0.9998517632484436,0.3180520236492157,0.5162108540534973,-0.15515580773353577,0.999881386756897,0.46222567558288574,0.630793035030365,0.5035528540611267,0.9698160290718079,0.3042607307434082,0.6618772745132446,0.1374489814043045,0.9883825778961182,0.467624306678772,0.7662409543991089,0.8604763746261597,0.9709066152572632,0.2988114058971405,0.7843417525291443,0.5299569368362427,0.9788662195205688,0.44398233294487,0.783333420753479,0.8880053758621216,0.9337955713272095,0.28909164667129517,0.7952622771263123,0.5617602467536926,0.8843458890914917,0.5705535411834717,0.8022693395614624,0.7577400803565979,0.9514456987380981,0.33228763937950134,0.8366768956184387,0.36482900381088257,0.9434990286827087,girar,girar_012.mp4,19
0.43848681449890137,0.2688886225223541,0.02504047192633152,0.9998843669891357,0.2523130774497986,0.2614140808582306,-0.5367779731750488,0.999970555305481,0.45142579078674316,0.38537412881851196,0.20994414389133453,0.840137779712677,0.236732617020607,0.39251694083213806,-0.6149455308914185,0.9898252487182617,0.501983642578125,0.47919967770576477,0.11752088367938995,0.9184389114379883,0.2923108637332916,0.5124256610870361,-0.686172366142273,0.9605540633201599,0.43563270568847656,0.509441077709198,0.1626122146844864,0.9998462200164795,0.3200666308403015,0.5160847902297974,-0.16270732879638672,0.9998795986175537,0.45917806029319763,0.6325441598892212,0.4974081516265869,0.9688100218772888,0.3064485192298889,0.6611579656600952,0.11484728008508682,0.9888095259666443,0.4445456564426422,0.7626509666442871,0.8335914611816406,0.97050940990448,0.2998279929161072,0.7849271893501282,0.49720317125320435,0.979706883430481,0.4151894152164459,0.7814674973487854,0.8587841987609863,0.9365929961204529,0.2901974320411682,0.7961797714233398,0.5267190337181091,0.887545645236969,0.563771665096283,0.7946843504905701,0.7263771891593933,0.9537975192070007,0.33441653847694397,0.836645245552063,0.3211658298969269,0.9470877647399902,girar,girar_012.mp4,20
