L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5161647200584412,0.5084025263786316,-0.12477228790521622,0.9999802112579346,0.3964613378047943,0.5063642859458923,-0.12270829826593399,0.999977171421051,0.5190603733062744,0.5581493377685547,-0.1348087340593338,0.9860140085220337,0.385764479637146,0.5564692616462708,-0.1400199681520462,0.9862950444221497,0.47928348183631897,0.5904206037521362,-0.22998669743537903,0.9599050879478455,0.41924864053726196,0.5895589590072632,-0.2288787066936493,0.9652099013328552,0.48336923122406006,0.580536961555481,0.0017237915890291333,0.9999234080314636,0.414975643157959,0.5800811648368835,-0.0015984110068529844,0.9999038577079773,0.5302263498306274,0.5930283069610596,-0.3629031777381897,0.9938022494316101,0.3654930591583252,0.5961577892303467,-0.3385641276836395,0.9928687810897827,0.5083699822425842,0.6613495349884033,-0.21852828562259674,0.9885743856430054,0.39415523409843445,0.6597298383712769,-0.20219163596630096,0.9893766641616821,0.49262943863868713,0.6681959629058838,-0.20839504897594452,0.9504210948944092,0.40777942538261414,0.6653815507888794,-0.1917409598827362,0.9512269496917725,0.5188912153244019,0.6899991035461426,-0.3455687165260315,0.9816929697990417,0.3845413029193878,0.687324047088623,-0.32268452644348145,0.9829375743865967,ponerse_pie,ponerse_pie_015.mp4,21
0.5161789655685425,0.5084853172302246,-0.12430774420499802,0.9999800324440002,0.39653027057647705,0.5062531232833862,-0.1214408427476883,0.9999780654907227,0.5190920829772949,0.5582262873649597,-0.1332857757806778,0.9856052398681641,0.3857138156890869,0.5562491416931152,-0.13671082258224487,0.9865227341651917,0.47927460074424744,0.590259313583374,-0.22573399543762207,0.9579875469207764,0.4193226397037506,0.5895047783851624,-0.221439391374588,0.9651246070861816,0.48338401317596436,0.5805880427360535,0.001686299336142838,0.9999234080314636,0.4150114953517914,0.5800571441650391,-0.0015609676484018564,0.9999040961265564,0.530219554901123,0.5929824113845825,-0.36237993836402893,0.9939488172531128,0.36559489369392395,0.5962015986442566,-0.3366767466068268,0.993020236492157,0.5084211230278015,0.6613003611564636,-0.21904461085796356,0.9887723326683044,0.39417794346809387,0.6597977876663208,-0.2020656168460846,0.9895665049552917,0.49262458086013794,0.6681505441665649,-0.20888425409793854,0.9516097903251648,0.4078269302845001,0.6654661893844604,-0.1916821151971817,0.9524174928665161,0.5186185836791992,0.6899254322052002,-0.34463003277778625,0.9819026589393616,0.38468310236930847,0.687343418598175,-0.32214832305908203,0.9831482172012329,ponerse_pie,ponerse_pie_015.mp4,22
0.5161933898925781,0.5084108114242554,-0.12816818058490753,0.9999800324440002,0.39655712246894836,0.5062393546104431,-0.1249098852276802,0.9999790191650391,0.5191580057144165,0.5582563877105713,-0.13388316333293915,0.9851855635643005,0.3857092261314392,0.5562472343444824,-0.13688310980796814,0.9868761897087097,0.4791901111602783,0.5901490449905396,-0.22357973456382751,0.9558820128440857,0.41972216963768005,0.5895639657974243,-0.21186156570911407,0.9650850296020508,0.48339635133743286,0.5804203748703003,0.0012886723270639777,0.9999234676361084,0.41513457894325256,0.579885721206665,-0.001166941481642425,0.999904453754425,0.5301547646522522,0.5929659605026245,-0.3584837317466736,0.9940481781959534,0.36560776829719543,0.5962423086166382,-0.32801729440689087,0.9931545853614807,0.5085186958312988,0.661160945892334,-0.2188764363527298,0.9889345169067383,0.3941892385482788,0.6597447395324707,-0.1990988552570343,0.9897217750549316,0.495268315076828,0.6691250205039978,-0.2087295949459076,0.9523484110832214,0.40784379839897156,0.6654452085494995,-0.18887270987033844,0.9534096121788025,0.5183971524238586,0.6898695826530457,-0.3392998278141022,0.9820242524147034,0.384694367647171,0.687332034111023,-0.31253600120544434,0.983309805393219,ponerse_pie,ponerse_pie_015.mp4,23
0.5162903666496277,0.5084297060966492,-0.13781939446926117,0.9999802708625793,0.3965824544429779,0.5061525106430054,-0.13261525332927704,0.9999797940254211,0.51934814453125,0.5582584142684937,-0.1399974524974823,0.9850378632545471,0.3855839967727661,0.5561962127685547,-0.13768218457698822,0.9871546030044556,0.4791290760040283,0.5900872349739075,-0.2295309454202652,0.9542786478996277,0.4200064241886139,0.5895131826400757,-0.21619439125061035,0.9647579789161682,0.4836314916610718,0.5802931189537048,0.00026373009313829243,0.9999240636825562,0.41546040773391724,0.5797650814056396,-0.00014811016444582492,0.9999052286148071,0.5298807621002197,0.592826247215271,-0.36826297640800476,0.994103193283081,0.36566025018692017,0.5962119698524475,-0.33380645513534546,0.9932104349136353,0.508604109287262,0.661075234413147,-0.2228602021932602,0.9890230894088745,0.39422181248664856,0.6597067713737488,-0.20004142820835114,0.9898083806037903,0.49520185589790344,0.6684544086456299,-0.21218916773796082,0.9528046250343323,0.4078860878944397,0.6654080748558044,-0.1894644945859909,0.9542763829231262,0.5182228088378906,0.6898341774940491,-0.34612134099006653,0.9821513295173645,0.38473036885261536,0.6873055696487427,-0.31531810760498047,0.9834316968917847,ponerse_pie,ponerse_pie_015.mp4,24
0.5163413882255554,0.5084783434867859,-0.13786672055721283,0.999980628490448,0.39658498764038086,0.5061140656471252,-0.13384807109832764,0.999980628490448,0.519686222076416,0.5583292245864868,-0.1403127908706665,0.9849677681922913,0.38513097167015076,0.5561276078224182,-0.13784343004226685,0.9874739050865173,0.47907280921936035,0.5900311470031738,-0.23077677190303802,0.9532357454299927,0.4203813672065735,0.5894523859024048,-0.21705059707164764,0.9645400643348694,0.4841288924217224,0.5802131295204163,-1.2978343875147402e-05,0.9999251365661621,0.4159602224826813,0.5797160863876343,0.0001325819903286174,0.9999066591262817,0.5294380187988281,0.592790424823761,-0.37300214171409607,0.9941530227661133,0.36591559648513794,0.5961927175521851,-0.34163689613342285,0.9932833909988403,0.5086072683334351,0.6610560417175293,-0.22501668334007263,0.989061176776886,0.394246906042099,0.6596861481666565,-0.20383860170841217,0.9899259209632874,0.49512022733688354,0.6682615280151367,-0.21410581469535828,0.9532697200775146,0.40792253613471985,0.6653802990913391,-0.1928640902042389,0.9551551342010498,0.5181182026863098,0.6898195147514343,-0.34973275661468506,0.9822693467140198,0.38475388288497925,0.6872784495353699,-0.3225022554397583,0.9836137294769287,ponerse_pie,ponerse_pie_015.mp4,25
0.5163508653640747,0.508493185043335,-0.14307086169719696,0.9999815225601196,0.39659300446510315,0.5060586333274841,-0.13961254060268402,0.9999815225601196,0.5200316309928894,0.5582734942436218,-0.14305387437343597,0.9852582812309265,0.3846530020236969,0.5560943484306335,-0.14063909649848938,0.987807035446167,0.47889444231987,0.589936375617981,-0.23906724154949188,0.9538863301277161,0.42066091299057007,0.5893754363059998,-0.21831344068050385,0.96458899974823,0.4849534332752228,0.5801641345024109,-0.0005593096138909459,0.9999262094497681,0.41671180725097656,0.5796875357627869,0.0006854896200820804,0.9999080300331116,0.5290117263793945,0.5927807092666626,-0.3786682188510895,0.994208037853241,0.366555392742157,0.5960783362388611,-0.34793612360954285,0.9933409094810486,0.5084133744239807,0.661027193069458,-0.23048478364944458,0.9890339374542236,0.3942655324935913,0.6595777869224548,-0.21026611328125,0.9900230765342712,0.4938585162162781,0.6682223081588745,-0.21962283551692963,0.9536464214324951,0.40795424580574036,0.6653585433959961,-0.19935238361358643,0.956095278263092,0.5180835127830505,0.6898156404495239,-0.35703063011169434,0.9823499917984009,0.3847706913948059,0.6872656345367432,-0.3314615488052368,0.9837930798530579,ponerse_pie,ponerse_pie_015.mp4,26
0.5163637399673462,0.5084441900253296,-0.15114891529083252,0.999982476234436,0.3966037333011627,0.5060636401176453,-0.15053851902484894,0.9999824166297913,0.5206915140151978,0.5583542585372925,-0.1501905918121338,0.9856008291244507,0.38424763083457947,0.556090235710144,-0.15098637342453003,0.988240122795105,0.47871923446655273,0.5899264812469482,-0.25354474782943726,0.9545450806617737,0.42127954959869385,0.5892571806907654,-0.22958320379257202,0.964811384677887,0.48520541191101074,0.580112874507904,-0.0008420891826972365,0.9999266266822815,0.41719189286231995,0.5796592831611633,0.0009739637607708573,0.9999085664749146,0.5285411477088928,0.5929532051086426,-0.3811012804508209,0.9941880106925964,0.36759868264198303,0.5960625410079956,-0.3546382188796997,0.9933147430419922,0.5082356333732605,0.6610044240951538,-0.22958755493164062,0.9888753294944763,0.39427223801612854,0.6594387888908386,-0.21127691864967346,0.9899718761444092,0.49292269349098206,0.6681019067764282,-0.21857917308807373,0.9534955620765686,0.40794065594673157,0.6653332114219666,-0.1999461054801941,0.9564619064331055,0.5180777311325073,0.6898062229156494,-0.3578203022480011,0.98224937915802,0.38485538959503174,0.6872195601463318,-0.3341807723045349,0.9837702512741089,ponerse_pie,ponerse_pie_015.mp4,27
0.5164012908935547,0.5084409117698669,-0.16677843034267426,0.9999833106994629,0.39656147360801697,0.5060632824897766,-0.1644001603126526,0.999983012676239,0.5212597250938416,0.5585187077522278,-0.16638626158237457,0.9858064651489258,0.38345861434936523,0.5561254024505615,-0.16186034679412842,0.9885486960411072,0.47845378518104553,0.5897648930549622,-0.27607226371765137,0.954205334186554,0.4219469130039215,0.5890227556228638,-0.24472291767597198,0.9641685485839844,0.48545384407043457,0.579890251159668,-0.001486455905251205,0.999925971031189,0.4175208806991577,0.5793645977973938,0.001623316202312708,0.9999073147773743,0.5279131531715393,0.5930882096290588,-0.3868729770183563,0.9941081404685974,0.3687267303466797,0.5960515141487122,-0.35945558547973633,0.993159830570221,0.5081604719161987,0.6609848141670227,-0.22830305993556976,0.9887151122093201,0.39435797929763794,0.6593697667121887,-0.20980598032474518,0.9898994565010071,0.4926442503929138,0.6680307984352112,-0.2171737551689148,0.9530142545700073,0.4079433083534241,0.6653173565864563,-0.19854168593883514,0.9567689895629883,0.5180802345275879,0.6897955536842346,-0.35820746421813965,0.9821798205375671,0.3848637342453003,0.6870786547660828,-0.33352893590927124,0.9837746620178223,ponerse_pie,ponerse_pie_015.mp4,28
0.5164323449134827,0.5084952116012573,-0.1669706553220749,0.999984085559845,0.3964197635650635,0.5061039328575134,-0.16758564114570618,0.9999836087226868,0.5218903422355652,0.5586568713188171,-0.1687753051519394,0.9860171675682068,0.38208234310150146,0.5564010739326477,-0.16729095578193665,0.9887998700141907,0.47797733545303345,0.5897427201271057,-0.28036820888519287,0.9537386894226074,0.42261362075805664,0.5888256430625916,-0.24974100291728973,0.9632335305213928,0.4854944348335266,0.5798688530921936,-0.0015822724672034383,0.9999246001243591,0.41762712597846985,0.5792854428291321,0.0017189915524795651,0.9999058842658997,0.5272451043128967,0.5931578278541565,-0.3884499669075012,0.9939899444580078,0.36961865425109863,0.5960519909858704,-0.3652074337005615,0.9929606914520264,0.5079658627510071,0.661045253276825,-0.22985850274562836,0.9884582161903381,0.3945120573043823,0.6593487858772278,-0.21382369101047516,0.9898260831832886,0.49199551343917847,0.6680471301078796,-0.21831096708774567,0.9525766372680664,0.40797507762908936,0.6654564142227173,-0.2017814964056015,0.9571539163589478,0.518076479434967,0.6897974014282227,-0.36035841703414917,0.9819990396499634,0.3848817050457001,0.6869668364524841,-0.3392347991466522,0.9837581515312195,ponerse_pie,ponerse_pie_015.mp4,29
0.5164366960525513,0.5085562467575073,-0.16165880858898163,0.999984860420227,0.3963436186313629,0.5062069892883301,-0.1634252965450287,0.9999844431877136,0.5225830674171448,0.558745265007019,-0.1633973866701126,0.9862017035484314,0.37976446747779846,0.5564818978309631,-0.16378740966320038,0.989082932472229,0.47751832008361816,0.5896744132041931,-0.2738702595233917,0.9531235098838806,0.42281395196914673,0.5884690880775452,-0.245595321059227,0.9624871611595154,0.4855603873729706,0.5799731016159058,-0.0016054922016337514,0.9999227523803711,0.41769200563430786,0.5792894959449768,0.001742866588756442,0.9999045729637146,0.526572048664093,0.5931764245033264,-0.38820362091064453,0.9938692450523376,0.37072673439979553,0.5960733890533447,-0.3667818307876587,0.9927527904510498,0.5078824758529663,0.6610419750213623,-0.23152711987495422,0.988142192363739,0.3946203291416168,0.6593351364135742,-0.21670618653297424,0.989718496799469,0.49171844124794006,0.668025016784668,-0.21988888084888458,0.9520864486694336,0.4080284535884857,0.6656774878501892,-0.2045055478811264,0.9575413465499878,0.5180734395980835,0.68979811668396,-0.3611016869544983,0.9817376136779785,0.3849073052406311,0.6868854761123657,-0.34173262119293213,0.9836583733558655,ponerse_pie,ponerse_pie_015.mp4,30
0.51644366979599,0.5087442398071289,-0.15866565704345703,0.9999854564666748,0.39633023738861084,0.5063474774360657,-0.16190239787101746,0.9999852180480957,0.5235162377357483,0.5587442517280579,-0.16048811376094818,0.9860960841178894,0.3784966766834259,0.5567150115966797,-0.16167640686035156,0.9892632365226746,0.4773065745830536,0.5894873142242432,-0.26919010281562805,0.9512421488761902,0.42314398288726807,0.5883603692054749,-0.24306175112724304,0.9615101218223572,0.4855799973011017,0.5803160667419434,-0.0015959137817844748,0.9999197125434875,0.4177386164665222,0.579505980014801,0.001733472221530974,0.9999023675918579,0.5257700085639954,0.5932271480560303,-0.3877083659172058,0.9937335848808289,0.3717096447944641,0.5961220264434814,-0.36818692088127136,0.9925259351730347,0.5078062415122986,0.6610955595970154,-0.2361985743045807,0.987786591053009,0.3948134779930115,0.6593391299247742,-0.2227400839328766,0.9895697832107544,0.4915855824947357,0.6680445671081543,-0.2248220443725586,0.9515902400016785,0.4081483781337738,0.6659704446792603,-0.2107103317975998,0.9579081535339355,0.5179193019866943,0.6897943019866943,-0.3641778826713562,0.981433093547821,0.38504981994628906,0.6868143081665039,-0.3465575873851776,0.9835101962089539,ponerse_pie,ponerse_pie_015.mp4,31
0.516453742980957,0.5090676546096802,-0.1608780473470688,0.9999857544898987,0.39624249935150146,0.5068122744560242,-0.16542455554008484,0.9999858736991882,0.523887574672699,0.5588358044624329,-0.16019995510578156,0.9856699705123901,0.37755444645881653,0.557209849357605,-0.1628759652376175,0.9894303679466248,0.477003812789917,0.589442253112793,-0.2731163501739502,0.9479337930679321,0.4231778681278229,0.5882291197776794,-0.24558046460151672,0.9608684182167053,0.4855967164039612,0.5805930495262146,-0.0015855168458074331,0.9999154210090637,0.4177917540073395,0.5798153281211853,0.001723298104479909,0.9998995065689087,0.5251635909080505,0.5933650732040405,-0.3906365633010864,0.9935276508331299,0.3726809322834015,0.5962986350059509,-0.3737180829048157,0.9922389388084412,0.5075731873512268,0.6612189412117004,-0.23663495481014252,0.9873835444450378,0.39493727684020996,0.6593405604362488,-0.22432711720466614,0.9894022345542908,0.49108248949050903,0.6681258082389832,-0.22497539222240448,0.9509853720664978,0.40815454721450806,0.6660075187683105,-0.21184539794921875,0.9581257104873657,0.5178995132446289,0.6897963881492615,-0.36452212929725647,0.9811233282089233,0.3851819932460785,0.6867587566375732,-0.3487373888492584,0.9833573698997498,ponerse_pie,ponerse_pie_015.mp4,32
0.5164595246315002,0.5097365379333496,-0.17227011919021606,0.999985933303833,0.39613479375839233,0.5073440670967102,-0.1788821965456009,0.9999863505363464,0.5239101052284241,0.5589460134506226,-0.16911137104034424,0.985414445400238,0.37635356187820435,0.557529091835022,-0.17558503150939941,0.9896463751792908,0.4766295254230499,0.5893068313598633,-0.2833661139011383,0.9457339644432068,0.42319050431251526,0.5879479646682739,-0.25854629278182983,0.9606934785842896,0.48544684052467346,0.5805832147598267,-0.0014377795159816742,0.999908983707428,0.41774842143058777,0.5797905325889587,0.0015752725303173065,0.999894917011261,0.5249672532081604,0.593416154384613,-0.3896036744117737,0.9932740330696106,0.3735600709915161,0.5963544845581055,-0.37404733896255493,0.991913378238678,0.5075684189796448,0.6612433791160583,-0.23317310214042664,0.9868930578231812,0.3950437903404236,0.6593850255012512,-0.22377441823482513,0.9891753196716309,0.4910602569580078,0.668117880821228,-0.2210623323917389,0.949726402759552,0.40816637873649597,0.6661155223846436,-0.2112182080745697,0.9579010009765625,0.5178515911102295,0.6897205710411072,-0.3606303334236145,0.9806310534477234,0.38521304726600647,0.6867283582687378,-0.3482123911380768,0.9831166863441467,ponerse_pie,ponerse_pie_015.mp4,33
0.516503632068634,0.5107201337814331,-0.17763373255729675,0.9999856352806091,0.39609915018081665,0.5081718564033508,-0.18550901114940643,0.9999865889549255,0.5240291357040405,0.5592103600502014,-0.17491814494132996,0.9849387407302856,0.37560734152793884,0.5577612519264221,-0.18319900333881378,0.9898752570152283,0.4764588475227356,0.589207112789154,-0.29325059056282043,0.9432349801063538,0.4231923222541809,0.5878217816352844,-0.2695080637931824,0.960831344127655,0.4854457676410675,0.5809033513069153,-0.0012486099731177092,0.9999009370803833,0.4177517592906952,0.5801169872283936,0.0013914783485233784,0.9998897314071655,0.5248799920082092,0.5937882661819458,-0.38799425959587097,0.993029773235321,0.3746049702167511,0.5963709950447083,-0.37744519114494324,0.9916270971298218,0.507540225982666,0.6612411141395569,-0.22750964760780334,0.9864237308502197,0.39509880542755127,0.6593812704086304,-0.2223275750875473,0.989048182964325,0.4910566508769989,0.6680737137794495,-0.2148009091615677,0.9488971829414368,0.4080994427204132,0.6661717891693115,-0.20971380174160004,0.9580236673355103,0.5176418423652649,0.6895225048065186,-0.35528793931007385,0.9802144169807434,0.38512006402015686,0.6866136193275452,-0.34743934869766235,0.9829699397087097,ponerse_pie,ponerse_pie_015.mp4,34
0.5165708661079407,0.5114403963088989,-0.1932484209537506,0.9999847412109375,0.3960556089878082,0.5089691281318665,-0.20325861871242523,0.9999865889549255,0.524310827255249,0.5594456195831299,-0.19258852303028107,0.9843625426292419,0.37438029050827026,0.5580646991729736,-0.20402662456035614,0.9901598691940308,0.4760369658470154,0.5891444683074951,-0.31564605236053467,0.9402608275413513,0.4232281446456909,0.5873725414276123,-0.29319602251052856,0.9612268209457397,0.4851786196231842,0.5810443758964539,-0.0006305914139375091,0.999890923500061,0.41763412952423096,0.5802245736122131,0.000783756491728127,0.999882698059082,0.5248196125030518,0.5942720174789429,-0.3873593509197235,0.9926350116729736,0.3751913607120514,0.596459686756134,-0.3796457052230835,0.9912458062171936,0.5075110793113708,0.6612764000892639,-0.22145810723304749,0.9857594966888428,0.3952037990093231,0.659375011920929,-0.22173716127872467,0.9888097643852234,0.4910449981689453,0.6681042909622192,-0.20857949554920197,0.9475692510604858,0.4080674946308136,0.6661930680274963,-0.20782461762428284,0.9577295780181885,0.5176384449005127,0.6893633604049683,-0.3525950014591217,0.9795586466789246,0.38487425446510315,0.6865074634552002,-0.3463859260082245,0.9826256036758423,ponerse_pie,ponerse_pie_015.mp4,35
0.5165754556655884,0.5119494199752808,-0.19304603338241577,0.9999839663505554,0.3960176110267639,0.5096442103385925,-0.20437289774417877,0.9999866485595703,0.5248912572860718,0.5596195459365845,-0.19444695115089417,0.9839158654212952,0.37286674976348877,0.5581095814704895,-0.20693860948085785,0.9904577136039734,0.47588229179382324,0.5888807773590088,-0.3190975785255432,0.9375285506248474,0.4232262074947357,0.5867800712585449,-0.29634231328964233,0.9614630937576294,0.4851180911064148,0.581489086151123,1.654611151025165e-05,0.9998802542686462,0.4175876975059509,0.5805777907371521,0.00014571529754903167,0.9998761415481567,0.5244211554527283,0.5944792032241821,-0.3886195123195648,0.9922090172767639,0.375728964805603,0.5964573621749878,-0.38485002517700195,0.9908362030982971,0.5073440670967102,0.6612899303436279,-0.2202862948179245,0.9849584698677063,0.3954213857650757,0.659389853477478,-0.22145161032676697,0.9885684251785278,0.4907890558242798,0.6681360006332397,-0.20732788741588593,0.9462997913360596,0.40807044506073,0.6664032340049744,-0.207743301987648,0.9574854373931885,0.5176703929901123,0.6893297433853149,-0.35198915004730225,0.9788121581077576,0.3847026526927948,0.6864811778068542,-0.3501366972923279,0.9822759628295898,ponerse_pie,ponerse_pie_015.mp4,36
0.5166173577308655,0.5124005675315857,-0.20504069328308105,0.9999836087226868,0.3956530690193176,0.5108027458190918,-0.21624383330345154,0.9999865293502808,0.5251303911209106,0.559842586517334,-0.20898211002349854,0.98390132188797,0.37242835760116577,0.5582694411277771,-0.22053298354148865,0.9907559156417847,0.47547775506973267,0.5886608362197876,-0.34041470289230347,0.9374012351036072,0.42336899042129517,0.586539626121521,-0.3152155876159668,0.9618094563484192,0.485114723443985,0.5815736651420593,0.0006273106555454433,0.9998733997344971,0.4175861179828644,0.5806947350502014,-0.00045004647108726203,0.9998706579208374,0.5246194005012512,0.5957005023956299,-0.38859593868255615,0.9915638566017151,0.3764584958553314,0.5968890190124512,-0.3904118239879608,0.9901602864265442,0.5071510672569275,0.6616489291191101,-0.217498779296875,0.9837808012962341,0.3954431414604187,0.6593515276908875,-0.22132650017738342,0.9879641532897949,0.49395644664764404,0.671394944190979,-0.20443487167358398,0.9443859457969666,0.4079282581806183,0.6662808060646057,-0.20758213102817535,0.9559222459793091,0.517749547958374,0.689323365688324,-0.3510228395462036,0.977771520614624,0.385297030210495,0.6864897012710571,-0.35274654626846313,0.9814794659614563,ponerse_pie,ponerse_pie_015.mp4,37
0.516677737236023,0.5126741528511047,-0.23211823403835297,0.9999830722808838,0.39496105909347534,0.5107716917991638,-0.24436260759830475,0.9999865889549255,0.5252660512924194,0.5599149465560913,-0.24022170901298523,0.9840921759605408,0.3722163140773773,0.5582472681999207,-0.25130242109298706,0.9911548495292664,0.4754570424556732,0.5885366201400757,-0.3761383891105652,0.9371830224990845,0.4235095977783203,0.5862185955047607,-0.3496447205543518,0.962556004524231,0.4846821427345276,0.5802904367446899,0.0013125194236636162,0.9998679161071777,0.41704249382019043,0.5793820023536682,-0.001103467890061438,0.9998672604560852,0.5245758295059204,0.5965037941932678,-0.388262003660202,0.9909201264381409,0.37804222106933594,0.5972203612327576,-0.3952871263027191,0.9894709587097168,0.5065025687217712,0.6622763872146606,-0.21648038923740387,0.9826146960258484,0.39547663927078247,0.65949946641922,-0.22388583421707153,0.9873235821723938,0.4907870888710022,0.6712093353271484,-0.20379792153835297,0.9427033066749573,0.4078090488910675,0.6664223670959473,-0.21037469804286957,0.9542426466941833,0.5178074836730957,0.6893379092216492,-0.35233333706855774,0.9766935706138611,0.3854990303516388,0.6865959763526917,-0.3634745180606842,0.980583667755127,ponerse_pie,ponerse_pie_015.mp4,38
0.5168631672859192,0.5126214623451233,-0.2297741025686264,0.9999828934669495,0.3937949240207672,0.5107264518737793,-0.24211649596691132,0.9999868273735046,0.5257886052131653,0.5598489046096802,-0.2394556701183319,0.9844707250595093,0.37249651551246643,0.5578698515892029,-0.24916605651378632,0.9915171265602112,0.4754670262336731,0.588463544845581,-0.37611082196235657,0.9372933506965637,0.42430442571640015,0.5860678553581238,-0.34783706068992615,0.9629412293434143,0.4846903383731842,0.5785165429115295,0.0015891353832557797,0.9998651146888733,0.41689229011535645,0.5780916810035706,-0.0013635172508656979,0.9998663663864136,0.5237858295440674,0.5964804291725159,-0.39039579033851624,0.9904963374137878,0.38000568747520447,0.5972790718078613,-0.39577871561050415,0.9890463352203369,0.505753219127655,0.6629080772399902,-0.22276468575000763,0.9816563129425049,0.3957711458206177,0.6598824858665466,-0.2330532670021057,0.9868971705436707,0.4887455105781555,0.6715261936187744,-0.21099074184894562,0.9417597651481628,0.40797555446624756,0.6672660112380981,-0.22085216641426086,0.9532947540283203,0.5177640914916992,0.6894181966781616,-0.3669525384902954,0.9759587049484253,0.3855893313884735,0.6866077184677124,-0.3773987591266632,0.9800199866294861,ponerse_pie,ponerse_pie_015.mp4,39
0.5168914198875427,0.5121168494224548,-0.250110924243927,0.9999828338623047,0.3923185467720032,0.5100667476654053,-0.2627492845058441,0.9999870657920837,0.5258811116218567,0.5590933561325073,-0.2587520480155945,0.9850057363510132,0.37283578515052795,0.5567800998687744,-0.2665891945362091,0.9918075799942017,0.4757974147796631,0.5884552597999573,-0.39240172505378723,0.9381139874458313,0.42486271262168884,0.5858351588249207,-0.361336350440979,0.9631114602088928,0.48439523577690125,0.5741733312606812,0.0021262827794998884,0.9998641610145569,0.41594910621643066,0.5741896033287048,-0.0018859929405152798,0.9998666048049927,0.5231960415840149,0.5967326760292053,-0.3869183361530304,0.9898329973220825,0.38251861929893494,0.5972083210945129,-0.39504843950271606,0.9883725047111511,0.5038228631019592,0.6634182929992676,-0.22306054830551147,0.9805020093917847,0.39586347341537476,0.6599609851837158,-0.23641379177570343,0.9863718152046204,0.48574867844581604,0.6719302535057068,-0.21182148158550262,0.9405142068862915,0.40788984298706055,0.6674274206161499,-0.22493429481983185,0.9516550302505493,0.51823490858078,0.6894412040710449,-0.36823800206184387,0.975059449672699,0.38559049367904663,0.6865800619125366,-0.38338443636894226,0.9793418645858765,ponerse_pie,ponerse_pie_015.mp4,40
0.5164059400558472,0.5098247528076172,-0.3042478859424591,0.9999834299087524,0.3904077708721161,0.5078070163726807,-0.30808454751968384,0.9999869465827942,0.5257284641265869,0.5576121211051941,-0.30909085273742676,0.9858759045600891,0.37330156564712524,0.5543041229248047,-0.3062661290168762,0.9921090602874756,0.4759264290332794,0.588701069355011,-0.4300278127193451,0.9409452080726624,0.42467138171195984,0.5852246880531311,-0.3924054801464081,0.9628763198852539,0.48383647203445435,0.5665663480758667,0.002105414867401123,0.9998672008514404,0.4151853024959564,0.5669978857040405,-0.0018671113066375256,0.9998683333396912,0.5229570865631104,0.5969892144203186,-0.3780982494354248,0.9887217283248901,0.3841312527656555,0.5966604351997375,-0.3913606107234955,0.9869566559791565,0.503077507019043,0.6633384227752686,-0.21072165668010712,0.979042649269104,0.3954694867134094,0.6601418852806091,-0.22085149586200714,0.9851580262184143,0.4851386845111847,0.6716552972793579,-0.19965921342372894,0.9374035000801086,0.40637168288230896,0.6675949692726135,-0.20972219109535217,0.9464985132217407,0.5178662538528442,0.6893053650856018,-0.35794201493263245,0.9736120104789734,0.385033518075943,0.6865761876106262,-0.3788328170776367,0.9777064323425293,ponerse_pie,ponerse_pie_015.mp4,41
0.5154027342796326,0.5055184364318848,-0.3322029709815979,0.9999842643737793,0.3878897726535797,0.5030523538589478,-0.32616791129112244,0.9999868273735046,0.5246469378471375,0.5548239946365356,-0.33184725046157837,0.9867783188819885,0.3734096586704254,0.5502748489379883,-0.31985220313072205,0.9924781918525696,0.4778774678707123,0.5888683795928955,-0.4432365596294403,0.9440281987190247,0.4236082434654236,0.5831169486045837,-0.4020158052444458,0.9625447988510132,0.4839653968811035,0.5615458488464355,0.001618702313862741,0.999870777130127,0.41523095965385437,0.562442421913147,-0.0013795787235721946,0.9998681545257568,0.521472692489624,0.596938967704773,-0.3790934979915619,0.9880765676498413,0.38626396656036377,0.5950265526771545,-0.3712987005710602,0.9854600429534912,0.5014687180519104,0.66325443983078,-0.19498483836650848,0.978060781955719,0.39497464895248413,0.6603339910507202,-0.1905643492937088,0.983341634273529,0.48468807339668274,0.6693786382675171,-0.1821184754371643,0.9319889545440674,0.40331074595451355,0.667268693447113,-0.1783115267753601,0.9361591339111328,0.5142061710357666,0.6879040598869324,-0.33927085995674133,0.9722274541854858,0.38503870368003845,0.6864868402481079,-0.3408949375152588,0.9752339124679565,ponerse_pie,ponerse_pie_015.mp4,42
