L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5155959129333496,0.5060876607894897,-0.01963135227560997,0.9999605417251587,0.4029737710952759,0.507093608379364,-0.01057563629001379,0.9998927116394043,0.5320242047309875,0.5443498492240906,-0.117948018014431,0.9395571947097778,0.3926524519920349,0.5517567992210388,-0.07201223075389862,0.8527511358261108,0.537146806716919,0.5685978531837463,-0.33383437991142273,0.9323626756668091,0.39089691638946533,0.5841609835624695,-0.25827404856681824,0.7923255562782288,0.4956010580062866,0.5871514678001404,-0.0011352912988513708,0.9999055862426758,0.428617388010025,0.5892490148544312,0.0014070100151002407,0.9998574256896973,0.53984135389328,0.5897393822669983,-0.4387294352054596,0.9881151914596558,0.3946981132030487,0.5900017023086548,-0.42302951216697693,0.9874327778816223,0.5139739513397217,0.6628434658050537,-0.3087930679321289,0.9803276062011719,0.4177468419075012,0.661419689655304,-0.2944392263889313,0.9842904210090637,0.49761995673179626,0.6743578314781189,-0.30115965008735657,0.9488728642463684,0.4310532212257385,0.6727705597877502,-0.2864527404308319,0.9379687309265137,0.5361990928649902,0.6884796619415283,-0.4545692205429077,0.9780640602111816,0.38934090733528137,0.6881053447723389,-0.4422233998775482,0.9800258278846741,ponerse_pie,ponerse_pie_018.mp4,21
0.5155932903289795,0.5060761570930481,-0.019696911796927452,0.9999615550041199,0.40299442410469055,0.5071032047271729,-0.01073259487748146,0.9998916983604431,0.5320357084274292,0.5442890524864197,-0.11803694814443588,0.9397912621498108,0.39265674352645874,0.5517951846122742,-0.0730229988694191,0.8506070375442505,0.5371512770652771,0.5685605406761169,-0.3337162733078003,0.9331083297729492,0.3909320533275604,0.584040105342865,-0.26123446226119995,0.7905825972557068,0.49559852480888367,0.5871924757957458,-0.001090340898372233,0.9999080896377563,0.428623229265213,0.5892979502677917,0.0013612530892714858,0.9998610615730286,0.5398384928703308,0.5897386074066162,-0.4382304549217224,0.9887970685958862,0.3947148323059082,0.5900155901908875,-0.4226822257041931,0.9880911707878113,0.5139644742012024,0.6628691554069519,-0.30917105078697205,0.9811045527458191,0.41759127378463745,0.6614492535591125,-0.2943795323371887,0.9851009249687195,0.497601717710495,0.6744310259819031,-0.30161964893341064,0.9511275291442871,0.43091675639152527,0.6728168725967407,-0.2863808274269104,0.9415448904037476,0.5362321138381958,0.6884641647338867,-0.45472288131713867,0.9787988066673279,0.3892859220504761,0.6880953311920166,-0.4419316351413727,0.9808397889137268,ponerse_pie,ponerse_pie_018.mp4,22
0.5155888199806213,0.5060502290725708,-0.019712259992957115,0.9999624490737915,0.4030146300792694,0.5071003437042236,-0.010798225179314613,0.999890923500061,0.5320394039154053,0.5442565679550171,-0.11803653836250305,0.9399396181106567,0.3926563262939453,0.5518763661384583,-0.07288872450590134,0.8487898707389832,0.5371542572975159,0.56852126121521,-0.3336658775806427,0.9337019920349121,0.3909435272216797,0.5840347409248352,-0.26038116216659546,0.7888531684875488,0.4955965280532837,0.5872078537940979,-0.0010722014121711254,0.9999101161956787,0.428628146648407,0.5893195271492004,0.0013426931109279394,0.9998640418052673,0.5398366451263428,0.5897188782691956,-0.43783020973205566,0.9894073605537415,0.39473068714141846,0.5900020003318787,-0.4224252998828888,0.9886769652366638,0.5139564871788025,0.662838876247406,-0.30888885259628296,0.9817911386489868,0.41749507188796997,0.6614781618118286,-0.2942042350769043,0.9858267903327942,0.49759548902511597,0.6744175553321838,-0.30133697390556335,0.9531019330024719,0.4308185875415802,0.6728715300559998,-0.2861986458301544,0.9447651505470276,0.5362185835838318,0.6884104609489441,-0.4544123411178589,0.9794341921806335,0.3892333209514618,0.6880736351013184,-0.4418462812900543,0.9815647602081299,ponerse_pie,ponerse_pie_018.mp4,23
0.5155792832374573,0.5060434937477112,-0.019643990322947502,0.9999632239341736,0.4030342400074005,0.5071150064468384,-0.010871662758290768,0.9998896718025208,0.5320427417755127,0.5442485809326172,-0.11794506013393402,0.939887523651123,0.3926595151424408,0.5520153045654297,-0.07278887182474136,0.8464968204498291,0.5371559858322144,0.5685193538665771,-0.33350732922554016,0.9339770078659058,0.39097705483436584,0.5842782855033875,-0.25960201025009155,0.7863498330116272,0.4955848455429077,0.5872378349304199,-0.001054108259268105,0.999911904335022,0.4286358654499054,0.5893359184265137,0.0013245538575574756,0.9998666644096375,0.5398368835449219,0.5897175669670105,-0.4376910924911499,0.9899489879608154,0.394738107919693,0.5899852514266968,-0.422426700592041,0.9891964197158813,0.5139510035514832,0.6628398299217224,-0.308859646320343,0.9823949337005615,0.41744476556777954,0.6615089178085327,-0.29433852434158325,0.9864711165428162,0.49758827686309814,0.6744305491447449,-0.3012874126434326,0.9548458456993103,0.4307461678981781,0.672929584980011,-0.28630003333091736,0.9476131796836853,0.5362173914909363,0.6883764266967773,-0.4542265832424164,0.9799960255622864,0.38923007249832153,0.6880975365638733,-0.4416991174221039,0.9822044968605042,ponerse_pie,ponerse_pie_018.mp4,24
0.5155705809593201,0.506037175655365,-0.019678572192788124,0.9999639391899109,0.40304848551750183,0.5071264505386353,-0.010923309251666069,0.9998885989189148,0.5320469737052917,0.5442416071891785,-0.11799745261669159,0.9398626089096069,0.3926624059677124,0.5520771145820618,-0.07272575050592422,0.8447003960609436,0.5371581315994263,0.5684945583343506,-0.3334650993347168,0.9343520998954773,0.39101144671440125,0.5844011306762695,-0.2594241499900818,0.7845038771629333,0.4955722391605377,0.5872605443000793,-0.0010429280810058117,0.9999135136604309,0.4286428689956665,0.5893535017967224,0.0013129743747413158,0.9998689889907837,0.5398344397544861,0.5897079110145569,-0.4376150667667389,0.9904356598854065,0.3947506844997406,0.5899749398231506,-0.4223175644874573,0.9896647334098816,0.51395183801651,0.6628363728523254,-0.30880463123321533,0.9829406142234802,0.417431503534317,0.661530613899231,-0.2942391633987427,0.9870557188987732,0.49758753180503845,0.6744279265403748,-0.3012198209762573,0.9564192295074463,0.4307292699813843,0.6729443669319153,-0.2861979305744171,0.9502131938934326,0.5362170934677124,0.6883510947227478,-0.45408546924591064,0.9805011749267578,0.3892309069633484,0.6881080269813538,-0.44167134165763855,0.9827866554260254,ponerse_pie,ponerse_pie_018.mp4,25
0.515565812587738,0.5060386061668396,-0.019722258672118187,0.9999646544456482,0.4030570685863495,0.5071190595626831,-0.011029049754142761,0.9998883008956909,0.5320504903793335,0.5442308187484741,-0.11800798773765564,0.9400982856750488,0.3926658034324646,0.5520200133323669,-0.07334708422422409,0.8438791036605835,0.5371614694595337,0.5684887766838074,-0.3333263397216797,0.9350564479827881,0.39102113246917725,0.5843296051025391,-0.25968846678733826,0.7841805219650269,0.49556195735931396,0.5872422456741333,-0.0009801817359402776,0.9999150633811951,0.42864933609962463,0.5893259048461914,0.0012486010091379285,0.9998714327812195,0.5398610830307007,0.5897053480148315,-0.4375166893005371,0.9908865690231323,0.39475804567337036,0.5899754762649536,-0.422277569770813,0.9901089072227478,0.5139535069465637,0.6628398895263672,-0.3086850941181183,0.9834612011909485,0.41740965843200684,0.6615393161773682,-0.29416295886039734,0.9876077175140381,0.4975847005844116,0.6744421720504761,-0.3011132478713989,0.9579137563705444,0.4307052195072174,0.6729511022567749,-0.2861219644546509,0.9526058435440063,0.5362708568572998,0.6883463859558105,-0.4540266692638397,0.9809867739677429,0.38916510343551636,0.6880989670753479,-0.44148898124694824,0.9833455085754395,ponerse_pie,ponerse_pie_018.mp4,26
0.515564501285553,0.5060403943061829,-0.019961781799793243,0.9999651908874512,0.4030696451663971,0.5071173310279846,-0.011439969763159752,0.9998881816864014,0.5320536494255066,0.5442182421684265,-0.11856768280267715,0.9401385188102722,0.39266443252563477,0.5520034432411194,-0.07423581182956696,0.8432961702346802,0.5371654629707336,0.568472146987915,-0.3335084021091461,0.9354222416877747,0.39102137088775635,0.5842853784561157,-0.2602378726005554,0.7837159037590027,0.495558500289917,0.5872183442115784,-0.0009151750709861517,0.9999163150787354,0.4286545217037201,0.5892974138259888,0.0011822071392089128,0.9998735785484314,0.5398999452590942,0.5896967649459839,-0.43703269958496094,0.9912792444229126,0.3947656750679016,0.589978039264679,-0.4220079481601715,0.9905022978782654,0.5139508843421936,0.662849485874176,-0.3086477518081665,0.9839051365852356,0.41739290952682495,0.6615636348724365,-0.2939814329147339,0.9881035685539246,0.4975809156894684,0.6744804978370667,-0.30108949542045593,0.9592440128326416,0.43067827820777893,0.6729917526245117,-0.2859424352645874,0.954801619052887,0.5367112755775452,0.6883679032325745,-0.4537845849990845,0.9813881516456604,0.38910189270973206,0.6880868673324585,-0.4407897889614105,0.9838414192199707,ponerse_pie,ponerse_pie_018.mp4,27
0.5155492424964905,0.5060325860977173,-0.020450839772820473,0.9999656677246094,0.40308520197868347,0.5071499943733215,-0.01214706152677536,0.9998875260353088,0.5320577025413513,0.5442171692848206,-0.11907552182674408,0.9402427077293396,0.3926614820957184,0.5520584583282471,-0.0751485750079155,0.8424975872039795,0.5371676683425903,0.5684667825698853,-0.33350610733032227,0.9358546137809753,0.39101696014404297,0.5845096111297607,-0.2603757083415985,0.7827640175819397,0.49554935097694397,0.5872116684913635,-0.000849524571094662,0.9999173879623413,0.42865756154060364,0.5893003344535828,0.0011151660000905395,0.9998753666877747,0.5399219393730164,0.5898839235305786,-0.43645942211151123,0.9916175007820129,0.39477238059043884,0.5899771451950073,-0.4216710031032562,0.9908496141433716,0.5139489769935608,0.6628779172897339,-0.30852964520454407,0.9842819571495056,0.4173893928527832,0.661558985710144,-0.29359719157218933,0.9885432720184326,0.4975775182247162,0.6745520234107971,-0.30102086067199707,0.9604150056838989,0.4306569993495941,0.673005998134613,-0.2855464816093445,0.9567549824714661,0.5370677709579468,0.6883799433708191,-0.4535581171512604,0.9817285537719727,0.38903671503067017,0.6880693435668945,-0.4397276043891907,0.984277606010437,ponerse_pie,ponerse_pie_018.mp4,28
0.515546977519989,0.506038248538971,-0.02093883417546749,0.9999661445617676,0.4030996859073639,0.5071799159049988,-0.01285911537706852,0.9998871088027954,0.5320609211921692,0.544257640838623,-0.11961312592029572,0.9403581619262695,0.39266252517700195,0.5520927906036377,-0.07678942382335663,0.8419432044029236,0.5371670722961426,0.5684691667556763,-0.33366042375564575,0.936317503452301,0.3910028338432312,0.5844743251800537,-0.2631411552429199,0.7824289798736572,0.49554482102394104,0.5872071385383606,-0.0007761826273053885,0.9999184608459473,0.428661584854126,0.5892995595932007,0.0010405717184767127,0.9998770952224731,0.5399228930473328,0.5900108218193054,-0.4363125264644623,0.991929829120636,0.3947780132293701,0.589981734752655,-0.42148515582084656,0.9911543726921082,0.5139472484588623,0.662891685962677,-0.3083791732788086,0.984634280204773,0.4173886477947235,0.6615615487098694,-0.29314595460891724,0.9889366626739502,0.4975745975971222,0.6745965480804443,-0.3008844256401062,0.9614985585212708,0.4306447207927704,0.6730217933654785,-0.2850663661956787,0.958528459072113,0.537350058555603,0.6883977055549622,-0.45329663157463074,0.9820489287376404,0.38901495933532715,0.6880658864974976,-0.4390098452568054,0.9846686124801636,ponerse_pie,ponerse_pie_018.mp4,29
0.5155425071716309,0.5060802698135376,-0.019553067162632942,0.9999659061431885,0.4031130373477936,0.5072557926177979,-0.011592126451432705,0.9998874664306641,0.5320128798484802,0.5444340109825134,-0.11985410004854202,0.9391649961471558,0.39262470602989197,0.5522468090057373,-0.0767403393983841,0.8407977223396301,0.5371399521827698,0.5684688091278076,-0.3360409438610077,0.9350597262382507,0.3910057246685028,0.5847328305244446,-0.26263296604156494,0.7803102731704712,0.49555161595344543,0.587489902973175,-0.0007432997226715088,0.9999195337295532,0.4286925792694092,0.5894786715507507,0.0010061288485303521,0.9998793005943298,0.5398921966552734,0.590031623840332,-0.43727055191993713,0.992195188999176,0.3947816491127014,0.5899778604507446,-0.4215790033340454,0.9914028644561768,0.5139467716217041,0.6630262732505798,-0.31276029348373413,0.9848819971084595,0.41737982630729675,0.6616504788398743,-0.295641154050827,0.9892309308052063,0.49760398268699646,0.6747894883155823,-0.30558058619499207,0.9622957110404968,0.43061891198158264,0.6732141971588135,-0.2878744304180145,0.9600411057472229,0.5372526049613953,0.6884027719497681,-0.45856979489326477,0.9823028445243835,0.38889384269714355,0.6880938410758972,-0.44228309392929077,0.9849510788917542,ponerse_pie,ponerse_pie_018.mp4,30
0.5155367851257324,0.5061013698577881,-0.01857529953122139,0.9999657869338989,0.4031253457069397,0.5073292255401611,-0.011201023124158382,0.9998881220817566,0.5319843888282776,0.5445311069488525,-0.11985408514738083,0.9380126595497131,0.39261123538017273,0.5524017810821533,-0.07655416429042816,0.8403239846229553,0.5371061563491821,0.5684640407562256,-0.3363037407398224,0.9340329170227051,0.3910033106803894,0.5847830772399902,-0.2628808915615082,0.7801560759544373,0.49557608366012573,0.5877618193626404,-0.0007166417199186981,0.9999201893806458,0.4287209212779999,0.5896624326705933,0.0009782192064449191,0.9998809695243835,0.5398901104927063,0.5899786949157715,-0.43723028898239136,0.992440402507782,0.3947843909263611,0.589979350566864,-0.42141664028167725,0.9916209578514099,0.5139451622962952,0.6631016731262207,-0.313793808221817,0.9851215481758118,0.41737884283065796,0.6618348360061646,-0.29614022374153137,0.9894960522651672,0.4976101219654083,0.6748784184455872,-0.30670708417892456,0.9630075097084045,0.4306146204471588,0.6734757423400879,-0.2884654402732849,0.9614490866661072,0.5370594263076782,0.6884158849716187,-0.45927193760871887,0.9825558066368103,0.3886946141719818,0.6882033944129944,-0.44243717193603516,0.985212504863739,ponerse_pie,ponerse_pie_018.mp4,31
0.5155265927314758,0.5061221718788147,-0.018257686868309975,0.9999656081199646,0.40313592553138733,0.5073808431625366,-0.01011414173990488,0.9998885989189148,0.5319210290908813,0.5446338653564453,-0.11986616998910904,0.937025249004364,0.3926006555557251,0.5524715781211853,-0.0738917738199234,0.8402190208435059,0.5370630025863647,0.568472146987915,-0.33620697259902954,0.9332185983657837,0.39099711179733276,0.5848309993743896,-0.25719133019447327,0.7801772356033325,0.4955838918685913,0.5879535675048828,-0.0007194366189651191,0.9999205470085144,0.42872509360313416,0.5898282527923584,0.0009782918496057391,0.9998819828033447,0.5398881435394287,0.5900160670280457,-0.4371562898159027,0.9926430583000183,0.39478838443756104,0.5899765491485596,-0.42093130946159363,0.9917998909950256,0.5139562487602234,0.6631233096122742,-0.3132525086402893,0.9853124618530273,0.4173754155635834,0.6619194149971008,-0.29597577452659607,0.9897112846374512,0.4976941645145416,0.6748865842819214,-0.30609560012817383,0.9635716676712036,0.430573046207428,0.6735750436782837,-0.2882649302482605,0.9626134634017944,0.5369798541069031,0.6884445548057556,-0.45868659019470215,0.9827376008033752,0.3886595368385315,0.6883288025856018,-0.44239234924316406,0.985415518283844,ponerse_pie,ponerse_pie_018.mp4,32
0.5155197381973267,0.5061672329902649,-0.0166325606405735,0.9999657273292542,0.40313684940338135,0.5074769854545593,-0.008174659684300423,0.9998893141746521,0.531924843788147,0.5447048544883728,-0.11810801178216934,0.9366373419761658,0.3925246298313141,0.5526415705680847,-0.07238508015871048,0.840562641620636,0.5369938015937805,0.5684739947319031,-0.33385172486305237,0.9330378770828247,0.3909951150417328,0.5848280787467957,-0.2572738528251648,0.7811622023582458,0.49561557173728943,0.5880981087684631,-0.0007142608519643545,0.9999210238456726,0.42873409390449524,0.5900427103042603,0.0009711940074339509,0.9998827576637268,0.5398826599121094,0.5899752378463745,-0.43770503997802734,0.9928500652313232,0.3947852551937103,0.5899593830108643,-0.42091357707977295,0.9919551014900208,0.5139674544334412,0.6631644368171692,-0.3139439523220062,0.9855237603187561,0.41737592220306396,0.6619520783424377,-0.296549916267395,0.9898908138275146,0.49785909056663513,0.674892246723175,-0.30665552616119385,0.9642099142074585,0.4305388927459717,0.6735835671424866,-0.2888091206550598,0.9636311531066895,0.5369465947151184,0.6885507106781006,-0.4589516818523407,0.9829514026641846,0.38874348998069763,0.6884634494781494,-0.44282791018486023,0.9855781197547913,ponerse_pie,ponerse_pie_018.mp4,33
0.5155192613601685,0.5062527060508728,-0.013313851319253445,0.9999659657478333,0.40313297510147095,0.5075752139091492,-0.004361188504844904,0.9998897314071655,0.5319634079933167,0.5448261499404907,-0.1147870197892189,0.9367921352386475,0.3924964666366577,0.552651584148407,-0.0723046064376831,0.8404088616371155,0.5369349122047424,0.5684790015220642,-0.33155542612075806,0.9335107207298279,0.39098015427589417,0.5844740867614746,-0.26837778091430664,0.7827084064483643,0.4956638514995575,0.5882055163383484,-0.0007223272696137428,0.9999216198921204,0.428753137588501,0.5902339816093445,0.0009781880071386695,0.9998834133148193,0.5398581624031067,0.5899728536605835,-0.44046297669410706,0.9931054711341858,0.39479681849479675,0.5899530053138733,-0.42242151498794556,0.9921333193778992,0.5140059590339661,0.6631736159324646,-0.3190757930278778,0.9858348369598389,0.41735804080963135,0.6619239449501038,-0.3010748326778412,0.9900500774383545,0.4980960488319397,0.6748710870742798,-0.3120974898338318,0.9649571180343628,0.4303123950958252,0.673515796661377,-0.29362279176712036,0.9645042419433594,0.5368189215660095,0.6885925531387329,-0.46604806184768677,0.9832888245582581,0.3889136016368866,0.6884811520576477,-0.44921064376831055,0.985750675201416,ponerse_pie,ponerse_pie_018.mp4,34
0.515512228012085,0.5062994956970215,-0.011685318313539028,0.9999668598175049,0.40312495827674866,0.5077092051506042,-0.003658072790130973,0.9998924732208252,0.532034158706665,0.5448911786079407,-0.10902270674705505,0.9377654790878296,0.3923569619655609,0.5526443719863892,-0.07231326401233673,0.8430058360099792,0.5368991494178772,0.5684775114059448,-0.32256007194519043,0.9348089694976807,0.3909129202365875,0.5838982462882996,-0.27241089940071106,0.7874979376792908,0.4957588016986847,0.5881903767585754,-0.0007146066636778414,0.9999226927757263,0.42888012528419495,0.5902227759361267,0.0009700437658466399,0.9998847246170044,0.5398447513580322,0.5903109312057495,-0.4406200349330902,0.9933959245681763,0.39487776160240173,0.5899502635002136,-0.42315876483917236,0.9923826456069946,0.5140632390975952,0.6631740927696228,-0.3184349834918976,0.9862686395645142,0.41722482442855835,0.6618057489395142,-0.30144426226615906,0.9902752637863159,0.4984484016895294,0.674824059009552,-0.311371773481369,0.9658294916152954,0.43002331256866455,0.673126220703125,-0.29383584856987,0.9652766585350037,0.536562442779541,0.6886276602745056,-0.4652271568775177,0.9837523698806763,0.3893575072288513,0.6885420680046082,-0.4490957260131836,0.9860079288482666,ponerse_pie,ponerse_pie_018.mp4,35
0.5153949856758118,0.5063101649284363,-0.010035508312284946,0.9999678730964661,0.40308988094329834,0.5077828168869019,-0.0028088190592825413,0.9998960494995117,0.532264232635498,0.5448883771896362,-0.10634838044643402,0.9388530850410461,0.3923165500164032,0.5520682334899902,-0.07331686466932297,0.8457491993904114,0.5369015336036682,0.5683825016021729,-0.32111701369285583,0.9360013604164124,0.39088618755340576,0.5823982954025269,-0.28312063217163086,0.7934157848358154,0.4960319697856903,0.5881696939468384,-0.0007103830575942993,0.9999239444732666,0.42912593483924866,0.5902183651924133,0.0009658666676841676,0.9998862147331238,0.5394465923309326,0.5903411507606506,-0.44399404525756836,0.9937025308609009,0.3949102461338043,0.5899493098258972,-0.42525148391723633,0.9926323890686035,0.5140790939331055,0.6631658673286438,-0.3225519061088562,0.9867194294929504,0.41678789258003235,0.6615745425224304,-0.3050904870033264,0.9904893636703491,0.4985911548137665,0.6746838688850403,-0.31576505303382874,0.966620147228241,0.429275780916214,0.6728425621986389,-0.2977532744407654,0.9660192728042603,0.5358102321624756,0.6886279582977295,-0.4713009297847748,0.984258234500885,0.3893579840660095,0.6884704828262329,-0.45392704010009766,0.9863027334213257,ponerse_pie,ponerse_pie_018.mp4,36
0.5152519345283508,0.5063305497169495,-0.0066340090706944466,0.9999693632125854,0.40297767519950867,0.5079333782196045,0.0021026316098868847,0.999900221824646,0.5326933264732361,0.5448998212814331,-0.10346633195877075,0.9404824376106262,0.3922732174396515,0.5513580441474915,-0.0733196809887886,0.8480684161186218,0.5369404554367065,0.5682075023651123,-0.3219296634197235,0.9379461407661438,0.3908540904521942,0.5809701681137085,-0.2926335632801056,0.7994139194488525,0.4961858093738556,0.588157594203949,-0.0008126071188598871,0.999925971031189,0.4294489920139313,0.5902554988861084,0.0010710414499044418,0.9998881220817566,0.5388637781143188,0.5901724696159363,-0.4551185071468353,0.9940427541732788,0.39499393105506897,0.5902023911476135,-0.42799705266952515,0.9928784966468811,0.5141230821609497,0.66313636302948,-0.3402669429779053,0.9872692823410034,0.41647136211395264,0.6610777378082275,-0.3161589503288269,0.9907035827636719,0.49891310930252075,0.6744522452354431,-0.3345702588558197,0.9676135778427124,0.42876580357551575,0.6721965670585632,-0.3101397752761841,0.9669237732887268,0.5340352654457092,0.6886243224143982,-0.4939839243888855,0.9849065542221069,0.38952207565307617,0.6881259083747864,-0.4691210687160492,0.9866754412651062,ponerse_pie,ponerse_pie_018.mp4,37
0.5148807764053345,0.506371259689331,0.007978458888828754,0.999971330165863,0.40279850363731384,0.50848788022995,0.018066806718707085,0.9999052882194519,0.5328231453895569,0.5448794364929199,-0.0934523418545723,0.9428327083587646,0.39183712005615234,0.5513435006141663,-0.06824354082345963,0.8510417938232422,0.5377329587936401,0.5681869983673096,-0.31992560625076294,0.9407810568809509,0.3889850378036499,0.5798747539520264,-0.295785129070282,0.8065424561500549,0.49621281027793884,0.5881496667861938,-0.0010809205705299973,0.9999289512634277,0.42956942319869995,0.5903586149215698,0.0013490350684151053,0.9998914003372192,0.5372959971427917,0.5900251269340515,-0.4666060209274292,0.994446873664856,0.3957213759422302,0.5908161997795105,-0.43207815289497375,0.9932200312614441,0.5141942501068115,0.6631215214729309,-0.36548057198524475,0.9879810810089111,0.4161941111087799,0.6608719229698181,-0.3402533531188965,0.9910370707511902,0.4995422959327698,0.674143373966217,-0.3617716431617737,0.969115138053894,0.4280966818332672,0.6718915700912476,-0.3368355929851532,0.9680904150009155,0.5320407152175903,0.6885649561882019,-0.5224716067314148,0.9857656955718994,0.390022337436676,0.6877476572990417,-0.4996485412120819,0.9872422814369202,ponerse_pie,ponerse_pie_018.mp4,38
0.514583170413971,0.5066267848014832,0.014555040746927261,0.999973475933075,0.40234386920928955,0.5092824697494507,0.022205503657460213,0.9999117255210876,0.5328524708747864,0.5451775789260864,-0.08907490968704224,0.9455500841140747,0.39146876335144043,0.551664412021637,-0.06856460869312286,0.8565412759780884,0.5395945310592651,0.5681284070014954,-0.32017871737480164,0.9443346261978149,0.38686278462409973,0.5792985558509827,-0.3151279091835022,0.8172906637191772,0.4962591528892517,0.5881149172782898,-0.001096958527341485,0.9999317526817322,0.4296635389328003,0.590362548828125,0.0013700552517548203,0.9998945593833923,0.5362314581871033,0.5897381901741028,-0.46922773122787476,0.9948515295982361,0.3960311710834503,0.5912613272666931,-0.43444833159446716,0.9935662150382996,0.5142470002174377,0.6630880236625671,-0.3735233247280121,0.9887133836746216,0.4149923324584961,0.660686731338501,-0.3488858640193939,0.9913604855537415,0.5000231266021729,0.6736810803413391,-0.37100544571876526,0.9706477522850037,0.42610418796539307,0.6715400815010071,-0.3466252386569977,0.9693109393119812,0.5306483507156372,0.688528299331665,-0.5345987677574158,0.9866324067115784,0.39017438888549805,0.6874796152114868,-0.5123996734619141,0.9878131151199341,ponerse_pie,ponerse_pie_018.mp4,39
0.5143135190010071,0.5070919990539551,0.02139246091246605,0.999975323677063,0.40200504660606384,0.5098525881767273,0.024741515517234802,0.99991774559021,0.5328540205955505,0.5462668538093567,-0.07562433183193207,0.9476752281188965,0.3912155032157898,0.5515754818916321,-0.06803524494171143,0.8624089956283569,0.5414470434188843,0.5688281059265137,-0.30843135714530945,0.9469453692436218,0.3834374248981476,0.5786251425743103,-0.31717950105667114,0.8276797533035278,0.4962528944015503,0.587858259677887,-0.0009772469056770205,0.9999341368675232,0.429647296667099,0.5902794003486633,0.0012697716010734439,0.9998977780342102,0.5356186032295227,0.5897160172462463,-0.4745679497718811,0.9952467083930969,0.39687877893447876,0.5914995670318604,-0.4448162913322449,0.9939557909965515,0.5142950415611267,0.6630449295043945,-0.36983850598335266,0.9894258975982666,0.41452139616012573,0.6604946255683899,-0.3541328012943268,0.9917469620704651,0.5001721978187561,0.6733936071395874,-0.3667701482772827,0.9721981883049011,0.42535600066185,0.6711782813072205,-0.35154205560684204,0.9704785346984863,0.5300992131233215,0.6885026097297668,-0.5315471291542053,0.9874715805053711,0.3919971287250519,0.6872154474258423,-0.5223310589790344,0.9884398579597473,ponerse_pie,ponerse_pie_018.mp4,40
0.5140308737754822,0.5080416798591614,0.013878493569791317,0.9999768733978271,0.4014858603477478,0.5112789869308472,0.022888826206326485,0.9999234676361084,0.5328757762908936,0.547683596611023,-0.07519403845071793,0.9495866298675537,0.3894329071044922,0.552598237991333,-0.06817296147346497,0.8687224984169006,0.5454387664794922,0.5706128478050232,-0.28948161005973816,0.9486607909202576,0.37845808267593384,0.5787230134010315,-0.30912643671035767,0.8369896411895752,0.4962542951107025,0.587753415107727,-0.000864086439833045,0.9999366402626038,0.42960432171821594,0.5903094410896301,0.0011711824918165803,0.9999017715454102,0.5343674421310425,0.5895875096321106,-0.46951305866241455,0.9955688118934631,0.39760735630989075,0.5914729237556458,-0.44295716285705566,0.9942754507064819,0.514298141002655,0.663041353225708,-0.3634564280509949,0.989998996257782,0.41432100534439087,0.6605002284049988,-0.34946349263191223,0.9920505285263062,0.500419020652771,0.6733975410461426,-0.35971739888191223,0.9734448790550232,0.4250587224960327,0.6711905002593994,-0.34612464904785156,0.9713315963745117,0.5290409922599792,0.6884473562240601,-0.5208173990249634,0.9881601333618164,0.39208850264549255,0.6871793270111084,-0.5139629244804382,0.9889508485794067,ponerse_pie,ponerse_pie_018.mp4,41
0.513687252998352,0.5094726085662842,-0.005605717655271292,0.9999786615371704,0.400681734085083,0.5130718946456909,-0.0010987576097249985,0.9999294281005859,0.5330233573913574,0.5481102466583252,-0.08183906227350235,0.9527201652526855,0.3863057494163513,0.5543443560600281,-0.06865772604942322,0.877101480960846,0.5487555265426636,0.5716904401779175,-0.29661455750465393,0.9518604278564453,0.3718700408935547,0.58339923620224,-0.2834884822368622,0.8476794958114624,0.49584588408470154,0.5876988768577576,-0.0005844944971613586,0.9999387264251709,0.4295191466808319,0.5903061032295227,0.000904650951270014,0.9999046921730042,0.532569408416748,0.589650571346283,-0.4670153856277466,0.9958204627037048,0.39918893575668335,0.5914614200592041,-0.4437788128852844,0.994526207447052,0.5142812728881836,0.6630557775497437,-0.36046943068504333,0.9904419779777527,0.41425541043281555,0.6605184674263,-0.342622846364975,0.9922861456871033,0.5007002949714661,0.6734762787818909,-0.3579534888267517,0.9744460582733154,0.4250195622444153,0.6712054014205933,-0.3381975293159485,0.9719194769859314,0.5272555947303772,0.688257098197937,-0.519649863243103,0.9887068867683411,0.39240965247154236,0.6871716380119324,-0.5037994980812073,0.9893620014190674,ponerse_pie,ponerse_pie_018.mp4,42
