L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5474652647972107,0.3589679002761841,-0.16882717609405518,0.9999386668205261,0.4141496419906616,0.3631134629249573,-0.14882224798202515,0.999872088432312,0.5677893161773682,0.41979214549064636,-0.0748651847243309,0.9703373908996582,0.4049716889858246,0.42429789900779724,-0.06617483496665955,0.9606973528862,0.5858248472213745,0.474635511636734,-0.22345039248466492,0.9586412310600281,0.3911641836166382,0.47742024064064026,-0.2117782086133957,0.9387812614440918,0.5184786319732666,0.4747040867805481,-0.007625517901033163,0.9996504187583923,0.43875837326049805,0.4741753339767456,0.007651576306670904,0.9995975494384766,0.4930313527584076,0.5645191669464111,-0.016990577802062035,0.9573253393173218,0.44590386748313904,0.5652211308479309,-0.03216671943664551,0.9239763617515564,0.4882155954837799,0.6259689331054688,0.3501763641834259,0.9430202841758728,0.4425712525844574,0.6524074077606201,0.1456916630268097,0.8582157492637634,0.4861399233341217,0.6316259503364563,0.3774196207523346,0.7900438904762268,0.44872280955314636,0.6606049537658691,0.1513134092092514,0.6624838709831238,0.48886680603027344,0.6556288599967957,0.2273087352514267,0.9422868490219116,0.4285995066165924,0.6796224117279053,-0.04680347070097923,0.8769593238830566,caminar_hacia,caminar_hacia_013.mp4,21
0.5471886396408081,0.36038172245025635,-0.16787958145141602,0.9999404549598694,0.4140862226486206,0.36526674032211304,-0.14883337914943695,0.9998798966407776,0.5669527053833008,0.4212908446788788,-0.0971933975815773,0.9722071290016174,0.40440210700035095,0.4285722076892853,-0.06946583837270737,0.9580165147781372,0.5811065435409546,0.475937157869339,-0.25740286707878113,0.9608553051948547,0.3892131745815277,0.48262396454811096,-0.2117905616760254,0.9343594312667847,0.5185332298278809,0.4793336093425751,-0.004652542527765036,0.9995859265327454,0.43867847323417664,0.4786987900733948,0.004710271954536438,0.9996181130409241,0.4928262233734131,0.5663923025131226,0.06110101565718651,0.9574794769287109,0.44587627053260803,0.5683698058128357,-0.09683288633823395,0.9292373657226562,0.4879894256591797,0.626423716545105,0.44368118047714233,0.9312195777893066,0.4388292729854584,0.6559816002845764,0.038108084350824356,0.8692165613174438,0.4853436052799225,0.6326526999473572,0.4729883670806885,0.7659221291542053,0.4426877200603485,0.6669521331787109,0.03907690942287445,0.6633263230323792,0.4890981614589691,0.6554867625236511,0.3290121853351593,0.9341563582420349,0.430081844329834,0.675554633140564,-0.1732775866985321,0.8846051096916199,caminar_hacia,caminar_hacia_013.mp4,22
0.5467897057533264,0.3622024953365326,-0.1392115205526352,0.9999437928199768,0.41349825263023376,0.36815693974494934,-0.1306525319814682,0.9998885989189148,0.5663428902626038,0.42366230487823486,-0.09670508652925491,0.9739630222320557,0.4022108018398285,0.4330643117427826,-0.06180104985833168,0.9574801325798035,0.575810432434082,0.4763924181461334,-0.28374412655830383,0.9633365273475647,0.3861275315284729,0.48847442865371704,-0.20611117780208588,0.9327422380447388,0.5184424519538879,0.48319175839424133,0.0038280049338936806,0.9995718598365784,0.43860387802124023,0.4834408462047577,-0.0037562325596809387,0.9996434450149536,0.4928472340106964,0.5705885887145996,0.06358826905488968,0.9579589366912842,0.44586867094039917,0.5729033946990967,-0.10127945244312286,0.9345754981040955,0.48670241236686707,0.6286005973815918,0.45699089765548706,0.920301079750061,0.4359279274940491,0.6568989157676697,0.05004739761352539,0.8794764876365662,0.4822253882884979,0.6351688504219055,0.4879165589809418,0.7477396130561829,0.4371768534183502,0.6695632934570312,0.05339135229587555,0.6665681004524231,0.48984724283218384,0.656400203704834,0.3519197404384613,0.926072895526886,0.431193083524704,0.6773644089698792,-0.15422280132770538,0.8917513489723206,caminar_hacia,caminar_hacia_013.mp4,23
0.5464653968811035,0.3648102581501007,-0.14311176538467407,0.9999458193778992,0.41149500012397766,0.37200039625167847,-0.12563656270503998,0.9998967051506042,0.5662857890129089,0.42798909544944763,-0.11924245208501816,0.9750112891197205,0.3989207148551941,0.4381885230541229,-0.05248642340302467,0.9535966515541077,0.5689123868942261,0.47780805826187134,-0.3279816508293152,0.9642567038536072,0.38179901242256165,0.4942072033882141,-0.19882236421108246,0.9272634387016296,0.5183592438697815,0.48759034276008606,0.004513740539550781,0.9995369911193848,0.4383222758769989,0.48772984743118286,-0.004472368396818638,0.9996716380119324,0.4925248920917511,0.5732917189598083,0.12730646133422852,0.9536178112030029,0.44585826992988586,0.5772683620452881,-0.12682193517684937,0.9384534955024719,0.4837227165699005,0.6283554434776306,0.5525373220443726,0.882017195224762,0.4356333315372467,0.6673181056976318,-0.03713109344244003,0.8873828053474426,0.47774967551231384,0.6326373815536499,0.5873013734817505,0.7100997567176819,0.43739795684814453,0.6811671257019043,-0.04105108603835106,0.6559895873069763,0.4897226393222809,0.6556495428085327,0.4626622200012207,0.9003713130950928,0.43040627241134644,0.697726309299469,-0.2587185502052307,0.895683765411377,caminar_hacia,caminar_hacia_013.mp4,24
0.5463204383850098,0.36679407954216003,-0.12329979240894318,0.9999470114707947,0.4096516966819763,0.37392672896385193,-0.08788451552391052,0.9999032020568848,0.5628986954689026,0.4299159348011017,-0.11686860769987106,0.9746687412261963,0.3953663110733032,0.4410950541496277,-0.0076985908672213554,0.9500470161437988,0.5615041851997375,0.47978532314300537,-0.3371437191963196,0.9624220132827759,0.3779507577419281,0.49708864092826843,-0.1484338790178299,0.9233286380767822,0.5175570249557495,0.4906928241252899,0.0026105146389454603,0.9995466470718384,0.4363170862197876,0.49063196778297424,-0.0025372207164764404,0.9996997714042664,0.4922845959663391,0.5769293308258057,0.051314614713191986,0.9501085877418518,0.44451871514320374,0.5822000503540039,-0.1283637285232544,0.9415604472160339,0.48325008153915405,0.6265344619750977,0.5367650389671326,0.8422890901565552,0.4371376931667328,0.67336505651474,-0.009183666668832302,0.8951812982559204,0.47751063108444214,0.6266469955444336,0.579890787601471,0.6662500500679016,0.4379253387451172,0.685483455657959,-0.009006302803754807,0.6589460372924805,0.488235205411911,0.6557689309120178,0.46685990691185,0.8720856308937073,0.4253915548324585,0.6976225972175598,-0.21956905722618103,0.9008429050445557,caminar_hacia,caminar_hacia_013.mp4,25
0.5457049012184143,0.36776497960090637,-0.13321341574192047,0.999947726726532,0.4062933623790741,0.3754120171070099,-0.11156293749809265,0.9999085068702698,0.5588200092315674,0.43116849660873413,-0.10075580328702927,0.9735560417175293,0.390676885843277,0.4427521228790283,-0.037453316152095795,0.9468757510185242,0.5547744035720825,0.48362576961517334,-0.3130777180194855,0.9586306810379028,0.3700500428676605,0.49919039011001587,-0.17690317332744598,0.9164910316467285,0.5153693556785583,0.49214068055152893,0.0038314196281135082,0.999559760093689,0.43179845809936523,0.4928627908229828,-0.0037969632539898157,0.9997252225875854,0.4921855330467224,0.578605055809021,0.042425427585840225,0.948268711566925,0.44240066409111023,0.5867260694503784,-0.1533922702074051,0.9449878334999084,0.48410701751708984,0.6262524724006653,0.5892360806465149,0.811138391494751,0.4380435645580292,0.6786449551582336,-0.033637624233961105,0.902618944644928,0.4792570471763611,0.6260457038879395,0.6381340026855469,0.6291328072547913,0.4390271008014679,0.688048779964447,-0.03227043151855469,0.6604142785072327,0.48856714367866516,0.6557218432426453,0.5324102640151978,0.8488574028015137,0.42636749148368835,0.7071617841720581,-0.2464011311531067,0.9060823917388916,caminar_hacia,caminar_hacia_013.mp4,26
0.5449243187904358,0.3674602806568146,-0.13906103372573853,0.9999488592147827,0.4037015438079834,0.37444159388542175,-0.12287390232086182,0.999914824962616,0.5538787245750427,0.4303414523601532,-0.09091673046350479,0.9711955785751343,0.3860774338245392,0.4414328634738922,-0.04807543754577637,0.9431516528129578,0.5496248602867126,0.4859054982662201,-0.26880571246147156,0.9521831274032593,0.3636108338832855,0.4984436333179474,-0.19924189150333405,0.9103214144706726,0.5098460912704468,0.49117162823677063,0.003704928560182452,0.9995805621147156,0.4241251051425934,0.49178817868232727,-0.003707004012539983,0.9997496604919434,0.49099844694137573,0.5811855792999268,0.05022942274808884,0.9451448917388916,0.435621976852417,0.5871838927268982,-0.17152494192123413,0.9476662278175354,0.48658090829849243,0.6241798996925354,0.6008227467536926,0.780542254447937,0.4385961890220642,0.6794883012771606,-0.0566822774708271,0.9090525507926941,0.48240384459495544,0.6219619512557983,0.6497771739959717,0.5950944423675537,0.4401637017726898,0.6880766153335571,-0.05525180697441101,0.6624284982681274,0.48881158232688904,0.6556826829910278,0.5423183441162109,0.8270244002342224,0.4245559871196747,0.7118655443191528,-0.2737200856208801,0.9109285473823547,caminar_hacia,caminar_hacia_013.mp4,27
0.5442907810211182,0.36667779088020325,-0.17842169106006622,0.999951183795929,0.4000213146209717,0.37403371930122375,-0.1561221033334732,0.9999204874038696,0.551082968711853,0.42982587218284607,-0.11770468950271606,0.971141517162323,0.38225656747817993,0.4400993287563324,-0.07712431997060776,0.9415865540504456,0.5450417399406433,0.4879436194896698,-0.2882345914840698,0.9507685899734497,0.3558580279350281,0.49716585874557495,-0.23233412206172943,0.9086391925811768,0.5029979944229126,0.4903487265110016,0.007449276279658079,0.9996065497398376,0.4166055917739868,0.49066105484962463,-0.007524094544351101,0.9997719526290894,0.49117839336395264,0.5826336741447449,0.038853928446769714,0.9455380439758301,0.4313531517982483,0.589695155620575,-0.16293349862098694,0.9513965845108032,0.4897783100605011,0.6184715628623962,0.6304587721824646,0.7665560841560364,0.4385787546634674,0.6823643445968628,-0.004426132421940565,0.9163050651550293,0.48601728677749634,0.6149542331695557,0.6846722364425659,0.57533860206604,0.44144418835639954,0.690116286277771,0.0018991761608049273,0.6732172966003418,0.4900643825531006,0.6547330617904663,0.5812458992004395,0.8172041773796082,0.4250941276550293,0.7135672569274902,-0.21390247344970703,0.916998565196991,caminar_hacia,caminar_hacia_013.mp4,28
0.5440198183059692,0.3649076819419861,-0.21966864168643951,0.9999535083770752,0.39578908681869507,0.37167438864707947,-0.18710337579250336,0.9999247789382935,0.5486207008361816,0.42965176701545715,-0.1439882069826126,0.9721543192863464,0.37810271978378296,0.4395000636577606,-0.10054071247577667,0.9411253333091736,0.543403148651123,0.49141812324523926,-0.30491194128990173,0.9514997005462646,0.3483533561229706,0.49675166606903076,-0.2573961913585663,0.9084973931312561,0.49927622079849243,0.4898280203342438,0.0059796907007694244,0.9996287226676941,0.4120326340198517,0.4900355935096741,-0.00610338943079114,0.9997910261154175,0.4930502474308014,0.5880575180053711,0.005927554797381163,0.9481257200241089,0.4277886748313904,0.5924293398857117,-0.15934914350509644,0.9548032283782959,0.49193692207336426,0.6178573369979858,0.6265256404876709,0.756443202495575,0.43819695711135864,0.6836720108985901,0.06578632444143295,0.9227622151374817,0.48848143219947815,0.6140566468238831,0.6843529343605042,0.5565991997718811,0.4422093629837036,0.6928258538246155,0.07875637710094452,0.6828628778457642,0.49002182483673096,0.6553282141685486,0.5811809301376343,0.8092708587646484,0.42398640513420105,0.7154747247695923,-0.17897816002368927,0.9221873879432678,caminar_hacia,caminar_hacia_013.mp4,29
0.543602466583252,0.3620178997516632,-0.2316020131111145,0.9999549388885498,0.39202606678009033,0.3684847354888916,-0.1936933994293213,0.9999260306358337,0.546573281288147,0.4294305443763733,-0.14649952948093414,0.9729409217834473,0.37253737449645996,0.4390621483325958,-0.10691084712743759,0.9408826231956482,0.5447931885719299,0.4942455589771271,-0.3040868639945984,0.9514061212539673,0.3402858376502991,0.49632251262664795,-0.2669128477573395,0.9074419140815735,0.4978291690349579,0.4894421100616455,-0.004634221084415913,0.9996430277824402,0.40978482365608215,0.48962804675102234,0.004529077559709549,0.9998032450675964,0.4943549931049347,0.5940312743186951,-0.09633269160985947,0.950691819190979,0.4249679744243622,0.591876745223999,-0.0645986944437027,0.9565199017524719,0.4939555525779724,0.6177473068237305,0.5526760816574097,0.7444237470626831,0.43832167983055115,0.68132084608078,0.20541909337043762,0.9271867871284485,0.4914973974227905,0.6133840680122375,0.6082106828689575,0.5385884642601013,0.44277554750442505,0.6909258961677551,0.22325392067432404,0.6888177394866943,0.49000638723373413,0.6563330292701721,0.5017542243003845,0.7977209687232971,0.424582302570343,0.7149801254272461,0.015130070969462395,0.9248492121696472,caminar_hacia,caminar_hacia_013.mp4,30
0.5434553623199463,0.3588108420372009,-0.24863465130329132,0.9999572038650513,0.38912433385849,0.36460545659065247,-0.2016541212797165,0.9999288320541382,0.5465501546859741,0.4293854832649231,-0.16264592111110687,0.9740071892738342,0.3681250512599945,0.43613895773887634,-0.1123882532119751,0.940045177936554,0.5471792817115784,0.49402424693107605,-0.31339454650878906,0.9520117044448853,0.3351374566555023,0.49577781558036804,-0.26681774854660034,0.9054752588272095,0.4971024692058563,0.488643079996109,-0.013717497698962688,0.9996598958969116,0.4068740904331207,0.48907923698425293,0.01361779309809208,0.9998167753219604,0.4943520426750183,0.5923075675964355,-0.09460467845201492,0.9527602195739746,0.42185673117637634,0.5892525315284729,-0.0585288442671299,0.957734227180481,0.4963172674179077,0.6176037192344666,0.5292245149612427,0.7370178699493408,0.4381202757358551,0.6799893975257874,0.18257980048656464,0.9308714270591736,0.4951328933238983,0.6121655702590942,0.5819892883300781,0.5238043665885925,0.443189412355423,0.6905357837677002,0.19730113446712494,0.6938764452934265,0.49341753125190735,0.6565885543823242,0.4769696891307831,0.7906345129013062,0.42350250482559204,0.7156239748001099,-0.00373032852075994,0.9271727204322815,caminar_hacia,caminar_hacia_013.mp4,31
0.5432388186454773,0.3567601442337036,-0.2798469066619873,0.9999597072601318,0.3871718943119049,0.3616563677787781,-0.21073858439922333,0.9999307990074158,0.5471078753471375,0.429273784160614,-0.18756799399852753,0.9755841493606567,0.36355286836624146,0.43370071053504944,-0.11278139799833298,0.9394723773002625,0.5488118529319763,0.49474889039993286,-0.34013473987579346,0.9538080096244812,0.33095771074295044,0.49542486667633057,-0.2756428122520447,0.9052268266677856,0.4979266822338104,0.4882361590862274,-0.026733560487627983,0.9996777772903442,0.4062105715274811,0.4889892041683197,0.026656100526452065,0.9998245239257812,0.49361494183540344,0.5915879607200623,-0.1579977422952652,0.9559047818183899,0.42121586203575134,0.5915951728820801,0.02189667522907257,0.9581485390663147,0.4980256259441376,0.6180439591407776,0.4766061305999756,0.7458434700965881,0.4375890791416168,0.6800580024719238,0.3373640775680542,0.9349159002304077,0.4975053071975708,0.612871527671814,0.5368144512176514,0.5293645858764648,0.44342222809791565,0.691437840461731,0.359591007232666,0.7051287889480591,0.49477821588516235,0.6616945266723633,0.4398951232433319,0.7956200838088989,0.42263421416282654,0.716994047164917,0.1621805727481842,0.9301018714904785,caminar_hacia,caminar_hacia_013.mp4,32
0.5431174635887146,0.35486283898353577,-0.28992605209350586,0.9999619126319885,0.3851456642150879,0.35922783613204956,-0.22700080275535583,0.9999321103096008,0.5475414991378784,0.4291878938674927,-0.18819186091423035,0.9769771695137024,0.3599419593811035,0.4318316578865051,-0.1262170374393463,0.9394320845603943,0.5546068549156189,0.49585700035095215,-0.3357240557670593,0.9556616544723511,0.32713696360588074,0.49529168009757996,-0.2870675027370453,0.906252920627594,0.49849265813827515,0.4875876009464264,-0.028387401252985,0.9996939897537231,0.40509232878685,0.48843705654144287,0.028276648372411728,0.999829113483429,0.4919477701187134,0.593498706817627,-0.1767064481973648,0.9589287638664246,0.4205600619316101,0.5918822884559631,0.030320407822728157,0.9585757255554199,0.4977691173553467,0.6261756420135498,0.45554015040397644,0.757121741771698,0.4370981752872467,0.6793277859687805,0.3652377128601074,0.9385982155799866,0.4976171851158142,0.6215621829032898,0.5145165920257568,0.539016604423523,0.4436299204826355,0.69029700756073,0.389821857213974,0.7147300839424133,0.49514323472976685,0.6721234321594238,0.4083932638168335,0.8023152351379395,0.42285045981407166,0.7171012759208679,0.19256718456745148,0.9328083395957947,caminar_hacia,caminar_hacia_013.mp4,33
0.542788028717041,0.35347867012023926,-0.28782522678375244,0.999964714050293,0.38239607214927673,0.3569462299346924,-0.22754012048244476,0.9999331831932068,0.5486329793930054,0.42913421988487244,-0.17880041897296906,0.978568434715271,0.35646259784698486,0.4304071366786957,-0.12308623641729355,0.9403705596923828,0.5625951886177063,0.49736425280570984,-0.328120619058609,0.9586092233657837,0.3247334659099579,0.49514010548591614,-0.2851904332637787,0.9088900089263916,0.4988839030265808,0.48755377531051636,-0.027718789875507355,0.9997126460075378,0.4043479859828949,0.4883037507534027,0.027569890022277832,0.9998314380645752,0.4910833239555359,0.595885157585144,-0.19167819619178772,0.9619749188423157,0.4191989302635193,0.5936976671218872,0.015624401159584522,0.9593567848205566,0.4973316192626953,0.6437427401542664,0.4272938370704651,0.771970808506012,0.43573668599128723,0.6785492300987244,0.4015682339668274,0.941275417804718,0.496780663728714,0.6437563896179199,0.4834606647491455,0.5519700646400452,0.4429163634777069,0.6885948181152344,0.43186378479003906,0.7204663157463074,0.49500060081481934,0.6884918808937073,0.35656875371932983,0.8119590878486633,0.4229690730571747,0.7177556753158569,0.23699617385864258,0.9345622062683105,caminar_hacia,caminar_hacia_013.mp4,34
0.5422745943069458,0.35263898968696594,-0.27065375447273254,0.9999675750732422,0.3798222541809082,0.3557420074939728,-0.21930751204490662,0.9999340772628784,0.5514386892318726,0.42906835675239563,-0.1773572713136673,0.9801977872848511,0.35306623578071594,0.42986759543418884,-0.1191067323088646,0.9414249658584595,0.5701707005500793,0.49800169467926025,-0.3170975148677826,0.9618269801139832,0.32406291365623474,0.4949505925178528,-0.276599258184433,0.9128522872924805,0.49918991327285767,0.4873826801776886,-0.026789283379912376,0.9997256398200989,0.4042552709579468,0.48823055624961853,0.026604318991303444,0.9998198747634888,0.4893438220024109,0.5965700149536133,-0.13632790744304657,0.964950442314148,0.41866961121559143,0.595138430595398,0.014239420183002949,0.9607065320014954,0.49722063541412354,0.6663655638694763,0.38742151856422424,0.7925442457199097,0.43550562858581543,0.6790927648544312,0.41287368535995483,0.9442076683044434,0.4966341257095337,0.6709755659103394,0.42662882804870605,0.5756105780601501,0.4429984986782074,0.6879258155822754,0.44266006350517273,0.7279778718948364,0.4939812123775482,0.7070635557174683,0.2376820296049118,0.8276141881942749,0.423040509223938,0.7177883386611938,0.23607321083545685,0.9375006556510925,caminar_hacia,caminar_hacia_013.mp4,35
0.5416123867034912,0.3521558344364166,-0.2663032114505768,0.9999704957008362,0.37768617272377014,0.355173259973526,-0.2121647745370865,0.999936044216156,0.5543703436851501,0.42903977632522583,-0.1683155745267868,0.9817113876342773,0.3520892262458801,0.42947977781295776,-0.08036116510629654,0.9404159188270569,0.5775082111358643,0.4977809488773346,-0.31867483258247375,0.964663028717041,0.3247796893119812,0.49486663937568665,-0.24817480146884918,0.9145590662956238,0.49924740195274353,0.48820003867149353,-0.03133067488670349,0.9997438192367554,0.4031499922275543,0.48929521441459656,0.0310909915715456,0.9998136162757874,0.48556965589523315,0.5999370813369751,-0.1121332049369812,0.9675294756889343,0.41802313923835754,0.5980164408683777,0.019041752442717552,0.9616472125053406,0.4971514046192169,0.6838474273681641,0.35052382946014404,0.81195068359375,0.4354024827480316,0.6823680996894836,0.43423691391944885,0.9463026523590088,0.4964175224304199,0.6898146271705627,0.38106614351272583,0.5967457294464111,0.44307103753089905,0.6914324760437012,0.4652858078479767,0.7349892258644104,0.4939388036727905,0.7258328795433044,0.16452831029891968,0.8427987694740295,0.42204371094703674,0.7195791006088257,0.2631799280643463,0.9402925372123718,caminar_hacia,caminar_hacia_013.mp4,36
0.5416020750999451,0.35281404852867126,-0.2640295624732971,0.9999731183052063,0.3747505247592926,0.35523760318756104,-0.21448703110218048,0.9999395608901978,0.5604151487350464,0.4313361644744873,-0.16405567526817322,0.982750415802002,0.3511050343513489,0.4295562207698822,-0.0927594006061554,0.942216694355011,0.5870711207389832,0.49962496757507324,-0.319056898355484,0.9661362171173096,0.3277609348297119,0.49638932943344116,-0.2606770396232605,0.9176064729690552,0.49942609667778015,0.49266886711120605,-0.03687390685081482,0.9997653365135193,0.4021245837211609,0.49409711360931396,0.03669938072562218,0.9998114109039307,0.4842047095298767,0.6077908873558044,-0.14728401601314545,0.9700312614440918,0.4182458519935608,0.6026481986045837,0.11297176778316498,0.9620384573936462,0.49663063883781433,0.719857931137085,0.0701439306139946,0.8300887942314148,0.4366929233074188,0.6843644976615906,0.6181755661964417,0.9430404305458069,0.49365416169166565,0.7317501306533813,0.07529129832983017,0.6178343296051025,0.44518905878067017,0.6942012906074524,0.6593444347381592,0.7349415421485901,0.4938974380493164,0.7535568475723267,-0.17949488759040833,0.8572245240211487,0.42156729102134705,0.7216983437538147,0.49133652448654175,0.9402306079864502,caminar_hacia,caminar_hacia_013.mp4,37
0.5415990948677063,0.3532380163669586,-0.2673569321632385,0.9999754428863525,0.3737241327762604,0.35573744773864746,-0.21929587423801422,0.9999421238899231,0.5635999441146851,0.43208906054496765,-0.17214059829711914,0.9837267994880676,0.35156309604644775,0.43009257316589355,-0.10731557011604309,0.9439942836761475,0.5895415544509888,0.5001311898231506,-0.3418048918247223,0.9675081372261047,0.3294481635093689,0.4980456829071045,-0.2771874666213989,0.9200397729873657,0.4995339810848236,0.4945043623447418,-0.03883596882224083,0.9997850656509399,0.4018988013267517,0.4959695339202881,0.03870309516787529,0.9998083114624023,0.4838349521160126,0.6092383861541748,-0.17216548323631287,0.9722058176994324,0.41867026686668396,0.6054443717002869,0.1300240010023117,0.9615440964698792,0.4949648678302765,0.7169862389564514,0.02777879498898983,0.8463634848594666,0.4381818175315857,0.6854994893074036,0.6552249193191528,0.937472403049469,0.4894064962863922,0.7305167317390442,0.0317063108086586,0.6378433704376221,0.44793960452079773,0.695831298828125,0.6984663605690002,0.7317032814025879,0.4936872124671936,0.7542344927787781,-0.22714051604270935,0.8701328635215759,0.4216928780078888,0.7209035754203796,0.5317637324333191,0.9385663866996765,caminar_hacia,caminar_hacia_013.mp4,38
0.5416449308395386,0.35333380103111267,-0.2750653326511383,0.9999775886535645,0.3732156455516815,0.35617518424987793,-0.2350754588842392,0.9999450445175171,0.5654438138008118,0.4337939918041229,-0.1767086237668991,0.984747052192688,0.3506156802177429,0.43173134326934814,-0.1256054788827896,0.9467685222625732,0.5945409536361694,0.5017211437225342,-0.3474511206150055,0.9693062901496887,0.3305210471153259,0.5003876686096191,-0.29314717650413513,0.9238079786300659,0.49951523542404175,0.4959116280078888,-0.037948958575725555,0.999802827835083,0.401752769947052,0.49728924036026,0.03783661872148514,0.9998062252998352,0.4834609925746918,0.6099457740783691,-0.16272562742233276,0.974092423915863,0.41817954182624817,0.6062833070755005,0.1406843662261963,0.961257815361023,0.49259868264198303,0.7193434834480286,0.026098599657416344,0.8609166741371155,0.4381228983402252,0.6846207976341248,0.6735841631889343,0.9314464926719666,0.48663216829299927,0.7342433929443359,0.028507135808467865,0.6558005809783936,0.4479256272315979,0.6945556998252869,0.7175973653793335,0.7275987863540649,0.48952963948249817,0.7532257437705994,-0.22837135195732117,0.881628692150116,0.4215233027935028,0.7197763323783875,0.5556894540786743,0.9363530278205872,caminar_hacia,caminar_hacia_013.mp4,39
0.5421847701072693,0.3556724786758423,-0.30370962619781494,0.9999793767929077,0.3714797794818878,0.3577010929584503,-0.2534925937652588,0.999946653842926,0.5683740377426147,0.43759459257125854,-0.21627762913703918,0.9857487678527832,0.34937620162963867,0.43590018153190613,-0.14255306124687195,0.9492700099945068,0.5987972617149353,0.5052734613418579,-0.39681124687194824,0.970909833908081,0.3310759663581848,0.5044739842414856,-0.31072425842285156,0.9267258048057556,0.49946898221969604,0.5001096725463867,-0.04035559669137001,0.9998170137405396,0.4010801315307617,0.5009179711341858,0.04027726873755455,0.9997937083244324,0.4822849929332733,0.6138078570365906,-0.16048815846443176,0.975588858127594,0.4170386493206024,0.6098269820213318,0.1848134845495224,0.9596388339996338,0.4895951449871063,0.723486602306366,0.006986883003264666,0.87384432554245,0.43778571486473083,0.6840360164642334,0.7341761589050293,0.9220213294029236,0.4855324625968933,0.738795816898346,0.006857300642877817,0.6711230874061584,0.44780322909355164,0.6938441395759583,0.7796114683151245,0.7220410108566284,0.4860580861568451,0.7506608963012695,-0.2549040913581848,0.8916233777999878,0.4213143587112427,0.7190033793449402,0.6189494729042053,0.9319896697998047,caminar_hacia,caminar_hacia_013.mp4,40
0.5430999994277954,0.3586454689502716,-0.28815385699272156,0.9999809265136719,0.37023913860321045,0.3599509000778198,-0.24014383554458618,0.9999487996101379,0.5705627202987671,0.44040051102638245,-0.20223301649093628,0.9864982962608337,0.3482076823711395,0.43986520171165466,-0.13340483605861664,0.9521949291229248,0.6030599474906921,0.5091723799705505,-0.3840313255786896,0.9719690084457397,0.3314184844493866,0.5100379586219788,-0.29860565066337585,0.9302382469177246,0.49968385696411133,0.5047269463539124,-0.04813159257173538,0.999830424785614,0.40093836188316345,0.5058957934379578,0.04815699905157089,0.9997803568840027,0.48124071955680847,0.6202390789985657,-0.2137686014175415,0.9767432808876038,0.41656193137168884,0.61382657289505,0.22548651695251465,0.950345516204834,0.4828408658504486,0.7402316331863403,-0.1578267514705658,0.8852251172065735,0.43807724118232727,0.683586835861206,0.7809652090072632,0.8932242393493652,0.480305939912796,0.7558431625366211,-0.16929204761981964,0.6853293180465698,0.45460155606269836,0.6935731768608093,0.8264320492744446,0.7060330510139465,0.48441338539123535,0.7621288895606995,-0.44263800978660583,0.8999344110488892,0.4212864339351654,0.7185306549072266,0.6735181212425232,0.916159987449646,caminar_hacia,caminar_hacia_013.mp4,41
0.5454456210136414,0.36159107089042664,-0.32375019788742065,0.9999819993972778,0.37035560607910156,0.3624159097671509,-0.29078492522239685,0.999950647354126,0.5724737644195557,0.4438510537147522,-0.24138647317886353,0.9871013164520264,0.347824364900589,0.4448944330215454,-0.18773199617862701,0.9549683332443237,0.6056993007659912,0.5147046446800232,-0.4258008599281311,0.9724947810173035,0.33137354254722595,0.5175479054450989,-0.357212632894516,0.9330447912216187,0.5011545419692993,0.5101632475852966,-0.0452100932598114,0.9998413324356079,0.40103036165237427,0.5106289982795715,0.04519984871149063,0.9997671246528625,0.4810660481452942,0.6264301538467407,-0.19302567839622498,0.9776150584220886,0.4167134463787079,0.6196792721748352,0.22911949455738068,0.9446707367897034,0.4746246337890625,0.7480771541595459,-0.09558633714914322,0.895210862159729,0.43845993280410767,0.6882951855659485,0.8042110800743103,0.8727245926856995,0.46977102756500244,0.7644487619400024,-0.10324427485466003,0.6981580853462219,0.4567219913005829,0.6996546983718872,0.8514696955680847,0.690944254398346,0.4841770827770233,0.7745715379714966,-0.37619495391845703,0.9070978164672852,0.4212322235107422,0.7194474935531616,0.6886562705039978,0.9044176340103149,caminar_hacia,caminar_hacia_013.mp4,42
