L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5268495082855225,0.4545021057128906,-0.3594695031642914,0.9999908208847046,0.4047155976295471,0.45647862553596497,-0.29753464460372925,0.9999788999557495,0.5450244545936584,0.5022186636924744,-0.3021036684513092,0.9922489523887634,0.38718101382255554,0.5050322413444519,-0.19645503163337708,0.9861939549446106,0.5466278195381165,0.5509994029998779,-0.39973288774490356,0.9845056533813477,0.38494840264320374,0.5541744232177734,-0.28649279475212097,0.9759544730186462,0.497490257024765,0.5331793427467346,-0.00960580911487341,0.9998196959495544,0.4320777952671051,0.5331615209579468,0.009508364833891392,0.9997797608375549,0.49104660749435425,0.5980491042137146,-0.1330777257680893,0.9915522933006287,0.43390971422195435,0.5975400805473328,-0.09418096393346786,0.9880852103233337,0.4961196780204773,0.6642297506332397,0.04880230873823166,0.9884846210479736,0.43733254075050354,0.664921760559082,0.08034039288759232,0.9861774444580078,0.4928731918334961,0.671358585357666,0.05653548613190651,0.8884679079055786,0.4438927471637726,0.6726173162460327,0.0875011458992958,0.8703436255455017,0.48602768778800964,0.6910810470581055,-0.1253644973039627,0.9830031991004944,0.4295351803302765,0.6887258887290955,-0.08782444149255753,0.9810663461685181,sentarse,sentarse_017.mp4,10
0.5258550643920898,0.4596141576766968,-0.3639596402645111,0.9999914765357971,0.4046839475631714,0.46178096532821655,-0.31602203845977783,0.9999801516532898,0.5449457764625549,0.5066266655921936,-0.30088162422180176,0.9928233027458191,0.3863910734653473,0.5100953578948975,-0.23141944408416748,0.9870967268943787,0.5467566847801208,0.5556302666664124,-0.3832651674747467,0.9851041436195374,0.3846086263656616,0.559365451335907,-0.31315284967422485,0.9768521189689636,0.4975188672542572,0.5328104496002197,-0.012408902868628502,0.9998292922973633,0.43208450078964233,0.5330494046211243,0.012290078215301037,0.9997881054878235,0.49076420068740845,0.5979326963424683,-0.20425255596637726,0.9914659261703491,0.4337075352668762,0.5971357226371765,-0.12346541881561279,0.9877299070358276,0.4971558749675751,0.6643702983856201,-0.04936511814594269,0.9890140295028687,0.43736347556114197,0.6651075482368469,0.021519696339964867,0.9861618876457214,0.4944981336593628,0.6721056699752808,-0.04469248279929161,0.8892747163772583,0.4444403350353241,0.6729815006256104,0.02590707130730152,0.8696085214614868,0.48631948232650757,0.6902538537979126,-0.2217625379562378,0.9836240410804749,0.4293721914291382,0.6887369155883789,-0.1364305168390274,0.9811078906059265,sentarse,sentarse_017.mp4,11
0.5253008008003235,0.4659755229949951,-0.36069291830062866,0.9999921917915344,0.40398934483528137,0.46897754073143005,-0.32314786314964294,0.9999815821647644,0.5449404716491699,0.5132697820663452,-0.304606169462204,0.9933198690414429,0.3858979344367981,0.5165532827377319,-0.25548744201660156,0.9879612326622009,0.546694815158844,0.5604914426803589,-0.3819326162338257,0.9857085347175598,0.38462862372398376,0.5636281967163086,-0.34144607186317444,0.9777107238769531,0.4975995123386383,0.534156084060669,-0.012529594823718071,0.9998427629470825,0.4321335256099701,0.5344683527946472,0.012419386766850948,0.99980229139328,0.49095064401626587,0.5977758169174194,-0.29476824402809143,0.9913873076438904,0.4335828423500061,0.596656084060669,-0.19401884078979492,0.9875264763832092,0.49714401364326477,0.665229320526123,-0.13712680339813232,0.989429771900177,0.43753349781036377,0.6646943688392639,-0.05367386341094971,0.9862103462219238,0.49437960982322693,0.6739910244941711,-0.13168904185295105,0.8914235830307007,0.4450647532939911,0.6724443435668945,-0.04932913929224014,0.8716151118278503,0.48650693893432617,0.6911510825157166,-0.3139618933200836,0.9842725396156311,0.42939621210098267,0.6887193918228149,-0.21576790511608124,0.9815638065338135,sentarse,sentarse_017.mp4,12
0.5245711803436279,0.4717123210430145,-0.3355802297592163,0.9999927878379822,0.40353018045425415,0.4739952087402344,-0.30633172392845154,0.9999826550483704,0.5447981357574463,0.5184372663497925,-0.2921541929244995,0.9937717318534851,0.3859446048736572,0.5217928886413574,-0.2527649998664856,0.9886805415153503,0.5458311438560486,0.5648825764656067,-0.3774200975894928,0.9864293932914734,0.3848847448825836,0.5684653520584106,-0.32685425877571106,0.9780096411705017,0.49762076139450073,0.5355357527732849,-0.011728495359420776,0.9998548030853271,0.43276137113571167,0.5361981391906738,0.011582724750041962,0.9998167157173157,0.4916797876358032,0.5978422164916992,-0.25680011510849,0.9906368255615234,0.4333607852458954,0.5961899161338806,-0.17763036489486694,0.9868173003196716,0.497133731842041,0.6647292375564575,-0.13798736035823822,0.989234209060669,0.43796828389167786,0.6645159125328064,-0.07766645401716232,0.9858646988868713,0.4942590296268463,0.672749936580658,-0.1347813904285431,0.8905794620513916,0.44595596194267273,0.6722674369812012,-0.07623768597841263,0.8707204461097717,0.48665088415145874,0.6911042928695679,-0.2909695506095886,0.9842802286148071,0.42968809604644775,0.6886802315711975,-0.21973933279514313,0.9816020727157593,sentarse,sentarse_017.mp4,13
0.5238204598426819,0.476740300655365,-0.3434934914112091,0.9999933242797852,0.40348905324935913,0.478605717420578,-0.30891290307044983,0.999983549118042,0.543278694152832,0.5235741138458252,-0.3033483028411865,0.994195282459259,0.3860667645931244,0.5252828001976013,-0.25589925050735474,0.9893437623977661,0.5431675910949707,0.5698679685592651,-0.3678608536720276,0.9872588515281677,0.38507387042045593,0.5720843076705933,-0.3254408836364746,0.9786494374275208,0.4975886642932892,0.5367313027381897,-0.01180648896843195,0.9998661279678345,0.4332839846611023,0.5376347303390503,0.011666888371109962,0.9998303055763245,0.4921547770500183,0.597223162651062,-0.24326680600643158,0.9898691773414612,0.4335085153579712,0.5955955982208252,-0.16615520417690277,0.9861465692520142,0.49712473154067993,0.6646144986152649,-0.1395539492368698,0.9891303181648254,0.43815141916275024,0.6641538739204407,-0.07466445863246918,0.9854575395584106,0.49414730072021484,0.6722836494445801,-0.13787855207920074,0.8891119956970215,0.44596385955810547,0.6719165444374084,-0.07391170412302017,0.8693552017211914,0.4867528975009918,0.6912949085235596,-0.2934492528438568,0.9843562841415405,0.42980536818504333,0.688801109790802,-0.21447186172008514,0.9815624952316284,sentarse,sentarse_017.mp4,14
0.5229908227920532,0.4823230803012848,-0.36396533250808716,0.9999938011169434,0.4033765196800232,0.4837872087955475,-0.3259473443031311,0.9999842047691345,0.541762113571167,0.5288230776786804,-0.3193604350090027,0.9945972561836243,0.3866269588470459,0.5310483574867249,-0.27061352133750916,0.9898228645324707,0.5404324531555176,0.5741870403289795,-0.37873268127441406,0.9880380630493164,0.3857852518558502,0.576726496219635,-0.35039782524108887,0.9791294932365417,0.4968842566013336,0.5389923453330994,-0.01174523588269949,0.9998771548271179,0.43332698941230774,0.5398335456848145,0.011626123450696468,0.9998430013656616,0.4921841621398926,0.5965457558631897,-0.2895135283470154,0.9895594120025635,0.43467071652412415,0.5950901508331299,-0.2075469195842743,0.9857304692268372,0.4971178472042084,0.6648276448249817,-0.16338121891021729,0.9891073107719421,0.4387313723564148,0.6638713479042053,-0.09981772303581238,0.9850717782974243,0.494064599275589,0.6725002527236938,-0.16004712879657745,0.8888819813728333,0.4460664391517639,0.6715770959854126,-0.09771453589200974,0.8698588609695435,0.4868283271789551,0.6914173364639282,-0.3319745361804962,0.9844213128089905,0.43062540888786316,0.6886747479438782,-0.25606730580329895,0.9815396070480347,sentarse,sentarse_017.mp4,15
0.5222235918045044,0.48822736740112305,-0.35925301909446716,0.9999942779541016,0.4031263291835785,0.48980751633644104,-0.3194248676300049,0.9999845027923584,0.5399006009101868,0.5332610607147217,-0.31416720151901245,0.9949487447738647,0.3877063989639282,0.5357853770256042,-0.26090195775032043,0.9899754524230957,0.5377748012542725,0.5780411958694458,-0.3797151446342468,0.9887193441390991,0.3863251507282257,0.5804638862609863,-0.34259092807769775,0.9787227511405945,0.4962436258792877,0.5415859222412109,-0.011930616572499275,0.9998869299888611,0.43344807624816895,0.5417904257774353,0.011860602535307407,0.9998540878295898,0.4923613369464874,0.5961722135543823,-0.30363643169403076,0.9893634915351868,0.43493953347206116,0.5947897434234619,-0.23064681887626648,0.9854186177253723,0.4970634877681732,0.6652132272720337,-0.17432859539985657,0.9889925718307495,0.439059317111969,0.6636849641799927,-0.1178804561495781,0.9845886826515198,0.49404117465019226,0.6731269955635071,-0.171034038066864,0.8884278535842896,0.4461851418018341,0.6714463233947754,-0.11551724374294281,0.8714704513549805,0.48684969544410706,0.6913589835166931,-0.3475545644760132,0.9841874241828918,0.43057113885879517,0.6886650323867798,-0.27917996048927307,0.9813281893730164,sentarse,sentarse_017.mp4,16
0.5213085412979126,0.49306121468544006,-0.3447900414466858,0.999994695186615,0.4029098451137543,0.4945921003818512,-0.30821409821510315,0.9999850392341614,0.5376864671707153,0.537749171257019,-0.2997695803642273,0.995255172252655,0.3885352909564972,0.5403074622154236,-0.24852286279201508,0.9901731610298157,0.535821259021759,0.5813576579093933,-0.37293168902397156,0.9892878532409668,0.38653796911239624,0.5828796625137329,-0.3338415026664734,0.978323221206665,0.49519315361976624,0.5442041158676147,-0.011859649792313576,0.9998955726623535,0.4334542155265808,0.543984055519104,0.01179291121661663,0.9998641014099121,0.4911894202232361,0.5959910750389099,-0.3057502210140228,0.9892063736915588,0.4349190592765808,0.5946345925331116,-0.23795725405216217,0.9851757884025574,0.4970167875289917,0.6657174825668335,-0.18145698308944702,0.9886476993560791,0.43903735280036926,0.6636012196540833,-0.13136525452136993,0.9839544892311096,0.49400511384010315,0.6738339066505432,-0.1784634292125702,0.8880034685134888,0.44616323709487915,0.6714979410171509,-0.1293795108795166,0.8737587928771973,0.4868614375591278,0.6912992596626282,-0.35301879048347473,0.9835970997810364,0.43011873960494995,0.688753604888916,-0.29322823882102966,0.9809662699699402,sentarse,sentarse_017.mp4,17
0.5214478373527527,0.49784645438194275,-0.3144787847995758,0.9999950528144836,0.40291452407836914,0.4977656602859497,-0.2851327359676361,0.9999856948852539,0.5361213684082031,0.5435637831687927,-0.26647067070007324,0.9953851103782654,0.38894426822662354,0.5429144501686096,-0.2252291738986969,0.9901987910270691,0.5343608856201172,0.5848662853240967,-0.33715781569480896,0.9893494844436646,0.38689836859703064,0.5847620964050293,-0.3014845848083496,0.9772122502326965,0.49522367119789124,0.5468171834945679,-0.0111034931614995,0.9999036192893982,0.4334656894207001,0.5468164086341858,0.01110683660954237,0.9998739361763,0.49127987027168274,0.5958923697471619,-0.31709328293800354,0.9891217947006226,0.43458428978919983,0.5948359370231628,-0.2714662253856659,0.9852555990219116,0.497006893157959,0.666477382183075,-0.182460755109787,0.9883201718330383,0.43866094946861267,0.6641947627067566,-0.14591965079307556,0.9834563136100769,0.4931734502315521,0.673904538154602,-0.17803525924682617,0.8858718276023865,0.44612112641334534,0.6718926429748535,-0.1415848582983017,0.875379741191864,0.4869343936443329,0.6927483677864075,-0.35361525416374207,0.9830830693244934,0.43000325560569763,0.6890581846237183,-0.30752992630004883,0.980686604976654,sentarse,sentarse_017.mp4,18
0.5215504169464111,0.5007460713386536,-0.2813452184200287,0.9999954104423523,0.4022575616836548,0.5014057755470276,-0.2645680606365204,0.9999867081642151,0.5354714393615723,0.5439552664756775,-0.23558838665485382,0.9954369068145752,0.3889155387878418,0.5451704263687134,-0.21211020648479462,0.9904665946960449,0.534087598323822,0.5855191946029663,-0.3001856207847595,0.9889268279075623,0.3874571621417999,0.5859498381614685,-0.2770232856273651,0.9755067229270935,0.49627718329429626,0.5489205121994019,-0.008757170289754868,0.9999096393585205,0.43379637598991394,0.5500226616859436,0.008851606398820877,0.999882161617279,0.4932207465171814,0.5958510637283325,-0.30034199357032776,0.9889316558837891,0.4345598518848419,0.5948631167411804,-0.2673649191856384,0.9853753447532654,0.4973953366279602,0.6664153933525085,-0.1846541315317154,0.9875407218933105,0.4387153685092926,0.6649129986763,-0.16401219367980957,0.9828663468360901,0.49310800433158875,0.6735473275184631,-0.1810232251882553,0.8818389177322388,0.44627857208251953,0.6725972294807434,-0.16078561544418335,0.8770496845245361,0.4878966808319092,0.6927065253257751,-0.34062060713768005,0.981946587562561,0.430012583732605,0.6890823841094971,-0.31265363097190857,0.9801918268203735,sentarse,sentarse_017.mp4,19
0.5216330289840698,0.5036419034004211,-0.25125303864479065,0.999995768070221,0.4014350473880768,0.5039564967155457,-0.24149146676063538,0.999987781047821,0.5351808071136475,0.5461797118186951,-0.20756591856479645,0.9955806136131287,0.38792794942855835,0.5468358993530273,-0.19096146523952484,0.9909111857414246,0.5342709422111511,0.5865830779075623,-0.2771008312702179,0.9887402653694153,0.3878311514854431,0.5865497589111328,-0.2560981810092926,0.97527676820755,0.49628713726997375,0.5524347424507141,-0.007169992197304964,0.9999150037765503,0.43380382657051086,0.5535581707954407,0.007297601085156202,0.9998896718025208,0.4937826693058014,0.5957556962966919,-0.30182790756225586,0.9891865849494934,0.43443766236305237,0.5951350927352905,-0.2646578848361969,0.985624372959137,0.49768584966659546,0.6663720607757568,-0.19848395884037018,0.9871339797973633,0.4387125074863434,0.6651811003684998,-0.17656922340393066,0.9823973178863525,0.49308425188064575,0.6733143329620361,-0.1953485757112503,0.8809345364570618,0.4463507831096649,0.6728512048721313,-0.17431816458702087,0.8800367712974548,0.4884369969367981,0.6928415894508362,-0.3491593599319458,0.9813122153282166,0.42979896068573,0.6891499161720276,-0.32194453477859497,0.9799121022224426,sentarse,sentarse_017.mp4,20
