L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5558833479881287,0.34865397214889526,-0.2151983678340912,0.9995580911636353,0.4254779517650604,0.34084558486938477,-0.21971088647842407,0.99937504529953,0.560791015625,0.40856635570526123,-0.14208832383155823,0.9300071001052856,0.40382516384124756,0.4005664885044098,-0.14021550118923187,0.9541452527046204,0.5536775588989258,0.46239376068115234,-0.2097589373588562,0.9149815440177917,0.4014202654361725,0.45429956912994385,-0.25532880425453186,0.9147897958755493,0.5133746862411499,0.4596928656101227,0.0030804334674030542,0.9993492364883423,0.4368227422237396,0.45657381415367126,-0.003215947886928916,0.9995223879814148,0.49922728538513184,0.532005786895752,0.1789270043373108,0.8596712350845337,0.4324598014354706,0.5313525795936584,-0.12396769970655441,0.8733636140823364,0.48565369844436646,0.5884983539581299,0.5747305154800415,0.8522049784660339,0.43082645535469055,0.6103838682174683,0.050523173063993454,0.8497071266174316,0.4786510467529297,0.594918429851532,0.6075410842895508,0.7254509329795837,0.4311775863170624,0.619825005531311,0.058615490794181824,0.6608973145484924,0.4887358546257019,0.6121483445167542,0.4582304358482361,0.8663339018821716,0.4266270399093628,0.6357535719871521,-0.1539495289325714,0.8472476601600647,caminar_hacia,caminar_hacia_009.mp4,10
0.5540900826454163,0.3486767113208771,-0.21042071282863617,0.9995957016944885,0.42174431681632996,0.3420858383178711,-0.21353016793727875,0.9994345903396606,0.5595608353614807,0.4087681174278259,-0.12835706770420074,0.9354333281517029,0.403484046459198,0.40237656235694885,-0.1345406323671341,0.9569862484931946,0.5513354539871216,0.463667094707489,-0.2390652745962143,0.9209725260734558,0.39870142936706543,0.45554763078689575,-0.2585625648498535,0.9192106127738953,0.5132548213005066,0.4596218168735504,0.005286036524921656,0.9993681907653809,0.43647006154060364,0.4566189646720886,-0.00545472651720047,0.9995632767677307,0.4984986484050751,0.5322237014770508,0.15598691999912262,0.8706640601158142,0.4321679174900055,0.53340744972229,-0.17191578447818756,0.8850026726722717,0.4855281114578247,0.5866539478302002,0.6042278409004211,0.8616573810577393,0.4272692799568176,0.61286860704422,0.0311261098831892,0.8628711104393005,0.4793411195278168,0.5910633206367493,0.6434807777404785,0.733214259147644,0.4287348985671997,0.623178243637085,0.04188324883580208,0.6758312582969666,0.48824286460876465,0.6118741035461426,0.49679645895957947,0.8748630881309509,0.4233570098876953,0.6385570764541626,-0.16913899779319763,0.8600361347198486,caminar_hacia,caminar_hacia_009.mp4,11
0.5501169562339783,0.3490934371948242,-0.18029449880123138,0.9996287822723389,0.4173063039779663,0.34297993779182434,-0.18682003021240234,0.9994873404502869,0.5568491220474243,0.40957099199295044,-0.12757711112499237,0.9399358034133911,0.403088241815567,0.4046931266784668,-0.13148783147335052,0.9574915766716003,0.5497967600822449,0.4645328223705292,-0.24091596901416779,0.9253618717193604,0.39616134762763977,0.4590115249156952,-0.23794476687908173,0.9186169505119324,0.5117087960243225,0.4606301784515381,0.008255046792328358,0.9993823170661926,0.435615211725235,0.457896888256073,-0.008416173048317432,0.999601423740387,0.49643298983573914,0.5317516326904297,0.1537545770406723,0.8806954622268677,0.4299777150154114,0.5356385707855225,-0.1604282110929489,0.8956755995750427,0.48709920048713684,0.5847121477127075,0.6271367073059082,0.8676917552947998,0.42711883783340454,0.615900456905365,-0.0006461258744820952,0.8750125765800476,0.48020145297050476,0.5883843302726746,0.6684688329696655,0.738305926322937,0.42876672744750977,0.6262015104293823,0.005442570894956589,0.689640998840332,0.490736722946167,0.6096315383911133,0.5420575737953186,0.8810932636260986,0.4228130877017975,0.642803966999054,-0.19860702753067017,0.8717222213745117,caminar_hacia,caminar_hacia_009.mp4,12
0.546180009841919,0.34888511896133423,-0.17501763999462128,0.999657154083252,0.41345638036727905,0.34311434626579285,-0.17361274361610413,0.9995327591896057,0.5534150004386902,0.40957221388816833,-0.12262026220560074,0.9442005753517151,0.4013097584247589,0.4063507318496704,-0.12055811285972595,0.9566020369529724,0.5477741360664368,0.4646584689617157,-0.23545189201831818,0.9289990067481995,0.39446839690208435,0.4603450298309326,-0.22591854631900787,0.9141524434089661,0.5074838399887085,0.45906034111976624,0.008633744902908802,0.9993896484375,0.4318610727787018,0.45674392580986023,-0.008787455968558788,0.9996325969696045,0.49262261390686035,0.5306397676467896,0.149043008685112,0.8905966877937317,0.42774927616119385,0.5359280705451965,-0.11142315715551376,0.9054344892501831,0.48762139678001404,0.5825373530387878,0.5811514854431152,0.8752475380897522,0.4241867661476135,0.6172139644622803,0.04150857403874397,0.8861145377159119,0.48403200507164,0.5847761034965515,0.6186667084693909,0.744604229927063,0.4273335933685303,0.6266878247261047,0.04667630419135094,0.700076699256897,0.492094486951828,0.6116002202033997,0.4872024655342102,0.8876339197158813,0.42145824432373047,0.6453088521957397,-0.15702374279499054,0.8821887373924255,caminar_hacia,caminar_hacia_009.mp4,13
0.5426424741744995,0.34789976477622986,-0.16694781184196472,0.9996872544288635,0.40954262018203735,0.3427817225456238,-0.16302579641342163,0.9995742440223694,0.5510409474372864,0.4089716374874115,-0.09930703788995743,0.9483097195625305,0.39855092763900757,0.40619510412216187,-0.099784716963768,0.9546698927879333,0.5466254353523254,0.46438583731651306,-0.22090363502502441,0.9331082701683044,0.3895149528980255,0.4602273106575012,-0.21743951737880707,0.9072160720825195,0.5023922920227051,0.4568667709827423,0.008990705013275146,0.9994141459465027,0.42590785026550293,0.45503509044647217,-0.009094706736505032,0.999660313129425,0.49185535311698914,0.5301519632339478,0.10170582681894302,0.8997468948364258,0.4245631694793701,0.5356534719467163,-0.09424018114805222,0.9143790006637573,0.48840999603271484,0.582096517086029,0.5479760766029358,0.8825275897979736,0.42152848839759827,0.6170804500579834,0.06705231219530106,0.8963053226470947,0.48427852988243103,0.5857920050621033,0.5831936597824097,0.7479245662689209,0.42625486850738525,0.6253853440284729,0.07325589656829834,0.7084446549415588,0.49283120036125183,0.612760066986084,0.45114368200302124,0.8930826187133789,0.4211658239364624,0.6465413570404053,-0.12693749368190765,0.8916747570037842,caminar_hacia,caminar_hacia_009.mp4,14
0.5387284159660339,0.34571245312690735,-0.16931496560573578,0.9997130036354065,0.4052993953227997,0.34223148226737976,-0.16481545567512512,0.9996101260185242,0.5480899810791016,0.4078473150730133,-0.09905388206243515,0.9518442749977112,0.39398616552352905,0.40611448884010315,-0.1006835401058197,0.9506937265396118,0.5462271571159363,0.4638904333114624,-0.2192848175764084,0.9359157681465149,0.38363322615623474,0.4599413573741913,-0.21734674274921417,0.8962116241455078,0.49870482087135315,0.45547136664390564,0.008591243997216225,0.9994233846664429,0.4213828444480896,0.45411911606788635,-0.008714726194739342,0.9996827244758606,0.489361971616745,0.5299434065818787,0.08347148448228836,0.906916618347168,0.4224921762943268,0.5364552140235901,-0.08532701432704926,0.9220108389854431,0.48886656761169434,0.5823327302932739,0.5415776968002319,0.8839266896247864,0.4212839901447296,0.6178888082504272,0.07839688658714294,0.9047966003417969,0.4869198203086853,0.5837422609329224,0.5794816613197327,0.7410200834274292,0.42618897557258606,0.6265850067138672,0.08480900526046753,0.7128028273582458,0.49309608340263367,0.6121240854263306,0.4552399814128876,0.8938179016113281,0.42047932744026184,0.6472705006599426,-0.11263154447078705,0.8990970253944397,caminar_hacia,caminar_hacia_009.mp4,15
0.5353481769561768,0.34274908900260925,-0.16962893307209015,0.9997377991676331,0.401248961687088,0.3406293988227844,-0.16655205190181732,0.9996431469917297,0.5462858080863953,0.4054286777973175,-0.09486747533082962,0.9550497531890869,0.3892623484134674,0.4045151174068451,-0.09883018583059311,0.945800244808197,0.5465267896652222,0.46169060468673706,-0.2178657054901123,0.9384781122207642,0.37791717052459717,0.4590866267681122,-0.2151653915643692,0.8849543333053589,0.4975995719432831,0.45511990785598755,0.008919814601540565,0.9994451999664307,0.4186588227748871,0.45457059144973755,-0.00901032891124487,0.9997051954269409,0.48894432187080383,0.5287697911262512,0.08842776715755463,0.9142575860023499,0.4217814803123474,0.5364953279495239,-0.07547391951084137,0.9291600584983826,0.4892760217189789,0.5794723629951477,0.5813803672790527,0.8873159289360046,0.42047905921936035,0.6184091567993164,0.10913924872875214,0.9130766987800598,0.4869996905326843,0.5822271108627319,0.6244217753410339,0.7369588017463684,0.4256029725074768,0.6273689270019531,0.11826181411743164,0.7207553386688232,0.4928590655326843,0.612760603427887,0.5014492273330688,0.8965699076652527,0.4205152690410614,0.647370457649231,-0.0785757526755333,0.9068742394447327,caminar_hacia,caminar_hacia_009.mp4,16
0.531691312789917,0.339994877576828,-0.14738187193870544,0.9997597932815552,0.39667531847953796,0.338288813829422,-0.16304969787597656,0.9996737837791443,0.5450435876846313,0.40348753333091736,-0.06478159129619598,0.9576128721237183,0.3841665983200073,0.40241581201553345,-0.09735260158777237,0.9437944889068604,0.5468366146087646,0.46052315831184387,-0.19301946461200714,0.940602719783783,0.37284764647483826,0.4583836495876312,-0.2130398154258728,0.8792144656181335,0.4959205985069275,0.45473363995552063,0.015250753611326218,0.9994683265686035,0.41572752594947815,0.4541874825954437,-0.015305646695196629,0.9997259974479675,0.4889514446258545,0.5297404527664185,0.08612792193889618,0.9208903312683105,0.4211753010749817,0.5370468497276306,-0.08004564046859741,0.9356399774551392,0.4879804253578186,0.5803117752075195,0.5751286149024963,0.8915400505065918,0.41919052600860596,0.6187289953231812,0.11231455206871033,0.9205335378646851,0.48542898893356323,0.5822755098342896,0.6170265674591064,0.7387967109680176,0.42413797974586487,0.6275897026062012,0.12160471081733704,0.7271967530250549,0.4928264617919922,0.6131909489631653,0.49238014221191406,0.8995870351791382,0.4205586612224579,0.6476734280586243,-0.07815483212471008,0.9138339757919312,caminar_hacia,caminar_hacia_009.mp4,17
0.5292030572891235,0.3382106125354767,-0.14771834015846252,0.9997795820236206,0.39278820157051086,0.3364979922771454,-0.16886411607265472,0.9997024536132812,0.5437489748001099,0.4026847779750824,-0.05946227163076401,0.959902286529541,0.3802296221256256,0.40168917179107666,-0.11342697590589523,0.9447028040885925,0.5475682020187378,0.4596808850765228,-0.18999573588371277,0.9428293704986572,0.36879512667655945,0.4584295153617859,-0.23256778717041016,0.8805966973304749,0.49566107988357544,0.45409396290779114,0.019206205382943153,0.9994904398918152,0.4145914614200592,0.4538725018501282,-0.019250530749559402,0.9997437596321106,0.4895623028278351,0.5307494401931763,0.05854271724820137,0.9270109534263611,0.4205726981163025,0.5373959541320801,-0.07457764446735382,0.9414609670639038,0.48688095808029175,0.5784674286842346,0.5615501403808594,0.8936062455177307,0.4186711311340332,0.6182689070701599,0.14690479636192322,0.9272419810295105,0.48326754570007324,0.5803337693214417,0.6029192209243774,0.7400825619697571,0.4228186011314392,0.6264718174934387,0.15994808077812195,0.7345800995826721,0.4934788942337036,0.6118600368499756,0.4846644699573517,0.9009138941764832,0.42162802815437317,0.6472993493080139,-0.03560028597712517,0.9199884533882141,caminar_hacia,caminar_hacia_009.mp4,18
0.527143120765686,0.33647698163986206,-0.15476812422275543,0.9997966885566711,0.38950106501579285,0.3346622884273529,-0.19610214233398438,0.9997290968894958,0.5424131751060486,0.4020695090293884,-0.06656292825937271,0.9617429971694946,0.37551751732826233,0.4011229872703552,-0.14219918847084045,0.9463700652122498,0.5480918288230896,0.45905184745788574,-0.1912223994731903,0.9446458220481873,0.3634961247444153,0.4584600329399109,-0.26213741302490234,0.8829746246337891,0.494648277759552,0.4531799554824829,0.022165406495332718,0.9995049834251404,0.4130602777004242,0.4532473683357239,-0.022208690643310547,0.999760091304779,0.4897327423095703,0.5316954851150513,0.06442547589540482,0.9319924712181091,0.4197010397911072,0.5374279618263245,-0.07169698178768158,0.9465938210487366,0.4855199158191681,0.5775646567344666,0.5661681890487671,0.8916052579879761,0.4184074401855469,0.6184595227241516,0.14663465321063995,0.932962954044342,0.4818545877933502,0.5791294574737549,0.6098724007606506,0.7380459904670715,0.42284736037254333,0.6267027854919434,0.15911069512367249,0.7396934628486633,0.496189147233963,0.6089437007904053,0.5009120106697083,0.8988913297653198,0.4216349720954895,0.647433340549469,-0.035202547907829285,0.9249171614646912,caminar_hacia,caminar_hacia_009.mp4,19
0.5261721611022949,0.3359018564224243,-0.1665666699409485,0.9998123645782471,0.3869170844554901,0.33393365144729614,-0.194366455078125,0.9997522234916687,0.5417028665542603,0.4022553861141205,-0.0844007134437561,0.963679850101471,0.37031829357147217,0.40107569098472595,-0.13475465774536133,0.9467959403991699,0.5484533309936523,0.4595414698123932,-0.22245244681835175,0.9460667967796326,0.3577413260936737,0.4587419033050537,-0.25635001063346863,0.8834057450294495,0.4938744008541107,0.45326071977615356,0.021357527002692223,0.9995226263999939,0.41185590624809265,0.4535457193851471,-0.021440105512738228,0.9997740983963013,0.48832619190216064,0.5320220589637756,0.04094740375876427,0.9362488389015198,0.41903385519981384,0.5383098125457764,-0.061019670218229294,0.950930655002594,0.4849817454814911,0.5792409181594849,0.5603793263435364,0.8884778022766113,0.41837435960769653,0.6187770962715149,0.18199145793914795,0.937893807888031,0.48198455572128296,0.5811331272125244,0.603717029094696,0.7309709787368774,0.4229588806629181,0.626749575138092,0.19653859734535217,0.7430931329727173,0.49580010771751404,0.6110013723373413,0.4895707964897156,0.8970248103141785,0.42144298553466797,0.6476011872291565,0.0027721563819795847,0.9292698502540588,caminar_hacia,caminar_hacia_009.mp4,20
