L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5203209519386292,0.34869256615638733,-0.12607049942016602,0.9999810457229614,0.4012514650821686,0.34869423508644104,-0.15588758885860443,0.9999551177024841,0.5330219864845276,0.4082602560520172,-0.06635157018899918,0.9802724719047546,0.38232630491256714,0.4048009216785431,-0.11311455816030502,0.9752869606018066,0.5595241785049438,0.46120426058769226,-0.21835432946681976,0.9697855710983276,0.3653375506401062,0.45921987295150757,-0.23101221024990082,0.9478410482406616,0.4962754547595978,0.44933050870895386,0.0025725513696670532,0.9997431039810181,0.4250398576259613,0.45235952734947205,-0.0026427018456161022,0.9995428323745728,0.48692548274993896,0.5316593050956726,-0.24400193989276886,0.9403603672981262,0.4283967912197113,0.5351742506027222,-0.019330143928527832,0.8917522430419922,0.46549737453460693,0.6166250109672546,-0.12727051973342896,0.9305718541145325,0.45064547657966614,0.6053920388221741,0.2234889566898346,0.8676621317863464,0.46328943967819214,0.6274142861366272,-0.12473782896995544,0.7210202813148499,0.45509976148605347,0.6153724193572998,0.23824714124202728,0.5272144675254822,0.47361087799072266,0.6404827833175659,-0.31907400488853455,0.928415834903717,0.44157156348228455,0.6261889338493347,0.07231777161359787,0.8708578944206238,caminar_hacia,caminar_hacia_001.mp4,10
0.5220228433609009,0.349503755569458,-0.12256816029548645,0.9999815821647644,0.40173932909965515,0.3487215042114258,-0.1562379151582718,0.9999558329582214,0.53717440366745,0.40933918952941895,-0.06401269882917404,0.9804491996765137,0.38156044483184814,0.40507906675338745,-0.11339086294174194,0.9762945175170898,0.5630879998207092,0.46136605739593506,-0.2229623943567276,0.9694329500198364,0.3641778528690338,0.45942243933677673,-0.23132359981536865,0.9484706521034241,0.4970356822013855,0.4496676027774811,0.004882166627794504,0.9997619986534119,0.425125390291214,0.4532334506511688,-0.004947592504322529,0.9995651841163635,0.4903496205806732,0.5315226912498474,-0.2695179879665375,0.9380042552947998,0.4338083863258362,0.536859393119812,-0.02286810614168644,0.8765566349029541,0.4649830162525177,0.6175729036331177,-0.1531301885843277,0.9267743229866028,0.45756182074546814,0.608077347278595,0.2349671721458435,0.8360220789909363,0.4632442891597748,0.6279737949371338,-0.15070432424545288,0.715750515460968,0.4611665606498718,0.6165440082550049,0.2516142427921295,0.5032684206962585,0.47190093994140625,0.6409058570861816,-0.351561039686203,0.9248992800712585,0.4446612596511841,0.625813901424408,0.08023998886346817,0.8444530367851257,caminar_hacia,caminar_hacia_001.mp4,11
0.5238246917724609,0.3498082160949707,-0.12324947863817215,0.9999821782112122,0.40216878056526184,0.34872910380363464,-0.15643076598644257,0.9999567866325378,0.5429842472076416,0.4091527462005615,-0.06873743236064911,0.980583906173706,0.3811505138874054,0.40546587109565735,-0.11341199278831482,0.9772407412528992,0.5657672882080078,0.4611794650554657,-0.24090737104415894,0.9689176678657532,0.3637450337409973,0.45950934290885925,-0.23386988043785095,0.9494157433509827,0.498940646648407,0.449810653924942,0.004817070905119181,0.9997792840003967,0.4257550835609436,0.45365646481513977,-0.004880688153207302,0.9995852708816528,0.4902724623680115,0.5313001871109009,-0.298498272895813,0.9348528385162354,0.4389325678348541,0.5385590195655823,-0.012167048640549183,0.8580144643783569,0.46379947662353516,0.6179976463317871,-0.1843683123588562,0.9236125946044922,0.47026804089546204,0.6104068756103516,0.24824845790863037,0.8095998167991638,0.4610230624675751,0.6281238794326782,-0.18234780430793762,0.7106284499168396,0.4745768904685974,0.6186448335647583,0.26445749402046204,0.4861585795879364,0.4688178598880768,0.6413126587867737,-0.3905430734157562,0.9216732382774353,0.46753448247909546,0.6354546546936035,0.08611395955085754,0.8228164911270142,caminar_hacia,caminar_hacia_001.mp4,12
0.5260356068611145,0.34974443912506104,-0.12841545045375824,0.999983012676239,0.4025847911834717,0.34847161173820496,-0.16425083577632904,0.9999585151672363,0.5467018485069275,0.40885764360427856,-0.07190065830945969,0.9810861945152283,0.38109251856803894,0.40545469522476196,-0.12092719972133636,0.9782153964042664,0.569436252117157,0.4598348140716553,-0.24554216861724854,0.9692630767822266,0.36375054717063904,0.45942842960357666,-0.24663063883781433,0.9509444236755371,0.5001806616783142,0.44960060715675354,0.004883604124188423,0.999794602394104,0.4264254868030548,0.4532816410064697,-0.004947927314788103,0.9996063113212585,0.4900112450122833,0.5311557054519653,-0.2685700058937073,0.9348741769790649,0.4439745545387268,0.538791835308075,-0.011891770176589489,0.8487845063209534,0.46046653389930725,0.6165902018547058,-0.1258864551782608,0.9230796694755554,0.4775669276714325,0.6105521321296692,0.26838865876197815,0.7932556867599487,0.45455825328826904,0.626422107219696,-0.12088635563850403,0.7101961970329285,0.4822607636451721,0.6185449957847595,0.28706932067871094,0.47501257061958313,0.46445199847221375,0.6410234570503235,-0.3232484459877014,0.9206151366233826,0.4670232832431793,0.6334606409072876,0.10987112671136856,0.8088520765304565,caminar_hacia,caminar_hacia_001.mp4,13
0.5289767980575562,0.3490554988384247,-0.15018101036548615,0.9999842047691345,0.4036197364330292,0.34731099009513855,-0.1842360645532608,0.9999604821205139,0.550862193107605,0.4076053500175476,-0.08983366191387177,0.9820481538772583,0.38120153546333313,0.4044601023197174,-0.13413363695144653,0.9792823791503906,0.574996292591095,0.4584006667137146,-0.2680785655975342,0.97065669298172,0.36390167474746704,0.4589420258998871,-0.2649925649166107,0.953167200088501,0.5010727643966675,0.44946998357772827,0.003995734266936779,0.9998114705085754,0.4268227517604828,0.4530797600746155,-0.0040765684098005295,0.9996312856674194,0.4911915957927704,0.5311565399169922,-0.24559743702411652,0.9361910820007324,0.4424383342266083,0.5386452078819275,0.006567693781107664,0.8432111144065857,0.46005165576934814,0.617477536201477,-0.10857678204774857,0.9244953393936157,0.47333386540412903,0.6094017624855042,0.34109988808631897,0.7738352417945862,0.45532265305519104,0.6272701025009155,-0.10478723049163818,0.7073991298675537,0.47822487354278564,0.6176591515541077,0.3656778335571289,0.46231961250305176,0.46285519003868103,0.6418819427490234,-0.312267005443573,0.9213247299194336,0.4619066119194031,0.6321175694465637,0.19912399351596832,0.796047031879425,caminar_hacia,caminar_hacia_001.mp4,14
0.532105565071106,0.3468678295612335,-0.1705745905637741,0.9999853372573853,0.4046810269355774,0.3455371558666229,-0.20089907944202423,0.9999623894691467,0.554992139339447,0.40467017889022827,-0.10176779329776764,0.9832038283348083,0.38194820284843445,0.403044193983078,-0.147159144282341,0.9800209403038025,0.5801486372947693,0.457340806722641,-0.27040567994117737,0.9724699258804321,0.3639868199825287,0.4573478400707245,-0.2828955352306366,0.9552678465843201,0.5023958086967468,0.449177622795105,0.001995469443500042,0.9998239874839783,0.42721056938171387,0.4524112939834595,-0.0021249454002827406,0.99964839220047,0.49110767245292664,0.5329356789588928,-0.17148235440254211,0.9364801645278931,0.4412495195865631,0.5385995507240295,0.005714052356779575,0.8412964344024658,0.4603978395462036,0.6197103261947632,-0.02440163865685463,0.9257848262786865,0.4714351296424866,0.6089819073677063,0.315201997756958,0.7650771141052246,0.4557187259197235,0.6291106343269348,-0.021219903603196144,0.7028099894523621,0.4767930209636688,0.6169553399085999,0.3368575870990753,0.45634883642196655,0.4624762535095215,0.6431558728218079,-0.23663365840911865,0.9217766523361206,0.4590131640434265,0.6311752200126648,0.17052379250526428,0.7920914888381958,caminar_hacia,caminar_hacia_001.mp4,15
0.5343829989433289,0.3451008200645447,-0.17632633447647095,0.9999863505363464,0.40604081749916077,0.3442403972148895,-0.19618047773838043,0.9999637007713318,0.5586111545562744,0.4032435715198517,-0.11098754405975342,0.9841865301132202,0.38400766253471375,0.4020257592201233,-0.14200462400913239,0.9804452657699585,0.5846421122550964,0.45689594745635986,-0.2779771387577057,0.9739233255386353,0.36411306262016296,0.4567118287086487,-0.27601009607315063,0.9568691849708557,0.5040696859359741,0.44870343804359436,-0.002332856645807624,0.9998375177383423,0.42787277698516846,0.4517502188682556,0.0022027441300451756,0.9996669888496399,0.49136099219322205,0.5329133868217468,-0.20265910029411316,0.9388751983642578,0.4407738149166107,0.5385920405387878,0.020917922258377075,0.8423223495483398,0.46064573526382446,0.6196814179420471,-0.06257732212543488,0.9286714792251587,0.4709772765636444,0.6086816191673279,0.34560084342956543,0.7612429261207581,0.4586147367954254,0.6285662651062012,-0.05939905345439911,0.7034768462181091,0.4772326946258545,0.6162295937538147,0.3688569962978363,0.4566357433795929,0.46156853437423706,0.6428192853927612,-0.2673183083534241,0.924278736114502,0.45536088943481445,0.6300562620162964,0.20849236845970154,0.7917585372924805,caminar_hacia,caminar_hacia_001.mp4,16
0.536011278629303,0.3434067666530609,-0.1845930963754654,0.9999874234199524,0.40798673033714294,0.34278762340545654,-0.19932052493095398,0.9999645352363586,0.560143768787384,0.40195780992507935,-0.1157565489411354,0.9851888418197632,0.3878477215766907,0.40100881457328796,-0.13806630671024323,0.9806442260742188,0.5871307849884033,0.4563441872596741,-0.2735697329044342,0.9754902124404907,0.3641696274280548,0.4557679295539856,-0.2688404619693756,0.9580432772636414,0.5050283074378967,0.4470130205154419,-0.0045006717555224895,0.9998512864112854,0.4283350110054016,0.44988828897476196,0.004347211215645075,0.9996874928474426,0.4941531717777252,0.5329056978225708,-0.19805936515331268,0.9424689412117004,0.43898236751556396,0.5385260581970215,0.021801743656396866,0.8469030857086182,0.4633294343948364,0.6191424131393433,-0.031469397246837616,0.9322782158851624,0.45460814237594604,0.5933261513710022,0.4134325385093689,0.7532895803451538,0.46384668350219727,0.6290096044540405,-0.025764726102352142,0.6999914050102234,0.4639059603214264,0.6063063144683838,0.44465839862823486,0.448485404253006,0.4617980420589447,0.642452597618103,-0.22995470464229584,0.9274383187294006,0.44195494055747986,0.623165488243103,0.3033595681190491,0.7904765605926514,caminar_hacia,caminar_hacia_001.mp4,17
0.5368043780326843,0.3418335020542145,-0.1858796626329422,0.9999883770942688,0.4093886911869049,0.34104520082473755,-0.20032459497451782,0.9999650120735168,0.5611594915390015,0.4009164571762085,-0.11557745933532715,0.9860652685165405,0.39048805832862854,0.3998575508594513,-0.13849829137325287,0.9801521897315979,0.5876832604408264,0.45564016699790955,-0.26981717348098755,0.9769407510757446,0.3644959032535553,0.4544920325279236,-0.26856088638305664,0.9583865404129028,0.5050854086875916,0.4463941752910614,-0.005165550392121077,0.9998622536659241,0.42845094203948975,0.44876039028167725,0.004998181480914354,0.9997023940086365,0.4938421845436096,0.5343173146247864,-0.11965685337781906,0.9454081058502197,0.4356188476085663,0.5378462076187134,0.02084226906299591,0.8528079986572266,0.4656793475151062,0.6188622713088989,0.05944124981760979,0.9354492425918579,0.44896256923675537,0.5912445783615112,0.3830050230026245,0.754570722579956,0.46944594383239746,0.6284638047218323,0.06611822545528412,0.6961855888366699,0.4588985741138458,0.6040529012680054,0.41051408648490906,0.4471565783023834,0.4623342454433441,0.6427315473556519,-0.12563908100128174,0.9300846457481384,0.4366939663887024,0.6212285757064819,0.26757240295410156,0.7948353290557861,caminar_hacia,caminar_hacia_001.mp4,18
0.5378607511520386,0.3395923376083374,-0.1931745707988739,0.9999891519546509,0.40996503829956055,0.3395458161830902,-0.21507440507411957,0.9999656081199646,0.5619403123855591,0.3997662365436554,-0.11538040637969971,0.9868525266647339,0.39195409417152405,0.39910465478897095,-0.14651228487491608,0.9799520969390869,0.5876124501228333,0.4554368555545807,-0.2667996287345886,0.9782515168190002,0.3649834096431732,0.4538513422012329,-0.27658048272132874,0.9589595198631287,0.505207896232605,0.4458107352256775,-0.004402586258947849,0.999871551990509,0.42845281958580017,0.44771018624305725,0.00418663676828146,0.9997159838676453,0.49333456158638,0.536242663860321,-0.06996577233076096,0.9485111236572266,0.4330376088619232,0.5371330976486206,0.017254425212740898,0.8613551259040833,0.4671095013618469,0.6186543107032776,0.13569264113903046,0.9390566349029541,0.4397992193698883,0.5910266041755676,0.39457935094833374,0.761141300201416,0.4689846932888031,0.6283811926841736,0.1449032723903656,0.7007700204849243,0.4473387598991394,0.6001754999160767,0.42410314083099365,0.44779711961746216,0.4626839756965637,0.6430257558822632,-0.041229963302612305,0.9333284497261047,0.42748668789863586,0.6199333071708679,0.2831009030342102,0.8023625612258911,caminar_hacia,caminar_hacia_001.mp4,19
0.5387711524963379,0.33741140365600586,-0.18947067856788635,0.9999898076057434,0.410412073135376,0.33803755044937134,-0.2100704163312912,0.9999656081199646,0.561928927898407,0.3985418677330017,-0.11233841627836227,0.9875220656394958,0.39310121536254883,0.3984253406524658,-0.1450187861919403,0.9793893098831177,0.5867629647254944,0.45480668544769287,-0.2637738287448883,0.9793904423713684,0.3656047284603119,0.45367762446403503,-0.27617210149765015,0.9591562747955322,0.5052032470703125,0.445321649312973,-0.004059998318552971,0.9998791217803955,0.4284535050392151,0.44685399532318115,0.0038641104474663734,0.9997265934944153,0.492343932390213,0.5361558794975281,-0.07137439399957657,0.9512252807617188,0.43268367648124695,0.5367451310157776,0.01533291395753622,0.869296133518219,0.46710842847824097,0.6185163259506226,0.15147657692432404,0.941992461681366,0.43281474709510803,0.5927237868309021,0.366626501083374,0.7715479731559753,0.4686885178089142,0.6270221471786499,0.16241078078746796,0.7019584774971008,0.4382060766220093,0.601517915725708,0.3931473195552826,0.4525754451751709,0.46208062767982483,0.6430689096450806,-0.021922513842582703,0.9359879493713379,0.4172531068325043,0.6204214096069336,0.2443276047706604,0.8118087649345398,caminar_hacia,caminar_hacia_001.mp4,20
