L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5330119729042053,0.41431301832199097,-0.3132496774196625,0.999982476234436,0.41964584589004517,0.41179952025413513,-0.2642221450805664,0.9999663233757019,0.5462111830711365,0.45942938327789307,-0.25647586584091187,0.990296483039856,0.40493330359458923,0.4579264521598816,-0.18068735301494598,0.9889917969703674,0.5526593327522278,0.502655565738678,-0.33668988943099976,0.9730843901634216,0.40093567967414856,0.49998193979263306,-0.2467493712902069,0.9699501395225525,0.5058372020721436,0.479631632566452,-0.010843964293599129,0.9996659755706787,0.4436856806278229,0.47953009605407715,0.010894963517785072,0.9995349645614624,0.49469345808029175,0.5268018245697021,-0.35536861419677734,0.9573682546615601,0.45650118589401245,0.5288487672805786,-0.15047548711299896,0.9171134829521179,0.4886700212955475,0.5921148657798767,-0.2115490436553955,0.9416659474372864,0.47146427631378174,0.5925310254096985,0.017793457955121994,0.8991018533706665,0.48629042506217957,0.6000670194625854,-0.20539721846580505,0.767189621925354,0.48026043176651,0.6009365916252136,0.02564707212150097,0.6702379584312439,0.4814285933971405,0.6150275468826294,-0.37691548466682434,0.9280015230178833,0.47012367844581604,0.6130754351615906,-0.1344929188489914,0.8948631286621094,sentarse,sentarse_003.mp4,21
0.5328484773635864,0.4185432493686676,-0.25276634097099304,0.9999837875366211,0.41997313499450684,0.4157145619392395,-0.20838451385498047,0.9999681711196899,0.5461434125900269,0.46337568759918213,-0.20929405093193054,0.9908549785614014,0.4051976501941681,0.46090665459632874,-0.13039273023605347,0.9892169237136841,0.5519033670425415,0.5068005919456482,-0.28429704904556274,0.9735444784164429,0.40229159593582153,0.5028547644615173,-0.1931234449148178,0.9683045148849487,0.5058804750442505,0.4844553768634796,-0.008274580352008343,0.9996904134750366,0.44410860538482666,0.4835064113140106,0.008381654508411884,0.999563992023468,0.4948946237564087,0.5265414118766785,-0.3730414807796478,0.9596508741378784,0.4564729630947113,0.5277659893035889,-0.2687072157859802,0.9220003485679626,0.49068501591682434,0.5905645489692688,-0.18749387562274933,0.943757951259613,0.4705054759979248,0.5916973948478699,-0.10249492526054382,0.9035992622375488,0.48738154768943787,0.5974318981170654,-0.17659501731395721,0.7776880264282227,0.47928544878959656,0.5990599989891052,-0.09398704022169113,0.6850642561912537,0.48157331347465515,0.6146528720855713,-0.341925710439682,0.9306874871253967,0.4688642621040344,0.6130747199058533,-0.26221945881843567,0.8994657397270203,sentarse,sentarse_003.mp4,22
0.532788872718811,0.4231594204902649,-0.21565814316272736,0.9999852180480957,0.42009443044662476,0.4196613132953644,-0.1735726147890091,0.9999703764915466,0.5461558103561401,0.46690401434898376,-0.17148299515247345,0.9914056658744812,0.4051799178123474,0.4642295837402344,-0.08492739498615265,0.9894429445266724,0.5516014099121094,0.5097135901451111,-0.2541973888874054,0.9741063117980957,0.4024333953857422,0.5061023831367493,-0.1287354826927185,0.9665337800979614,0.5059913992881775,0.48888343572616577,-0.00808071717619896,0.9997155666351318,0.4442170560359955,0.48780557513237,0.008229313418269157,0.9995957016944885,0.49501168727874756,0.5265924334526062,-0.4039422571659088,0.9623079895973206,0.4556169807910919,0.5255606174468994,-0.30941593647003174,0.927552342414856,0.4960079491138458,0.5909222364425659,-0.1962515115737915,0.9462605118751526,0.4654783010482788,0.5913475751876831,-0.13721981644630432,0.9084239602088928,0.4926496744155884,0.5948987007141113,-0.18290670216083527,0.7881327271461487,0.4665927290916443,0.598495364189148,-0.12781454622745514,0.7017468214035034,0.4848983883857727,0.6147143244743347,-0.3494228720664978,0.9338265657424927,0.46024349331855774,0.61327064037323,-0.29997900128364563,0.9044684767723083,sentarse,sentarse_003.mp4,23
0.5326582193374634,0.42604056000709534,-0.19299659132957458,0.9999864101409912,0.42089352011680603,0.42249536514282227,-0.15562434494495392,0.9999721646308899,0.546161413192749,0.4699937701225281,-0.15063081681728363,0.9918700456619263,0.4042869210243225,0.4666972756385803,-0.07705307751893997,0.9897505640983582,0.5510230660438538,0.5120911002159119,-0.23554617166519165,0.974183976650238,0.40221288800239563,0.5083547830581665,-0.13355396687984467,0.9652085304260254,0.5060330629348755,0.4919891953468323,-0.007126520853489637,0.9997357130050659,0.4442194104194641,0.4911298453807831,0.007341934833675623,0.9996187686920166,0.495255708694458,0.5251780152320862,-0.4017171859741211,0.9645247459411621,0.46444860100746155,0.5256001353263855,-0.3212661147117615,0.9323011636734009,0.49847593903541565,0.5917895436286926,-0.22273880243301392,0.9480328559875488,0.46282604336738586,0.59200519323349,-0.17398406565189362,0.9105668663978577,0.49579986929893494,0.5956091284751892,-0.21228158473968506,0.795064389705658,0.45999035239219666,0.598636269569397,-0.16689203679561615,0.7134832143783569,0.48784372210502625,0.6151495575904846,-0.38347575068473816,0.9359731078147888,0.45924702286720276,0.6151509284973145,-0.3431963324546814,0.9072403311729431,sentarse,sentarse_003.mp4,24
0.5326396822929382,0.42948246002197266,-0.17424669861793518,0.9999873638153076,0.4213738739490509,0.42580485343933105,-0.14917601644992828,0.9999736547470093,0.5461441874504089,0.4719347655773163,-0.13051652908325195,0.9921653270721436,0.40290409326553345,0.46951690316200256,-0.08636871725320816,0.990147054195404,0.5506563782691956,0.5139637589454651,-0.21471360325813293,0.9737301468849182,0.40109699964523315,0.5107372403144836,-0.15387870371341705,0.964031994342804,0.5059438347816467,0.4944554567337036,-0.005448523908853531,0.9997537136077881,0.44379955530166626,0.4922509491443634,0.0057286485098302364,0.9996401071548462,0.4953230619430542,0.5247825384140015,-0.42148855328559875,0.9667977094650269,0.46037226915359497,0.5193420052528381,-0.35963013768196106,0.9374856948852539,0.4995904862880707,0.5917333960533142,-0.22738470137119293,0.950221836566925,0.46055299043655396,0.5919474363327026,-0.20139402151107788,0.9141238331794739,0.49620044231414795,0.595870316028595,-0.21522538363933563,0.8032490611076355,0.4581588804721832,0.5973294377326965,-0.1925225853919983,0.7280197143554688,0.48792675137519836,0.6153338551521301,-0.3867015242576599,0.9384741187095642,0.45891934633255005,0.6165148615837097,-0.37037748098373413,0.9110187888145447,sentarse,sentarse_003.mp4,25
0.5326470136642456,0.43195661902427673,-0.163752481341362,0.9999880790710449,0.42153140902519226,0.42812344431877136,-0.1437201052904129,0.9999750256538391,0.5460209846496582,0.4738656282424927,-0.12130173295736313,0.9922249913215637,0.40115371346473694,0.4720202088356018,-0.08740606158971786,0.9904131293296814,0.5506037473678589,0.5153390765190125,-0.20620585978031158,0.9718880653381348,0.3991990387439728,0.5124273300170898,-0.15643124282360077,0.9619277119636536,0.5059199929237366,0.4954030513763428,-0.004489706829190254,0.99977046251297,0.44358697533607483,0.49304142594337463,0.00480750622227788,0.9996625781059265,0.49534744024276733,0.5249095559120178,-0.44118136167526245,0.9685680270195007,0.458952933549881,0.5180028080940247,-0.37750980257987976,0.9420860409736633,0.49905067682266235,0.5917672514915466,-0.2601552903652191,0.9516874551773071,0.46033796668052673,0.5920063257217407,-0.2346404790878296,0.9166984558105469,0.4958818852901459,0.5954796075820923,-0.24976181983947754,0.8115182518959045,0.4584801197052002,0.597552478313446,-0.22795626521110535,0.7427348494529724,0.4880225360393524,0.6153623461723328,-0.42470109462738037,0.9406002163887024,0.4584769308567047,0.6164680123329163,-0.40947428345680237,0.9142314195632935,sentarse,sentarse_003.mp4,26
0.5333266854286194,0.4339464008808136,-0.1412190943956375,0.999988853931427,0.4219702184200287,0.4291668236255646,-0.12878777086734772,0.9999765157699585,0.5459999442100525,0.47544968128204346,-0.09798486530780792,0.9922572374343872,0.3987729549407959,0.47259318828582764,-0.07802996039390564,0.9906869530677795,0.5506496429443359,0.516229510307312,-0.18621490895748138,0.9702662825584412,0.39775940775871277,0.5138148665428162,-0.14954835176467896,0.9600367546081543,0.5057873129844666,0.49581819772720337,-0.0021658497862517834,0.9997880458831787,0.4428582191467285,0.4936552345752716,0.0025059604085981846,0.9996853470802307,0.4956081211566925,0.5248560309410095,-0.45741006731987,0.9709413051605225,0.4583047330379486,0.5192114114761353,-0.3649086654186249,0.9468114376068115,0.4989566504955292,0.5927153825759888,-0.29491186141967773,0.9545628428459167,0.457939088344574,0.5923076868057251,-0.2323816865682602,0.9206787943840027,0.4955691397190094,0.5980387926101685,-0.28721755743026733,0.8237252235412598,0.4533775746822357,0.59744793176651,-0.22776995599269867,0.7586778998374939,0.4912925958633423,0.6153817176818848,-0.4650583267211914,0.9443958401679993,0.45757195353507996,0.616669774055481,-0.41214850544929504,0.9189193844795227,sentarse,sentarse_003.mp4,27
0.5338085889816284,0.43469804525375366,-0.1216638907790184,0.9999895095825195,0.42243582010269165,0.4291965961456299,-0.11433196812868118,0.9999779462814331,0.5463718175888062,0.47697654366493225,-0.08265910297632217,0.992200493812561,0.3963005244731903,0.47299471497535706,-0.06964541971683502,0.9910145401954651,0.5509931445121765,0.5169416666030884,-0.174040749669075,0.9681473970413208,0.3966098427772522,0.514740526676178,-0.14173579216003418,0.9589766263961792,0.5054544806480408,0.4976697266101837,9.920624506776221e-06,0.9998058676719666,0.4421937167644501,0.4960462749004364,0.00030097755370661616,0.9997089505195618,0.4963785707950592,0.5249344110488892,-0.4458554685115814,0.973370373249054,0.4579569101333618,0.5198917388916016,-0.3550567030906677,0.9514205455780029,0.4989376962184906,0.594875156879425,-0.2938324213027954,0.9580544233322144,0.45657601952552795,0.5925094485282898,-0.22485186159610748,0.9260151386260986,0.49549442529678345,0.6009642481803894,-0.28703540563583374,0.8370068669319153,0.4503348171710968,0.5972090363502502,-0.21994008123874664,0.7752647399902344,0.4950942397117615,0.6158261895179749,-0.46363160014152527,0.9487801790237427,0.4573915898799896,0.6167593598365784,-0.40002527832984924,0.9247366189956665,sentarse,sentarse_003.mp4,28
0.5341044664382935,0.43487709760665894,-0.1262402981519699,0.9999901056289673,0.42289257049560547,0.4295988976955414,-0.1140875518321991,0.9999790191650391,0.5467970967292786,0.47798970341682434,-0.0858800858259201,0.992256760597229,0.39504069089889526,0.473601758480072,-0.0665423721075058,0.9911890029907227,0.5515646934509277,0.5177920460700989,-0.17308838665485382,0.9669548273086548,0.3958128094673157,0.5159221887588501,-0.13610278069972992,0.9575238227844238,0.5054622888565063,0.49893295764923096,8.279186295112595e-05,0.9998207688331604,0.4421961307525635,0.49762991070747375,0.00020700226014014333,0.9997277855873108,0.4965527653694153,0.5265326499938965,-0.4303458333015442,0.9754176735877991,0.4572778642177582,0.5204529762268066,-0.3497902750968933,0.9553593397140503,0.4987667500972748,0.5964623093605042,-0.27854153513908386,0.9608781933784485,0.45515185594558716,0.592551052570343,-0.21935755014419556,0.9305047988891602,0.4950021207332611,0.6026362180709839,-0.271723210811615,0.8472996950149536,0.4517916738986969,0.5973097681999207,-0.21425913274288177,0.7895748019218445,0.4953825771808624,0.6165263652801514,-0.4455950856208801,0.9523348808288574,0.45518141984939575,0.6168559789657593,-0.3909633457660675,0.9297032952308655,sentarse,sentarse_003.mp4,29
0.5342262983322144,0.4351588785648346,-0.12264396995306015,0.9999905228614807,0.4233018457889557,0.4296084940433502,-0.1128121018409729,0.9999796748161316,0.5473358035087585,0.4794546067714691,-0.08144333213567734,0.9922921061515808,0.39483642578125,0.47330528497695923,-0.06816384941339493,0.9911857843399048,0.5522060990333557,0.518868088722229,-0.16937486827373505,0.9659780263900757,0.3954700231552124,0.5164140462875366,-0.13810117542743683,0.9556732773780823,0.5062673687934875,0.49987107515335083,-0.0002324549714103341,0.9998307824134827,0.4422953426837921,0.49864399433135986,0.0005400526570156217,0.9997382760047913,0.4965697228908539,0.527338981628418,-0.4426322877407074,0.9770597815513611,0.4544626772403717,0.5213406085968018,-0.3503824472427368,0.9584574103355408,0.4986749291419983,0.596673309803009,-0.2909948229789734,0.9627740383148193,0.4554305970668793,0.5932762026786804,-0.2174854427576065,0.93309086561203,0.4948226809501648,0.6029069423675537,-0.2840159833431244,0.8548817038536072,0.4520343244075775,0.5977990031242371,-0.211899995803833,0.8010447025299072,0.4950989782810211,0.6165904998779297,-0.45568639039993286,0.9547953009605408,0.45514795184135437,0.6168003082275391,-0.38489285111427307,0.9327002167701721,sentarse,sentarse_003.mp4,30
0.5342258810997009,0.4347864091396332,-0.08174680173397064,0.9999908804893494,0.42341384291648865,0.4302229881286621,-0.07878345996141434,0.999980092048645,0.5481665134429932,0.47960609197616577,-0.04903388395905495,0.9921258687973022,0.39482036232948303,0.4733193814754486,-0.04825842007994652,0.9911119937896729,0.5527195334434509,0.5191973447799683,-0.14739882946014404,0.9648032784461975,0.39501214027404785,0.5164883732795715,-0.12837858498096466,0.9540940523147583,0.5078162550926208,0.5017080307006836,-0.0008601367590017617,0.9998372197151184,0.44290289282798767,0.5009113550186157,0.0011957645183429122,0.9997441172599792,0.49753326177597046,0.5267109870910645,-0.44282668828964233,0.9786051511764526,0.45407772064208984,0.5215271711349487,-0.35082709789276123,0.961164653301239,0.4992401599884033,0.5964819192886353,-0.313987135887146,0.9643235206604004,0.4549715220928192,0.5932492613792419,-0.23663434386253357,0.9351947903633118,0.495919793844223,0.6026729345321655,-0.3091876208782196,0.8612417578697205,0.4508492350578308,0.5979804396629333,-0.232601135969162,0.8122775554656982,0.49489328265190125,0.6166412830352783,-0.4792064428329468,0.957033634185791,0.4538355767726898,0.6168376207351685,-0.4014821946620941,0.9352546334266663,sentarse,sentarse_003.mp4,31
0.5341187715530396,0.4342174232006073,-0.062351737171411514,0.9999909400939941,0.423536479473114,0.4303472638130188,-0.07239373028278351,0.9999806880950928,0.5482039451599121,0.4793226718902588,-0.03599822148680687,0.9917443990707397,0.3951478898525238,0.47341397404670715,-0.05138677731156349,0.991223931312561,0.5533145070075989,0.5189636945724487,-0.13388791680335999,0.9629644751548767,0.3950765132904053,0.5159991979598999,-0.1306639015674591,0.9534472823143005,0.5086439847946167,0.5022626519203186,0.0006262622773647308,0.9998477697372437,0.44327741861343384,0.5010772347450256,-0.0003304587153252214,0.9997602701187134,0.4978141486644745,0.5268797278404236,-0.44100499153137207,0.9801602959632874,0.4539511203765869,0.5215721726417542,-0.37638193368911743,0.9640442132949829,0.499173641204834,0.5963180065155029,-0.3043898642063141,0.9660255908966064,0.4536093473434448,0.5931958556175232,-0.25485044717788696,0.9388857483863831,0.49475279450416565,0.6031532287597656,-0.2981877028942108,0.8689638376235962,0.45140978693962097,0.5980027318000793,-0.24969962239265442,0.8230749368667603,0.49861738085746765,0.6166390776634216,-0.4660056531429291,0.9596927762031555,0.4527451992034912,0.6168352365493774,-0.4221068024635315,0.9391779899597168,sentarse,sentarse_003.mp4,32
0.5340390205383301,0.4333512783050537,-0.06575341522693634,0.9999909996986389,0.4236340820789337,0.4302809536457062,-0.07541755586862564,0.999981164932251,0.5481933355331421,0.4785842001438141,-0.03476845845580101,0.991426944732666,0.3953338861465454,0.4738173484802246,-0.052475593984127045,0.9913354516029358,0.5538562536239624,0.518584668636322,-0.12691116333007812,0.961253821849823,0.3951294720172882,0.5156627297401428,-0.12820208072662354,0.9527254700660706,0.5089093446731567,0.5020109415054321,0.001623558229766786,0.9998574256896973,0.44353607296943665,0.5005518794059753,-0.0013603189727291465,0.9997738599777222,0.49866706132888794,0.5269351601600647,-0.4328088164329529,0.9815523028373718,0.4540117681026459,0.521673321723938,-0.36270901560783386,0.9666336178779602,0.4991106390953064,0.5966903567314148,-0.29686030745506287,0.9675947427749634,0.45266419649124146,0.5934267640113831,-0.24098104238510132,0.9418854117393494,0.49309465289115906,0.6036262512207031,-0.2906235158443451,0.875319242477417,0.4495624899864197,0.5983664989471436,-0.2356577068567276,0.8311341404914856,0.5000594854354858,0.6174014210700989,-0.45618608593940735,0.9619752168655396,0.45116832852363586,0.6168815493583679,-0.4046461582183838,0.9422970414161682,sentarse,sentarse_003.mp4,33
0.5340288281440735,0.4328603446483612,-0.04303731769323349,0.9999909996986389,0.4237149655818939,0.4303518831729889,-0.05932321026921272,0.9999815821647644,0.5481642484664917,0.47787508368492126,-0.014039963483810425,0.9909469485282898,0.3954503834247589,0.4737624526023865,-0.043280959129333496,0.9915063977241516,0.5539867281913757,0.5179425477981567,-0.1107531487941742,0.9592435359954834,0.3951704800128937,0.5150325298309326,-0.12191849946975708,0.953112781047821,0.5092992782592773,0.5025256276130676,0.0018626941600814462,0.9998652338981628,0.4436240792274475,0.501108705997467,-0.0016208547167479992,0.9997848272323608,0.4990248382091522,0.5269335508346558,-0.4316151440143585,0.9830098748207092,0.45390138030052185,0.5217247009277344,-0.3546421229839325,0.9691374897956848,0.49990957975387573,0.5962690711021423,-0.29496169090270996,0.9695425629615784,0.4523509740829468,0.5933793187141418,-0.22967691719532013,0.9453558325767517,0.49344930052757263,0.6031002998352051,-0.28875380754470825,0.8820647597312927,0.44913020730018616,0.5984859466552734,-0.22412969172000885,0.8399743437767029,0.49991846084594727,0.6172409653663635,-0.45279091596603394,0.9644888639450073,0.4510517120361328,0.6168036460876465,-0.39144808053970337,0.9457303881645203,sentarse,sentarse_003.mp4,34
0.5341835021972656,0.43278732895851135,-0.04664171487092972,0.9999909996986389,0.4238814413547516,0.43054068088531494,-0.06331684440374374,0.9999821186065674,0.5481583476066589,0.4776710867881775,-0.015121239237487316,0.9901428818702698,0.3955298960208893,0.47339487075805664,-0.04524810612201691,0.991698145866394,0.554226279258728,0.5175350904464722,-0.11411931365728378,0.9551357626914978,0.39520183205604553,0.5146148204803467,-0.1253894418478012,0.953184962272644,0.509738564491272,0.5027515292167664,0.002193861175328493,0.9998740553855896,0.44400647282600403,0.500997006893158,-0.0019629711750894785,0.9997971653938293,0.49949726462364197,0.5269289016723633,-0.4319380521774292,0.9843398332595825,0.45390814542770386,0.5218145251274109,-0.35071101784706116,0.9714985489845276,0.5001128315925598,0.5958121418952942,-0.2910069525241852,0.9715338945388794,0.4495479464530945,0.5923995971679688,-0.22078149020671844,0.9488482475280762,0.4932108521461487,0.6025834679603577,-0.2847194969654083,0.8887624740600586,0.44867080450057983,0.5974644422531128,-0.21492886543273926,0.8487984538078308,0.5010967254638672,0.6171337962150574,-0.4500717520713806,0.9669557213783264,0.44688576459884644,0.6159915328025818,-0.3829055428504944,0.9493137001991272,sentarse,sentarse_003.mp4,35
0.534272313117981,0.4328875243663788,-0.0454823300242424,0.9999907612800598,0.4239586889743805,0.43100231885910034,-0.05823356658220291,0.9999820590019226,0.5481616258621216,0.4776841700077057,-0.0184763353317976,0.989596426486969,0.39549437165260315,0.473550021648407,-0.04102133587002754,0.9917545318603516,0.5544666647911072,0.5174463391304016,-0.11475370079278946,0.9520747661590576,0.39521971344947815,0.5143470168113708,-0.1201913058757782,0.9523288607597351,0.5100483298301697,0.5030632019042969,0.0021644458174705505,0.9998816847801208,0.4445123076438904,0.5011228919029236,-0.0019403519108891487,0.9998079538345337,0.4995407164096832,0.5269524455070496,-0.4362097680568695,0.9856205582618713,0.45391616225242615,0.5220133066177368,-0.353652685880661,0.9737938642501831,0.5002740621566772,0.5957670211791992,-0.29750245809555054,0.9736090302467346,0.44746723771095276,0.5927886366844177,-0.2275533825159073,0.9525226354598999,0.49312838912010193,0.6024989485740662,-0.29157987236976624,0.8959530591964722,0.44819918274879456,0.5981809496879578,-0.22225847840309143,0.8577809929847717,0.5023054480552673,0.6171255707740784,-0.4589961767196655,0.9694843888282776,0.44533929228782654,0.6158878207206726,-0.3921595513820648,0.9529730677604675,sentarse,sentarse_003.mp4,36
0.5343866348266602,0.43304798007011414,-0.058066051453351974,0.999990701675415,0.4240476191043854,0.4314157962799072,-0.06675691902637482,0.9999815225601196,0.5483025908470154,0.4776120185852051,-0.030154898762702942,0.9891812205314636,0.39521199464797974,0.47365477681159973,-0.04676278308033943,0.991660475730896,0.5548220276832581,0.5173773169517517,-0.12674786150455475,0.9498506784439087,0.3952128291130066,0.5141699910163879,-0.12505725026130676,0.9508627653121948,0.5101112723350525,0.503486692905426,0.002129087457433343,0.9998894333839417,0.4447825253009796,0.5011511445045471,-0.0018980939639732242,0.9998185634613037,0.4998210072517395,0.526949942111969,-0.44730210304260254,0.9866936802864075,0.4541155695915222,0.5214130878448486,-0.36690840125083923,0.9757534265518188,0.500511646270752,0.5950300097465515,-0.2936117351055145,0.9753747582435608,0.4459550082683563,0.5926181674003601,-0.23233601450920105,0.9556803107261658,0.49311691522598267,0.6016494035720825,-0.28664475679397583,0.9016517996788025,0.44660836458206177,0.5977623462677002,-0.2261655032634735,0.8657345175743103,0.5022596716880798,0.617056131362915,-0.4562522768974304,0.9716758728027344,0.44547465443611145,0.6159147620201111,-0.3983057141304016,0.9562771320343018,sentarse,sentarse_003.mp4,37
0.5346397757530212,0.4333634376525879,-0.06570713222026825,0.9999907612800598,0.42416471242904663,0.4317018985748291,-0.07099825888872147,0.9999807476997375,0.5487416982650757,0.4778909981250763,-0.0362723246216774,0.9889730215072632,0.39490798115730286,0.4736745357513428,-0.04827400669455528,0.9914606213569641,0.5551607608795166,0.5172647833824158,-0.13189847767353058,0.9489564895629883,0.39516738057136536,0.5140531063079834,-0.1270485818386078,0.9486589431762695,0.5100860595703125,0.5038451552391052,0.0021053573582321405,0.9998967051506042,0.44479236006736755,0.5010268092155457,-0.0018768608570098877,0.9998281002044678,0.500307559967041,0.5271084904670715,-0.4495868384838104,0.9876421689987183,0.45416000485420227,0.5212972164154053,-0.3718242645263672,0.9775447249412537,0.500527560710907,0.595024049282074,-0.2910565435886383,0.9769638180732727,0.44488999247550964,0.5923922061920166,-0.2338767796754837,0.9585499167442322,0.49295276403427124,0.6016392707824707,-0.28367289900779724,0.9071049094200134,0.44582968950271606,0.597309410572052,-0.22738803923130035,0.8731812834739685,0.5026244521141052,0.6170969605445862,-0.45323124527931213,0.9736108779907227,0.4450261890888214,0.6160385012626648,-0.3999614417552948,0.9592469334602356,sentarse,sentarse_003.mp4,38
0.5346552729606628,0.4334730803966522,-0.06712165474891663,0.999990701675415,0.4242090880870819,0.4320870637893677,-0.0721641331911087,0.9999794363975525,0.5493625402450562,0.477836012840271,-0.03883535414934158,0.9888176321983337,0.39409783482551575,0.47352632880210876,-0.04987593740224838,0.9911576509475708,0.5553861856460571,0.5172151923179626,-0.13393917679786682,0.948443591594696,0.39495041966438293,0.5139834880828857,-0.12826931476593018,0.9459865689277649,0.5099403262138367,0.5043763518333435,0.0020614874083548784,0.9999035000801086,0.4447857737541199,0.5014463663101196,-0.0018311880994588137,0.999837338924408,0.5008798241615295,0.5271683931350708,-0.45166370272636414,0.9885034561157227,0.4541150629520416,0.5213133096694946,-0.38236719369888306,0.9791831970214844,0.5005371570587158,0.5950781106948853,-0.2896898686885834,0.9784414768218994,0.44436949491500854,0.5923760533332825,-0.23986423015594482,0.9613209366798401,0.49286967515945435,0.6018033027648926,-0.2820127308368683,0.912439227104187,0.44553932547569275,0.5972508788108826,-0.23287156224250793,0.8803178668022156,0.5038866996765137,0.6171892285346985,-0.45163261890411377,0.9754100441932678,0.44477373361587524,0.6161828637123108,-0.4068099558353424,0.9620614647865295,sentarse,sentarse_003.mp4,39
0.5346720814704895,0.4338301420211792,-0.06859949976205826,0.9999905824661255,0.4242178797721863,0.432510644197464,-0.07335415482521057,0.9999779462814331,0.5500078201293945,0.4782490134239197,-0.04102423042058945,0.9886461496353149,0.3932032883167267,0.4736270308494568,-0.0501924492418766,0.9908182621002197,0.5556750893592834,0.5174278020858765,-0.1352468878030777,0.947537899017334,0.3948093354701996,0.5139376521110535,-0.131948783993721,0.9425651431083679,0.5098463892936707,0.5046145915985107,0.001971103250980377,0.9999094009399414,0.4447695016860962,0.5015345215797424,-0.0017449618317186832,0.9998453855514526,0.5012388825416565,0.5272743701934814,-0.4550623595714569,0.989185094833374,0.4541206955909729,0.5212308764457703,-0.39063727855682373,0.9805640578269958,0.500520646572113,0.5950825214385986,-0.28847116231918335,0.9796246886253357,0.4441870152950287,0.5923395752906799,-0.24561436474323273,0.963624894618988,0.49265509843826294,0.6018572449684143,-0.28098243474960327,0.916792631149292,0.4454525113105774,0.5972121953964233,-0.23827961087226868,0.8864316344261169,0.5042123198509216,0.6171454787254333,-0.45031893253326416,0.9769095778465271,0.44504475593566895,0.6163979172706604,-0.4132726192474365,0.9644610285758972,sentarse,sentarse_003.mp4,40
0.5346850156784058,0.4341110587120056,-0.06961944699287415,0.9999905824661255,0.42411360144615173,0.43309885263442993,-0.07291626185178757,0.9999769926071167,0.5506947636604309,0.4784836769104004,-0.04219624027609825,0.9887117743492126,0.392181396484375,0.47381654381752014,-0.05096493288874626,0.9905953407287598,0.5557538270950317,0.5174703598022461,-0.13624446094036102,0.9475975632667542,0.39462509751319885,0.5139864683151245,-0.1321326494216919,0.9401544332504272,0.5098247528076172,0.5045616030693054,0.001250564237125218,0.9999141693115234,0.44474074244499207,0.5015559792518616,-0.001026349957101047,0.9998518228530884,0.501405656337738,0.5274013876914978,-0.4515669643878937,0.9898207187652588,0.4540790915489197,0.5211805701255798,-0.3890267312526703,0.9818330407142639,0.5007349848747253,0.5952146649360657,-0.2916058897972107,0.980713427066803,0.4442986845970154,0.5924896597862244,-0.2533550560474396,0.9655953645706177,0.49270233511924744,0.6021528244018555,-0.28418800234794617,0.9205500483512878,0.4456799030303955,0.597488284111023,-0.2470976710319519,0.8919513821601868,0.5041579604148865,0.617142379283905,-0.4566921889781952,0.9782542586326599,0.44526100158691406,0.6164294481277466,-0.4234338700771332,0.9665341377258301,sentarse,sentarse_003.mp4,41
0.5346879363059998,0.43462151288986206,-0.08170671761035919,0.9999905824661255,0.4240041971206665,0.4334776997566223,-0.07808026671409607,0.9999760985374451,0.5516676902770996,0.47895294427871704,-0.05304497107863426,0.9888623356819153,0.39165133237838745,0.47392478585243225,-0.053292375057935715,0.9904598593711853,0.5557834506034851,0.5175610780715942,-0.14436063170433044,0.9475191235542297,0.39442935585975647,0.5140551328659058,-0.13310685753822327,0.9378270506858826,0.5098914504051208,0.5042956471443176,0.0007088620332069695,0.9999182224273682,0.44474726915359497,0.5014116168022156,-0.00048165436601266265,0.9998565316200256,0.5015498399734497,0.5278774499893188,-0.45134058594703674,0.9903956055641174,0.45407477021217346,0.5217060446739197,-0.38180068135261536,0.9829378128051758,0.5008432269096375,0.595500648021698,-0.29083406925201416,0.9816586971282959,0.44463226199150085,0.5926549434661865,-0.2449249029159546,0.9670733213424683,0.49285081028938293,0.60248202085495,-0.28328338265419006,0.9235419034957886,0.4457770586013794,0.5976986885070801,-0.23865358531475067,0.8958346247673035,0.5040497779846191,0.6171466112136841,-0.456953763961792,0.9793758392333984,0.4453848600387573,0.6164587140083313,-0.41430848836898804,0.9681091904640198,sentarse,sentarse_003.mp4,42
