L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5313889980316162,0.329501211643219,-0.11398112773895264,0.9998747110366821,0.4109112024307251,0.3293532729148865,-0.13937316834926605,0.9997830390930176,0.5361372828483582,0.3925449550151825,-0.0485198050737381,0.9583282470703125,0.4026068449020386,0.39627790451049805,-0.09383531659841537,0.9346041679382324,0.5338325500488281,0.447719007730484,-0.16721998155117035,0.8793771266937256,0.40747204422950745,0.4480411410331726,-0.2233278751373291,0.8372009992599487,0.505862832069397,0.4385582506656647,0.007795040030032396,0.9995812177658081,0.4346863031387329,0.4371141791343689,-0.007784430868923664,0.9995513558387756,0.506801426410675,0.5242320895195007,-0.00015046328189782798,0.977654218673706,0.42972269654273987,0.5186094641685486,-0.05106448382139206,0.9766267538070679,0.5094218254089355,0.590469241142273,0.21816757321357727,0.9749726057052612,0.426919162273407,0.5927209854125977,0.1417350172996521,0.9754844307899475,0.49974513053894043,0.5979254841804504,0.22935719788074493,0.8361705541610718,0.4312337338924408,0.5998837947845459,0.15021441876888275,0.805985152721405,0.5198037624359131,0.6194266080856323,0.058637890964746475,0.9658401608467102,0.4171158969402313,0.6224754452705383,-0.037062447518110275,0.964469313621521,sentarse,sentarse_002.mp4,10
0.5333695411682129,0.32978764176368713,-0.11458516120910645,0.9998674988746643,0.4128783941268921,0.32935959100723267,-0.13988998532295227,0.9997813105583191,0.5377800464630127,0.3926410377025604,-0.054362423717975616,0.9575565457344055,0.4026302397251129,0.39625024795532227,-0.09555821865797043,0.9346250295639038,0.5340762734413147,0.44803041219711304,-0.16821475327014923,0.8828964829444885,0.40823012590408325,0.44796431064605713,-0.2262437492609024,0.8387787938117981,0.5057075023651123,0.4386138617992401,0.006703513208776712,0.9995673894882202,0.43479543924331665,0.43712717294692993,-0.006707510445266962,0.9995478391647339,0.5057942867279053,0.5243901610374451,0.006267329677939415,0.977146565914154,0.4293114244937897,0.5186735391616821,-0.04122546687722206,0.9772626757621765,0.5094456076622009,0.590549111366272,0.2261851727962494,0.9749429225921631,0.4260059595108032,0.592870831489563,0.1525823324918747,0.9760751128196716,0.5001118183135986,0.5981855988502502,0.237522155046463,0.8352943658828735,0.4303896725177765,0.6000344753265381,0.16112467646598816,0.8020791411399841,0.5196162462234497,0.6194614768028259,0.0690091922879219,0.9657666087150574,0.41728827357292175,0.6228616833686829,-0.02215188927948475,0.9648532867431641,sentarse,sentarse_002.mp4,11
0.5355965495109558,0.3301767110824585,-0.10308827459812164,0.9998630285263062,0.41652387380599976,0.32933279871940613,-0.1386593133211136,0.999782145023346,0.5394083857536316,0.39293673634529114,-0.036256447434425354,0.9558439254760742,0.40318188071250916,0.39618462324142456,-0.09486176073551178,0.9348011612892151,0.5345982909202576,0.44871336221694946,-0.15226590633392334,0.8857980966567993,0.4087977111339569,0.4478243887424469,-0.22446070611476898,0.8404593467712402,0.5055427551269531,0.4388265609741211,0.014735667034983635,0.9995572566986084,0.4349055290222168,0.4371519088745117,-0.014778024516999722,0.9995394945144653,0.5046054124832153,0.5252695679664612,0.008939088322222233,0.9755135774612427,0.4293668568134308,0.5196660757064819,-0.037896785885095596,0.9773282408714294,0.5084250569343567,0.5907415151596069,0.22191749513149261,0.9742251038551331,0.42573463916778564,0.5928966999053955,0.15866348147392273,0.9757754802703857,0.49881511926651,0.5984790325164795,0.2325373739004135,0.8338693380355835,0.42981424927711487,0.6000416278839111,0.16682091355323792,0.7909275889396667,0.5194273591041565,0.6196770668029785,0.06344723701477051,0.9648179411888123,0.41879528760910034,0.6230655312538147,-0.013463192619383335,0.9640058875083923,sentarse,sentarse_002.mp4,12
0.5379905104637146,0.3305845260620117,-0.09791944175958633,0.9998647570610046,0.4178113341331482,0.32930833101272583,-0.13384976983070374,0.9997813701629639,0.5405198335647583,0.39311522245407104,-0.02961003966629505,0.9556400775909424,0.40462028980255127,0.39610055088996887,-0.0904991552233696,0.9339942336082458,0.5348091125488281,0.44940343499183655,-0.15077057480812073,0.8900032043457031,0.4104842245578766,0.4477851390838623,-0.21990855038166046,0.8399591445922852,0.5054919719696045,0.43922436237335205,0.014679194428026676,0.9995535016059875,0.4350132346153259,0.4371682405471802,-0.014717120677232742,0.9995307326316833,0.5038303136825562,0.526500940322876,0.006898139603435993,0.9734213948249817,0.42944538593292236,0.5210790038108826,-0.03561718016862869,0.9763019680976868,0.5077155232429504,0.5922592878341675,0.22116243839263916,0.9728412628173828,0.425691694021225,0.5931832790374756,0.16984564065933228,0.974039614200592,0.4983365535736084,0.5997724533081055,0.23184426128864288,0.8280887603759766,0.42918694019317627,0.6001157760620117,0.18004973232746124,0.7737395763397217,0.5182099938392639,0.6198457479476929,0.06045302748680115,0.9628771543502808,0.4195444881916046,0.6230671405792236,-0.004770901054143906,0.9614746570587158,sentarse,sentarse_002.mp4,13
0.5402931571006775,0.3313636779785156,-0.10109014064073563,0.999863862991333,0.4192903935909271,0.3297520577907562,-0.13260243833065033,0.9997798800468445,0.5419429540634155,0.3940090537071228,-0.031782764941453934,0.9554235935211182,0.4078487157821655,0.3961583077907562,-0.08472290635108948,0.9336354732513428,0.5350399613380432,0.4500449597835541,-0.15195734798908234,0.8940056562423706,0.41192692518234253,0.4477960169315338,-0.21359267830848694,0.8419814705848694,0.5058206915855408,0.4395420253276825,0.014481408521533012,0.9995458126068115,0.43584343791007996,0.4373207092285156,-0.014520724304020405,0.9995208978652954,0.5043204426765442,0.5268020629882812,0.008256737142801285,0.9724494218826294,0.4302414357662201,0.5211180448532104,-0.034304458647966385,0.9760943651199341,0.5072214007377625,0.5932818055152893,0.22707095742225647,0.9723658561706543,0.4252129793167114,0.5932770371437073,0.17708083987236023,0.9734933376312256,0.49819815158843994,0.6005346179008484,0.23822318017482758,0.825499951839447,0.42742958664894104,0.6001449823379517,0.18787728250026703,0.7628703117370605,0.5170685648918152,0.6199843287467957,0.06642452627420425,0.9621421098709106,0.4203242361545563,0.6230725646018982,0.002823877613991499,0.9604892730712891,sentarse,sentarse_002.mp4,14
0.5428566932678223,0.3323442041873932,-0.10379673540592194,0.999865710735321,0.4207577705383301,0.3305268883705139,-0.13870972394943237,0.9997808933258057,0.5428850054740906,0.39525842666625977,-0.035413630306720734,0.9562525153160095,0.4106746315956116,0.3962916135787964,-0.0880776196718216,0.9337179064750671,0.5353946089744568,0.4513395428657532,-0.15469494462013245,0.8989549279212952,0.4143749177455902,0.44789040088653564,-0.21507307887077332,0.843819260597229,0.5071765184402466,0.4398886263370514,0.01404548529535532,0.9995431900024414,0.43729841709136963,0.4375799298286438,-0.01408400572836399,0.9995163083076477,0.5046318769454956,0.5268977284431458,0.00860355980694294,0.9717187881469727,0.43114879727363586,0.5213159322738647,-0.03388327732682228,0.9759393930435181,0.5069873929023743,0.5933398604393005,0.2270278036594391,0.9718894362449646,0.4247118830680847,0.5935470461845398,0.1786137819290161,0.9729458689689636,0.4977574050426483,0.6007358431816101,0.2379866987466812,0.8234035968780518,0.42618998885154724,0.6003080606460571,0.1892140656709671,0.7534139752388,0.5163082480430603,0.6200713515281677,0.06764405220746994,0.9613192677497864,0.4204256236553192,0.6231933832168579,0.0054468861781060696,0.9594159722328186,sentarse,sentarse_002.mp4,15
0.5450976490974426,0.33339816331863403,-0.11642888933420181,0.9998682141304016,0.4224197268486023,0.33100903034210205,-0.15085597336292267,0.9997875690460205,0.5433398485183716,0.3968316912651062,-0.053924672305583954,0.956722617149353,0.4135347902774811,0.39631277322769165,-0.1102483943104744,0.9360588788986206,0.5355905890464783,0.4525001049041748,-0.17736200988292694,0.9037227630615234,0.41740545630455017,0.4481971561908722,-0.24511659145355225,0.8494035005569458,0.508809506893158,0.43992576003074646,0.014907351695001125,0.9995449185371399,0.4401124119758606,0.43758678436279297,-0.01494621206074953,0.9995184540748596,0.5070836544036865,0.5254635810852051,0.0010446958476677537,0.9704424142837524,0.4320562779903412,0.5207146406173706,-0.038311973214149475,0.9759618639945984,0.5071160197257996,0.5924158692359924,0.22406823933124542,0.9708058834075928,0.42471563816070557,0.5934271216392517,0.17415983974933624,0.9727392196655273,0.49730032682418823,0.6002364158630371,0.23441895842552185,0.821531355381012,0.4262197017669678,0.6000568866729736,0.1849125176668167,0.7484022378921509,0.5160127878189087,0.6200637221336365,0.06624828279018402,0.9601660370826721,0.42093098163604736,0.623188316822052,0.0035394495353102684,0.9587223529815674,sentarse,sentarse_002.mp4,16
0.5463862419128418,0.3348107933998108,-0.1283818781375885,0.9998711943626404,0.4238726496696472,0.3315059244632721,-0.1630018949508667,0.999796986579895,0.5436257123947144,0.3980993628501892,-0.06733400374650955,0.9570993781089783,0.4152459502220154,0.396833211183548,-0.12750737369060516,0.9388235211372375,0.5355660319328308,0.4534277617931366,-0.18991215527057648,0.9078503251075745,0.4200192391872406,0.4492681920528412,-0.2622407376766205,0.8556247353553772,0.5090441107749939,0.4403025805950165,0.015376225113868713,0.9995518922805786,0.44124144315719604,0.4380595088005066,-0.015415930189192295,0.9995273947715759,0.5117960572242737,0.5252224802970886,-0.008231456391513348,0.9697123169898987,0.43231484293937683,0.521832287311554,-0.040579576045274734,0.9760669469833374,0.5072764158248901,0.5924453139305115,0.2139812409877777,0.9699447751045227,0.4247497320175171,0.593540608882904,0.16929131746292114,0.9725582003593445,0.49734407663345337,0.6006410121917725,0.22534538805484772,0.8206042051315308,0.42626112699508667,0.6000633239746094,0.1797458529472351,0.7433193325996399,0.516477108001709,0.6201728582382202,0.0640639066696167,0.9591220021247864,0.42097094655036926,0.6231870651245117,0.00021489191567525268,0.9581530690193176,sentarse,sentarse_002.mp4,17
0.5469014644622803,0.33678022027015686,-0.12324424833059311,0.9998738765716553,0.4242970049381256,0.33282533288002014,-0.1611870527267456,0.9998034834861755,0.5438671112060547,0.3995187282562256,-0.06458296626806259,0.9567439556121826,0.41690680384635925,0.39797329902648926,-0.12009380757808685,0.9406328797340393,0.5354862809181213,0.4549943804740906,-0.18995541334152222,0.9103376865386963,0.42217904329299927,0.4509333372116089,-0.25526899099349976,0.8597976565361023,0.509042501449585,0.4426257610321045,0.015216873027384281,0.9995661377906799,0.4419957399368286,0.4408511519432068,-0.015251662582159042,0.9995365142822266,0.5166254639625549,0.5252752900123596,-0.04190249741077423,0.9697257280349731,0.43246737122535706,0.5237361192703247,-0.04304386302828789,0.9762927889823914,0.50739586353302,0.5926356315612793,0.19018477201461792,0.969024658203125,0.4247773289680481,0.5935692191123962,0.16838900744915009,0.9719478487968445,0.49719226360321045,0.6009775400161743,0.20355543494224548,0.819540798664093,0.42629504203796387,0.6000694036483765,0.1791473776102066,0.7367618083953857,0.5168202519416809,0.6202131509780884,0.042538952082395554,0.958057165145874,0.4209728538990021,0.6231787204742432,0.00031603898969478905,0.9569294452667236,sentarse,sentarse_002.mp4,18
0.5471696853637695,0.3389342427253723,-0.12726549804210663,0.9998757839202881,0.42452436685562134,0.33432140946388245,-0.16249018907546997,0.999811589717865,0.5439879298210144,0.40171560645103455,-0.07215029746294022,0.9563164114952087,0.41980093717575073,0.39873868227005005,-0.13107647001743317,0.9423753619194031,0.5349656343460083,0.45730310678482056,-0.19748254120349884,0.912449300289154,0.4248203635215759,0.452640563249588,-0.2670624256134033,0.8638215065002441,0.5091533660888672,0.44462814927101135,0.015269827097654343,0.9995797276496887,0.44288507103919983,0.4428108334541321,-0.015301529318094254,0.9995504021644592,0.518574595451355,0.5256894826889038,-0.03474489599466324,0.9700309038162231,0.4324808120727539,0.5237920880317688,-0.04129641875624657,0.9768803119659424,0.5074398517608643,0.5932725071907043,0.19417807459831238,0.9687874913215637,0.42416390776634216,0.5935839414596558,0.17039062082767487,0.9721594452857971,0.4971495568752289,0.6015044450759888,0.20699046552181244,0.8208619952201843,0.42611372470855713,0.6001077890396118,0.1816047728061676,0.7352338433265686,0.5172666311264038,0.6204479932785034,0.04389721527695656,0.9578871130943298,0.42075368762016296,0.623000979423523,0.0051489402540028095,0.9569882750511169,sentarse,sentarse_002.mp4,19
0.5472798943519592,0.341848224401474,-0.11197513341903687,0.9998785257339478,0.42450374364852905,0.3374646008014679,-0.16035433113574982,0.99982088804245,0.5442365407943726,0.4039171040058136,-0.06069182604551315,0.9557454586029053,0.42259299755096436,0.40045166015625,-0.13562917709350586,0.9440358877182007,0.5347719788551331,0.45942509174346924,-0.19345511496067047,0.9153707027435303,0.4264134466648102,0.4547114670276642,-0.2693852186203003,0.868435800075531,0.509903073310852,0.44769033789634705,0.021069252863526344,0.9995961785316467,0.4440067708492279,0.44532233476638794,-0.021103208884596825,0.9995687007904053,0.519752562046051,0.5271185636520386,-0.017368219792842865,0.9704862236976624,0.4324877858161926,0.5242503881454468,-0.04361800104379654,0.9777318239212036,0.5079225897789001,0.5941080451011658,0.2191697359085083,0.9690757393836975,0.4222323000431061,0.5938071608543396,0.17146369814872742,0.9729294180870056,0.497246116399765,0.6021356582641602,0.23277051746845245,0.8248715996742249,0.4237498939037323,0.6003745794296265,0.1834738701581955,0.7371072173118591,0.5189269781112671,0.620840311050415,0.0767391100525856,0.9583269953727722,0.4207265377044678,0.6222695112228394,0.009667456150054932,0.9579005241394043,sentarse,sentarse_002.mp4,20
0.5469691753387451,0.3446311056613922,-0.13299506902694702,0.9998844861984253,0.42430925369262695,0.34195342659950256,-0.1728505641222,0.9998306035995483,0.5447379946708679,0.4069972634315491,-0.08340907096862793,0.9567992687225342,0.42350178956985474,0.4047139883041382,-0.14674514532089233,0.9463360905647278,0.5343785881996155,0.4619837999343872,-0.21105636656284332,0.9192430973052979,0.4277254045009613,0.4582763612270355,-0.27786901593208313,0.8730998635292053,0.5103526711463928,0.44920191168785095,0.020278196781873703,0.9996152520179749,0.44468623399734497,0.44781115651130676,-0.02031790465116501,0.9995871186256409,0.5198649764060974,0.5270774960517883,-0.02644842118024826,0.9709460139274597,0.43330517411231995,0.5243942141532898,-0.056687623262405396,0.9782399535179138,0.5089390277862549,0.5941905379295349,0.19874902069568634,0.9691815972328186,0.42120620608329773,0.5937860012054443,0.1554771214723587,0.973317563533783,0.49807071685791016,0.6022917032241821,0.21158888936042786,0.8263209462165833,0.42095664143562317,0.6003780364990234,0.1667221188545227,0.7359098792076111,0.5191128849983215,0.6208620667457581,0.054248809814453125,0.9588894844055176,0.42069730162620544,0.6213917136192322,-0.008879197761416435,0.9586044549942017,sentarse,sentarse_002.mp4,21
