L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5477307438850403,0.36410173773765564,-0.21321406960487366,0.9999043345451355,0.41287481784820557,0.3605412542819977,-0.23843759298324585,0.9998695850372314,0.5609737634658813,0.4206799864768982,-0.11039259284734726,0.9590321183204651,0.38743260502815247,0.4168790876865387,-0.1569906622171402,0.9739856123924255,0.5811786651611328,0.46885523200035095,-0.22341415286064148,0.9524432420730591,0.35830456018447876,0.4676423966884613,-0.2462170422077179,0.9570180773735046,0.5125433802604675,0.46755802631378174,0.001310869469307363,0.9998475313186646,0.43224799633026123,0.46757492423057556,-0.0013641794212162495,0.9996057152748108,0.4999505579471588,0.5510559678077698,-0.06728295981884003,0.9573358297348022,0.438423216342926,0.5513350963592529,0.0169223640114069,0.866594135761261,0.4815465807914734,0.6285864114761353,0.22095058858394623,0.9386605024337769,0.44154661893844604,0.6118907332420349,0.3737950026988983,0.7644554972648621,0.4757848083972931,0.6346188187599182,0.240107923746109,0.8150221109390259,0.4446166455745697,0.6155490875244141,0.4003930687904358,0.5807034969329834,0.47854140400886536,0.6559484601020813,0.06582963466644287,0.9421202540397644,0.42900076508522034,0.6435721516609192,0.240690216422081,0.8138366341590881,caminar_hacia,caminar_hacia_003.mp4,21
0.5492697358131409,0.3634645938873291,-0.1964123398065567,0.9999123215675354,0.41325733065605164,0.36019811034202576,-0.2259909212589264,0.999876081943512,0.5617986917495728,0.41904979944229126,-0.08262403309345245,0.9617003798484802,0.38691410422325134,0.41577401757240295,-0.13269738852977753,0.973831057548523,0.5823326110839844,0.4659036099910736,-0.19935201108455658,0.9550047516822815,0.35447099804878235,0.46707725524902344,-0.23167993128299713,0.9558444023132324,0.5127521753311157,0.46815261244773865,0.003509287256747484,0.999830424785614,0.43230944871902466,0.4676225781440735,-0.003618217771872878,0.9995987415313721,0.49972015619277954,0.553305983543396,-0.003843130776658654,0.9599208831787109,0.44059085845947266,0.5540359020233154,0.0024211162235587835,0.8770185112953186,0.48151522874832153,0.6301249265670776,0.2765105962753296,0.9428969621658325,0.44064560532569885,0.6278102993965149,0.27541232109069824,0.785108208656311,0.47597962617874146,0.635154128074646,0.2937193214893341,0.8116601705551147,0.442484587430954,0.6329652070999146,0.29207807779312134,0.5951143503189087,0.47808459401130676,0.6576410531997681,0.11541406810283661,0.9453314542770386,0.4292265474796295,0.6575586199760437,0.10824558883905411,0.8291804790496826,caminar_hacia,caminar_hacia_003.mp4,22
0.5500631928443909,0.3633188009262085,-0.20306295156478882,0.9999192357063293,0.41334185004234314,0.3602636456489563,-0.22489993274211884,0.9998825192451477,0.5624683499336243,0.4181229770183563,-0.09514960646629333,0.9642292261123657,0.3864460289478302,0.41556012630462646,-0.12989868223667145,0.9741135835647583,0.5829957723617554,0.46331703662872314,-0.21715658903121948,0.9574659466743469,0.35103169083595276,0.46716365218162537,-0.23616290092468262,0.9548016786575317,0.5128215551376343,0.46952295303344727,0.006044385023415089,0.9997950196266174,0.4323793947696686,0.4682677090167999,-0.006161131430417299,0.9995771050453186,0.49935150146484375,0.5570249557495117,0.007019234821200371,0.9618858695030212,0.44143930077552795,0.5557699203491211,-0.00805670116096735,0.8869181275367737,0.48147886991500854,0.6333761215209961,0.26980066299438477,0.9466174244880676,0.4375855028629303,0.6356534957885742,0.2501530349254608,0.8038987517356873,0.47593531012535095,0.6393104791641235,0.28496047854423523,0.8122374415397644,0.43708574771881104,0.6421868205070496,0.26448801159858704,0.6074694395065308,0.47807714343070984,0.6605246067047119,0.09878342598676682,0.9482418894767761,0.4289315342903137,0.6675353050231934,0.06832975894212723,0.8428755402565002,caminar_hacia,caminar_hacia_003.mp4,23
0.5505507588386536,0.3635315001010895,-0.21616484224796295,0.9999247193336487,0.4132058620452881,0.36051076650619507,-0.22788956761360168,0.9998893141746521,0.5637258887290955,0.4177289605140686,-0.11086922138929367,0.9665371179580688,0.38475629687309265,0.41589096188545227,-0.13400064408779144,0.9748626947402954,0.5834097862243652,0.4612794518470764,-0.2558305859565735,0.9596295356750488,0.3465709388256073,0.46719974279403687,-0.2585112154483795,0.9552605152130127,0.5127385854721069,0.47230011224746704,0.0048699574545025826,0.9996975064277649,0.43234357237815857,0.470727801322937,-0.004934343975037336,0.9995323419570923,0.49579644203186035,0.5606651902198792,0.012984228320419788,0.9636486172676086,0.4415394961833954,0.5609674453735352,-0.037147823721170425,0.8961960673332214,0.48101580142974854,0.6345070004463196,0.2681880593299866,0.9495412111282349,0.43533286452293396,0.6458140015602112,0.19029425084590912,0.8210363984107971,0.47563594579696655,0.6421449780464172,0.28221890330314636,0.8102893829345703,0.43481096625328064,0.6550372242927551,0.200966477394104,0.6189408302307129,0.47807130217552185,0.6616150736808777,0.09355246275663376,0.9504213929176331,0.42889049649238586,0.6723520159721375,-0.006912240758538246,0.8552356362342834,caminar_hacia,caminar_hacia_003.mp4,24
0.5501346588134766,0.3636320233345032,-0.18474410474300385,0.9999290108680725,0.41316190361976624,0.3606111407279968,-0.17691020667552948,0.999894917011261,0.5647273659706116,0.41777047514915466,-0.12181015312671661,0.9688449501991272,0.38256973028182983,0.41655516624450684,-0.08646075427532196,0.9753902554512024,0.583490788936615,0.45995453000068665,-0.3244962692260742,0.9625070095062256,0.34234604239463806,0.4684081971645355,-0.21987679600715637,0.9568135738372803,0.5127151012420654,0.4755805432796478,0.0031678136438131332,0.9995298981666565,0.4323733448982239,0.4743996560573578,-0.003214594442397356,0.999477207660675,0.4934729039669037,0.5644465088844299,0.028079727664589882,0.963813841342926,0.44189485907554626,0.5675970911979675,-0.0450403057038784,0.9035355448722839,0.47690367698669434,0.6389291286468506,0.21909409761428833,0.9502900838851929,0.4336596429347992,0.6545422673225403,0.12129433453083038,0.835456371307373,0.4703710675239563,0.6491811275482178,0.22625285387039185,0.8056513071060181,0.4339301884174347,0.6668710112571716,0.12479783594608307,0.629240870475769,0.47685033082962036,0.664155125617981,0.040598925203084946,0.9504448771476746,0.4274918735027313,0.6745663285255432,-0.08307158201932907,0.8649975657463074,caminar_hacia,caminar_hacia_003.mp4,25
0.549735426902771,0.36375007033348083,-0.16909103095531464,0.9999323487281799,0.41236189007759094,0.36205610632896423,-0.15945637226104736,0.9999013543128967,0.5655025243759155,0.41785672307014465,-0.12660011649131775,0.9708535075187683,0.38113707304000854,0.41889891028404236,-0.0642162337899208,0.9756093621253967,0.5830722451210022,0.45942914485931396,-0.34242960810661316,0.9648395776748657,0.33802297711372375,0.4708300232887268,-0.201218381524086,0.9575547575950623,0.5127593278884888,0.4781489968299866,0.0022150129079818726,0.9993122220039368,0.43232959508895874,0.4779081642627716,-0.0022861212491989136,0.9994599223136902,0.49204450845718384,0.5677619576454163,0.0559549480676651,0.9611460566520691,0.4418956935405731,0.5722877383232117,-0.10788130760192871,0.9086158871650696,0.4745541512966156,0.6410306096076965,0.26180729269981384,0.9459768533706665,0.43209201097488403,0.6627766489982605,0.016799217090010643,0.8465226888656616,0.46631357073783875,0.6521782279014587,0.27045199275016785,0.7881351709365845,0.4338623285293579,0.6763674020767212,0.015401952899992466,0.6324103474617004,0.4734024405479431,0.6668533086776733,0.08265414088964462,0.94606614112854,0.427085280418396,0.6774181127548218,-0.21183139085769653,0.8717161417007446,caminar_hacia,caminar_hacia_003.mp4,26
0.5494475364685059,0.36471283435821533,-0.17053534090518951,0.9999356269836426,0.41053661704063416,0.36413049697875977,-0.16346563398838043,0.9999081492424011,0.5666618347167969,0.4189833402633667,-0.13956212997436523,0.9723833203315735,0.379471093416214,0.4221894443035126,-0.07038474082946777,0.9740782976150513,0.583092987537384,0.4605374038219452,-0.36472365260124207,0.9664545059204102,0.3338245153427124,0.474515825510025,-0.2106730192899704,0.9555408954620361,0.5127251744270325,0.4809844195842743,0.00359036261215806,0.9991666078567505,0.4319324195384979,0.48119574785232544,-0.003573466558009386,0.9994857907295227,0.4919373095035553,0.5691211223602295,0.12476560473442078,0.9560439586639404,0.4415898323059082,0.5743504166603088,-0.15619611740112305,0.9135896563529968,0.4741830825805664,0.6396781802177429,0.38794323801994324,0.935533881187439,0.43048524856567383,0.6682750582695007,-0.07988670468330383,0.8573402762413025,0.4622117578983307,0.6511821150779724,0.4033285975456238,0.7693253755569458,0.43272486329078674,0.6825642585754395,-0.08664896339178085,0.6324833035469055,0.47356992959976196,0.6651716232299805,0.2291262149810791,0.9385582804679871,0.4250434339046478,0.6816442608833313,-0.3230808675289154,0.8784561157226562,caminar_hacia,caminar_hacia_003.mp4,27
0.5493071675300598,0.36575305461883545,-0.1714935600757599,0.9999390840530396,0.40744873881340027,0.3657194674015045,-0.1705574244260788,0.9999144673347473,0.5672186017036438,0.420032262802124,-0.15348690748214722,0.9741951823234558,0.3770603835582733,0.42507442831993103,-0.07776786386966705,0.9725868105888367,0.5828314423561096,0.4616096019744873,-0.3636121451854706,0.9684241414070129,0.331153005361557,0.47732123732566833,-0.21390390396118164,0.9536603689193726,0.5127078294754028,0.48358315229415894,0.0011970045743510127,0.9991087317466736,0.4304845333099365,0.48368993401527405,-0.0011688926024362445,0.9995249509811401,0.49200281500816345,0.570522665977478,0.1536741852760315,0.9547320008277893,0.4382871091365814,0.577658474445343,-0.15144960582256317,0.9196521043777466,0.4751047194004059,0.6373695135116577,0.47986093163490295,0.9234081506729126,0.4299526512622833,0.6743389368057251,-0.0882502868771553,0.8683669567108154,0.4635325074195862,0.6460594534873962,0.5026714205741882,0.7419163584709167,0.4336610436439514,0.6876975893974304,-0.09609568864107132,0.6345568895339966,0.47412577271461487,0.6642894744873047,0.343039333820343,0.9304230213165283,0.42432937026023865,0.6889790296554565,-0.33076080679893494,0.8861616253852844,caminar_hacia,caminar_hacia_003.mp4,28
0.5482401847839355,0.3664397597312927,-0.1730852723121643,0.9999405145645142,0.40383532643318176,0.36644884943962097,-0.177140012383461,0.9999180436134338,0.5669766664505005,0.4208361804485321,-0.14699825644493103,0.9757558107376099,0.37488383054733276,0.4263489246368408,-0.08675044775009155,0.9704382419586182,0.5822346806526184,0.4658757746219635,-0.3366325795650482,0.9699864387512207,0.32949796319007874,0.47943785786628723,-0.21869638562202454,0.9510484933853149,0.5112432241439819,0.48612871766090393,0.0010968932183459401,0.9990099668502808,0.42840057611465454,0.48617005348205566,-0.0010676066158339381,0.9995556473731995,0.49174392223358154,0.5714166164398193,0.14600440859794617,0.9486468434333801,0.4363928437232971,0.5809206962585449,-0.16153733432292938,0.9221369624137878,0.47540780901908875,0.6331691741943359,0.4940252900123596,0.8989805579185486,0.43023476004600525,0.6810848712921143,-0.08143221586942673,0.8756943941116333,0.46463724970817566,0.6398266553878784,0.5193890333175659,0.703083872795105,0.43419861793518066,0.6921021342277527,-0.08758707344532013,0.6302909851074219,0.4758675992488861,0.6633824706077576,0.36429595947265625,0.9145965576171875,0.4244557321071625,0.6944162249565125,-0.323001503944397,0.890547513961792,caminar_hacia,caminar_hacia_003.mp4,29
0.5470401644706726,0.366576224565506,-0.17537733912467957,0.9999439120292664,0.3995569050312042,0.36652249097824097,-0.18831093609333038,0.9999231696128845,0.5667142271995544,0.4222174882888794,-0.12863139808177948,0.9770883321762085,0.37236180901527405,0.42685768008232117,-0.09175997227430344,0.9688105583190918,0.5808212161064148,0.4723409116268158,-0.31116724014282227,0.9711530208587646,0.3272489607334137,0.4819541275501251,-0.2195391058921814,0.9498037695884705,0.5104754567146301,0.48738712072372437,0.004518362693488598,0.9989978671073914,0.4264998435974121,0.48797187209129333,-0.0045251548290252686,0.9995909929275513,0.4915395677089691,0.5716519951820374,0.14382855594158173,0.9444733262062073,0.43363669514656067,0.5874504446983337,-0.18992982804775238,0.9256983399391174,0.47636476159095764,0.6285194158554077,0.598131537437439,0.8666031956672668,0.4295479655265808,0.688652753829956,-0.09698556363582611,0.8833804130554199,0.4665137231349945,0.6341773867607117,0.6349899768829346,0.6613023281097412,0.4339985251426697,0.700150191783905,-0.10185588151216507,0.6254876255989075,0.47746333479881287,0.6610058546066284,0.49096357822418213,0.8938641548156738,0.42451292276382446,0.7042853236198425,-0.3469983637332916,0.8953086137771606,caminar_hacia,caminar_hacia_003.mp4,30
0.5458605885505676,0.3665476143360138,-0.17900776863098145,0.9999472498893738,0.3958829641342163,0.36642223596572876,-0.2087940275669098,0.9999276399612427,0.5648720860481262,0.42429572343826294,-0.10051144659519196,0.9780585765838623,0.3697093427181244,0.42711666226387024,-0.11982008069753647,0.9676190614700317,0.5791219472885132,0.4772146940231323,-0.26995182037353516,0.9718382954597473,0.3259549140930176,0.483961284160614,-0.25148364901542664,0.9473694562911987,0.5088271498680115,0.48744654655456543,0.01335762720555067,0.999039351940155,0.42345181107521057,0.48812806606292725,-0.013428379781544209,0.9996230006217957,0.4906526803970337,0.5719655752182007,0.12467165291309357,0.9446641802787781,0.427798867225647,0.5899744629859924,-0.14160577952861786,0.9308252930641174,0.4772712290287018,0.6249810457229614,0.637429416179657,0.854936420917511,0.42838841676712036,0.6872668266296387,0.01793823391199112,0.8923234939575195,0.4696846604347229,0.6264936923980713,0.6810982823371887,0.6377671957015991,0.43286803364753723,0.6978998184204102,0.02107183448970318,0.6289708614349365,0.4793148934841156,0.6593084931373596,0.5422238707542419,0.8865553736686707,0.42543503642082214,0.7061975598335266,-0.21222525835037231,0.9016085863113403,caminar_hacia,caminar_hacia_003.mp4,31
0.5449588298797607,0.3660481572151184,-0.17964604496955872,0.9999501705169678,0.3928477168083191,0.3658319115638733,-0.22007445991039276,0.9999315142631531,0.5625500679016113,0.4267178177833557,-0.08685963600873947,0.9786571264266968,0.3663964867591858,0.42667174339294434,-0.13501498103141785,0.966456413269043,0.5771744251251221,0.48126673698425293,-0.2539231777191162,0.9721214175224304,0.3244689702987671,0.48392558097839355,-0.2655376195907593,0.9446196556091309,0.5068764090538025,0.48720765113830566,0.020792676135897636,0.9990885257720947,0.4190792143344879,0.48779425024986267,-0.020874084904789925,0.9996517300605774,0.49058499932289124,0.5713446736335754,0.11152943968772888,0.9448699951171875,0.4240158200263977,0.5910781621932983,-0.1225547194480896,0.9356667995452881,0.47946399450302124,0.6215382814407349,0.6592726707458496,0.8429744243621826,0.42772743105888367,0.6873630285263062,0.05742283910512924,0.9004032611846924,0.47315746545791626,0.623838484287262,0.707053542137146,0.6185516119003296,0.43170231580734253,0.6986582279205322,0.06278993934392929,0.6354557871818542,0.48291015625,0.6578038334846497,0.5770653486251831,0.8782684803009033,0.42876189947128296,0.7086126804351807,-0.16186930239200592,0.9071276783943176,caminar_hacia,caminar_hacia_003.mp4,32
0.5437166690826416,0.36489275097846985,-0.19849511981010437,0.9999533295631409,0.38907235860824585,0.36456194519996643,-0.24219226837158203,0.9999358654022217,0.5606971979141235,0.42803457379341125,-0.09686889499425888,0.9791679978370667,0.3629983961582184,0.4263959527015686,-0.1571749597787857,0.9657392501831055,0.5769335031509399,0.4848800003528595,-0.25919559597969055,0.9722228646278381,0.32312965393066406,0.4844243824481964,-0.28913307189941406,0.9426802396774292,0.5051050782203674,0.48679855465888977,0.020969578996300697,0.9991522431373596,0.41630974411964417,0.4873952269554138,-0.021077672019600868,0.9996813535690308,0.4904294013977051,0.5719462633132935,0.092989981174469,0.9453231692314148,0.4222973585128784,0.5913791060447693,-0.1301983892917633,0.9399230480194092,0.48555850982666016,0.614208459854126,0.711519181728363,0.8226940631866455,0.4276284873485565,0.6897232532501221,0.06849971413612366,0.90752112865448,0.4787769019603729,0.6143345236778259,0.7684597969055176,0.5900453329086304,0.43162772059440613,0.7006950378417969,0.07569524645805359,0.6397328972816467,0.4855180084705353,0.6546259522438049,0.654655933380127,0.8652565479278564,0.42989441752433777,0.711743950843811,-0.14968247711658478,0.9120669364929199,caminar_hacia,caminar_hacia_003.mp4,33
0.5427352786064148,0.3638959527015686,-0.21960066258907318,0.9999556541442871,0.3850128948688507,0.3631400167942047,-0.2644129693508148,0.9999395608901978,0.5599491596221924,0.42921632528305054,-0.09848177433013916,0.9794010519981384,0.3598969876766205,0.4263007640838623,-0.17984485626220703,0.9649818539619446,0.5770760774612427,0.4878394305706024,-0.26159337162971497,0.9714949131011963,0.3224453628063202,0.4853704273700714,-0.31232544779777527,0.9402880072593689,0.5025730133056641,0.48644164204597473,0.02223672717809677,0.9992019534111023,0.4123755395412445,0.4872232675552368,-0.022364815697073936,0.9997051954269409,0.49010056257247925,0.5723411440849304,0.08323582261800766,0.9477039575576782,0.42011818289756775,0.590984582901001,-0.12535040080547333,0.9442874789237976,0.4927404820919037,0.6093005537986755,0.7165539264678955,0.8178017735481262,0.4266742765903473,0.6871018409729004,0.14500392973423004,0.9146764874458313,0.4884167015552521,0.609515368938446,0.775265097618103,0.5780563354492188,0.4309311509132385,0.6970136165618896,0.15952171385288239,0.6485734581947327,0.4936662018299103,0.6529881358146667,0.6587675213813782,0.8622074127197266,0.4299602210521698,0.7123702168464661,-0.07026379555463791,0.917476236820221,caminar_hacia,caminar_hacia_003.mp4,34
0.5422976613044739,0.3632262647151947,-0.23930923640727997,0.9999582767486572,0.3819321095943451,0.36160072684288025,-0.2782130837440491,0.99994295835495,0.5599275231361389,0.43002068996429443,-0.11807064712047577,0.9801867008209229,0.3574157953262329,0.42614904046058655,-0.18925461173057556,0.9645240306854248,0.5783047676086426,0.4896189868450165,-0.26290246844291687,0.971864640712738,0.3209739029407501,0.4861944317817688,-0.3239470422267914,0.9381821155548096,0.5002650618553162,0.4862765669822693,0.022289229556918144,0.9992485046386719,0.40933364629745483,0.4870872497558594,-0.022409170866012573,0.999725341796875,0.4897201955318451,0.5733190774917603,0.0514720156788826,0.9499478936195374,0.41951146721839905,0.5918858647346497,-0.12044055014848709,0.9480417966842651,0.4934297204017639,0.6120225787162781,0.6704128384590149,0.8178600072860718,0.42554759979248047,0.6851087808609009,0.17013123631477356,0.9210287928581238,0.48868876695632935,0.6135655045509338,0.7268074750900269,0.5759594440460205,0.42963728308677673,0.6955692172050476,0.18599694967269897,0.655783474445343,0.49830758571624756,0.6539663672447205,0.5992651581764221,0.8624359965324402,0.42995014786720276,0.7143601775169373,-0.049072448164224625,0.9221013784408569,caminar_hacia,caminar_hacia_003.mp4,35
0.5418773889541626,0.3619528114795685,-0.2390197217464447,0.9999604821205139,0.3801039755344391,0.35948124527931213,-0.290692538022995,0.999945878982544,0.5599410533905029,0.4299205541610718,-0.11855587363243103,0.9807868599891663,0.3549288213253021,0.4260442554950714,-0.20298193395137787,0.9642745852470398,0.5807713270187378,0.49018996953964233,-0.2673880159854889,0.9721059799194336,0.32086458802223206,0.48742684721946716,-0.3334488570690155,0.9360969066619873,0.49897369742393494,0.486018568277359,0.027183810248970985,0.9992871284484863,0.4070213735103607,0.486860454082489,-0.02732080966234207,0.9997421503067017,0.4896192252635956,0.5760718584060669,0.05694550648331642,0.9516044855117798,0.4196089506149292,0.5909525156021118,-0.11506754904985428,0.9514684677124023,0.4934978783130646,0.6124905347824097,0.6818857789039612,0.8200282454490662,0.4239054322242737,0.6821728944778442,0.17105501890182495,0.9266958832740784,0.4881443679332733,0.6167113184928894,0.736818253993988,0.5773438215255737,0.4266017973423004,0.6935640573501587,0.18680264055728912,0.6625933051109314,0.5033270716667175,0.6618189811706543,0.6046224236488342,0.863538920879364,0.4309702515602112,0.7130795121192932,-0.04894644767045975,0.9263902902603149,caminar_hacia,caminar_hacia_003.mp4,36
0.5415131449699402,0.36055707931518555,-0.2302292138338089,0.999962329864502,0.3786735534667969,0.3575342893600464,-0.2747671604156494,0.9999480843544006,0.5601242184638977,0.42947614192962646,-0.10655426979064941,0.9814127683639526,0.3539353609085083,0.42551758885383606,-0.18919222056865692,0.9645739793777466,0.5848486423492432,0.48899614810943604,-0.2555287182331085,0.972412109375,0.3210562467575073,0.486889123916626,-0.32586708664894104,0.9343464374542236,0.4980911314487457,0.4860354959964752,0.026328209787607193,0.9993202686309814,0.40581780672073364,0.48709163069725037,-0.026420332491397858,0.9997536540031433,0.4896872043609619,0.5782133936882019,0.03656385838985443,0.9530840516090393,0.4198184609413147,0.5912002325057983,-0.11605645716190338,0.9539881348609924,0.4924561083316803,0.6342592835426331,0.6189119815826416,0.8288580775260925,0.4239606261253357,0.6828810572624207,0.15366771817207336,0.9312690496444702,0.4854142963886261,0.6412163972854614,0.6741173267364502,0.5904562473297119,0.4259348511695862,0.6954092383384705,0.16666445136070251,0.6663828492164612,0.503227174282074,0.6768961548805237,0.4660828411579132,0.8697835803031921,0.4312129020690918,0.7131727933883667,-0.057603880763053894,0.9297582507133484,caminar_hacia,caminar_hacia_003.mp4,37
0.5409987568855286,0.35916051268577576,-0.20592011511325836,0.9999635815620422,0.3772263824939728,0.3560676872730255,-0.2717224359512329,0.9999470710754395,0.5602431297302246,0.42679208517074585,-0.08001531660556793,0.9819183349609375,0.35261255502700806,0.4247165620326996,-0.17950455844402313,0.9649364352226257,0.5880597233772278,0.4875812530517578,-0.23493900895118713,0.9731862545013428,0.32181742787361145,0.4865038990974426,-0.31436723470687866,0.9336168169975281,0.49796050786972046,0.48614558577537537,0.026010455563664436,0.999321699142456,0.4059116244316101,0.48712292313575745,-0.026081997901201248,0.9997282028198242,0.4895493686199188,0.582190752029419,0.031023144721984863,0.9559915661811829,0.41936662793159485,0.5915859341621399,-0.06406392902135849,0.9566919803619385,0.4918687045574188,0.6560929417610168,0.4547128975391388,0.8434218764305115,0.4234605133533478,0.6819954514503479,0.2529827356338501,0.9359490871429443,0.48515358567237854,0.6638035178184509,0.4847750663757324,0.6104373931884766,0.4239657521247864,0.6935701370239258,0.27067843079566956,0.6719902753829956,0.5012063384056091,0.6939052939414978,0.27365657687187195,0.8798582553863525,0.4313955307006836,0.7121019959449768,0.025933628901839256,0.9337039589881897,caminar_hacia,caminar_hacia_003.mp4,38
0.5404972434043884,0.3577800393104553,-0.17628446221351624,0.9999656081199646,0.37545913457870483,0.3553183674812317,-0.24317575991153717,0.9999460577964783,0.5605173110961914,0.42518335580825806,-0.048345327377319336,0.9825719594955444,0.35023969411849976,0.4239620566368103,-0.1573757529258728,0.9654552340507507,0.5936856269836426,0.48676297068595886,-0.20197373628616333,0.974078357219696,0.3232463002204895,0.4862346649169922,-0.28792256116867065,0.9334537982940674,0.49824875593185425,0.4869335889816284,0.02474883757531643,0.9993554949760437,0.40636464953422546,0.4884108006954193,-0.024838808923959732,0.9997062087059021,0.48941943049430847,0.5891680121421814,0.010735808871686459,0.9588139653205872,0.4198063611984253,0.5942057371139526,-0.02887786366045475,0.9589611291885376,0.49180135130882263,0.6748644709587097,0.3776928782463074,0.8573897480964661,0.42332133650779724,0.6823093891143799,0.3208639323711395,0.9399365782737732,0.4844038784503937,0.6825916767120361,0.4013833701610565,0.6338541507720947,0.42405763268470764,0.6925431489944458,0.34293168783187866,0.6765176653862,0.5006197690963745,0.7126543521881104,0.18061290681362152,0.8896158933639526,0.43072596192359924,0.7133485674858093,0.10946444422006607,0.937369704246521,caminar_hacia,caminar_hacia_003.mp4,39
0.5401133894920349,0.3571866452693939,-0.16487380862236023,0.9999678134918213,0.3737105429172516,0.3547590374946594,-0.2276507467031479,0.999946117401123,0.5611987709999084,0.4245019853115082,-0.033398229628801346,0.9830282330513,0.34914925694465637,0.4230128228664398,-0.13878770172595978,0.965696394443512,0.5978188514709473,0.48625993728637695,-0.18687406182289124,0.9743853807449341,0.3266928195953369,0.48620182275772095,-0.26435142755508423,0.9337383508682251,0.49832481145858765,0.4879373013973236,0.020294085144996643,0.9993981719017029,0.40620487928390503,0.4903462827205658,-0.020505519583821297,0.9996926784515381,0.48909515142440796,0.5926697254180908,-0.0013312128139659762,0.9610694646835327,0.4201165735721588,0.5966166257858276,-0.017854105681180954,0.9595243334770203,0.49114423990249634,0.6898037195205688,0.3122972249984741,0.8699960112571716,0.42347273230552673,0.6822701096534729,0.335470050573349,0.9413297772407532,0.484014093875885,0.7010429501533508,0.32980790734291077,0.6512046456336975,0.42467519640922546,0.6919497847557068,0.3585297465324402,0.6743236184120178,0.4988114535808563,0.7280799746513367,0.10461971163749695,0.8982795476913452,0.42931658029556274,0.7153396606445312,0.14237163960933685,0.9391387701034546,caminar_hacia,caminar_hacia_003.mp4,40
0.539746105670929,0.3570796549320221,-0.12265004962682724,0.9999702572822571,0.3725529909133911,0.35426732897758484,-0.21103337407112122,0.9999479651451111,0.5618560314178467,0.4242604970932007,0.0133435670286417,0.9833797812461853,0.3479119539260864,0.42191144824028015,-0.13887009024620056,0.9673426151275635,0.601127028465271,0.4860321879386902,-0.145316019654274,0.9746057391166687,0.33392462134361267,0.482981413602829,-0.26916560530662537,0.9366158843040466,0.4983651041984558,0.4905068874359131,0.0193715188652277,0.9994524717330933,0.4059920310974121,0.49374812841415405,-0.019554218277335167,0.9997022151947021,0.488658607006073,0.59861159324646,-0.16824549436569214,0.9630566239356995,0.42033833265304565,0.6021825671195984,-0.012873303145170212,0.9582304954528809,0.48700737953186035,0.7070056796073914,0.02389460615813732,0.8809405565261841,0.4240867495536804,0.6854534149169922,0.37978121638298035,0.9350181818008423,0.48088565468788147,0.7210177183151245,0.028505472466349602,0.667122483253479,0.42474907636642456,0.6963596343994141,0.4069945812225342,0.6609955430030823,0.49598655104637146,0.7397969365119934,-0.21847011148929596,0.9056971669197083,0.4291148781776428,0.7183962464332581,0.20394299924373627,0.9354134202003479,caminar_hacia,caminar_hacia_003.mp4,41
0.5397604703903198,0.35730934143066406,-0.07411393523216248,0.999972403049469,0.3717987537384033,0.3542685806751251,-0.18646983802318573,0.9999494552612305,0.5637059211730957,0.4246096611022949,0.043357715010643005,0.9833545088768005,0.3468269109725952,0.4206102192401886,-0.15254881978034973,0.9689803123474121,0.6050767302513123,0.4862137734889984,-0.13267970085144043,0.9747610092163086,0.3414731025695801,0.47910618782043457,-0.34506213665008545,0.9391805529594421,0.4983871579170227,0.49403563141822815,0.021638352423906326,0.9995025992393494,0.40521305799484253,0.4966704845428467,-0.021720094606280327,0.9997110962867737,0.48735877871513367,0.6057565212249756,-0.17762385308742523,0.9642746448516846,0.4199511408805847,0.6050416827201843,0.003396351123228669,0.9548003673553467,0.4846290946006775,0.7230556607246399,-0.03216847404837608,0.8901654481887817,0.4238338768482208,0.6889495253562927,0.4148653447628021,0.9211421012878418,0.47792550921440125,0.7365717887878418,-0.032723747193813324,0.6825876235961914,0.4244750440120697,0.7001127004623413,0.4439307749271393,0.6400836706161499,0.4953051507472992,0.7495807409286499,-0.2853733003139496,0.9116753935813904,0.4302956461906433,0.7216070294380188,0.24498680233955383,0.925899088382721,caminar_hacia,caminar_hacia_003.mp4,42
