L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4115576446056366,0.3438357412815094,-0.16737763583660126,0.9998504519462585,0.596933126449585,0.3516272008419037,-0.00020312466949690133,0.9997819066047668,0.37621551752090454,0.42584893107414246,-0.1874200850725174,0.9766751527786255,0.6093499660491943,0.43470102548599243,0.007324083708226681,0.9688938856124878,0.3658822774887085,0.49930131435394287,-0.11651641130447388,0.8089683651924133,0.6093372106552124,0.5082926154136658,0.10281087458133698,0.754136860370636,0.4439578950405121,0.49557259678840637,-0.03600848466157913,0.9996116757392883,0.5528296232223511,0.49848997592926025,0.035428814589977264,0.9992750287055969,0.4345337748527527,0.6058714985847473,0.04777088761329651,0.9675186276435852,0.5231302380561829,0.6174616813659668,0.06620288640260696,0.90599524974823,0.46066975593566895,0.7102319002151489,0.005448465701192617,0.939549446105957,0.5042007565498352,0.7272035479545593,0.00648414995521307,0.885451078414917,0.4609712064266205,0.7279335260391235,0.005203298758715391,0.9529099464416504,0.502955436706543,0.742282509803772,-0.0006835043313913047,0.8990447521209717,0.4515153765678406,0.741205096244812,-0.05294742062687874,0.8184899091720581,0.4806940257549286,0.751068651676178,-0.08047901093959808,0.7492766976356506,caminar_regreso,caminar_regreso_003.mp4,21
0.41160839796066284,0.3427599370479584,-0.18635423481464386,0.9998247623443604,0.5964727997779846,0.3515155613422394,-0.010434867814183235,0.9997256994247437,0.37887832522392273,0.42482632398605347,-0.20723506808280945,0.9765820503234863,0.6066105961799622,0.43497759103775024,0.006710507906973362,0.9517812728881836,0.3607591688632965,0.49861085414886475,-0.13397204875946045,0.8122700452804565,0.5933133959770203,0.5028892755508423,0.0833706483244896,0.7052885890007019,0.44412893056869507,0.4896336495876312,-0.042647287249565125,0.9995651841163635,0.5525605082511902,0.495651513338089,0.04217235743999481,0.9992634654045105,0.43307730555534363,0.5971882939338684,0.04423273727297783,0.9680901765823364,0.5208691358566284,0.6120473742485046,0.12565010786056519,0.9086061716079712,0.45385977625846863,0.6997346878051758,0.06540114432573318,0.9432560205459595,0.5072962045669556,0.7175098657608032,0.13144098222255707,0.8913552761077881,0.45447108149528503,0.7170288562774658,0.07027314603328705,0.9555967450141907,0.5069313049316406,0.7314135432243347,0.13329818844795227,0.9035019874572754,0.4454270005226135,0.7321105003356934,0.020868046209216118,0.8255455493927002,0.48086515069007874,0.738810122013092,0.07158853113651276,0.7493438720703125,caminar_regreso,caminar_regreso_003.mp4,22
0.4125747084617615,0.34232065081596375,-0.144866943359375,0.9998148679733276,0.5957064032554626,0.3514357805252075,0.0021619864273816347,0.9996862411499023,0.3832075297832489,0.4248315989971161,-0.16059532761573792,0.9769505858421326,0.6041768193244934,0.43608054518699646,0.05748119577765465,0.9349028468132019,0.35752639174461365,0.49783429503440857,-0.08092032372951508,0.8193318843841553,0.5802985429763794,0.49816736578941345,0.164503812789917,0.6603505611419678,0.4433631896972656,0.49121835827827454,-0.036601874977350235,0.9995384216308594,0.5489217042922974,0.49749085307121277,0.03620098531246185,0.999265193939209,0.43327096104621887,0.5981082916259766,0.14449404180049896,0.9690992832183838,0.5208553075790405,0.6132728457450867,0.1718595176935196,0.9141908884048462,0.4508511424064636,0.7035658955574036,0.3236997127532959,0.9463553428649902,0.5078632831573486,0.7211014032363892,0.2680399715900421,0.8975993394851685,0.4511973559856415,0.722865641117096,0.3422078788280487,0.9573994874954224,0.5067539215087891,0.7389490604400635,0.2800999879837036,0.9092571139335632,0.43736886978149414,0.7181195616722107,0.307271808385849,0.8251440525054932,0.4825742244720459,0.7314332127571106,0.23127752542495728,0.7458922863006592,caminar_regreso,caminar_regreso_003.mp4,23
0.41241559386253357,0.3423479199409485,-0.14479729533195496,0.9998053908348083,0.5951293110847473,0.35108938813209534,0.03188656270503998,0.999626874923706,0.3832279145717621,0.42498040199279785,-0.16972559690475464,0.9772244095802307,0.5985435843467712,0.4364693760871887,0.11988641321659088,0.9113747477531433,0.35187238454818726,0.4974622428417206,-0.08335386216640472,0.8276217579841614,0.5657941102981567,0.4927859902381897,0.25316160917282104,0.6128122210502625,0.43766605854034424,0.49335572123527527,-0.03834487497806549,0.9995281100273132,0.5423875451087952,0.49869483709335327,0.03795449063181877,0.9992735981941223,0.43243396282196045,0.5949684381484985,0.1830848753452301,0.9704428315162659,0.5207729935646057,0.613253653049469,0.20900127291679382,0.9203948974609375,0.44585445523262024,0.7006298303604126,0.400503933429718,0.949138343334198,0.5077480673789978,0.7225293517112732,0.33216503262519836,0.9039164185523987,0.44770538806915283,0.7198475003242493,0.4234374761581421,0.9588866829872131,0.5042905211448669,0.7419933676719666,0.3462500274181366,0.9150157570838928,0.43280482292175293,0.7092615365982056,0.3931087255477905,0.8244183659553528,0.4864044189453125,0.7275153994560242,0.2983503043651581,0.7436767816543579,caminar_regreso,caminar_regreso_003.mp4,24
0.41249436140060425,0.3423445224761963,-0.12963594496250153,0.9997931718826294,0.5939944982528687,0.35102808475494385,0.0630507841706276,0.9995601773262024,0.3830656409263611,0.42432743310928345,-0.15650013089179993,0.9780446290969849,0.5943047404289246,0.43598973751068115,0.16789041459560394,0.8750701546669006,0.3478131592273712,0.49542704224586487,-0.06615731865167618,0.8372058868408203,0.5519638657569885,0.4817890524864197,0.33212798833847046,0.5612541437149048,0.4326014816761017,0.4944494664669037,-0.036478571593761444,0.9995035529136658,0.5355017781257629,0.499480277299881,0.036232396960258484,0.9992704391479492,0.4320671856403351,0.5934469103813171,0.1796940118074417,0.9707962274551392,0.5199388861656189,0.6133350133895874,0.18492786586284637,0.9266753196716309,0.43927744030952454,0.6987251043319702,0.36348363757133484,0.9502814412117004,0.5054090619087219,0.725406289100647,0.2892604172229767,0.9095079302787781,0.4400743842124939,0.71455979347229,0.382674902677536,0.9591314792633057,0.49972614645957947,0.7443009614944458,0.3018367886543274,0.9201319813728333,0.43632254004478455,0.6946659088134766,0.35569512844085693,0.815482497215271,0.5004878640174866,0.7235127091407776,0.25804403424263,0.7371924519538879,caminar_regreso,caminar_regreso_003.mp4,25
0.4130319654941559,0.3428504765033722,-0.1285877227783203,0.9997873902320862,0.5921294093132019,0.3517979085445404,0.06312426179647446,0.9995270371437073,0.38370639085769653,0.4239913523197174,-0.15643954277038574,0.9790343642234802,0.5891652703285217,0.436016321182251,0.16695716977119446,0.8422417044639587,0.34456557035446167,0.4935625493526459,-0.0608355849981308,0.8466214537620544,0.5446717739105225,0.47602230310440063,0.32535141706466675,0.5152571797370911,0.43092280626296997,0.49461787939071655,-0.03601875156164169,0.999494194984436,0.5319494009017944,0.5000753998756409,0.03586960956454277,0.9992830157279968,0.4321700632572174,0.5917487144470215,0.18719004094600677,0.9710734486579895,0.5178553462028503,0.6112109422683716,0.17871080338954926,0.9324666261672974,0.43684089183807373,0.6934845447540283,0.37673482298851013,0.9511639475822449,0.503606915473938,0.7249763011932373,0.2814582288265228,0.9145389199256897,0.4376506507396698,0.709732711315155,0.39683443307876587,0.9592307209968567,0.49718230962753296,0.7434396147727966,0.29380562901496887,0.924651026725769,0.43833255767822266,0.6848422884941101,0.37054643034935,0.8070899844169617,0.5066075325012207,0.7161585092544556,0.24783413112163544,0.731476902961731,caminar_regreso,caminar_regreso_003.mp4,26
0.4129098057746887,0.34401240944862366,-0.12428617477416992,0.9997872114181519,0.5882207751274109,0.3536873757839203,0.06994039565324783,0.9995175004005432,0.3836635649204254,0.4241575300693512,-0.15633469820022583,0.9801014065742493,0.5853888392448425,0.43712928891181946,0.1611582338809967,0.8170627355575562,0.3410339057445526,0.49307960271835327,-0.06030583381652832,0.8561198711395264,0.5403055548667908,0.47556445002555847,0.29123207926750183,0.4774264693260193,0.4290882349014282,0.49510622024536133,-0.03394031897187233,0.999485194683075,0.5284256935119629,0.5001131892204285,0.03374432772397995,0.999308168888092,0.4322730302810669,0.5915560126304626,0.21597249805927277,0.9711502194404602,0.5148184299468994,0.6104227900505066,0.17473673820495605,0.9379432797431946,0.4372442364692688,0.6841657757759094,0.4403929114341736,0.9513527154922485,0.5022830963134766,0.7230685949325562,0.2761602997779846,0.9197770357131958,0.43805888295173645,0.7000070214271545,0.46408531069755554,0.9588494300842285,0.49592962861061096,0.7411362528800964,0.2880999743938446,0.9292172193527222,0.4393001198768616,0.6724159121513367,0.4395386874675751,0.7969772219657898,0.5132232904434204,0.7227287292480469,0.23742274940013885,0.729579746723175,caminar_regreso,caminar_regreso_003.mp4,27
0.41281312704086304,0.34674426913261414,-0.1216830238699913,0.9997925162315369,0.5841260552406311,0.3561357259750366,0.06817643344402313,0.9995256662368774,0.3834744393825531,0.4243963658809662,-0.15376390516757965,0.9812396168708801,0.58636075258255,0.43767425417900085,0.16978336870670319,0.8085295557975769,0.3396027982234955,0.49343007802963257,-0.05351882427930832,0.8648398518562317,0.5455453991889954,0.4745417833328247,0.3319299519062042,0.44535356760025024,0.4284709393978119,0.49541157484054565,-0.03216857090592384,0.9994838833808899,0.5275328755378723,0.5003088116645813,0.03193790093064308,0.9993380904197693,0.4330899119377136,0.5891019105911255,0.23652632534503937,0.9702750444412231,0.5142953991889954,0.6087549328804016,0.17616167664527893,0.9428927898406982,0.43856754899024963,0.6773899793624878,0.46962371468544006,0.9501748085021973,0.5022428631782532,0.7195429801940918,0.284787654876709,0.9243534803390503,0.43986061215400696,0.6942700743675232,0.49476680159568787,0.9578883051872253,0.4959659278392792,0.7366029620170593,0.2975362241268158,0.9334355592727661,0.43988797068595886,0.6648443937301636,0.479366272687912,0.7847310304641724,0.518456220626831,0.7240527272224426,0.251735121011734,0.7266938090324402,caminar_regreso,caminar_regreso_003.mp4,28
0.4126822054386139,0.35039079189300537,-0.1099974736571312,0.999793529510498,0.5798700451850891,0.3591206967830658,0.0609605573117733,0.9995378851890564,0.38345009088516235,0.4253518879413605,-0.15086784958839417,0.9819865822792053,0.5848694443702698,0.4390956163406372,0.1423114687204361,0.80976802110672,0.34008610248565674,0.49369680881500244,-0.052620913833379745,0.8704939484596252,0.5466818809509277,0.4784506857395172,0.28932663798332214,0.4239763915538788,0.4267963171005249,0.4967966377735138,-0.023742834106087685,0.9994476437568665,0.5262523293495178,0.5008029937744141,0.02349344827234745,0.9993565678596497,0.4368915259838104,0.5921130180358887,0.24012784659862518,0.9643040299415588,0.5142287611961365,0.6098118424415588,0.14140506088733673,0.9466423392295837,0.4393515884876251,0.671177089214325,0.4690473675727844,0.9433192610740662,0.5029084086418152,0.7191041111946106,0.24385906755924225,0.9272129535675049,0.44256943464279175,0.6909058690071106,0.49239102005958557,0.9520241618156433,0.4979383647441864,0.7364640235900879,0.25453129410743713,0.9359831809997559,0.44464099407196045,0.6674327850341797,0.4697348177433014,0.7657329440116882,0.5141605138778687,0.7239829301834106,0.19891507923603058,0.7235620021820068,caminar_regreso,caminar_regreso_003.mp4,29
0.4110032320022583,0.3525158166885376,-0.12156391888856888,0.9997998476028442,0.5738831162452698,0.36137568950653076,0.057178936898708344,0.9995579719543457,0.38336920738220215,0.42664653062820435,-0.16210255026817322,0.9828036427497864,0.5814875364303589,0.4399985074996948,0.13222059607505798,0.8107780814170837,0.33990049362182617,0.4937746524810791,-0.07019615918397903,0.8777099251747131,0.5484611988067627,0.480099618434906,0.27163881063461304,0.40636610984802246,0.4250083863735199,0.4968416690826416,-0.023150088265538216,0.9994305968284607,0.5241427421569824,0.5010603666305542,0.022888870909810066,0.9993858337402344,0.4368153512477875,0.5901046395301819,0.25994229316711426,0.9624640345573425,0.5128849148750305,0.6086640954017639,0.1396472156047821,0.9506766200065613,0.4345487058162689,0.6568328142166138,0.5194907784461975,0.9403858184814453,0.5028671622276306,0.7174943089485168,0.23798424005508423,0.9313204288482666,0.44250065088272095,0.6758812069892883,0.5460532307624817,0.9486123919487,0.49800562858581543,0.7339886426925659,0.24838215112686157,0.9393287301063538,0.44226914644241333,0.660507082939148,0.5261320471763611,0.7522392272949219,0.5042582750320435,0.7180958986282349,0.19700415432453156,0.7256447672843933,caminar_regreso,caminar_regreso_003.mp4,30
0.40857502818107605,0.354815810918808,-0.13704778254032135,0.9998048543930054,0.5707883834838867,0.36302900314331055,0.03057152032852173,0.9995824098587036,0.3820980191230774,0.4278945028781891,-0.16504934430122375,0.98299241065979,0.580091655254364,0.44043076038360596,0.09936673194169998,0.8162668347358704,0.33956998586654663,0.49431607127189636,-0.07819365710020065,0.8830768465995789,0.5523059368133545,0.488857626914978,0.19789180159568787,0.4020062983036041,0.4228402078151703,0.4966675341129303,-0.02230425551533699,0.9994553923606873,0.5216202139854431,0.5007606148719788,0.021958189085125923,0.9994281530380249,0.4321025609970093,0.5878437161445618,0.25243839621543884,0.9647175669670105,0.5105516910552979,0.603843629360199,0.1546114981174469,0.955003559589386,0.427070677280426,0.6580232381820679,0.5091437101364136,0.9433030486106873,0.5036482810974121,0.7119286060333252,0.24953608214855194,0.9365309476852417,0.43820759654045105,0.6767734289169312,0.5360134243965149,0.9504430890083313,0.49821698665618896,0.7281896471977234,0.2596530318260193,0.9437459111213684,0.438716322183609,0.6604303121566772,0.5133045315742493,0.7502002716064453,0.5027638673782349,0.7101210355758667,0.20290115475654602,0.7315732836723328,caminar_regreso,caminar_regreso_003.mp4,31
0.4060712158679962,0.3562511205673218,-0.10148750245571136,0.999803364276886,0.5642348527908325,0.3630029559135437,0.03150428831577301,0.9996013641357422,0.3818230628967285,0.42842456698417664,-0.11961787194013596,0.982694685459137,0.5768431425094604,0.438285768032074,0.08626249432563782,0.8276174664497375,0.3400653302669525,0.4944444000720978,-0.04149012267589569,0.8839870691299438,0.5567790865898132,0.4901595115661621,0.16548989713191986,0.4039103388786316,0.42224815487861633,0.4947609007358551,-0.016505291685461998,0.9994679093360901,0.5189018249511719,0.4983448088169098,0.016081184148788452,0.999457061290741,0.4318520426750183,0.5897049903869629,0.22170408070087433,0.9664068222045898,0.5076140761375427,0.5993338823318481,0.10384722054004669,0.9588328003883362,0.4281746745109558,0.6686708331108093,0.4794047176837921,0.945192813873291,0.5038940906524658,0.7100217938423157,0.1630111187696457,0.9406917691230774,0.43897491693496704,0.6873618364334106,0.5113551616668701,0.9519365429878235,0.49828559160232544,0.7261935472488403,0.16916416585445404,0.9473496675491333,0.4391758143901825,0.6691104769706726,0.45525646209716797,0.7420875430107117,0.5029026865959167,0.7135207056999207,0.10251932591199875,0.7296478152275085,caminar_regreso,caminar_regreso_003.mp4,32
0.4038214087486267,0.3571726381778717,-0.024022629484534264,0.999812662601471,0.5567927956581116,0.3623082637786865,0.06308956444263458,0.9996322989463806,0.38087186217308044,0.429151326417923,-0.057001009583473206,0.9829776287078857,0.5744525194168091,0.43266910314559937,0.09064706414937973,0.842553973197937,0.3403685390949249,0.49455705285072327,0.002487566787749529,0.8864062428474426,0.5646526217460632,0.488425076007843,0.16653211414813995,0.43299609422683716,0.42111992835998535,0.49176132678985596,-0.01481173187494278,0.9995051622390747,0.5155193209648132,0.49358099699020386,0.014189486391842365,0.999497652053833,0.4288916289806366,0.5903719067573547,0.13366304337978363,0.9680516123771667,0.5021762251853943,0.5937903523445129,0.05348692834377289,0.961904764175415,0.4324963688850403,0.6711939573287964,0.007025754079222679,0.9488109350204468,0.5037127733230591,0.7025575637817383,-0.13969539105892181,0.9451788067817688,0.4396047294139862,0.6913042664527893,-0.006130461115390062,0.9553835391998291,0.49811434745788574,0.7159610390663147,-0.1598692536354065,0.9512706995010376,0.4430120289325714,0.689219057559967,-0.07746807485818863,0.7575415968894958,0.5025790333747864,0.7165074348449707,-0.25517910718917847,0.7457053065299988,caminar_regreso,caminar_regreso_003.mp4,33
0.400980681180954,0.3579406440258026,-0.03510138764977455,0.9998241066932678,0.5546688437461853,0.3619031310081482,0.062220487743616104,0.9996636509895325,0.37750229239463806,0.42930012941360474,-0.05750400200486183,0.9831427335739136,0.5737757086753845,0.4299775958061218,0.07310917973518372,0.8571422696113586,0.3407600522041321,0.4943356215953827,0.007765335496515036,0.8863073587417603,0.5744972229003906,0.48844394087791443,0.1500018835067749,0.4711729884147644,0.4199816882610321,0.49016937613487244,-0.017583895474672318,0.999549150466919,0.5133437514305115,0.492210328578949,0.01672694832086563,0.9995414018630981,0.42365753650665283,0.5898116230964661,0.1261359304189682,0.9703396558761597,0.4959165155887604,0.5903010368347168,0.06548572331666946,0.9647730588912964,0.43424925208091736,0.6740812063217163,-0.06424501538276672,0.9532240629196167,0.5026906728744507,0.6925598978996277,-0.09965448826551437,0.9498676657676697,0.4402400255203247,0.6894798874855042,-0.0827694684267044,0.9593697786331177,0.4972093999385834,0.7032328844070435,-0.12078950554132462,0.9554150104522705,0.4436807930469513,0.6939424872398376,-0.1466957926750183,0.7776839137077332,0.5025008916854858,0.716907262802124,-0.20137648284435272,0.7654422521591187,caminar_regreso,caminar_regreso_003.mp4,34
0.39746564626693726,0.3578498363494873,-0.008723299019038677,0.9998375177383423,0.5511487722396851,0.3610878884792328,0.0476156584918499,0.9996947646141052,0.37439316511154175,0.42854100465774536,-0.043762750923633575,0.98275226354599,0.5724202394485474,0.42722219228744507,0.0364493802189827,0.870571494102478,0.34119436144828796,0.49163952469825745,0.0025030754040926695,0.8834003210067749,0.582108199596405,0.48807865381240845,0.09856608510017395,0.5117742419242859,0.41701117157936096,0.4875081777572632,-0.012756762094795704,0.9995916485786438,0.5105143785476685,0.48924556374549866,0.011718494817614555,0.9995837807655334,0.4189649820327759,0.5870770215988159,0.13820601999759674,0.9720526337623596,0.4896310865879059,0.5850183963775635,0.11109938472509384,0.9670506715774536,0.43492862582206726,0.666017472743988,-0.18066255748271942,0.9573107957839966,0.495527982711792,0.6757295727729797,-0.1771545261144638,0.954249918460846,0.44036799669265747,0.6758661866188049,-0.2134670466184616,0.963120698928833,0.49063634872436523,0.6814829707145691,-0.20840035378932953,0.959391176700592,0.4457860589027405,0.6938021183013916,-0.28824520111083984,0.7974604964256287,0.5003088116645813,0.7083630561828613,-0.29004567861557007,0.7858085036277771,caminar_regreso,caminar_regreso_003.mp4,35
0.3949664235115051,0.35757356882095337,0.011578820645809174,0.9998499155044556,0.548384428024292,0.3605082333087921,0.0038942836690694094,0.9997228980064392,0.371105819940567,0.42680588364601135,-0.02732289582490921,0.9793699383735657,0.5719156265258789,0.42646196484565735,-0.030687449499964714,0.8828245997428894,0.3425109088420868,0.4890061318874359,2.7811711333924904e-05,0.8727136850357056,0.5895230174064636,0.4881090521812439,0.012381179258227348,0.5487966537475586,0.4137953817844391,0.4846327304840088,0.01399992499500513,0.9996307492256165,0.5064932703971863,0.4858386814594269,-0.015158367343246937,0.9996227622032166,0.4169262647628784,0.5862088203430176,0.18281082808971405,0.9717293977737427,0.4858453869819641,0.5766125321388245,0.09296746551990509,0.9685608148574829,0.4340630769729614,0.6589903235435486,-0.202842578291893,0.9604913592338562,0.48793357610702515,0.6573173999786377,-0.31187188625335693,0.9580073952674866,0.43815451860427856,0.6689650416374207,-0.24704484641551971,0.9661974906921387,0.4813268482685089,0.6609464287757874,-0.3524594306945801,0.9628127813339233,0.4457879066467285,0.6853172183036804,-0.3580271601676941,0.8147984147071838,0.49785664677619934,0.6926966905593872,-0.4486626386642456,0.8051326870918274,caminar_regreso,caminar_regreso_003.mp4,36
0.3937603831291199,0.35736334323883057,0.10553997755050659,0.9998627305030823,0.5414806008338928,0.35966193675994873,0.03713172674179077,0.9997471570968628,0.36921894550323486,0.4246090054512024,0.09061605483293533,0.9785973429679871,0.5719162821769714,0.42641475796699524,0.018137000501155853,0.8935649394989014,0.34543800354003906,0.4832625985145569,0.16595615446567535,0.8633286356925964,0.592982292175293,0.4881308972835541,0.07301252335309982,0.5783556699752808,0.4145289659500122,0.47997331619262695,0.03488483652472496,0.9996654391288757,0.4954301118850708,0.48038390278816223,-0.03562150523066521,0.9996533989906311,0.4182150065898895,0.5832298994064331,0.13316549360752106,0.9707048535346985,0.47913122177124023,0.5743648409843445,0.035345930606126785,0.9694072008132935,0.43377843499183655,0.6541275978088379,-0.16738954186439514,0.9632408022880554,0.47837433218955994,0.6475701332092285,-0.23614542186260223,0.961166501045227,0.4204847514629364,0.6720327734947205,-0.20442461967468262,0.9682830572128296,0.47087132930755615,0.6531384587287903,-0.26417624950408936,0.9652062058448792,0.4457814693450928,0.6847429871559143,-0.3269701600074768,0.8307252526283264,0.4946903884410858,0.6875299215316772,-0.3641815185546875,0.8226337432861328,caminar_regreso,caminar_regreso_003.mp4,37
0.3931483328342438,0.3566475510597229,0.08975842595100403,0.9998722076416016,0.5401575565338135,0.3582831025123596,0.0265006385743618,0.9997692704200745,0.3676329553127289,0.4217016100883484,0.08674659579992294,0.9781028032302856,0.5725341439247131,0.42524710297584534,0.008123727515339851,0.9038062691688538,0.3474510908126831,0.4756690561771393,0.16031517088413239,0.8537944555282593,0.5977053046226501,0.48624345660209656,0.08983184397220612,0.6103259921073914,0.41314032673835754,0.47781434655189514,0.03445076569914818,0.9996962547302246,0.496017724275589,0.4778384268283844,-0.0352545790374279,0.9996821284294128,0.41871005296707153,0.5775056481361389,0.13785859942436218,0.9710185527801514,0.4826677143573761,0.5634636878967285,0.05017971247434616,0.970756471157074,0.4260879456996918,0.6585204601287842,-0.11488335579633713,0.9655284881591797,0.47949811816215515,0.643606960773468,-0.21015989780426025,0.9639644026756287,0.4247701168060303,0.6713892817497253,-0.1477908194065094,0.9703503251075745,0.4694405198097229,0.652058482170105,-0.23676711320877075,0.9677082300186157,0.4444149136543274,0.682237982749939,-0.25226157903671265,0.8429315090179443,0.4922555983066559,0.6775479316711426,-0.3278787434101105,0.8371963500976562,caminar_regreso,caminar_regreso_003.mp4,38
0.39215949177742004,0.3556668758392334,0.06496485322713852,0.9998739957809448,0.5395936369895935,0.35704854130744934,-0.02691361866891384,0.9997851848602295,0.36658525466918945,0.4183924198150635,0.037640321999788284,0.9780065417289734,0.5723564028739929,0.4230230450630188,-0.03059006854891777,0.9131050705909729,0.3517632782459259,0.46799150109291077,0.12933865189552307,0.8366625905036926,0.5995175242424011,0.48267820477485657,0.04486019164323807,0.6420583128929138,0.4129337668418884,0.4790736436843872,0.029312219470739365,0.9997223019599915,0.49763134121894836,0.47882768511772156,-0.030398661270737648,0.9997025728225708,0.41893279552459717,0.5728926062583923,0.1385534256696701,0.9724558591842651,0.4848760962486267,0.5583701729774475,0.1251639872789383,0.971073567867279,0.4272705614566803,0.6593117117881775,-0.03158488869667053,0.9678423404693604,0.48078641295433044,0.6417794823646545,0.034529462456703186,0.965988278388977,0.42689013481140137,0.6732942461967468,-0.05394605174660683,0.9723349213600159,0.4701027572154999,0.6528368592262268,0.027620721608400345,0.9697235226631165,0.44139134883880615,0.6765859723091125,-0.14774754643440247,0.8520801067352295,0.49044010043144226,0.667879045009613,-0.028477752581238747,0.8464942574501038,caminar_regreso,caminar_regreso_003.mp4,39
0.3909810483455658,0.35545963048934937,-0.03204485401511192,0.9998669028282166,0.5387938618659973,0.3563719689846039,-0.04744400829076767,0.9997918605804443,0.36533328890800476,0.4176621735095978,0.014360877685248852,0.9771338105201721,0.5720447897911072,0.4217148423194885,-0.055536042898893356,0.9211529493331909,0.3542243540287018,0.4648635685443878,0.1135362908244133,0.8089743256568909,0.6004652380943298,0.4799075424671173,-0.010169369168579578,0.6691430807113647,0.41292688250541687,0.47999078035354614,-0.013097909279167652,0.9997444748878479,0.49923303723335266,0.4798247218132019,0.012335357256233692,0.9997118711471558,0.41922491788864136,0.571755051612854,0.1342628002166748,0.9740043878555298,0.48596304655075073,0.5544500946998596,0.23221208155155182,0.9677376747131348,0.4289136528968811,0.6604422330856323,0.12065494805574417,0.9697133302688599,0.48224130272865295,0.6379360556602478,0.27802470326423645,0.9655106067657471,0.42710819840431213,0.6752244234085083,0.12111782282590866,0.9738185405731201,0.47253522276878357,0.6518435478210449,0.28519973158836365,0.9701245427131653,0.44146594405174255,0.6704628467559814,0.07167666405439377,0.8579054474830627,0.48906204104423523,0.657191812992096,0.25744569301605225,0.8463267683982849,caminar_regreso,caminar_regreso_003.mp4,40
0.39030206203460693,0.35476216673851013,-0.031591128557920456,0.9998674988746643,0.5377717614173889,0.3557465374469757,-0.025906791910529137,0.9998008012771606,0.36441975831985474,0.41641199588775635,0.030548449605703354,0.9769842624664307,0.5706606507301331,0.420395165681839,-0.02544999308884144,0.9286304116249084,0.35829922556877136,0.458770215511322,0.15432734787464142,0.7819883823394775,0.6012347936630249,0.4785512387752533,0.027620285749435425,0.6957374215126038,0.4130041301250458,0.48066067695617676,-0.032443705946207047,0.9997658133506775,0.4998323917388916,0.4806627333164215,0.03188587725162506,0.999721348285675,0.41938844323158264,0.5722760558128357,0.0949493944644928,0.9761344790458679,0.4859374463558197,0.556195855140686,0.2787325382232666,0.9675562977790833,0.4327263832092285,0.6606741547584534,0.20402270555496216,0.97145015001297,0.48310384154319763,0.6419752836227417,0.458806574344635,0.9642736911773682,0.43109074234962463,0.6777556538581848,0.217532217502594,0.9751917123794556,0.4738329350948334,0.6558236479759216,0.4806899428367615,0.9701051712036133,0.4422281086444855,0.667853832244873,0.18225529789924622,0.8595604300498962,0.48587459325790405,0.6514886021614075,0.4734814167022705,0.837490439414978,caminar_regreso,caminar_regreso_003.mp4,41
0.3902251124382019,0.3546585440635681,-0.025481676682829857,0.9998699426651001,0.53745037317276,0.3555707335472107,-0.025584349408745766,0.9998065233230591,0.3647444546222687,0.41576752066612244,0.0492808036506176,0.977195680141449,0.5690176486968994,0.4200143814086914,-0.011594589799642563,0.9354107975959778,0.3619439899921417,0.4560266435146332,0.17205539345741272,0.7583760619163513,0.6001248955726624,0.47764864563941956,0.03453538194298744,0.7197601199150085,0.41313591599464417,0.48089438676834106,-0.03624359890818596,0.9997856616973877,0.5003295540809631,0.48101988434791565,0.035787876695394516,0.9997285604476929,0.41994014382362366,0.5735927820205688,0.06745187938213348,0.9781731367111206,0.4859856069087982,0.5574596524238586,0.2702693045139313,0.9675647616386414,0.4360449016094208,0.6629424095153809,0.17407147586345673,0.9730750918388367,0.4835551083087921,0.6406225562095642,0.4411504864692688,0.9628291130065918,0.43517404794692993,0.6847792863845825,0.1858609914779663,0.9764893054962158,0.47442999482154846,0.6547471880912781,0.46166980266571045,0.9700891375541687,0.4428195059299469,0.6661105155944824,0.14857980608940125,0.8589867353439331,0.48408204317092896,0.6430210471153259,0.4547806978225708,0.825333833694458,caminar_regreso,caminar_regreso_003.mp4,42
