L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.40025925636291504,0.3662649393081665,-0.17388273775577545,0.9998409152030945,0.6040769219398499,0.37326380610466003,-0.08004320412874222,0.9998324513435364,0.3662036061286926,0.4653932452201843,-0.21692165732383728,0.9765019416809082,0.6368221044540405,0.4696257412433624,-0.12782315909862518,0.9661398530006409,0.35481497645378113,0.5534321665763855,-0.19696280360221863,0.9195716977119446,0.6576850414276123,0.5590059757232666,-0.1514955461025238,0.8423470258712769,0.44553738832473755,0.570067286491394,-0.04683554172515869,0.9994087815284729,0.5626384615898132,0.5664921402931213,0.04625518620014191,0.9994373917579651,0.45622825622558594,0.6913223266601562,0.05501791462302208,0.9644085764884949,0.5677199363708496,0.67845618724823,0.17978546023368835,0.9598397612571716,0.47241055965423584,0.8230723142623901,0.1365530788898468,0.9542584419250488,0.5769211053848267,0.806923508644104,0.2772151827812195,0.9568884372711182,0.47474053502082825,0.8428254723548889,0.14025618135929108,0.9510205388069153,0.5625360608100891,0.8275254964828491,0.2867262065410614,0.955287516117096,0.47507572174072266,0.8323991298675537,0.05435892567038536,0.8183984756469727,0.5854329466819763,0.8380618095397949,0.228062704205513,0.7974560856819153,caminar_regreso,caminar_regreso_018.mp4,21
0.39806637167930603,0.36667776107788086,-0.16245274245738983,0.9998373985290527,0.6004721522331238,0.3731668293476105,-0.09389378875494003,0.999828577041626,0.3650891184806824,0.4652879536151886,-0.19016200304031372,0.973400890827179,0.6334403157234192,0.4684782326221466,-0.12943722307682037,0.9672960042953491,0.35947924852371216,0.5485667586326599,-0.19021211564540863,0.9136653542518616,0.6533762812614441,0.5574657320976257,-0.13791964948177338,0.8477588295936584,0.44225478172302246,0.5643388032913208,-0.044662293046712875,0.9994314908981323,0.5594097375869751,0.5620084404945374,0.04415539279580116,0.9994210600852966,0.45442286133766174,0.6890611052513123,0.042491041123867035,0.9659678936004639,0.5611194968223572,0.6733105778694153,0.16301026940345764,0.9592432379722595,0.4713526964187622,0.822705090045929,0.11114942282438278,0.9566932916641235,0.5695834159851074,0.7986252307891846,0.26021602749824524,0.9556741714477539,0.4732902944087982,0.8425220251083374,0.11341844499111176,0.9537115097045898,0.562685489654541,0.826528787612915,0.2696520686149597,0.9543576836585999,0.4755047857761383,0.832277774810791,0.022706743329763412,0.8270222544670105,0.5787744522094727,0.824437141418457,0.207296684384346,0.7991336584091187,caminar_regreso,caminar_regreso_018.mp4,22
0.395896852016449,0.36816495656967163,-0.15921340882778168,0.9998401999473572,0.5972543358802795,0.3730316460132599,-0.09829599410295486,0.99983149766922,0.3634137511253357,0.4668312966823578,-0.17664174735546112,0.9712870717048645,0.6279750466346741,0.4682651162147522,-0.12108024209737778,0.9678939580917358,0.36397960782051086,0.5474012494087219,-0.16156616806983948,0.9059944748878479,0.6484951376914978,0.5567507743835449,-0.11463835090398788,0.8526244759559631,0.4406317472457886,0.5626164674758911,-0.044421300292015076,0.9994642734527588,0.5548652410507202,0.5607115626335144,0.0439731702208519,0.9994193911552429,0.4545069932937622,0.6889126300811768,0.03253340721130371,0.9675013422966003,0.5555300116539001,0.6696993112564087,0.20813533663749695,0.9527653455734253,0.47125545144081116,0.8243665099143982,0.09180580079555511,0.9583558440208435,0.5639934539794922,0.7957860827445984,0.3225540816783905,0.9513255953788757,0.47299301624298096,0.8465476632118225,0.09357711672782898,0.9562473893165588,0.5579152703285217,0.8189436197280884,0.3331606090068817,0.952154278755188,0.47691836953163147,0.8314311504364014,0.017632318660616875,0.835489809513092,0.5668118596076965,0.8121953010559082,0.29209104180336,0.7998499870300293,caminar_regreso,caminar_regreso_018.mp4,23
0.39346322417259216,0.3697067201137543,-0.13022024929523468,0.9998411536216736,0.593368411064148,0.3728888928890228,-0.0917678028345108,0.9998304843902588,0.36197176575660706,0.46698513627052307,-0.13021902740001678,0.9681293964385986,0.6239019632339478,0.4678354561328888,-0.11497827619314194,0.9695156216621399,0.36813294887542725,0.5431548953056335,-0.10697507113218307,0.8863307237625122,0.6460947394371033,0.5555780529975891,-0.08225829154253006,0.8580191731452942,0.4385163187980652,0.5608734488487244,-0.041963573545217514,0.9994996786117554,0.5501449704170227,0.5594200491905212,0.04159177467226982,0.9994232058525085,0.4544004201889038,0.6858663558959961,0.0259016752243042,0.9678248167037964,0.5524850487709045,0.6660177707672119,0.21564868092536926,0.9475518465042114,0.471256822347641,0.8237318992614746,0.06942790001630783,0.9594613313674927,0.5551550388336182,0.7887113094329834,0.34002530574798584,0.9470574259757996,0.4728444814682007,0.8462287783622742,0.07017096877098083,0.9578672051429749,0.5477732419967651,0.8127524256706238,0.3528277575969696,0.9492378234863281,0.4798024594783783,0.8285903930664062,-0.005391355138272047,0.8420463800430298,0.5580407977104187,0.8028446435928345,0.32015493512153625,0.7986446619033813,caminar_regreso,caminar_regreso_018.mp4,24
0.3925304114818573,0.3705901801586151,-0.12034188956022263,0.9998399019241333,0.5899690389633179,0.3728412985801697,-0.09539264440536499,0.9998312592506409,0.3611335754394531,0.46775996685028076,-0.1135563850402832,0.9627477526664734,0.6201126575469971,0.46734434366226196,-0.11204865574836731,0.9704554677009583,0.37247535586357117,0.542283296585083,-0.079062320291996,0.857374906539917,0.6433160305023193,0.5547195076942444,-0.059788718819618225,0.8598780632019043,0.4372425675392151,0.5590267777442932,-0.037498027086257935,0.9995304942131042,0.5476176142692566,0.5589500665664673,0.03715883195400238,0.9994281530380249,0.45446640253067017,0.6817275285720825,0.056958574801683426,0.9669815897941589,0.5491612553596497,0.6635202169418335,0.22055268287658691,0.9402313232421875,0.47125765681266785,0.8166420459747314,0.13499687612056732,0.9595799446105957,0.5482343435287476,0.7832388281822205,0.3439648747444153,0.9406581521034241,0.47275879979133606,0.8427533507347107,0.1395079642534256,0.9582805037498474,0.5387440323829651,0.8068517446517944,0.3578350245952606,0.944540798664093,0.4799109697341919,0.8158391714096069,0.06266644597053528,0.8465104699134827,0.5440057516098022,0.7840421199798584,0.33717581629753113,0.7956427931785583,caminar_regreso,caminar_regreso_018.mp4,25
0.3931782841682434,0.37194114923477173,-0.09626983851194382,0.9998308420181274,0.588017463684082,0.3733755946159363,-0.0946127325296402,0.9998314380645752,0.3604537844657898,0.4692239463329315,-0.07335206121206284,0.9536966681480408,0.615274965763092,0.4670982360839844,-0.0992695614695549,0.9715502262115479,0.3805418610572815,0.5406405925750732,-0.021229080855846405,0.8147062063217163,0.639967679977417,0.5537853240966797,-0.03383549302816391,0.8609058856964111,0.43483516573905945,0.5573569536209106,-0.02534390799701214,0.9995588064193726,0.542352557182312,0.558580756187439,0.025049060583114624,0.9994335770606995,0.4545251429080963,0.6798187494277954,0.061783500015735626,0.9661300778388977,0.5444080829620361,0.6642234325408936,0.2151714563369751,0.9361535310745239,0.47125908732414246,0.8141686320304871,0.1330658197402954,0.9597883224487305,0.5399212837219238,0.7842572927474976,0.3362410366535187,0.9371402859687805,0.47231605648994446,0.8393077254295349,0.13639821112155914,0.9585545063018799,0.5305218696594238,0.8076857924461365,0.3498108685016632,0.9416719079017639,0.4799191653728485,0.8107728958129883,0.07048644870519638,0.8506479859352112,0.5372499823570251,0.7810496687889099,0.3294602930545807,0.7953519821166992,caminar_regreso,caminar_regreso_018.mp4,26
0.3934772312641144,0.3739983141422272,-0.09303272515535355,0.999821126461029,0.586999773979187,0.3750012516975403,-0.09029854834079742,0.999830424785614,0.36067527532577515,0.47049787640571594,-0.062014684081077576,0.942466676235199,0.6127007603645325,0.4671567380428314,-0.08169429749250412,0.9723705053329468,0.38768771290779114,0.538070559501648,0.004415013827383518,0.7698937654495239,0.6373498439788818,0.5536971688270569,-0.01318063773214817,0.8625717163085938,0.43340328335762024,0.5571674108505249,-0.025004543364048004,0.9995838403701782,0.5389951467514038,0.5584152936935425,0.024711379781365395,0.999433159828186,0.4539923369884491,0.6791728138923645,0.04232063144445419,0.965254545211792,0.5406342148780823,0.6635716557502747,0.2273532748222351,0.9288433194160461,0.4713464081287384,0.812791645526886,0.09883318841457367,0.9597259163856506,0.5375464558601379,0.7820176482200623,0.3593253791332245,0.9313810467720032,0.4721719026565552,0.8362442255020142,0.10080451518297195,0.958670437335968,0.5292488932609558,0.8042019009590149,0.37391331791877747,0.9369083046913147,0.4780563414096832,0.8078725337982178,0.03657336160540581,0.8544483184814453,0.5319727063179016,0.7767642736434937,0.35866352915763855,0.7927712202072144,caminar_regreso,caminar_regreso_018.mp4,27
0.3941488265991211,0.37595221400260925,-0.09225761145353317,0.9998131990432739,0.586739718914032,0.37813621759414673,-0.08942633122205734,0.99982750415802,0.36088141798973083,0.4712243378162384,-0.0656493529677391,0.9352806210517883,0.6110348701477051,0.4681542217731476,-0.080678790807724,0.9731113314628601,0.3911271095275879,0.5361771583557129,-0.010068876668810844,0.7327573895454407,0.6348243355751038,0.5548645257949829,-0.021039186045527458,0.8639400601387024,0.4326014816761017,0.5563214421272278,-0.023235196247696877,0.9996044039726257,0.535723865032196,0.5579642057418823,0.022964317351579666,0.9994288682937622,0.4538307785987854,0.6770800948143005,0.05009346082806587,0.9632758498191833,0.5365216732025146,0.663467526435852,0.21598275005817413,0.9205310344696045,0.4713318943977356,0.8076550364494324,0.11753038316965103,0.958495557308197,0.5310118794441223,0.7788248658180237,0.3378949761390686,0.9248209595680237,0.47129058837890625,0.8294773101806641,0.12043235450983047,0.9576637148857117,0.5223863124847412,0.7990650534629822,0.3513653874397278,0.9317014217376709,0.4778687655925751,0.8054239153862,0.05573201924562454,0.8558689951896667,0.5250020623207092,0.7730250358581543,0.33037102222442627,0.7891800403594971,caminar_regreso,caminar_regreso_018.mp4,28
0.3945665657520294,0.37798744440078735,-0.09280742704868317,0.9997985363006592,0.5865342617034912,0.38105058670043945,-0.08742013573646545,0.9998226761817932,0.36101895570755005,0.4721563756465912,-0.07032154500484467,0.9283319711685181,0.6104941964149475,0.4697091281414032,-0.08000712096691132,0.9739169478416443,0.3946220278739929,0.5349705815315247,-0.020675741136074066,0.6949645280838013,0.6333603858947754,0.5550921559333801,-0.029556768015027046,0.8633421063423157,0.4322011172771454,0.5555038452148438,-0.023828046396374702,0.9996181726455688,0.5346324443817139,0.5571362376213074,0.023606976494193077,0.9994155764579773,0.4528074562549591,0.6756525039672852,0.025769254192709923,0.9632761478424072,0.5353939533233643,0.6638824343681335,0.20964425802230835,0.9153159260749817,0.47124117612838745,0.8027723431587219,0.07307001203298569,0.9581223130226135,0.5266398191452026,0.7756912708282471,0.3216453492641449,0.920375406742096,0.4709954857826233,0.8241158127784729,0.07350354641675949,0.958072304725647,0.5177572965621948,0.7940536737442017,0.33354729413986206,0.928670346736908,0.47726964950561523,0.8025315999984741,-0.0002737139293458313,0.8578170537948608,0.5199019312858582,0.7697197794914246,0.30413195490837097,0.7867105603218079,caminar_regreso,caminar_regreso_018.mp4,29
0.3947781026363373,0.3805464506149292,-0.088994599878788,0.9997872114181519,0.586178183555603,0.38489410281181335,-0.08983585983514786,0.9998158812522888,0.3610846996307373,0.4729887545108795,-0.07444818317890167,0.924608051776886,0.6100031733512878,0.471271276473999,-0.08105909824371338,0.9745920896530151,0.394239604473114,0.5345268845558167,-0.02808995731174946,0.6618452668190002,0.6320792436599731,0.55600905418396,-0.031162304803729057,0.8609741926193237,0.43222174048423767,0.5551338791847229,-0.019918164238333702,0.9996322393417358,0.5328311324119568,0.5572144985198975,0.01970047503709793,0.9994009733200073,0.4520958364009857,0.675456166267395,0.01230261754244566,0.9630785584449768,0.534196138381958,0.664340078830719,0.20897667109966278,0.9097834825515747,0.4710933268070221,0.8024676442146301,0.04642379283905029,0.9572310447692871,0.5217341780662537,0.7736708521842957,0.31756770610809326,0.9135237336158752,0.47077375650405884,0.8243792057037354,0.04565748572349548,0.9575276970863342,0.5112888813018799,0.7905762791633606,0.32937756180763245,0.9234321713447571,0.4757636785507202,0.8033757209777832,-0.032209720462560654,0.8577014207839966,0.514474093914032,0.7674456238746643,0.2979513704776764,0.7798544764518738,caminar_regreso,caminar_regreso_018.mp4,30
0.39671021699905396,0.38295629620552063,-0.08717845380306244,0.9997807741165161,0.5869163274765015,0.3890749216079712,-0.08880828320980072,0.9998103976249695,0.3614583909511566,0.4728810787200928,-0.07412028312683105,0.9221501350402832,0.6091130971908569,0.4743124842643738,-0.08096974343061447,0.9751192331314087,0.3943840265274048,0.5332395434379578,-0.03286850452423096,0.6360811591148376,0.6297426819801331,0.5584320425987244,-0.03381182625889778,0.8614106178283691,0.4321810007095337,0.5547917485237122,-0.01747305691242218,0.9996463060379028,0.5318080186843872,0.5573488473892212,0.017240609973669052,0.9993898868560791,0.45093676447868347,0.6743329763412476,0.014286395162343979,0.9623033404350281,0.5301691293716431,0.664513111114502,0.20727847516536713,0.9038941264152527,0.4700842499732971,0.7999046444892883,0.05413629114627838,0.9561576843261719,0.5161411762237549,0.7717300653457642,0.31381934881210327,0.907237708568573,0.46955421566963196,0.8225849270820618,0.054009560495615005,0.9566360712051392,0.5053715109825134,0.7878860831260681,0.32540953159332275,0.9184703826904297,0.4741009771823883,0.8033338189125061,-0.020476069301366806,0.8577145338058472,0.5097729563713074,0.7659187912940979,0.2937766909599304,0.7744382619857788,caminar_regreso,caminar_regreso_018.mp4,31
0.39926379919052124,0.38356342911720276,-0.078493133187294,0.999775230884552,0.5869256258010864,0.3916689455509186,-0.09060107916593552,0.9998031258583069,0.36181342601776123,0.4726772904396057,-0.0649484246969223,0.9206481575965881,0.6094194650650024,0.4773136377334595,-0.08416564762592316,0.9758703112602234,0.39292648434638977,0.5318310856819153,-0.026901280507445335,0.6136385202407837,0.6292792558670044,0.5602279901504517,-0.03660370782017708,0.863338828086853,0.43224579095840454,0.5540795922279358,-0.012052592821419239,0.9996596574783325,0.5305719375610352,0.5572759509086609,0.011772592552006245,0.9993745684623718,0.45034193992614746,0.6709465980529785,0.005955823697149754,0.9605075716972351,0.5266069173812866,0.6636276245117188,0.18590976297855377,0.8972315192222595,0.46883466839790344,0.7973525524139404,0.04220695048570633,0.9545504450798035,0.5113988518714905,0.7688201665878296,0.29245737195014954,0.8999484777450562,0.4668869972229004,0.8191637992858887,0.041731856763362885,0.9550080895423889,0.49987930059432983,0.7860915660858154,0.3029612898826599,0.9126189947128296,0.47339901328086853,0.8042874336242676,-0.03546835854649544,0.8568000197410583,0.5056033730506897,0.7682419419288635,0.2678951621055603,0.767221987247467,caminar_regreso,caminar_regreso_018.mp4,32
0.40248408913612366,0.3851419687271118,-0.07798232138156891,0.9997643232345581,0.5873066782951355,0.39408689737319946,-0.09419164806604385,0.9997895956039429,0.36201563477516174,0.47273266315460205,-0.0708431825041771,0.922968327999115,0.6102750301361084,0.478523850440979,-0.0927814170718193,0.9768558740615845,0.3918549716472626,0.5306300520896912,-0.03211882337927818,0.6041876077651978,0.6295425891876221,0.5603657364845276,-0.04998582601547241,0.8636751174926758,0.43220657110214233,0.5540318489074707,-0.011032679118216038,0.9996676445007324,0.529584527015686,0.5572227835655212,0.0108067961409688,0.9993463754653931,0.4500338137149811,0.6683183908462524,-0.022621996700763702,0.9606502056121826,0.5219345688819885,0.6628066897392273,0.13673816621303558,0.8961131572723389,0.46823999285697937,0.7955650091171265,-0.010160068050026894,0.9538600444793701,0.5091614127159119,0.7669427394866943,0.22807464003562927,0.8958621025085449,0.46588292717933655,0.8165256977081299,-0.01352877076715231,0.9548330307006836,0.49808576703071594,0.7836431264877319,0.235836461186409,0.9107113480567932,0.47337791323661804,0.8048949241638184,-0.10200340300798416,0.855749785900116,0.5025569200515747,0.7724458575248718,0.1858024150133133,0.7626746892929077,caminar_regreso,caminar_regreso_018.mp4,33
0.40760326385498047,0.3850151598453522,-0.07861412316560745,0.9997689723968506,0.5894061326980591,0.3954257667064667,-0.048495903611183167,0.9997794032096863,0.36456573009490967,0.47196727991104126,-0.08917946368455887,0.9275509715080261,0.6103770732879639,0.4792097806930542,-0.065107062458992,0.9775100350379944,0.3881327211856842,0.5309802889823914,-0.07323931902647018,0.6176368594169617,0.6290963292121887,0.5602448582649231,-0.04999179765582085,0.8655930161476135,0.43210163712501526,0.5526834726333618,-0.03984290361404419,0.9996817708015442,0.5294557213783264,0.5559961795806885,0.039641719311475754,0.9993456602096558,0.44920340180397034,0.6669224500656128,-0.05348806455731392,0.9633388519287109,0.5195891261100769,0.6592757105827332,0.14875979721546173,0.8982079029083252,0.46789267659187317,0.7940769791603088,-0.0820421651005745,0.9562428593635559,0.509144127368927,0.7654197812080383,0.22874075174331665,0.8985028862953186,0.4660951495170593,0.8133067488670349,-0.08906698226928711,0.9578195214271545,0.5005753040313721,0.78139728307724,0.23311635851860046,0.9142023921012878,0.46853989362716675,0.8073217868804932,-0.1947810798883438,0.8609897494316101,0.4982733130455017,0.7749162912368774,0.16810934245586395,0.7670987248420715,caminar_regreso,caminar_regreso_018.mp4,34
0.41388678550720215,0.3846260607242584,-0.07324209064245224,0.999777615070343,0.5911489725112915,0.39578884840011597,-0.04924336075782776,0.9997727274894714,0.37117576599121094,0.46894776821136475,-0.08915677666664124,0.9329461455345154,0.6104564070701599,0.4792255759239197,-0.06705749779939651,0.9783517718315125,0.3844667673110962,0.5307673215866089,-0.09223669767379761,0.6408718228340149,0.6279994249343872,0.5601765513420105,-0.07235564291477203,0.868010938167572,0.43218299746513367,0.5493946075439453,-0.03411654755473137,0.9996852278709412,0.5292568802833557,0.5533691048622131,0.03387388959527016,0.9993441700935364,0.4488324522972107,0.6598340272903442,-0.0406716987490654,0.9634419679641724,0.5205828547477722,0.6564314365386963,0.09365217387676239,0.9031444787979126,0.46789485216140747,0.7803081274032593,-0.029478829354047775,0.9570654630661011,0.505966305732727,0.7653957009315491,0.0763755813241005,0.9033851027488708,0.4674622118473053,0.7957907319068909,-0.036008670926094055,0.9595508575439453,0.5002032518386841,0.7796118855476379,0.07335306704044342,0.9180811047554016,0.46657422184944153,0.8061457872390747,-0.13576488196849823,0.8650106191635132,0.4941306710243225,0.782601535320282,-0.010877986438572407,0.7771086096763611,caminar_regreso,caminar_regreso_018.mp4,35
0.41831010580062866,0.38420823216438293,-0.07324587553739548,0.9997912049293518,0.5929285883903503,0.395481675863266,-0.028877047821879387,0.9997782707214355,0.37960460782051086,0.46463772654533386,-0.09719385206699371,0.9383668303489685,0.6107302904129028,0.4789636433124542,-0.06129537522792816,0.9792022705078125,0.3777625858783722,0.5280603170394897,-0.11135946959257126,0.6670918464660645,0.626891553401947,0.5593293905258179,-0.06949082762002945,0.8721216320991516,0.4322999119758606,0.5440252423286438,-0.0260939858853817,0.9996984601020813,0.5291315913200378,0.548856794834137,0.025664208456873894,0.9993753433227539,0.44748932123184204,0.6511512994766235,0.04245111718773842,0.9637021422386169,0.5211109519004822,0.6520124673843384,0.10339994728565216,0.9087915420532227,0.46759432554244995,0.7636378407478333,-0.021111031994223595,0.9587171077728271,0.5022271275520325,0.7604753971099854,0.019699010998010635,0.9102771878242493,0.4674287438392639,0.7792271375656128,-0.03121451660990715,0.9617368578910828,0.4966305196285248,0.7739684581756592,0.010780325159430504,0.9235199093818665,0.46592506766319275,0.8002894520759583,-0.1207973062992096,0.8721643090248108,0.4897615909576416,0.7877577543258667,-0.07071786373853683,0.7918980717658997,caminar_regreso,caminar_regreso_018.mp4,36
0.42126649618148804,0.3839219808578491,-0.08642586320638657,0.9998008608818054,0.5941011309623718,0.39611339569091797,-0.029271697625517845,0.9997838735580444,0.38215145468711853,0.46075549721717834,-0.1145060807466507,0.943379819393158,0.6108556389808655,0.4787498414516449,-0.0632217526435852,0.9798176288604736,0.3714565932750702,0.5239317417144775,-0.11694655567407608,0.6906009912490845,0.6256197094917297,0.558017909526825,-0.06951672583818436,0.8762507438659668,0.4324151277542114,0.5428816080093384,-0.02608565241098404,0.999713659286499,0.5289944410324097,0.5476227402687073,0.025593390688300133,0.9994115829467773,0.445824533700943,0.6468502879142761,0.09523024410009384,0.965864360332489,0.520203173160553,0.649578332901001,0.1239580512046814,0.915864884853363,0.4673752784729004,0.7504771947860718,-0.010608800686895847,0.9618278741836548,0.5035979747772217,0.7526811361312866,0.07236877828836441,0.9179579615592957,0.46757951378822327,0.7630066871643066,-0.011318069882690907,0.9647942781448364,0.49714791774749756,0.7651671171188354,0.06525245308876038,0.9297746419906616,0.4662504494190216,0.7889851331710815,-0.10751194506883621,0.8808709979057312,0.49189576506614685,0.7849118709564209,-0.006291163619607687,0.8074482083320618,caminar_regreso,caminar_regreso_018.mp4,37
0.42099761962890625,0.38376402854919434,-0.11655858904123306,0.9998066425323486,0.5944072008132935,0.39658239483833313,-0.017835412174463272,0.9997901916503906,0.3824216425418854,0.4598834216594696,-0.15505561232566833,0.9474825263023376,0.610457181930542,0.47795364260673523,-0.055626675486564636,0.9802489876747131,0.36640465259552,0.522788941860199,-0.14758047461509705,0.710488498210907,0.6236118078231812,0.5550779700279236,-0.07032128423452377,0.8810310959815979,0.4337989389896393,0.5429737567901611,-0.04828951135277748,0.999727725982666,0.5290918946266174,0.5479012131690979,0.047537632286548615,0.9994491338729858,0.44201740622520447,0.6408780813217163,0.10027997195720673,0.9686586260795593,0.518360435962677,0.6481611132621765,0.22468172013759613,0.922706127166748,0.46650612354278564,0.7377243041992188,-0.0025690379552543163,0.9650529623031616,0.5040385723114014,0.7497941255569458,0.11757931858301163,0.9252752065658569,0.46760985255241394,0.749893069267273,-0.008495130576193333,0.9679115414619446,0.4991045892238617,0.7623389959335327,0.11024481058120728,0.9359837174415588,0.46495386958122253,0.774622917175293,-0.09897584468126297,0.8892202377319336,0.49466902017593384,0.7781547904014587,0.04778077453374863,0.8212795257568359,caminar_regreso,caminar_regreso_018.mp4,38
0.421474426984787,0.3836236298084259,-0.16119484603405,0.9998089671134949,0.5945129990577698,0.3969671130180359,-0.011966297402977943,0.9997904300689697,0.3834853768348694,0.4580801725387573,-0.2032690942287445,0.9509593844413757,0.6095268726348877,0.47785040736198425,-0.04027584567666054,0.9800838232040405,0.36422982811927795,0.52308189868927,-0.19554172456264496,0.7304521799087524,0.6201193928718567,0.5524522066116333,-0.0675271525979042,0.885783314704895,0.43420976400375366,0.5432806015014648,-0.08035784959793091,0.9997380375862122,0.5293024182319641,0.5483584403991699,0.07954299449920654,0.9994809627532959,0.43779152631759644,0.6353498101234436,0.12388148903846741,0.9713140726089478,0.5173830389976501,0.6461107134819031,0.34041279554367065,0.9281759262084961,0.46567654609680176,0.7288549542427063,0.09237915277481079,0.9680516123771667,0.5095857977867126,0.747603178024292,0.2911129295825958,0.9317241907119751,0.4683246612548828,0.7418442964553833,0.0930294543504715,0.9707757830619812,0.5087416768074036,0.7611037492752075,0.2876676917076111,0.9414675235748291,0.46016553044319153,0.7617256045341492,0.045961830765008926,0.8972384333610535,0.4951811134815216,0.7704300880432129,0.23787058889865875,0.832981288433075,caminar_regreso,caminar_regreso_018.mp4,39
0.42279449105262756,0.383535772562027,-0.17508451640605927,0.9998138546943665,0.5945188999176025,0.39711129665374756,-0.015803150832653046,0.9997960329055786,0.3851899802684784,0.4560529887676239,-0.22481316328048706,0.9543249607086182,0.6087172627449036,0.4765031933784485,-0.042160987854003906,0.980318009853363,0.3631819188594818,0.5222694277763367,-0.21723884344100952,0.7495123744010925,0.6163103580474854,0.5489110946655273,-0.06744351238012314,0.8914415836334229,0.43513089418411255,0.5428481698036194,-0.08820377290248871,0.9997519850730896,0.5294695496559143,0.5485630035400391,0.08730697631835938,0.9995170831680298,0.43437087535858154,0.6299777030944824,0.12277573347091675,0.973670244216919,0.5164514183998108,0.6453235149383545,0.3426494300365448,0.9327803254127502,0.462030827999115,0.7227294445037842,0.05724102258682251,0.9708405137062073,0.5107059478759766,0.7484388947486877,0.24033963680267334,0.9377251267433167,0.46801576018333435,0.7329987287521362,0.04983361437916756,0.9734320044517517,0.5111993551254272,0.7609124779701233,0.23625561594963074,0.94654780626297,0.45145389437675476,0.7611486315727234,0.010958153754472733,0.9054967164993286,0.49143457412719727,0.7690994739532471,0.18120184540748596,0.8454551100730896,caminar_regreso,caminar_regreso_018.mp4,40
0.4245825409889221,0.3834391236305237,-0.17655912041664124,0.999813437461853,0.5945298671722412,0.39729705452919006,-0.0014915292849764228,0.9997889399528503,0.38682684302330017,0.4547910988330841,-0.22228780388832092,0.957124650478363,0.6078312993049622,0.4761204421520233,-0.020531238988041878,0.9798291921615601,0.36262062191963196,0.521752655506134,-0.21345806121826172,0.7652727961540222,0.6114163398742676,0.5461207032203674,-0.040089696645736694,0.8938882350921631,0.43530207872390747,0.5423375964164734,-0.09039760380983353,0.999751091003418,0.5291632413864136,0.5482951402664185,0.08961835503578186,0.9995309710502625,0.43087518215179443,0.6250998377799988,0.12712544202804565,0.9756856560707092,0.5156370997428894,0.6437910199165344,0.36110302805900574,0.9367728233337402,0.4596188962459564,0.7195919156074524,0.17838537693023682,0.9731695652008057,0.5116091966629028,0.7494351267814636,0.3787701427936554,0.9427084922790527,0.4671626091003418,0.7324008345603943,0.18626734614372253,0.9756488800048828,0.5117930173873901,0.7621453404426575,0.38162609934806824,0.9507536888122559,0.4479772448539734,0.7524595856666565,0.1455385535955429,0.9118314981460571,0.49059951305389404,0.7652416825294495,0.33401957154273987,0.8540791869163513,caminar_regreso,caminar_regreso_018.mp4,41
0.4255463778972626,0.3834162950515747,-0.18178772926330566,0.999816358089447,0.5936347842216492,0.39720505475997925,0.02546662837266922,0.9997799396514893,0.38924700021743774,0.4536524713039398,-0.24149328470230103,0.9599664211273193,0.6066093444824219,0.4742618203163147,0.017273234203457832,0.978166401386261,0.3620081841945648,0.5208248496055603,-0.23276658356189728,0.7829455137252808,0.6054369807243347,0.5403947234153748,-0.0024434116203337908,0.8946235775947571,0.43601199984550476,0.5408746004104614,-0.09903965890407562,0.9997513890266418,0.5289036631584167,0.5467503666877747,0.09829092025756836,0.9995467662811279,0.42715007066726685,0.6202425360679626,0.11979755759239197,0.977623701095581,0.514338493347168,0.6411365270614624,0.32834747433662415,0.9402796626091003,0.4567626714706421,0.7170281410217285,0.12440148741006851,0.9753064513206482,0.5119429230690002,0.747510552406311,0.32274729013442993,0.9471481442451477,0.4657302498817444,0.7310935258865356,0.12902513146400452,0.9776828289031982,0.5123782157897949,0.7615277171134949,0.322313517332077,0.9543942809104919,0.44099852442741394,0.7482059001922607,0.07796943187713623,0.9176614284515381,0.4871492087841034,0.7615395784378052,0.26144686341285706,0.8616989254951477,caminar_regreso,caminar_regreso_018.mp4,42
