L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5706150531768799,0.3266181945800781,-0.029733262956142426,0.9994848966598511,0.35146501660346985,0.3280104994773865,-0.4154694378376007,0.9999262690544128,0.5886448621749878,0.42682215571403503,0.17614160478115082,0.8373487591743469,0.3264150023460388,0.43884652853012085,-0.44020867347717285,0.9774537682533264,0.6375925540924072,0.5131419897079468,0.1365327090024948,0.8533000349998474,0.316534161567688,0.5487518906593323,-0.48396041989326477,0.9496268630027771,0.5275670289993286,0.5316739678382874,0.10891072452068329,0.9995584487915039,0.3994135558605194,0.5355913043022156,-0.10920239239931107,0.9996563196182251,0.5251293182373047,0.6949722170829773,0.2092648595571518,0.9455806612968445,0.41054990887641907,0.6910042762756348,-0.03744730353355408,0.9821820259094238,0.5095155835151672,0.827797532081604,0.41939499974250793,0.9617320895195007,0.39355355501174927,0.8174934983253479,0.23299093544483185,0.9764317274093628,0.49428462982177734,0.8426905274391174,0.4265735149383545,0.8457683324813843,0.39741551876068115,0.8280156850814819,0.24689026176929474,0.8328157663345337,0.596853494644165,0.87433922290802,0.247261181473732,0.9292013645172119,0.38709279894828796,0.8797619938850403,0.017292777076363564,0.9353621006011963,girar,girar_003.mp4,10
0.568768322467804,0.3265380859375,-0.01943431980907917,0.9995172023773193,0.3582287132740021,0.3286060094833374,-0.41826337575912476,0.9999309778213501,0.5851691961288452,0.42690983414649963,0.1576167196035385,0.8181894421577454,0.33306315541267395,0.4408421218395233,-0.4583580195903778,0.979184091091156,0.6318921446800232,0.5125917196273804,0.1039200946688652,0.8546766042709351,0.3300858438014984,0.5498932600021362,-0.5058704614639282,0.953117311000824,0.5267270803451538,0.5317955613136292,0.12092944979667664,0.9995747208595276,0.4021369516849518,0.5372772812843323,-0.12119320034980774,0.9996753334999084,0.5301599502563477,0.6911042928695679,0.24928125739097595,0.9484095573425293,0.41225501894950867,0.6898946166038513,-0.032541424036026,0.983309805393219,0.5107171535491943,0.8200272917747498,0.45697659254074097,0.9640619158744812,0.3930727541446686,0.8198315501213074,0.22337652742862701,0.978122889995575,0.4920409619808197,0.8385167121887207,0.4647976756095886,0.8580629229545593,0.39356207847595215,0.8319275379180908,0.23673123121261597,0.8408373594284058,0.6109816431999207,0.8569064736366272,0.3005344271659851,0.9345014095306396,0.3878334164619446,0.8820390701293945,0.011446898803114891,0.9405449628829956,girar,girar_003.mp4,11
0.5670516490936279,0.32716187834739685,0.00838804803788662,0.9995251297950745,0.3708716332912445,0.32853594422340393,-0.48104327917099,0.9999338984489441,0.5770871043205261,0.42995116114616394,0.18202143907546997,0.7803388237953186,0.3355611264705658,0.4419868588447571,-0.5449448227882385,0.9804231524467468,0.6294374465942383,0.5137678384780884,0.12238196283578873,0.8445473313331604,0.3535928428173065,0.5510237216949463,-0.6021271347999573,0.9555456638336182,0.5200808048248291,0.5369027256965637,0.13952262699604034,0.9995629787445068,0.40365585684776306,0.5415747761726379,-0.13971951603889465,0.9996792674064636,0.5284633636474609,0.6891236901283264,0.28376883268356323,0.9473941922187805,0.41396576166152954,0.6923823356628418,-0.022969739511609077,0.9832503795623779,0.5096757411956787,0.8092721700668335,0.5252181887626648,0.963212788105011,0.3961303234100342,0.821917712688446,0.2370540201663971,0.9785597324371338,0.4858316481113434,0.8271780610084534,0.5363499522209167,0.8659210205078125,0.39392346143722534,0.8346801400184631,0.24898077547550201,0.842883825302124,0.6032319068908691,0.8444483280181885,0.37249740958213806,0.9369143843650818,0.3910509943962097,0.882024884223938,0.048939675092697144,0.9439297318458557,girar,girar_003.mp4,12
0.5610352754592896,0.32760247588157654,0.05471935495734215,0.9995220303535461,0.3956175148487091,0.3275395929813385,-0.5166945457458496,0.9999310374259949,0.5583240985870361,0.43259117007255554,0.21087880432605743,0.7448781728744507,0.360156774520874,0.4428151547908783,-0.5844078063964844,0.9810983538627625,0.6083338856697083,0.5140745639801025,0.14182178676128387,0.8341773748397827,0.3799763023853302,0.5515848994255066,-0.6251306533813477,0.9568575024604797,0.5115731358528137,0.5395275950431824,0.15499210357666016,0.999447762966156,0.40158987045288086,0.5423370003700256,-0.15501940250396729,0.9996168613433838,0.5291812419891357,0.6875646710395813,0.24650262296199799,0.941161036491394,0.41475701332092285,0.6951963901519775,-0.08855931460857391,0.9814943075180054,0.5061561465263367,0.8013225197792053,0.4884350895881653,0.9553467631340027,0.39616310596466064,0.8267359137535095,0.16984744369983673,0.9768058657646179,0.47863221168518066,0.8194860816001892,0.5003756284713745,0.8657703995704651,0.389046847820282,0.8389334082603455,0.18249541521072388,0.8363251090049744,0.5856537818908691,0.8371627926826477,0.3456003963947296,0.9337034225463867,0.3938640058040619,0.8822083473205566,-0.04985992610454559,0.9441936612129211,girar,girar_003.mp4,13
0.5440309643745422,0.3282385468482971,0.1804874688386917,0.9995089769363403,0.4170934855937958,0.3245726525783539,-0.47519639134407043,0.9999262094497681,0.5423692464828491,0.4364567697048187,0.34109383821487427,0.7045789361000061,0.3857881724834442,0.44109418988227844,-0.5501146912574768,0.981320858001709,0.5853108763694763,0.5157738327980042,0.2798776924610138,0.8218950629234314,0.4041414260864258,0.5516062378883362,-0.563584566116333,0.9580718874931335,0.5037329792976379,0.5444825887680054,0.17282219231128693,0.9993886351585388,0.4034385681152344,0.543630838394165,-0.17284376919269562,0.9995648860931396,0.5286761522293091,0.6882073879241943,0.2674858570098877,0.9242923259735107,0.41955772042274475,0.6972581744194031,-0.08908477425575256,0.9763264060020447,0.49176573753356934,0.8061996698379517,0.49094119668006897,0.9402582049369812,0.3953748643398285,0.830084502696991,0.165200337767601,0.9716330170631409,0.46430709958076477,0.8231695294380188,0.501629650592804,0.8609752655029297,0.3831375539302826,0.8424718976020813,0.17817020416259766,0.829595148563385,0.5788522362709045,0.8356725573539734,0.3597651720046997,0.9263112545013428,0.39557403326034546,0.8818005323410034,-0.03680720925331116,0.9416683316230774,girar,girar_003.mp4,14
0.5271754264831543,0.32845962047576904,0.1475624144077301,0.999504029750824,0.4376731514930725,0.32349100708961487,-0.50966876745224,0.999921977519989,0.5308896899223328,0.4364089369773865,0.29804450273513794,0.6695345640182495,0.40389078855514526,0.44113805890083313,-0.5846965909004211,0.9818325638771057,0.5700676441192627,0.5151605606079102,0.2222377061843872,0.8136260509490967,0.4192124605178833,0.551848292350769,-0.5837670564651489,0.9594032168388367,0.5030243992805481,0.546989381313324,0.18061845004558563,0.9993354678153992,0.41965633630752563,0.5456100702285767,-0.1806505024433136,0.9995200634002686,0.5277496576309204,0.6875277757644653,0.3432036340236664,0.9114201068878174,0.4249897003173828,0.6985483765602112,-0.06745832413434982,0.9739382266998291,0.4873102903366089,0.8067358732223511,0.6048624515533447,0.930023729801178,0.39353951811790466,0.8315790891647339,0.1931813508272171,0.9690220952033997,0.4580863118171692,0.8236679434776306,0.6210994124412537,0.8602139353752136,0.3768405616283417,0.8453195691108704,0.20521531999111176,0.8284542560577393,0.5730757713317871,0.8329647183418274,0.4949779808521271,0.923026978969574,0.3972253203392029,0.8816199898719788,-0.015072140842676163,0.9411502480506897,girar,girar_003.mp4,15
0.5147818922996521,0.32859334349632263,0.114154152572155,0.9993093013763428,0.4518977105617523,0.3239916265010834,-0.5942169427871704,0.9999138116836548,0.5131168365478516,0.43687233328819275,0.24846151471138,0.6110938191413879,0.4238660931587219,0.4428737163543701,-0.6534712910652161,0.9814677834510803,0.54832923412323,0.5148531198501587,0.18941645324230194,0.7537568211555481,0.4566710889339447,0.5544314384460449,-0.5863720774650574,0.9564342498779297,0.5013008713722229,0.5490664839744568,0.1950983703136444,0.9991309642791748,0.43364155292510986,0.5476014614105225,-0.19512709975242615,0.9994085431098938,0.5239647030830383,0.6877011060714722,0.39921900629997253,0.8826956748962402,0.44003280997276306,0.69979327917099,-0.043909698724746704,0.9699007272720337,0.48528534173965454,0.8088592886924744,0.6918436884880066,0.9104117751121521,0.39263978600502014,0.8332247138023376,0.2764374911785126,0.9646312594413757,0.45747125148773193,0.8254953026771545,0.711314857006073,0.8522422313690186,0.36981162428855896,0.8480224013328552,0.2980536222457886,0.82539302110672,0.5697307586669922,0.8337768316268921,0.5909225940704346,0.9145616292953491,0.4043724536895752,0.8806785345077515,0.09930353611707687,0.9385172724723816,girar,girar_003.mp4,16
0.5014148950576782,0.32697319984436035,0.1037745326757431,0.9986723065376282,0.4772922694683075,0.3243361711502075,-0.6282762885093689,0.9998909831047058,0.48219603300094604,0.4375143349170685,0.1985170692205429,0.5521172285079956,0.45230934023857117,0.44594043493270874,-0.6512942910194397,0.9783878922462463,0.5031872987747192,0.5227469801902771,0.10155359655618668,0.6829131841659546,0.4878985285758972,0.5554728507995605,-0.5842682123184204,0.943574070930481,0.49044427275657654,0.54734206199646,0.21050545573234558,0.9987297654151917,0.45307841897010803,0.5465110540390015,-0.21058562397956848,0.9991962909698486,0.5118392705917358,0.6861341595649719,0.3965071141719818,0.8392931222915649,0.45940399169921875,0.6982617378234863,-0.07596660405397415,0.9643188714981079,0.4836812913417816,0.8102003335952759,0.6722381711006165,0.8835169076919556,0.39232364296913147,0.8326791524887085,0.18552376329898834,0.9573686122894287,0.45234793424606323,0.8266217112541199,0.6884544491767883,0.8337575197219849,0.36050790548324585,0.8473294377326965,0.20255844295024872,0.8199615478515625,0.5678344964981079,0.8336227536201477,0.5900503993034363,0.89860999584198,0.4276714622974396,0.8759308457374573,0.03950485214591026,0.9328222274780273,girar,girar_003.mp4,17
0.48264724016189575,0.3256264328956604,0.12367664277553558,0.9977034330368042,0.5033293962478638,0.32458093762397766,-0.615330696105957,0.9998534321784973,0.4554654061794281,0.43978601694107056,0.1896723508834839,0.4987484812736511,0.4849461317062378,0.447715163230896,-0.6484888792037964,0.97185879945755,0.4594719409942627,0.5357521176338196,0.09342452883720398,0.6189804673194885,0.5132612586021423,0.5554806590080261,-0.5398397445678711,0.9255150556564331,0.4711066782474518,0.5452099442481995,0.22756604850292206,0.9983998537063599,0.46959027647972107,0.5449206233024597,-0.2278384417295456,0.9989613890647888,0.5092434287071228,0.6828019022941589,0.4056229591369629,0.7929598093032837,0.4801567494869232,0.6959900856018066,-0.08242296427488327,0.9606782793998718,0.4801129400730133,0.8094142079353333,0.693936824798584,0.8561428785324097,0.3871338665485382,0.8324210047721863,0.1769193857908249,0.9532113075256348,0.44982367753982544,0.8273383975028992,0.7109732627868652,0.8116800785064697,0.3472326993942261,0.8467775583267212,0.19365622103214264,0.8176475167274475,0.5680328607559204,0.8311718106269836,0.619390606880188,0.8840805292129517,0.4318706691265106,0.8737504482269287,0.034506622701883316,0.9301049709320068,girar,girar_003.mp4,18
0.47372522950172424,0.323198527097702,0.15886721014976501,0.9969961047172546,0.5257257223129272,0.3247188925743103,-0.6118077635765076,0.9998325109481812,0.4446881115436554,0.43967264890670776,0.2466401904821396,0.45124831795692444,0.5047125220298767,0.44842395186424255,-0.6607306599617004,0.9687208533287048,0.4534592032432556,0.5408291220664978,0.2136288285255432,0.56246018409729,0.5454603433609009,0.5563424229621887,-0.5598294138908386,0.9196428060531616,0.46691951155662537,0.542377769947052,0.24372123181819916,0.9979861378669739,0.49146270751953125,0.5446161031723022,-0.24422647058963776,0.998684823513031,0.5096478462219238,0.6793684959411621,0.41685056686401367,0.7371824979782104,0.5028797388076782,0.6956785321235657,-0.11089985817670822,0.9535704851150513,0.47265052795410156,0.8065454959869385,0.7128434181213379,0.8116615414619446,0.382833331823349,0.8315032124519348,0.15155112743377686,0.946023166179657,0.44805803894996643,0.8258419632911682,0.7310960292816162,0.7774592638015747,0.33740663528442383,0.8463937640190125,0.17084529995918274,0.8137167096138,0.5647387504577637,0.8271280527114868,0.649651825428009,0.8535391688346863,0.441316694021225,0.8726894855499268,0.028126699849963188,0.9238893985748291,girar,girar_003.mp4,19
0.4651869237422943,0.3226528465747833,0.24309256672859192,0.9970142245292664,0.5469608902931213,0.3248228132724762,-0.5869445204734802,0.9998393058776855,0.4339870512485504,0.4395264983177185,0.3395438492298126,0.41234898567199707,0.5305930376052856,0.44850826263427734,-0.6198441386222839,0.9673578143119812,0.4499315619468689,0.5398226976394653,0.362533301115036,0.5127120614051819,0.5809428095817566,0.5572267770767212,-0.4880865514278412,0.9182994961738586,0.46530163288116455,0.5416114330291748,0.2435363233089447,0.9980117082595825,0.5031226277351379,0.5444455146789551,-0.24399660527706146,0.9986751079559326,0.5118195414543152,0.679927408695221,0.3847481906414032,0.6892468929290771,0.5180281400680542,0.6965171694755554,-0.12069615721702576,0.9516698122024536,0.47304433584213257,0.8074998259544373,0.6480739116668701,0.7749260663986206,0.37900105118751526,0.8312204480171204,0.11922629922628403,0.9437660574913025,0.44994059205055237,0.8266226649284363,0.6664938926696777,0.747455358505249,0.3311817944049835,0.8461281061172485,0.13913871347904205,0.8143529295921326,0.5609103441238403,0.8280191421508789,0.5669518113136292,0.8267672061920166,0.44569534063339233,0.8707473874092102,0.024602700024843216,0.9220064878463745,girar,girar_003.mp4,20
