L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5280969142913818,0.4182645380496979,-0.08911000937223434,0.9998906254768372,0.3933795392513275,0.42090627551078796,-0.08229034394025803,0.9998815655708313,0.5459712743759155,0.47259435057640076,-0.03574848547577858,0.9771775603294373,0.3752771317958832,0.4777964949607849,-0.029275815933942795,0.9683390259742737,0.5534895658493042,0.524830162525177,-0.21316806972026825,0.9741781949996948,0.3803879916667938,0.5272790789604187,-0.17567679286003113,0.9511839151382446,0.49805474281311035,0.531996488571167,-0.009938840754330158,0.9995396137237549,0.42604947090148926,0.5343350768089294,0.009881142526865005,0.9997218251228333,0.49707862734794617,0.618215024471283,-0.039046403020620346,0.9648633003234863,0.4274560809135437,0.613933265209198,0.00243394891731441,0.9737338423728943,0.4971553683280945,0.7039646506309509,0.20671027898788452,0.9494953751564026,0.4483397603034973,0.6868802309036255,0.2693879008293152,0.9677558541297913,0.4923551678657532,0.7109423279762268,0.21845702826976776,0.8151830434799194,0.4533510208129883,0.6948415040969849,0.2848646640777588,0.832089900970459,0.49214473366737366,0.7344911098480225,0.0150348711758852,0.9493961334228516,0.4427858889102936,0.7143257856369019,0.10152023285627365,0.9606258273124695,caminar_hacia,caminar_hacia_017.mp4,21
0.5283197164535522,0.4183413088321686,-0.08682301640510559,0.9999008178710938,0.39303651452064514,0.42088738083839417,-0.08879189193248749,0.9998883008956909,0.5462071895599365,0.47320491075515747,-0.030187275260686874,0.9780752658843994,0.37438544631004333,0.47766444087028503,-0.03883703052997589,0.96893310546875,0.5533828735351562,0.5260648727416992,-0.2077597677707672,0.9747281670570374,0.38087692856788635,0.5260815620422363,-0.18249766528606415,0.9515330791473389,0.498233437538147,0.533639132976532,-0.009123672731220722,0.9995741844177246,0.42597639560699463,0.5350854396820068,0.009058939293026924,0.9997224807739258,0.49712732434272766,0.6228833198547363,-0.0473872609436512,0.9672735929489136,0.4276063144207001,0.6157033443450928,0.023235365748405457,0.9744511246681213,0.4970240294933319,0.7082266211509705,0.17649701237678528,0.9534556865692139,0.44829803705215454,0.686896800994873,0.31739750504493713,0.9685364961624146,0.49220195412635803,0.7166962623596191,0.18574205040931702,0.8194019198417664,0.45328542590141296,0.6948664784431458,0.3357802927494049,0.8282471299171448,0.4925750195980072,0.737781286239624,-0.02140779234468937,0.952862024307251,0.4414629340171814,0.7143827080726624,0.15760108828544617,0.9620900750160217,caminar_hacia,caminar_hacia_017.mp4,22
0.5291745662689209,0.4185734689235687,-0.08980394154787064,0.9999094009399414,0.39288726449012756,0.4208051264286041,-0.09092435240745544,0.9998928904533386,0.5463262796401978,0.47509580850601196,-0.03045511618256569,0.9783371686935425,0.3737245500087738,0.47715702652931213,-0.04110025241971016,0.9688246250152588,0.5533722043037415,0.5284573435783386,-0.1933632344007492,0.9743547439575195,0.38131067156791687,0.5250294208526611,-0.2039918303489685,0.950603723526001,0.4997091293334961,0.5363642573356628,-0.008664301596581936,0.9996038675308228,0.42611783742904663,0.5369402766227722,0.008593378588557243,0.9997223615646362,0.498197078704834,0.6250845193862915,-0.047175537794828415,0.9695430994033813,0.4284164011478424,0.6176750659942627,0.02819029428064823,0.9756616950035095,0.4969305098056793,0.7079351544380188,0.1816743016242981,0.9571118354797363,0.4480964243412018,0.6868758797645569,0.3241473138332367,0.9697582125663757,0.49199745059013367,0.7166603207588196,0.19169782102108002,0.8255005478858948,0.453070729970932,0.69481360912323,0.3431726098060608,0.8279827833175659,0.4927702248096466,0.7385371923446655,-0.007589391432702541,0.9560816287994385,0.4401702582836151,0.7143917083740234,0.17296184599399567,0.9637356400489807,caminar_hacia,caminar_hacia_017.mp4,23
0.531278133392334,0.4191279113292694,-0.09285932779312134,0.9999175071716309,0.3929201066493988,0.4207538366317749,-0.09405896812677383,0.9998969435691833,0.5464946627616882,0.4767811596393585,-0.04052499681711197,0.9788401126861572,0.3736034631729126,0.47674113512039185,-0.07157092541456223,0.9683444499969482,0.5534371733665466,0.5306360721588135,-0.2117358297109604,0.9748378992080688,0.3821583688259125,0.524174153804779,-0.2540259063243866,0.9493385553359985,0.5015172958374023,0.5382930636405945,-0.007970915175974369,0.9996357560157776,0.427175372838974,0.538068950176239,0.00790595356374979,0.99973064661026,0.4994828999042511,0.627124547958374,-0.053750623017549515,0.9716816544532776,0.4284411668777466,0.6183716058731079,0.04594622179865837,0.9765700697898865,0.496293306350708,0.7110980153083801,0.15529677271842957,0.9605534076690674,0.4476250112056732,0.6864007711410522,0.3761219084262848,0.9704779982566833,0.4908551871776581,0.7213032841682434,0.1630191057920456,0.8330773115158081,0.45244795083999634,0.693912148475647,0.39874908328056335,0.8265261054039001,0.49296480417251587,0.7402220368385315,-0.04103880375623703,0.9592768549919128,0.4388960003852844,0.714398980140686,0.23641802370548248,0.9650813937187195,caminar_hacia,caminar_hacia_017.mp4,24
0.5335069894790649,0.4195740520954132,-0.09672028571367264,0.9999251365661621,0.39345604181289673,0.42071694135665894,-0.09808312356472015,0.9999022483825684,0.5470811724662781,0.47858211398124695,-0.04320823773741722,0.9795260429382324,0.3736409544944763,0.47670167684555054,-0.08699123561382294,0.968721330165863,0.553480327129364,0.5343984365463257,-0.2198839634656906,0.9756225347518921,0.3835623860359192,0.5241773724555969,-0.27362552285194397,0.9492721557617188,0.5035340189933777,0.5395658016204834,-0.0075124818831682205,0.9996672868728638,0.42806628346443176,0.5385227203369141,0.007441680412739515,0.9997435212135315,0.500207781791687,0.6307958960533142,-0.06666500121355057,0.9736272692680359,0.42898452281951904,0.6198185682296753,0.03644498065114021,0.9771954417228699,0.4951156675815582,0.7163142561912537,0.1626577228307724,0.9636350274085999,0.4474276602268219,0.686407208442688,0.39556652307510376,0.9703608155250549,0.48894211649894714,0.7254748344421387,0.1726844310760498,0.8394203782081604,0.4522375166416168,0.6937845945358276,0.4218520522117615,0.82154381275177,0.49225741624832153,0.7477512955665588,-0.03329489752650261,0.9621737003326416,0.43850407004356384,0.7144461870193481,0.2601928412914276,0.9658008217811584,caminar_hacia,caminar_hacia_017.mp4,25
0.5370264649391174,0.4200320541858673,-0.10568064451217651,0.9999321103096008,0.39512109756469727,0.4206858277320862,-0.11063814908266068,0.999907374382019,0.548144519329071,0.4802079498767853,-0.044344205409288406,0.9801263809204102,0.37374386191368103,0.476800799369812,-0.09678586572408676,0.9691827297210693,0.5541009306907654,0.5369237661361694,-0.22919504344463348,0.976398766040802,0.3851587772369385,0.5244009494781494,-0.28286975622177124,0.9490475058555603,0.5051915645599365,0.5409201979637146,-0.007404370233416557,0.9996969699859619,0.42923182249069214,0.5389865636825562,0.007360935211181641,0.9997586011886597,0.500508189201355,0.6333386301994324,-0.06644827127456665,0.9755770564079285,0.4307389557361603,0.6207537055015564,0.03570390120148659,0.9780349135398865,0.49319425225257874,0.7172091007232666,0.19501712918281555,0.9666013121604919,0.4472694993019104,0.6864365339279175,0.4282967448234558,0.9706673622131348,0.4861234426498413,0.7249552607536316,0.20855136215686798,0.8460360169410706,0.4518412947654724,0.6936029195785522,0.45831143856048584,0.8182172775268555,0.49076351523399353,0.7499562501907349,0.0025648775044828653,0.9650555849075317,0.4381580352783203,0.7146933078765869,0.2971113324165344,0.9669268727302551,caminar_hacia,caminar_hacia_017.mp4,26
0.5397918224334717,0.42001286149024963,-0.12395824491977692,0.9999383687973022,0.39723920822143555,0.4205790162086487,-0.13858619332313538,0.9999131560325623,0.5500714182853699,0.4812104105949402,-0.051113009452819824,0.9805489182472229,0.3740873634815216,0.476956307888031,-0.11035393178462982,0.9701995849609375,0.5550233721733093,0.5391756892204285,-0.23555442690849304,0.9768776893615723,0.3858383595943451,0.5247360467910767,-0.2848217487335205,0.9495559930801392,0.5074897408485413,0.5414921045303345,-0.0043578785844147205,0.9997242093086243,0.43121618032455444,0.5394005179405212,0.004231648053973913,0.9997732043266296,0.5011225342750549,0.6351322531700134,-0.06100285053253174,0.9773932099342346,0.4330010414123535,0.6215119957923889,0.042271435260772705,0.9788200855255127,0.49304452538490295,0.7191029191017151,0.20940172672271729,0.9693239331245422,0.4467945992946625,0.6864435076713562,0.45628875494003296,0.9706950783729553,0.48575207591056824,0.7269166707992554,0.22395211458206177,0.8526406288146973,0.4506586790084839,0.6933757662773132,0.48857545852661133,0.8128520250320435,0.4906674921512604,0.7517255544662476,0.017770785838365555,0.9677239060401917,0.4381023347377777,0.7149609923362732,0.32852083444595337,0.9678366780281067,caminar_hacia,caminar_hacia_017.mp4,27
0.5423412322998047,0.42000147700309753,-0.14780375361442566,0.9999440908432007,0.3991946876049042,0.41989532113075256,-0.1603926569223404,0.9999188780784607,0.5516989827156067,0.4813311994075775,-0.0760372057557106,0.9810956716537476,0.37494251132011414,0.4769688546657562,-0.12908093631267548,0.9709130525588989,0.5559784173965454,0.5406885147094727,-0.2552295923233032,0.9774543046951294,0.3857939541339874,0.5253745913505554,-0.30577993392944336,0.9499216079711914,0.5087814927101135,0.5417471528053284,-0.003079545684158802,0.9997494220733643,0.43190327286720276,0.5394760370254517,0.002921454608440399,0.9997878074645996,0.5032961368560791,0.6379199624061584,-0.05283654108643532,0.9791671633720398,0.434000164270401,0.6224674582481384,0.08354644477367401,0.9795419573783875,0.49308109283447266,0.7196964025497437,0.2180272787809372,0.9718640446662903,0.44511887431144714,0.685460090637207,0.5275686383247375,0.9707991480827332,0.48589223623275757,0.7275378704071045,0.2327934354543686,0.8594645857810974,0.44870826601982117,0.6920348405838013,0.5628746747970581,0.8097062110900879,0.4908452332019806,0.7526429891586304,0.027257340028882027,0.9702450633049011,0.43802568316459656,0.7149739265441895,0.40586552023887634,0.9688053131103516,caminar_hacia,caminar_hacia_017.mp4,28
0.5452312231063843,0.4198417663574219,-0.16045477986335754,0.9999492764472961,0.40037769079208374,0.4189251959323883,-0.16663311421871185,0.99992436170578,0.554380476474762,0.48216331005096436,-0.09213827550411224,0.9817169308662415,0.37571415305137634,0.47705599665641785,-0.12158912420272827,0.9717677235603333,0.5577367544174194,0.5412030816078186,-0.27683645486831665,0.9780188798904419,0.3858225643634796,0.5263375639915466,-0.2902922034263611,0.9504336714744568,0.5111458897590637,0.5421721935272217,-0.0030605928041040897,0.9997723698616028,0.43383651971817017,0.5398185849189758,0.002907341346144676,0.9998008608818054,0.5049400925636292,0.6388862729072571,-0.0564480759203434,0.9807425141334534,0.4351102411746979,0.6262196898460388,0.08964425325393677,0.9799970984458923,0.4931059181690216,0.7205055356025696,0.21672020852565765,0.9740369319915771,0.4438793957233429,0.6824575662612915,0.5653272271156311,0.9687654972076416,0.48594456911087036,0.728206217288971,0.23171493411064148,0.8634885549545288,0.44698771834373474,0.6885682344436646,0.6048581004142761,0.7997891306877136,0.49068230390548706,0.7528348565101624,0.024358060210943222,0.9723297953605652,0.4374704957008362,0.7145703434944153,0.45858579874038696,0.9683317542076111,caminar_hacia,caminar_hacia_017.mp4,29
0.5478931069374084,0.41920462250709534,-0.16252705454826355,0.9999538660049438,0.40110424160957336,0.4179573953151703,-0.1751641184091568,0.9999293088912964,0.5575980544090271,0.48186051845550537,-0.09687616676092148,0.9821985960006714,0.3765656650066376,0.4772445559501648,-0.11903993040323257,0.9728460907936096,0.5618247389793396,0.5404235124588013,-0.2979344427585602,0.9784517288208008,0.38574108481407166,0.5283182263374329,-0.2840234637260437,0.9511147737503052,0.5137916207313538,0.5422217845916748,0.00017019677034113556,0.9997930526733398,0.43544241786003113,0.5402105450630188,-0.0003134148137178272,0.9998125433921814,0.5077053904533386,0.6398541331291199,-0.06971582025289536,0.9821208715438843,0.4352385997772217,0.627937912940979,0.07546881586313248,0.9803295731544495,0.4931914806365967,0.721696674823761,0.2184682935476303,0.9758279919624329,0.4419667720794678,0.6804861426353455,0.588279664516449,0.9647746086120605,0.4860059916973114,0.7301121354103088,0.23452608287334442,0.8674329519271851,0.44492411613464355,0.6853482127189636,0.632086455821991,0.7846208214759827,0.4907797873020172,0.7537111639976501,0.027997830882668495,0.9740252494812012,0.43715420365333557,0.7145525813102722,0.4859949052333832,0.9663004279136658,caminar_hacia,caminar_hacia_017.mp4,30
0.550639271736145,0.418291300535202,-0.15616101026535034,0.9999579787254333,0.4018253684043884,0.4171508550643921,-0.17806370556354523,0.9999336004257202,0.5622972846031189,0.4815616011619568,-0.10859040915966034,0.9821340441703796,0.37712544202804565,0.47785061597824097,-0.1241476982831955,0.9740543365478516,0.5677008628845215,0.5396429300308228,-0.3466571271419525,0.9786700010299683,0.38486725091934204,0.5314849615097046,-0.28915250301361084,0.9520059823989868,0.5171581506729126,0.54256671667099,0.004773098509758711,0.9998116493225098,0.437041312456131,0.5413087010383606,-0.004911475814878941,0.9998227953910828,0.5105347633361816,0.6400801539421082,-0.0712989866733551,0.9834612607955933,0.43489953875541687,0.6294974088668823,0.05438297614455223,0.981007993221283,0.493438720703125,0.7221199870109558,0.2277669906616211,0.97748863697052,0.44021937251091003,0.676967203617096,0.5960879921913147,0.9570636749267578,0.48606398701667786,0.7310358285903931,0.24804097414016724,0.870860755443573,0.44330182671546936,0.6801537275314331,0.6452913284301758,0.7626976370811462,0.49114125967025757,0.7545780539512634,0.04394344612956047,0.975508987903595,0.43585941195487976,0.7141145467758179,0.5152842402458191,0.9614384174346924,caminar_hacia,caminar_hacia_017.mp4,31
0.5529187917709351,0.4170122444629669,-0.17675374448299408,0.9999616146087646,0.4021133780479431,0.41586825251579285,-0.19129163026809692,0.9999373555183411,0.5654711127281189,0.48136183619499207,-0.1245080903172493,0.9822359085083008,0.3772953450679779,0.47833451628685,-0.131164088845253,0.9748038053512573,0.5715861320495605,0.539259672164917,-0.34838420152664185,0.9785596132278442,0.38351568579673767,0.5336088538169861,-0.29560983180999756,0.9525691866874695,0.5177901387214661,0.5423346161842346,0.00441973190754652,0.9998282194137573,0.43671926856040955,0.5412178635597229,-0.004550319630652666,0.9998301267623901,0.511505663394928,0.6394839286804199,-0.07774198800325394,0.9846473336219788,0.43457722663879395,0.6294823884963989,0.07050050050020218,0.9810831546783447,0.4935230314731598,0.7231065630912781,0.22092697024345398,0.9790266752243042,0.438405841588974,0.6761814951896667,0.6326307654380798,0.9500550031661987,0.48609766364097595,0.732044517993927,0.2399953454732895,0.8731678128242493,0.44243839383125305,0.6799241900444031,0.6817249059677124,0.7443742752075195,0.49120205640792847,0.7550557851791382,0.030822955071926117,0.9768782258033752,0.43357378244400024,0.7141596674919128,0.5474026203155518,0.9576327800750732,caminar_hacia,caminar_hacia_017.mp4,32
0.5550278425216675,0.4152080714702606,-0.18166393041610718,0.9999650120735168,0.4021507203578949,0.4149318039417267,-0.19144277274608612,0.9999411106109619,0.5675618648529053,0.48106056451797485,-0.13884559273719788,0.9825171232223511,0.37757259607315063,0.47892940044403076,-0.1259775012731552,0.9754536151885986,0.5741050839424133,0.5390573143959045,-0.38363510370254517,0.9786882996559143,0.38203346729278564,0.5359549522399902,-0.28997769951820374,0.9531034827232361,0.5178698897361755,0.5423688888549805,0.004163539968430996,0.9998435378074646,0.4366644620895386,0.541542112827301,-0.004298161715269089,0.9998388290405273,0.511817455291748,0.6393089890480042,-0.07736292481422424,0.9856908321380615,0.43470001220703125,0.6307088136672974,0.06932106614112854,0.9813264012336731,0.4947846531867981,0.7232488989830017,0.23760299384593964,0.9804279208183289,0.43665072321891785,0.6771135926246643,0.6345281004905701,0.9468796253204346,0.4872422516345978,0.7318593263626099,0.25863856077194214,0.875748872756958,0.44177472591400146,0.681251585483551,0.6833937168121338,0.7325918078422546,0.49120450019836426,0.75504469871521,0.04116768762469292,0.9781768918037415,0.4316156804561615,0.7167583107948303,0.5357359647750854,0.9561501145362854,caminar_hacia,caminar_hacia_017.mp4,33
0.5566598773002625,0.4131193161010742,-0.1948719024658203,0.9999681115150452,0.4021821618080139,0.4138053059577942,-0.19214171171188354,0.999944269657135,0.5701481699943542,0.47858282923698425,-0.1623605340719223,0.9832857251167297,0.37764453887939453,0.4790368974208832,-0.12200084328651428,0.976010262966156,0.5766029357910156,0.5388447642326355,-0.4120870530605316,0.9794568419456482,0.37934407591819763,0.5379902124404907,-0.2884964942932129,0.9539483785629272,0.5173178315162659,0.542662501335144,0.003990489523857832,0.9998573064804077,0.43459418416023254,0.5419104099273682,-0.004123523831367493,0.999846875667572,0.5118355751037598,0.6386445760726929,-0.08293090760707855,0.9866140484809875,0.43479111790657043,0.6304366588592529,0.07650809735059738,0.9819589257240295,0.4953130781650543,0.7224611639976501,0.23844994604587555,0.9817797541618347,0.4362914264202118,0.6814632415771484,0.6223754286766052,0.9486095905303955,0.4878096282482147,0.7304309010505676,0.2593662440776825,0.8810357451438904,0.4418826699256897,0.6878448128700256,0.6676812171936035,0.7354317307472229,0.4911169111728668,0.7552652955055237,0.04144344478845596,0.9795904159545898,0.4291817545890808,0.7240118384361267,0.506072998046875,0.9575818777084351,caminar_hacia,caminar_hacia_017.mp4,34
0.5583009719848633,0.41140851378440857,-0.1917625516653061,0.9999709725379944,0.4022115468978882,0.41266921162605286,-0.18769462406635284,0.999947190284729,0.5727553367614746,0.47615891695022583,-0.15634219348430634,0.9841588735580444,0.377648264169693,0.4790497124195099,-0.11824525147676468,0.9768475890159607,0.5795100331306458,0.5382391810417175,-0.4050639867782593,0.9804901480674744,0.3757741153240204,0.5387694835662842,-0.2789231240749359,0.9554555416107178,0.517488956451416,0.5426931381225586,0.005234192591160536,0.9998686909675598,0.43365558981895447,0.5418441295623779,-0.00539881456643343,0.9998528361320496,0.5118290185928345,0.6386136412620544,-0.08148938417434692,0.9872229695320129,0.4347378611564636,0.630519688129425,0.021887561306357384,0.9827373623847961,0.49532023072242737,0.7224463820457458,0.30884888768196106,0.9827589988708496,0.4361056089401245,0.6951406002044678,0.533820629119873,0.9512265920639038,0.48794856667518616,0.7305238842964172,0.3351946473121643,0.8836987614631653,0.4409458339214325,0.7013741135597229,0.5753054022789001,0.7388978004455566,0.49103137850761414,0.755896806716919,0.11648504436016083,0.9806101322174072,0.42891448736190796,0.7351999282836914,0.3814738392829895,0.9594953060150146,caminar_hacia,caminar_hacia_017.mp4,35
0.5589709877967834,0.41018742322921753,-0.18721893429756165,0.9999731183052063,0.4020935595035553,0.41198214888572693,-0.18535494804382324,0.9999489188194275,0.5748464465141296,0.47481462359428406,-0.1459428369998932,0.9850785136222839,0.37736788392066956,0.47926124930381775,-0.088564433157444,0.977316677570343,0.5828391909599304,0.5380399227142334,-0.35434019565582275,0.9813327193260193,0.3713614046573639,0.5405886769294739,-0.24969084560871124,0.9565218687057495,0.5199216604232788,0.5426726341247559,0.004954488482326269,0.9998698830604553,0.4336310029029846,0.5417780876159668,-0.0051309652626514435,0.9998465180397034,0.5118420124053955,0.6410413980484009,-0.04578924924135208,0.987586259841919,0.4343724250793457,0.6309326887130737,-0.006967321969568729,0.9835310578346252,0.4953272044658661,0.7229807376861572,0.3431141674518585,0.9835537075996399,0.4345071613788605,0.7120683193206787,0.35460299253463745,0.9549904465675354,0.487936794757843,0.7310755252838135,0.36842259764671326,0.8846085071563721,0.4392511248588562,0.7195683121681213,0.37800920009613037,0.7491582036018372,0.4913906455039978,0.7560665011405945,0.14751878380775452,0.9813645482063293,0.4279733896255493,0.7493671774864197,0.15832656621932983,0.9622089266777039,caminar_hacia,caminar_hacia_017.mp4,36
0.5593808889389038,0.40919557213783264,-0.1987512856721878,0.9999748468399048,0.40181002020835876,0.4114869236946106,-0.18920031189918518,0.9999502897262573,0.5765710473060608,0.47353652119636536,-0.14166849851608276,0.9859548211097717,0.37723273038864136,0.47926023602485657,-0.0917963832616806,0.9778316617012024,0.5848591327667236,0.5372966527938843,-0.31289729475975037,0.9820966124534607,0.3679967224597931,0.540612518787384,-0.25341132283210754,0.9574408531188965,0.5209681987762451,0.5421549081802368,0.004671191330999136,0.9998580813407898,0.4335176348686218,0.5406452417373657,-0.004843641072511673,0.999829113483429,0.5116720795631409,0.6421292424201965,-0.04452863335609436,0.9880427122116089,0.43403756618499756,0.6329301595687866,-0.026959646493196487,0.9842599034309387,0.4953359067440033,0.7245855927467346,0.3101607859134674,0.9843792915344238,0.43274083733558655,0.7231346368789673,0.2864915430545807,0.9584425091743469,0.4879125952720642,0.7335212826728821,0.33155980706214905,0.8847978711128235,0.43835899233818054,0.7316824793815613,0.3039465844631195,0.757767379283905,0.4916529953479767,0.7573747634887695,0.11109306663274765,0.9820692539215088,0.4256785809993744,0.7594510316848755,0.07084697484970093,0.9645617604255676,caminar_hacia,caminar_hacia_017.mp4,37
0.5593624114990234,0.40842103958129883,-0.19442017376422882,0.9999761581420898,0.401307076215744,0.4112352132797241,-0.18605618178844452,0.9999514222145081,0.5783954858779907,0.47219306230545044,-0.12580229341983795,0.9868550896644592,0.376937597990036,0.4792898893356323,-0.07738961279392242,0.9783953428268433,0.5864132642745972,0.5347268581390381,-0.2971242070198059,0.9830343127250671,0.36577725410461426,0.5409500598907471,-0.2452256679534912,0.9588934183120728,0.5212418437004089,0.5421271920204163,0.0014586651232093573,0.9998322129249573,0.43336349725723267,0.5405810475349426,-0.0015965248458087444,0.9998094439506531,0.5106967091560364,0.64341801404953,-0.04597213864326477,0.9885368943214417,0.43281516432762146,0.6377189755439758,-0.04482067748904228,0.9851474165916443,0.4953150451183319,0.7255070209503174,0.3075602948665619,0.9850603938102722,0.42811325192451477,0.7364134788513184,0.25929734110832214,0.9618052244186401,0.48757702112197876,0.7345384359359741,0.32930150628089905,0.8841047883033752,0.4360559284687042,0.7450258135795593,0.2755284309387207,0.7684741020202637,0.49221834540367126,0.7586665153503418,0.10364291816949844,0.9827106595039368,0.4196295142173767,0.7708454132080078,0.03697221726179123,0.9668924808502197,caminar_hacia,caminar_hacia_017.mp4,38
0.5593122243881226,0.4078909158706665,-0.1611032783985138,0.9999768137931824,0.4003513753414154,0.4106762409210205,-0.13770288228988647,0.9999502897262573,0.5793066024780273,0.4714388847351074,-0.08552742004394531,0.9875085353851318,0.3761742413043976,0.47906824946403503,-0.03765087202191353,0.9779754281044006,0.5869379639625549,0.5327094197273254,-0.27991828322410583,0.9837262034416199,0.36161527037620544,0.5404633283615112,-0.21512113511562347,0.9593310356140137,0.5209056735038757,0.5427572727203369,-6.921469321241602e-05,0.9997890591621399,0.4327280819416046,0.5414555668830872,-6.885335551487515e-06,0.9997848868370056,0.5076608657836914,0.6445114612579346,-0.04041609540581703,0.9888867735862732,0.43196630477905273,0.6446282267570496,-0.06398072838783264,0.9857932925224304,0.4940129518508911,0.7262595891952515,0.3311147689819336,0.9854534268379211,0.423798531293869,0.7465592622756958,0.2278331220149994,0.964779257774353,0.4858723282814026,0.7352717518806458,0.3545917570590973,0.880557119846344,0.4333798587322235,0.7555445432662964,0.24183011054992676,0.7779106497764587,0.49241751432418823,0.7594463229179382,0.1258309781551361,0.9830259084701538,0.41198793053627014,0.7812029719352722,-0.007489152252674103,0.9688722491264343,caminar_hacia,caminar_hacia_017.mp4,39
0.5589797496795654,0.40797799825668335,-0.14587081968784332,0.9999772310256958,0.3985740542411804,0.41044309735298157,-0.11237726360559464,0.9999492764472961,0.5802865028381348,0.47166571021080017,-0.07675886154174805,0.9882144331932068,0.3755997121334076,0.47876477241516113,-0.009099757298827171,0.977014422416687,0.5871331691741943,0.5322129726409912,-0.28541117906570435,0.9844871163368225,0.3586692810058594,0.5401594042778015,-0.18618404865264893,0.9592945575714111,0.5206658840179443,0.5443047881126404,-0.0015566542278975248,0.9997416138648987,0.43104368448257446,0.5433471202850342,0.0015405291924253106,0.9997721910476685,0.505981981754303,0.6466132998466492,-0.0194986704736948,0.9891350269317627,0.4292984902858734,0.6504216194152832,-0.0699056088924408,0.9863829016685486,0.49329873919487,0.7271710634231567,0.38816937804222107,0.9851639270782471,0.420892596244812,0.7526125311851501,0.1797453612089157,0.967433750629425,0.4858953356742859,0.735507071018219,0.4157208204269409,0.8712053894996643,0.4312416613101959,0.763687789440155,0.18853235244750977,0.7855620384216309,0.4924023747444153,0.7604394555091858,0.1965489238500595,0.9825972318649292,0.4084741771221161,0.7881130576133728,-0.06849431246519089,0.9705550074577332,caminar_hacia,caminar_hacia_017.mp4,40
0.5589035153388977,0.40821534395217896,-0.13985826075077057,0.9999775290489197,0.39543530344963074,0.41048845648765564,-0.11195213347673416,0.9999493956565857,0.5803848505020142,0.4718540608882904,-0.07981704920530319,0.9888167381286621,0.373906672000885,0.47973504662513733,-0.013468055985867977,0.9768314957618713,0.5869024991989136,0.5323693752288818,-0.2899031341075897,0.9851614236831665,0.3553130328655243,0.54172682762146,-0.18549014627933502,0.9600164294242859,0.5205768346786499,0.5471923351287842,-0.001542819431051612,0.9997128844261169,0.42928561568260193,0.5477005243301392,0.001528067165054381,0.9997748732566833,0.5047177076339722,0.6479233503341675,0.007505874149501324,0.989235520362854,0.4274420142173767,0.6537675261497498,-0.09169568866491318,0.9870354533195496,0.49304109811782837,0.7273228168487549,0.47560226917266846,0.9841672778129578,0.41956138610839844,0.7558833360671997,0.1373024731874466,0.9698072671890259,0.4862426221370697,0.7350044846534729,0.5102031230926514,0.8595167398452759,0.4297892153263092,0.7676073908805847,0.14463189244270325,0.7908839583396912,0.4923269748687744,0.7607241272926331,0.30524754524230957,0.9814268946647644,0.40893274545669556,0.7918117046356201,-0.11401008069515228,0.9720043540000916,caminar_hacia,caminar_hacia_017.mp4,41
0.5582583546638489,0.4084106981754303,-0.13729077577590942,0.9999773502349854,0.3925778269767761,0.4108281135559082,-0.11812227964401245,0.9999498128890991,0.5800439715385437,0.4726720154285431,-0.06346305459737778,0.9892968535423279,0.3703819513320923,0.481914222240448,-0.024569708853960037,0.9764319062232971,0.5863572955131531,0.533380925655365,-0.27072077989578247,0.9856177568435669,0.3521900475025177,0.5432071685791016,-0.19760918617248535,0.9603146910667419,0.5200121998786926,0.5491688251495361,-0.0006470311200246215,0.9996851682662964,0.4273179769515991,0.5500544905662537,0.0006558516179211438,0.9997796416282654,0.5040560960769653,0.6492027640342712,0.02560458891093731,0.9892505407333374,0.42655450105667114,0.6557649374008179,-0.09840808808803558,0.9876646995544434,0.49286624789237976,0.7270202040672302,0.5119819641113281,0.9825773239135742,0.4200343191623688,0.7581082582473755,0.11801085621118546,0.9719557762145996,0.4865116775035858,0.7346289157867432,0.5487578511238098,0.8475501537322998,0.42962485551834106,0.7711714506149292,0.12426712363958359,0.7957746982574463,0.4923243224620819,0.7603298425674438,0.35452747344970703,0.9796413779258728,0.4097917377948761,0.7946475744247437,-0.13291947543621063,0.9732502102851868,caminar_hacia,caminar_hacia_017.mp4,42
