L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.250688374042511,0.3383999466896057,0.20190702378749847,0.9946284294128418,0.40149110555648804,0.3427085280418396,-0.34703001379966736,0.9998184442520142,0.251810759305954,0.4735652506351471,0.2126636952161789,0.23622341454029083,0.3960396349430084,0.478721559047699,-0.38018420338630676,0.9720441699028015,0.29355329275131226,0.5636229515075684,0.1417946070432663,0.31360769271850586,0.45602288842201233,0.5963341593742371,-0.318008691072464,0.9402856230735779,0.2842184007167816,0.5876548886299133,0.2096739411354065,0.9951291680335999,0.3747008144855499,0.5899530649185181,-0.2100069373846054,0.9972885251045227,0.3156435787677765,0.7323556542396545,0.3431857228279114,0.5628961324691772,0.34810227155685425,0.7583758234977722,-0.07137755304574966,0.9280511736869812,0.28817427158355713,0.8715245723724365,0.5121591687202454,0.6595147252082825,0.30577147006988525,0.9140072464942932,0.08750306814908981,0.9175700545310974,0.25491660833358765,0.9024046659469604,0.5198089480400085,0.7163575291633606,0.26708662509918213,0.940944254398346,0.09861598163843155,0.8500270247459412,0.3549053370952606,0.9037646055221558,0.44840893149375916,0.7091852426528931,0.4186091423034668,0.9496752619743347,-0.03662992641329765,0.8689219355583191,girar,girar_015.mp4,21
0.24482373893260956,0.3397482931613922,0.2197713702917099,0.9948889017105103,0.4001084268093109,0.34103134274482727,-0.3209145963191986,0.9998219013214111,0.2510208785533905,0.47419989109039307,0.19243772327899933,0.2375960499048233,0.40820759534835815,0.4724729061126709,-0.3517914116382599,0.9706441164016724,0.26481351256370544,0.56846022605896,0.09737797826528549,0.30236899852752686,0.4676392078399658,0.5905895233154297,-0.2361070066690445,0.9356783628463745,0.28325971961021423,0.5871517062187195,0.20987005531787872,0.9953028559684753,0.3724377155303955,0.5887057185173035,-0.210232213139534,0.9973486661911011,0.3142454922199249,0.73277348279953,0.35507431626319885,0.5449220538139343,0.3477121591567993,0.7557891607284546,-0.07799437642097473,0.9201872944831848,0.281257688999176,0.8728785514831543,0.5248721241950989,0.6425615549087524,0.30561432242393494,0.9133983254432678,0.07335898280143738,0.9058455228805542,0.24891707301139832,0.9021620154380798,0.5318540334701538,0.7022186517715454,0.2673324644565582,0.9392159581184387,0.08398453891277313,0.8442115783691406,0.3471389710903168,0.910053551197052,0.45340004563331604,0.6863732933998108,0.41331109404563904,0.9494649171829224,-0.05541561171412468,0.8523616790771484,girar,girar_015.mp4,22
0.2397514134645462,0.34185782074928284,0.21133260428905487,0.9952158331871033,0.40188834071159363,0.3389118015766144,-0.2800140082836151,0.9998225569725037,0.23885582387447357,0.47434964776039124,0.16369350254535675,0.25782060623168945,0.4161849021911621,0.4664832055568695,-0.3226892054080963,0.970085620880127,0.24475236237049103,0.5682223439216614,0.0479678250849247,0.30879443883895874,0.48354604840278625,0.580193281173706,-0.22313567996025085,0.9331488013267517,0.2801220118999481,0.5852758288383484,0.20215320587158203,0.9955005645751953,0.3679186701774597,0.5871878266334534,-0.20265375077724457,0.9973890781402588,0.30845215916633606,0.7328004240989685,0.3281969428062439,0.5359652638435364,0.34728628396987915,0.7506820559501648,-0.0772479698061943,0.9151300191879272,0.28044071793556213,0.8731269240379333,0.47981584072113037,0.6340773105621338,0.3056064248085022,0.9105052947998047,0.055800117552280426,0.8979873061180115,0.24840940535068512,0.9022589921951294,0.48466044664382935,0.6946112513542175,0.2673705220222473,0.936738908290863,0.06348548084497452,0.8403821587562561,0.340209037065506,0.9120283126831055,0.39004039764404297,0.6724475622177124,0.40869584679603577,0.9490671753883362,-0.08764850348234177,0.8389557600021362,girar,girar_015.mp4,23
0.22507356107234955,0.3447970151901245,0.2179505079984665,0.9955924153327942,0.40444013476371765,0.33638614416122437,-0.2493499517440796,0.9998254179954529,0.22178064286708832,0.4742937386035919,0.1552727073431015,0.30140164494514465,0.41866788268089294,0.4591054916381836,-0.2876722514629364,0.9701939225196838,0.2156735211610794,0.570091724395752,0.020796535536646843,0.33605897426605225,0.4938245415687561,0.5736254453659058,-0.1644698530435562,0.9312534928321838,0.27773523330688477,0.5834246277809143,0.20273582637310028,0.9957453608512878,0.3584175705909729,0.5848006010055542,-0.2032431960105896,0.9974851608276367,0.3052785396575928,0.7328044176101685,0.32793545722961426,0.5376013517379761,0.3469562232494354,0.7488172054290771,-0.08905885368585587,0.914561927318573,0.2802927792072296,0.8748920559883118,0.4830513298511505,0.6351075768470764,0.3042430877685547,0.9104446768760681,0.03733164072036743,0.8962811231613159,0.2504214942455292,0.9045455455780029,0.48845937848091125,0.6957045793533325,0.2670516073703766,0.9367280006408691,0.043238624930381775,0.8426104784011841,0.3418450355529785,0.9092873334884644,0.3843175768852234,0.6648839116096497,0.40877920389175415,0.9492725133895874,-0.125177264213562,0.8316379189491272,girar,girar_015.mp4,24
0.21159866452217102,0.3484336733818054,0.21645070612430573,0.9959834218025208,0.4072149395942688,0.3344576060771942,-0.238128662109375,0.9998335242271423,0.20509886741638184,0.4742429852485657,0.15780693292617798,0.3520127832889557,0.43060848116874695,0.4537757337093353,-0.2855580449104309,0.9716856479644775,0.18866674602031708,0.5719540119171143,0.03216087818145752,0.37084415555000305,0.5014679431915283,0.5680704116821289,-0.18720071017742157,0.9315973520278931,0.2687854766845703,0.5795994997024536,0.18823468685150146,0.9960415363311768,0.35738450288772583,0.5801965594291687,-0.18879222869873047,0.9976134300231934,0.3002415895462036,0.7327776551246643,0.23963230848312378,0.5521724224090576,0.35110387206077576,0.7431032657623291,-0.12531448900699615,0.9160101413726807,0.28031420707702637,0.8820934891700745,0.3315170705318451,0.6487356424331665,0.30415549874305725,0.9102862477302551,-0.0379231795668602,0.8967188000679016,0.25346338748931885,0.9105107188224792,0.3289169371128082,0.7070168256759644,0.2691975235939026,0.9366655349731445,-0.036370277404785156,0.8457849621772766,0.33943983912467957,0.9220193028450012,0.1881006807088852,0.6684040427207947,0.40530410408973694,0.9489781856536865,-0.22141839563846588,0.8284749388694763,girar,girar_015.mp4,25
0.1992492526769638,0.353005975484848,0.2362556904554367,0.9963580965995789,0.40842586755752563,0.333830326795578,-0.25140827894210815,0.9998443126678467,0.19273680448532104,0.4738834798336029,0.17071980237960815,0.4065144658088684,0.43800660967826843,0.44882380962371826,-0.2897050082683563,0.9734922647476196,0.16915681958198547,0.5747685432434082,0.04458508640527725,0.41563916206359863,0.5110242366790771,0.5634176135063171,-0.1413593292236328,0.9319943189620972,0.26175734400749207,0.5778919458389282,0.19214800000190735,0.9963562488555908,0.35780781507492065,0.578194797039032,-0.19313916563987732,0.9977801442146301,0.294152170419693,0.7324923276901245,0.2855185866355896,0.5759510397911072,0.364949107170105,0.7420462369918823,-0.1186971589922905,0.9213685989379883,0.27411988377571106,0.8867276906967163,0.42744606733322144,0.6692624092102051,0.3046244978904724,0.9102891683578491,0.00016137199418153614,0.902185320854187,0.2503337562084198,0.9155844449996948,0.4303256571292877,0.7231560349464417,0.2714923322200775,0.9369909167289734,0.006186258979141712,0.8538329005241394,0.33840563893318176,0.9217973947525024,0.30595603585243225,0.679711103439331,0.40584251284599304,0.9476438164710999,-0.1692059487104416,0.8333441019058228,girar,girar_015.mp4,26
0.19404524564743042,0.3563467264175415,0.2441558539867401,0.9966951012611389,0.40525200963020325,0.3326583802700043,-0.2478630691766739,0.9998536705970764,0.18641100823879242,0.47220760583877563,0.17706021666526794,0.45722585916519165,0.44100427627563477,0.442981094121933,-0.29074499011039734,0.9754021763801575,0.15446612238883972,0.5770726203918457,0.05468727648258209,0.45408329367637634,0.5167683362960815,0.5587731599807739,-0.14446574449539185,0.9318529367446899,0.2580185830593109,0.5782466530799866,0.1927800476551056,0.9966365098953247,0.36033594608306885,0.5774917602539062,-0.19348500669002533,0.9979228377342224,0.28864821791648865,0.7335211634635925,0.2984316349029541,0.5989778637886047,0.3773113787174225,0.7425673007965088,-0.11449558287858963,0.9269353747367859,0.26892709732055664,0.8911983370780945,0.4065617024898529,0.6884973049163818,0.305553674697876,0.9103224277496338,-0.014437776990234852,0.9074113368988037,0.24696415662765503,0.9213411808013916,0.4071235656738281,0.7390676736831665,0.2731160521507263,0.9379581809043884,-0.009330605156719685,0.8618140816688538,0.33698081970214844,0.9220908880233765,0.28617677092552185,0.6892716288566589,0.4089452028274536,0.9416325092315674,-0.17275603115558624,0.8370779752731323,girar,girar_015.mp4,27
0.18901966512203217,0.3610735237598419,0.23599016666412354,0.9969906806945801,0.40303435921669006,0.3329107463359833,-0.2551459074020386,0.9998599290847778,0.18019597232341766,0.4720452129840851,0.17845113575458527,0.5019749999046326,0.4421270489692688,0.4416097402572632,-0.30763763189315796,0.9770101308822632,0.14858977496623993,0.5781124234199524,0.06171676516532898,0.49211716651916504,0.5207406878471375,0.5558092594146729,-0.18371979892253876,0.9325257539749146,0.2536267936229706,0.5784293413162231,0.1939316838979721,0.9969039559364319,0.3626709282398224,0.5765489339828491,-0.1944202482700348,0.9980652928352356,0.28609833121299744,0.733259379863739,0.3000825345516205,0.6180762052536011,0.38705912232398987,0.7377074956893921,-0.1024303287267685,0.9316893815994263,0.2660268247127533,0.8891749978065491,0.4379793703556061,0.7066088318824768,0.30814123153686523,0.9051281809806824,-0.0023494907654821873,0.912179172039032,0.24496985971927643,0.918573796749115,0.44039350748062134,0.7526552081108093,0.27505671977996826,0.9314908385276794,-0.0013919960474595428,0.868255615234375,0.3342975974082947,0.9209359288215637,0.3272690773010254,0.7004884481430054,0.413411945104599,0.929947018623352,-0.1351274698972702,0.8417360186576843,girar,girar_015.mp4,28
0.18347086012363434,0.3634798228740692,0.20132403075695038,0.9972569346427917,0.4027438461780548,0.33308130502700806,-0.23303155601024628,0.9998657703399658,0.18034207820892334,0.4720269441604614,0.15267610549926758,0.5408103466033936,0.44004085659980774,0.44045373797416687,-0.28290602564811707,0.9784473776817322,0.15264633297920227,0.5801454782485962,0.05237690731883049,0.52204430103302,0.5230884552001953,0.5525673627853394,-0.1759309321641922,0.9323174953460693,0.25123724341392517,0.5785949230194092,0.18968133628368378,0.9971708655357361,0.3698778748512268,0.5771059989929199,-0.19051580131053925,0.9982195496559143,0.2820294499397278,0.7299240827560425,0.3269619345664978,0.645846962928772,0.4003780484199524,0.7351629734039307,-0.03277619555592537,0.9373117089271545,0.26111355423927307,0.8878721594810486,0.48473748564720154,0.7286618947982788,0.31564784049987793,0.9004004001617432,0.11127285659313202,0.9189561605453491,0.24403804540634155,0.9169638156890869,0.496196448802948,0.771168053150177,0.28396809101104736,0.926917314529419,0.12337028980255127,0.8784254789352417,0.3230537176132202,0.9156923294067383,0.40634894371032715,0.7112199068069458,0.4164368510246277,0.9182850122451782,-0.0056701176799833775,0.8477243781089783,girar,girar_015.mp4,29
0.18156364560127258,0.3644283413887024,0.1943991333246231,0.9975083470344543,0.4023412764072418,0.3332469165325165,-0.21012216806411743,0.9998732209205627,0.1833753138780594,0.4723564088344574,0.1464373916387558,0.5760805010795593,0.4383302330970764,0.4396857023239136,-0.24912835657596588,0.9796778559684753,0.15887054800987244,0.580751359462738,0.0552581362426281,0.5491227507591248,0.5221697688102722,0.5498776435852051,-0.11044005304574966,0.9320903420448303,0.2523649334907532,0.578682005405426,0.1731685847043991,0.9974287152290344,0.37538737058639526,0.577506422996521,-0.17421191930770874,0.9983699917793274,0.2775825560092926,0.7296609878540039,0.3292904496192932,0.6739752888679504,0.4023970663547516,0.7341845035552979,0.017553353682160378,0.9424551129341125,0.2620648145675659,0.887893557548523,0.4863602817058563,0.7506127953529358,0.3212953805923462,0.8984766602516174,0.1838654726743698,0.925313413143158,0.24567703902721405,0.916847288608551,0.49895402789115906,0.7895129919052124,0.29306602478027344,0.9249388575553894,0.2001257985830307,0.8881930708885193,0.3291425108909607,0.895732045173645,0.4145507514476776,0.7239576578140259,0.4179832935333252,0.907059371471405,0.08509763330221176,0.854074239730835,girar,girar_015.mp4,30
0.1828700751066208,0.36498793959617615,0.18911458551883698,0.99772709608078,0.40167972445487976,0.3333930969238281,-0.21254341304302216,0.9998792409896851,0.18550951778888702,0.4728624224662781,0.14007899165153503,0.6049125790596008,0.4405122697353363,0.43981656432151794,-0.2538636028766632,0.9806593060493469,0.17025406658649445,0.5809134244918823,0.0555146262049675,0.5639575123786926,0.5217481851577759,0.5493231415748596,-0.12223116308450699,0.9314267039299011,0.2531917691230774,0.5773853659629822,0.16827347874641418,0.9976462125778198,0.3756686747074127,0.5746098756790161,-0.16933459043502808,0.9984915852546692,0.27443817257881165,0.7273938059806824,0.31402823328971863,0.699890673160553,0.4116459786891937,0.7280029654502869,0.0008580739959143102,0.9471311569213867,0.26234227418899536,0.8874885439872742,0.4189070761203766,0.7700386643409729,0.33474820852279663,0.8929786086082458,0.14251422882080078,0.9309642314910889,0.2469545155763626,0.9162789583206177,0.4245041310787201,0.806014895439148,0.3067645728588104,0.9199625849723816,0.15497370064258575,0.8968298435211182,0.3291667401790619,0.8983633518218994,0.34202098846435547,0.7328798770904541,0.4279322326183319,0.8949545621871948,0.029273178428411484,0.8592193126678467,girar,girar_015.mp4,31
0.18092453479766846,0.3665468394756317,0.1038411408662796,0.9979254007339478,0.4015776813030243,0.3338969945907593,-0.19839219748973846,0.999886155128479,0.1842859387397766,0.4735952317714691,0.06308357417583466,0.631688117980957,0.4442499279975891,0.44096842408180237,-0.2117604911327362,0.9814677834510803,0.17338581383228302,0.581545889377594,0.01962834596633911,0.5712407231330872,0.5222840309143066,0.5516705513000488,-0.05353129655122757,0.9309929609298706,0.25442585349082947,0.5771070718765259,0.12486378848552704,0.9978528618812561,0.3789529800415039,0.5733044147491455,-0.12600742280483246,0.9986153244972229,0.26926517486572266,0.7275934219360352,0.2760032117366791,0.7277840971946716,0.4149504005908966,0.7223013043403625,0.08204558491706848,0.9515348076820374,0.2644100785255432,0.8865149021148682,0.3829561471939087,0.7900334000587463,0.36092349886894226,0.8836106657981873,0.21915313601493835,0.936260461807251,0.2557933032512665,0.9160783290863037,0.39130258560180664,0.8228108882904053,0.34117308259010315,0.9110023379325867,0.2358587682247162,0.9052743911743164,0.31859177350997925,0.8907986283302307,0.3264433443546295,0.7396844029426575,0.4355641007423401,0.8821370601654053,0.15926077961921692,0.8611294031143188,girar,girar_015.mp4,32
0.18200232088565826,0.36874115467071533,0.06275598704814911,0.9981025457382202,0.40303927659988403,0.336890310049057,-0.17452089488506317,0.9998894333839417,0.18751183152198792,0.4746139347553253,0.02476002834737301,0.6540488600730896,0.44643479585647583,0.4420130252838135,-0.18912382423877716,0.9818941950798035,0.1779719442129135,0.5798928737640381,-0.0044081914238631725,0.57269686460495,0.5211424231529236,0.552019476890564,-0.07021593302488327,0.9278042316436768,0.2537071406841278,0.5772655606269836,0.09092651307582855,0.9980366826057434,0.37864747643470764,0.573192834854126,-0.09175047278404236,0.9987179040908813,0.2694428563117981,0.7284203171730042,0.2102222740650177,0.7523114085197449,0.41231396794319153,0.7199651002883911,0.10717884451150894,0.9549499750137329,0.27249065041542053,0.884384274482727,0.3022528290748596,0.8076532483100891,0.3826305866241455,0.8740754127502441,0.220244899392128,0.9401992559432983,0.27279436588287354,0.9146859645843506,0.30805978178977966,0.8372268676757812,0.36523962020874023,0.9013106226921082,0.2320815622806549,0.9120354652404785,0.3141160011291504,0.8892197608947754,0.23026691377162933,0.7476650476455688,0.44381678104400635,0.8699714541435242,0.15024487674236298,0.8614229559898376,girar,girar_015.mp4,33
