L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5028865933418274,0.5163401365280151,-0.3885485827922821,0.9999890923500061,0.36985015869140625,0.5200021266937256,-0.3695407211780548,0.999989926815033,0.5240549445152283,0.5585573315620422,-0.3868396282196045,0.9890965819358826,0.36164531111717224,0.5610457062721252,-0.3683125376701355,0.9790538549423218,0.5273884534835815,0.5909488797187805,-0.478941410779953,0.9604479670524597,0.37145787477493286,0.5909940600395203,-0.4924778640270233,0.9431331753730774,0.4817691445350647,0.5529800057411194,-0.0030127058271318674,0.9999496340751648,0.4113573133945465,0.5569128394126892,0.003305862657725811,0.9999473690986633,0.4740431010723114,0.5916247367858887,-0.3901349604129791,0.9831706285476685,0.39802324771881104,0.5962483882904053,-0.34745559096336365,0.9828237295150757,0.4968626797199249,0.6555404663085938,-0.21676521003246307,0.9834228754043579,0.39082810282707214,0.6637250185012817,-0.1825990527868271,0.9887228012084961,0.4928709864616394,0.6632615923881531,-0.20979146659374237,0.9350684881210327,0.40143799781799316,0.6714503765106201,-0.1765822172164917,0.9307900667190552,0.5164891481399536,0.6741688847541809,-0.3951062560081482,0.9850736856460571,0.3810700476169586,0.6878563165664673,-0.36028245091438293,0.9867825508117676,sentarse,sentarse_016.mp4,21
0.5041995644569397,0.5170320272445679,-0.3724183440208435,0.9999890327453613,0.37227800488471985,0.520241379737854,-0.3575790524482727,0.9999901056289673,0.5257211327552795,0.5577124953269958,-0.3681945204734802,0.9888371229171753,0.36211931705474854,0.5588319897651672,-0.3204394280910492,0.9798595309257507,0.5272436738014221,0.592166006565094,-0.4558701515197754,0.9566853046417236,0.3703521490097046,0.5893453359603882,-0.41408631205558777,0.9424144625663757,0.48231810331344604,0.5556646585464478,-0.002709406428039074,0.9999514818191528,0.4118732511997223,0.5594601035118103,0.0030065393075346947,0.99994957447052,0.47499096393585205,0.5930626392364502,-0.3790569305419922,0.9827103614807129,0.39787793159484863,0.5966081023216248,-0.3361409604549408,0.9818484783172607,0.4975334405899048,0.6555640697479248,-0.21392084658145905,0.9824864268302917,0.390800803899765,0.6636855006217957,-0.18116478621959686,0.9884085059165955,0.49284225702285767,0.6634718775749207,-0.20646969974040985,0.9347084164619446,0.4005105197429657,0.6713951230049133,-0.1754496693611145,0.931023359298706,0.5180920958518982,0.6744838953018188,-0.385513037443161,0.9845138192176819,0.3813653290271759,0.6880008578300476,-0.3556933104991913,0.9863208532333374,sentarse,sentarse_016.mp4,22
0.5064502358436584,0.5176559090614319,-0.31182780861854553,0.9999892115592957,0.37665632367134094,0.5192025899887085,-0.2976822853088379,0.9999905228614807,0.5273638367652893,0.5585371255874634,-0.2754834294319153,0.988569974899292,0.3640279769897461,0.5564538240432739,-0.2327396124601364,0.9807726740837097,0.5271658897399902,0.5920010209083557,-0.34147411584854126,0.9508297443389893,0.3697642683982849,0.5880981683731079,-0.28507259488105774,0.9418765902519226,0.48306527733802795,0.5621110796928406,-0.0025646467693150043,0.9999531507492065,0.41362452507019043,0.5652331709861755,0.002869789954274893,0.9999508261680603,0.4782904088497162,0.5941271781921387,-0.38743022084236145,0.9830977320671082,0.39824965596199036,0.5966886281967163,-0.3352905213832855,0.9821580052375793,0.49846988916397095,0.6554045081138611,-0.21791614592075348,0.9822458624839783,0.3907892107963562,0.6636614799499512,-0.18307361006736755,0.9884222745895386,0.49268272519111633,0.6636122465133667,-0.20870080590248108,0.9361454844474792,0.40038633346557617,0.670832633972168,-0.1766718477010727,0.9329628348350525,0.5195871591567993,0.6751759052276611,-0.37973108887672424,0.9841815233230591,0.3813800811767578,0.6879093647003174,-0.3527887165546417,0.9860090017318726,sentarse,sentarse_016.mp4,23
0.5082306265830994,0.5189642310142517,-0.29426640272140503,0.9999896287918091,0.3775109648704529,0.5202241539955139,-0.27179744839668274,0.9999909400939941,0.5274202227592468,0.5603527426719666,-0.25626108050346375,0.9881957173347473,0.365190327167511,0.5572554469108582,-0.21421433985233307,0.9811656475067139,0.5270916223526001,0.5915452837944031,-0.32629260420799255,0.9459226131439209,0.36998122930526733,0.5881948471069336,-0.2856736481189728,0.940531849861145,0.4832521080970764,0.5629910826683044,-0.0027726429980248213,0.9999547600746155,0.41361328959465027,0.5650244355201721,0.0030706673860549927,0.9999523758888245,0.48165881633758545,0.5959622263908386,-0.38675570487976074,0.98347407579422,0.39873215556144714,0.5970725417137146,-0.33272936940193176,0.9822407960891724,0.5007791519165039,0.6558629870414734,-0.23418989777565002,0.982309877872467,0.39077895879745483,0.6636320948600769,-0.18387766182422638,0.9884799718856812,0.4982893764972687,0.6629559397697449,-0.22568677365779877,0.9377140998840332,0.39940425753593445,0.6708548069000244,-0.1782585233449936,0.9348258376121521,0.5194974541664124,0.6814841628074646,-0.38826262950897217,0.9841676950454712,0.37931984663009644,0.6880393028259277,-0.3512704372406006,0.9856855273246765,sentarse,sentarse_016.mp4,24
0.5096012353897095,0.5191934704780579,-0.2805156409740448,0.9999899864196777,0.3790530562400818,0.520750105381012,-0.26395273208618164,0.999990701675415,0.526911199092865,0.5601652264595032,-0.21771235764026642,0.9875900745391846,0.36572524905204773,0.5581129193305969,-0.16498920321464539,0.9808964729309082,0.5268612504005432,0.5917392373085022,-0.26926031708717346,0.9373779892921448,0.3696141839027405,0.5889222621917725,-0.1791316270828247,0.9321015477180481,0.48326376080513,0.5661994218826294,-0.00406898045912385,0.9999549984931946,0.41401371359825134,0.5668115615844727,0.004343705251812935,0.9999514818191528,0.4849179983139038,0.5964275002479553,-0.4012655019760132,0.9840252995491028,0.3986322283744812,0.5979335308074951,-0.33372125029563904,0.9829626083374023,0.5026305317878723,0.6586224436759949,-0.2387937754392624,0.9827383160591125,0.39091113209724426,0.6636446714401245,-0.1888565719127655,0.9889379143714905,0.5001720190048218,0.6658867001533508,-0.23014140129089355,0.9403128027915955,0.3994455337524414,0.6711496114730835,-0.18316121399402618,0.9384816884994507,0.5169482827186584,0.685441255569458,-0.3943714201450348,0.9843586683273315,0.374722421169281,0.6879587173461914,-0.3558807671070099,0.9858973026275635,sentarse,sentarse_016.mp4,25
0.5110768675804138,0.520457923412323,-0.2800588309764862,0.9999899864196777,0.3811522126197815,0.5208656191825867,-0.2618781626224518,0.9999898076057434,0.5272301435470581,0.5618696212768555,-0.22287757694721222,0.9871523380279541,0.36615023016929626,0.5589336156845093,-0.17685502767562866,0.9804259538650513,0.5268476605415344,0.5932247042655945,-0.28004977107048035,0.9293741583824158,0.369444340467453,0.5891730189323425,-0.20956546068191528,0.9230031967163086,0.4832134544849396,0.5675211548805237,-0.0046798172406852245,0.9999520778656006,0.4141221344470978,0.5674103498458862,0.004933404736220837,0.9999475479125977,0.4870327413082123,0.5984992384910583,-0.3972545564174652,0.984153687953949,0.39858636260032654,0.5984243750572205,-0.3443288505077362,0.983281135559082,0.5024868249893188,0.660635769367218,-0.22697588801383972,0.9823885560035706,0.3916603624820709,0.6636677980422974,-0.18556426465511322,0.9891745448112488,0.4989761412143707,0.6676132082939148,-0.21332411468029022,0.9407148361206055,0.39980289340019226,0.6713944673538208,-0.17930662631988525,0.9409661889076233,0.5151965022087097,0.6875820755958557,-0.3704465627670288,0.9835705757141113,0.3750879168510437,0.6880683302879333,-0.3542933166027069,0.9856652617454529,sentarse,sentarse_016.mp4,26
0.5138064026832581,0.520546019077301,-0.2713004946708679,0.9999896883964539,0.38349834084510803,0.5202898383140564,-0.25925230979919434,0.9999874234199524,0.5291141867637634,0.5617311000823975,-0.22384676337242126,0.9872748255729675,0.3661179840564728,0.5584903359413147,-0.18926304578781128,0.9808251261711121,0.5270217061042786,0.5934679508209229,-0.28251999616622925,0.9268919229507446,0.36940431594848633,0.5893682837486267,-0.2357863336801529,0.9190775752067566,0.48300498723983765,0.5691676139831543,-0.004375938791781664,0.9999496936798096,0.41424065828323364,0.5680850148200989,0.004618113394826651,0.99994295835495,0.49621158838272095,0.6033481359481812,-0.40398332476615906,0.9848468899726868,0.3984006941318512,0.5982819199562073,-0.3576335906982422,0.9840236306190491,0.5021457076072693,0.6607488393783569,-0.20355908572673798,0.9826861023902893,0.3920302391052246,0.6636279225349426,-0.18372617661952972,0.9896900653839111,0.49856555461883545,0.6682360172271729,-0.18947160243988037,0.9421592354774475,0.3999505639076233,0.6716137528419495,-0.1779874563217163,0.9438936710357666,0.5151078104972839,0.6877537965774536,-0.3508206009864807,0.983428418636322,0.37535250186920166,0.6880440711975098,-0.35325199365615845,0.9860197901725769,sentarse,sentarse_016.mp4,27
0.5144439339637756,0.5191261768341064,-0.2537803053855896,0.9999895095825195,0.3843063712120056,0.5200443863868713,-0.24431562423706055,0.9999843835830688,0.5325807929039001,0.5598020553588867,-0.21190878748893738,0.9876645803451538,0.3659204840660095,0.5586655139923096,-0.18331408500671387,0.9815229177474976,0.5273037552833557,0.5932908058166504,-0.2739447355270386,0.9269314408302307,0.36937448382377625,0.5898512601852417,-0.23537969589233398,0.9181113243103027,0.4836724102497101,0.5703526139259338,-0.004325276706367731,0.9999489784240723,0.4149823784828186,0.5693676471710205,0.004571645054966211,0.9999404549598694,0.4938594102859497,0.6023056507110596,-0.41088640689849854,0.9858929514884949,0.3987196087837219,0.5981430411338806,-0.34974873065948486,0.9849931001663208,0.5014632344245911,0.6602869033813477,-0.2057739645242691,0.9836222529411316,0.39227908849716187,0.6634700298309326,-0.18425366282463074,0.9903289079666138,0.49743300676345825,0.6666054725646973,-0.19422617554664612,0.9449877738952637,0.40041568875312805,0.6715937852859497,-0.1774195283651352,0.9472306370735168,0.5117590427398682,0.686945378780365,-0.35580459237098694,0.9841092824935913,0.3755776286125183,0.6879107356071472,-0.3525879681110382,0.9866790175437927,sentarse,sentarse_016.mp4,28
0.5151956081390381,0.5184319615364075,-0.20712974667549133,0.9999889135360718,0.3853262662887573,0.519374430179596,-0.20698107779026031,0.9999813437461853,0.5346750617027283,0.5594633221626282,-0.17763614654541016,0.987913966178894,0.365560382604599,0.5589128732681274,-0.1705274134874344,0.982248842716217,0.5286380052566528,0.5938834547996521,-0.24940332770347595,0.924720048904419,0.3684632182121277,0.5907276272773743,-0.24096408486366272,0.9162983894348145,0.48352542519569397,0.5729619264602661,-0.002825523493811488,0.9999488592147827,0.414836049079895,0.5717883706092834,0.002986772684380412,0.9999396800994873,0.49355506896972656,0.6010260581970215,-0.4057166278362274,0.9868611097335815,0.39881807565689087,0.5978503823280334,-0.3487239480018616,0.9858842492103577,0.5006192326545715,0.6599941849708557,-0.20452722907066345,0.9844527840614319,0.39252614974975586,0.6634604334831238,-0.1874411702156067,0.9908989667892456,0.494003564119339,0.6667149066925049,-0.19178427755832672,0.9477156400680542,0.4008188843727112,0.6716470122337341,-0.1795709878206253,0.9499158263206482,0.5100117325782776,0.6869476437568665,-0.3444240093231201,0.9846857190132141,0.37677034735679626,0.6890782117843628,-0.3523452877998352,0.9872255325317383,sentarse,sentarse_016.mp4,29
0.5158201456069946,0.5178678035736084,-0.17517568171024323,0.9999876022338867,0.38684067130088806,0.5189670324325562,-0.18286128342151642,0.9999790787696838,0.5355998873710632,0.5598334074020386,-0.14991825819015503,0.9875495433807373,0.3654041886329651,0.5592140555381775,-0.16534431278705597,0.9825777411460876,0.5292680859565735,0.5938411355018616,-0.22506289184093475,0.9175266623497009,0.3683428168296814,0.5909770131111145,-0.25116926431655884,0.9141560792922974,0.4825803339481354,0.5744199752807617,-0.001993023557588458,0.9999481439590454,0.41465702652931213,0.572912335395813,0.0021310043521225452,0.9999384880065918,0.4929322302341461,0.6004953980445862,-0.4082963168621063,0.9877943396568298,0.3987331688404083,0.5954167246818542,-0.3557271659374237,0.9867256283760071,0.500537633895874,0.659805953502655,-0.24657480418682098,0.9852396249771118,0.3924991488456726,0.6634476780891418,-0.22459425032138824,0.9913037419319153,0.4939934015274048,0.6670213341712952,-0.23734094202518463,0.9503984451293945,0.40069830417633057,0.671923816204071,-0.21887323260307312,0.9520307183265686,0.510169506072998,0.6865761280059814,-0.3923156261444092,0.985296368598938,0.37678977847099304,0.6889662146568298,-0.3906942903995514,0.9875317215919495,sentarse,sentarse_016.mp4,30
0.5171298980712891,0.5175837874412537,-0.14856846630573273,0.9999852180480957,0.3883926272392273,0.5188158750534058,-0.15733560919761658,0.999975860118866,0.536277711391449,0.5612883567810059,-0.12888877093791962,0.9867235422134399,0.3652542531490326,0.5591296553611755,-0.14991837739944458,0.9825034737586975,0.5300595164299011,0.5946146249771118,-0.21212470531463623,0.9087863564491272,0.3680731952190399,0.5910100936889648,-0.2494906634092331,0.9114029407501221,0.48180603981018066,0.5762070417404175,-0.0009194957092404366,0.999946653842926,0.4138292074203491,0.5739757418632507,0.001043887110427022,0.9999371767044067,0.49337857961654663,0.5998473167419434,-0.4155755043029785,0.9886006712913513,0.398672878742218,0.5925991535186768,-0.3728559911251068,0.9874237179756165,0.4987184405326843,0.6597191095352173,-0.24454668164253235,0.9858410954475403,0.39248785376548767,0.6630756855010986,-0.23229514062404633,0.9916527271270752,0.4908232092857361,0.667211651802063,-0.23425717651844025,0.9528688788414001,0.4006456136703491,0.6719059348106384,-0.22522443532943726,0.9540298581123352,0.5104746222496033,0.6864787936210632,-0.38967403769493103,0.9857314229011536,0.3777464032173157,0.6889044046401978,-0.3987673819065094,0.9878288507461548,sentarse,sentarse_016.mp4,31
0.5169368982315063,0.5173734426498413,-0.14034529030323029,0.9999846816062927,0.39040008187294006,0.5171536803245544,-0.14099811017513275,0.9999741911888123,0.5359246730804443,0.5611347556114197,-0.12463616579771042,0.9860154390335083,0.3651394248008728,0.5582252144813538,-0.13925033807754517,0.9818000793457031,0.5312062501907349,0.5946511626243591,-0.21572545170783997,0.9047892689704895,0.3670653998851776,0.5894310474395752,-0.2535842955112457,0.9076789021492004,0.48177626729011536,0.5767008662223816,-0.0010329207871109247,0.9999470710754395,0.4137886166572571,0.5744180679321289,0.0011506949085742235,0.9999372959136963,0.49524417519569397,0.5993247628211975,-0.43575164675712585,0.9894545078277588,0.3980567753314972,0.5910619497299194,-0.39150774478912354,0.9881920218467712,0.49886322021484375,0.6606650948524475,-0.2670729160308838,0.9866752028465271,0.3925037384033203,0.6628531813621521,-0.25209692120552063,0.9920721650123596,0.4909423291683197,0.6683757901191711,-0.2573571801185608,0.9554284811019897,0.4006226658821106,0.6718948483467102,-0.24522055685520172,0.956322431564331,0.5103755593299866,0.6875904202461243,-0.4238945543766022,0.9865121841430664,0.3789583146572113,0.6889764070510864,-0.42697983980178833,0.9883778095245361,sentarse,sentarse_016.mp4,32
0.5169941186904907,0.5171539187431335,-0.1259671449661255,0.9999843239784241,0.39088425040245056,0.5157924890518188,-0.12382929772138596,0.9999694228172302,0.5357967615127563,0.5618657469749451,-0.12894323468208313,0.985493540763855,0.3650086522102356,0.5565323829650879,-0.142402783036232,0.979593813419342,0.531850278377533,0.5945709943771362,-0.23262786865234375,0.9027065634727478,0.3659196197986603,0.587060272693634,-0.2766299843788147,0.8951709866523743,0.481719970703125,0.5779744982719421,-0.000966747582424432,0.9999489188194275,0.41373181343078613,0.5754607915878296,0.0010751467198133469,0.9999389052391052,0.4955386221408844,0.5987827777862549,-0.44073906540870667,0.9902458786964417,0.39699381589889526,0.590277910232544,-0.3992871344089508,0.9888349771499634,0.49843135476112366,0.6617667078971863,-0.26313069462776184,0.9875160455703735,0.3924938440322876,0.6621957421302795,-0.24828723073005676,0.9924601316452026,0.4903733432292938,0.6692607998847961,-0.2522929906845093,0.9580979943275452,0.4006221294403076,0.6711881756782532,-0.24011677503585815,0.9585133790969849,0.5092115998268127,0.6882900595664978,-0.417580783367157,0.987291157245636,0.378718763589859,0.6888697147369385,-0.419283002614975,0.9889307618141174,sentarse,sentarse_016.mp4,33
0.5172315835952759,0.5170782804489136,-0.11387837678194046,0.999983549118042,0.3922349214553833,0.514477550983429,-0.11028781533241272,0.9999661445617676,0.5360636711120605,0.5623643398284912,-0.11752913892269135,0.9846848249435425,0.36461418867111206,0.5551847815513611,-0.12616384029388428,0.9776111245155334,0.5316370129585266,0.5951569676399231,-0.2213277369737625,0.8987762928009033,0.36400753259658813,0.5852433443069458,-0.2638944089412689,0.8851854801177979,0.48146623373031616,0.5779967308044434,-0.0009583770297467709,0.9999504089355469,0.41364142298698425,0.5755125880241394,0.001067227334715426,0.9999404549598694,0.49521076679229736,0.5976166725158691,-0.43757808208465576,0.9908857345581055,0.39654654264450073,0.5898869633674622,-0.39833566546440125,0.9893350005149841,0.4980143904685974,0.6619807481765747,-0.27741530537605286,0.9881230592727661,0.3922596275806427,0.6619850397109985,-0.26116326451301575,0.992653489112854,0.4896937608718872,0.669838547706604,-0.26844245195388794,0.9603068828582764,0.40060698986053467,0.6709907054901123,-0.2542816698551178,0.9600322246551514,0.5092534422874451,0.6880645751953125,-0.4340561628341675,0.9878661632537842,0.37869036197662354,0.6884230971336365,-0.4331112504005432,0.9892510771751404,sentarse,sentarse_016.mp4,34
0.517238438129425,0.5169371366500854,-0.10619187355041504,0.9999821186065674,0.39272913336753845,0.5133716464042664,-0.1035027951002121,0.9999604821205139,0.5360208749771118,0.5629834532737732,-0.13054688274860382,0.9839275479316711,0.3643975555896759,0.554564356803894,-0.13704577088356018,0.9741279482841492,0.5315123796463013,0.5954772233963013,-0.22768519818782806,0.8955850601196289,0.36287325620651245,0.584132730960846,-0.29474371671676636,0.8695453405380249,0.48129984736442566,0.5787330269813538,-0.0009000269928947091,0.9999510049819946,0.41334298253059387,0.5765164494514465,0.0010138782672584057,0.9999412894248962,0.4954414665699005,0.5965594053268433,-0.44327807426452637,0.9915075302124023,0.3955833613872528,0.5897387266159058,-0.4120738208293915,0.9897860884666443,0.4976874887943268,0.6617534160614014,-0.27995574474334717,0.9886965751647949,0.39196839928627014,0.6619989275932312,-0.2740864157676697,0.9929325580596924,0.48939162492752075,0.669640839099884,-0.2712906002998352,0.9621832966804504,0.4002912938594818,0.6711022257804871,-0.26788511872291565,0.9617913365364075,0.5090953707695007,0.6879061460494995,-0.4417896568775177,0.9883944988250732,0.3777506947517395,0.6878672242164612,-0.45371368527412415,0.9896680116653442,sentarse,sentarse_016.mp4,35
0.5174198150634766,0.5163308382034302,-0.10789810121059418,0.999980628490448,0.39289918541908264,0.5124207735061646,-0.10275280475616455,0.9999572038650513,0.5357387065887451,0.5629585981369019,-0.1405642181634903,0.9829513430595398,0.36396461725234985,0.5539332032203674,-0.1437300592660904,0.9706043601036072,0.5317376255989075,0.5952138900756836,-0.3259449899196625,0.8925244212150574,0.36217087507247925,0.5838484764099121,-0.3548900783061981,0.8565552830696106,0.48129940032958984,0.5786816477775574,-0.0007067243568599224,0.999951958656311,0.41326913237571716,0.5768277049064636,0.0008338457555510104,0.9999426007270813,0.49525079131126404,0.5943299531936646,-0.4530368745326996,0.9920214414596558,0.3943600654602051,0.5896657109260559,-0.41866302490234375,0.9900622367858887,0.497151643037796,0.6616702675819397,-0.2960209548473358,0.9890868067741394,0.3915290832519531,0.6620052456855774,-0.28642937541007996,0.9931361079216003,0.4887252151966095,0.6695748567581177,-0.2886171340942383,0.9637625813484192,0.3998671770095825,0.6715028285980225,-0.28151553869247437,0.9632979035377502,0.5090159177780151,0.6878132224082947,-0.46220454573631287,0.9887818694114685,0.37683436274528503,0.6857947707176208,-0.4699059724807739,0.9899738430976868,sentarse,sentarse_016.mp4,36
0.5178226828575134,0.5159770846366882,-0.10802549868822098,0.9999786019325256,0.3925738036632538,0.512128472328186,-0.10704848915338516,0.9999538660049438,0.535549521446228,0.5631694197654724,-0.14134760200977325,0.9815999269485474,0.3636380434036255,0.5538145899772644,-0.17381416261196136,0.9670675992965698,0.5319244861602783,0.5950661301612854,-0.339977890253067,0.8875157833099365,0.3623278737068176,0.5836576223373413,-0.39156490564346313,0.843617856502533,0.48131921887397766,0.5788997411727905,0.0002572247467469424,0.999953031539917,0.41325080394744873,0.57737135887146,-0.00012794623035006225,0.999944269657135,0.4959124028682709,0.5933424234390259,-0.463823139667511,0.9924601912498474,0.39328083395957947,0.5897676348686218,-0.43335169553756714,0.9903171062469482,0.49693790078163147,0.6610770225524902,-0.2873575687408447,0.9894224405288696,0.39112019538879395,0.6620752215385437,-0.2833694815635681,0.9933812618255615,0.48804643750190735,0.6694732904434204,-0.27820253372192383,0.9650823473930359,0.399722695350647,0.6716868281364441,-0.2768920063972473,0.9646128416061401,0.5100274682044983,0.6875633001327515,-0.4518152177333832,0.9891219735145569,0.3767019212245941,0.6854956746101379,-0.46723121404647827,0.9903128147125244,sentarse,sentarse_016.mp4,37
0.5181784629821777,0.5152081251144409,-0.10007214546203613,0.9999775290489197,0.3925674855709076,0.511794924736023,-0.09970862418413162,0.9999528527259827,0.5358083844184875,0.5629235506057739,-0.1531178504228592,0.9811345934867859,0.3633515238761902,0.5536322593688965,-0.17310494184494019,0.9653338193893433,0.5321263670921326,0.5943071842193604,-0.3329944312572479,0.8862142562866211,0.36242854595184326,0.5833399295806885,-0.3810097873210907,0.83820641040802,0.4813994765281677,0.5793727040290833,0.001221653656102717,0.9999546408653259,0.4132593274116516,0.5780526399612427,-0.0011097064707428217,0.9999463558197021,0.49702006578445435,0.592833399772644,-0.4609919488430023,0.9928612112998962,0.392849326133728,0.5897125005722046,-0.43198707699775696,0.990570604801178,0.49617913365364075,0.6602774858474731,-0.2782629728317261,0.9897717237472534,0.39041411876678467,0.66208416223526,-0.27555614709854126,0.9936230182647705,0.48694536089897156,0.6693816184997559,-0.26849767565727234,0.9663741588592529,0.39967724680900574,0.6717005372047424,-0.26814591884613037,0.9658488035202026,0.510055422782898,0.6874308586120605,-0.4390307068824768,0.9894463419914246,0.37633705139160156,0.6856086254119873,-0.45496538281440735,0.9906501770019531,sentarse,sentarse_016.mp4,38
0.5182762742042542,0.5148022174835205,-0.0937669426202774,0.9999759197235107,0.3930439054965973,0.5111464858055115,-0.08755695074796677,0.999950110912323,0.5358899831771851,0.5629355907440186,-0.13509906828403473,0.980137288570404,0.36333751678466797,0.5534234046936035,-0.15307962894439697,0.9619534015655518,0.5331301689147949,0.5941676497459412,-0.284809947013855,0.881558358669281,0.3622736632823944,0.5831865072250366,-0.34976813197135925,0.8268646001815796,0.48155421018600464,0.5796856880187988,0.0011522946879267693,0.999955952167511,0.41328126192092896,0.578557550907135,-0.0010332672391086817,0.9999482035636902,0.49810948967933655,0.5925273299217224,-0.46747252345085144,0.9932624697685242,0.3923974931240082,0.5895164608955383,-0.4365536570549011,0.990893542766571,0.4958782196044922,0.6598761081695557,-0.27811723947525024,0.9901795387268066,0.39008262753486633,0.6625224351882935,-0.2768738865852356,0.9938881993293762,0.4864543080329895,0.669365406036377,-0.26744136214256287,0.967703104019165,0.3996293246746063,0.6720057725906372,-0.2686992883682251,0.9671809077262878,0.5098211169242859,0.6873759031295776,-0.4389490485191345,0.9898571968078613,0.37623295187950134,0.6863815188407898,-0.45670565962791443,0.991054117679596,sentarse,sentarse_016.mp4,39
0.5182497501373291,0.5138686895370483,-0.09283709526062012,0.9999728202819824,0.3932301998138428,0.5105878710746765,-0.08033650368452072,0.9999415278434753,0.5362673997879028,0.5628299713134766,-0.11187838017940521,0.9786965847015381,0.36333659291267395,0.5533347129821777,-0.11765281856060028,0.9567108750343323,0.5336472392082214,0.5939850211143494,-0.22863449156284332,0.8713406920433044,0.3623420000076294,0.583367109298706,-0.2827974855899811,0.8044773936271667,0.4821215569972992,0.5798647403717041,-3.4524320653872564e-05,0.9999566078186035,0.41337287425994873,0.5788232088088989,0.00014286054647527635,0.9999489784240723,0.4995875656604767,0.592404305934906,-0.4788529574871063,0.9936044812202454,0.39200589060783386,0.5891894698143005,-0.43187159299850464,0.9911916851997375,0.49590200185775757,0.6599883437156677,-0.28964295983314514,0.9905487298965454,0.3898699879646301,0.6628139019012451,-0.2722034156322479,0.9940831661224365,0.4865260422229767,0.6696431636810303,-0.27887314558029175,0.9689816832542419,0.3995956778526306,0.6723242998123169,-0.2640678286552429,0.9684136509895325,0.5098415613174438,0.6875609159469604,-0.4547956883907318,0.9902204871177673,0.3762783408164978,0.686754584312439,-0.45255550742149353,0.9913570880889893,sentarse,sentarse_016.mp4,40
0.5182763338088989,0.5130063891410828,-0.08579696714878082,0.9999715685844421,0.39367201924324036,0.5098838806152344,-0.07410877197980881,0.9999367594718933,0.5365065932273865,0.562754213809967,-0.0968596488237381,0.9781025052070618,0.3638043999671936,0.5530472993850708,-0.09812398999929428,0.9529552459716797,0.5344259142875671,0.5938462018966675,-0.20412056148052216,0.8656076192855835,0.3623780310153961,0.5834915041923523,-0.24478180706501007,0.7863687872886658,0.4824729561805725,0.5801242589950562,-0.00033643562346696854,0.9999577403068542,0.41342517733573914,0.578957736492157,0.0004226815071888268,0.9999502897262573,0.5003774166107178,0.5923964977264404,-0.46858352422714233,0.9938986897468567,0.3908354640007019,0.589249849319458,-0.42386066913604736,0.991499662399292,0.49573928117752075,0.6599580645561218,-0.284962922334671,0.9908378720283508,0.3898512125015259,0.6631219983100891,-0.2652846872806549,0.9942700862884521,0.48612987995147705,0.6696100831031799,-0.27805623412132263,0.9701778292655945,0.39957836270332336,0.6726232767105103,-0.25446727871894836,0.9695540070533752,0.5098190307617188,0.6875858306884766,-0.4519538879394531,0.9904952049255371,0.3762984871864319,0.6872467398643494,-0.4391199052333832,0.9916448593139648,sentarse,sentarse_016.mp4,41
0.5183462500572205,0.5129318833351135,-0.08678066730499268,0.9999715685844421,0.39395076036453247,0.5093909502029419,-0.07310742139816284,0.9999350309371948,0.5367472171783447,0.5627438426017761,-0.10417551547288895,0.9783382415771484,0.36422374844551086,0.5525535345077515,-0.10504896938800812,0.949968159198761,0.5349987149238586,0.5939042568206787,-0.21818317472934723,0.8649005889892578,0.36180034279823303,0.5835148096084595,-0.2635670006275177,0.7743149995803833,0.4826990067958832,0.5803260207176208,-0.0005619594594463706,0.9999591112136841,0.41341710090637207,0.5790119767189026,0.0006416473770514131,0.9999518394470215,0.5009502172470093,0.5924569368362427,-0.4630628526210785,0.9942168593406677,0.39050570130348206,0.5891855955123901,-0.42060327529907227,0.9917858242988586,0.4957353472709656,0.6601067185401917,-0.28100717067718506,0.9911360740661621,0.389843612909317,0.6631826162338257,-0.26156145334243774,0.9944140911102295,0.4861847460269928,0.6700319647789001,-0.2734687328338623,0.9712376594543457,0.3995281755924225,0.6726587414741516,-0.2509612739086151,0.9706279039382935,0.5092347264289856,0.6879339218139648,-0.4473614990711212,0.9907538294792175,0.3762736916542053,0.6873379945755005,-0.43235865235328674,0.9918720722198486,sentarse,sentarse_016.mp4,42
