L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5215981602668762,0.4456515908241272,-0.13537511229515076,0.9999846816062927,0.4155467748641968,0.44495317339897156,-0.1376180648803711,0.9999780058860779,0.5297269225120544,0.4826161861419678,-0.08831686526536942,0.9739148616790771,0.39059576392173767,0.4801005423069,-0.09888731688261032,0.9800205826759338,0.533006489276886,0.5180535316467285,-0.16278885304927826,0.8993204236030579,0.3890233635902405,0.5166804194450378,-0.1685979664325714,0.9165571928024292,0.4918760061264038,0.5062845945358276,-0.0005453562480397522,0.9999147653579712,0.42945343255996704,0.5010603070259094,0.0009031827212311327,0.9998852610588074,0.4817137122154236,0.5317686200141907,-0.4344291388988495,0.9708917140960693,0.44795408844947815,0.5232049226760864,-0.40165576338768005,0.9705002307891846,0.4754713177680969,0.5865088105201721,-0.2685767412185669,0.9311631917953491,0.43965795636177063,0.5849071741104126,-0.2605419456958771,0.9127311110496521,0.47049036622047424,0.5934390425682068,-0.2597019672393799,0.8611533045768738,0.44119420647621155,0.5907682776451111,-0.2531364858150482,0.844576895236969,0.47064048051834106,0.6066738963127136,-0.42372193932533264,0.9460988640785217,0.4360615611076355,0.6074042916297913,-0.42066892981529236,0.939276397228241,ponerse_pie,ponerse_pie_013.mp4,21
0.5219371318817139,0.44583818316459656,-0.1580505222082138,0.9999830722808838,0.4156389832496643,0.4458460807800293,-0.1616739183664322,0.9999763369560242,0.5293868184089661,0.4829963445663452,-0.07991402596235275,0.972421407699585,0.39075323939323425,0.4802968502044678,-0.10392241179943085,0.9807780981063843,0.5330203771591187,0.5179624557495117,-0.11507858335971832,0.887467086315155,0.38918358087539673,0.5165742039680481,-0.15651097893714905,0.9135865569114685,0.49190622568130493,0.5054664015769958,-0.0005139566492289305,0.9999150633811951,0.42939335107803345,0.5009429454803467,0.0008577653206884861,0.9998828768730164,0.4819391369819641,0.5330806374549866,-0.43219295144081116,0.9698837995529175,0.4483461380004883,0.5244805812835693,-0.40037402510643005,0.9707404375076294,0.47576388716697693,0.5872149467468262,-0.23766598105430603,0.9310509562492371,0.4397391080856323,0.5855495929718018,-0.23745696246623993,0.9139509797096252,0.469939649105072,0.5939987301826477,-0.22643552720546722,0.8593406677246094,0.44136372208595276,0.5913299918174744,-0.2287796586751938,0.8453273773193359,0.47144100069999695,0.6071214079856873,-0.3882277011871338,0.9446792006492615,0.4373672902584076,0.607663094997406,-0.40048229694366455,0.9388248920440674,ponerse_pie,ponerse_pie_013.mp4,22
0.5222057700157166,0.44408997893333435,-0.18582430481910706,0.9999828338623047,0.41566410660743713,0.44416072964668274,-0.18082723021507263,0.9999750256538391,0.5291422605514526,0.4823105037212372,-0.12266239523887634,0.9716656804084778,0.39169228076934814,0.4801443815231323,-0.11809094995260239,0.9812524318695068,0.5334063768386841,0.5177121758460999,-0.18241846561431885,0.8786041736602783,0.38976871967315674,0.5165173411369324,-0.16621437668800354,0.9100383520126343,0.4919377565383911,0.5021729469299316,-0.0003330593171995133,0.9999163150787354,0.4297463595867157,0.49889370799064636,0.0006708551663905382,0.9998792409896851,0.482209712266922,0.5329398512840271,-0.4304521381855011,0.9682292342185974,0.44967344403266907,0.5251031517982483,-0.38469111919403076,0.9702715277671814,0.47624167799949646,0.587197482585907,-0.2272227257490158,0.9304196238517761,0.44099512696266174,0.5856385827064514,-0.21506275236606598,0.9137176871299744,0.47041940689086914,0.5940167307853699,-0.2150765061378479,0.8558188676834106,0.4416002631187439,0.5914360880851746,-0.20534369349479675,0.8422825932502747,0.47431933879852295,0.6072911024093628,-0.37680426239967346,0.9424624443054199,0.43846121430397034,0.6076717376708984,-0.3748016953468323,0.9369407892227173,ponerse_pie,ponerse_pie_013.mp4,23
0.5224600434303284,0.4431251585483551,-0.2119884341955185,0.9999827146530151,0.4156778156757355,0.4437963366508484,-0.19909921288490295,0.9999735355377197,0.5285764336585999,0.48142069578170776,-0.15340134501457214,0.9719339609146118,0.3937516212463379,0.47993820905685425,-0.12908002734184265,0.9816123247146606,0.5343073010444641,0.5163660645484924,-0.2165907323360443,0.8754593133926392,0.3912528455257416,0.5157232284545898,-0.17243178188800812,0.9074817299842834,0.4919823110103607,0.4976457953453064,-0.0003360894334036857,0.9999157190322876,0.430254191160202,0.4954003095626831,0.0006523356423713267,0.9998736381530762,0.483769953250885,0.5336620807647705,-0.3972388803958893,0.9681704640388489,0.44983115792274475,0.525200605392456,-0.36203956604003906,0.970567524433136,0.47715985774993896,0.5870817303657532,-0.17388208210468292,0.9319421052932739,0.4408801794052124,0.5856318473815918,-0.17596974968910217,0.9168357253074646,0.470800518989563,0.5937532782554626,-0.16001063585281372,0.8528797030448914,0.44156718254089355,0.5914546847343445,-0.1651982218027115,0.8411963582038879,0.4752376973628998,0.6071778535842896,-0.31931304931640625,0.9419018030166626,0.4383084177970886,0.6076474785804749,-0.3357345759868622,0.9379763603210449,ponerse_pie,ponerse_pie_013.mp4,24
0.522438108921051,0.4385623633861542,-0.2376459538936615,0.9999820590019226,0.41568607091903687,0.4388877749443054,-0.2228105366230011,0.9999730587005615,0.5285236835479736,0.4780358672142029,-0.18352541327476501,0.9727422595024109,0.3948070704936981,0.4778239130973816,-0.15555787086486816,0.9822977781295776,0.5355636477470398,0.5135418772697449,-0.24558843672275543,0.8742818832397461,0.3923841714859009,0.5139788389205933,-0.2001749724149704,0.9082304239273071,0.49229127168655396,0.49282708764076233,0.0007059892523102462,0.9999129176139832,0.4316278100013733,0.4923803210258484,-0.0004658516845665872,0.9998658299446106,0.486072838306427,0.533477246761322,-0.3592902421951294,0.9684828519821167,0.45135438442230225,0.5265291333198547,-0.3265659213066101,0.9701976776123047,0.47812873125076294,0.5870144963264465,-0.1484045535326004,0.9330309629440308,0.44123896956443787,0.5859140753746033,-0.15252363681793213,0.9187288880348206,0.47113972902297974,0.5930521488189697,-0.13535964488983154,0.8476971387863159,0.4419141709804535,0.5914644598960876,-0.14295338094234467,0.8347868919372559,0.47518467903137207,0.6076357364654541,-0.29121604561805725,0.9404341578483582,0.43839970231056213,0.6080567836761475,-0.3111182749271393,0.9377401471138,ponerse_pie,ponerse_pie_013.mp4,25
0.5223990082740784,0.4310135841369629,-0.2769823372364044,0.9999799132347107,0.415751188993454,0.4293958842754364,-0.2613374888896942,0.9999706745147705,0.5274907350540161,0.4742204248905182,-0.22665756940841675,0.9730958938598633,0.3958965241909027,0.4726652503013611,-0.19536685943603516,0.9822920560836792,0.5362221598625183,0.5106616616249084,-0.2815096080303192,0.8715425729751587,0.3932477533817291,0.5108624696731567,-0.23397836089134216,0.9050841331481934,0.49229127168655396,0.48694321513175964,0.00349463801831007,0.9999100565910339,0.43218111991882324,0.48741453886032104,-0.003344125347211957,0.9998566508293152,0.48797640204429626,0.5340474247932434,-0.320536732673645,0.966933012008667,0.45196333527565,0.5296489000320435,-0.2977609932422638,0.9675756096839905,0.4791545867919922,0.5869398713111877,-0.10894099622964859,0.9328301548957825,0.44127902388572693,0.5862821340560913,-0.11196307092905045,0.9202231168746948,0.47144943475723267,0.5930641889572144,-0.09563792496919632,0.8419802784919739,0.441946417093277,0.592204749584198,-0.10107016563415527,0.8242062926292419,0.48049068450927734,0.6076478362083435,-0.24700568616390228,0.9374021291732788,0.43706709146499634,0.6080222725868225,-0.2656776010990143,0.9365845322608948,ponerse_pie,ponerse_pie_013.mp4,26
0.5224901437759399,0.4235985577106476,-0.27075985074043274,0.9999776482582092,0.41519200801849365,0.4219738245010376,-0.2624027729034424,0.9999687075614929,0.5263801217079163,0.46887654066085815,-0.22205497324466705,0.9735444784164429,0.3958350121974945,0.466062992811203,-0.20891298353672028,0.9824151396751404,0.5361769795417786,0.5071467161178589,-0.28479820489883423,0.8697022795677185,0.39383208751678467,0.5048638582229614,-0.26715967059135437,0.9031915664672852,0.4922020137310028,0.4833248257637024,0.0075128511525690556,0.9999081492424011,0.4321928918361664,0.4842762351036072,-0.007428974378854036,0.9998512268066406,0.48946741223335266,0.5341972708702087,-0.30311039090156555,0.9659888744354248,0.45181548595428467,0.5308064222335815,-0.30001428723335266,0.9667704105377197,0.4811584949493408,0.5870983004570007,-0.07745232433080673,0.9337034225463867,0.4416349530220032,0.5872145295143127,-0.10614344477653503,0.9236463904380798,0.4726314842700958,0.5932379961013794,-0.06303440034389496,0.8381600379943848,0.44189557433128357,0.5937483310699463,-0.09439074248075485,0.8168288469314575,0.4831225872039795,0.6078823804855347,-0.21626782417297363,0.9365537166595459,0.4386185109615326,0.6079954504966736,-0.2625889778137207,0.9375016093254089,ponerse_pie,ponerse_pie_013.mp4,27
0.5230500102043152,0.4151685833930969,-0.3165678083896637,0.9999753832817078,0.41318821907043457,0.4131425619125366,-0.3038410246372223,0.9999669790267944,0.5263410806655884,0.4611743986606598,-0.26257872581481934,0.9741223454475403,0.3957696855068207,0.4594357907772064,-0.24433167278766632,0.9823911786079407,0.5352659821510315,0.5017088651657104,-0.32534652948379517,0.8685881495475769,0.3948831260204315,0.4984275698661804,-0.30932238698005676,0.9006851315498352,0.4921732544898987,0.478120356798172,0.009190448559820652,0.9998977184295654,0.4321698546409607,0.4787278175354004,-0.009129630401730537,0.999833345413208,0.491976261138916,0.5337958335876465,-0.2252674549818039,0.9648004174232483,0.4516903758049011,0.5315301418304443,-0.23627285659313202,0.9657674431800842,0.4818102717399597,0.5872133374214172,0.021496998146176338,0.9346709251403809,0.44212809205055237,0.5873189568519592,-0.0083362627774477,0.9274593591690063,0.47264406085014343,0.5937328338623047,0.03684617951512337,0.8327431082725525,0.4424191117286682,0.59447181224823,0.006080774124711752,0.8102608919143677,0.48402732610702515,0.6082292795181274,-0.11832557618618011,0.9352566003799438,0.43897831439971924,0.6079825758934021,-0.16545534133911133,0.938951849937439,ponerse_pie,ponerse_pie_013.mp4,28
0.5230958461761475,0.40696462988853455,-0.3416364789009094,0.9999750256538391,0.41128578782081604,0.4043857753276825,-0.3268626034259796,0.9999657273292542,0.5264238715171814,0.4535776972770691,-0.2892245352268219,0.974819540977478,0.39507168531417847,0.45075157284736633,-0.26405349373817444,0.9821028113365173,0.5334650874137878,0.49625691771507263,-0.37786805629730225,0.870968222618103,0.3951357901096344,0.49085086584091187,-0.35062289237976074,0.8983933329582214,0.4919866919517517,0.4731903672218323,0.009307359345257282,0.9998931884765625,0.4321523904800415,0.4729100167751312,-0.009268488734960556,0.9998253583908081,0.4964466094970703,0.5337159633636475,-0.1890898197889328,0.9639490246772766,0.44845396280288696,0.5321654081344604,-0.1927478015422821,0.9652948379516602,0.4810697138309479,0.5873127579689026,0.09941121935844421,0.9356737732887268,0.4421060085296631,0.5873075127601624,0.07141243666410446,0.9306932687759399,0.47111833095550537,0.5937157869338989,0.11871104687452316,0.8253297805786133,0.44244909286499023,0.5943737030029297,0.08945539593696594,0.7984731197357178,0.48339736461639404,0.6082495450973511,-0.04354367032647133,0.9342281818389893,0.43892109394073486,0.6079689264297485,-0.08699207752943039,0.9398273825645447,ponerse_pie,ponerse_pie_013.mp4,29
0.5227936506271362,0.3970012962818146,-0.3522419333457947,0.9999746680259705,0.40808528661727905,0.39621859788894653,-0.3245028853416443,0.9999626874923706,0.5265846252441406,0.44525793194770813,-0.30062228441238403,0.9759053587913513,0.3950517773628235,0.4436253607273102,-0.24516592919826508,0.9813714623451233,0.5293115973472595,0.4889727830886841,-0.39124906063079834,0.875887393951416,0.395267128944397,0.48431396484375,-0.322089284658432,0.897551953792572,0.49152234196662903,0.4696769714355469,0.0083535211160779,0.9998770952224731,0.4319809377193451,0.47011181712150574,-0.00841569248586893,0.9998014569282532,0.49656814336776733,0.5338999032974243,-0.08440769463777542,0.9638515114784241,0.44736650586128235,0.5332856178283691,-0.08609664440155029,0.9639436602592468,0.48104342818260193,0.5872195363044739,0.20431752502918243,0.9366263747215271,0.44204461574554443,0.5873276591300964,0.18189236521720886,0.9325687885284424,0.47124937176704407,0.59306401014328,0.22403845191001892,0.814645528793335,0.4431658089160919,0.5942671895027161,0.20066602528095245,0.7829583287239075,0.4844704568386078,0.6081422567367554,0.06845878064632416,0.9329026341438293,0.4403829574584961,0.6079557538032532,0.031607698649168015,0.9390729665756226,ponerse_pie,ponerse_pie_013.mp4,30
0.5214706063270569,0.3878958523273468,-0.3340817987918854,0.9999750852584839,0.4064573645591736,0.3889509439468384,-0.3148588538169861,0.999961793422699,0.5267457962036133,0.4381885230541229,-0.27824440598487854,0.9770604968070984,0.39466264843940735,0.4365357458591461,-0.24093639850616455,0.9813482165336609,0.5283187031745911,0.4815991222858429,-0.37309446930885315,0.8833901286125183,0.39558714628219604,0.4784584641456604,-0.32493916153907776,0.9019349813461304,0.4915361702442169,0.4661045968532562,0.006399801000952721,0.9998654127120972,0.4318818747997284,0.46655499935150146,-0.006525455042719841,0.9997842907905579,0.49590787291526794,0.5338461399078369,-0.041274163872003555,0.9646830558776855,0.44607242941856384,0.5325138568878174,-0.041821762919425964,0.9641369581222534,0.48095187544822693,0.5871706008911133,0.22227995097637177,0.9399157762527466,0.44202426075935364,0.5872926712036133,0.206526979804039,0.9363047480583191,0.4713490307331085,0.5928792953491211,0.23936264216899872,0.8149980306625366,0.44312784075737,0.5941880345344543,0.22320199012756348,0.7783289551734924,0.4840821325778961,0.6080913543701172,0.08365187048912048,0.9355848431587219,0.4416302442550659,0.6079627275466919,0.05817225202918053,0.9413840770721436,ponerse_pie,ponerse_pie_013.mp4,31
0.5204858779907227,0.3802154064178467,-0.32415908575057983,0.9999750852584839,0.40466803312301636,0.3827141225337982,-0.31936201453208923,0.9999613165855408,0.5267281532287598,0.4302876889705658,-0.2574078142642975,0.9776517152786255,0.3946610689163208,0.43099504709243774,-0.2500467896461487,0.9815356731414795,0.5268049836158752,0.47338300943374634,-0.3562893271446228,0.8888974785804749,0.39645883440971375,0.4744216501712799,-0.340827614068985,0.9069925546646118,0.49162474274635315,0.46187710762023926,0.0033743809908628464,0.999853253364563,0.4318884611129761,0.46292537450790405,-0.003555797040462494,0.9997649192810059,0.4906168580055237,0.5331403613090515,-0.02055264264345169,0.9650257229804993,0.4455227255821228,0.5319276452064514,-0.00716644711792469,0.963223397731781,0.4788287580013275,0.5871533751487732,0.22081775963306427,0.9429380893707275,0.4411642551422119,0.5872243046760559,0.23275600373744965,0.9382107257843018,0.4710153043270111,0.5928906798362732,0.2355194091796875,0.8151534795761108,0.44211018085479736,0.5940734148025513,0.2487979531288147,0.7688912749290466,0.4829527735710144,0.6081295609474182,0.07911737263202667,0.9378256797790527,0.4415656328201294,0.6079426407814026,0.0902019664645195,0.9421073198318481,ponerse_pie,ponerse_pie_013.mp4,32
0.5194547772407532,0.37419283390045166,-0.2417733073234558,0.9999749064445496,0.4038814306259155,0.3763497471809387,-0.2683568298816681,0.9999610781669617,0.525949239730835,0.4242244362831116,-0.1519259810447693,0.9778644442558289,0.3946551978588104,0.42618393898010254,-0.18888120353221893,0.9810020327568054,0.5250052213668823,0.4678817093372345,-0.2572578191757202,0.8939591646194458,0.39683154225349426,0.47027406096458435,-0.3306281268596649,0.9113657474517822,0.4916331470012665,0.45984718203544617,0.0019993025343865156,0.9998416304588318,0.431886225938797,0.461383193731308,-0.0022288234904408455,0.999752402305603,0.486038476228714,0.5327448844909668,-0.002350341062992811,0.9652820229530334,0.4446319341659546,0.5317575931549072,0.00731993280351162,0.961327075958252,0.47846290469169617,0.5874277353286743,0.23670069873332977,0.945215106010437,0.4411422312259674,0.5872241258621216,0.25307172536849976,0.9382331371307373,0.4712100028991699,0.5930438041687012,0.2514663636684418,0.8128736019134521,0.44204390048980713,0.5940287709236145,0.2699517011642456,0.7585148215293884,0.4820544123649597,0.6081022024154663,0.1036827340722084,0.9394893646240234,0.44051501154899597,0.6076902151107788,0.12258933484554291,0.9415749907493591,ponerse_pie,ponerse_pie_013.mp4,33
0.5185667276382446,0.3686205744743347,-0.1647433638572693,0.9999746680259705,0.40279823541641235,0.37078654766082764,-0.18115167319774628,0.9999594688415527,0.5253127217292786,0.4185470938682556,-0.09181737899780273,0.9777165055274963,0.3946206867694855,0.4221227467060089,-0.11613522469997406,0.9791815876960754,0.5227328538894653,0.4618595838546753,-0.21618719398975372,0.8996613621711731,0.3972732424736023,0.4662629961967468,-0.2261054962873459,0.9134283661842346,0.4916306734085083,0.45787081122398376,0.0022243380080908537,0.9998299479484558,0.43160372972488403,0.46010875701904297,-0.0024795476347208023,0.9997422099113464,0.48580610752105713,0.5309930443763733,-0.012986216694116592,0.9644627571105957,0.44396278262138367,0.531503438949585,-0.01443557906895876,0.9590161442756653,0.4783003032207489,0.5874060392379761,0.232030987739563,0.9457302689552307,0.4411999583244324,0.5871593952178955,0.2376091033220291,0.9375399947166443,0.47161996364593506,0.5930235981941223,0.24762533605098724,0.80828857421875,0.44203290343284607,0.5936437249183655,0.2549411952495575,0.74690842628479,0.4839164912700653,0.6080639362335205,0.10075053572654724,0.939752995967865,0.44042259454727173,0.607592761516571,0.10396666824817657,0.9406137466430664,ponerse_pie,ponerse_pie_013.mp4,34
0.5182482600212097,0.36464476585388184,-0.1341051608324051,0.9999728202819824,0.4032566547393799,0.3670828938484192,-0.13449916243553162,0.9999558329582214,0.5248769521713257,0.41421258449554443,-0.06967361271381378,0.9759697914123535,0.39461350440979004,0.4176900088787079,-0.07250510901212692,0.9761417508125305,0.5219818949699402,0.45607101917266846,-0.19890283048152924,0.9024638533592224,0.3977675139904022,0.4626786708831787,-0.18092846870422363,0.9137924313545227,0.4918437898159027,0.4562297463417053,-0.0005711844423785806,0.9998175501823425,0.4314732849597931,0.4583350718021393,0.0004007489769719541,0.9997314810752869,0.4856119155883789,0.5294588804244995,-0.03201918676495552,0.9632057547569275,0.44290590286254883,0.5309528708457947,0.004498266614973545,0.9551742672920227,0.4763162136077881,0.5866886377334595,0.21357576549053192,0.9445064067840576,0.4411790370941162,0.5846382975578308,0.27811503410339355,0.9346640110015869,0.4704981744289398,0.5921345353126526,0.22944526374340057,0.8041408658027649,0.44189974665641785,0.5902528166770935,0.2975630760192871,0.7383314967155457,0.48426875472068787,0.6076545715332031,0.08926910161972046,0.9381436705589294,0.4320209324359894,0.6045037508010864,0.15696103870868683,0.9373807311058044,ponerse_pie,ponerse_pie_013.mp4,35
0.5176498293876648,0.3621591031551361,-0.12827423214912415,0.9999710917472839,0.4036467969417572,0.36546286940574646,-0.12214074283838272,0.99994957447052,0.5246992707252502,0.411298006772995,-0.07160380482673645,0.974688708782196,0.39464709162712097,0.4159370958805084,-0.06796608865261078,0.9730624556541443,0.5225558876991272,0.45304039120674133,-0.20276106894016266,0.9055512547492981,0.39898696541786194,0.4613204002380371,-0.18050113320350647,0.9129875302314758,0.4918651580810547,0.4551253914833069,-0.005099769216030836,0.9997942447662354,0.431265264749527,0.45721539855003357,0.005027953535318375,0.9997062087059021,0.4853653609752655,0.5272189974784851,-0.048730868846178055,0.9599900841712952,0.44269704818725586,0.5301747918128967,-0.010019291192293167,0.948918879032135,0.4763529598712921,0.5858936905860901,0.2099577784538269,0.9394276142120361,0.44280675053596497,0.5837318301200867,0.24697236716747284,0.9309180378913879,0.47060996294021606,0.5920682549476624,0.2273220717906952,0.7920565009117126,0.44432011246681213,0.5893457531929016,0.26487332582473755,0.7300974726676941,0.48584023118019104,0.6065777540206909,0.08732788264751434,0.9329366683959961,0.43134990334510803,0.6040281653404236,0.11745649576187134,0.933142900466919,ponerse_pie,ponerse_pie_013.mp4,36
0.516914427280426,0.36124923825263977,-0.11596286296844482,0.9999682307243347,0.40385016798973083,0.36441728472709656,-0.11006021499633789,0.9999412894248962,0.5245521068572998,0.40988075733184814,-0.06824629008769989,0.9712879657745361,0.3947177827358246,0.4156576097011566,-0.06301049888134003,0.969813346862793,0.5230808854103088,0.4514631927013397,-0.2054722011089325,0.9026989340782166,0.3999573588371277,0.4604448080062866,-0.1751830279827118,0.9103953242301941,0.49261191487312317,0.45506107807159424,-0.0063002947717905045,0.9997871518135071,0.43123266100883484,0.45704302191734314,0.006280496250838041,0.9996849894523621,0.485471248626709,0.5245917439460754,-0.07353062182664871,0.9583794474601746,0.44176334142684937,0.52879798412323,-0.01391931064426899,0.9412024617195129,0.47636616230010986,0.5839203596115112,0.15743319690227509,0.9365074634552002,0.44345417618751526,0.5815405249595642,0.24843023717403412,0.9251042008399963,0.4716942608356476,0.5916695594787598,0.17367587983608246,0.7853530645370483,0.445858895778656,0.5880504846572876,0.266760915517807,0.7197126746177673,0.48694491386413574,0.6061699986457825,0.03577179089188576,0.930484414100647,0.42946067452430725,0.6009842753410339,0.12012973427772522,0.9275239706039429,ponerse_pie,ponerse_pie_013.mp4,37
0.5166374444961548,0.363176554441452,-0.10432776063680649,0.9999666213989258,0.4035683274269104,0.3664138615131378,-0.09773331135511398,0.9999342560768127,0.5245994329452515,0.4111344814300537,-0.05983606353402138,0.9684945344924927,0.39486417174339294,0.41764116287231445,-0.0528445802628994,0.9665675163269043,0.5244118571281433,0.45176637172698975,-0.2024679034948349,0.9005833864212036,0.4007589519023895,0.46278733015060425,-0.1700257807970047,0.9096201062202454,0.49370643496513367,0.45610275864601135,-0.011853259988129139,0.9997754096984863,0.43140074610710144,0.4583728313446045,0.01184081844985485,0.9996515512466431,0.4830528497695923,0.5253848433494568,-0.09064728766679764,0.9586555361747742,0.4415504038333893,0.5287904143333435,0.012829916551709175,0.9366456270217896,0.47847121953964233,0.5873169302940369,0.13603857159614563,0.9372490048408508,0.44426873326301575,0.5816572904586792,0.2831222414970398,0.9207876324653625,0.4762798845767975,0.59248286485672,0.15101681649684906,0.7756236791610718,0.4527219831943512,0.5895594358444214,0.3026057481765747,0.7117313742637634,0.4869411885738373,0.6139436960220337,0.0052727507427334785,0.9299391508102417,0.43010929226875305,0.6016818284988403,0.16574446856975555,0.9233993887901306,ponerse_pie,ponerse_pie_013.mp4,38
