L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3389367163181305,0.3317904770374298,-0.14278452098369598,0.999828577041626,0.53721022605896,0.33431246876716614,-0.020556753501296043,0.9997062683105469,0.28083908557891846,0.4472905397415161,-0.12465687841176987,0.9727256298065186,0.5734626054763794,0.4461868703365326,-0.004432810470461845,0.9448429346084595,0.2679288387298584,0.5321109890937805,-0.02964877337217331,0.7262317538261414,0.5781229734420776,0.5392550230026245,0.03462372347712517,0.6676425933837891,0.37034884095191956,0.5201338529586792,-0.04170609638094902,0.999832808971405,0.4885701537132263,0.5221351981163025,0.04147529602050781,0.9994692206382751,0.36205291748046875,0.6736725568771362,-0.06833966821432114,0.9864853024482727,0.47139763832092285,0.6642842888832092,0.2309916466474533,0.9158810973167419,0.368741899728775,0.8362016677856445,-0.05964156985282898,0.9703963994979858,0.4508374333381653,0.7786283493041992,0.41026824712753296,0.9149729609489441,0.3754800856113434,0.8729712963104248,-0.06479884684085846,0.9718581438064575,0.44381725788116455,0.8061197400093079,0.4260731041431427,0.91944819688797,0.36352667212486267,0.8422021269798279,-0.2046889066696167,0.883112907409668,0.43662339448928833,0.7737143039703369,0.3480273187160492,0.786200761795044,caminar_regreso,caminar_regreso_006.mp4,21
0.34197360277175903,0.3328060805797577,-0.08480001986026764,0.9998286962509155,0.5404974818229675,0.33379197120666504,-0.0209271851927042,0.9997051954269409,0.28495827317237854,0.44702669978141785,-0.07348794490098953,0.9721893072128296,0.5743787884712219,0.44439733028411865,-0.006982302293181419,0.9473894834518433,0.2761220932006836,0.5317307114601135,0.002607042668387294,0.7341147065162659,0.5803038477897644,0.5388880968093872,0.02954811416566372,0.6764485239982605,0.37727540731430054,0.5159305334091187,-0.01287625078111887,0.9998291730880737,0.495865136384964,0.5176973342895508,0.012527264654636383,0.9994679093360901,0.36940184235572815,0.664686918258667,-0.049315646290779114,0.9865849018096924,0.47918152809143066,0.6594735980033875,0.06255359202623367,0.9215114712715149,0.3716290295124054,0.8216070532798767,-0.05293269455432892,0.9698889255523682,0.45028814673423767,0.7796534299850464,0.11132381111383438,0.919104814529419,0.3756229877471924,0.8523159027099609,-0.06028582900762558,0.971131443977356,0.4429452121257782,0.8043068051338196,0.11609286814928055,0.9225693941116333,0.36654001474380493,0.8419592976570129,-0.19756385684013367,0.8813861608505249,0.43429017066955566,0.8075357675552368,0.022738629952073097,0.7936056852340698,caminar_regreso,caminar_regreso_006.mp4,22
0.3484407365322113,0.3320882022380829,-0.09946250170469284,0.9998313188552856,0.5441370010375977,0.33339783549308777,0.027926240116357803,0.9997016787528992,0.29299846291542053,0.4431762099266052,-0.08486369997262955,0.972885012626648,0.5746868848800659,0.44222429394721985,0.03401513025164604,0.9486408233642578,0.28175127506256104,0.531417727470398,-0.006723191123455763,0.7441232800483704,0.5812696218490601,0.5327974557876587,0.04649290442466736,0.672277569770813,0.3838758170604706,0.5100179314613342,-0.026244767010211945,0.9998318552970886,0.5017608404159546,0.5127240419387817,0.02562921866774559,0.9994882941246033,0.3720265328884125,0.6549054980278015,-0.04156424477696419,0.9874087572097778,0.48421692848205566,0.6530382037162781,0.09865833818912506,0.9276972413063049,0.374497652053833,0.8113144636154175,-0.11689737439155579,0.9718058705329895,0.45030397176742554,0.7805630564689636,0.06587417423725128,0.9249716401100159,0.3773443400859833,0.8360157012939453,-0.12957587838172913,0.9729520082473755,0.44327032566070557,0.8030729293823242,0.061944007873535156,0.9273780584335327,0.3676478862762451,0.8417534828186035,-0.2680666446685791,0.8879948854446411,0.4255431294441223,0.8182846307754517,-0.04152512550354004,0.8055756688117981,caminar_regreso,caminar_regreso_006.mp4,23
0.35251855850219727,0.33158814907073975,-0.08982200175523758,0.9998356699943542,0.5454885363578796,0.33250170946121216,0.07694365829229355,0.9997021555900574,0.295794278383255,0.4392163157463074,-0.08958487957715988,0.9733949899673462,0.5778779983520508,0.43453994393348694,0.07854253053665161,0.9494789242744446,0.28364089131355286,0.5285372138023376,-0.03230040520429611,0.7582564949989319,0.5868042707443237,0.5243591070175171,0.08370783925056458,0.6791080832481384,0.3890717923641205,0.5044901371002197,-0.0617910660803318,0.9998262524604797,0.5064516663551331,0.5077380537986755,0.061318088322877884,0.9995037913322449,0.3793242871761322,0.6484190821647644,-0.07307476550340652,0.9876952767372131,0.4839499592781067,0.6512548327445984,0.07933026552200317,0.9310802817344666,0.379786878824234,0.798401415348053,-0.08722063153982162,0.9729249477386475,0.4512191712856293,0.7851207852363586,0.08222389221191406,0.9274997115135193,0.38216713070869446,0.8191320300102234,-0.09160716086626053,0.9739177823066711,0.4446122646331787,0.8034169673919678,0.08147989213466644,0.9276354312896729,0.3660731315612793,0.839733898639679,-0.21216899156570435,0.8931291699409485,0.42326822876930237,0.8206616044044495,-0.03103829175233841,0.8099731802940369,caminar_regreso,caminar_regreso_006.mp4,24
0.35668259859085083,0.33129793405532837,-0.10130713880062103,0.9998332858085632,0.545886218547821,0.3296692371368408,0.039786577224731445,0.9996849298477173,0.30070844292640686,0.4351622760295868,-0.09209106117486954,0.9728620648384094,0.5772775411605835,0.42729026079177856,0.05758381634950638,0.9492999911308289,0.2907606363296509,0.5181392431259155,-0.025484198704361916,0.7646016478538513,0.5868173837661743,0.5144389271736145,0.06638488918542862,0.6774646043777466,0.3923797607421875,0.5012446641921997,-0.060304537415504456,0.9998131990432739,0.5093684196472168,0.5042322874069214,0.05987483263015747,0.9994966983795166,0.3861512243747711,0.6351144909858704,-0.020643876865506172,0.9869115948677063,0.4857568144798279,0.6429494023323059,0.1317567676305771,0.9343197345733643,0.3833904266357422,0.7810002565383911,0.01924925111234188,0.9730612635612488,0.4559895992279053,0.7817285656929016,0.17296704649925232,0.9292570948600769,0.38236352801322937,0.8052622079849243,0.02066243812441826,0.973785400390625,0.4482729136943817,0.8006157279014587,0.17748749256134033,0.9288565516471863,0.36652177572250366,0.8065221905708313,-0.0762709230184555,0.8923426866531372,0.4325346350669861,0.7956796884536743,0.09972041100263596,0.807096004486084,caminar_regreso,caminar_regreso_006.mp4,25
0.36194974184036255,0.33045488595962524,-0.1072443351149559,0.9998319149017334,0.5477738976478577,0.3272334933280945,0.08624626696109772,0.9996553659439087,0.30724218487739563,0.4288162589073181,-0.09724831581115723,0.9724735617637634,0.576932966709137,0.4233023524284363,0.09532462805509567,0.9464666247367859,0.30156975984573364,0.5064483284950256,-0.03262161836028099,0.7688536047935486,0.5859232544898987,0.5088539719581604,0.07560691982507706,0.6615891456604004,0.3972739279270172,0.4923819899559021,-0.07031328976154327,0.9998028874397278,0.5145816802978516,0.49621060490608215,0.06984295696020126,0.9995002746582031,0.39314451813697815,0.6267499327659607,-0.025515777990221977,0.987497091293335,0.4856601357460022,0.6360981464385986,0.1452411413192749,0.9390848278999329,0.38543766736984253,0.76469886302948,0.009114154614508152,0.9744252562522888,0.46081286668777466,0.771254301071167,0.15534859895706177,0.9329917430877686,0.3825942873954773,0.7923644185066223,0.0075488099828362465,0.9750036597251892,0.45495229959487915,0.7923545241355896,0.15733881294727325,0.9319900870323181,0.36631521582603455,0.7865658402442932,-0.09750917553901672,0.8929526805877686,0.43277886509895325,0.7811604738235474,0.07429394870996475,0.8050580620765686,caminar_regreso,caminar_regreso_006.mp4,26
0.3642723858356476,0.32968035340309143,-0.10711457580327988,0.9998254179954529,0.5492313504219055,0.3259953558444977,0.08131463080644608,0.9996447563171387,0.31375426054000854,0.4227582812309265,-0.09343716502189636,0.9722170233726501,0.5772929787635803,0.42020267248153687,0.0635916143655777,0.9472268223762512,0.309723436832428,0.4958302974700928,-0.030105236917734146,0.7686989903450012,0.586476743221283,0.5041704773902893,0.04752283915877342,0.6542181372642517,0.39934834837913513,0.48687684535980225,-0.05392489582300186,0.9997828006744385,0.5150308609008789,0.49127066135406494,0.05348571389913559,0.9994945526123047,0.39687687158584595,0.6154692769050598,-0.01737387664616108,0.9876748919487,0.48600226640701294,0.629514217376709,0.09578946977853775,0.9436739087104797,0.3898364007472992,0.7460872530937195,0.015099479816854,0.9749670624732971,0.46521586179733276,0.7591068148612976,0.07740852236747742,0.9362214207649231,0.38754069805145264,0.7698346972465515,0.016272438690066338,0.9755392074584961,0.460589736700058,0.7797224521636963,0.07743286341428757,0.9353546500205994,0.3708195686340332,0.7722887992858887,-0.07735180854797363,0.8891621232032776,0.4416954517364502,0.7705382108688354,-0.000619450758676976,0.8026517033576965,caminar_regreso,caminar_regreso_006.mp4,27
0.3698064982891083,0.3287200629711151,-0.0586666576564312,0.9997930526733398,0.5487346649169922,0.32331469655036926,-0.0008445826242677867,0.9996452927589417,0.3191353976726532,0.41849201917648315,-0.00995469931513071,0.9690983295440674,0.5774203538894653,0.4183931350708008,0.03510529547929764,0.9500924348831177,0.3238646388053894,0.4902682304382324,0.10180433094501495,0.7351894974708557,0.5860753059387207,0.5003101229667664,0.08091050386428833,0.6445128917694092,0.40285250544548035,0.4873429238796234,-0.006573348306119442,0.9997683763504028,0.5143312811851501,0.4915301203727722,0.006207656115293503,0.9995030164718628,0.40246498584747314,0.6108733415603638,0.10789532214403152,0.9864441752433777,0.48639243841171265,0.6249913573265076,0.12110566347837448,0.9481894373893738,0.39483189582824707,0.736793577671051,0.19565285742282867,0.9746693968772888,0.4687584638595581,0.7545778751373291,0.13716772198677063,0.940312385559082,0.3897242248058319,0.7627887725830078,0.20447313785552979,0.9752828478813171,0.46289992332458496,0.7759398818016052,0.14178752899169922,0.9396660327911377,0.38178202509880066,0.7576494812965393,0.15633271634578705,0.8830636143684387,0.44773247838020325,0.7624436616897583,0.08022378385066986,0.8042002320289612,caminar_regreso,caminar_regreso_006.mp4,28
0.37260568141937256,0.32747167348861694,-0.07148288190364838,0.9997254014015198,0.5484384298324585,0.3218076825141907,0.0015262545784935355,0.9996241927146912,0.3269384801387787,0.4155239760875702,-0.0356755293905735,0.9654037356376648,0.5778475999832153,0.415908545255661,0.03497104346752167,0.9525373578071594,0.3301607370376587,0.48154371976852417,0.06288280338048935,0.7045044898986816,0.5876445770263672,0.49795910716056824,0.07964108139276505,0.6377463340759277,0.40764281153678894,0.4844154417514801,-0.017637131735682487,0.9997150897979736,0.5160793662071228,0.4897976815700531,0.017246535047888756,0.9994798898696899,0.40559226274490356,0.6056733727455139,0.08131538331508636,0.9861032962799072,0.4868457317352295,0.6216675043106079,0.12687179446220398,0.9520697593688965,0.3994162678718567,0.7235857248306274,0.17973041534423828,0.9748052954673767,0.4726141095161438,0.7521483898162842,0.12079473584890366,0.9438187479972839,0.39492323994636536,0.7460830211639404,0.18943937122821808,0.9754737019538879,0.46740397810935974,0.7717180252075195,0.12144241482019424,0.9434911012649536,0.3818322420120239,0.7491130232810974,0.12772007286548615,0.8800879120826721,0.4520937204360962,0.7592750191688538,0.06252016872167587,0.8050615787506104,caminar_regreso,caminar_regreso_006.mp4,29
0.37769585847854614,0.3267390727996826,-0.042395953088998795,0.9996721744537354,0.5481910705566406,0.3213315010070801,-0.019659508019685745,0.999624490737915,0.33131054043769836,0.41301459074020386,-0.008233821950852871,0.9612786173820496,0.5779646039009094,0.41584211587905884,0.0022354868706315756,0.9550986886024475,0.3312447667121887,0.4760608375072479,0.07920658588409424,0.6775988936424255,0.5875035524368286,0.497120201587677,0.05951874330639839,0.6367045044898987,0.4130796492099762,0.48348602652549744,0.007472471799701452,0.9996748566627502,0.5181943774223328,0.4884636700153351,-0.007955287583172321,0.9994655847549438,0.40784451365470886,0.6007845997810364,0.0876346230506897,0.9847612977027893,0.4894438087940216,0.6161295175552368,0.04370979592204094,0.9557598829269409,0.40472257137298584,0.7199389934539795,0.1225728914141655,0.9742519855499268,0.4715915620326996,0.7463505864143372,-0.041594743728637695,0.9477388262748718,0.39985474944114685,0.7435279488563538,0.13826654851436615,0.9754906892776489,0.46729356050491333,0.7662860155105591,-0.04811955615878105,0.9475285410881042,0.38704320788383484,0.745611846446991,0.0399400033056736,0.8766610622406006,0.45796385407447815,0.7568644881248474,-0.12373758852481842,0.8114895820617676,caminar_regreso,caminar_regreso_006.mp4,30
0.38041210174560547,0.3263889253139496,-0.05790190026164055,0.9996041059494019,0.5480455160140991,0.32107314467430115,-0.015730321407318115,0.9996090531349182,0.3331659734249115,0.4124259948730469,-0.021298281848430634,0.9563647508621216,0.5778440833091736,0.4156067669391632,0.004361515864729881,0.9557549357414246,0.33616840839385986,0.4718608558177948,0.07869333773851395,0.6478948593139648,0.586859405040741,0.49051329493522644,0.07711320370435715,0.6159665584564209,0.4161969721317291,0.4821864664554596,0.001619555987417698,0.9996299147605896,0.5191931128501892,0.48718106746673584,-0.001973035978153348,0.9994497895240784,0.41134998202323914,0.6006479859352112,0.08570762723684311,0.9836090207099915,0.4923783540725708,0.6153889894485474,0.06785278022289276,0.9589032530784607,0.40548229217529297,0.7194516658782959,0.15736447274684906,0.9734170436859131,0.47296440601348877,0.7474732995033264,0.043823860585689545,0.9503865242004395,0.3992525339126587,0.7422136068344116,0.16523350775241852,0.9745160341262817,0.4668632447719574,0.7667497992515564,0.043153442442417145,0.9502580761909485,0.3917856812477112,0.7327768206596375,0.10209688544273376,0.8699770569801331,0.46118640899658203,0.7522973418235779,-0.02135978266596794,0.8105835914611816,caminar_regreso,caminar_regreso_006.mp4,31
0.3819959759712219,0.32621821761131287,-0.11566592007875443,0.9995331764221191,0.5478728413581848,0.3208352029323578,0.016627542674541473,0.9995633363723755,0.3369326591491699,0.41011616587638855,-0.08045074343681335,0.9517431855201721,0.5777549147605896,0.4156796932220459,0.07576099038124084,0.9536511301994324,0.34230175614356995,0.4686623811721802,0.046404559165239334,0.6209691762924194,0.5834361910820007,0.48570716381073,0.14447075128555298,0.5876769423484802,0.4165157377719879,0.48253339529037476,-0.03641452267765999,0.9995859861373901,0.5191229581832886,0.48714151978492737,0.03616556152701378,0.9994329810142517,0.4130064845085144,0.5970767140388489,0.11833695322275162,0.9828632473945618,0.49252256751060486,0.6114258170127869,0.13349886238574982,0.9604458212852478,0.409656822681427,0.7127758860588074,0.27561789751052856,0.9728869199752808,0.47442537546157837,0.7413808107376099,0.14592860639095306,0.9515509605407715,0.40595710277557373,0.7350372672080994,0.2918306887149811,0.9736143946647644,0.4700115919113159,0.7610948085784912,0.14782322943210602,0.9517479538917542,0.3897930979728699,0.7200061082839966,0.24643367528915405,0.8648393154144287,0.4594166576862335,0.7436215281486511,0.0987541526556015,0.8059128522872925,caminar_regreso,caminar_regreso_006.mp4,32
0.3838895261287689,0.32624679803848267,-0.1138424202799797,0.9994606375694275,0.54771488904953,0.32103750109672546,-0.00563625805079937,0.9995340704917908,0.34192633628845215,0.4100792109966278,-0.06391897052526474,0.9444310665130615,0.5777183175086975,0.41647908091545105,0.056715261191129684,0.9525761008262634,0.3459257483482361,0.46675747632980347,0.048404574394226074,0.5964717268943787,0.5811082720756531,0.4863216280937195,0.12624700367450714,0.5726965665817261,0.4166823923587799,0.4827499985694885,-0.020160410553216934,0.9995389580726624,0.5189566612243652,0.4869483709335327,0.020005885511636734,0.9994094371795654,0.4176816940307617,0.5967326760292053,0.1295953243970871,0.978731095790863,0.4938422739505768,0.6094090342521667,0.12015530467033386,0.9612370133399963,0.4180263876914978,0.713572084903717,0.27226147055625916,0.9688597321510315,0.47385963797569275,0.7396759390830994,0.14381399750709534,0.9519561529159546,0.4108540713787079,0.7335674166679382,0.28527939319610596,0.9696083068847656,0.46927234530448914,0.7584941387176514,0.14589343965053558,0.9524845480918884,0.40592676401138306,0.7128440141677856,0.24006803333759308,0.8524461388587952,0.4603535234928131,0.7390021085739136,0.09331374615430832,0.8006988763809204,caminar_regreso,caminar_regreso_006.mp4,33
0.3887270390987396,0.3261990249156952,-0.10860636830329895,0.9993601441383362,0.5472010374069214,0.32268232107162476,-0.009836691431701183,0.9995006322860718,0.34381818771362305,0.41007882356643677,-0.07113660871982574,0.9331544041633606,0.5744195580482483,0.4168938398361206,0.02178412489593029,0.949312150478363,0.34800586104393005,0.46566203236579895,0.00500658480450511,0.5699374675750732,0.5770460367202759,0.4864771068096161,0.05469886586070061,0.556373119354248,0.4181044399738312,0.48225662112236023,-0.017898032441735268,0.9994428753852844,0.5186402201652527,0.4866645038127899,0.01776217669248581,0.9993623495101929,0.41622209548950195,0.5969269275665283,0.13368569314479828,0.9739238023757935,0.49395424127578735,0.6084065437316895,0.09954974055290222,0.9609319567680359,0.4208943843841553,0.7115755081176758,0.29030364751815796,0.96457839012146,0.47351470589637756,0.7377163171768188,0.13192540407180786,0.9516598582267761,0.41566163301467896,0.7300511002540588,0.30409228801727295,0.9643166065216064,0.46968817710876465,0.7560544013977051,0.13445210456848145,0.9514310956001282,0.4140861928462982,0.7055710554122925,0.2510155439376831,0.8431923389434814,0.4595332741737366,0.7320442795753479,0.06997188180685043,0.7969344854354858,caminar_regreso,caminar_regreso_006.mp4,34
0.39229363203048706,0.32646554708480835,-0.0811435803771019,0.9992433786392212,0.5470619797706604,0.32376089692115784,-0.02096119336783886,0.9994844794273376,0.3476940989494324,0.4080832004547119,-0.057017676532268524,0.9249586462974548,0.5726339221000671,0.4172760248184204,-0.0154259717091918,0.9485382437705994,0.3457504212856293,0.4643808901309967,0.011598622426390648,0.5499783158302307,0.5743080377578735,0.4875754415988922,-0.010245575569570065,0.5560871362686157,0.4184112548828125,0.48202311992645264,-0.004982471000403166,0.999330997467041,0.5173770189285278,0.48671552538871765,0.004879938904196024,0.9993095397949219,0.41581305861473083,0.599812388420105,0.14017906785011292,0.9637151956558228,0.49381622672080994,0.6080754399299622,0.07199430465698242,0.9595358371734619,0.4258897304534912,0.7112667560577393,0.2900199294090271,0.9558374881744385,0.47290682792663574,0.735027551651001,0.10821305960416794,0.9500046372413635,0.4227393567562103,0.7283112406730652,0.30176472663879395,0.9564163684844971,0.46940910816192627,0.7539471983909607,0.11140714585781097,0.9496748447418213,0.4221678376197815,0.7039409279823303,0.24048151075839996,0.8292033672332764,0.46015533804893494,0.7312641739845276,0.035224247723817825,0.7921657562255859,caminar_regreso,caminar_regreso_006.mp4,35
0.39146101474761963,0.3292916715145111,-0.0517028383910656,0.9991716742515564,0.5466250777244568,0.32733556628227234,-0.029273275285959244,0.9994927048683167,0.35044047236442566,0.4092724919319153,-0.031754858791828156,0.920927882194519,0.5728013515472412,0.41741353273391724,-0.024148505181074142,0.9495131969451904,0.3469688594341278,0.4652567505836487,0.02319537103176117,0.5364950299263,0.5743914842605591,0.4882744252681732,0.001853246591053903,0.5535280704498291,0.4195758104324341,0.48244479298591614,0.01581837423145771,0.9991301894187927,0.515735387802124,0.48698189854621887,-0.01578863523900509,0.9992501735687256,0.41485121846199036,0.6010787487030029,0.13682930171489716,0.9532187581062317,0.4937102198600769,0.6086362600326538,-0.04399029538035393,0.9604922533035278,0.4307347238063812,0.7063442468643188,0.2460843175649643,0.9469338655471802,0.4720587730407715,0.7340579032897949,-0.04668227583169937,0.9505866765975952,0.4290824830532074,0.7229482531547546,0.2538800537586212,0.9495245814323425,0.4693058729171753,0.7517309784889221,-0.048013463616371155,0.9489586353302002,0.4374004602432251,0.7066736221313477,0.18766368925571442,0.8178806900978088,0.46374449133872986,0.7366312146186829,-0.14422868192195892,0.7946092486381531,caminar_regreso,caminar_regreso_006.mp4,36
0.39138972759246826,0.3326290547847748,-0.07946305721998215,0.9990516901016235,0.5457966923713684,0.332133412361145,-0.02502160146832466,0.9994840025901794,0.35436752438545227,0.40937015414237976,-0.06746435910463333,0.9193953275680542,0.573726236820221,0.4199906885623932,-0.012138678692281246,0.9494993686676025,0.34775227308273315,0.4635975956916809,-0.007496495731174946,0.5271703004837036,0.5745073556900024,0.489152193069458,0.014079323969781399,0.5494719743728638,0.42027992010116577,0.4827241599559784,0.006631537806242704,0.9988722801208496,0.5148758292198181,0.48705556988716125,-0.006247187033295631,0.999182403087616,0.4143441915512085,0.6014870405197144,0.1522008329629898,0.9481669664382935,0.4936700463294983,0.6092802286148071,0.010675800032913685,0.9604136943817139,0.4336337149143219,0.6965988874435425,0.3023962378501892,0.9422239661216736,0.47181394696235657,0.7320048213005066,0.025763683021068573,0.9510623216629028,0.43586987257003784,0.7180913090705872,0.315347820520401,0.9462143182754517,0.4693516790866852,0.7504604458808899,0.02649294026196003,0.9489139318466187,0.4386180341243744,0.7036798596382141,0.26534217596054077,0.8109617233276367,0.4634742736816406,0.7401449084281921,-0.05708938091993332,0.7961805462837219,caminar_regreso,caminar_regreso_006.mp4,37
0.3910643756389618,0.33452582359313965,-0.062035638839006424,0.9990317821502686,0.5450306534767151,0.33640000224113464,-0.02278188057243824,0.9994772672653198,0.3547316789627075,0.4099087715148926,-0.05360677093267441,0.9189040660858154,0.5734351873397827,0.42231857776641846,-0.01654025912284851,0.9501596093177795,0.34755295515060425,0.4654712677001953,0.0016771347727626562,0.5188506841659546,0.5740254521369934,0.48968470096588135,0.008318046107888222,0.5487716794013977,0.419816255569458,0.4825018048286438,0.0037919769529253244,0.9987896084785461,0.5129034519195557,0.4868604838848114,-0.0036871277261525393,0.9991220235824585,0.41422078013420105,0.5997215509414673,0.09563383460044861,0.9453306198120117,0.49331992864608765,0.6062998175621033,-0.005512791685760021,0.9602936506271362,0.43682095408439636,0.700242280960083,0.1454916000366211,0.940079391002655,0.47164636850357056,0.727112352848053,-0.012655488215386868,0.9509578347206116,0.4404306709766388,0.7199110388755798,0.14701910316944122,0.9448627829551697,0.47021645307540894,0.7453916668891907,-0.014184653759002686,0.9487579464912415,0.4407265782356262,0.7080696821212769,0.06222214922308922,0.8092148303985596,0.46325311064720154,0.7388753890991211,-0.11049291491508484,0.7973553538322449,caminar_regreso,caminar_regreso_006.mp4,38
0.39126056432724,0.33782434463500977,-0.05251038819551468,0.9990341067314148,0.5420995950698853,0.3391646444797516,-0.03325282409787178,0.9994946122169495,0.3533099591732025,0.41163167357444763,-0.04150162637233734,0.917934000492096,0.5726550817489624,0.4236976206302643,-0.03288663551211357,0.9518848061561584,0.3478643000125885,0.4665312170982361,0.005430758930742741,0.5107770562171936,0.573728084564209,0.48986107110977173,-0.005799500271677971,0.5553076267242432,0.41936588287353516,0.4827311336994171,0.011144256219267845,0.9987049698829651,0.5092211961746216,0.4870923161506653,-0.011123249307274818,0.9991042613983154,0.4154151976108551,0.5989376902580261,0.09657694399356842,0.9393454194068909,0.49140414595603943,0.604896605014801,-0.05992981791496277,0.9609672427177429,0.4368828535079956,0.6983698010444641,0.16542251408100128,0.9346105456352234,0.4717230498790741,0.7274687886238098,-0.07812704145908356,0.9513290524482727,0.4391002655029297,0.715337336063385,0.17111366987228394,0.9397896528244019,0.4706745147705078,0.7463210225105286,-0.08130763471126556,0.9482501745223999,0.44079169631004333,0.702785849571228,0.0995817631483078,0.8030968308448792,0.4643193185329437,0.7360167503356934,-0.18478237092494965,0.8004171848297119,caminar_regreso,caminar_regreso_006.mp4,39
0.3908502161502838,0.3385821580886841,-0.0474991537630558,0.9989974498748779,0.5382440686225891,0.3395887017250061,-0.05032370984554291,0.9995064735412598,0.35191696882247925,0.4121570885181427,-0.03741806373000145,0.9135565161705017,0.5659435391426086,0.4240107834339142,-0.04587847739458084,0.9523963928222656,0.3498077690601349,0.4664844572544098,0.011263055726885796,0.48687446117401123,0.5711827874183655,0.4899199604988098,0.005733460653573275,0.5472327470779419,0.41901108622550964,0.48227232694625854,0.026179993525147438,0.998617947101593,0.5069557428359985,0.4868510365486145,-0.02631724439561367,0.9991016983985901,0.41677477955818176,0.5963857173919678,0.14237137138843536,0.9307408332824707,0.48997196555137634,0.602109968662262,-0.0479385107755661,0.96161949634552,0.4350641071796417,0.6923249363899231,0.2184714376926422,0.9293058514595032,0.4716988503932953,0.7247639894485474,-0.06920958310365677,0.9522440433502197,0.4359586834907532,0.7101238369941711,0.22324250638484955,0.9339457154273987,0.47027724981307983,0.7418137192726135,-0.0720512866973877,0.9481633305549622,0.4414699375629425,0.6980592608451843,0.15295743942260742,0.7971867918968201,0.46894195675849915,0.7352823615074158,-0.1671535074710846,0.8045396208763123,caminar_regreso,caminar_regreso_006.mp4,40
0.38885003328323364,0.33934226632118225,-0.00039451723569072783,0.9990581274032593,0.5365114212036133,0.33983084559440613,-0.05942780524492264,0.9995445609092712,0.3510027527809143,0.414302796125412,0.015092278830707073,0.9125518202781677,0.5655915141105652,0.42397671937942505,-0.04780202731490135,0.9556988477706909,0.3491698205471039,0.46697771549224854,0.06502727419137955,0.4740612506866455,0.5708703398704529,0.49000027775764465,0.02297217957675457,0.5563024878501892,0.41771769523620605,0.4811607003211975,0.048636164516210556,0.9987003803253174,0.5030130743980408,0.48581889271736145,-0.04888571426272392,0.9991616010665894,0.4174245297908783,0.5940549373626709,0.17398083209991455,0.9254709482192993,0.48927041888237,0.5993442535400391,-0.06561750918626785,0.9638132452964783,0.4360782504081726,0.6908935904502869,0.07633458822965622,0.9291955828666687,0.47150880098342896,0.7189241051673889,-0.25727230310440063,0.9553805589675903,0.4359629452228546,0.7041835784912109,0.06280947476625443,0.9347179532051086,0.46936139464378357,0.7350763082504272,-0.2754090130329132,0.9508586525917053,0.44611185789108276,0.6984268426895142,-0.019339149817824364,0.805238664150238,0.47106197476387024,0.7384305596351624,-0.3756187856197357,0.8179505467414856,caminar_regreso,caminar_regreso_006.mp4,41
0.3847859501838684,0.33987876772880554,0.011365328915417194,0.9991253614425659,0.5363292098045349,0.33992892503738403,-0.05236529931426048,0.9995821714401245,0.3504689335823059,0.4153133034706116,0.03437897935509682,0.9126492738723755,0.5622389912605286,0.4239976406097412,-0.03938080370426178,0.958829402923584,0.3492475152015686,0.46682798862457275,0.09402693808078766,0.46646326780319214,0.5669809579849243,0.49020302295684814,0.03897371143102646,0.5733085870742798,0.41614586114883423,0.4797864258289337,0.04400525614619255,0.9988039135932922,0.5005583763122559,0.48472893238067627,-0.04430340975522995,0.9992247819900513,0.4171542823314667,0.5907672047615051,0.15455707907676697,0.923930823802948,0.4892211854457855,0.5961205959320068,-0.040448322892189026,0.9652494788169861,0.4364466667175293,0.6877023577690125,-0.04778607562184334,0.9315729737281799,0.47146278619766235,0.7104663848876953,-0.21531596779823303,0.9583142995834351,0.4374772310256958,0.6999269723892212,-0.0679038017988205,0.9378473162651062,0.4692258834838867,0.7246370315551758,-0.23393996059894562,0.9536730051040649,0.44564032554626465,0.7024399638175964,-0.13853149116039276,0.8176466226577759,0.4705849289894104,0.7390552163124084,-0.3114958107471466,0.8315111398696899,caminar_regreso,caminar_regreso_006.mp4,42
