L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3921501636505127,0.395020991563797,-0.35009926557540894,0.9998723864555359,0.5724065899848938,0.39732494950294495,-0.29597264528274536,0.9999136328697205,0.35670730471611023,0.4755883514881134,-0.3054986298084259,0.9001314640045166,0.5928922295570374,0.4826371371746063,-0.27751651406288147,0.9631363749504089,0.35576122999191284,0.5444605946540833,-0.22485831379890442,0.6263198852539062,0.5783969163894653,0.5329166054725647,-0.2155616581439972,0.7726202607154846,0.4274477958679199,0.5419182181358337,-0.02246342971920967,0.9992983937263489,0.5067012310028076,0.5421154499053955,0.022139593958854675,0.9992160797119141,0.42789825797080994,0.6446676254272461,0.2263413518667221,0.958921492099762,0.4853920340538025,0.6505988836288452,0.15981422364711761,0.9232858419418335,0.4353652596473694,0.7419939041137695,0.48458534479141235,0.9620596766471863,0.4831024706363678,0.7529066801071167,0.33919066190719604,0.9306561350822449,0.4293854534626007,0.7585335373878479,0.5082577466964722,0.9355143308639526,0.4807297885417938,0.7662962675094604,0.3573141396045685,0.9016364812850952,0.4235198199748993,0.746038556098938,0.46130305528640747,0.9031472206115723,0.47992536425590515,0.766300618648529,0.2729250490665436,0.8461399078369141,caminar_regreso,caminar_regreso_016.mp4,21
0.39344650506973267,0.3964686393737793,-0.3268555700778961,0.9998795390129089,0.5718691349029541,0.398004949092865,-0.2674553692340851,0.9999163150787354,0.3572177588939667,0.4766623377799988,-0.2876344323158264,0.9064667820930481,0.5918464064598083,0.48238635063171387,-0.26178690791130066,0.9604505896568298,0.35614916682243347,0.5446038842201233,-0.20792712271213531,0.6206141114234924,0.5779085159301758,0.5310904383659363,-0.1492217630147934,0.7393032908439636,0.42545807361602783,0.5417637228965759,-0.01448434591293335,0.9992994666099548,0.5064642429351807,0.5426611304283142,0.014106571674346924,0.9992325901985168,0.42724788188934326,0.6447079181671143,0.23250432312488556,0.9588419198989868,0.4869135022163391,0.6506604552268982,0.1638341099023819,0.9246063232421875,0.43460652232170105,0.7420063018798828,0.46941301226615906,0.9622901082038879,0.4826952815055847,0.7532268762588501,0.3357449173927307,0.931220293045044,0.42669105529785156,0.7578397393226624,0.49161428213119507,0.9373296499252319,0.4795863926410675,0.7664186358451843,0.3533632755279541,0.9048253893852234,0.42335712909698486,0.7422907948493958,0.4511435031890869,0.9001537561416626,0.48333871364593506,0.7638251781463623,0.28438690304756165,0.8415826559066772,caminar_regreso,caminar_regreso_016.mp4,22
0.5541018843650818,0.39806491136550903,-0.36788350343704224,0.9998729228973389,0.4120199382305145,0.3991856276988983,-0.3775791823863983,0.9999129176139832,0.5181333422660828,0.4731231927871704,-0.2800740599632263,0.9049056172370911,0.4019738435745239,0.4825831353664398,-0.31333476305007935,0.9574264883995056,0.4686032831668854,0.5391613245010376,-0.3741452395915985,0.630669116973877,0.37222638726234436,0.5396305918693542,-0.40391895174980164,0.7428938746452332,0.4402584731578827,0.5416653156280518,-0.009857644326984882,0.9990699887275696,0.4546610713005066,0.5431133508682251,0.009728518314659595,0.9990150332450867,0.4354991018772125,0.6442078948020935,0.12843459844589233,0.9588596224784851,0.4715515375137329,0.6485591530799866,0.13583430647850037,0.9237825274467468,0.44621333479881287,0.7393380403518677,0.37747135758399963,0.9600986838340759,0.47249430418014526,0.7465702295303345,0.36084866523742676,0.9291277527809143,0.43736109137535095,0.7507849335670471,0.3900473415851593,0.9338359832763672,0.47903090715408325,0.7556024193763733,0.378805011510849,0.8985670804977417,0.44142523407936096,0.7465423941612244,0.21554915606975555,0.9002342820167542,0.4780549705028534,0.7635948657989502,0.23908731341362,0.8443276882171631,caminar_regreso,caminar_regreso_016.mp4,23
0.5638114809989929,0.39910605549812317,-0.41711562871932983,0.9998672008514404,0.39869144558906555,0.40094491839408875,-0.4401096701622009,0.9999095797538757,0.5523654818534851,0.47310546040534973,-0.3215858042240143,0.902305543422699,0.3575786352157593,0.4819751977920532,-0.38564977049827576,0.9582206606864929,0.5063213109970093,0.5382723808288574,-0.4798995554447174,0.6362414360046387,0.3548160791397095,0.5427601337432861,-0.5197262763977051,0.7569457292556763,0.48312076926231384,0.5427638292312622,-0.006972938776016235,0.998978853225708,0.43592163920402527,0.54306960105896,0.006859007757157087,0.9989071488380432,0.44392064213752747,0.6426976919174194,0.11905685812234879,0.9496160745620728,0.4643324613571167,0.646140456199646,0.13586843013763428,0.9193800687789917,0.45362144708633423,0.7369798421859741,0.3753111958503723,0.9541613459587097,0.46736428141593933,0.7400608062744141,0.40114647150039673,0.9219669103622437,0.4440506398677826,0.7474443316459656,0.38982388377189636,0.9185919761657715,0.4664727449417114,0.7469769716262817,0.42257580161094666,0.8798021674156189,0.4544319808483124,0.7492146492004395,0.21405862271785736,0.8974889516830444,0.4701228737831116,0.7616603374481201,0.24969583749771118,0.842515766620636,caminar_regreso,caminar_regreso_016.mp4,24
0.5667445659637451,0.40213438868522644,-0.568628191947937,0.9998772740364075,0.3891288936138153,0.40351954102516174,-0.6159030199050903,0.999915361404419,0.5831570625305176,0.47646644711494446,-0.3859994411468506,0.9099414348602295,0.35043826699256897,0.4822347164154053,-0.4866853952407837,0.9618585109710693,0.5808656811714172,0.5356265902519226,-0.5318030118942261,0.6651595830917358,0.34920254349708557,0.5464828610420227,-0.617472231388092,0.7794643640518188,0.5013937950134277,0.5427648425102234,-0.0023415791802108288,0.9990495443344116,0.4202033281326294,0.543373167514801,0.0022488501854240894,0.9989361763000488,0.4816323220729828,0.6430994868278503,0.001147107221186161,0.9496363997459412,0.43290549516677856,0.643235445022583,0.13765405118465424,0.9189139604568481,0.4875458776950836,0.738243043422699,0.36841773986816406,0.9529218077659607,0.42538172006607056,0.7122308611869812,0.6789678931236267,0.9108684659004211,0.48327773809432983,0.7510911226272583,0.38735878467559814,0.8994538187980652,0.42217591404914856,0.7156527042388916,0.7254008650779724,0.847305417060852,0.4829482436180115,0.7665964961051941,0.14298342168331146,0.899972677230835,0.42714229226112366,0.7467383742332458,0.5280324220657349,0.8396655321121216,caminar_regreso,caminar_regreso_016.mp4,25
0.5597769021987915,0.4032650589942932,-0.44944724440574646,0.9998794198036194,0.39079830050468445,0.40570852160453796,-0.509412407875061,0.9999187588691711,0.5792092680931091,0.47615566849708557,-0.33983176946640015,0.9122974872589111,0.3496888279914856,0.4834374785423279,-0.47029587626457214,0.9640798568725586,0.5541093349456787,0.5379640460014343,-0.4944721460342407,0.6826524138450623,0.3510301113128662,0.5493025183677673,-0.6140229105949402,0.796168863773346,0.4931752383708954,0.5444358587265015,0.014160564169287682,0.999072790145874,0.4373410940170288,0.5434927344322205,-0.0143594266846776,0.9989586472511292,0.46600186824798584,0.6431386470794678,0.15868572890758514,0.9354820847511292,0.4374273717403412,0.6438564658164978,0.13939189910888672,0.915841281414032,0.4711148738861084,0.7311998009681702,0.4672366976737976,0.9457587003707886,0.42646875977516174,0.724424421787262,0.49811092019081116,0.906814455986023,0.4731636941432953,0.7416819334030151,0.48755261301994324,0.8903249502182007,0.43443065881729126,0.7299114465713501,0.5263143181800842,0.8334954977035522,0.46652141213417053,0.7522258162498474,0.3164274990558624,0.8965424299240112,0.43742862343788147,0.7505069375038147,0.38182494044303894,0.8394322395324707,caminar_regreso,caminar_regreso_016.mp4,26
0.5556401014328003,0.4049616754055023,-0.48890799283981323,0.9998854398727417,0.3899663984775543,0.4065389931201935,-0.553798258304596,0.9999205470085144,0.5762836933135986,0.4767405688762665,-0.38001343607902527,0.918053925037384,0.3482404947280884,0.48373812437057495,-0.5034193396568298,0.9665330648422241,0.5798501372337341,0.5364255905151367,-0.5609850883483887,0.7057547569274902,0.349974125623703,0.55048668384552,-0.6643943786621094,0.8127273321151733,0.49620717763900757,0.5443804264068604,0.01258767955005169,0.9990926384925842,0.43716439604759216,0.5432587265968323,-0.012746495194733143,0.9989351034164429,0.46352577209472656,0.6433905363082886,0.0571957565844059,0.928493082523346,0.44514307379722595,0.6442227363586426,0.1113998144865036,0.9116483330726624,0.466467022895813,0.7330226898193359,0.3417082130908966,0.9396635890007019,0.4292091131210327,0.723913311958313,0.4605037271976471,0.897761881351471,0.4611092805862427,0.7434067726135254,0.3580783009529114,0.8758217692375183,0.4300103187561035,0.7333866953849792,0.48674023151397705,0.8079605102539062,0.4730910360813141,0.7538671493530273,0.1479671597480774,0.8937297463417053,0.43980130553245544,0.7526589632034302,0.31661751866340637,0.8354493379592896,caminar_regreso,caminar_regreso_016.mp4,27
0.5522102117538452,0.40576115250587463,-0.5232674479484558,0.9998908042907715,0.38540777564048767,0.40747520327568054,-0.5906742811203003,0.999921977519989,0.5745819807052612,0.4768746793270111,-0.37781137228012085,0.9243485331535339,0.345497190952301,0.4840531051158905,-0.5026448965072632,0.9689757227897644,0.5826151371002197,0.5361996293067932,-0.5271859169006348,0.7291300892829895,0.3447701632976532,0.551507830619812,-0.6411454081535339,0.8284407258033752,0.48812273144721985,0.5431386828422546,0.013854739256203175,0.999100387096405,0.4310334622859955,0.5432053208351135,-0.014040052890777588,0.9988887906074524,0.4663415849208832,0.643540620803833,0.028438296169042587,0.9247031807899475,0.44495269656181335,0.643963634967804,0.07733172178268433,0.9093479514122009,0.46742644906044006,0.7311804294586182,0.3372812867164612,0.9351366758346558,0.42600005865097046,0.7197443246841431,0.4610598683357239,0.8901694416999817,0.46307051181793213,0.7461860179901123,0.3564881682395935,0.860926628112793,0.4249834716320038,0.728094220161438,0.4912503957748413,0.7827076315879822,0.47868984937667847,0.7545800805091858,0.1458892524242401,0.8922089338302612,0.4407464265823364,0.7538977861404419,0.3061952292919159,0.8326243162155151,caminar_regreso,caminar_regreso_016.mp4,28
0.5460454821586609,0.40681761503219604,-0.4429689645767212,0.9998962879180908,0.3852095305919647,0.4083121418952942,-0.514492928981781,0.9999253749847412,0.5664443969726562,0.4770531952381134,-0.31103160977363586,0.9290271997451782,0.3440626263618469,0.4845014810562134,-0.46625950932502747,0.9704725742340088,0.5812731981277466,0.5359320640563965,-0.47403600811958313,0.7501844763755798,0.34489500522613525,0.551716685295105,-0.609340488910675,0.8402115106582642,0.46914398670196533,0.5429632067680359,0.03065696731209755,0.9990671277046204,0.4358138144016266,0.5431537628173828,-0.03078293986618519,0.998869776725769,0.46504291892051697,0.6413981318473816,0.07847481966018677,0.9153410196304321,0.4556632936000824,0.6437206268310547,-0.02055143192410469,0.9110583662986755,0.4635975956916809,0.7263327836990356,0.3441602289676666,0.9317967891693115,0.4529561698436737,0.7211266756057739,0.22640734910964966,0.8924546837806702,0.45219841599464417,0.7386216521263123,0.359977126121521,0.8578041791915894,0.4550102651119232,0.7325658202171326,0.2438681423664093,0.7801693081855774,0.4751719832420349,0.753801167011261,0.17617937922477722,0.890640914440155,0.46880975365638733,0.7545716762542725,0.051037780940532684,0.8371284604072571,caminar_regreso,caminar_regreso_016.mp4,29
0.44826745986938477,0.403876394033432,-0.31016021966934204,0.9999005198478699,0.45746153593063354,0.40964511036872864,-0.31815531849861145,0.9999236464500427,0.44160979986190796,0.4769476354122162,-0.24674871563911438,0.929592490196228,0.4594832956790924,0.49095216393470764,-0.2803308963775635,0.9641666412353516,0.3595190644264221,0.5435462594032288,-0.27308329939842224,0.7554313540458679,0.5585636496543884,0.5431607961654663,-0.3051162660121918,0.8269645571708679,0.43606680631637573,0.5427998900413513,0.024077920243144035,0.9989897608757019,0.4612884521484375,0.5426543951034546,-0.02421410009264946,0.9988487958908081,0.4446222186088562,0.6393421292304993,0.10771840065717697,0.9074088931083679,0.47160592675209045,0.6433864831924438,-0.04406549036502838,0.9093381762504578,0.445922315120697,0.7205492258071899,0.21908052265644073,0.9324000477790833,0.4720570147037506,0.7237398624420166,-0.013298042118549347,0.8967311978340149,0.4375472068786621,0.7328742146492004,0.21939171850681305,0.8638709187507629,0.4829263687133789,0.7384122610092163,-0.015407887287437916,0.7914469242095947,0.4583805799484253,0.7409980893135071,0.09188232570886612,0.8930205702781677,0.48745089769363403,0.7548142075538635,-0.15795107185840607,0.8438132405281067,caminar_regreso,caminar_regreso_016.mp4,30
0.5143649578094482,0.4043149948120117,-0.4784791171550751,0.9999086260795593,0.37792032957077026,0.4099966883659363,-0.5523222088813782,0.9999274611473083,0.544366717338562,0.4763181507587433,-0.29413601756095886,0.9358717203140259,0.34764936566352844,0.4901070296764374,-0.4516175389289856,0.9672602415084839,0.5560349822044373,0.5385898351669312,-0.4247690737247467,0.7785949110984802,0.3500239849090576,0.5451014041900635,-0.5768261551856995,0.8428165912628174,0.47932693362236023,0.542451798915863,0.023481860756874084,0.9990606307983398,0.41213586926460266,0.5428518056869507,-0.02361326850950718,0.9988901019096375,0.49066653847694397,0.6394213438034058,0.02696220763027668,0.9129883050918579,0.42699816823005676,0.6408348679542542,0.05834925174713135,0.9141923785209656,0.48771095275878906,0.721562385559082,0.2815144658088684,0.9352768659591675,0.432294636964798,0.7094744443893433,0.5158413648605347,0.898563802242279,0.4746432304382324,0.7371945381164551,0.29299163818359375,0.8610573410987854,0.43327999114990234,0.7150315046310425,0.5501741766929626,0.778988778591156,0.4925391972064972,0.7562347054481506,0.09091152250766754,0.8992194533348083,0.44443365931510925,0.7437359690666199,0.34825849533081055,0.849808394908905,caminar_regreso,caminar_regreso_016.mp4,31
0.5253254175186157,0.40415698289871216,-0.5143819451332092,0.9999158978462219,0.36780276894569397,0.4096038043498993,-0.5951845645904541,0.9999317526817322,0.5597596168518066,0.47409212589263916,-0.329843670129776,0.9415452480316162,0.3351958394050598,0.488000750541687,-0.49046590924263,0.9700819253921509,0.5731008052825928,0.5353571772575378,-0.4713152050971985,0.7994809150695801,0.3315351605415344,0.545405924320221,-0.6240357160568237,0.8572894930839539,0.4873131215572357,0.5413957834243774,0.026088565587997437,0.9991180300712585,0.4075268507003784,0.5428389310836792,-0.02623554691672325,0.9989244937896729,0.49917998909950256,0.6371365785598755,0.018766257911920547,0.9176083207130432,0.42023831605911255,0.6388298273086548,0.06170446425676346,0.919314980506897,0.4925001859664917,0.7247655391693115,0.3116568326950073,0.936991810798645,0.4264064431190491,0.7107911109924316,0.5081121921539307,0.9014348387718201,0.4778884947299957,0.7384909391403198,0.33467355370521545,0.8585433959960938,0.4254448413848877,0.7186492681503296,0.5424449443817139,0.7698025703430176,0.49927660822868347,0.7587933540344238,0.12789833545684814,0.9041975140571594,0.4347114861011505,0.7419208288192749,0.3365868031978607,0.8562713861465454,caminar_regreso,caminar_regreso_016.mp4,32
0.5235417485237122,0.40324729681015015,-0.2568827271461487,0.9999169707298279,0.3737447261810303,0.40917274355888367,-0.3503982126712799,0.9999268054962158,0.5545778274536133,0.47171512246131897,-0.16971632838249207,0.9410146474838257,0.3343013525009155,0.48412713408470154,-0.30633506178855896,0.9672885537147522,0.566132128238678,0.532863199710846,-0.307030588388443,0.8121747374534607,0.36933600902557373,0.5417852997779846,-0.3782253563404083,0.8566400408744812,0.4581516981124878,0.5397650003433228,0.038229912519454956,0.9990688562393188,0.41806545853614807,0.5411706566810608,-0.03835305944085121,0.9988786578178406,0.46984463930130005,0.6357007026672363,0.12802454829216003,0.9115975499153137,0.4364038407802582,0.6373701095581055,-0.00505207059904933,0.9223633408546448,0.47889620065689087,0.721762478351593,0.34321725368499756,0.9356657266616821,0.4343697726726532,0.7150631546974182,0.21033981442451477,0.9047074913978577,0.4655036926269531,0.7348318696022034,0.35658764839172363,0.8600747585296631,0.4304749667644501,0.7236067652702332,0.22430317103862762,0.7725678086280823,0.49349409341812134,0.7508423924446106,0.20668044686317444,0.9044650793075562,0.4406353235244751,0.7410411834716797,0.06321413069963455,0.8609472513198853,caminar_regreso,caminar_regreso_016.mp4,33
0.5225703716278076,0.40323159098625183,-0.2656586468219757,0.9999186396598816,0.3735283613204956,0.4090878367424011,-0.3224238157272339,0.9999219179153442,0.5551274418830872,0.47091832756996155,-0.1543245017528534,0.9430599212646484,0.33250561356544495,0.48009148240089417,-0.26703763008117676,0.9655480980873108,0.5682953000068665,0.531632125377655,-0.30202344059944153,0.8256595134735107,0.3293282091617584,0.540302574634552,-0.3657591640949249,0.8602848649024963,0.4739440679550171,0.5382512211799622,0.03318136930465698,0.9990708231925964,0.41386139392852783,0.5386916995048523,-0.03331652656197548,0.9988648891448975,0.46859925985336304,0.631714940071106,0.11668045818805695,0.9120082259178162,0.4386585056781769,0.6342757940292358,0.013032983057200909,0.9252738952636719,0.47475406527519226,0.713857114315033,0.3779555559158325,0.9366300702095032,0.4366588294506073,0.7113015055656433,0.2418580800294876,0.9090090394020081,0.4631628692150116,0.7263923287391663,0.39523136615753174,0.8607197999954224,0.4321053922176361,0.7217389345169067,0.251186341047287,0.7751374244689941,0.49072447419166565,0.7499943971633911,0.22998739778995514,0.9079419374465942,0.44159749150276184,0.7398749589920044,0.06527791172266006,0.8683213591575623,caminar_regreso,caminar_regreso_016.mp4,34
0.5217723846435547,0.40320301055908203,-0.4399869740009308,0.9999246001243591,0.3648880422115326,0.40882664918899536,-0.49390026926994324,0.9999269247055054,0.5553680062294006,0.47078150510787964,-0.2444641888141632,0.9480592608451843,0.3313972055912018,0.47881656885147095,-0.3849204480648041,0.9681859016418457,0.5657714009284973,0.5313058495521545,-0.3544730246067047,0.841999888420105,0.32257312536239624,0.5383715033531189,-0.5058609843254089,0.8722954988479614,0.4860592186450958,0.5368368625640869,0.031389020383358,0.9991186857223511,0.4085821807384491,0.5384517908096313,-0.03166225552558899,0.9989255666732788,0.488735556602478,0.628072202205658,0.11496898531913757,0.9176119565963745,0.4238416850566864,0.6330669522285461,0.052277710288763046,0.9301896691322327,0.48065751791000366,0.7064734101295471,0.48115357756614685,0.9387457966804504,0.4276752173900604,0.7088130116462708,0.45707032084465027,0.9144406914710999,0.4666808545589447,0.716839611530304,0.5106287002563477,0.86011803150177,0.42594048380851746,0.7187658548355103,0.4870740473270416,0.7771643400192261,0.4966154396533966,0.748710572719574,0.31916677951812744,0.9126629829406738,0.42987963557243347,0.7390033602714539,0.27812790870666504,0.8768467903137207,caminar_regreso,caminar_regreso_016.mp4,35
0.5212109088897705,0.40316638350486755,-0.4212070107460022,0.9999285936355591,0.36671149730682373,0.4086891710758209,-0.47704675793647766,0.9999293088912964,0.5527646541595459,0.4704897105693817,-0.24688568711280823,0.9520657062530518,0.3325725197792053,0.47669434547424316,-0.38998010754585266,0.9701325297355652,0.5610741972923279,0.5306864380836487,-0.38317742943763733,0.855833888053894,0.32154062390327454,0.5365283489227295,-0.520561695098877,0.8823256492614746,0.48610636591911316,0.5364079475402832,0.030433284118771553,0.9991541504859924,0.4133123755455017,0.5378519296646118,-0.03076907992362976,0.9989681839942932,0.48834770917892456,0.6282944083213806,0.11252646893262863,0.9200791716575623,0.4271394610404968,0.6295711398124695,0.07318396866321564,0.9328910708427429,0.47758179903030396,0.7042969465255737,0.48406943678855896,0.9392306208610535,0.43036359548568726,0.7087240815162659,0.4617878198623657,0.9179869890213013,0.4646938145160675,0.7159779071807861,0.5121147036552429,0.8570700287818909,0.4277570843696594,0.7181403636932373,0.491860568523407,0.7758006453514099,0.4931807816028595,0.7448089718818665,0.3252536952495575,0.9156182408332825,0.43418315052986145,0.7381216287612915,0.2946699559688568,0.8832656741142273,caminar_regreso,caminar_regreso_016.mp4,36
0.48759493231773376,0.40265539288520813,-0.16316986083984375,0.9999210834503174,0.40181684494018555,0.4039354622364044,-0.23505088686943054,0.9999211430549622,0.5444938540458679,0.470208078622818,-0.11470956355333328,0.9469080567359924,0.3841506838798523,0.47153690457344055,-0.21516112983226776,0.9597240090370178,0.5581068396568298,0.5298571586608887,-0.2238074690103531,0.8586335778236389,0.39148396253585815,0.530450701713562,-0.2903597354888916,0.8741655349731445,0.46063512563705444,0.5352500081062317,0.035997871309518814,0.9991232752799988,0.4265473484992981,0.5347160696983337,-0.03620103374123573,0.9989549517631531,0.458509624004364,0.621894359588623,0.12532442808151245,0.9079183340072632,0.4496745467185974,0.6211978793144226,-0.05242358148097992,0.9306671023368835,0.46083417534828186,0.7045217752456665,0.2570163309574127,0.9384477734565735,0.44245028495788574,0.7064831256866455,0.04979592561721802,0.9208492040634155,0.45214101672172546,0.7169063091278076,0.2583843469619751,0.8614493608474731,0.43376556038856506,0.7174921631813049,0.053181473165750504,0.7855024933815002,0.4765092134475708,0.7364241480827332,0.10834302008152008,0.916078507900238,0.45429837703704834,0.7352734208106995,-0.1135159432888031,0.8873971700668335,caminar_regreso,caminar_regreso_016.mp4,37
0.4976811110973358,0.40268975496292114,-0.3693626821041107,0.999924898147583,0.3738766312599182,0.40469974279403687,-0.3955954313278198,0.9999251961708069,0.5440764427185059,0.4702255129814148,-0.22468160092830658,0.9509105682373047,0.34342145919799805,0.47285863757133484,-0.22356237471103668,0.9625750780105591,0.5539331436157227,0.5293009877204895,-0.3609210252761841,0.8698486089706421,0.32906776666641235,0.5308681130409241,-0.43907275795936584,0.8838713765144348,0.4738400876522064,0.531962513923645,0.02766013704240322,0.9991359114646912,0.4214537739753723,0.533379852771759,-0.0278676338493824,0.9989801645278931,0.46251368522644043,0.6187862753868103,0.07225558906793594,0.9099993109703064,0.4362606108188629,0.621173083782196,-0.05073370039463043,0.9321267008781433,0.461807519197464,0.6972294449806213,0.36679545044898987,0.9371440410614014,0.4381624758243561,0.7020554542541504,0.3334909975528717,0.9219861030578613,0.4539625942707062,0.7073346972465515,0.39145606756210327,0.8546571731567383,0.43082261085510254,0.710391104221344,0.35827183723449707,0.7788485288619995,0.47655561566352844,0.7322486639022827,0.20269912481307983,0.9171050786972046,0.4462812542915344,0.7323451042175293,0.14640852808952332,0.8909081816673279,caminar_regreso,caminar_regreso_016.mp4,38
0.502565860748291,0.40273696184158325,-0.34516602754592896,0.9999268054962158,0.369123250246048,0.40485575795173645,-0.37140265107154846,0.9999261498451233,0.5436739325523376,0.47029805183410645,-0.21845869719982147,0.9539200663566589,0.3345453441143036,0.4724525809288025,-0.27275222539901733,0.9641817212104797,0.5527089834213257,0.5292154550552368,-0.35819125175476074,0.8787622451782227,0.3191664218902588,0.530028223991394,-0.41192951798439026,0.8900163173675537,0.4754408001899719,0.5294808745384216,0.027239345014095306,0.9990993738174438,0.40352919697761536,0.5309736132621765,-0.027448447421193123,0.9989535212516785,0.46672871708869934,0.6179134845733643,0.07096605747938156,0.9085274338722229,0.4329647123813629,0.6203222870826721,-0.010204493999481201,0.9329357147216797,0.4602997899055481,0.6909645199775696,0.36946678161621094,0.9338957667350769,0.43757766485214233,0.6988140344619751,0.29821234941482544,0.9220794439315796,0.45459282398223877,0.70740807056427,0.39326080679893494,0.8454430103302002,0.43084627389907837,0.7063909769058228,0.3198097050189972,0.7715836763381958,0.47149255871772766,0.7263185381889343,0.20570191740989685,0.9160695672035217,0.44620954990386963,0.7300741672515869,0.11779338866472244,0.8929053544998169,caminar_regreso,caminar_regreso_016.mp4,39
0.4825841188430786,0.4026390612125397,-0.19347317516803741,0.9999251365661621,0.41794994473457336,0.4030417501926422,-0.20367957651615143,0.9999210238456726,0.47213366627693176,0.4686739146709442,-0.15763746201992035,0.9509208798408508,0.40480244159698486,0.47136473655700684,-0.18098461627960205,0.9527871012687683,0.4563666880130768,0.5289856195449829,-0.23855845630168915,0.88007652759552,0.40673255920410156,0.5280766487121582,-0.2507152259349823,0.8777152299880981,0.4445454180240631,0.528767466545105,0.026262011379003525,0.9990756511688232,0.4271095097064972,0.5293564796447754,-0.02646801993250847,0.9989188313484192,0.44298893213272095,0.6159271001815796,0.10891181230545044,0.8990207314491272,0.4496494233608246,0.614060640335083,-0.01647055707871914,0.9287914633750916,0.4336931109428406,0.6956920027732849,0.1824076920747757,0.934556245803833,0.4472588896751404,0.6962616443634033,0.030834954231977463,0.9240732192993164,0.4266071319580078,0.7105624079704285,0.17874287068843842,0.8528098464012146,0.4395841658115387,0.7045487761497498,0.029359346255660057,0.7833800315856934,0.44844815135002136,0.7240903377532959,0.039522696286439896,0.9175110459327698,0.4556031823158264,0.7256733179092407,-0.11992871016263962,0.8956828713417053,caminar_regreso,caminar_regreso_016.mp4,40
0.4160645306110382,0.40065914392471313,-0.20692628622055054,0.9999260902404785,0.4542594850063324,0.40319356322288513,-0.21783949434757233,0.9999187588691711,0.41493722796440125,0.4638144075870514,-0.17022322118282318,0.9511916041374207,0.46621134877204895,0.47192269563674927,-0.19624747335910797,0.9466344118118286,0.3376767039299011,0.5283604264259338,-0.18779921531677246,0.8759355545043945,0.5221011638641357,0.5293356776237488,-0.22357279062271118,0.8652142882347107,0.4202113449573517,0.5293235182762146,0.0259823277592659,0.9990631937980652,0.4484740197658539,0.5284475088119507,-0.026147829368710518,0.9988976120948792,0.4300795793533325,0.6171712875366211,0.1315908432006836,0.8931514024734497,0.45547062158584595,0.6150506734848022,-0.02387758158147335,0.9234501123428345,0.4305635094642639,0.6967267394065857,0.19135551154613495,0.9360262155532837,0.45035234093666077,0.6978302597999573,-0.005151425022631884,0.9260932803153992,0.4245259165763855,0.7115684151649475,0.18854014575481415,0.8606694936752319,0.4432447850704193,0.706488311290741,-0.00828536320477724,0.7955642938613892,0.4443468451499939,0.7221153378486633,0.06745685636997223,0.9195820689201355,0.4785443842411041,0.7258462905883789,-0.1449158787727356,0.8991788625717163,caminar_regreso,caminar_regreso_016.mp4,41
0.48625075817108154,0.40242719650268555,-0.2715230882167816,0.9999263882637024,0.3865011930465698,0.40407606959342957,-0.2914470434188843,0.9999170899391174,0.5109187960624695,0.46680137515068054,-0.18474990129470825,0.9539527297019958,0.3539765477180481,0.4704897999763489,-0.24203822016716003,0.9485305547714233,0.5091525316238403,0.5284458994865417,-0.30796903371810913,0.8831351399421692,0.34265652298927307,0.5248801112174988,-0.3589714765548706,0.8692836165428162,0.4527212679386139,0.5280147194862366,0.02583286352455616,0.9989486336708069,0.4098210334777832,0.5282027125358582,-0.025975722819566727,0.9988088011741638,0.43758121132850647,0.6152837872505188,0.11348225921392441,0.89354407787323,0.4415733218193054,0.6170647740364075,-0.018003659322857857,0.9249357581138611,0.43605875968933105,0.6899793744087219,0.32945549488067627,0.934333324432373,0.4443521797657013,0.6966871023178101,0.08507994562387466,0.9261561036109924,0.4349822402000427,0.7071740031242371,0.3453889787197113,0.8542449474334717,0.43915966153144836,0.7041093111038208,0.0800812691450119,0.7880762219429016,0.4499896168708801,0.7201136946678162,0.16862036287784576,0.9185399413108826,0.4580269753932953,0.7270485758781433,-0.005374828819185495,0.8999853730201721,caminar_regreso,caminar_regreso_016.mp4,42
