L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5555611848831177,0.5111202001571655,-0.319197416305542,0.9999964237213135,0.4268377125263214,0.5110694766044617,-0.36204448342323303,0.9999932646751404,0.5666849613189697,0.5574255585670471,-0.3001454472541809,0.9915199875831604,0.3820651173591614,0.5585792064666748,-0.36524882912635803,0.993694007396698,0.5233346223831177,0.5850979089736938,-0.4444192051887512,0.9808390140533447,0.4217943549156189,0.5959520936012268,-0.46513211727142334,0.981902003288269,0.5101937055587769,0.5716980695724487,0.01209517102688551,0.9998834729194641,0.43741706013679504,0.5704334378242493,-0.011894234456121922,0.9998806118965149,0.5526458621025085,0.5998329520225525,-0.3678174912929535,0.9896286129951477,0.40299391746520996,0.6007974147796631,-0.38525649905204773,0.9919636249542236,0.5432925820350647,0.6659828424453735,-0.15098151564598083,0.9853792190551758,0.40238478779792786,0.6659929156303406,-0.18913599848747253,0.9883072376251221,0.5300552845001221,0.6733656525611877,-0.1352425515651703,0.9372045993804932,0.4043787121772766,0.674571692943573,-0.1749875247478485,0.9058270454406738,0.566215455532074,0.6901363134384155,-0.2861138880252838,0.9803047180175781,0.4014039933681488,0.69331955909729,-0.34462258219718933,0.980966329574585,sentarse,sentarse_014.mp4,21
0.5534616708755493,0.5147231817245483,-0.31548410654067993,0.9999966025352478,0.4243291914463043,0.5150083899497986,-0.3606624901294708,0.9999937415122986,0.5669583678245544,0.5608349442481995,-0.29942572116851807,0.9918326139450073,0.37977203726768494,0.5624513626098633,-0.3658788502216339,0.9942619800567627,0.5227100253105164,0.5853896141052246,-0.44680964946746826,0.9811000823974609,0.4216429591178894,0.5989753603935242,-0.4679126739501953,0.9831967949867249,0.5094683170318604,0.5746173858642578,0.012263183481991291,0.9998862743377686,0.43699294328689575,0.5739924311637878,-0.012047860771417618,0.9998835921287537,0.5524930357933044,0.5999268293380737,-0.3818662166595459,0.989986002445221,0.40066391229629517,0.6003315448760986,-0.3973395526409149,0.9920738935470581,0.542935311794281,0.6665338277816772,-0.1732616275548935,0.9855586886405945,0.4026795029640198,0.6660500764846802,-0.20699207484722137,0.9884817004203796,0.5300288200378418,0.6744168996810913,-0.1581636220216751,0.9393883943557739,0.4045383930206299,0.6738483905792236,-0.19304746389389038,0.9092496633529663,0.5661013722419739,0.6901043057441711,-0.31412726640701294,0.9806020855903625,0.4016430377960205,0.6935071349143982,-0.3642754852771759,0.980894148349762,sentarse,sentarse_014.mp4,22
0.5504384636878967,0.5166030526161194,-0.27548858523368835,0.9999967217445374,0.42158111929893494,0.518730640411377,-0.3216876983642578,0.9999940395355225,0.5671115517616272,0.5628724694252014,-0.2833809554576874,0.9918510913848877,0.3788378834724426,0.5661683678627014,-0.3394031524658203,0.9947183728218079,0.5235550403594971,0.5842612981796265,-0.4348960518836975,0.9803360104560852,0.42120760679244995,0.6009688377380371,-0.45919743180274963,0.983859121799469,0.5083557963371277,0.5817130208015442,0.012412556447088718,0.9998823404312134,0.43730688095092773,0.5814252495765686,-0.012188749387860298,0.9998798370361328,0.5524597764015198,0.5999029874801636,-0.38886088132858276,0.9903407096862793,0.3995687663555145,0.6000816226005554,-0.40900149941444397,0.9921486377716064,0.5429094433784485,0.6674230694770813,-0.18160821497440338,0.9857561588287354,0.4030527174472809,0.667353093624115,-0.21690788865089417,0.988662600517273,0.5300734639167786,0.6753334403038025,-0.1661418080329895,0.9414116144180298,0.40552008152008057,0.6748184561729431,-0.20208409428596497,0.9125707149505615,0.5660252571105957,0.689976692199707,-0.31734928488731384,0.9808263778686523,0.4061998724937439,0.6957776546478271,-0.36836740374565125,0.9808835983276367,sentarse,sentarse_014.mp4,23
0.5483802556991577,0.5184611678123474,-0.19509601593017578,0.9999968409538269,0.42130810022354126,0.5191122889518738,-0.2430136501789093,0.9999943971633911,0.5671193599700928,0.5645718574523926,-0.17865994572639465,0.9915698766708374,0.37760910391807556,0.5680084824562073,-0.2408905029296875,0.9950506091117859,0.5239347815513611,0.5834335088729858,-0.3170367181301117,0.9789704084396362,0.4207882881164551,0.6014843583106995,-0.33312278985977173,0.9839792847633362,0.5059370398521423,0.5861871838569641,0.012563072144985199,0.9998789429664612,0.436175674200058,0.5859513282775879,-0.012353071942925453,0.9998769760131836,0.5522462725639343,0.6003100275993347,-0.3665028214454651,0.9906425476074219,0.3997959792613983,0.6001447439193726,-0.3960661292076111,0.9922640919685364,0.5441079139709473,0.6674540042877197,-0.19112183153629303,0.9858487248420715,0.40209534764289856,0.6668680310249329,-0.22739484906196594,0.9887487888336182,0.5330275297164917,0.6754357814788818,-0.1780848354101181,0.9432260394096375,0.4040966331958771,0.6743947863578796,-0.21384896337985992,0.9155541658401489,0.5659972429275513,0.6899913549423218,-0.31522393226623535,0.9808911681175232,0.40802696347236633,0.6961774230003357,-0.36719784140586853,0.9808374047279358,sentarse,sentarse_014.mp4,24
0.5459604263305664,0.5185642242431641,-0.1653926819562912,0.9999969005584717,0.4206302762031555,0.5191985964775085,-0.20643825829029083,0.999994695186615,0.5671084523200989,0.5641436576843262,-0.1419215202331543,0.991115927696228,0.37738141417503357,0.5686637759208679,-0.19373361766338348,0.9952148199081421,0.5244233012199402,0.5825892090797424,-0.28791967034339905,0.9762795567512512,0.420619398355484,0.6008774042129517,-0.2930505573749542,0.9831823706626892,0.5055065751075745,0.587326169013977,0.012445945292711258,0.9998794794082642,0.43653982877731323,0.5876255631446838,-0.012199332006275654,0.9998746514320374,0.5510053634643555,0.6001176238059998,-0.3949885964393616,0.9911003112792969,0.39759954810142517,0.6000717282295227,-0.4155142903327942,0.992350697517395,0.5453396439552307,0.6672630906105042,-0.23156626522541046,0.9861884117126465,0.3997715413570404,0.6676997542381287,-0.2593648135662079,0.9887022376060486,0.5342196226119995,0.6755104660987854,-0.21919266879558563,0.945746660232544,0.40285417437553406,0.674220621585846,-0.24662642180919647,0.9186033010482788,0.5657868981361389,0.6902499198913574,-0.3667900264263153,0.9813100099563599,0.4035096764564514,0.695076584815979,-0.40974828600883484,0.9808224439620972,sentarse,sentarse_014.mp4,25
0.5447266101837158,0.5188761353492737,-0.14357614517211914,0.9999967813491821,0.41944316029548645,0.5191443562507629,-0.17257508635520935,0.9999947547912598,0.5670056343078613,0.5641764402389526,-0.14298664033412933,0.9910185933113098,0.3752765655517578,0.5690239667892456,-0.16599291563034058,0.9952664375305176,0.5229551792144775,0.5821254253387451,-0.3082703649997711,0.9743677973747253,0.42061638832092285,0.5996812582015991,-0.27955734729766846,0.981948971748352,0.504104733467102,0.5889623761177063,0.01203073374927044,0.9998732209205627,0.4363367557525635,0.5902262926101685,-0.01175433024764061,0.9998654127120972,0.5507017970085144,0.6001071333885193,-0.39988264441490173,0.9915251135826111,0.39746883511543274,0.5995949506759644,-0.4287588596343994,0.9926055073738098,0.5457412004470825,0.6666672825813293,-0.22464217245578766,0.9866445064544678,0.40003183484077454,0.6673898696899414,-0.26117178797721863,0.9889240860939026,0.5339345932006836,0.6755045056343079,-0.2111605554819107,0.9485940337181091,0.4031347930431366,0.6741474866867065,-0.24730975925922394,0.9226605296134949,0.5657283067703247,0.6901879906654358,-0.361266165971756,0.9817347526550293,0.40341344475746155,0.6943690180778503,-0.41363325715065,0.9809851050376892,sentarse,sentarse_014.mp4,26
0.5431670546531677,0.5188820958137512,-0.16510578989982605,0.9999962449073792,0.41784632205963135,0.5191512107849121,-0.188201904296875,0.9999942779541016,0.5663495063781738,0.5650784373283386,-0.17149589955806732,0.9904873967170715,0.3748442828655243,0.5692607760429382,-0.19701044261455536,0.9953122735023499,0.5232070088386536,0.5818880200386047,-0.3374224305152893,0.9706234335899353,0.4196801781654358,0.598078191280365,-0.32494843006134033,0.980577290058136,0.5037523508071899,0.5896721482276917,0.010316312313079834,0.9998623132705688,0.43526238203048706,0.5918855667114258,-0.01000906527042389,0.9998497366905212,0.5506449341773987,0.5997081995010376,-0.4205608367919922,0.9917870759963989,0.3979322612285614,0.598854660987854,-0.43757590651512146,0.9925073385238647,0.5457617044448853,0.6660357117652893,-0.21596209704875946,0.9869152307510376,0.40332135558128357,0.667177140712738,-0.24406221508979797,0.9889434576034546,0.53394615650177,0.6754041910171509,-0.1997663527727127,0.9508674740791321,0.403560996055603,0.6723220944404602,-0.22807832062244415,0.9259160161018372,0.5658650994300842,0.6901541948318481,-0.3510342240333557,0.9817841053009033,0.41242560744285583,0.6949357390403748,-0.3953508138656616,0.9807455539703369,sentarse,sentarse_014.mp4,27
0.5421566963195801,0.5185356736183167,-0.1604311168193817,0.9999958276748657,0.41765710711479187,0.5180389285087585,-0.18569707870483398,0.9999942183494568,0.5649789571762085,0.5651673674583435,-0.18682917952537537,0.990227222442627,0.3755970299243927,0.5672048330307007,-0.21434400975704193,0.9954887628555298,0.5236653089523315,0.5815439820289612,-0.3848794996738434,0.9682336449623108,0.4196318984031677,0.5978138446807861,-0.35961323976516724,0.9806737899780273,0.5036643743515015,0.589361846446991,0.009676429443061352,0.9998597502708435,0.43461906909942627,0.5909597873687744,-0.009355485439300537,0.9998461008071899,0.5506731867790222,0.5996901392936707,-0.4270930290222168,0.9920807480812073,0.3984616994857788,0.597572922706604,-0.44873180985450745,0.9925276637077332,0.5458046793937683,0.6660051941871643,-0.21794579923152924,0.9871457815170288,0.40323537588119507,0.6652977466583252,-0.24941672384738922,0.988967776298523,0.5342024564743042,0.6753671765327454,-0.20153358578681946,0.9529590010643005,0.4037131071090698,0.6721912026405334,-0.23314829170703888,0.9288997054100037,0.5661185383796692,0.690228283405304,-0.3582880198955536,0.9818095564842224,0.40895509719848633,0.6943912506103516,-0.4054219424724579,0.9805037379264832,sentarse,sentarse_014.mp4,28
0.5416790246963501,0.5180820226669312,-0.13973571360111237,0.9999956488609314,0.41743791103363037,0.5169726610183716,-0.15894760191440582,0.9999944567680359,0.5633718967437744,0.5645184516906738,-0.18152128159999847,0.9898409247398376,0.3761410415172577,0.5656664371490479,-0.20188426971435547,0.9956014156341553,0.5240491032600403,0.5813145637512207,-0.3949783444404602,0.9670228958129883,0.41928786039352417,0.5940232872962952,-0.38284656405448914,0.9813185334205627,0.5039060115814209,0.5897815227508545,0.008608225733041763,0.9998607635498047,0.43450379371643066,0.590425431728363,-0.008300029672682285,0.9998476505279541,0.550679087638855,0.5996789932250977,-0.4213595390319824,0.9924576282501221,0.3964223265647888,0.5971133708953857,-0.4467167854309082,0.9927235841751099,0.5456987619400024,0.6658121943473816,-0.2031664103269577,0.9875423908233643,0.402917742729187,0.6642255783081055,-0.2374541461467743,0.989248514175415,0.5340451002120972,0.675093948841095,-0.1861146092414856,0.9552198052406311,0.4038277268409729,0.6718811988830566,-0.22064049541950226,0.9322382807731628,0.5660927295684814,0.6902469992637634,-0.34012240171432495,0.982075572013855,0.4114597737789154,0.6957981586456299,-0.39111438393592834,0.9806909561157227,sentarse,sentarse_014.mp4,29
0.5412738919258118,0.5170463919639587,-0.15117542445659637,0.9999953508377075,0.4162640869617462,0.5159620642662048,-0.17359113693237305,0.9999946355819702,0.5623653531074524,0.5639217495918274,-0.1906926929950714,0.9892874360084534,0.3763485550880432,0.5649386048316956,-0.21863695979118347,0.9957345128059387,0.5248689651489258,0.5812227725982666,-0.42235925793647766,0.9654849171638489,0.4172239601612091,0.5894861817359924,-0.41581493616104126,0.9820378422737122,0.5042892098426819,0.5891454219818115,0.008330954238772392,0.9998604655265808,0.43387746810913086,0.589556872844696,-0.008029798045754433,0.9998485445976257,0.551154375076294,0.5997655987739563,-0.42680594325065613,0.9928067922592163,0.3949339687824249,0.5970625877380371,-0.4577123522758484,0.992891252040863,0.5456463098526001,0.6657922863960266,-0.19540494680404663,0.9879536032676697,0.40219613909721375,0.6635751128196716,-0.2322528064250946,0.9895936250686646,0.5339342355728149,0.6750222444534302,-0.17827853560447693,0.9573710560798645,0.40394845604896545,0.6714887022972107,-0.21476620435714722,0.9352624416351318,0.5660844445228577,0.6903994083404541,-0.33116745948791504,0.9823411703109741,0.4054236114025116,0.6949110627174377,-0.3857535421848297,0.980953574180603,sentarse,sentarse_014.mp4,30
0.540436863899231,0.5161356925964355,-0.14756326377391815,0.9999951124191284,0.4151902198791504,0.515200138092041,-0.16597463190555573,0.9999946355819702,0.5605438351631165,0.5632834434509277,-0.1898064762353897,0.9887948632240295,0.37687578797340393,0.5641941428184509,-0.20801721513271332,0.9957740902900696,0.5285868048667908,0.5805657505989075,-0.41211920976638794,0.9649673104286194,0.4131130576133728,0.5857637524604797,-0.4034176468849182,0.9826109409332275,0.5044190287590027,0.5881413221359253,0.007335212081670761,0.9998615384101868,0.433991014957428,0.5885603427886963,-0.00704607367515564,0.9998502135276794,0.5515045523643494,0.5997651815414429,-0.4339708685874939,0.9932174682617188,0.39502009749412537,0.5972529053688049,-0.45925673842430115,0.9930781126022339,0.5456228256225586,0.6656566262245178,-0.19194523990154266,0.9884936809539795,0.4018566906452179,0.6630645990371704,-0.2301321029663086,0.9900388121604919,0.5338576436042786,0.6744584441184998,-0.1756862848997116,0.9593549966812134,0.4045273959636688,0.6704045534133911,-0.20718298852443695,0.9382959008216858,0.5655030608177185,0.6904589533805847,-0.3269593119621277,0.9828097224235535,0.4017055034637451,0.6940315961837769,-0.38307592272758484,0.9814935922622681,sentarse,sentarse_014.mp4,31
0.5391945838928223,0.5140442848205566,-0.12238390743732452,0.999995231628418,0.41479840874671936,0.5138221979141235,-0.14024630188941956,0.9999948143959045,0.5573632717132568,0.5629388093948364,-0.16190557181835175,0.988568902015686,0.37713533639907837,0.5628275871276855,-0.18087714910507202,0.9958352446556091,0.5325956344604492,0.5788828134536743,-0.3867831826210022,0.9658296704292297,0.40764564275741577,0.581763744354248,-0.3795551359653473,0.9833618998527527,0.5044721364974976,0.5872907042503357,0.006822684779763222,0.9998654723167419,0.43399620056152344,0.5879217982292175,-0.006541198119521141,0.9998540282249451,0.5518596172332764,0.5997598171234131,-0.428626149892807,0.9936727285385132,0.39523130655288696,0.5976327657699585,-0.45167097449302673,0.9933780431747437,0.545706033706665,0.665646493434906,-0.20288288593292236,0.989139974117279,0.40120914578437805,0.6629316210746765,-0.23238347470760345,0.9904915690422058,0.5340244770050049,0.6744650602340698,-0.18583154678344727,0.9614763259887695,0.4045508801937103,0.6703404784202576,-0.213421031832695,0.941128134727478,0.5646575093269348,0.6905168890953064,-0.34154021739959717,0.9835085272789001,0.3995606005191803,0.6935799717903137,-0.38585907220840454,0.9820951819419861,sentarse,sentarse_014.mp4,32
0.5371572971343994,0.5117794275283813,-0.1287914216518402,0.9999951720237732,0.4139638841152191,0.5108621120452881,-0.1441257745027542,0.9999946355819702,0.5536335110664368,0.5614652633666992,-0.1721876710653305,0.9883411526679993,0.3771780729293823,0.5597425103187561,-0.19211062788963318,0.9958981275558472,0.5358414649963379,0.577358067035675,-0.390022873878479,0.9671646356582642,0.401113897562027,0.5785064101219177,-0.38881590962409973,0.984181821346283,0.5048572421073914,0.5866153240203857,0.0059438543394207954,0.9998670220375061,0.4341083765029907,0.5865983366966248,-0.005700297188013792,0.999855637550354,0.5518567562103271,0.6005192399024963,-0.4234951436519623,0.9941074252128601,0.3951539397239685,0.5996809005737305,-0.4434733986854553,0.9936009049415588,0.5458183288574219,0.6656400561332703,-0.20145708322525024,0.9897658228874207,0.4006202220916748,0.6623787879943848,-0.21525008976459503,0.9908627271652222,0.5348017811775208,0.6743929386138916,-0.1819320172071457,0.9624492526054382,0.40451550483703613,0.6698269844055176,-0.19674189388751984,0.9428805708885193,0.5614697337150574,0.6905236840248108,-0.33499428629875183,0.9841184020042419,0.39788296818733215,0.6931381225585938,-0.36607086658477783,0.9825236797332764,sentarse,sentarse_014.mp4,33
0.5363050699234009,0.5104251503944397,-0.11783216148614883,0.9999949336051941,0.41337379813194275,0.5088277459144592,-0.12654584646224976,0.9999943375587463,0.5518874526023865,0.5603959560394287,-0.1693461537361145,0.987892210483551,0.3778981864452362,0.556617796421051,-0.18231101334095,0.9958730936050415,0.5369569659233093,0.5750646591186523,-0.3894745409488678,0.968001663684845,0.39545726776123047,0.574836015701294,-0.3902730941772461,0.9849045872688293,0.5053830742835999,0.5855719447135925,0.004457157105207443,0.9998667240142822,0.4342307150363922,0.585161030292511,-0.004244158510118723,0.9998552799224854,0.5510976314544678,0.6004979610443115,-0.43303191661834717,0.9945173263549805,0.39411306381225586,0.5995801687240601,-0.4479047656059265,0.9937789440155029,0.5457978844642639,0.6655619740486145,-0.1990627497434616,0.9903184771537781,0.40008461475372314,0.6623834371566772,-0.21644702553749084,0.9910955429077148,0.5353884696960449,0.6740373969078064,-0.18062151968479156,0.9623788595199585,0.4043554663658142,0.6695374846458435,-0.19752198457717896,0.9438649415969849,0.55677729845047,0.6904905438423157,-0.3425561785697937,0.9846636056900024,0.3978937268257141,0.692933201789856,-0.36843690276145935,0.9828066229820251,sentarse,sentarse_014.mp4,34
0.5355987548828125,0.5093141198158264,-0.0823783352971077,0.9999948143959045,0.4125787019729614,0.5076487064361572,-0.08886616677045822,0.9999940395355225,0.5505867004394531,0.5586676597595215,-0.1404021680355072,0.9876108765602112,0.3792855739593506,0.5545680522918701,-0.1474023163318634,0.995845377445221,0.5385196208953857,0.5728517174720764,-0.36589834094047546,0.9690506458282471,0.39243295788764954,0.5721920132637024,-0.37113019824028015,0.9857093691825867,0.5058367252349854,0.5854097604751587,0.0032852604053914547,0.9998714923858643,0.43428167700767517,0.5850750207901001,-0.003105396870523691,0.9998589158058167,0.5500802993774414,0.5982095003128052,-0.4504924416542053,0.9949609637260437,0.39425426721572876,0.5969602465629578,-0.4638402462005615,0.9940287470817566,0.5456214547157288,0.6649410724639893,-0.20594245195388794,0.9909565448760986,0.4000496566295624,0.6621658802032471,-0.23755857348442078,0.9915037155151367,0.5360860228538513,0.6727175712585449,-0.1869298666715622,0.9629772901535034,0.4044077694416046,0.6694121956825256,-0.21964655816555023,0.9455978870391846,0.5500930547714233,0.6904780864715576,-0.35177913308143616,0.9854980111122131,0.397453248500824,0.6927991509437561,-0.3948388993740082,0.9835682511329651,sentarse,sentarse_014.mp4,35
0.5348840355873108,0.5090970396995544,-0.06677759438753128,0.9999945759773254,0.41219061613082886,0.5068973898887634,-0.06870637834072113,0.9999933838844299,0.5505662560462952,0.5577666163444519,-0.1277986764907837,0.9873980283737183,0.37997183203697205,0.5531833171844482,-0.13064518570899963,0.9955411553382874,0.541239321231842,0.5715271234512329,-0.3487253189086914,0.9699515700340271,0.3895948827266693,0.5699411034584045,-0.3576087951660156,0.9861254692077637,0.5065215229988098,0.5850801467895508,0.002210223348811269,0.999876081943512,0.4344133138656616,0.5848718285560608,-0.0020629344508051872,0.9998619556427002,0.5491764545440674,0.5955496430397034,-0.45273351669311523,0.995354413986206,0.39356493949890137,0.5959451198577881,-0.46232253313064575,0.9942474961280823,0.5452691912651062,0.6644140481948853,-0.21847471594810486,0.9915024638175964,0.40007996559143066,0.6621240377426147,-0.25057345628738403,0.991848349571228,0.5362694263458252,0.671829342842102,-0.20081943273544312,0.9631586074829102,0.40459027886390686,0.6695192456245422,-0.2344832867383957,0.9470797777175903,0.5441577434539795,0.6904060244560242,-0.36486169695854187,0.9862505197525024,0.3960725963115692,0.692584216594696,-0.4072047472000122,0.9842904806137085,sentarse,sentarse_014.mp4,36
0.5346934199333191,0.5091308355331421,-0.0668928250670433,0.9999944567680359,0.41201335191726685,0.5067188739776611,-0.06389433145523071,0.9999926090240479,0.5513583421707153,0.5564387440681458,-0.13197828829288483,0.9873923659324646,0.3800904154777527,0.5520912408828735,-0.13165943324565887,0.9950292110443115,0.5443974137306213,0.5709424614906311,-0.3513907790184021,0.9708874225616455,0.3880015015602112,0.5685927867889404,-0.36084219813346863,0.9860710501670837,0.5071013569831848,0.5842373967170715,0.0014605658361688256,0.9998810291290283,0.43456387519836426,0.5846593976020813,-0.0013356421841308475,0.9998647570610046,0.5486987233161926,0.5958770513534546,-0.44838348031044006,0.9956812262535095,0.3924741744995117,0.5957118272781372,-0.455782413482666,0.994363009929657,0.5449428558349609,0.6643211841583252,-0.21975024044513702,0.9919191002845764,0.40010154247283936,0.6620052456855774,-0.24487067759037018,0.9920264482498169,0.5365949869155884,0.6717767715454102,-0.20276771485805511,0.9627047777175903,0.40533140301704407,0.6695313453674316,-0.2290017306804657,0.9476198554039001,0.5433197021484375,0.6903682947158813,-0.3670918345451355,0.9867845773696899,0.39516860246658325,0.6919606328010559,-0.39996692538261414,0.9846847653388977,sentarse,sentarse_014.mp4,37
0.5345386862754822,0.5090645551681519,-0.04196862503886223,0.9999943971633911,0.4114196002483368,0.5068303346633911,-0.039483990520238876,0.9999918341636658,0.5518687963485718,0.5552087426185608,-0.1119239404797554,0.9872055053710938,0.3798300325870514,0.5517617464065552,-0.11016880720853806,0.99446040391922,0.5463180541992188,0.5704647302627563,-0.32730141282081604,0.9717079997062683,0.3868129253387451,0.5681225061416626,-0.33390289545059204,0.9858505129814148,0.507270336151123,0.5838973522186279,0.0010944845853373408,0.9998865723609924,0.4346199631690979,0.5845433473587036,-0.0009797135135158896,0.9998680949211121,0.5476894378662109,0.5946013927459717,-0.44160979986190796,0.9959859251976013,0.3916839361190796,0.5956423282623291,-0.4447615146636963,0.99451744556427,0.544471025466919,0.6640812158584595,-0.22889773547649384,0.9923480749130249,0.4001102149486542,0.6618574261665344,-0.2499430924654007,0.9922507405281067,0.5367276072502136,0.6715826988220215,-0.21388664841651917,0.9630076289176941,0.4057571589946747,0.6695427894592285,-0.23593463003635406,0.9487367868423462,0.5430063009262085,0.6901851296424866,-0.37349647283554077,0.9873914122581482,0.3947267532348633,0.6914591789245605,-0.40199434757232666,0.9852146506309509,sentarse,sentarse_014.mp4,38
0.5337984561920166,0.5086726546287537,-0.04381372407078743,0.9999943971633911,0.41074618697166443,0.5069549083709717,-0.042146194726228714,0.9999912977218628,0.5521522164344788,0.5540522933006287,-0.10498278588056564,0.9871032238006592,0.3793807029724121,0.5513887405395508,-0.10708770900964737,0.9939382076263428,0.5486553311347961,0.5700615048408508,-0.3112201392650604,0.9726592898368835,0.3856280744075775,0.567735493183136,-0.32280591130256653,0.9858160614967346,0.5074544548988342,0.5838115811347961,0.0008435901836492121,0.9998903274536133,0.43466681241989136,0.5845571756362915,-0.000728344137314707,0.9998703002929688,0.5476062297821045,0.5949960350990295,-0.4324232339859009,0.9962493181228638,0.3914404511451721,0.5957059860229492,-0.4285110831260681,0.9946742057800293,0.5438910722732544,0.6638729572296143,-0.22273094952106476,0.9927026629447937,0.39983803033828735,0.6620092988014221,-0.23709528148174286,0.9924874901771545,0.536712110042572,0.6714441180229187,-0.20632322132587433,0.9630910754203796,0.4058365821838379,0.6700648069381714,-0.2229614406824112,0.9499439001083374,0.5418385863304138,0.6899585127830505,-0.3718377947807312,0.9878732562065125,0.3933352530002594,0.6914415955543518,-0.3794064223766327,0.985675573348999,sentarse,sentarse_014.mp4,39
0.5330024361610413,0.5083005428314209,-0.04199952259659767,0.9999942183494568,0.4099622964859009,0.5070748329162598,-0.040008556097745895,0.9999906420707703,0.5523000955581665,0.5528444647789001,-0.10843832045793533,0.9869799017906189,0.3789219260215759,0.5511655807495117,-0.10870779305696487,0.993308961391449,0.5501802563667297,0.569658100605011,-0.3166746497154236,0.9734232425689697,0.3847063481807709,0.5681391358375549,-0.32695236802101135,0.9855632781982422,0.5074509978294373,0.5837482213973999,0.0006301153334788978,0.999893844127655,0.4344725012779236,0.5845462679862976,-0.0005050890031270683,0.9998731017112732,0.5476506352424622,0.5950733423233032,-0.42847785353660583,0.9964991807937622,0.39159974455833435,0.5957828760147095,-0.4279261529445648,0.9948828220367432,0.5436786413192749,0.6638473272323608,-0.23267540335655212,0.9930693507194519,0.3994699716567993,0.662165641784668,-0.2486855387687683,0.9927524924278259,0.5366808772087097,0.6714856624603271,-0.21917439997196198,0.963688850402832,0.4058399498462677,0.6708646416664124,-0.2359539419412613,0.9514548778533936,0.5410963296890259,0.689865231513977,-0.3793785274028778,0.9884070754051208,0.392189621925354,0.6914176344871521,-0.39651861786842346,0.986213743686676,sentarse,sentarse_014.mp4,40
0.5323538780212402,0.5080687999725342,-0.05056893453001976,0.9999940991401672,0.4096808433532715,0.5071277022361755,-0.04516197741031647,0.9999901056289673,0.5521385073661804,0.552483081817627,-0.11796341091394424,0.9870145916938782,0.3789432942867279,0.5500845909118652,-0.11615214496850967,0.9925651550292969,0.5510708093643188,0.5697944760322571,-0.32683879137039185,0.9741936326026917,0.3836762309074402,0.5683357119560242,-0.33680614829063416,0.985079824924469,0.507194459438324,0.5832880139350891,0.0004084416141267866,0.999896764755249,0.43405070900917053,0.5843216180801392,-0.00026663081371225417,0.9998757243156433,0.5476920008659363,0.5958783030509949,-0.42726436257362366,0.996721088886261,0.3916883170604706,0.5958382487297058,-0.429379403591156,0.9950656890869141,0.5433734655380249,0.6637534499168396,-0.23017290234565735,0.9933823347091675,0.3993808627128601,0.6624487638473511,-0.24921083450317383,0.992993950843811,0.5366222262382507,0.6714823842048645,-0.2165108323097229,0.9640060067176819,0.405850350856781,0.6713065505027771,-0.23630426824092865,0.952749490737915,0.5396418571472168,0.689790666103363,-0.37722691893577576,0.9888277053833008,0.39192789793014526,0.6914216876029968,-0.40082451701164246,0.9866616129875183,sentarse,sentarse_014.mp4,41
0.5318242907524109,0.5080233216285706,-0.060697879642248154,0.9999940395355225,0.40960124135017395,0.5071861743927002,-0.054414909332990646,0.9999897480010986,0.5519896745681763,0.5526657700538635,-0.12091495096683502,0.9870344400405884,0.3790954053401947,0.5498371124267578,-0.11946476250886917,0.9918423891067505,0.5533882975578308,0.5704943537712097,-0.3134174644947052,0.974567174911499,0.3818468153476715,0.56881183385849,-0.33036214113235474,0.9845023155212402,0.5068842768669128,0.5831347107887268,0.00015654097660444677,0.9998975992202759,0.4337625503540039,0.5841953754425049,-2.5312951947853435e-06,0.999876856803894,0.5477218627929688,0.5966200828552246,-0.4141691327095032,0.9968988299369812,0.3917756676673889,0.5958517789840698,-0.41760560870170593,0.9952372908592224,0.5425074100494385,0.663419783115387,-0.21584239602088928,0.9936201572418213,0.39939019083976746,0.6626811027526855,-0.2328425645828247,0.9932169318199158,0.5364536643028259,0.6713311076164246,-0.20223040878772736,0.9638233184814453,0.40586745738983154,0.6715214848518372,-0.21950271725654602,0.9538854956626892,0.536837100982666,0.689736008644104,-0.35687628388404846,0.9891204237937927,0.39176324009895325,0.6914334297180176,-0.3771604895591736,0.9870479702949524,sentarse,sentarse_014.mp4,42
