L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.40361350774765015,0.2853127121925354,0.1887110322713852,0.9972206950187683,0.43884557485580444,0.28692376613616943,-0.5557147264480591,0.9998789429664612,0.3602962791919708,0.42140400409698486,0.24826781451702118,0.24923816323280334,0.45041555166244507,0.4341573715209961,-0.5950901508331299,0.9681119918823242,0.4188539683818817,0.5241943001747131,0.20542627573013306,0.32463937997817993,0.5041161775588989,0.5499893426895142,-0.4754931330680847,0.9192987084388733,0.39780721068382263,0.5448216795921326,0.24919027090072632,0.9978492259979248,0.4042966365814209,0.5491269826889038,-0.24928919970989227,0.9990105032920837,0.4519891142845154,0.6937527656555176,0.6358219981193542,0.6751850247383118,0.4272592067718506,0.7208372950553894,-0.15518474578857422,0.9685235619544983,0.47823813557624817,0.8175990581512451,1.0442333221435547,0.8110363483428955,0.3662796914577484,0.8854213953018188,0.0034615162294358015,0.9588691592216492,0.4595288634300232,0.8441210389137268,1.0766348838806152,0.7992345690727234,0.3272039592266083,0.9165088534355164,0.009809979237616062,0.8476834893226624,0.5896742939949036,0.8283911347389221,1.0454680919647217,0.86128169298172,0.4883895218372345,0.9112551212310791,-0.15911835432052612,0.9353678822517395,girar,girar_006.mp4,21
0.40506479144096375,0.2855849266052246,0.20869198441505432,0.9966877102851868,0.4376479685306549,0.28638771176338196,-0.5417526364326477,0.9998720288276672,0.37060075998306274,0.4246996343135834,0.24202412366867065,0.2259974330663681,0.4493275284767151,0.43125298619270325,-0.5879511833190918,0.9569265842437744,0.426449716091156,0.5242047309875488,0.1592932492494583,0.29539090394973755,0.5072084069252014,0.5489702224731445,-0.46675240993499756,0.8983776569366455,0.38721972703933716,0.5410428643226624,0.25271931290626526,0.9975988864898682,0.40296459197998047,0.5487961173057556,-0.2528388202190399,0.9990195035934448,0.44066327810287476,0.686257541179657,0.6322574019432068,0.6363452672958374,0.4259471297264099,0.7205402255058289,-0.17727558314800262,0.9677165746688843,0.45055288076400757,0.8143929839134216,1.0150450468063354,0.783224880695343,0.3666275441646576,0.8852490186691284,-0.07532434165477753,0.9559586644172668,0.4285346567630768,0.8424363732337952,1.0437062978744507,0.7751366496086121,0.32798483967781067,0.9160057306289673,-0.07412528991699219,0.8442714214324951,0.568112850189209,0.822568416595459,1.0023859739303589,0.8377879858016968,0.48941993713378906,0.9075978994369507,-0.2490965723991394,0.9303773641586304,girar,girar_006.mp4,22
0.3669528663158417,0.28567710518836975,0.18685509264469147,0.9966974258422852,0.4583909213542938,0.2864469885826111,-0.4673331677913666,0.9998745322227478,0.32557591795921326,0.42355218529701233,0.17234690487384796,0.21152228116989136,0.4902498126029968,0.431488573551178,-0.4824122190475464,0.9515843987464905,0.3717920780181885,0.5238240361213684,0.12906239926815033,0.2727152109146118,0.5339587926864624,0.5512535572052002,-0.33946695923805237,0.8878109455108643,0.36039164662361145,0.5386586785316467,0.2472720891237259,0.9975768327713013,0.4031383991241455,0.5483259558677673,-0.24741731584072113,0.9990646839141846,0.4340589642524719,0.6803450584411621,0.6695274114608765,0.6073461174964905,0.42346495389938354,0.7202621102333069,-0.17069478332996368,0.9680966138839722,0.4337818920612335,0.8100066781044006,1.0812926292419434,0.7590082883834839,0.36642003059387207,0.8863253593444824,-0.04733826965093613,0.9556353688240051,0.41086623072624207,0.8386971354484558,1.1142539978027344,0.7550737857818604,0.3278018534183502,0.9166654944419861,-0.04505948722362518,0.8471335768699646,0.5380321741104126,0.8158186078071594,1.0984838008880615,0.8142992854118347,0.4888097643852234,0.90341717004776,-0.20092645287513733,0.9277445673942566,girar,girar_006.mp4,23
0.33645710349082947,0.29074111580848694,0.15830214321613312,0.9969035387039185,0.48493656516075134,0.2869861125946045,-0.42640092968940735,0.9998804926872253,0.2970426380634308,0.4249727725982666,0.16260357201099396,0.22653785347938538,0.5056241154670715,0.43726786971092224,-0.4278319776058197,0.9531704783439636,0.33128196001052856,0.5202466249465942,0.13567306101322174,0.261757493019104,0.5490599274635315,0.5519761443138123,-0.25624603033065796,0.8826122879981995,0.33318546414375305,0.5363363027572632,0.23358285427093506,0.9977312088012695,0.41041022539138794,0.5480396151542664,-0.23357006907463074,0.999133288860321,0.4154878258705139,0.6805329322814941,0.6651940941810608,0.5933775901794434,0.4203284680843353,0.7201041579246521,-0.03133419528603554,0.9695754051208496,0.43302032351493835,0.8085055351257324,1.068930983543396,0.7489631175994873,0.36751753091812134,0.8875388503074646,0.10747020691633224,0.9572181105613708,0.4122591018676758,0.8328772783279419,1.103826642036438,0.7517799735069275,0.3295246362686157,0.9193373322486877,0.12061116099357605,0.8560081124305725,0.5121194124221802,0.8103092312812805,1.1017436981201172,0.7976511120796204,0.4853523075580597,0.9021517038345337,0.013615992851555347,0.9265292286872864,girar,girar_006.mp4,24
0.31030580401420593,0.29826268553733826,0.13956305384635925,0.997114360332489,0.5024141073226929,0.28863000869750977,-0.2914404571056366,0.9998835325241089,0.278236448764801,0.4246601164340973,0.1307738721370697,0.2522205412387848,0.5180148482322693,0.4382376968860626,-0.2849184274673462,0.9552314877510071,0.31424087285995483,0.5138611197471619,0.12977060675621033,0.25399261713027954,0.5563870668411255,0.5519471764564514,-0.11354047060012817,0.875637412071228,0.3214178681373596,0.5338060855865479,0.18607448041439056,0.9977903962135315,0.4266204237937927,0.5457361936569214,-0.18613998591899872,0.9991582632064819,0.3972594439983368,0.6822216510772705,0.5479065775871277,0.5865855813026428,0.42083850502967834,0.7199768424034119,-0.01150915864855051,0.9699490666389465,0.423515260219574,0.8123274445533752,0.8120735883712769,0.7402324676513672,0.3682805299758911,0.8866448402404785,0.12214744091033936,0.9573265910148621,0.4089266061782837,0.835814893245697,0.8348108530044556,0.7502464056015015,0.33306342363357544,0.9185279607772827,0.13711757957935333,0.8631323575973511,0.47482553124427795,0.8141783475875854,0.845527708530426,0.7752506732940674,0.4798412621021271,0.8972052931785583,0.053720638155937195,0.9181438088417053,girar,girar_006.mp4,25
0.30345916748046875,0.3001386821269989,0.026182029396295547,0.9973663687705994,0.5104019045829773,0.2889765799045563,-0.2629905045032501,0.9998857378959656,0.2519969940185547,0.4236987233161926,0.012980414554476738,0.31556934118270874,0.5379464626312256,0.43707722425460815,-0.26877737045288086,0.9571359157562256,0.26075753569602966,0.5140900015830994,0.02373688854277134,0.2923341691493988,0.5737777352333069,0.5510274767875671,-0.1284482777118683,0.8641272187232971,0.3153343200683594,0.5286242961883545,0.16466005146503448,0.9978880286216736,0.43422308564186096,0.542136013507843,-0.1648356318473816,0.9992071390151978,0.36251553893089294,0.6705284118652344,0.5789381265640259,0.5783111453056335,0.42096638679504395,0.7198351621627808,-0.035314276814460754,0.9710801839828491,0.39481303095817566,0.7958136200904846,0.9357540607452393,0.726027250289917,0.3679891526699066,0.8863297700881958,0.04501769691705704,0.9579841494560242,0.3831353783607483,0.8214400410652161,0.9669153094291687,0.7473912835121155,0.33236896991729736,0.919291079044342,0.05071062967181206,0.8712543845176697,0.45971307158470154,0.8093861937522888,0.9667319059371948,0.7449962496757507,0.47926872968673706,0.8978356122970581,-0.02548944018781185,0.9072346091270447,girar,girar_006.mp4,26
0.29925206303596497,0.30170443654060364,-0.06444322317838669,0.9976122379302979,0.5129525661468506,0.28983572125434875,-0.25362640619277954,0.9998906254768372,0.23883450031280518,0.42584365606307983,-0.07369794696569443,0.37747424840927124,0.5479621887207031,0.437217652797699,-0.23974297940731049,0.958510160446167,0.2456439882516861,0.5272807478904724,-0.0504726767539978,0.34240251779556274,0.5822105407714844,0.5508853197097778,-0.06922455877065659,0.854127824306488,0.32158079743385315,0.5292500257492065,0.140404611825943,0.9979861378669739,0.4423556625843048,0.5421154499053955,-0.1407286673784256,0.9992535710334778,0.3694440424442291,0.6731480956077576,0.5708174109458923,0.5753482580184937,0.42073771357536316,0.721485435962677,0.01177704893052578,0.9711214303970337,0.37921443581581116,0.7894133925437927,0.9224178791046143,0.7149413228034973,0.3656550347805023,0.8862877488136292,0.127796471118927,0.9578985571861267,0.36788126826286316,0.8152737617492676,0.9535257816314697,0.7445772886276245,0.32997673749923706,0.9198052287101746,0.13855887949466705,0.8773176074028015,0.43946948647499084,0.8019595146179199,0.9410983324050903,0.7211722135543823,0.47694534063339233,0.8983483910560608,0.03882594034075737,0.8959158658981323,girar,girar_006.mp4,27
0.2919522225856781,0.3046838343143463,-0.06466967612504959,0.9978308081626892,0.5226060748100281,0.29597795009613037,-0.2613276243209839,0.9998963475227356,0.2269243597984314,0.4286533296108246,-0.07258214801549911,0.43502166867256165,0.5528414845466614,0.4379273056983948,-0.21193015575408936,0.9606389999389648,0.22942174971103668,0.5315232872962952,-0.03343603014945984,0.3810728192329407,0.5872247219085693,0.5508768558502197,0.025530679151415825,0.8398817181587219,0.3208414614200592,0.5293275117874146,0.13798175752162933,0.9980756640434265,0.4459404945373535,0.5421577095985413,-0.13821670413017273,0.9993016719818115,0.3494243621826172,0.6583415269851685,0.5959882736206055,0.5751174688339233,0.4205775558948517,0.7223219871520996,0.03139354661107063,0.9721327424049377,0.36073610186576843,0.7661507725715637,1.003860592842102,0.7017297148704529,0.36172935366630554,0.8864191174507141,0.15424323081970215,0.958530843257904,0.35021868348121643,0.7899348139762878,1.0416210889816284,0.7397832274436951,0.32525065541267395,0.921374499797821,0.16615426540374756,0.8848257064819336,0.4095497727394104,0.7786685228347778,1.0527970790863037,0.6931549906730652,0.47177618741989136,0.898560106754303,0.06498005241155624,0.8866790533065796,girar,girar_006.mp4,28
0.2867463231086731,0.306715726852417,-0.09917464852333069,0.9980297684669495,0.5276240110397339,0.30189409852027893,-0.24855747818946838,0.9999008178710938,0.2244628369808197,0.430353045463562,-0.11054821312427521,0.4882351756095886,0.5666381120681763,0.4385181665420532,-0.19910548627376556,0.9628452062606812,0.2179730236530304,0.5345260500907898,-0.05367320775985718,0.42084646224975586,0.5894385576248169,0.55072420835495,0.024314695969223976,0.8262727856636047,0.32402750849723816,0.5317559242248535,0.12826251983642578,0.9981805086135864,0.4505578875541687,0.5431366562843323,-0.12847228348255157,0.9993435144424438,0.3563748896121979,0.6699088215827942,0.5839201211929321,0.5837809443473816,0.42070648074150085,0.7226348519325256,0.04370405152440071,0.9732307195663452,0.34129977226257324,0.7800958156585693,0.9640370607376099,0.6981520652770996,0.36098557710647583,0.8864074349403381,0.1589055061340332,0.9590439796447754,0.3403172791004181,0.8009067177772522,0.9954355955123901,0.7411267161369324,0.3233095407485962,0.9224234819412231,0.1694909930229187,0.8919231295585632,0.3958422541618347,0.7883831858634949,0.9817197322845459,0.6728571653366089,0.46564429998397827,0.8998493552207947,0.06645873188972473,0.8763906359672546,girar,girar_006.mp4,29
0.2873554229736328,0.30718812346458435,-0.05596994608640671,0.9982081055641174,0.5236390233039856,0.30129745602607727,-0.19643867015838623,0.9999018907546997,0.2279084324836731,0.4316979944705963,-0.07036162167787552,0.5367546081542969,0.5704097151756287,0.4382196068763733,-0.15594561398029327,0.9647676348686218,0.20367136597633362,0.5372500419616699,-0.03402578830718994,0.4647175073623657,0.5903264284133911,0.5497226119041443,0.03897401690483093,0.818131148815155,0.3269118666648865,0.5326865911483765,0.12613379955291748,0.9982836246490479,0.45528513193130493,0.5431270599365234,-0.12645690143108368,0.9993695020675659,0.3536801040172577,0.6838456988334656,0.48641064763069153,0.5930960178375244,0.4207824170589447,0.7233899235725403,0.037248603999614716,0.97369784116745,0.35597723722457886,0.8282344937324524,0.7861301898956299,0.6963738203048706,0.36126261949539185,0.8864733576774597,0.14626216888427734,0.9583408832550049,0.3389286994934082,0.8594703674316406,0.8125274181365967,0.7451889514923096,0.32368287444114685,0.9233517646789551,0.15606296062469482,0.897362232208252,0.41119885444641113,0.8303467631340027,0.7833409309387207,0.6559523344039917,0.46376901865005493,0.9017550945281982,0.04581819102168083,0.862185537815094,girar,girar_006.mp4,30
0.2854918837547302,0.30758583545684814,-0.03922327980399132,0.9983630180358887,0.519869863986969,0.3007948100566864,-0.20524869859218597,0.9998970031738281,0.22759266197681427,0.43259286880493164,-0.023734943941235542,0.5802857279777527,0.5667691230773926,0.43719354271888733,-0.15563003718852997,0.9665087461471558,0.20176494121551514,0.5380949974060059,-0.008725098334252834,0.5006691813468933,0.588411808013916,0.5478177666664124,0.07207650691270828,0.8061707019805908,0.32724225521087646,0.5327861905097961,0.13743332028388977,0.9983626008033752,0.45754116773605347,0.5424565672874451,-0.13774138689041138,0.9993427991867065,0.3461046516895294,0.6911729574203491,0.37719011306762695,0.6011927723884583,0.4263787865638733,0.7233269810676575,0.027846818789839745,0.9724487066268921,0.355466365814209,0.8548160195350647,0.5660160779953003,0.6952632069587708,0.36291009187698364,0.8867425322532654,0.14004501700401306,0.9539499282836914,0.33441609144210815,0.8885813355445862,0.5798556804656982,0.7480869889259338,0.32505232095718384,0.9253494143486023,0.14971303939819336,0.899613082408905,0.4175400733947754,0.8589470982551575,0.5207474827766418,0.6393043994903564,0.4698575735092163,0.9034503698348999,0.036514926701784134,0.8391631245613098,girar,girar_006.mp4,31
0.28583693504333496,0.30750519037246704,0.010064216330647469,0.9985028505325317,0.515514075756073,0.3004215955734253,-0.20311450958251953,0.9998907446861267,0.23235240578651428,0.43219977617263794,-0.006337279453873634,0.6201763153076172,0.5634225606918335,0.4364449381828308,-0.14777135848999023,0.9679590463638306,0.2061496526002884,0.5369299054145813,0.0014814255991950631,0.5332632660865784,0.5874506831169128,0.5464817881584167,0.10324293375015259,0.7922644019126892,0.3284829258918762,0.5329822897911072,0.1431497484445572,0.9984461665153503,0.45790109038352966,0.5424028635025024,-0.143418088555336,0.9993120431900024,0.3419763445854187,0.6984376311302185,0.35971948504447937,0.6143555641174316,0.43001478910446167,0.723270833492279,0.028149962425231934,0.9720997214317322,0.35009893774986267,0.861437201499939,0.5233188271522522,0.6995806097984314,0.36746886372566223,0.8866673111915588,0.14210769534111023,0.9511855840682983,0.3288792073726654,0.8933399319648743,0.5344385504722595,0.753067135810852,0.33267658948898315,0.9247995018959045,0.15214700996875763,0.902458906173706,0.4148359000682831,0.8716087937355042,0.4765304625034332,0.6296325922012329,0.4756525158882141,0.9044364094734192,0.04515553265810013,0.8220322132110596,girar,girar_006.mp4,32
0.28441375494003296,0.3073979914188385,0.054009296000003815,0.9986356496810913,0.5130478739738464,0.2988024353981018,-0.2243843525648117,0.9998929500579834,0.23147772252559662,0.432971715927124,-0.0031306843739002943,0.6550759077072144,0.5610142946243286,0.43449777364730835,-0.17725153267383575,0.9695193767547607,0.2127438634634018,0.540952205657959,0.00804606731981039,0.5626028776168823,0.5866650342941284,0.5459498167037964,0.07813317328691483,0.7919711470603943,0.3299558758735657,0.5332583785057068,0.14608655869960785,0.998535692691803,0.4579067826271057,0.5422007441520691,-0.14660510420799255,0.9993113279342651,0.34111085534095764,0.7011032700538635,0.3787260353565216,0.6257251501083374,0.4332882761955261,0.7235808968544006,0.01966766081750393,0.9719645380973816,0.35025328397750854,0.86341392993927,0.5532463192939758,0.7055031657218933,0.370103657245636,0.8871822953224182,0.13834922015666962,0.94950932264328,0.3306538760662079,0.8950427770614624,0.5646596550941467,0.7576683163642883,0.33757156133651733,0.9257675409317017,0.1485859900712967,0.9041950106620789,0.41768592596054077,0.869238018989563,0.5137273669242859,0.6280937194824219,0.4774453043937683,0.9045334458351135,0.04137541726231575,0.8134782910346985,girar,girar_006.mp4,33
0.280676007270813,0.3089959919452667,0.020747384056448936,0.998745322227478,0.5130922794342041,0.298759788274765,-0.19382256269454956,0.9998864531517029,0.22724419832229614,0.4361305832862854,-0.025098739191889763,0.6870612502098083,0.5585670471191406,0.4344783425331116,-0.14979828894138336,0.9702621102333069,0.21180416643619537,0.5443730354309082,-0.008525874465703964,0.5897386074066162,0.5843545794487,0.5450233817100525,0.061395660042762756,0.7790383100509644,0.33010026812553406,0.5341173410415649,0.13907290995121002,0.9985871911048889,0.45985230803489685,0.5420858263969421,-0.1395244300365448,0.9992913603782654,0.34171345829963684,0.700773298740387,0.34988805651664734,0.638664960861206,0.4362678825855255,0.7223225235939026,0.019345605745911598,0.971440315246582,0.3528144657611847,0.8630081415176392,0.5308213233947754,0.7125829458236694,0.3726305663585663,0.888004720211029,0.12591321766376495,0.9476198554039001,0.3343128561973572,0.8958737850189209,0.5437083840370178,0.764228880405426,0.3416486382484436,0.9276758432388306,0.1322716772556305,0.9065059423446655,0.41421154141426086,0.8691282272338867,0.47881612181663513,0.6241751909255981,0.47687485814094543,0.9044814705848694,0.020068423822522163,0.8003795146942139,girar,girar_006.mp4,34
0.2814832627773285,0.30875739455223083,-0.02828768640756607,0.9988420605659485,0.513794481754303,0.2991774082183838,-0.1853422373533249,0.9998717904090881,0.2229933887720108,0.4360288679599762,-0.05498390644788742,0.7161223888397217,0.5552223324775696,0.4348965585231781,-0.12818023562431335,0.9690459370613098,0.20819349586963654,0.5446715950965881,-0.014891033060848713,0.6128625273704529,0.5818206071853638,0.5440015196800232,0.09594761580228806,0.7504650354385376,0.3263706564903259,0.5338148474693298,0.13151432573795319,0.9986155033111572,0.459778368473053,0.5407199859619141,-0.13199377059936523,0.9992556571960449,0.3407011926174164,0.6995778679847717,0.3404708206653595,0.6482036709785461,0.4395536780357361,0.7198622822761536,0.022102881222963333,0.9703987836837769,0.35552841424942017,0.8627027869224548,0.5338693261146545,0.7184373736381531,0.379028856754303,0.8886032104492188,0.12361790984869003,0.9450470805168152,0.33825409412384033,0.8956300616264343,0.5480340123176575,0.7686612010002136,0.34859439730644226,0.9288859963417053,0.12902936339378357,0.9075931906700134,0.4153580069541931,0.8676010370254517,0.47916552424430847,0.6184772849082947,0.47683653235435486,0.9039961695671082,0.013845299370586872,0.7861515283584595,girar,girar_006.mp4,35
0.28097259998321533,0.30852800607681274,-0.015489347279071808,0.9989334940910339,0.5130810737609863,0.2991270124912262,-0.15698063373565674,0.9998589158058167,0.222007617354393,0.43634849786758423,-0.0387699231505394,0.7423394322395325,0.5538726449012756,0.43473365902900696,-0.085806705057621,0.967229425907135,0.2100682109594345,0.544124960899353,-0.014356444589793682,0.6330872178077698,0.5734603404998779,0.5412447452545166,0.158884197473526,0.715674102306366,0.3259590268135071,0.5333011746406555,0.12955287098884583,0.9986528158187866,0.4609462320804596,0.539233386516571,-0.1300792098045349,0.9992308616638184,0.340550035238266,0.6989539861679077,0.3293343186378479,0.6584254503250122,0.44304096698760986,0.7177549600601196,0.02026880718767643,0.9694028496742249,0.35763606429100037,0.8622724413871765,0.5074355006217957,0.7240731120109558,0.38624632358551025,0.8885428309440613,0.11831862479448318,0.9421436786651611,0.33917006850242615,0.8948869109153748,0.5201374292373657,0.7729048728942871,0.3563210070133209,0.9291248917579651,0.12346680462360382,0.9083454012870789,0.4177641272544861,0.86798095703125,0.4467344582080841,0.612510621547699,0.4775943458080292,0.9038566946983337,0.0056769889779388905,0.7713203430175781,girar,girar_006.mp4,36
0.28057584166526794,0.30825135111808777,-0.00907821673899889,0.9989967346191406,0.5131065249443054,0.2992675006389618,-0.15107792615890503,0.9998437762260437,0.22208558022975922,0.4364657700061798,-0.037996742874383926,0.7650021910667419,0.5520054697990417,0.4347439706325531,-0.06123307719826698,0.965833306312561,0.21407626569271088,0.5406966209411621,0.058730773627758026,0.6320837140083313,0.567828357219696,0.539078950881958,0.20725098252296448,0.6773180365562439,0.3266787827014923,0.5319450497627258,0.12210535258054733,0.9986481666564941,0.463670015335083,0.5362303256988525,-0.12266575545072556,0.999168336391449,0.34030774235725403,0.6986832022666931,0.32147327065467834,0.666828989982605,0.4494984745979309,0.7110903263092041,0.04246339201927185,0.9672630429267883,0.3589581549167633,0.8644704222679138,0.4921087622642517,0.7251434922218323,0.39413243532180786,0.8878803849220276,0.13540855050086975,0.936378538608551,0.33956125378608704,0.8992071151733398,0.5055333971977234,0.7737392783164978,0.36623841524124146,0.9290036559104919,0.1420363038778305,0.9077531099319458,0.41960710287094116,0.8722849488258362,0.44815194606781006,0.5998685956001282,0.4804746210575104,0.9038624167442322,0.0412868857383728,0.7500429749488831,girar,girar_006.mp4,37
