L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5623793601989746,0.33598050475120544,-0.15664538741111755,0.9999216198921204,0.4186876118183136,0.3411685526371002,-0.12438657134771347,0.9998871088027954,0.5992263555526733,0.3958584666252136,-0.11675672233104706,0.9786360859870911,0.39761269092559814,0.40294545888900757,-0.05837902054190636,0.9712384343147278,0.602412760257721,0.4549473226070404,-0.2935737669467926,0.9769678711891174,0.3915666937828064,0.4615189731121063,-0.20532745122909546,0.9604493379592896,0.5356828570365906,0.4648233950138092,0.00010297667904524133,0.9996326565742493,0.45413738489151,0.46505415439605713,-9.151853737421334e-05,0.9998099207878113,0.5316537022590637,0.5421695113182068,0.1122356504201889,0.9219062924385071,0.46431785821914673,0.5473596453666687,0.004980092868208885,0.9345586895942688,0.5322993993759155,0.5856188535690308,0.5881139039993286,0.8891444802284241,0.47321003675460815,0.6250429153442383,0.23971015214920044,0.9269772171974182,0.5265726447105408,0.5874695777893066,0.6270220875740051,0.7770723700523376,0.4787880778312683,0.6338097453117371,0.25285476446151733,0.8221746683120728,0.539275586605072,0.6200127005577087,0.49673977494239807,0.8994834423065186,0.464987188577652,0.6518751382827759,0.08304216712713242,0.9213008880615234,caminar_hacia,caminar_hacia_011.mp4,21
0.5612599849700928,0.3348468244075775,-0.14062635600566864,0.9999284148216248,0.4165712594985962,0.3397936224937439,-0.10542410612106323,0.9998945593833923,0.5977392196655273,0.3945460617542267,-0.10118834674358368,0.9804207682609558,0.3960461914539337,0.4025329649448395,-0.04154851287603378,0.9702262282371521,0.6023545265197754,0.4541880190372467,-0.27712029218673706,0.9788964986801147,0.3885655701160431,0.4617506265640259,-0.18181541562080383,0.9590824842453003,0.5342010855674744,0.4640967547893524,-4.518387504504062e-05,0.9996410012245178,0.4524049460887909,0.46497759222984314,5.973798397462815e-05,0.9998173117637634,0.5313725471496582,0.5422752499580383,0.08285610377788544,0.9281749129295349,0.46416106820106506,0.5474516153335571,0.01151692308485508,0.940410315990448,0.532214343547821,0.5897339582443237,0.4753238260746002,0.8962754011154175,0.4731575548648834,0.6247404217720032,0.2577432692050934,0.9332095980644226,0.5270770788192749,0.5950638651847839,0.5058029890060425,0.7868011593818665,0.47866103053092957,0.6334913372993469,0.2719865143299103,0.8299025893211365,0.543772280216217,0.6256393194198608,0.3655388653278351,0.9050472974777222,0.46520018577575684,0.6518362164497375,0.09418639540672302,0.9271270632743835,caminar_hacia,caminar_hacia_011.mp4,22
0.5604681968688965,0.33403316140174866,-0.14472366869449615,0.9999345541000366,0.414608895778656,0.3384094536304474,-0.10485688596963882,0.9999001026153564,0.5961400866508484,0.3935161530971527,-0.10133066028356552,0.9820696115493774,0.3929837942123413,0.40220776200294495,-0.038386184722185135,0.9691283702850342,0.602143406867981,0.45353278517723083,-0.276687890291214,0.9806255102157593,0.3860260546207428,0.46176254749298096,-0.1786956638097763,0.9576422572135925,0.5325736999511719,0.461709588766098,-0.0033416287042200565,0.9996455311775208,0.45011311769485474,0.4635123908519745,0.003377774963155389,0.999814510345459,0.5305033326148987,0.5435452461242676,0.04506944119930267,0.9341520071029663,0.46404632925987244,0.5476506948471069,0.027767876163125038,0.9454658627510071,0.5324497222900391,0.60499507188797,0.3788297176361084,0.9042381644248962,0.4734303951263428,0.6245220303535461,0.3075026273727417,0.9386448264122009,0.5274061560630798,0.6133198142051697,0.4021665155887604,0.7961388826370239,0.47911399602890015,0.6334361433982849,0.32418444752693176,0.8356985449790955,0.5427592396736145,0.636573076248169,0.2396085411310196,0.9114239811897278,0.4649531841278076,0.6519708633422852,0.14269405603408813,0.932269811630249,caminar_hacia,caminar_hacia_011.mp4,23
0.5581839084625244,0.3329336643218994,-0.14302963018417358,0.9999404549598694,0.41087788343429565,0.3372838497161865,-0.09557496756315231,0.9999033808708191,0.5946077704429626,0.39249563217163086,-0.09871913492679596,0.9835249185562134,0.3885679841041565,0.4018876552581787,-0.029949145391583443,0.9672499895095825,0.6021462082862854,0.4525613784790039,-0.27366647124290466,0.9820564985275269,0.38248300552368164,0.46181800961494446,-0.17460578680038452,0.9554531574249268,0.530837893486023,0.4604259729385376,-0.010308492928743362,0.999661386013031,0.4475836753845215,0.4620591998100281,0.010259928181767464,0.9998000860214233,0.5264682173728943,0.5495986938476562,0.004821406211704016,0.9397739768028259,0.4639323353767395,0.5493390560150146,0.03810949623584747,0.9495246410369873,0.5308418273925781,0.6251335144042969,0.2787288427352905,0.9124382138252258,0.47431787848472595,0.6263616681098938,0.30766505002975464,0.9429790377616882,0.5255944728851318,0.6328531503677368,0.2939029633998871,0.8023685812950134,0.47997933626174927,0.6347163915634155,0.32324695587158203,0.8370874524116516,0.5390744209289551,0.6548898816108704,0.1085701510310173,0.9180382490158081,0.46478620171546936,0.6540486812591553,0.1438867449760437,0.9366397261619568,caminar_hacia,caminar_hacia_011.mp4,24
0.5578203797340393,0.3326664865016937,-0.1440727561712265,0.9999457597732544,0.41010287404060364,0.3362588882446289,-0.10031231492757797,0.9999071955680847,0.5931603908538818,0.392324298620224,-0.09707942605018616,0.9848155975341797,0.3865380585193634,0.40178918838500977,-0.03607747331261635,0.9663350582122803,0.6020856499671936,0.4522406756877899,-0.27270156145095825,0.9833321571350098,0.38081637024879456,0.46183133125305176,-0.17896388471126556,0.9541962742805481,0.5299551486968994,0.4594116806983948,-0.012976194731891155,0.9996739625930786,0.4468097388744354,0.46089643239974976,0.012894559651613235,0.9997859001159668,0.5240419507026672,0.5511151552200317,0.003812911221757531,0.9448657631874084,0.46382659673690796,0.549945056438446,0.042417269200086594,0.9530800580978394,0.5298559665679932,0.6264515519142151,0.276828408241272,0.9198369979858398,0.47476398944854736,0.626849353313446,0.30731526017189026,0.9467127323150635,0.524543821811676,0.6339260339736938,0.29183903336524963,0.8071991205215454,0.4804791510105133,0.6350513100624084,0.3224894404411316,0.8373024463653564,0.5370573401451111,0.6565091609954834,0.10541127622127533,0.9239915013313293,0.4647314250469208,0.6548633575439453,0.1423947513103485,0.9403805732727051,caminar_hacia,caminar_hacia_011.mp4,25
0.5576873421669006,0.3325599730014801,-0.1362983137369156,0.999950647354126,0.40868595242500305,0.3355121612548828,-0.10186007618904114,0.9999111890792847,0.5919854640960693,0.3926409184932709,-0.07302431017160416,0.9859000444412231,0.38448962569236755,0.40119385719299316,-0.0394400916993618,0.9656105637550354,0.6020064353942871,0.452465683221817,-0.23505018651485443,0.9843026399612427,0.3787953555583954,0.46184369921684265,-0.18089376389980316,0.9533208012580872,0.5291340947151184,0.45939210057258606,-0.015316189266741276,0.9996893405914307,0.44521191716194153,0.4605537950992584,0.015197746455669403,0.999770998954773,0.5223745703697205,0.55462247133255,-0.005096036475151777,0.949393093585968,0.46377673745155334,0.5511485934257507,0.042091019451618195,0.9557220339775085,0.5293710827827454,0.636160671710968,0.24097312986850739,0.9266100525856018,0.47511014342308044,0.6278510689735413,0.3018326759338379,0.9495388865470886,0.5238510966300964,0.6435208916664124,0.2520563304424286,0.8072802424430847,0.48138630390167236,0.6361851692199707,0.31739288568496704,0.8359689712524414,0.5354182720184326,0.6666763424873352,0.05717941001057625,0.9292200803756714,0.46329566836357117,0.6562139987945557,0.13907986879348755,0.9433851838111877,caminar_hacia,caminar_hacia_011.mp4,26
0.5572062730789185,0.3323498070240021,-0.13285529613494873,0.9999551773071289,0.40769433975219727,0.3352035880088806,-0.09657157957553864,0.9999145865440369,0.5915917754173279,0.39291146397590637,-0.07228367775678635,0.986903965473175,0.3821067810058594,0.40040135383605957,-0.03522860258817673,0.9642999768257141,0.6018635630607605,0.45258963108062744,-0.23788531124591827,0.9852024912834167,0.37695378065109253,0.46181732416152954,-0.1808800995349884,0.9518853425979614,0.5281410217285156,0.459668904542923,-0.01723666302859783,0.9997078776359558,0.44371962547302246,0.4607793688774109,0.017101889476180077,0.9997599720954895,0.5199911594390869,0.5578789710998535,-0.02164519391953945,0.9530029892921448,0.46370363235473633,0.5521631836891174,0.05054238811135292,0.9571619033813477,0.5234920382499695,0.6426987051963806,0.20909322798252106,0.9322811365127563,0.47539159655570984,0.6281993389129639,0.315060555934906,0.9510120153427124,0.5183382630348206,0.6513280272483826,0.21848823130130768,0.8053075075149536,0.48137539625167847,0.6371307969093323,0.3307451605796814,0.8319833278656006,0.5305735468864441,0.6750897169113159,0.02343158982694149,0.9332497119903564,0.46268337965011597,0.6562699675559998,0.15813477337360382,0.9452619552612305,caminar_hacia,caminar_hacia_011.mp4,27
0.5571334958076477,0.3323827385902405,-0.13567645847797394,0.9999592304229736,0.40733858942985535,0.3348909020423889,-0.09957074373960495,0.9999184608459473,0.5910740494728088,0.3930622935295105,-0.0780901089310646,0.9877617955207825,0.3803824484348297,0.3998728096485138,-0.03633774816989899,0.962501585483551,0.6015652418136597,0.4526134133338928,-0.23828884959220886,0.9858995079994202,0.3751208186149597,0.46177729964256287,-0.18175463378429413,0.9503673315048218,0.5277320146560669,0.46020492911338806,-0.02063673734664917,0.999728798866272,0.4434323012828827,0.46112942695617676,0.02053603157401085,0.9997591376304626,0.5162075757980347,0.5591292381286621,-0.02617667429149151,0.9563459157943726,0.4635428488254547,0.5536289215087891,0.08375856280326843,0.9574477076530457,0.5159034132957458,0.6473198533058167,0.1638791412115097,0.9373731017112732,0.47550302743911743,0.6280889511108398,0.3912145495414734,0.9506686329841614,0.5117369890213013,0.6588258743286133,0.16883021593093872,0.8070505261421204,0.4814015030860901,0.6373248100280762,0.4111838638782501,0.8268781304359436,0.5259115099906921,0.6784734725952148,-0.027103951200842857,0.9369685053825378,0.4621700346469879,0.6561481952667236,0.25347596406936646,0.9457959532737732,caminar_hacia,caminar_hacia_011.mp4,28
0.5571865439414978,0.3325364589691162,-0.1369463950395584,0.9999626278877258,0.40688344836235046,0.33496323227882385,-0.11249223351478577,0.9999211430549622,0.5903915762901306,0.39316144585609436,-0.08044970035552979,0.9884876608848572,0.378368079662323,0.3998725116252899,-0.049494728446006775,0.9615031480789185,0.6003939509391785,0.45341479778289795,-0.24081070721149445,0.9864745736122131,0.37378621101379395,0.46190088987350464,-0.19885772466659546,0.9488205313682556,0.5270248651504517,0.4622490704059601,-0.02014853246510029,0.9997475743293762,0.44284066557884216,0.4633922576904297,0.02003663219511509,0.9997588396072388,0.513664186000824,0.5599148273468018,-0.025121090933680534,0.9580116868019104,0.46295902132987976,0.5560629367828369,0.08600320667028427,0.9557605981826782,0.5095158815383911,0.6515939235687256,0.1483485996723175,0.9407019019126892,0.4757069945335388,0.6291509866714478,0.42822039127349854,0.9455084800720215,0.5045085549354553,0.6659727692604065,0.15199382603168488,0.8084861040115356,0.48111414909362793,0.6388668417930603,0.4520082473754883,0.8133321404457092,0.5215510725975037,0.6780235171318054,-0.04028956964612007,0.938837468624115,0.46213626861572266,0.6559693217277527,0.29881390929222107,0.9423111081123352,caminar_hacia,caminar_hacia_011.mp4,29
0.5574003458023071,0.33266228437423706,-0.15294285118579865,0.9999657869338989,0.40670308470726013,0.3350442349910736,-0.1278880089521408,0.9999241232872009,0.5903214812278748,0.3940126895904541,-0.10387371480464935,0.9893003106117249,0.3776877522468567,0.3998956084251404,-0.05709489434957504,0.9606515765190125,0.5999063849449158,0.45504486560821533,-0.29258161783218384,0.9872353076934814,0.3731020390987396,0.4622499346733093,-0.21026690304279327,0.9479162693023682,0.5265278220176697,0.464153528213501,-0.01963818445801735,0.9997640252113342,0.4415932297706604,0.4648934304714203,0.01959274895489216,0.9997557997703552,0.5110183954238892,0.562014102935791,-0.04200977459549904,0.9600257873535156,0.4625106453895569,0.5586921572685242,0.10267745703458786,0.9510694146156311,0.502857506275177,0.6538565754890442,0.09569324553012848,0.9421656727790833,0.476318359375,0.6292146444320679,0.4773665964603424,0.9324175119400024,0.4973093569278717,0.6706618070602417,0.09575310349464417,0.8073299527168274,0.48134082555770874,0.638586163520813,0.5041926503181458,0.7960326671600342,0.5127307176589966,0.6765286922454834,-0.10076484829187393,0.9380583763122559,0.46215853095054626,0.6558426022529602,0.3576701879501343,0.9324613809585571,caminar_hacia,caminar_hacia_011.mp4,30
0.5575385093688965,0.33294424414634705,-0.15182624757289886,0.9999688267707825,0.4061504304409027,0.33510905504226685,-0.11047492921352386,0.9999282360076904,0.590334415435791,0.39552947878837585,-0.10707807540893555,0.9901013970375061,0.3772203028202057,0.4000668227672577,-0.03622164577245712,0.9594548940658569,0.5996700525283813,0.45718613266944885,-0.31289929151535034,0.9880164861679077,0.37162959575653076,0.46335160732269287,-0.20655857026576996,0.9475557804107666,0.5256749391555786,0.4662414789199829,-0.024575715884566307,0.9997789859771729,0.4403456449508667,0.46669188141822815,0.024668589234352112,0.999754011631012,0.5076143145561218,0.5642353296279907,-0.06218316778540611,0.962110698223114,0.4619898200035095,0.5607974529266357,0.09575414657592773,0.9438899755477905,0.49725422263145447,0.6558642387390137,0.08301173150539398,0.9423538446426392,0.4776715934276581,0.6307870745658875,0.458504319190979,0.9164083003997803,0.49394547939300537,0.6717842221260071,0.08414974063634872,0.8013193011283875,0.4834616780281067,0.640399158000946,0.48418137431144714,0.7807541489601135,0.5031105875968933,0.6774489879608154,-0.11127059161663055,0.9350179433822632,0.46213436126708984,0.6558443903923035,0.3378690481185913,0.9198002815246582,caminar_hacia,caminar_hacia_011.mp4,31
0.5577306747436523,0.3338366150856018,-0.1573677361011505,0.9999715685844421,0.4054252803325653,0.33512410521507263,-0.1077631413936615,0.9999327659606934,0.5903928279876709,0.3977838158607483,-0.12203959375619888,0.9908910989761353,0.3760828971862793,0.4015732705593109,-0.030701421201229095,0.9589249491691589,0.5996724367141724,0.45997169613838196,-0.337365061044693,0.9888366460800171,0.3705892264842987,0.46577727794647217,-0.20434284210205078,0.948127031326294,0.5247196555137634,0.4695485830307007,-0.03090112842619419,0.9997928142547607,0.4390518367290497,0.47000575065612793,0.031047429889440536,0.9997560977935791,0.5038266777992249,0.5666923522949219,-0.06193302944302559,0.9648360013961792,0.46135881543159485,0.5628460049629211,0.10579957813024521,0.9384922385215759,0.4931040406227112,0.657920241355896,0.10158379375934601,0.9429483413696289,0.4783165156841278,0.6325747966766357,0.4914889335632324,0.9038860201835632,0.4927157461643219,0.674189031124115,0.10448725521564484,0.7964368462562561,0.4866669178009033,0.6415517330169678,0.5196222066879272,0.7733871340751648,0.4938831031322479,0.680486261844635,-0.08949698507785797,0.9322261214256287,0.46085602045059204,0.6565775871276855,0.37837985157966614,0.9108002781867981,caminar_hacia,caminar_hacia_011.mp4,32
0.5582581758499146,0.33449888229370117,-0.17044661939144135,0.9999739527702332,0.4049287736415863,0.3352392315864563,-0.14593200385570526,0.999936044216156,0.590483546257019,0.39962661266326904,-0.12226993590593338,0.9915096759796143,0.3757020831108093,0.40252602100372314,-0.06674470007419586,0.9593859314918518,0.5998614430427551,0.4623437821865082,-0.33234739303588867,0.9894888997077942,0.3703216314315796,0.4677245616912842,-0.23941834270954132,0.9486421942710876,0.5235365033149719,0.4714552164077759,-0.02921942062675953,0.9998070001602173,0.4378337860107422,0.47197580337524414,0.029385223984718323,0.9997583627700806,0.501254677772522,0.5700588822364807,-0.04177703335881233,0.9663494229316711,0.4611475467681885,0.5654056072235107,0.09717562049627304,0.9315621852874756,0.4876885414123535,0.6630034446716309,0.14558058977127075,0.9431375861167908,0.47828882932662964,0.6351662278175354,0.5256018042564392,0.881007730960846,0.4845823049545288,0.6780244708061218,0.15094874799251556,0.7928352355957031,0.48633936047554016,0.6427028179168701,0.5595059394836426,0.7490759491920471,0.4949980080127716,0.6855873465538025,-0.04688098281621933,0.930218517780304,0.46079227328300476,0.657581627368927,0.4156833589076996,0.8948183655738831,caminar_hacia,caminar_hacia_011.mp4,33
0.5598735213279724,0.33550184965133667,-0.1793023943901062,0.9999761581420898,0.40464770793914795,0.3354002833366394,-0.20076313614845276,0.9999392628669739,0.5909892916679382,0.4024430513381958,-0.12110573053359985,0.9920125603675842,0.3754594922065735,0.4041730463504791,-0.12128227949142456,0.9613948464393616,0.6000010371208191,0.46560531854629517,-0.33210489153862,0.9900186657905579,0.370190292596817,0.4701315462589264,-0.28950801491737366,0.9501751661300659,0.5213662385940552,0.4743326008319855,-0.00472396332770586,0.9998226761817932,0.4349861145019531,0.47453629970550537,0.004687573295086622,0.9997677206993103,0.5001602172851562,0.5740495920181274,-0.033786334097385406,0.9670461416244507,0.4603358507156372,0.569111168384552,0.08217202126979828,0.9274507164955139,0.4812733829021454,0.6670351624488831,0.19523675739765167,0.9439697861671448,0.4782412350177765,0.6361348032951355,0.5820246934890747,0.8532795906066895,0.4724979102611542,0.6806765198707581,0.20805497467517853,0.7962034344673157,0.4852112829685211,0.6422447562217712,0.6258952021598816,0.7148528099060059,0.4977647066116333,0.695883572101593,-0.016321958974003792,0.9304987192153931,0.4613589644432068,0.6603868007659912,0.4813292324542999,0.8762792944908142,caminar_hacia,caminar_hacia_011.mp4,34
0.562905490398407,0.33593282103538513,-0.1935892552137375,0.9999781250953674,0.4048352539539337,0.3353235721588135,-0.21341922879219055,0.9999419450759888,0.5922538042068481,0.4034980833530426,-0.13638590276241302,0.9924831986427307,0.3749261498451233,0.4048718512058258,-0.1357964426279068,0.9629421830177307,0.6003841161727905,0.46823203563690186,-0.35209769010543823,0.9905524849891663,0.3696226179599762,0.4722940921783447,-0.301753431558609,0.9510192275047302,0.5203117728233337,0.47572970390319824,0.001063607051037252,0.9998371005058289,0.4329245686531067,0.47523632645606995,-0.001104970695450902,0.9997776746749878,0.5011892914772034,0.5773373246192932,-0.018333392217755318,0.96876460313797,0.4590628445148468,0.5708730220794678,0.08389773964881897,0.9270659685134888,0.4810330867767334,0.6694448590278625,0.23204153776168823,0.9457253813743591,0.4776477813720703,0.6362311244010925,0.5942713022232056,0.8384025692939758,0.47187742590904236,0.6825830340385437,0.24560309946537018,0.8019602298736572,0.48385658860206604,0.6419563293457031,0.6370561718940735,0.691677451133728,0.49815210700035095,0.7012965679168701,0.037680402398109436,0.9319745898246765,0.4611241817474365,0.6617160439491272,0.4931011497974396,0.8663379549980164,caminar_hacia,caminar_hacia_011.mp4,35
0.5662280321121216,0.33596837520599365,-0.21368630230426788,0.9999799728393555,0.40498286485671997,0.33502325415611267,-0.24054720997810364,0.999944806098938,0.5932875275611877,0.40400129556655884,-0.15169845521450043,0.9928571581840515,0.3741023540496826,0.40508222579956055,-0.1588466763496399,0.965049147605896,0.6012194156646729,0.46951210498809814,-0.369610458612442,0.9909549951553345,0.3685954213142395,0.4732730984687805,-0.32580655813217163,0.9522659778594971,0.5199436545372009,0.47562193870544434,0.007024481426924467,0.9998510479927063,0.4321291744709015,0.47522127628326416,-0.007119378540664911,0.9997885823249817,0.5020292401313782,0.5790049433708191,-0.010163838043808937,0.970326840877533,0.45742952823638916,0.5725226998329163,0.08407358825206757,0.9283886551856995,0.48110708594322205,0.6725600957870483,0.24556218087673187,0.9482603669166565,0.4749351739883423,0.6359028220176697,0.6631637811660767,0.8162967562675476,0.471887469291687,0.685527503490448,0.2594694197177887,0.807206928730011,0.4789242744445801,0.6332502961158752,0.71454918384552,0.6602619886398315,0.4988795518875122,0.7056094408035278,0.0517871156334877,0.9346206784248352,0.46062058210372925,0.6612810492515564,0.5829962491989136,0.8519730567932129,caminar_hacia,caminar_hacia_011.mp4,36
0.5702488422393799,0.33567294478416443,-0.19863198697566986,0.9999816417694092,0.40529733896255493,0.33330070972442627,-0.23248186707496643,0.999946653842926,0.5944536924362183,0.40383151173591614,-0.137298583984375,0.9929877519607544,0.37393251061439514,0.4050075113773346,-0.15426324307918549,0.9670330286026001,0.6021871566772461,0.46989706158638,-0.3485878109931946,0.9912165999412537,0.3679696321487427,0.472765177488327,-0.3146054744720459,0.9530738592147827,0.5200091004371643,0.47565481066703796,0.02087237499654293,0.9998641610145569,0.43209293484687805,0.47494369745254517,-0.021063143387436867,0.9998000264167786,0.502488911151886,0.5809211134910583,-0.007136595901101828,0.9715956449508667,0.45527729392051697,0.5741305351257324,0.03157714009284973,0.9312270283699036,0.48004117608070374,0.6730929613113403,0.27532052993774414,0.9508284330368042,0.4679010510444641,0.6291697025299072,0.6405392289161682,0.7884411215782166,0.47049248218536377,0.6857833862304688,0.29313069581985474,0.8082548379898071,0.46997392177581787,0.6270806789398193,0.696654200553894,0.6205481290817261,0.4988023042678833,0.7073618769645691,0.09183844923973083,0.9376175999641418,0.4600716531276703,0.660336434841156,0.5852549076080322,0.8333526849746704,caminar_hacia,caminar_hacia_011.mp4,37
0.5744836330413818,0.3346930146217346,-0.19515661895275116,0.9999831318855286,0.40596410632133484,0.33072206377983093,-0.2319050431251526,0.9999484419822693,0.5968465209007263,0.4038478136062622,-0.13569287955760956,0.9930533170700073,0.37382328510284424,0.404556542634964,-0.15133976936340332,0.968693196773529,0.6031520962715149,0.4701162278652191,-0.340396523475647,0.9913814067840576,0.36694154143333435,0.4722963273525238,-0.31042078137397766,0.9533798694610596,0.5201044678688049,0.4753275513648987,0.022185225039720535,0.9998761415481567,0.43221530318260193,0.4745079576969147,-0.022391488775610924,0.9998106360435486,0.502910852432251,0.5815524458885193,-0.009080331772565842,0.9734244346618652,0.4512142837047577,0.5741755366325378,0.03237909823656082,0.9354227781295776,0.48069125413894653,0.674718976020813,0.2783326506614685,0.9542780518531799,0.457906037569046,0.6226847171783447,0.6649008393287659,0.7755365967750549,0.47168445587158203,0.6872906684875488,0.29669466614723206,0.8127757906913757,0.46007174253463745,0.6208735108375549,0.7232382893562317,0.5915491580963135,0.49808061122894287,0.7081075310707092,0.09071311354637146,0.9417428374290466,0.4568764865398407,0.659885048866272,0.6125897765159607,0.826855480670929,caminar_hacia,caminar_hacia_011.mp4,38
0.5786768198013306,0.33352765440940857,-0.1914040446281433,0.9999845623970032,0.4067598879337311,0.3278193771839142,-0.21595795452594757,0.9999500513076782,0.5997934341430664,0.4038085639476776,-0.13383284211158752,0.99320387840271,0.37340247631073,0.40305426716804504,-0.1349078118801117,0.9700155854225159,0.6045085191726685,0.47031256556510925,-0.34132394194602966,0.991628885269165,0.3659517467021942,0.4721655249595642,-0.2968822121620178,0.95331871509552,0.5207877159118652,0.4750954508781433,0.020971544086933136,0.9998868703842163,0.4322839379310608,0.4742155075073242,-0.02116197533905506,0.9998196959495544,0.5032123923301697,0.5820454359054565,-0.012404955923557281,0.9750669002532959,0.44690683484077454,0.5768247842788696,0.010412989184260368,0.9392354488372803,0.4806419610977173,0.6754817962646484,0.28727152943611145,0.9571778178215027,0.45384636521339417,0.6193897128105164,0.6331098079681396,0.7601302266120911,0.47187936305999756,0.6882486939430237,0.30739060044288635,0.8157033324241638,0.45502275228500366,0.61722332239151,0.6898662447929382,0.5612584352493286,0.49636173248291016,0.7090994119644165,0.10322018712759018,0.9451791048049927,0.45587167143821716,0.6598158478736877,0.5788597464561462,0.8167857527732849,caminar_hacia,caminar_hacia_011.mp4,39
0.5820394158363342,0.33229467272758484,-0.18962183594703674,0.9999858140945435,0.40753501653671265,0.3260669708251953,-0.21557392179965973,0.9999518990516663,0.6029302477836609,0.403898686170578,-0.11882966011762619,0.9932936429977417,0.37321552634239197,0.40216514468193054,-0.1319090574979782,0.9717566967010498,0.6060166358947754,0.47119173407554626,-0.33743011951446533,0.9919211864471436,0.3644697368144989,0.4720499813556671,-0.2937416434288025,0.9545943140983582,0.5221247673034668,0.4758317172527313,0.025764066725969315,0.9998965263366699,0.43241623044013977,0.47427719831466675,-0.02597423642873764,0.9998291730880737,0.5041717290878296,0.5834023952484131,-0.007422321941703558,0.9766325950622559,0.4423023760318756,0.5759658217430115,-0.011775142513215542,0.943386971950531,0.48097318410873413,0.6750969290733337,0.32754379510879517,0.9599961638450623,0.4451025724411011,0.6137881278991699,0.6208484172821045,0.7506684064865112,0.4713717997074127,0.6874988675117493,0.3511890769004822,0.8200764656066895,0.4472622573375702,0.6122742891311646,0.6790143251419067,0.536748468875885,0.49646109342575073,0.7112386226654053,0.15247751772403717,0.94856196641922,0.4522145986557007,0.6578736305236816,0.5727790594100952,0.8103684186935425,caminar_hacia,caminar_hacia_011.mp4,40
0.5851113200187683,0.33096832036972046,-0.1893170326948166,0.9999868869781494,0.4084922969341278,0.3247520327568054,-0.2143390029668808,0.9999527931213379,0.6055139303207397,0.40410932898521423,-0.1115553006529808,0.9933209419250488,0.3731052577495575,0.4015389382839203,-0.1183425709605217,0.9729740619659424,0.6077708601951599,0.4724665582180023,-0.3307265341281891,0.9920257329940796,0.36316901445388794,0.4718351662158966,-0.2862631678581238,0.9555654525756836,0.52310711145401,0.4767838716506958,0.021729223430156708,0.9999054074287415,0.4323955178260803,0.47431012988090515,-0.02191503718495369,0.999837338924408,0.5042669773101807,0.5851601362228394,-0.010233934968709946,0.9782683849334717,0.437601238489151,0.5754346251487732,0.010874192230403423,0.9468969106674194,0.4817485809326172,0.6758525371551514,0.3295848071575165,0.9629602432250977,0.441116601228714,0.611284613609314,0.6545076966285706,0.7473235130310059,0.47259461879730225,0.6875966787338257,0.3538420796394348,0.8257607221603394,0.4438931345939636,0.6110360622406006,0.7138525247573853,0.5216816663742065,0.49627596139907837,0.713188648223877,0.15227940678596497,0.9521114230155945,0.44465211033821106,0.6571353077888489,0.608778715133667,0.8093725442886353,caminar_hacia,caminar_hacia_011.mp4,41
0.5873821973800659,0.32941633462905884,-0.18847185373306274,0.9999877214431763,0.4088904857635498,0.3236241936683655,-0.20866677165031433,0.999953031539917,0.6084044575691223,0.40412086248397827,-0.10072332620620728,0.9933319687843323,0.3726160228252411,0.4011962413787842,-0.11788169294595718,0.9742857813835144,0.6099116802215576,0.47320422530174255,-0.30645444989204407,0.9920762181282043,0.36133837699890137,0.4716711640357971,-0.2846493721008301,0.9568923115730286,0.5241056084632874,0.47795334458351135,0.01954434998333454,0.9999130964279175,0.4321436882019043,0.4749520719051361,-0.0197273138910532,0.9998438954353333,0.5044695138931274,0.5860797762870789,-0.009659144096076488,0.9799109101295471,0.43513253331184387,0.5759137272834778,0.01791512779891491,0.9503307342529297,0.4820977747440338,0.6767087578773499,0.3498575687408447,0.9658196568489075,0.4379962980747223,0.612711489200592,0.6493322253227234,0.7489573359489441,0.4728742837905884,0.6882268786430359,0.37567970156669617,0.8335778117179871,0.4413342773914337,0.6127326488494873,0.7072556018829346,0.5138171315193176,0.4966319799423218,0.7148532271385193,0.17498444020748138,0.9555968046188354,0.4365884065628052,0.6575073003768921,0.5963167548179626,0.8114086389541626,caminar_hacia,caminar_hacia_011.mp4,42
