L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5616962909698486,0.3493184447288513,-0.2566182315349579,0.999923825263977,0.42382803559303284,0.3518335521221161,-0.24395427107810974,0.9996861219406128,0.5851070880889893,0.41268283128738403,-0.1648910641670227,0.9729693531990051,0.3982068598270416,0.4137745201587677,-0.15464629232883453,0.9642859101295471,0.590264081954956,0.47041672468185425,-0.282373309135437,0.9732663035392761,0.3787120580673218,0.47136133909225464,-0.2756747901439667,0.9558843970298767,0.5231233835220337,0.46007686853408813,-0.0006948850932531059,0.9998779296875,0.44322469830513,0.458964467048645,0.00041890202555805445,0.999714195728302,0.5027424693107605,0.5523916482925415,-0.03775232285261154,0.9655693173408508,0.4449155032634735,0.543039083480835,-0.04318157210946083,0.9358092546463013,0.49927154183387756,0.6222903728485107,0.26172494888305664,0.9580980539321899,0.4509214758872986,0.6137234568595886,0.27540698647499084,0.8535516858100891,0.49461692571640015,0.6301826238632202,0.281223326921463,0.8453406691551208,0.4561716318130493,0.6197055578231812,0.29800334572792053,0.6059615015983582,0.49612703919410706,0.6499757170677185,0.10048836469650269,0.9564400315284729,0.44493070244789124,0.6462109088897705,0.12879562377929688,0.8768687844276428,caminar_hacia,caminar_hacia_008.mp4,21
0.5625138282775879,0.3491087853908539,-0.259971022605896,0.9999306797981262,0.42400333285331726,0.3514338731765747,-0.24527683854103088,0.9997150897979736,0.5858687162399292,0.4125877320766449,-0.16097183525562286,0.9752699136734009,0.39811477065086365,0.4137536883354187,-0.14917296171188354,0.9662261605262756,0.5906388163566589,0.4710254967212677,-0.27696505188941956,0.9749992489814758,0.37578004598617554,0.4712957441806793,-0.26942604780197144,0.9576795697212219,0.5230211615562439,0.46092650294303894,-0.001655388274230063,0.9998634457588196,0.443062961101532,0.45910999178886414,0.0013976364862173796,0.9997075200080872,0.5019584894180298,0.5553684234619141,-0.03309964761137962,0.9675068259239197,0.44481542706489563,0.5507378578186035,-0.016592776402831078,0.9404734969139099,0.49839094281196594,0.6249985694885254,0.2551487386226654,0.9603727459907532,0.45102551579475403,0.6275202631950378,0.2615712583065033,0.865686297416687,0.49378859996795654,0.6319445371627808,0.27286598086357117,0.8430237770080566,0.45595985651016235,0.6353828310966492,0.2788350284099579,0.6225847601890564,0.4961637854576111,0.6517117023468018,0.09013233333826065,0.9581094980239868,0.4448254108428955,0.6592912077903748,0.09587977826595306,0.8860458135604858,caminar_hacia,caminar_hacia_008.mp4,22
0.5629478096961975,0.3490636944770813,-0.259636789560318,0.9999366402626038,0.42395350337028503,0.35159528255462646,-0.24475182592868805,0.99974125623703,0.5859688520431519,0.41266000270843506,-0.15930335223674774,0.9773767590522766,0.3980018198490143,0.4138449430465698,-0.14649580419063568,0.9679905772209167,0.5910223722457886,0.47191131114959717,-0.2777934968471527,0.976755678653717,0.3736104965209961,0.4714213013648987,-0.2719448208808899,0.959308385848999,0.5228953957557678,0.4624157249927521,-0.0021621952764689922,0.9998152256011963,0.4426766633987427,0.46056511998176575,0.0018875199602916837,0.9996855854988098,0.5001627206802368,0.5564681887626648,-0.03798236697912216,0.9689205288887024,0.4444437026977539,0.5570059418678284,-0.01496333908289671,0.944298267364502,0.4971485733985901,0.6258233189582825,0.25341519713401794,0.9615428447723389,0.4507518410682678,0.6407638192176819,0.2215425670146942,0.8768776655197144,0.49157387018203735,0.6329284310340881,0.27151185274124146,0.839962363243103,0.45567163825035095,0.6499289870262146,0.2337266355752945,0.6394839882850647,0.4973318576812744,0.652739405632019,0.08905621618032455,0.9588577747344971,0.4434668719768524,0.6691608428955078,0.031709350645542145,0.8942261934280396,caminar_hacia,caminar_hacia_008.mp4,23
0.5633690357208252,0.34925973415374756,-0.24593856930732727,0.999940812587738,0.42365044355392456,0.3517841696739197,-0.23797307908535004,0.9997649192810059,0.5861542820930481,0.41283106803894043,-0.149313285946846,0.9791783690452576,0.39734983444213867,0.41466090083122253,-0.14475329220294952,0.9696128368377686,0.5913245677947998,0.4736952483654022,-0.275369256734848,0.9782326221466064,0.3719463050365448,0.47266724705696106,-0.2720247209072113,0.960377037525177,0.5227692723274231,0.4658646881580353,-0.0015450374921783805,0.9997345209121704,0.44182708859443665,0.46398210525512695,0.001357988570816815,0.9996830821037292,0.4987318217754364,0.5587639808654785,-0.006457195617258549,0.9693778157234192,0.44393131136894226,0.5605584979057312,-0.07433396577835083,0.9478800892829895,0.4956689476966858,0.6261171102523804,0.30792465806007385,0.9590497612953186,0.4470512568950653,0.6506123542785645,0.0908399373292923,0.8868400454521179,0.4890357255935669,0.6340804100036621,0.32916098833084106,0.8249879479408264,0.45151108503341675,0.6604406237602234,0.09558334201574326,0.6514091491699219,0.49718543887138367,0.6526453495025635,0.1640169769525528,0.9563723206520081,0.4406181871891022,0.6730910539627075,-0.11624708026647568,0.9014132022857666,caminar_hacia,caminar_hacia_008.mp4,24
0.5630554556846619,0.3499578833580017,-0.2375166118144989,0.9999443292617798,0.4233613610267639,0.3527056872844696,-0.23705780506134033,0.9997864961624146,0.5854203104972839,0.4136618971824646,-0.1504029631614685,0.9806845784187317,0.3957555294036865,0.41699862480163574,-0.14720883965492249,0.9705499410629272,0.5913473963737488,0.4754682183265686,-0.2852524220943451,0.9794007539749146,0.36961373686790466,0.4760803282260895,-0.2871467173099518,0.9605633616447449,0.5226784348487854,0.46909084916114807,0.0021689236164093018,0.9996535181999207,0.44047898054122925,0.46793654561042786,-0.002269136253744364,0.9996928572654724,0.49889734387397766,0.5595504641532898,0.06083463877439499,0.9689470529556274,0.4436150789260864,0.5635122656822205,-0.11944310367107391,0.951140820980072,0.4949454367160797,0.6265439987182617,0.4058988094329834,0.9542333483695984,0.44200262427330017,0.6566654443740845,0.015312330797314644,0.896044909954071,0.48830974102020264,0.6342600584030151,0.43030333518981934,0.8083661794662476,0.4455256760120392,0.6677608489990234,0.01592838391661644,0.6615771055221558,0.4971494972705841,0.6526715159416199,0.2676602303981781,0.9530062675476074,0.4364958703517914,0.6764686107635498,-0.21017460525035858,0.9083080291748047,caminar_hacia,caminar_hacia_008.mp4,25
0.5628208518028259,0.3512004613876343,-0.23688068985939026,0.9999473690986633,0.4220341444015503,0.3541288673877716,-0.24115383625030518,0.9998058676719666,0.5847049951553345,0.41552916169166565,-0.15220849215984344,0.9819740056991577,0.3930181562900543,0.4195205867290497,-0.15962888300418854,0.9707438349723816,0.5910558700561523,0.4786350429058075,-0.30928003787994385,0.9804220199584961,0.36653804779052734,0.4787976145744324,-0.3127220571041107,0.9596402645111084,0.5225027203559875,0.4727128744125366,0.009760122746229172,0.9995825886726379,0.4386085569858551,0.4716527462005615,-0.009835234843194485,0.9997064471244812,0.49905848503112793,0.5642585754394531,0.10721392184495926,0.966850221157074,0.44359010457992554,0.569089949131012,-0.1440269649028778,0.9541022777557373,0.4933326542377472,0.6271771192550659,0.48497551679611206,0.942511260509491,0.44067707657814026,0.6618648767471313,-0.02483900636434555,0.9041053652763367,0.4868404269218445,0.6349466443061829,0.5128963589668274,0.7857274413108826,0.4437321424484253,0.6737900376319885,-0.025690222159028053,0.6689051389694214,0.49715253710746765,0.6526082158088684,0.3583683371543884,0.9448558688163757,0.43620944023132324,0.6798235177993774,-0.25736865401268005,0.9141610264778137,caminar_hacia,caminar_hacia_008.mp4,26
0.5624398589134216,0.352557897567749,-0.2249775230884552,0.9999504685401917,0.41857683658599854,0.3556007146835327,-0.22115054726600647,0.9998212456703186,0.5845314264297485,0.41682273149490356,-0.1421813666820526,0.9831120371818542,0.3903869688510895,0.421653151512146,-0.13935068249702454,0.9698511958122253,0.5905551314353943,0.4800190031528473,-0.30875882506370544,0.98117995262146,0.3641073703765869,0.48076486587524414,-0.29682716727256775,0.9564856886863708,0.5218423008918762,0.47674694657325745,0.007571784779429436,0.999557375907898,0.43565085530281067,0.4756297171115875,-0.007679722737520933,0.999718964099884,0.49917924404144287,0.5681524276733398,0.04543231800198555,0.9665331840515137,0.44356581568717957,0.5754858255386353,-0.1121642217040062,0.9560539722442627,0.493458092212677,0.6265910863876343,0.5048807859420776,0.9303283095359802,0.44054868817329407,0.6704593300819397,0.05329690873622894,0.9104570150375366,0.48705801367759705,0.6321820020675659,0.5435132384300232,0.7536554932594299,0.443758100271225,0.6812789440155029,0.057882532477378845,0.6721367835998535,0.4970981180667877,0.6538293361663818,0.3992314338684082,0.9352124929428101,0.43655115365982056,0.6898412108421326,-0.16555453836917877,0.9181421399116516,caminar_hacia,caminar_hacia_008.mp4,27
0.5621706247329712,0.35371026396751404,-0.2282184362411499,0.999954342842102,0.41456177830696106,0.356438010931015,-0.22391274571418762,0.9998377561569214,0.5835287570953369,0.4194977283477783,-0.14399664103984833,0.9840734004974365,0.38813549280166626,0.4228353202342987,-0.13696026802062988,0.9692412614822388,0.5901831984519958,0.4823964536190033,-0.3069058954715729,0.9816701412200928,0.36113759875297546,0.48195552825927734,-0.2941133379936218,0.9549165964126587,0.5209782123565674,0.4781229794025421,0.011195573955774307,0.9995731711387634,0.4324215054512024,0.47784101963043213,-0.011316892690956593,0.9997422099113464,0.49927112460136414,0.5700855851173401,0.07931734621524811,0.965781569480896,0.4435150921344757,0.5785444378852844,-0.1448005586862564,0.9590516090393066,0.4936234652996063,0.6238036155700684,0.6160628795623779,0.9130625128746033,0.4406229555606842,0.6737228631973267,0.00021659799676854163,0.9175340533256531,0.48719754815101624,0.6264335513114929,0.6623113751411438,0.7206307053565979,0.44348669052124023,0.6853276491165161,0.0034430937375873327,0.6803027391433716,0.4977695047855377,0.6533955335617065,0.5319437384605408,0.9235253930091858,0.4408610165119171,0.697701632976532,-0.22511085867881775,0.9236406683921814,caminar_hacia,caminar_hacia_008.mp4,28
0.5617187023162842,0.3536936342716217,-0.22680722177028656,0.9999581575393677,0.4101838767528534,0.3560909926891327,-0.21578001976013184,0.9998520016670227,0.5812535881996155,0.4203427731990814,-0.1344676911830902,0.9850590825080872,0.3868018388748169,0.42340680956840515,-0.12507984042167664,0.9684682488441467,0.5885949730873108,0.48446163535118103,-0.30083519220352173,0.9823319315910339,0.3586359918117523,0.48302993178367615,-0.279805064201355,0.9531140923500061,0.5182623267173767,0.4780149757862091,0.009467209689319134,0.9996006488800049,0.4287436604499817,0.4772999882698059,-0.00959175918251276,0.9997633099555969,0.500145435333252,0.5749557614326477,0.03589174896478653,0.9669190645217896,0.44132253527641296,0.5815637111663818,-0.11966035515069962,0.9619114398956299,0.49583157896995544,0.6146838068962097,0.6080387234687805,0.8930500149726868,0.44076815247535706,0.6734605431556702,0.10308001935482025,0.9237613677978516,0.4896039664745331,0.6121715307235718,0.6632194519042969,0.6882666945457458,0.4437101185321808,0.6846595406532288,0.11355195194482803,0.6872002482414246,0.5000787973403931,0.650581419467926,0.5543204545974731,0.9081742167472839,0.4423406720161438,0.6989619135856628,-0.09286687523126602,0.9280491471290588,caminar_hacia,caminar_hacia_008.mp4,29
0.5609121918678284,0.3531164526939392,-0.22300510108470917,0.9999613761901855,0.4071255922317505,0.35416656732559204,-0.21590203046798706,0.9998642802238464,0.5777546763420105,0.4209944009780884,-0.1277182698249817,0.985589861869812,0.38505423069000244,0.42300945520401,-0.12857887148857117,0.9678962230682373,0.5853894352912903,0.48517894744873047,-0.2913891673088074,0.9822739958763123,0.35529929399490356,0.4837440252304077,-0.2788435220718384,0.9509759545326233,0.5162901878356934,0.4774235188961029,0.009510703384876251,0.9996233582496643,0.42537084221839905,0.47688552737236023,-0.00965138990432024,0.999779462814331,0.5051590800285339,0.5776079893112183,-0.053416457027196884,0.9683045148849487,0.43857842683792114,0.5838000178337097,-0.10475931316614151,0.9642819762229919,0.4972047507762909,0.6120256781578064,0.559712290763855,0.8778945207595825,0.4409044682979584,0.6744204759597778,0.1520507037639618,0.9292553663253784,0.48975491523742676,0.608741819858551,0.6164410710334778,0.6611769795417786,0.4437471032142639,0.6848664283752441,0.16983811557292938,0.6936558485031128,0.5006664991378784,0.6490047574043274,0.5070033669471741,0.89571213722229,0.4450014531612396,0.7015976309776306,-0.05411623418331146,0.9318070411682129,caminar_hacia,caminar_hacia_008.mp4,30
0.5599504709243774,0.3513959050178528,-0.21210730075836182,0.99996417760849,0.4043987989425659,0.35173770785331726,-0.21680113673210144,0.9998757243156433,0.57502681016922,0.42081135511398315,-0.11324149370193481,0.9857751131057739,0.38231486082077026,0.4226698577404022,-0.13194961845874786,0.9676262140274048,0.5803512930870056,0.48573222756385803,-0.27566924691200256,0.9817208051681519,0.35230517387390137,0.4843635559082031,-0.28014278411865234,0.9490587711334229,0.5146600008010864,0.4770873785018921,0.013366430066525936,0.9996429681777954,0.42291396856307983,0.47653940320014954,-0.013524348847568035,0.9997944235801697,0.5060944557189941,0.5803534984588623,-0.053856924176216125,0.9692327976226807,0.43586286902427673,0.5837977528572083,-0.09316302835941315,0.9665135145187378,0.4979584217071533,0.6076378226280212,0.5714910626411438,0.8589195609092712,0.44093653559684753,0.6751066446304321,0.15195351839065552,0.9341025352478027,0.48997095227241516,0.6041929125785828,0.6291629076004028,0.6334033012390137,0.4438563883304596,0.6848806738853455,0.1685628890991211,0.6987413167953491,0.5006256103515625,0.6452149152755737,0.5230864882469177,0.8799623847007751,0.44566819071769714,0.7023723721504211,-0.04337908700108528,0.9350098371505737,caminar_hacia,caminar_hacia_008.mp4,31
0.5593382120132446,0.3491766154766083,-0.22658252716064453,0.9999667406082153,0.40242940187454224,0.3488990068435669,-0.2461145520210266,0.9998862147331238,0.573549211025238,0.42059236764907837,-0.1220657229423523,0.9862182140350342,0.3790852427482605,0.42245882749557495,-0.1640683114528656,0.9687040448188782,0.5774989724159241,0.4855633080005646,-0.27804121375083923,0.9817460775375366,0.34868597984313965,0.4846317768096924,-0.3125968873500824,0.9495316743850708,0.5129061937332153,0.47675880789756775,0.015571115538477898,0.9996620416641235,0.4212631285190582,0.4761929214000702,-0.015749648213386536,0.9998056292533875,0.5084686279296875,0.5796858668327332,-0.08400198817253113,0.9710392951965332,0.4347526729106903,0.5833899974822998,-0.05961612984538078,0.9687352776527405,0.49799397587776184,0.6079239249229431,0.5492634773254395,0.8499957323074341,0.44081971049308777,0.6736129522323608,0.24100841581821442,0.9387269020080566,0.48961058259010315,0.6067044138908386,0.6080040335655212,0.6190677285194397,0.44374632835388184,0.6828214526176453,0.26361972093582153,0.7058071494102478,0.5025662779808044,0.6457558274269104,0.506322979927063,0.8720242381095886,0.4460826516151428,0.7034761309623718,0.06358771026134491,0.9380919337272644,caminar_hacia,caminar_hacia_008.mp4,32
0.5589973330497742,0.34717652201652527,-0.25352486968040466,0.9999688863754272,0.40043652057647705,0.34693920612335205,-0.2698546051979065,0.9998955130577087,0.5726379752159119,0.4204058349132538,-0.1374289095401764,0.9864386916160583,0.3749624788761139,0.4222941994667053,-0.19001205265522003,0.9698063731193542,0.5762764811515808,0.48559558391571045,-0.29304319620132446,0.9811237454414368,0.3458074927330017,0.48574522137641907,-0.33773425221443176,0.9498142600059509,0.5127943158149719,0.476362019777298,0.01439852174371481,0.999677836894989,0.42059963941574097,0.47590774297714233,-0.01457786001265049,0.9998136758804321,0.5105661749839783,0.5796952247619629,-0.11289512366056442,0.9727896451950073,0.4340144097805023,0.582435667514801,-0.051259253174066544,0.9704937934875488,0.49912142753601074,0.60923832654953,0.5295564532279968,0.8434645533561707,0.4406135082244873,0.6723384857177734,0.28344854712486267,0.9423201680183411,0.49011141061782837,0.6091305613517761,0.5885334014892578,0.6052014827728271,0.443668931722641,0.6819187998771667,0.30995896458625793,0.7086628079414368,0.5047497749328613,0.6472827792167664,0.48201820254325867,0.8656232357025146,0.44621217250823975,0.7033568024635315,0.1133807897567749,0.9401273727416992,caminar_hacia,caminar_hacia_008.mp4,33
0.5588277578353882,0.3456338346004486,-0.27953383326530457,0.9999704957008362,0.39852312207221985,0.3451576828956604,-0.2912362217903137,0.9999033808708191,0.572258710861206,0.4203255772590637,-0.16239534318447113,0.9865968823432922,0.37097474932670593,0.42215192317962646,-0.21090136468410492,0.9709184169769287,0.5765462517738342,0.48539793491363525,-0.32068732380867004,0.9806642532348633,0.3442032039165497,0.48708677291870117,-0.36421626806259155,0.9507846832275391,0.5129693150520325,0.4762681722640991,0.013763010501861572,0.99969083070755,0.420828253030777,0.4756697714328766,-0.014012292958796024,0.9998159408569336,0.5149357914924622,0.5789345502853394,-0.1402311623096466,0.9746537804603577,0.4339604675769806,0.5826569199562073,-0.040427785366773605,0.9716492891311646,0.4995349943637848,0.6190598011016846,0.5184929370880127,0.8451817035675049,0.44064146280288696,0.6700144410133362,0.34482377767562866,0.9448581337928772,0.49014073610305786,0.6201500296592712,0.5592554211616516,0.5992470979690552,0.4434557557106018,0.6797021627426147,0.37610435485839844,0.707965612411499,0.5048078298568726,0.6602302193641663,0.4389890432357788,0.8654820322990417,0.4468649625778198,0.702387273311615,0.17874379456043243,0.9412214159965515,caminar_hacia,caminar_hacia_008.mp4,34
0.5586344003677368,0.34456583857536316,-0.2667625844478607,0.9999714493751526,0.3963434398174286,0.3436765968799591,-0.2837061882019043,0.9999088048934937,0.5716462731361389,0.4201567769050598,-0.15835028886795044,0.9862361550331116,0.36774933338165283,0.42149052023887634,-0.2074599713087082,0.9718387126922607,0.5768172740936279,0.4854963719844818,-0.3232309818267822,0.9798827767372131,0.34286198019981384,0.48792245984077454,-0.35922402143478394,0.9512302875518799,0.5132215023040771,0.47602811455726624,0.013996180146932602,0.9996914267539978,0.42084911465644836,0.47577518224716187,-0.014236528426408768,0.9997957944869995,0.5164051055908203,0.5786239504814148,-0.14742210507392883,0.9759957194328308,0.4340967535972595,0.5829994082450867,-0.04781021177768707,0.9712985754013062,0.49992233514785767,0.6414383053779602,0.3660123944282532,0.8553342819213867,0.44059816002845764,0.6702801585197449,0.34058713912963867,0.9452860951423645,0.49028751254081726,0.6472554206848145,0.40694570541381836,0.6089895963668823,0.4427295923233032,0.680237352848053,0.3709399104118347,0.6979169249534607,0.5046457648277283,0.6793121695518494,0.2195785790681839,0.8735895752906799,0.44669097661972046,0.7029968500137329,0.15106181800365448,0.940802812576294,caminar_hacia,caminar_hacia_008.mp4,35
0.5585470199584961,0.34361839294433594,-0.26590391993522644,0.9999731779098511,0.3949437439441681,0.342338889837265,-0.2909376919269562,0.9999150633811951,0.5716051459312439,0.4195948541164398,-0.1561400443315506,0.9859835505485535,0.36442816257476807,0.4198581576347351,-0.20570048689842224,0.973007321357727,0.5773630738258362,0.48567137122154236,-0.32295238971710205,0.9790788292884827,0.34168606996536255,0.48806700110435486,-0.3522527515888214,0.9526107311248779,0.5139886140823364,0.47588035464286804,0.013693064451217651,0.9997065663337708,0.42111608386039734,0.47598564624786377,-0.013947304338216782,0.9997896552085876,0.5167483687400818,0.581697404384613,-0.11616277694702148,0.9772592782974243,0.43557441234588623,0.5834037661552429,-0.06463555246591568,0.9716851711273193,0.5012720823287964,0.6642714142799377,0.32854220271110535,0.8678197860717773,0.44160225987434387,0.6712384819984436,0.34415701031684875,0.946840763092041,0.490650475025177,0.6719271540641785,0.3604745864868164,0.628282904624939,0.44427454471588135,0.6814416646957397,0.3753253221511841,0.6954078674316406,0.5053345561027527,0.7049171328544617,0.14218677580356598,0.8838095664978027,0.4442611634731293,0.7062761783599854,0.1552775502204895,0.9425296783447266,caminar_hacia,caminar_hacia_008.mp4,36
0.5585951209068298,0.342944473028183,-0.23813773691654205,0.999975323677063,0.39365696907043457,0.3413938879966736,-0.2746184170246124,0.9999213814735413,0.5717129111289978,0.4188786447048187,-0.13164590299129486,0.9859423637390137,0.3617393374443054,0.4185766577720642,-0.2016797810792923,0.9740043878555298,0.5793938040733337,0.48575225472450256,-0.3110141456127167,0.9788643717765808,0.3417094647884369,0.4878961443901062,-0.34300416707992554,0.9537698030471802,0.51437908411026,0.47594693303108215,0.012788273394107819,0.9997282028198242,0.421278715133667,0.4769333302974701,-0.01303101982921362,0.9997913837432861,0.5166870951652527,0.5837013125419617,-0.11652374267578125,0.9784678220748901,0.43691861629486084,0.5846013426780701,-0.04852164164185524,0.9720290303230286,0.5034675002098083,0.6824180483818054,0.20885439217090607,0.8795306086540222,0.4435853064060211,0.6725395917892456,0.34501269459724426,0.9468493461608887,0.49245861172676086,0.6925064325332642,0.22767998278141022,0.6471096277236938,0.4475194215774536,0.6832077503204346,0.3731670379638672,0.6903133988380432,0.5056480169296265,0.7226647138595581,-0.005583284888416529,0.8933494687080383,0.43981513381004333,0.7079098224639893,0.16545064747333527,0.9429852962493896,caminar_hacia,caminar_hacia_008.mp4,37
0.5588808059692383,0.34259864687919617,-0.23288686573505402,0.9999773502349854,0.39283013343811035,0.3413224220275879,-0.2680322229862213,0.9999278783798218,0.5723959803581238,0.41869184374809265,-0.1317371129989624,0.9860690832138062,0.3599872589111328,0.41797131299972534,-0.19443069398403168,0.9755334258079529,0.5825980305671692,0.4858913719654083,-0.31003639101982117,0.9785803556442261,0.34248659014701843,0.4878733158111572,-0.33742761611938477,0.9558483362197876,0.5156168341636658,0.47644907236099243,0.002777600660920143,0.9997516870498657,0.42147836089134216,0.47804880142211914,-0.0029335853178054094,0.9997990727424622,0.5144109129905701,0.5862553715705872,-0.18610148131847382,0.979759693145752,0.4380742311477661,0.5865660309791565,0.023233527317643166,0.9715015888214111,0.5095638036727905,0.6987513303756714,0.03690947964787483,0.8903785943984985,0.44478264451026917,0.6722187995910645,0.4786456525325775,0.9415922164916992,0.49923038482666016,0.7101889848709106,0.045395076274871826,0.6644855737686157,0.45069217681884766,0.6830766797065735,0.5141226053237915,0.6807938814163208,0.5120258331298828,0.7335659265518188,-0.20555482804775238,0.9022036194801331,0.4376927614212036,0.7088899612426758,0.3253675103187561,0.9398301839828491,caminar_hacia,caminar_hacia_008.mp4,38
0.5597644448280334,0.3424924314022064,-0.20265647768974304,0.9999792575836182,0.3921014964580536,0.3416392505168915,-0.22875839471817017,0.999933660030365,0.574388861656189,0.41867905855178833,-0.11088813841342926,0.9860130548477173,0.35786405205726624,0.41784408688545227,-0.16039980947971344,0.9768540859222412,0.5877522230148315,0.4869701564311981,-0.281211793422699,0.9778300523757935,0.3431587815284729,0.48772165179252625,-0.2986144721508026,0.9572386741638184,0.5163629055023193,0.4784148931503296,-0.0028729517944157124,0.9997740387916565,0.42147931456565857,0.47996148467063904,0.002801247639581561,0.9998074769973755,0.5120954513549805,0.5900694131851196,-0.2297101765871048,0.980929970741272,0.43810829520225525,0.5883269309997559,0.05096279829740524,0.9699933528900146,0.5176978707313538,0.711452066898346,-0.08051901310682297,0.9002406001091003,0.4454052746295929,0.6717171669006348,0.5315090417861938,0.9297316074371338,0.5070182681083679,0.7251169681549072,-0.07976466417312622,0.6798376441001892,0.4517105519771576,0.6822999715805054,0.5700924396514893,0.6649428606033325,0.5194822549819946,0.7421742677688599,-0.33882391452789307,0.9101830720901489,0.4359678626060486,0.7091687321662903,0.39646783471107483,0.93217533826828,caminar_hacia,caminar_hacia_008.mp4,39
0.5613076686859131,0.3426842987537384,-0.21573597192764282,0.9999810457229614,0.39126351475715637,0.3419969379901886,-0.2312486469745636,0.99993896484375,0.5784634947776794,0.41925153136253357,-0.14345724880695343,0.9863625168800354,0.357394814491272,0.4184848964214325,-0.15251241624355316,0.9781355261802673,0.592180609703064,0.4897063970565796,-0.34080931544303894,0.9776524901390076,0.3434969484806061,0.4880038797855377,-0.30591049790382385,0.9586121439933777,0.5178177952766418,0.48319563269615173,-0.016035277396440506,0.9997940063476562,0.42152976989746094,0.484017938375473,0.016028817743062973,0.9998112916946411,0.5112526416778564,0.5976550579071045,-0.1994478404521942,0.9821889400482178,0.4379824995994568,0.5917810797691345,0.12202858924865723,0.9693246483802795,0.5220476984977722,0.7216699719429016,-0.04510520026087761,0.909539520740509,0.4457629323005676,0.671705961227417,0.6922353506088257,0.9175351858139038,0.5118652582168579,0.7387409210205078,-0.04531150311231613,0.6976022720336914,0.4521895945072174,0.681698203086853,0.7407425045967102,0.6555507183074951,0.5230164527893066,0.7493477463722229,-0.3145851194858551,0.9179132580757141,0.43609553575515747,0.70879727602005,0.5734838843345642,0.9260366559028625,caminar_hacia,caminar_hacia_008.mp4,40
0.5642684102058411,0.3428436815738678,-0.23575036227703094,0.9999826550483704,0.39140477776527405,0.34219497442245483,-0.22597536444664001,0.9999433755874634,0.5836045742034912,0.4221373200416565,-0.1640637069940567,0.9869176149368286,0.35764047503471375,0.4194942116737366,-0.13834340870380402,0.9792922139167786,0.5980865359306335,0.4939941167831421,-0.3533240258693695,0.9780629277229309,0.3450782299041748,0.48821330070495605,-0.30674606561660767,0.9599709510803223,0.5204567909240723,0.4880576729774475,-0.02777094580233097,0.9998121857643127,0.4216097593307495,0.48775187134742737,0.02778814546763897,0.9998131394386292,0.5111238360404968,0.6040678024291992,-0.22099731862545013,0.9833335280418396,0.4372885227203369,0.5958525538444519,0.16818518936634064,0.9682385921478271,0.5233941674232483,0.7290980219841003,-0.11404883116483688,0.9180043935775757,0.4458031952381134,0.6721208691596985,0.7562446594238281,0.9048818349838257,0.515994668006897,0.7462356090545654,-0.11978957802057266,0.7124190926551819,0.4524305462837219,0.6816402673721313,0.8064514994621277,0.650144100189209,0.5209285616874695,0.7528459429740906,-0.3991467356681824,0.9249743819236755,0.4361211061477661,0.7077568769454956,0.6464349627494812,0.9206123352050781,caminar_hacia,caminar_hacia_008.mp4,41
0.5681670308113098,0.3437187075614929,-0.25195446610450745,0.9999840259552002,0.39180657267570496,0.3429761528968811,-0.2275795042514801,0.9999476671218872,0.5891004800796509,0.4233945310115814,-0.16813626885414124,0.98716801404953,0.3578711450099945,0.4207761883735657,-0.14321176707744598,0.9805238842964172,0.6023331880569458,0.4965493679046631,-0.35530173778533936,0.9778355360031128,0.34855031967163086,0.48866865038871765,-0.3076862096786499,0.961394727230072,0.5235549807548523,0.4910333752632141,-0.02468022331595421,0.9998288154602051,0.4217894673347473,0.49070462584495544,0.024644549936056137,0.9998173117637634,0.5112119913101196,0.6090123057365417,-0.2072855830192566,0.9842734932899475,0.4373796880245209,0.5968035459518433,0.15026313066482544,0.9677741527557373,0.5213679075241089,0.7383033037185669,-0.07512076944112778,0.9255826473236084,0.44566014409065247,0.6717732548713684,0.7697377800941467,0.8905865550041199,0.5134040713310242,0.7548730373382568,-0.07728511095046997,0.7274748086929321,0.451917827129364,0.6813725829124451,0.8244752287864685,0.6381586790084839,0.5232045650482178,0.7620307207107544,-0.3495331406593323,0.9313536882400513,0.43650341033935547,0.7071873545646667,0.6720939874649048,0.9138560891151428,caminar_hacia,caminar_hacia_008.mp4,42
