L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5853403210639954,0.4252026379108429,-0.16291990876197815,0.99952232837677,0.4518570303916931,0.4167105257511139,-0.13954906165599823,0.999518096446991,0.5877412557601929,0.48030176758766174,-0.09387969970703125,0.9026975035667419,0.41657671332359314,0.47055330872535706,-0.0817456990480423,0.9386835694313049,0.5882129073143005,0.5304083824157715,-0.21727482974529266,0.8737820982933044,0.3984012305736542,0.5172905325889587,-0.19936789572238922,0.9096146821975708,0.5369053483009338,0.5331383943557739,-0.01931999996304512,0.9989199042320251,0.45847436785697937,0.5293478965759277,0.0192324947565794,0.9991697072982788,0.5211744904518127,0.5985412001609802,0.04973438009619713,0.8903795480728149,0.44827839732170105,0.5977027416229248,-0.02774621732532978,0.8854798078536987,0.5208309888839722,0.6611999869346619,0.3092537224292755,0.8615676760673523,0.44972851872444153,0.669629693031311,0.17198508977890015,0.8685523867607117,0.5182856917381287,0.6684108972549438,0.33125385642051697,0.6505395770072937,0.45726507902145386,0.6781947612762451,0.18161332607269287,0.7008776068687439,0.5162562131881714,0.6838172674179077,0.15568600594997406,0.8641542792320251,0.4267798960208893,0.7007232904434204,0.0086503392085433,0.8654825091362,caminar_hacia,caminar_hacia_014.mp4,10
0.5845929384231567,0.4264270067214966,-0.1790461391210556,0.9995662569999695,0.4501074254512787,0.41790157556533813,-0.1498393416404724,0.9995626211166382,0.5879236459732056,0.4820292890071869,-0.12280140817165375,0.9116328358650208,0.4152825176715851,0.4715452790260315,-0.08856549113988876,0.9421987533569336,0.591614305973053,0.5342193841934204,-0.245442733168602,0.884819507598877,0.397311806678772,0.5211101174354553,-0.2041463702917099,0.9146391749382019,0.5364511013031006,0.5324033498764038,-0.01912768743932247,0.9989486336708069,0.45833495259284973,0.5289174318313599,0.019040295854210854,0.9992250800132751,0.5208932757377625,0.5974271893501282,-0.012883315794169903,0.8975328207015991,0.45022064447402954,0.5978615283966064,-0.08238072693347931,0.8930506110191345,0.5211105346679688,0.6597592234611511,0.2716021239757538,0.8702460527420044,0.4496389925479889,0.6711077094078064,0.14334693551063538,0.8781532049179077,0.5175977349281311,0.6667863726615906,0.2927226424217224,0.6560911536216736,0.45608511567115784,0.6797280311584473,0.15584568679332733,0.7113262414932251,0.5181628465652466,0.6835511326789856,0.14345690608024597,0.8726812601089478,0.4280306100845337,0.7016553282737732,-0.01584813743829727,0.8744937181472778,caminar_hacia,caminar_hacia_014.mp4,11
0.5845080018043518,0.42730429768562317,-0.18463170528411865,0.9996079206466675,0.44861048460006714,0.4194309115409851,-0.1650501787662506,0.9996027946472168,0.5885051488876343,0.48340654373168945,-0.12573330104351044,0.9198376536369324,0.4145127832889557,0.4734986424446106,-0.09879041463136673,0.945589005947113,0.5954765677452087,0.5358255505561829,-0.2589785158634186,0.8951640725135803,0.3954308331012726,0.524458110332489,-0.21927368640899658,0.9192534685134888,0.5361126661300659,0.5323155522346497,-0.014237222261726856,0.998994767665863,0.4578211307525635,0.5288858413696289,0.014185222797095776,0.9992668628692627,0.520521879196167,0.5977887511253357,-0.09369270503520966,0.9039965867996216,0.449916273355484,0.5978090167045593,-0.16517123579978943,0.9003506302833557,0.520684540271759,0.660728931427002,0.2132468968629837,0.8772323727607727,0.4499381482601166,0.6720255017280579,0.10032222419977188,0.885852575302124,0.5173177719116211,0.6674358248710632,0.2353745847940445,0.6606763005256653,0.4543195962905884,0.6801897883415222,0.11702705174684525,0.7146378755569458,0.5185234546661377,0.6852415800094604,0.06822971254587173,0.8796103596687317,0.43384960293769836,0.7014888525009155,-0.07127866894006729,0.882067859172821,caminar_hacia,caminar_hacia_014.mp4,12
0.5830504298210144,0.42805033922195435,-0.19361284375190735,0.9996457099914551,0.44781091809272766,0.41999495029449463,-0.17651090025901794,0.9996386170387268,0.5889879465103149,0.4850462079048157,-0.1352434754371643,0.9272769689559937,0.41418856382369995,0.474130779504776,-0.10444141179323196,0.9487804770469666,0.5982221961021423,0.5372346639633179,-0.27693915367126465,0.9045865535736084,0.39265331625938416,0.5257071256637573,-0.22805987298488617,0.9233236908912659,0.5358937978744507,0.5323503017425537,-0.006308246403932571,0.999034583568573,0.45693573355674744,0.5289518237113953,0.006291497964411974,0.9992942810058594,0.5205056071281433,0.5975841283798218,-0.14050333201885223,0.9096694588661194,0.44951391220092773,0.5981943607330322,-0.19099141657352448,0.9066238403320312,0.520107090473175,0.6615056395530701,0.16328343749046326,0.8827018141746521,0.44987568259239197,0.672773540019989,0.07856409251689911,0.8909988403320312,0.5166466236114502,0.6680328845977783,0.18503844738006592,0.6629467010498047,0.45304951071739197,0.681010901927948,0.09530545771121979,0.7089828848838806,0.5176399946212769,0.685645341873169,0.0015413423534482718,0.8855403065681458,0.4400555193424225,0.7026126384735107,-0.10597410798072815,0.8871715068817139,caminar_hacia,caminar_hacia_014.mp4,13
0.579959511756897,0.42784571647644043,-0.2011827677488327,0.9996798038482666,0.4430689513683319,0.4215136766433716,-0.18134340643882751,0.999672532081604,0.5893896222114563,0.48519495129585266,-0.13523277640342712,0.9339278936386108,0.4118509888648987,0.47610628604888916,-0.10389488935470581,0.9515945315361023,0.6011075973510742,0.5373359322547913,-0.26421037316322327,0.9126942753791809,0.3882083594799042,0.5272166132926941,-0.22793184220790863,0.9271261096000671,0.5358184576034546,0.5327212810516357,-0.005246137734502554,0.9990758895874023,0.45632094144821167,0.5295267701148987,0.005238739307969809,0.999336302280426,0.5203405022621155,0.5973761677742004,-0.15380792319774628,0.9142529964447021,0.4483512043952942,0.5984914302825928,-0.25299936532974243,0.912276029586792,0.519753634929657,0.6604995727539062,0.17360931634902954,0.886371374130249,0.449237585067749,0.673793613910675,-0.0027250179555267096,0.8962015509605408,0.516327440738678,0.6664103865623474,0.1983679085969925,0.6652404069900513,0.45314034819602966,0.6827733516693115,0.012353247962892056,0.7085952162742615,0.5174193382263184,0.6846717596054077,0.018764225766062737,0.8899951577186584,0.4394983947277069,0.7033411860466003,-0.19682244956493378,0.892602264881134,caminar_hacia,caminar_hacia_014.mp4,14
0.5759843587875366,0.4274618327617645,-0.20379304885864258,0.9997106790542603,0.4364979863166809,0.4229941964149475,-0.18168212473392487,0.9997044801712036,0.5893160700798035,0.48489275574684143,-0.1366468220949173,0.9399778842926025,0.40869078040122986,0.47713810205459595,-0.10030943900346756,0.9536252021789551,0.602544903755188,0.53696608543396,-0.25506356358528137,0.9199503064155579,0.38428497314453125,0.5289612412452698,-0.221979558467865,0.9293318390846252,0.5354292392730713,0.5332546234130859,-0.0008086024899967015,0.9991080164909363,0.4561966359615326,0.5300997495651245,0.000853160978294909,0.9993925094604492,0.5202276110649109,0.5970190167427063,-0.05082395672798157,0.9174285531044006,0.44826480746269226,0.598638653755188,-0.3538156747817993,0.9190306067466736,0.5194910764694214,0.6604315638542175,0.32151880860328674,0.8868619203567505,0.44837379455566406,0.680891752243042,-0.17010314762592316,0.903357744216919,0.5166510939598083,0.6665989756584167,0.3488176465034485,0.6645987033843994,0.4509049355983734,0.6947828531265259,-0.16218215227127075,0.7167625427246094,0.517002284526825,0.6840745210647583,0.16773974895477295,0.8917863368988037,0.4411882162094116,0.7037418484687805,-0.40244531631469727,0.9003325700759888,caminar_hacia,caminar_hacia_014.mp4,15
0.5713340044021606,0.42692458629608154,-0.20199428498744965,0.9997386932373047,0.4299498498439789,0.42475682497024536,-0.19030062854290009,0.9997335076332092,0.5889576077461243,0.48409199714660645,-0.12843526899814606,0.9453281164169312,0.4038953483104706,0.47849878668785095,-0.10149642080068588,0.9556447267532349,0.6029261946678162,0.5361028909683228,-0.24883951246738434,0.9261937737464905,0.3807957172393799,0.5313740968704224,-0.23203575611114502,0.9311137199401855,0.5340028405189514,0.534467875957489,0.007679713889956474,0.9991344213485718,0.4548303186893463,0.5323245525360107,-0.007625334430485964,0.9994449019432068,0.5204167366027832,0.5976172089576721,0.04821005091071129,0.9206385612487793,0.44881099462509155,0.60041743516922,-0.34363698959350586,0.9258976578712463,0.5196523070335388,0.6619669795036316,0.4268783628940582,0.8894578218460083,0.4482586085796356,0.6877648830413818,-0.17449504137039185,0.9109888076782227,0.5165554881095886,0.6685505509376526,0.4554588794708252,0.670661985874176,0.448559045791626,0.7009132504463196,-0.16837991774082184,0.7281209826469421,0.5172955989837646,0.6851481199264526,0.28244873881340027,0.8951104283332825,0.43894994258880615,0.7108165621757507,-0.41125091910362244,0.9082363843917847,caminar_hacia,caminar_hacia_014.mp4,16
0.5645847320556641,0.42630863189697266,-0.19634497165679932,0.9997634291648865,0.4242748022079468,0.42516234517097473,-0.1736764907836914,0.9997585415840149,0.5875836610794067,0.4827004671096802,-0.12368053942918777,0.9501561522483826,0.4001028835773468,0.4796951413154602,-0.07602433115243912,0.9562033414840698,0.6024593710899353,0.5330113768577576,-0.24465122818946838,0.931921660900116,0.3792473375797272,0.5326478481292725,-0.20511050522327423,0.9315252304077148,0.5313905477523804,0.5353179574012756,0.006868855096399784,0.9991398453712463,0.45232751965522766,0.5338300466537476,-0.0069055515341460705,0.9994835257530212,0.5203209519386292,0.5969165563583374,0.03834540396928787,0.9241461157798767,0.44840750098228455,0.6025286316871643,-0.27601921558380127,0.9313295483589172,0.5202741622924805,0.6606149673461914,0.36559855937957764,0.8921297192573547,0.4468771815299988,0.6894470453262329,-0.07132329791784286,0.9167890548706055,0.5182725191116333,0.6659933924674988,0.3942786455154419,0.6698793172836304,0.44737282395362854,0.7013968825340271,-0.06157867982983589,0.7333999872207642,0.5169998407363892,0.6844973564147949,0.2231050580739975,0.8983195424079895,0.4383280575275421,0.7171128988265991,-0.28547337651252747,0.9140791893005371,caminar_hacia,caminar_hacia_014.mp4,17
0.5582544207572937,0.4252118170261383,-0.19184556603431702,0.9997861385345459,0.41712310910224915,0.425139844417572,-0.1515013873577118,0.9997796416282654,0.5853362679481506,0.4799891412258148,-0.12311497330665588,0.9544151425361633,0.39605432748794556,0.4804978370666504,-0.060891009867191315,0.9565160870552063,0.6020765900611877,0.5290771126747131,-0.24435128271579742,0.9366236925125122,0.37736237049102783,0.5335761904716492,-0.1926504373550415,0.9309302568435669,0.5280927419662476,0.5355261564254761,-0.0005639251321554184,0.9991835951805115,0.44759994745254517,0.5346166491508484,0.0005821559461764991,0.9995129108428955,0.5175632834434509,0.5954321622848511,-0.18338380753993988,0.9283397793769836,0.44825637340545654,0.6044625043869019,-0.26851364970207214,0.9351063370704651,0.5201011300086975,0.6577646136283875,0.21772365272045135,0.8960322737693787,0.4433882534503937,0.6889292001724243,-0.0007189323077909648,0.9209924936294556,0.5186977982521057,0.6610502600669861,0.2507689297199249,0.6714215874671936,0.44499722123146057,0.6999109983444214,0.014196949079632759,0.7356612086296082,0.5100719928741455,0.6841489672660828,0.067186638712883,0.9026427865028381,0.43613186478614807,0.7203329205513,-0.19968722760677338,0.9182906150817871,caminar_hacia,caminar_hacia_014.mp4,18
0.5509716868400574,0.4218579828739166,-0.19162456691265106,0.99980628490448,0.4109489321708679,0.4243023097515106,-0.14788034558296204,0.9997962117195129,0.581674337387085,0.47601309418678284,-0.12518037855625153,0.9584441184997559,0.3923718333244324,0.47965550422668457,-0.05195099487900734,0.9561388492584229,0.600959837436676,0.5237233638763428,-0.26010775566101074,0.9415623545646667,0.376148521900177,0.5332399010658264,-0.17603608965873718,0.9300812482833862,0.5241299271583557,0.5352257490158081,-0.005522599909454584,0.9991966485977173,0.4429211914539337,0.534229040145874,0.00559858325868845,0.9995232820510864,0.5145300626754761,0.5958650708198547,-0.14084607362747192,0.9317298531532288,0.4460880160331726,0.6058276891708374,-0.1961507797241211,0.9381940960884094,0.5200686454772949,0.6578489542007446,0.2309909462928772,0.89942467212677,0.4386570453643799,0.6898624897003174,0.09080532938241959,0.9244193434715271,0.5186956524848938,0.6609220504760742,0.2609175443649292,0.6714199781417847,0.442741721868515,0.7003265023231506,0.10777603089809418,0.7349714636802673,0.5066778063774109,0.6848400235176086,0.08673212677240372,0.9063368439674377,0.43324095010757446,0.7222402691841125,-0.09892644733190536,0.9208229780197144,caminar_hacia,caminar_hacia_014.mp4,19
0.544139564037323,0.41744494438171387,-0.19159822165966034,0.9998246431350708,0.40426284074783325,0.4236423671245575,-0.1485198438167572,0.9998129606246948,0.5768349766731262,0.47155922651290894,-0.12444464862346649,0.9621512293815613,0.38830259442329407,0.47928228974342346,-0.04957618564367294,0.9562364816665649,0.5960046052932739,0.5188711881637573,-0.2579335868358612,0.9466212391853333,0.37379926443099976,0.5328688025474548,-0.1779186874628067,0.9301692247390747,0.520267903804779,0.5336136221885681,-0.005834299139678478,0.9992011785507202,0.43906691670417786,0.5340495109558105,0.005938011687248945,0.9995490312576294,0.5132238268852234,0.5961378216743469,0.05113152787089348,0.9348955750465393,0.4419516324996948,0.6068635582923889,-0.1240667849779129,0.9429309368133545,0.5177575945854187,0.6580855846405029,0.44928768277168274,0.9028797149658203,0.4362020194530487,0.6899877786636353,0.09017147868871689,0.9295614361763,0.5162683725357056,0.661261796951294,0.4811263978481293,0.6727637052536011,0.4413984715938568,0.6996873021125793,0.10137908905744553,0.7402142882347107,0.507127583026886,0.685407817363739,0.3235294222831726,0.9092621207237244,0.4315016269683838,0.722780168056488,-0.10490814596414566,0.9251219630241394,caminar_hacia,caminar_hacia_014.mp4,20
