L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4793245196342468,0.3096526861190796,0.10957550257444382,0.9996276497840881,0.34793317317962646,0.2978510856628418,-0.5382445454597473,0.9999448657035828,0.4795624911785126,0.4286049008369446,0.2787601351737976,0.566582977771759,0.27547845244407654,0.4303033947944641,-0.6404761075973511,0.9770071506500244,0.5345504283905029,0.5176690220832825,0.20221686363220215,0.7854557037353516,0.33139094710350037,0.5471429824829102,-0.7041383981704712,0.9243711829185486,0.4533674418926239,0.5602481961250305,0.17569105327129364,0.9993002414703369,0.37604859471321106,0.5633941292762756,-0.17552302777767181,0.9997243285179138,0.43332991003990173,0.6947448253631592,0.46331536769866943,0.8675045967102051,0.35035306215286255,0.7146737575531006,0.05656561627984047,0.9669204950332642,0.38084474205970764,0.8077372312545776,0.7794187664985657,0.8709990978240967,0.3430422246456146,0.850182056427002,0.39602386951446533,0.9468209147453308,0.3584129512310028,0.8262954354286194,0.803760290145874,0.8955533504486084,0.3329315483570099,0.8687968254089355,0.4213028848171234,0.8788518905639648,0.4675922989845276,0.8445094227790833,0.6943473815917969,0.8832317590713501,0.33355996012687683,0.9159203767776489,0.215817391872406,0.9000826478004456,girar,girar_004.mp4,21
0.477529913187027,0.31057003140449524,0.09666866064071655,0.9995525479316711,0.3614501953125,0.29829394817352295,-0.569940984249115,0.9999462366104126,0.47466251254081726,0.42926594614982605,0.26244667172431946,0.5232250690460205,0.29032543301582336,0.4303698241710663,-0.685045063495636,0.9788318872451782,0.532045304775238,0.5175368785858154,0.16572995483875275,0.7459455132484436,0.3477388024330139,0.5467987656593323,-0.7324225902557373,0.9295704364776611,0.4533328711986542,0.5604236721992493,0.19884571433067322,0.9991679191589355,0.38250091671943665,0.5636121034622192,-0.19879445433616638,0.9996813535690308,0.4282481372356415,0.6962500214576721,0.5157022476196289,0.842068612575531,0.35851311683654785,0.7180224657058716,0.07146746665239334,0.9661567211151123,0.3802613914012909,0.8118831515312195,0.7823954820632935,0.8536221981048584,0.3321996331214905,0.8597282767295837,0.43523773550987244,0.945578396320343,0.3540417551994324,0.8315736055374146,0.8294358849525452,0.885245680809021,0.31246131658554077,0.8818291425704956,0.4633786678314209,0.8746505975723267,0.4682859182357788,0.8452922701835632,0.715924084186554,0.8754550218582153,0.34919407963752747,0.9144831299781799,0.2562137544155121,0.8999444842338562,girar,girar_004.mp4,22
0.4751954674720764,0.3109220564365387,0.11131308972835541,0.999466598033905,0.37148934602737427,0.29693084955215454,-0.5958842039108276,0.9999464750289917,0.4674898087978363,0.4288453459739685,0.2744264602661133,0.4844479262828827,0.3082500994205475,0.42801523208618164,-0.7239392399787903,0.9803951978683472,0.5292624831199646,0.5176482200622559,0.18040846288204193,0.7117520570755005,0.3713759183883667,0.5449901223182678,-0.7586948275566101,0.9341661930084229,0.45308876037597656,0.5581611394882202,0.2177923023700714,0.9990562796592712,0.3857715427875519,0.5615754723548889,-0.21777376532554626,0.9996381402015686,0.4264386296272278,0.6965068578720093,0.5264511704444885,0.8244177103042603,0.3680986166000366,0.7179766893386841,0.03972310945391655,0.9671920537948608,0.3808233141899109,0.8125712275505066,0.8242242336273193,0.8454728722572327,0.32358142733573914,0.8601768016815186,0.38660362362861633,0.9475685954093933,0.3492678105831146,0.8361778855323792,0.8682603240013123,0.8798847198486328,0.30100205540657043,0.8817933797836304,0.41200798749923706,0.8756212592124939,0.4771893620491028,0.8454589247703552,0.7524192929267883,0.8738504648208618,0.348962664604187,0.9143517017364502,0.1969645768404007,0.9042395353317261,girar,girar_004.mp4,23
0.4692060947418213,0.3108987808227539,0.09268786013126373,0.999376654624939,0.37803083658218384,0.2972649037837982,-0.6327574849128723,0.9999444484710693,0.45545706152915955,0.42799514532089233,0.2503398358821869,0.4496341347694397,0.32523879408836365,0.4273615777492523,-0.7478241920471191,0.9818309545516968,0.5215474963188171,0.5175893306732178,0.15129847824573517,0.6771528720855713,0.40097203850746155,0.542988657951355,-0.7700214385986328,0.9380470514297485,0.4439294934272766,0.5576835870742798,0.22398416697978973,0.9988559484481812,0.38787418603897095,0.5598055720329285,-0.223911315202713,0.9995492696762085,0.422723650932312,0.6967130899429321,0.529957115650177,0.79460608959198,0.3788481056690216,0.718062162399292,0.038610756397247314,0.966864824295044,0.38047143816947937,0.8139148950576782,0.8422015309333801,0.823386013507843,0.3226511478424072,0.8611566424369812,0.3920901417732239,0.9469951391220093,0.3431769907474518,0.838080644607544,0.8839613199234009,0.8644453883171082,0.29428744316101074,0.8845083713531494,0.41737794876098633,0.8731218576431274,0.47911331057548523,0.8457444906234741,0.765934407711029,0.8628860116004944,0.3770825266838074,0.9051681756973267,0.20440571010112762,0.904758095741272,girar,girar_004.mp4,24
0.46274417638778687,0.31016111373901367,0.08930874615907669,0.9991887211799622,0.3839358687400818,0.2982015907764435,-0.6460004448890686,0.9999426007270813,0.4458824098110199,0.42655396461486816,0.23770460486412048,0.4131336510181427,0.34173616766929626,0.4278595745563507,-0.7530712485313416,0.9830744862556458,0.5114819407463074,0.5158393979072571,0.13847795128822327,0.6292855143547058,0.4261644184589386,0.5414165258407593,-0.7575147151947021,0.9410056471824646,0.44180360436439514,0.5569899082183838,0.22615449130535126,0.9985948204994202,0.3921010494232178,0.5598335862159729,-0.2260950654745102,0.9994646906852722,0.4222302734851837,0.6965888738632202,0.5384628772735596,0.7663922309875488,0.3890433609485626,0.7178910374641418,0.0500502809882164,0.9669661521911621,0.3803246021270752,0.8132924437522888,0.8686103224754333,0.8041313290596008,0.31908559799194336,0.8606770038604736,0.40820422768592834,0.9477391839027405,0.33730292320251465,0.8379619717597961,0.9003682136535645,0.8515036702156067,0.2848411798477173,0.8830412030220032,0.43365541100502014,0.8737615346908569,0.4812696576118469,0.844002366065979,0.7945374846458435,0.8549193739891052,0.3754541277885437,0.906313955783844,0.22705447673797607,0.9072069525718689,girar,girar_004.mp4,25
0.4578211009502411,0.30981218814849854,0.12956257164478302,0.9987306594848633,0.38933366537094116,0.2984878718852997,-0.6233963370323181,0.9999354481697083,0.4351154863834381,0.42672106623649597,0.23711653053760529,0.3760252892971039,0.35132551193237305,0.42968055605888367,-0.7024427652359009,0.9837645888328552,0.493938148021698,0.5179817080497742,0.1324264258146286,0.5732850432395935,0.4511164426803589,0.5417925119400024,-0.608958899974823,0.9413626194000244,0.44114255905151367,0.5547763705253601,0.2226964682340622,0.9976947903633118,0.3990609645843506,0.5580025315284729,-0.22267277538776398,0.9992023706436157,0.4230763614177704,0.6974722743034363,0.5022526979446411,0.7221817374229431,0.3990582823753357,0.7190583348274231,0.017686402425169945,0.9602871537208557,0.37094855308532715,0.8156744837760925,0.7989616394042969,0.7655714154243469,0.31769952178001404,0.8606806397438049,0.3264652192592621,0.9405006766319275,0.3187316954135895,0.8384321331977844,0.8209226727485657,0.8253435492515564,0.27286800742149353,0.8822563886642456,0.3486267924308777,0.8672879934310913,0.46487873792648315,0.8486307859420776,0.7326984405517578,0.8301401734352112,0.37710651755332947,0.9113336801528931,0.16718728840351105,0.8995676636695862,girar,girar_004.mp4,26
0.4558473825454712,0.30914026498794556,0.1251152902841568,0.9983218312263489,0.3929527699947357,0.30007946491241455,-0.6066731214523315,0.9999279975891113,0.43903636932373047,0.4267497658729553,0.23583121597766876,0.343318909406662,0.3640831708908081,0.43341365456581116,-0.6762862801551819,0.9844412803649902,0.49581727385520935,0.5207780003547668,0.14202961325645447,0.5237138867378235,0.46518969535827637,0.5420509576797485,-0.5701890587806702,0.9414981603622437,0.44145819544792175,0.5544378161430359,0.22178411483764648,0.9972655773162842,0.402933269739151,0.557684063911438,-0.22177396714687347,0.9990652799606323,0.4237688481807709,0.69936203956604,0.5007554292678833,0.6961923241615295,0.4016880989074707,0.719351589679718,0.03466198593378067,0.9599889516830444,0.37025031447410583,0.8156601786613464,0.8128708600997925,0.7486534118652344,0.3165154457092285,0.8612419366836548,0.3562215268611908,0.9407928586006165,0.3195619583129883,0.8382635712623596,0.835497260093689,0.8138787746429443,0.27109938859939575,0.8816617727279663,0.37906765937805176,0.8683000206947327,0.46607649326324463,0.8498300909996033,0.7438866496086121,0.8227238059043884,0.3919833302497864,0.9137445092201233,0.19804270565509796,0.9011197090148926,girar,girar_004.mp4,27
0.4534584581851959,0.3087433874607086,0.1929851621389389,0.9979127645492554,0.3987748324871063,0.30009979009628296,-0.5660578608512878,0.9999199509620667,0.43718665838241577,0.42677968740463257,0.281924843788147,0.31294986605644226,0.3738033175468445,0.43306824564933777,-0.6399900317192078,0.9846765398979187,0.49220749735832214,0.5207626223564148,0.17986109852790833,0.4779087007045746,0.4719749093055725,0.5388268232345581,-0.5577382445335388,0.9401249289512634,0.4417852759361267,0.5518634915351868,0.2273920476436615,0.9967759251594543,0.40348154306411743,0.5546509027481079,-0.22731727361679077,0.9988787174224854,0.42625856399536133,0.6991714239120483,0.4687242805957794,0.6718767285346985,0.40731796622276306,0.7185094356536865,-0.018367212265729904,0.9596801996231079,0.3721964359283447,0.815642237663269,0.7509812712669373,0.7329518795013428,0.3179655373096466,0.8621706366539001,0.26135769486427307,0.9405984282493591,0.32378900051116943,0.8381232023239136,0.7692267298698425,0.8021935224533081,0.272141695022583,0.8833383321762085,0.2798728346824646,0.8683017492294312,0.4711349904537201,0.8499875664710999,0.6794962882995605,0.8155592679977417,0.4086555540561676,0.9176101684570312,0.1024504154920578,0.902282178401947,girar,girar_004.mp4,28
0.4548507034778595,0.3080782890319824,0.2344328612089157,0.997502863407135,0.40088286995887756,0.2988050878047943,-0.5332865715026855,0.9999076724052429,0.4369356036186218,0.42677173018455505,0.322986900806427,0.2867392301559448,0.37929588556289673,0.43273359537124634,-0.6182771325111389,0.9847504496574402,0.4941512942314148,0.5202258825302124,0.22563205659389496,0.43887898325920105,0.4782980978488922,0.536626398563385,-0.5571357607841492,0.939781904220581,0.44016534090042114,0.5478084683418274,0.22749827802181244,0.996406614780426,0.40539076924324036,0.5475949645042419,-0.22744028270244598,0.998620331287384,0.4265351891517639,0.700026273727417,0.3978045582771301,0.6471439599990845,0.41402000188827515,0.7178245186805725,-0.06521502882242203,0.9559199810028076,0.3760157525539398,0.8271820545196533,0.6354572772979736,0.7133954167366028,0.3374861180782318,0.8640732765197754,0.16471995413303375,0.9362752437591553,0.32640549540519714,0.8489581346511841,0.647727370262146,0.7873067855834961,0.2773960828781128,0.8876667618751526,0.17668266594409943,0.8657888770103455,0.4714186191558838,0.8630013465881348,0.5449670553207397,0.8020568490028381,0.4434061348438263,0.9176667928695679,-0.007926451042294502,0.899292528629303,girar,girar_004.mp4,29
0.4530586302280426,0.3061559796333313,0.2420632541179657,0.9970951080322266,0.4065254330635071,0.2980177402496338,-0.479686439037323,0.9999021291732788,0.4324711263179779,0.4251402020454407,0.3125481605529785,0.26062437891960144,0.38330838084220886,0.43221819400787354,-0.5512983798980713,0.9847091436386108,0.49083173274993896,0.5196767449378967,0.22132375836372375,0.3988018333911896,0.48996052145957947,0.5356249213218689,-0.45735540986061096,0.9381410479545593,0.43668174743652344,0.5452305674552917,0.22372041642665863,0.9960910081863403,0.4133152663707733,0.54451984167099,-0.22366803884506226,0.9984948039054871,0.4243027865886688,0.698469877243042,0.3624320328235626,0.6229372620582581,0.4226720631122589,0.7150955200195312,-0.06615814566612244,0.9542261362075806,0.37633487582206726,0.8331592679023743,0.5661604404449463,0.7025892734527588,0.3759433627128601,0.8677632808685303,0.14586107432842255,0.9356161952018738,0.32836759090423584,0.8555023670196533,0.5753347873687744,0.7808586359024048,0.31501975655555725,0.8925285339355469,0.15708276629447937,0.8682814836502075,0.47268664836883545,0.8612222671508789,0.48062410950660706,0.7955155968666077,0.4837739169597626,0.9137760400772095,-0.006683973595499992,0.8996614217758179,girar,girar_004.mp4,30
0.4523877501487732,0.30384352803230286,0.2594873011112213,0.9966689348220825,0.4136276841163635,0.29437437653541565,-0.46742457151412964,0.9998976588249207,0.42667874693870544,0.4238419830799103,0.3127993941307068,0.23653675615787506,0.38631901144981384,0.42921414971351624,-0.5365520119667053,0.9837563037872314,0.49155735969543457,0.5201358199119568,0.2116197645664215,0.3619243800640106,0.49741509556770325,0.5335182547569275,-0.4252017140388489,0.9327738881111145,0.4338611960411072,0.5416585803031921,0.22153250873088837,0.9959071278572083,0.41941025853157043,0.5399324297904968,-0.22148194909095764,0.9984057545661926,0.4219329059123993,0.6980303525924683,0.33631423115730286,0.6027480959892273,0.42343083024024963,0.7122722864151001,-0.09120213985443115,0.9525469541549683,0.3765223026275635,0.8387284874916077,0.5138293504714966,0.698139488697052,0.39307770133018494,0.8693573474884033,0.09765154868364334,0.9351018071174622,0.32923415303230286,0.8610737919807434,0.5199381709098816,0.7789053916931152,0.34318143129348755,0.89555823802948,0.10613945126533508,0.8707472085952759,0.47527527809143066,0.8662177324295044,0.4188758134841919,0.7930804491043091,0.5021519064903259,0.9111232757568359,-0.06214520335197449,0.900652289390564,girar,girar_004.mp4,31
0.45285049080848694,0.30335891246795654,0.2698487937450409,0.996267557144165,0.4141756296157837,0.2935504913330078,-0.4665864408016205,0.9998935461044312,0.4278727173805237,0.42372238636016846,0.3255232870578766,0.21480323374271393,0.38879328966140747,0.42869484424591064,-0.5304126739501953,0.9832892417907715,0.4926736354827881,0.5201524496078491,0.21999965608119965,0.3290424048900604,0.5020275115966797,0.5321426391601562,-0.4037214517593384,0.9293985366821289,0.43343493342399597,0.5388489961624146,0.22033841907978058,0.9956746697425842,0.42237600684165955,0.5359134078025818,-0.22028467059135437,0.9982932806015015,0.42009395360946655,0.6960146427154541,0.32666659355163574,0.5775303244590759,0.4252774715423584,0.7075051069259644,-0.10437105596065521,0.9501092433929443,0.3767223358154297,0.8391569256782532,0.4861255884170532,0.6855200529098511,0.4084149897098541,0.8687489628791809,0.06958137452602386,0.9336605668067932,0.33190497756004333,0.8623380661010742,0.4900513291358948,0.7703583240509033,0.358631432056427,0.8944928050041199,0.0764315277338028,0.8723115921020508,0.47991716861724854,0.8746830224990845,0.3881608545780182,0.7852927446365356,0.5186235308647156,0.907620370388031,-0.091023750603199,0.9006489515304565,girar,girar_004.mp4,32
0.4533361792564392,0.30338433384895325,0.2654564678668976,0.9958786964416504,0.4181055426597595,0.2942197322845459,-0.47977781295776367,0.9998888373374939,0.4298529624938965,0.42466968297958374,0.3197786808013916,0.19517870247364044,0.39991191029548645,0.4293572008609772,-0.5326414704322815,0.9821285009384155,0.49465683102607727,0.5219941735267639,0.21214620769023895,0.29941776394844055,0.508875846862793,0.5327047109603882,-0.38158464431762695,0.9235482811927795,0.43352755904197693,0.5402362942695618,0.22030146420001984,0.9955482482910156,0.42549270391464233,0.5375804305076599,-0.2202385514974594,0.9982061386108398,0.4205949008464813,0.6966649889945984,0.3354852795600891,0.5580358505249023,0.4308795928955078,0.7083370685577393,-0.09597194194793701,0.9479013085365295,0.3771847188472748,0.8415517210960388,0.5059372782707214,0.6758907437324524,0.41456538438796997,0.8690427541732788,0.08993209898471832,0.9316310286521912,0.3389197885990143,0.8655073642730713,0.5109072327613831,0.7621504664421082,0.37022170424461365,0.8959563374519348,0.09751688688993454,0.872776210308075,0.49125009775161743,0.8760297894477844,0.40710383653640747,0.7792428135871887,0.5317440629005432,0.9047504663467407,-0.0722101554274559,0.9004576802253723,girar,girar_004.mp4,33
0.451895534992218,0.3034196197986603,0.2544842064380646,0.9956533312797546,0.4220373034477234,0.2958306074142456,-0.4839956760406494,0.9998825192451477,0.4301042854785919,0.4255090057849884,0.3106135427951813,0.1773243546485901,0.40634816884994507,0.4315691590309143,-0.5301589965820312,0.9805892705917358,0.4954786002635956,0.5262717604637146,0.20614442229270935,0.27237820625305176,0.5144102573394775,0.534636914730072,-0.37386706471443176,0.9167653918266296,0.4319358766078949,0.5405540466308594,0.21963749825954437,0.9955534934997559,0.42816653847694397,0.5391395688056946,-0.21957574784755707,0.9981674551963806,0.4209441840648651,0.6972959041595459,0.34206879138946533,0.537609875202179,0.43225520849227905,0.7086570262908936,-0.07848306000232697,0.9452875852584839,0.3800441026687622,0.8435104489326477,0.5241355895996094,0.6669883728027344,0.4196390211582184,0.8686864376068115,0.12499870359897614,0.9303353428840637,0.3466079831123352,0.8692096471786499,0.5311065912246704,0.7564440965652466,0.3774561285972595,0.8962023854255676,0.1349918395280838,0.8743690848350525,0.49236392974853516,0.8784248232841492,0.4344303011894226,0.7740238308906555,0.5299346446990967,0.9034377336502075,-0.02796345204114914,0.9004508256912231,girar,girar_004.mp4,34
0.4500373899936676,0.30351319909095764,0.24692490696907043,0.9953742027282715,0.43182992935180664,0.2970515787601471,-0.47572919726371765,0.9998736381530762,0.42706558108329773,0.42721027135849,0.29973626136779785,0.16109278798103333,0.4127781093120575,0.4337499141693115,-0.5144669413566589,0.9784435033798218,0.4920130968093872,0.5306604504585266,0.2035188376903534,0.24763740599155426,0.5182313323020935,0.5388182401657104,-0.3591887950897217,0.9077502489089966,0.4251871705055237,0.5407367944717407,0.21937108039855957,0.9954888224601746,0.43117713928222656,0.5398148894309998,-0.21928761899471283,0.9981094598770142,0.4174601435661316,0.699176013469696,0.3495093286037445,0.5179355144500732,0.44153910875320435,0.7098744511604309,-0.06735937297344208,0.943768322467804,0.3798397183418274,0.8451248407363892,0.541266679763794,0.6586209535598755,0.4171322286128998,0.8689684867858887,0.14668524265289307,0.9293783903121948,0.3470150828361511,0.8706110119819641,0.5493824481964111,0.7505031228065491,0.37789836525917053,0.8992655277252197,0.15790162980556488,0.8758179545402527,0.49438148736953735,0.8773726224899292,0.4607997536659241,0.768743634223938,0.535186231136322,0.9027934074401855,-0.001261829980649054,0.9002557396888733,girar,girar_004.mp4,35
0.4484618008136749,0.30347543954849243,0.24931707978248596,0.9951097965240479,0.43798887729644775,0.2973707616329193,-0.4802299737930298,0.999864935874939,0.4242473244667053,0.42851686477661133,0.2938062250614166,0.14623264968395233,0.41760846972465515,0.43499496579170227,-0.5223219394683838,0.975443959236145,0.4847429692745209,0.5337840914726257,0.19851316511631012,0.22512423992156982,0.5183200240135193,0.5424302220344543,-0.36190059781074524,0.8967649340629578,0.4246647357940674,0.5409966111183167,0.21926546096801758,0.9954671263694763,0.43293267488479614,0.5403995513916016,-0.21921519935131073,0.9980593323707581,0.4170268476009369,0.700421929359436,0.3579791188240051,0.497376948595047,0.4435057044029236,0.7108030915260315,-0.061870526522397995,0.9412775039672852,0.37951892614364624,0.8462527394294739,0.5593715310096741,0.649399995803833,0.4160654842853546,0.8694267272949219,0.1585463136434555,0.9277247786521912,0.3469075560569763,0.8714092969894409,0.568436861038208,0.7434070706367493,0.37276339530944824,0.8996044993400574,0.17077721655368805,0.875950276851654,0.494916170835495,0.8794933557510376,0.4802747964859009,0.7628030776977539,0.533539354801178,0.9033248424530029,0.006615568418055773,0.8993932604789734,girar,girar_004.mp4,36
0.4488373100757599,0.3034675121307373,0.23986110091209412,0.9949730038642883,0.4438958168029785,0.297554075717926,-0.48154404759407043,0.9998590350151062,0.42533960938453674,0.4302160441875458,0.27656665444374084,0.13286998867988586,0.42189162969589233,0.4375663995742798,-0.5281274914741516,0.9738156795501709,0.48349666595458984,0.5392065644264221,0.1989634484052658,0.2049499750137329,0.5190221667289734,0.5486443042755127,-0.36432069540023804,0.8895469903945923,0.42443525791168213,0.5469917058944702,0.21682146191596985,0.9955378770828247,0.43574443459510803,0.545386016368866,-0.2168293297290802,0.9980653524398804,0.4171949028968811,0.7031576037406921,0.3604905903339386,0.4764697253704071,0.4441376030445099,0.7139117121696472,-0.019310053437948227,0.9383625388145447,0.3788715898990631,0.8472806811332703,0.5747215151786804,0.6366486549377441,0.41439205408096313,0.869637131690979,0.23404353857040405,0.9249833226203918,0.34681808948516846,0.8716859221458435,0.5875810980796814,0.7346085906028748,0.3713310658931732,0.8994314074516296,0.2507644295692444,0.8749217391014099,0.49505969882011414,0.8812371492385864,0.5195033550262451,0.7549431920051575,0.5312781929969788,0.9036709070205688,0.11657621711492538,0.8969160318374634,girar,girar_004.mp4,37
0.4531944692134857,0.3031129837036133,0.23945219814777374,0.9945918321609497,0.4541442394256592,0.29759007692337036,-0.4887542128562927,0.9998459815979004,0.425927996635437,0.4310690462589264,0.2673622965812683,0.12087465822696686,0.42700842022895813,0.43890777230262756,-0.533099889755249,0.9720708727836609,0.4830804467201233,0.539541482925415,0.1986393928527832,0.18700231611728668,0.519728422164917,0.5528361797332764,-0.364912748336792,0.8817790746688843,0.4247024953365326,0.549812376499176,0.2164505571126938,0.9954801797866821,0.4368118643760681,0.548803985118866,-0.2164718210697174,0.9980086088180542,0.4173238277435303,0.7041210532188416,0.3656519055366516,0.46092766523361206,0.44220244884490967,0.7160806655883789,-0.01817772351205349,0.9357709884643555,0.37890976667404175,0.8471917510032654,0.5939103960990906,0.6272607445716858,0.41093021631240845,0.870516300201416,0.23379790782928467,0.9222049713134766,0.3469591438770294,0.871046781539917,0.6071890592575073,0.7273295521736145,0.36788901686668396,0.9008205533027649,0.249949112534523,0.8739199638366699,0.4969872236251831,0.8813694715499878,0.5397805571556091,0.7483611106872559,0.5295436382293701,0.9038782119750977,0.11086975038051605,0.8942704200744629,girar,girar_004.mp4,38
0.45319682359695435,0.3013022840023041,0.23440733551979065,0.9941636919975281,0.4634855389595032,0.29762032628059387,-0.5032137632369995,0.9998297691345215,0.4261925518512726,0.43098628520965576,0.2656472325325012,0.10992521047592163,0.44068121910095215,0.4411013126373291,-0.5364477634429932,0.9695249199867249,0.4798196852207184,0.5387271046638489,0.1996661275625229,0.17064853012561798,0.521010160446167,0.557757556438446,-0.3779299557209015,0.8740118145942688,0.42252442240715027,0.549795389175415,0.2164486199617386,0.995409369468689,0.43892884254455566,0.5490146279335022,-0.21648000180721283,0.9979372024536133,0.41737446188926697,0.7042126059532166,0.36792510747909546,0.4471867084503174,0.4434983432292938,0.716380774974823,-0.020852208137512207,0.9349092841148376,0.37853729724884033,0.8466241955757141,0.5960243940353394,0.62116539478302,0.4098491370677948,0.8706833720207214,0.23141033947467804,0.9219335913658142,0.3466828167438507,0.8704200983047485,0.6087926626205444,0.7216270565986633,0.3692834973335266,0.9019841551780701,0.24877986311912537,0.874306857585907,0.4968109130859375,0.8803282976150513,0.5382325649261475,0.7451267242431641,0.5306243300437927,0.9038260579109192,0.09483160078525543,0.8944444060325623,girar,girar_004.mp4,39
0.4552255868911743,0.3003329336643219,0.23183706402778625,0.993651807308197,0.4719013273715973,0.2976292669773102,-0.5014651417732239,0.9998145699501038,0.42622268199920654,0.43061092495918274,0.2665877938270569,0.1001615971326828,0.44934332370758057,0.44090399146080017,-0.5350307822227478,0.9670893549919128,0.4787842929363251,0.5389756560325623,0.21328486502170563,0.15605957806110382,0.5222355127334595,0.5601470470428467,-0.3865230083465576,0.8673767447471619,0.4184785485267639,0.5485044717788696,0.21635694801807404,0.9953165054321289,0.4382184147834778,0.5488637089729309,-0.21638529002666473,0.9978586435317993,0.41599029302597046,0.7041705250740051,0.3644174635410309,0.43247976899147034,0.44217121601104736,0.7164532542228699,-0.03011966682970524,0.9339169859886169,0.37820225954055786,0.8463869690895081,0.5774650573730469,0.61276775598526,0.4123672544956207,0.8719436526298523,0.1951276957988739,0.9213138818740845,0.3466346859931946,0.870709240436554,0.5876811742782593,0.7143914103507996,0.37056201696395874,0.9030964970588684,0.20734556019306183,0.8745934963226318,0.4960532784461975,0.8796525597572327,0.5105326771736145,0.739774763584137,0.5317995548248291,0.9039575457572937,0.05798500031232834,0.8942053318023682,girar,girar_004.mp4,40
0.45489129424095154,0.2976362109184265,0.23482714593410492,0.9930540323257446,0.48140642046928406,0.2974190413951874,-0.49557578563690186,0.9997973442077637,0.4207204580307007,0.4291040301322937,0.27817291021347046,0.09124753624200821,0.46697038412094116,0.44130417704582214,-0.5365042090415955,0.9643081426620483,0.47699862718582153,0.5389444828033447,0.25068092346191406,0.14251498878002167,0.5280126929283142,0.5616118311882019,-0.4301324188709259,0.863723635673523,0.4165799021720886,0.5440958738327026,0.21628031134605408,0.995108425617218,0.44381052255630493,0.5471601486206055,-0.2163114994764328,0.9977282285690308,0.4167153835296631,0.7037757635116577,0.3577631413936615,0.4143597185611725,0.44268888235092163,0.7164556980133057,-0.040161389857530594,0.9327338933944702,0.3772997260093689,0.8461231589317322,0.56535404920578,0.5985530018806458,0.4111785590648651,0.8732905387878418,0.1665627807378769,0.9204846024513245,0.345087468624115,0.8703850507736206,0.5754773616790771,0.7034649848937988,0.3692023754119873,0.9046393036842346,0.17644205689430237,0.8741640448570251,0.4958796203136444,0.8781351447105408,0.49690088629722595,0.7308635711669922,0.5330107808113098,0.9040587544441223,0.025433525443077087,0.8934636116027832,girar,girar_004.mp4,41
0.44778916239738464,0.29542863368988037,0.2423904985189438,0.9927547574043274,0.4972708225250244,0.2974277436733246,-0.5119529962539673,0.9997798204421997,0.4020070731639862,0.42839816212654114,0.28833863139152527,0.08364027738571167,0.4852786660194397,0.44302329421043396,-0.5672428607940674,0.9586885571479797,0.45890650153160095,0.5385003685951233,0.26855921745300293,0.13087159395217896,0.5399370789527893,0.5656224489212036,-0.47159016132354736,0.8592349886894226,0.4090321958065033,0.5424634218215942,0.22251753509044647,0.9950748682022095,0.45241227746009827,0.5470429062843323,-0.22264131903648376,0.9976119995117188,0.4136655032634735,0.7037142515182495,0.3804098069667816,0.39690732955932617,0.4474197030067444,0.7164466977119446,-0.04530991241335869,0.9293729066848755,0.3773280382156372,0.8473560810089111,0.6053949594497681,0.5839686989784241,0.4136996269226074,0.8738987445831299,0.17294694483280182,0.9181117415428162,0.3450298309326172,0.8723793029785156,0.6175238490104675,0.6897466778755188,0.37035810947418213,0.905484676361084,0.184308722615242,0.8721975088119507,0.49286025762557983,0.8780776262283325,0.5419955253601074,0.7183592319488525,0.5338361859321594,0.9044376611709595,0.029750272631645203,0.8906462788581848,girar,girar_004.mp4,42
