L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.6336889266967773,0.2690209150314331,-0.3111444413661957,0.9997333288192749,0.31757763028144836,0.2566511631011963,-0.12395278364419937,0.9999536275863647,0.6644424796104431,0.41239213943481445,-0.251830130815506,0.8675898909568787,0.2590509057044983,0.39208778738975525,-0.05660912021994591,0.9778445363044739,0.654448390007019,0.5458025932312012,-0.45005983114242554,0.7860389351844788,0.22952395677566528,0.5230704545974731,-0.33001089096069336,0.934085488319397,0.5012484788894653,0.5538241267204285,-0.05747666209936142,0.9993707537651062,0.3313204050064087,0.5427029728889465,0.057373374700546265,0.999703586101532,0.4815022349357605,0.7243403196334839,0.11256227642297745,0.9093638062477112,0.3298341631889343,0.7226254940032959,0.28806430101394653,0.9867322444915771,0.45463982224464417,0.8728989958763123,0.7170107960700989,0.9248199462890625,0.3249736428260803,0.8780402541160583,0.8136602640151978,0.9768768548965454,0.4414757490158081,0.8889012932777405,0.7582934498786926,0.8746812343597412,0.3447268307209015,0.8941025137901306,0.8520891666412354,0.902291476726532,0.4510115385055542,0.9405353665351868,0.5000427961349487,0.8933164477348328,0.2533257305622101,0.9571632742881775,0.6209964156150818,0.936828076839447,girar,girar_011.mp4,10
0.6327540874481201,0.26925063133239746,-0.3410756587982178,0.9997594952583313,0.3196052312850952,0.25654226541519165,-0.09449714422225952,0.9999546408653259,0.6663458943367004,0.41193637251853943,-0.3057951331138611,0.8805367350578308,0.2631222903728485,0.3901970088481903,-0.012971540912985802,0.9720708131790161,0.6564092636108398,0.5463922023773193,-0.48383083939552307,0.8070899248123169,0.22878579795360565,0.5179411172866821,-0.2772686183452606,0.9360262751579285,0.5007509589195251,0.5536384582519531,-0.07774237543344498,0.9994205832481384,0.33091652393341064,0.5420714616775513,0.07765030860900879,0.9997174143791199,0.48058488965034485,0.7236042618751526,0.10168755054473877,0.9177151322364807,0.326079785823822,0.7222156524658203,0.31125885248184204,0.987174928188324,0.4550637900829315,0.8727625012397766,0.6882678866386414,0.9310895800590515,0.3261527121067047,0.8731276988983154,0.8059826493263245,0.9779671430587769,0.4443158209323883,0.8897350430488586,0.7269867658615112,0.8760354518890381,0.350233793258667,0.8915351033210754,0.8422691226005554,0.9067491888999939,0.44898396730422974,0.9398835301399231,0.4829486906528473,0.9014471173286438,0.24118980765342712,0.948188066482544,0.6403717994689941,0.941191554069519,girar,girar_011.mp4,11
0.6324501633644104,0.2693634629249573,-0.3902243375778198,0.9997831583023071,0.32016900181770325,0.2564319372177124,-0.05870266631245613,0.9999533295631409,0.6675965189933777,0.41179901361465454,-0.3813198506832123,0.8921707272529602,0.266181081533432,0.3896700441837311,0.04384734481573105,0.9605163931846619,0.6564686894416809,0.5463370680809021,-0.5688931345939636,0.8259902596473694,0.23072999715805054,0.5154415965080261,-0.23563221096992493,0.9361118674278259,0.49942639470100403,0.5549212098121643,-0.10464916378259659,0.9994655251502991,0.3290816843509674,0.5425912141799927,0.1044771671295166,0.9997231960296631,0.48071497678756714,0.723177433013916,0.07597616314888,0.9250844717025757,0.3190915584564209,0.7194123864173889,0.35767340660095215,0.9870601892471313,0.45515257120132446,0.8725793361663818,0.6826973557472229,0.936488926410675,0.3297552168369293,0.8586319088935852,0.9112805724143982,0.9781814813613892,0.44888046383857727,0.8906601071357727,0.7236942648887634,0.8738889098167419,0.366035521030426,0.8816964626312256,0.9549455642700195,0.9093077182769775,0.4396505057811737,0.9392385482788086,0.472739577293396,0.9083694815635681,0.24349045753479004,0.9285333156585693,0.7713473439216614,0.9445729851722717,girar,girar_011.mp4,12
0.6327574253082275,0.2697050869464874,-0.4234186112880707,0.9998043179512024,0.322159081697464,0.256371408700943,-0.05340035259723663,0.9999517798423767,0.6705520749092102,0.4140937030315399,-0.4112789034843445,0.9026097655296326,0.2681695520877838,0.38972708582878113,0.07530038803815842,0.9466455578804016,0.656039834022522,0.5490050911903381,-0.5777261853218079,0.8429112434387207,0.2324696034193039,0.5154821872711182,-0.17232689261436462,0.9349983930587769,0.4979461133480072,0.5559375286102295,-0.11439172923564911,0.9995023608207703,0.32693764567375183,0.5424866676330566,0.11417786777019501,0.9997215270996094,0.48163628578186035,0.7226545214653015,0.059948015958070755,0.931622326374054,0.31533724069595337,0.714669406414032,0.36689743399620056,0.98666912317276,0.45580247044563293,0.8725041747093201,0.6779884099960327,0.9413269758224487,0.33713778853416443,0.8469690084457397,0.9170196056365967,0.9780588746070862,0.45341697335243225,0.8912534117698669,0.7153576612472534,0.8726258873939514,0.37708091735839844,0.873394787311554,0.9605596661567688,0.9110581278800964,0.4354932904243469,0.9389734268188477,0.4510044753551483,0.9145499467849731,0.24206338822841644,0.9169957041740417,0.7863369584083557,0.9474396109580994,girar,girar_011.mp4,13
0.6298034191131592,0.2702116370201111,-0.4413256049156189,0.9998233318328857,0.3224250078201294,0.2563374638557434,-0.03765789791941643,0.9999491572380066,0.6713666319847107,0.41488996148109436,-0.4296857714653015,0.9119553565979004,0.26947030425071716,0.39085426926612854,0.1086851954460144,0.9287611246109009,0.6531730890274048,0.5492138862609863,-0.6008317470550537,0.8580324649810791,0.23281283676624298,0.5155266523361206,-0.14940012991428375,0.9327391386032104,0.4968901574611664,0.5577337145805359,-0.11970877647399902,0.9995371103286743,0.32320907711982727,0.5435447692871094,0.11939389258623123,0.9997200965881348,0.48100507259368896,0.7227553129196167,0.05156020075082779,0.9372297525405884,0.31385743618011475,0.7131130695343018,0.3800943195819855,0.9859590530395508,0.455610066652298,0.8725938200950623,0.6721521615982056,0.9454392790794373,0.34112173318862915,0.8385408520698547,0.9631100296974182,0.9775633215904236,0.45424437522888184,0.8920586109161377,0.7117552161216736,0.8695708513259888,0.3818305432796478,0.8665100336074829,1.0105270147323608,0.9118717312812805,0.4332345426082611,0.9396365880966187,0.448318749666214,0.9197579622268677,0.2399282604455948,0.9078012704849243,0.8395906090736389,0.949819803237915,girar,girar_011.mp4,14
0.6268636584281921,0.27026796340942383,-0.4707595407962799,0.9998404383659363,0.3231774568557739,0.25638043880462646,-0.017687836661934853,0.9999459981918335,0.6707220077514648,0.4158886969089508,-0.4625720977783203,0.9204183220863342,0.270143061876297,0.39334091544151306,0.144486203789711,0.9084833860397339,0.6502729654312134,0.5489692687988281,-0.6240716576576233,0.8717606067657471,0.23379869759082794,0.5156092047691345,-0.11195988953113556,0.9302108883857727,0.49613726139068604,0.5580620765686035,-0.13215219974517822,0.9995670914649963,0.32268214225769043,0.5439190864562988,0.13181939721107483,0.9997168183326721,0.4804365336894989,0.7227044105529785,0.023266980424523354,0.9423502683639526,0.31304287910461426,0.7095456719398499,0.39339479804039,0.9849562644958496,0.45526450872421265,0.8721939325332642,0.6576545834541321,0.9490797519683838,0.3450850546360016,0.8297900557518005,0.9872393608093262,0.9770548343658447,0.4536534249782562,0.891859769821167,0.7020376920700073,0.8695423603057861,0.3848988711833954,0.857549786567688,1.035906434059143,0.9130488038063049,0.43179574608802795,0.9393813014030457,0.4286015033721924,0.9244464635848999,0.2396514117717743,0.8975415229797363,0.871158242225647,0.9520341753959656,girar,girar_011.mp4,15
0.6247957944869995,0.2702367305755615,-0.4800262451171875,0.9998556971549988,0.3277537226676941,0.25645941495895386,0.019530097022652626,0.9999416470527649,0.6692447662353516,0.41579341888427734,-0.4832856357097626,0.9279788732528687,0.2741251587867737,0.3935609757900238,0.18704168498516083,0.8852105736732483,0.6486004590988159,0.5512366890907288,-0.6004416346549988,0.8839684724807739,0.23541466891765594,0.5135944485664368,-0.0422930009663105,0.9268583059310913,0.49575623869895935,0.5585238337516785,-0.14440472424030304,0.9995905160903931,0.3232853412628174,0.5442513823509216,0.14397510886192322,0.9997047781944275,0.4800032377243042,0.7225186228752136,0.0017808349803090096,0.9465121030807495,0.3121497929096222,0.7054858803749084,0.3862299621105194,0.9831112623214722,0.4550643265247345,0.8710311055183411,0.5832436680793762,0.9521417617797852,0.35016363859176636,0.82120281457901,0.9326061010360718,0.9755187034606934,0.4537822902202606,0.8914135694503784,0.6245412230491638,0.8694609999656677,0.38936206698417664,0.847272515296936,0.9776356816291809,0.9122620224952698,0.42945021390914917,0.9391324520111084,0.37652862071990967,0.9286079406738281,0.23891107738018036,0.8867222666740417,0.8392524719238281,0.9534472227096558,girar,girar_011.mp4,16
0.6179097890853882,0.2700391709804535,-0.50005042552948,0.9998694062232971,0.3304436504840851,0.25735580921173096,0.0531252920627594,0.9999345541000366,0.6664324998855591,0.4156133830547333,-0.5172387361526489,0.9348537921905518,0.2814372181892395,0.3941505253314972,0.25298094749450684,0.8534746170043945,0.6453603506088257,0.5509322881698608,-0.6196737885475159,0.8949875235557556,0.23668953776359558,0.5105125308036804,0.04574977979063988,0.9216780066490173,0.4925324618816376,0.5587033033370972,-0.15803757309913635,0.9996102452278137,0.32372066378593445,0.5442230701446533,0.1576126515865326,0.999681293964386,0.479876309633255,0.7223772406578064,-0.001615057117305696,0.950082004070282,0.312166303396225,0.6998621225357056,0.41382643580436707,0.9804279208183289,0.4553675055503845,0.8703215718269348,0.5150133967399597,0.9549351334571838,0.3574843108654022,0.8152315616607666,0.9321414232254028,0.9732599258422852,0.454618901014328,0.891144335269928,0.5509291291236877,0.8720065951347351,0.3939840793609619,0.8423410058021545,0.9753658771514893,0.9111613631248474,0.42926427721977234,0.9389522671699524,0.3152957260608673,0.9325865507125854,0.2406463623046875,0.8732900619506836,0.8600573539733887,0.9543500542640686,girar,girar_011.mp4,17
0.6072972416877747,0.2696106433868408,-0.4966314733028412,0.9998816251754761,0.3323360085487366,0.2585754692554474,0.06289197504520416,0.9999237060546875,0.6634407043457031,0.41541531682014465,-0.5167730450630188,0.940983772277832,0.2874593734741211,0.39595675468444824,0.2614153027534485,0.820382833480835,0.6338807940483093,0.5506215691566467,-0.6086823344230652,0.9048281311988831,0.2374558001756668,0.5099855065345764,0.07501780986785889,0.9147745966911316,0.4873529374599457,0.5586559772491455,-0.16296514868736267,0.9996243119239807,0.32412707805633545,0.5444692969322205,0.16253940761089325,0.9996494054794312,0.47695860266685486,0.7222397923469543,-0.022701576352119446,0.9531944990158081,0.31304091215133667,0.6973544955253601,0.40203189849853516,0.9770767092704773,0.45688915252685547,0.869976818561554,0.44854292273521423,0.9573696851730347,0.36736634373664856,0.8138420581817627,0.897196888923645,0.9700371026992798,0.45811980962753296,0.8909925818443298,0.4808844029903412,0.8741483688354492,0.40236496925354004,0.8416283130645752,0.9390891790390015,0.9089139699935913,0.4292277991771698,0.9388866424560547,0.2585611641407013,0.9359745979309082,0.24318251013755798,0.8641461133956909,0.8277993202209473,0.9543887376785278,girar,girar_011.mp4,18
0.5926575660705566,0.2678835391998291,-0.5066150426864624,0.9998928904533386,0.33422091603279114,0.258969783782959,0.07681753486394882,0.999914288520813,0.648127555847168,0.41519656777381897,-0.5364758372306824,0.9466130137443542,0.2935682535171509,0.39721909165382385,0.26685830950737,0.785804033279419,0.6186096668243408,0.550298810005188,-0.6264907121658325,0.9138290286064148,0.2376021444797516,0.5098688006401062,0.08171314746141434,0.9056113362312317,0.48141881823539734,0.5584800839424133,-0.1721218228340149,0.9996379613876343,0.32431599497795105,0.5443603992462158,0.17172996699810028,0.9996134638786316,0.4734048843383789,0.7221390008926392,-0.0293030496686697,0.9561733603477478,0.3135767877101898,0.6952424049377441,0.42395201325416565,0.9729228615760803,0.45781874656677246,0.8703110218048096,0.37368059158325195,0.9596978425979614,0.3781052231788635,0.8132679462432861,0.8872343301773071,0.9653773307800293,0.4632856249809265,0.8927216529846191,0.39887452125549316,0.8765804767608643,0.41080155968666077,0.8406023383140564,0.9270032644271851,0.9052179455757141,0.421082466840744,0.9375113844871521,0.17027682065963745,0.9392338395118713,0.24562974274158478,0.8575500845909119,0.833068311214447,0.9536511898040771,girar,girar_011.mp4,19
0.5768234729766846,0.2653850317001343,-0.4976446032524109,0.9999030232429504,0.33883196115493774,0.25999587774276733,0.08956611901521683,0.9999043941497803,0.6307274699211121,0.4120654761791229,-0.5388974547386169,0.9517063498497009,0.30078381299972534,0.3974300026893616,0.26884135603904724,0.7489252090454102,0.6033269166946411,0.5489996075630188,-0.627249002456665,0.9218896627426147,0.24080482125282288,0.5078468322753906,0.09112652391195297,0.8924971222877502,0.4730480909347534,0.5584208965301514,-0.17444424331188202,0.9996516704559326,0.325123131275177,0.5443335771560669,0.17406673729419708,0.9995818138122559,0.4653078317642212,0.722112238407135,-0.012494423426687717,0.9587584733963013,0.31415072083473206,0.6922973394393921,0.4523046016693115,0.9676470756530762,0.45882126688957214,0.8702788352966309,0.29906976222991943,0.9618395566940308,0.3846040368080139,0.8135190606117249,0.8813055157661438,0.9596557021141052,0.4679112434387207,0.8934528827667236,0.3143928349018097,0.8802862763404846,0.4174098074436188,0.8421807885169983,0.922918438911438,0.9008587598800659,0.42031028866767883,0.9364728927612305,0.08628533780574799,0.9422234296798706,0.2475365549325943,0.8533377051353455,0.8216427564620972,0.9521833658218384,girar,girar_011.mp4,20
