L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3533598482608795,0.324340283870697,-0.11350663006305695,0.9997609257698059,0.5685166716575623,0.33187335729599,-0.12678594887256622,0.9997363090515137,0.3039005398750305,0.42194461822509766,-0.11157138645648956,0.9341806769371033,0.5920440554618835,0.4296860098838806,-0.08841517567634583,0.9572626948356628,0.31380635499954224,0.49946993589401245,-0.030073225498199463,0.45439067482948303,0.6033666133880615,0.5036231279373169,0.04452381655573845,0.6785883903503418,0.37871038913726807,0.506691575050354,0.029422471299767494,0.999877393245697,0.5013710856437683,0.5148399472236633,-0.029953455552458763,0.9996978044509888,0.3663404881954193,0.615212619304657,0.32037341594696045,0.9753693342208862,0.48344433307647705,0.6331803202629089,0.30202195048332214,0.9506108164787292,0.35609865188598633,0.746860682964325,0.5959607362747192,0.9670411348342896,0.4539370536804199,0.7668877243995667,0.5380421280860901,0.9407011866569519,0.34686243534088135,0.7738112807273865,0.6268529891967773,0.9684381484985352,0.4333735406398773,0.7899168729782104,0.5659146904945374,0.9484410881996155,0.36828187108039856,0.7484593987464905,0.601933479309082,0.8209343552589417,0.46832555532455444,0.7649338245391846,0.5342780947685242,0.7704155445098877,caminar_regreso,caminar_regreso_004.mp4,21
0.3561302721500397,0.32424232363700867,-0.11371168494224548,0.9997590780258179,0.5716922879219055,0.3320525884628296,-0.11364474147558212,0.9997304081916809,0.3075656294822693,0.4204012453556061,-0.098594069480896,0.9383689761161804,0.5993669033050537,0.42875978350639343,-0.011234598234295845,0.9584752917289734,0.31298762559890747,0.4967513084411621,0.008957190439105034,0.4800126552581787,0.6031523942947388,0.49826210737228394,0.20285475254058838,0.6580737829208374,0.3829454481601715,0.506736695766449,0.027980970218777657,0.9998732805252075,0.5031599402427673,0.51456618309021,-0.028464429080486298,0.9997034668922424,0.3750799894332886,0.6169130206108093,0.32828211784362793,0.9757852554321289,0.48296016454696655,0.6335298418998718,0.3215051591396332,0.9544617533683777,0.3686470687389374,0.7455551028251648,0.5982006788253784,0.9675899744033813,0.45346057415008545,0.7653798460960388,0.5820775032043457,0.944239616394043,0.3552117943763733,0.7716243863105774,0.6288094520568848,0.9691437482833862,0.4338601529598236,0.7876256704330444,0.6139525771141052,0.9521980881690979,0.36203381419181824,0.7440112829208374,0.612111508846283,0.8168725967407227,0.47249332070350647,0.7617482542991638,0.5968039631843567,0.770870566368103,caminar_regreso,caminar_regreso_004.mp4,22
0.3608805537223816,0.3242897093296051,-0.10858525335788727,0.9997686147689819,0.5719687342643738,0.3320874273777008,-0.051159705966711044,0.9997314214706421,0.31106898188591003,0.41821396350860596,-0.10406093299388885,0.9429817199707031,0.6047530770301819,0.4265005588531494,0.022749871015548706,0.960075318813324,0.3125919699668884,0.49037835001945496,-0.0015912513481453061,0.5093280076980591,0.6027277708053589,0.4955488443374634,0.17852237820625305,0.6442254185676575,0.3868027925491333,0.5025718212127686,0.006398195866495371,0.9998769164085388,0.5092283487319946,0.5100703239440918,-0.006985286716371775,0.9997200965881348,0.3834456205368042,0.615394115447998,0.3103933334350586,0.9774615168571472,0.484699547290802,0.6274234056472778,0.3221259117126465,0.9585399031639099,0.3789446949958801,0.742610514163971,0.5790379047393799,0.9693422317504883,0.454241544008255,0.7595827579498291,0.5489377975463867,0.948497474193573,0.3648083508014679,0.7672976851463318,0.6099460124969482,0.9708479642868042,0.4401410222053528,0.7817264795303345,0.5769171714782715,0.9561770558357239,0.36186927556991577,0.7363061308860779,0.585195779800415,0.816035807132721,0.4764258563518524,0.7554356455802917,0.5564231872558594,0.7744072079658508,caminar_regreso,caminar_regreso_004.mp4,23
0.3633631467819214,0.32437369227409363,-0.10545405745506287,0.9997696280479431,0.5729783177375793,0.33232223987579346,-0.03826288878917694,0.9997255802154541,0.3173694610595703,0.4161372780799866,-0.10512053221464157,0.9469577074050903,0.6060948967933655,0.42603224515914917,0.029496794566512108,0.96063232421875,0.31297174096107483,0.48793911933898926,0.002366801258176565,0.5333576202392578,0.6022621989250183,0.4925870895385742,0.17077869176864624,0.6224073171615601,0.3898656368255615,0.49950188398361206,0.006129357498139143,0.9998742938041687,0.5115020871162415,0.5074625611305237,-0.006695816293358803,0.9997308850288391,0.38724496960639954,0.6127976775169373,0.30718833208084106,0.9789215326309204,0.4864802658557892,0.624213457107544,0.27078816294670105,0.9622454047203064,0.38398313522338867,0.7375033497810364,0.5688398480415344,0.9706096053123474,0.4543975591659546,0.755376935005188,0.45446324348449707,0.9522830843925476,0.3693840801715851,0.761134684085846,0.5987429022789001,0.972093403339386,0.44425010681152344,0.7782059907913208,0.47779157757759094,0.9596898555755615,0.38433268666267395,0.7275403141975403,0.5738868117332458,0.810022234916687,0.4793993830680847,0.7505798935890198,0.4406425654888153,0.774742841720581,caminar_regreso,caminar_regreso_004.mp4,24
0.3661695122718811,0.32507890462875366,-0.10410042107105255,0.9997738003730774,0.5726413726806641,0.33254265785217285,-0.02932499721646309,0.9997192621231079,0.32100486755371094,0.4156717360019684,-0.09632031619548798,0.950879693031311,0.6074935793876648,0.42492029070854187,0.07239356637001038,0.9606016278266907,0.3125236928462982,0.48871707916259766,0.018657831475138664,0.5589925050735474,0.5994343757629395,0.49037525057792664,0.2552899122238159,0.5965693593025208,0.39116010069847107,0.49826765060424805,0.006568350363522768,0.999871551990509,0.5105777978897095,0.5056925415992737,-0.007117897272109985,0.9997409582138062,0.389796644449234,0.6127220392227173,0.30109381675720215,0.9798040986061096,0.4870655834674835,0.6232471466064453,0.21482929587364197,0.9654889702796936,0.39007431268692017,0.7361469864845276,0.5469475984573364,0.9711604118347168,0.4544523060321808,0.75471031665802,0.35956212878227234,0.9553273320198059,0.3753705322742462,0.7591582536697388,0.5749308466911316,0.9726735353469849,0.44457927346229553,0.7776802778244019,0.378760427236557,0.9625391364097595,0.3840591311454773,0.7311080694198608,0.5515467524528503,0.8022594451904297,0.4817923605442047,0.7498459815979004,0.338916152715683,0.7733086943626404,caminar_regreso,caminar_regreso_004.mp4,25
0.3672044277191162,0.326020747423172,-0.08478163927793503,0.9997683167457581,0.5721114873886108,0.33339622616767883,-0.04506964981555939,0.9997089505195618,0.32157689332962036,0.4163278341293335,-0.09085529297590256,0.9542844295501709,0.6075542569160461,0.42502695322036743,0.05479330196976662,0.9608807563781738,0.31114810705184937,0.4897506535053253,0.024277910590171814,0.5850452184677124,0.5963227152824402,0.49008145928382874,0.24867942929267883,0.5717083811759949,0.39072927832603455,0.49802887439727783,0.03809113800525665,0.999862551689148,0.5089977979660034,0.5047980546951294,-0.03865380212664604,0.9997496604919434,0.3928503096103668,0.612509548664093,0.3377409875392914,0.9794420599937439,0.4911554455757141,0.6228381991386414,0.13899219036102295,0.9684411287307739,0.38798147439956665,0.7286934852600098,0.5876821279525757,0.9699432849884033,0.45456865429878235,0.7551009058952332,0.2567477822303772,0.9579851031303406,0.3734559416770935,0.7521893978118896,0.6159209609031677,0.9722568392753601,0.44458475708961487,0.7781705856323242,0.2724447250366211,0.9651483297348022,0.38818299770355225,0.7086461186408997,0.5910231471061707,0.7846069931983948,0.4889882504940033,0.7509287595748901,0.21789850294589996,0.7690746188163757,caminar_regreso,caminar_regreso_004.mp4,26
0.3673708438873291,0.3285400867462158,-0.09108520299196243,0.9997765421867371,0.5715011358261108,0.33536967635154724,-0.018754489719867706,0.9997130632400513,0.3243464231491089,0.41687914729118347,-0.09430891275405884,0.9575653672218323,0.6064097881317139,0.4252835512161255,0.06348326802253723,0.9601129293441772,0.30982545018196106,0.4921264946460724,0.02710600569844246,0.6110041737556458,0.5918837189674377,0.4892113506793976,0.21197475492954254,0.5533064007759094,0.38956737518310547,0.4960516393184662,0.027651967480778694,0.9998579621315002,0.5078207850456238,0.5021206736564636,-0.028035061433911324,0.9997613430023193,0.39893150329589844,0.6100497245788574,0.3131400942802429,0.9784010052680969,0.49572136998176575,0.6179351210594177,0.10972723364830017,0.9707685112953186,0.3975365161895752,0.724799633026123,0.5431299209594727,0.9676804542541504,0.45660486817359924,0.7530799508094788,0.19158022105693817,0.9594795107841492,0.3851604759693146,0.7499773502349854,0.5688959956169128,0.9703473448753357,0.44952133297920227,0.7760778665542603,0.20303107798099518,0.9665974378585815,0.4042421281337738,0.7077426314353943,0.5415822863578796,0.7705796360969543,0.4888838529586792,0.7470980286598206,0.13911372423171997,0.7653021812438965,caminar_regreso,caminar_regreso_004.mp4,27
0.3675902187824249,0.33055609464645386,-0.05781532824039459,0.9997801780700684,0.5702363848686218,0.3372873365879059,-0.014367509633302689,0.9997186660766602,0.32750940322875977,0.4171889126300812,-0.0847584456205368,0.9605933427810669,0.6053281426429749,0.42508819699287415,0.044799428433179855,0.959761381149292,0.30964502692222595,0.4944591820240021,0.029437849298119545,0.6367526054382324,0.5893765687942505,0.4884590804576874,0.15580132603645325,0.5386894345283508,0.38986125588417053,0.49543753266334534,0.033907871693372726,0.9998431205749512,0.5072377324104309,0.5012108087539673,-0.034277450293302536,0.9997699856758118,0.4024386405944824,0.610954225063324,0.3130801320075989,0.9757111668586731,0.49655768275260925,0.6192850470542908,0.03743565455079079,0.972776472568512,0.40267011523246765,0.7204344868659973,0.537926971912384,0.9623046517372131,0.4566090404987335,0.7517088651657104,0.09164030849933624,0.9604101181030273,0.39098867774009705,0.7441064119338989,0.5619053244590759,0.966446578502655,0.45037928223609924,0.7746214866638184,0.09908084571361542,0.9676468968391418,0.41271790862083435,0.7040935158729553,0.5288569927215576,0.7477464079856873,0.48958462476730347,0.7481150031089783,0.01968151330947876,0.7588558793067932,caminar_regreso,caminar_regreso_004.mp4,28
0.36616167426109314,0.3342982232570648,-0.05944107845425606,0.9997832775115967,0.5679928064346313,0.3392516076564789,-0.012758871540427208,0.999722421169281,0.32532569766044617,0.4205198287963867,-0.08281343430280685,0.9633257985115051,0.6028261184692383,0.4252953827381134,0.04406560957431793,0.9589300751686096,0.30795231461524963,0.4972885847091675,0.030947010964155197,0.6565518975257874,0.5856456160545349,0.4886071979999542,0.15710404515266418,0.5203227400779724,0.39124083518981934,0.4960423707962036,0.03163641318678856,0.9998316168785095,0.5068948268890381,0.5015549659729004,-0.032045748084783554,0.9997753500938416,0.4043040871620178,0.6120917201042175,0.30688148736953735,0.9748432636260986,0.49886181950569153,0.6200395226478577,0.054233286529779434,0.9745669364929199,0.4096987545490265,0.7224674224853516,0.5306719541549683,0.959338903427124,0.4571036994457245,0.751396894454956,0.12185058742761612,0.961219847202301,0.4011878967285156,0.7438687682151794,0.5554616451263428,0.9642699360847473,0.4521753489971161,0.7737231254577637,0.13056090474128723,0.9684939384460449,0.40786245465278625,0.7086457014083862,0.5247013568878174,0.7302356362342834,0.48900142312049866,0.7483684420585632,0.05358928442001343,0.7512227296829224,caminar_regreso,caminar_regreso_004.mp4,29
0.3652667701244354,0.33567187190055847,-0.06373079121112823,0.9997878670692444,0.5640968084335327,0.3403635025024414,0.0003504804044496268,0.9997251629829407,0.3247097134590149,0.42139238119125366,-0.0940285176038742,0.9659847021102905,0.6001178026199341,0.4242585301399231,0.041429873555898666,0.9573357701301575,0.3073979318141937,0.49851566553115845,0.0117839016020298,0.6774131655693054,0.5817121863365173,0.48655933141708374,0.10710673034191132,0.505630373954773,0.39331895112991333,0.49642255902290344,0.021569950506091118,0.9998117685317993,0.5066919326782227,0.5011189579963684,-0.021917523816227913,0.9997792840003967,0.40531396865844727,0.6107242107391357,0.3015190064907074,0.9749923348426819,0.4981659948825836,0.619413435459137,0.031950224190950394,0.9761453866958618,0.41137808561325073,0.7191905379295349,0.5256938934326172,0.9578644633293152,0.45735040307044983,0.7491569519042969,0.08511272072792053,0.9626860618591309,0.4065592586994171,0.738516628742218,0.5504601001739502,0.9626654982566833,0.45429620146751404,0.7710624933242798,0.09086524695158005,0.9694707989692688,0.4041707217693329,0.7160511612892151,0.5181624293327332,0.7197825908660889,0.48175349831581116,0.7503145933151245,0.0035657051485031843,0.7504908442497253,caminar_regreso,caminar_regreso_004.mp4,30
0.36495497822761536,0.3375597596168518,-0.030232811346650124,0.9997928142547607,0.5585441589355469,0.34152671694755554,-0.010227172635495663,0.9997352361679077,0.32403141260147095,0.42249664664268494,-0.06073780730366707,0.9681817293167114,0.5941985249519348,0.4243452847003937,0.02126767858862877,0.9584529995918274,0.3061470091342926,0.49899259209632874,0.01599513366818428,0.6956911087036133,0.5818322896957397,0.4867894947528839,0.10640878230333328,0.5038389563560486,0.394864559173584,0.49637430906295776,0.027458278462290764,0.9997947216033936,0.5065089464187622,0.4997330904006958,-0.027824347838759422,0.9997797012329102,0.40445759892463684,0.61024010181427,0.259027361869812,0.9758822917938232,0.49904921650886536,0.618650496006012,0.003203996689990163,0.9778850078582764,0.41310155391693115,0.7201457619667053,0.4213216304779053,0.9589308500289917,0.45782721042633057,0.746490478515625,0.03150797262787819,0.9647197723388672,0.4072071611881256,0.740732729434967,0.4385562241077423,0.963603138923645,0.4541643559932709,0.7667527198791504,0.03486629202961922,0.9707801938056946,0.424873948097229,0.7195848226547241,0.3972551226615906,0.7210183143615723,0.48198503255844116,0.7511637210845947,-0.0481240339577198,0.7545774579048157,caminar_regreso,caminar_regreso_004.mp4,31
0.3640890121459961,0.33785128593444824,-0.028139479458332062,0.999794602394104,0.5538854002952576,0.3416823744773865,-0.02019621804356575,0.9997419714927673,0.3232988119125366,0.42250362038612366,-0.051833752542734146,0.9700947999954224,0.5873923897743225,0.42413944005966187,-0.0011370053980499506,0.9601406455039978,0.30534258484840393,0.4991024136543274,0.018702317029237747,0.7132229804992676,0.5818743109703064,0.48690593242645264,0.09337467700242996,0.5023207068443298,0.39532825350761414,0.4964536726474762,0.03812960535287857,0.9997814297676086,0.5051095485687256,0.49942851066589355,-0.038561198860406876,0.9997801780700684,0.40239545702934265,0.6100214719772339,0.26397961378097534,0.9757828712463379,0.4993745684623718,0.6166129112243652,-0.006411026231944561,0.9794602990150452,0.4133836030960083,0.7203868627548218,0.4097333550453186,0.9593753814697266,0.4593588411808014,0.7442496418952942,0.00441783620044589,0.9666497707366943,0.40622857213020325,0.7404004335403442,0.4241924285888672,0.964358389377594,0.4544876515865326,0.7633645534515381,0.005916655994951725,0.9721704721450806,0.41744330525398254,0.7303038239479065,0.37700948119163513,0.7219054102897644,0.48360884189605713,0.7546667456626892,-0.07986042648553848,0.7602553367614746,caminar_regreso,caminar_regreso_004.mp4,32
0.36357662081718445,0.33737027645111084,0.02042040415108204,0.9998077154159546,0.5505433678627014,0.34186142683029175,-0.030426593497395515,0.9997601509094238,0.3229202330112457,0.4217706620693207,0.010710280388593674,0.9715602993965149,0.580633819103241,0.4242335557937622,-0.0016843409975990653,0.9629157781600952,0.3053831160068512,0.4985581040382385,0.06385638564825058,0.7283055186271667,0.5816354751586914,0.48720863461494446,0.10562712699174881,0.5195407271385193,0.3947345018386841,0.4962518811225891,0.06097356975078583,0.9997965097427368,0.5021555423736572,0.49827054142951965,-0.061847247183322906,0.9997926354408264,0.4012157917022705,0.6096699833869934,0.2573741376399994,0.975382924079895,0.5044531226158142,0.6123214960098267,0.040269747376441956,0.9808217287063599,0.41753652691841125,0.719097912311554,0.14209087193012238,0.9612108469009399,0.459789901971817,0.7268854379653931,-0.06675088405609131,0.9688834547996521,0.4095454216003418,0.7388994693756104,0.13034264743328094,0.9665197730064392,0.4510911703109741,0.7426722049713135,-0.07543303817510605,0.9739277362823486,0.4448387026786804,0.7375748157501221,0.060010239481925964,0.7350459098815918,0.4845108687877655,0.7537413835525513,-0.14799442887306213,0.7744510769844055,caminar_regreso,caminar_regreso_004.mp4,33
0.36044588685035706,0.3371206521987915,0.0471002459526062,0.999821662902832,0.5450172424316406,0.34182658791542053,-0.031248651444911957,0.9997793436050415,0.32280877232551575,0.42142999172210693,0.00733703188598156,0.9713847041130066,0.5742531418800354,0.42270734906196594,-0.042872678488492966,0.9656828045845032,0.3061457574367523,0.4957232177257538,0.030762549489736557,0.73971027135849,0.5817815065383911,0.4876474440097809,0.022673897445201874,0.5461378693580627,0.3943483233451843,0.49496567249298096,0.06870969384908676,0.9998103380203247,0.49990907311439514,0.4964649975299835,-0.06966328620910645,0.9998041391372681,0.40055689215660095,0.6059228777885437,0.23569267988204956,0.9730095863342285,0.5084359645843506,0.6052762866020203,0.042546018958091736,0.9817981123924255,0.42068132758140564,0.7102237939834595,-0.04367218539118767,0.9619226455688477,0.46000757813453674,0.713482141494751,-0.20483124256134033,0.9709115028381348,0.4133000671863556,0.7282650470733643,-0.07321801781654358,0.9683380126953125,0.44985878467559814,0.7283431887626648,-0.22713616490364075,0.9755824208259583,0.44748958945274353,0.7376110553741455,-0.15946882963180542,0.7510161995887756,0.48365291953086853,0.7483692169189453,-0.2975643575191498,0.7917248010635376,caminar_regreso,caminar_regreso_004.mp4,34
0.35858064889907837,0.3370750844478607,0.038830675184726715,0.9998343586921692,0.5418336987495422,0.3408850133419037,-0.04968327283859253,0.9997959733009338,0.322543740272522,0.41939517855644226,0.00048479807446710765,0.9708783626556396,0.5710240602493286,0.42105236649513245,-0.08060605823993683,0.9681171774864197,0.3074299097061157,0.4912993609905243,0.003004803555086255,0.751668393611908,0.5824556946754456,0.4880490005016327,-0.04308376461267471,0.5727381706237793,0.3940647542476654,0.4927222728729248,0.08098766952753067,0.9998216032981873,0.49676576256752014,0.49302253127098083,-0.08187392354011536,0.9998125433921814,0.400096595287323,0.6006445288658142,0.2258734554052353,0.9687013626098633,0.5095328092575073,0.6004520654678345,0.009198271669447422,0.9826738238334656,0.4204144775867462,0.700937032699585,0.0008508063619956374,0.961306631565094,0.46062353253364563,0.7006433606147766,-0.18933606147766113,0.9726357460021973,0.41160857677459717,0.7184572219848633,-0.02329716645181179,0.9692336320877075,0.44729116559028625,0.7138175368309021,-0.20523980259895325,0.9768773913383484,0.4457645118236542,0.737803041934967,-0.1111278161406517,0.7624064087867737,0.48372983932495117,0.7389447689056396,-0.2725336253643036,0.8068322539329529,caminar_regreso,caminar_regreso_004.mp4,35
0.35709619522094727,0.33704566955566406,0.023661796003580093,0.9998446106910706,0.539704442024231,0.34070974588394165,-0.06289009749889374,0.9998083114624023,0.320098340511322,0.41839638352394104,0.0007666624151170254,0.9716371297836304,0.5679261088371277,0.42116379737854004,-0.07165507972240448,0.9704280495643616,0.30807241797447205,0.48610126972198486,0.008596272207796574,0.7625072002410889,0.5834606289863586,0.4882865250110626,-0.005927707999944687,0.5976256728172302,0.3944249749183655,0.4914288818836212,0.07439727336168289,0.9998334050178528,0.49544304609298706,0.49141085147857666,-0.07518092542886734,0.9998190402984619,0.3999626040458679,0.5969392657279968,0.2026960849761963,0.966877281665802,0.5088583827018738,0.5940107107162476,0.025244085118174553,0.9831982851028442,0.4182437062263489,0.6945318579673767,0.016912875697016716,0.9615407586097717,0.46137210726737976,0.6903120279312134,-0.12534795701503754,0.9738649725914001,0.40931031107902527,0.711693286895752,-0.002328568836674094,0.9701211452484131,0.4470277428627014,0.7060089707374573,-0.13559170067310333,0.9778874516487122,0.4380251467227936,0.7223927974700928,-0.08492322266101837,0.772655725479126,0.4876846969127655,0.7268322110176086,-0.19288477301597595,0.819114625453949,caminar_regreso,caminar_regreso_004.mp4,36
0.35679328441619873,0.33696451783180237,-0.014769581146538258,0.9998519420623779,0.5392158627510071,0.340636670589447,-0.07477280497550964,0.9998180270195007,0.3191015422344208,0.4163626730442047,-0.025745250284671783,0.9725472331047058,0.5673441290855408,0.4213363826274872,-0.07826781272888184,0.9722450971603394,0.30957239866256714,0.48047950863838196,-0.004066891968250275,0.7702001333236694,0.5852543115615845,0.4881890118122101,-0.005185622721910477,0.6195191144943237,0.3953428268432617,0.490151584148407,0.057767316699028015,0.9998452067375183,0.49549248814582825,0.49018874764442444,-0.05879854038357735,0.999826967716217,0.3996468782424927,0.594577431678772,0.2117759883403778,0.9688030481338501,0.5087201595306396,0.5877740383148193,0.11807581037282944,0.9841317534446716,0.4172627627849579,0.6927550435066223,0.05032002553343773,0.9644036293029785,0.4661235213279724,0.685387909412384,-0.06820003688335419,0.9758326411247253,0.40792417526245117,0.7109793424606323,0.034386422485113144,0.9724116921424866,0.45287713408470154,0.7023813128471375,-0.09911436587572098,0.979485034942627,0.43711477518081665,0.712408185005188,-0.03681032359600067,0.7884829640388489,0.48997434973716736,0.7155694365501404,-0.09143025428056717,0.8325258493423462,caminar_regreso,caminar_regreso_004.mp4,37
0.3567921221256256,0.33644840121269226,-0.07328776270151138,0.9998580813407898,0.5388568639755249,0.3405705690383911,-0.06840536743402481,0.999821662902832,0.3183313310146332,0.4137254059314728,-0.08161796629428864,0.9742419123649597,0.5669092535972595,0.42125403881073,-0.08541345596313477,0.9737299680709839,0.3107944130897522,0.47664275765419006,-0.037938766181468964,0.7791847586631775,0.5861018300056458,0.4863777160644531,-0.06683965027332306,0.6367136836051941,0.39635711908340454,0.48898324370384216,0.011199181899428368,0.9998553991317749,0.49567216634750366,0.489239364862442,-0.011965950019657612,0.9998317360877991,0.39912620186805725,0.5918788909912109,0.1626601666212082,0.9713000059127808,0.5085461139678955,0.5854495167732239,0.19127865135669708,0.9849233031272888,0.41699424386024475,0.6914933323860168,0.09668909758329391,0.9673516750335693,0.46792441606521606,0.6809169054031372,0.16688862442970276,0.9773869514465332,0.40725013613700867,0.7109377980232239,0.09056993573904037,0.974650502204895,0.4556928873062134,0.7005932331085205,0.1669512242078781,0.9807336330413818,0.42955607175827026,0.7063526511192322,0.03310714662075043,0.8026539087295532,0.49005958437919617,0.7034419775009155,0.1347929835319519,0.8409569263458252,caminar_regreso,caminar_regreso_004.mp4,38
0.35741984844207764,0.33638709783554077,-0.04003080353140831,0.9998623728752136,0.5381942391395569,0.34052515029907227,-0.06646771728992462,0.9998291730880737,0.3181503713130951,0.410861611366272,-0.04027362912893295,0.9752300977706909,0.5653030276298523,0.42090848088264465,-0.08651069551706314,0.9756895899772644,0.3126470148563385,0.47323501110076904,-0.036863528192043304,0.7819746136665344,0.5874984264373779,0.48610004782676697,-0.05144160985946655,0.6598329544067383,0.3967316448688507,0.4887128174304962,0.021205339580774307,0.9998656511306763,0.49543124437332153,0.48883652687072754,-0.021954845637083054,0.9998390674591064,0.3987647294998169,0.5881930589675903,0.1898634433746338,0.9728348255157471,0.5068320035934448,0.5829792022705078,0.18996170163154602,0.9855486154556274,0.4169101119041443,0.6890933513641357,0.09693257510662079,0.9696648120880127,0.4682944118976593,0.680815577507019,0.11369117349386215,0.978884756565094,0.4066337049007416,0.7109526991844177,0.08576647192239761,0.9765860438346863,0.455927312374115,0.6997334361076355,0.1095866858959198,0.9820820093154907,0.4296892583370209,0.7033883929252625,0.025683389976620674,0.8149447441101074,0.4926869571208954,0.7016118168830872,0.06920689344406128,0.8507567644119263,caminar_regreso,caminar_regreso_004.mp4,39
0.3589853048324585,0.3363228738307953,-0.05463572219014168,0.9998648166656494,0.5383419394493103,0.34065118432044983,-0.06483630836009979,0.9998332262039185,0.31821057200431824,0.40858376026153564,-0.050002600997686386,0.9764419794082642,0.5647436380386353,0.42005980014801025,-0.0773840919137001,0.9773942232131958,0.3146175444126129,0.4715055525302887,-0.019885467365384102,0.7844429016113281,0.5885825157165527,0.48379194736480713,-0.054093003273010254,0.6789892911911011,0.3966856300830841,0.48765894770622253,0.004056074190884829,0.9998741149902344,0.49532216787338257,0.4883286654949188,-0.004798529669642448,0.999845027923584,0.39865005016326904,0.5844084024429321,0.21227970719337463,0.9749831557273865,0.5017253756523132,0.5812853574752808,0.27114105224609375,0.9864798188209534,0.415923148393631,0.6883969306945801,0.23571376502513885,0.9721366763114929,0.4728374779224396,0.6821068525314331,0.2816354036331177,0.9803991317749023,0.40615662932395935,0.7105030417442322,0.23913627862930298,0.9785178899765015,0.46264344453811646,0.6992141008377075,0.2865101993083954,0.9834363460540771,0.42640411853790283,0.6963420510292053,0.19683924317359924,0.8268624544143677,0.49320152401924133,0.6952649354934692,0.25631001591682434,0.8584604263305664,caminar_regreso,caminar_regreso_004.mp4,40
0.3606809377670288,0.33616650104522705,-0.04729962348937988,0.9998698234558105,0.5381911396980286,0.34097161889076233,-0.05398469790816307,0.9998397827148438,0.31864240765571594,0.4079948365688324,-0.036004457622766495,0.9775108695030212,0.5630671977996826,0.41965022683143616,-0.07212737947702408,0.9788957238197327,0.32022204995155334,0.4702812731266022,0.007352686952799559,0.7801997065544128,0.5887184739112854,0.4834316074848175,-0.05842604488134384,0.6950816512107849,0.3966955542564392,0.4872967004776001,0.0022068778052926064,0.9998832941055298,0.49498218297958374,0.48838040232658386,-0.002885285299271345,0.9998524188995361,0.3983984887599945,0.5849707722663879,0.20435978472232819,0.9772731065750122,0.5003215670585632,0.5814666152000427,0.29383617639541626,0.9875234365463257,0.4156206548213959,0.6902174949645996,0.29273393750190735,0.9744971990585327,0.48151877522468567,0.6840145587921143,0.39248648285865784,0.981774091720581,0.40639540553092957,0.7107746601104736,0.305419385433197,0.9803414344787598,0.47481846809387207,0.7008087635040283,0.40642642974853516,0.9846757054328918,0.42435526847839355,0.6917332410812378,0.27283570170402527,0.8351869583129883,0.49847280979156494,0.6864734888076782,0.3869573771953583,0.8620460033416748,caminar_regreso,caminar_regreso_004.mp4,41
0.3618968725204468,0.336447149515152,-0.04369949921965599,0.9998710751533508,0.538256824016571,0.3422766327857971,-0.055439092218875885,0.9998440742492676,0.3186515271663666,0.40825313329696655,-0.016509948298335075,0.9781368970870972,0.5627981424331665,0.41974079608917236,-0.06948145478963852,0.980262279510498,0.32505637407302856,0.46829819679260254,0.0393834263086319,0.7692314386367798,0.5894120931625366,0.48368364572525024,-0.037649523466825485,0.7112872004508972,0.3967907130718231,0.4875754714012146,0.005213502794504166,0.9998900890350342,0.49476680159568787,0.4887462556362152,-0.005840037949383259,0.9998548030853271,0.39828047156333923,0.586793839931488,0.1655450165271759,0.9792723655700684,0.49956268072128296,0.5823826789855957,0.2754453122615814,0.9883086681365967,0.4149099290370941,0.6922609210014343,0.2825321555137634,0.9763570427894592,0.4844263792037964,0.6835078001022339,0.40635037422180176,0.9826363325119019,0.4077000319957733,0.7118924260139465,0.2970627248287201,0.9817487597465515,0.4770697057247162,0.700366199016571,0.42322295904159546,0.9855340719223022,0.41962796449661255,0.6935383081436157,0.2652566432952881,0.8388661742210388,0.5061489939689636,0.6825792193412781,0.4073178470134735,0.8617057204246521,caminar_regreso,caminar_regreso_004.mp4,42
