L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.39933285117149353,0.2279541790485382,-0.4430850148200989,0.999862551689148,0.5630995631217957,0.24016624689102173,0.32765403389930725,0.9984234571456909,0.3284882605075836,0.385548859834671,-0.48816806077957153,0.9727466106414795,0.5839850306510925,0.40160033106803894,0.44619020819664,0.2619532644748688,0.20775429904460907,0.5071719288825989,-0.2912174165248871,0.9487338662147522,0.5087834596633911,0.45274457335472107,0.4423519968986511,0.2675788402557373,0.4366236627101898,0.5008783936500549,-0.2633075714111328,0.9987788200378418,0.5312145352363586,0.5055601000785828,0.26243454217910767,0.9966142773628235,0.44519326090812683,0.7177349925041199,-0.0854206308722496,0.8641988635063171,0.4681691527366638,0.697629988193512,0.37840113043785095,0.43732523918151855,0.5135364532470703,0.9159892201423645,0.02942262589931488,0.8612501621246338,0.49778228998184204,0.8691719770431519,0.5520897507667542,0.5243058800697327,0.5560269951820374,0.9492813944816589,0.03416592255234718,0.8680118918418884,0.5177047252655029,0.8984045386314392,0.5639208555221558,0.6122442483901978,0.39079058170318604,0.9297117590904236,-0.11117342114448547,0.8410648703575134,0.3859793245792389,0.8903214335441589,0.49312624335289,0.6105892658233643,girar,girar_001.mp4,21
0.38933059573173523,0.22820138931274414,-0.3585076332092285,0.9998660683631897,0.5886008739471436,0.24975088238716125,0.34086287021636963,0.9983232021331787,0.32032641768455505,0.3850245773792267,-0.3775709867477417,0.9750587344169617,0.6011890172958374,0.403775155544281,0.43562498688697815,0.24835695326328278,0.2125159651041031,0.502647876739502,-0.14484581351280212,0.9517159461975098,0.5209644436836243,0.44924595952033997,0.4435819685459137,0.2518622875213623,0.4268392324447632,0.5020205974578857,-0.252762109041214,0.9987323880195618,0.5366532206535339,0.5064479112625122,0.2518656849861145,0.996470034122467,0.44658687710762024,0.7216567397117615,-0.09834664314985275,0.8666635155677795,0.4766877293586731,0.7038872838020325,0.2852611243724823,0.4317377507686615,0.5132285952568054,0.9239999651908875,-0.05951299890875816,0.8620185852050781,0.49718230962753296,0.879348874092102,0.36251574754714966,0.5185028314590454,0.5399656295776367,0.9557082653045654,-0.06344523280858994,0.8730685114860535,0.5115048289299011,0.9132992029190063,0.36432597041130066,0.6035943627357483,0.38869497179985046,0.9287618398666382,-0.20505577325820923,0.8394246697425842,0.3922683596611023,0.8904324173927307,0.24868732690811157,0.5992159247398376,girar,girar_001.mp4,22
0.3785988986492157,0.22880728542804718,-0.27942588925361633,0.9998712539672852,0.6090577840805054,0.25664639472961426,0.3378084897994995,0.9983364939689636,0.31816619634628296,0.3835161626338959,-0.3039416968822479,0.9770012497901917,0.6128585338592529,0.40591293573379517,0.45265692472457886,0.2472040355205536,0.21897612512111664,0.49888792634010315,-0.07215733081102371,0.9523869156837463,0.537816047668457,0.4524017572402954,0.5631791353225708,0.23521465063095093,0.41904518008232117,0.5022376775741577,-0.22135910391807556,0.9987165927886963,0.5427531003952026,0.5063422918319702,0.22083835303783417,0.9964271783828735,0.4421277344226837,0.720719575881958,-0.09284786880016327,0.8701147437095642,0.49060019850730896,0.7043178081512451,0.26073628664016724,0.44766679406166077,0.5022652745246887,0.9233837723731995,-0.04407282918691635,0.8630620241165161,0.501506507396698,0.8840485215187073,0.3515426814556122,0.5210824012756348,0.520327627658844,0.9576529860496521,-0.04710257053375244,0.8787288069725037,0.5152104496955872,0.9222643971443176,0.3555107116699219,0.6058683395385742,0.3889366090297699,0.925646185874939,-0.19959479570388794,0.8310489654541016,0.4281814992427826,0.8904064893722534,0.23181869089603424,0.5833250880241394,girar,girar_001.mp4,23
0.3713366985321045,0.23410210013389587,-0.24386893212795258,0.9998757839202881,0.6210379600524902,0.25933676958084106,0.32716959714889526,0.998393714427948,0.3136441111564636,0.3837968111038208,-0.2697269320487976,0.9786811470985413,0.6228305101394653,0.4060679078102112,0.48264867067337036,0.24342545866966248,0.2239372283220291,0.4992516040802002,-0.030605800449848175,0.9511977434158325,0.5464505553245544,0.44911885261535645,0.7182523608207703,0.21785369515419006,0.4141462445259094,0.5028871893882751,-0.19647380709648132,0.9987156987190247,0.5482989549636841,0.5061920285224915,0.19609366357326508,0.9964422583580017,0.4310736358165741,0.7205809354782104,-0.0917479619383812,0.8756206631660461,0.5052517652511597,0.704655110836029,0.23730482161045074,0.46624520421028137,0.4894963502883911,0.9253039956092834,-0.06220164895057678,0.8640493750572205,0.5029433369636536,0.8865170478820801,0.3215208947658539,0.5260915160179138,0.5044460892677307,0.9598138332366943,-0.06653913855552673,0.8843185305595398,0.5152339339256287,0.923676609992981,0.3248364329338074,0.6106496453285217,0.3927236497402191,0.9256786108016968,-0.21564030647277832,0.8231390714645386,0.4457490146160126,0.9101849794387817,0.2017630636692047,0.570451557636261,girar,girar_001.mp4,24
0.36822518706321716,0.2367219477891922,-0.22119203209877014,0.9998809695243835,0.6236043572425842,0.26102200150489807,0.32214808464050293,0.9984542727470398,0.31348881125450134,0.38406142592430115,-0.25475460290908813,0.9802225828170776,0.6240854263305664,0.40610402822494507,0.48496443033218384,0.24583953619003296,0.22622591257095337,0.49916860461235046,-0.024172933772206306,0.9498520493507385,0.5506182909011841,0.4498116672039032,0.7274556756019592,0.20222459733486176,0.4119386374950409,0.5035420656204224,-0.18243612349033356,0.9987310171127319,0.5500204563140869,0.5060780048370361,0.18206991255283356,0.9964890480041504,0.426750123500824,0.7205132246017456,-0.09085328876972198,0.881778359413147,0.5084185600280762,0.7050095200538635,0.22788849472999573,0.4916997253894806,0.4819481074810028,0.9279531836509705,-0.06624270230531693,0.8671067953109741,0.5032814741134644,0.8886465430259705,0.3072267472743988,0.5367100238800049,0.49524763226509094,0.9608035087585449,-0.07084406912326813,0.8903279304504395,0.514640212059021,0.9251949191093445,0.31004762649536133,0.6195830702781677,0.3972439169883728,0.9261842966079712,-0.22264470160007477,0.8174787163734436,0.4547896385192871,0.9171346426010132,0.1850375384092331,0.5611117482185364,girar,girar_001.mp4,25
0.3668268024921417,0.23850688338279724,-0.17722181975841522,0.9998857378959656,0.6302615404129028,0.26160576939582825,0.3149096667766571,0.9985448122024536,0.31415674090385437,0.3839884102344513,-0.19145427644252777,0.981457531452179,0.6275872588157654,0.4064875543117523,0.47123482823371887,0.260059118270874,0.22959019243717194,0.49814045429229736,0.047879911959171295,0.9462316036224365,0.5593308806419373,0.4514482021331787,0.7114431262016296,0.1902092844247818,0.4118694067001343,0.503616452217102,-0.1643476039171219,0.9987658262252808,0.5531849265098572,0.5060518383979797,0.16397573053836823,0.9965984225273132,0.42209264636039734,0.720464825630188,-0.08753591030836105,0.887951672077179,0.5119797587394714,0.7049419283866882,0.2106878161430359,0.5175691843032837,0.475236177444458,0.9306391477584839,-0.07578293234109879,0.8687669634819031,0.5027416348457336,0.8904557228088379,0.2769489288330078,0.5460168719291687,0.48559078574180603,0.9642698168754578,-0.08188503235578537,0.8954213261604309,0.5091819763183594,0.9274393916130066,0.2788016200065613,0.6290175318717957,0.3981260061264038,0.9249439239501953,-0.23144087195396423,0.8095384836196899,0.45909714698791504,0.908605694770813,0.1563926488161087,0.5512034296989441,girar,girar_001.mp4,26
0.3651837706565857,0.24079906940460205,-0.1501609981060028,0.999890148639679,0.6329686045646667,0.2619345784187317,0.3138881325721741,0.9986408948898315,0.316513329744339,0.3841197192668915,-0.17331629991531372,0.9827162623405457,0.630311131477356,0.4070749580860138,0.4729042947292328,0.28394263982772827,0.2375449538230896,0.4985923171043396,0.06393949687480927,0.9429950714111328,0.5663108825683594,0.45210739970207214,0.7381147146224976,0.17954853177070618,0.4131324291229248,0.5035538077354431,-0.15259015560150146,0.9987971782684326,0.5559147000312805,0.5059430003166199,0.1522890031337738,0.9967334270477295,0.4158118665218353,0.720272421836853,-0.07416903227567673,0.8958568572998047,0.5208755135536194,0.7051591873168945,0.20167550444602966,0.551868200302124,0.46352946758270264,0.9297609925270081,-0.06306295096874237,0.873778760433197,0.5036628246307373,0.8919589519500732,0.2706635892391205,0.567265510559082,0.4725843071937561,0.9624009132385254,-0.06817414611577988,0.9018254280090332,0.5206632018089294,0.9343646168708801,0.2724904716014862,0.647899866104126,0.4029945433139801,0.9373968243598938,-0.21682797372341156,0.8065509796142578,0.46871405839920044,0.9227167963981628,0.14758765697479248,0.550537645816803,girar,girar_001.mp4,27
0.36281436681747437,0.24425071477890015,-0.13863366842269897,0.9998942017555237,0.6358166933059692,0.26230964064598083,0.28263378143310547,0.9987326264381409,0.31596314907073975,0.38512182235717773,-0.15054546296596527,0.9837660789489746,0.6372590065002441,0.40947577357292175,0.45461854338645935,0.3186533749103546,0.25731760263442993,0.49875617027282715,0.08086708933115005,0.9389050006866455,0.576988160610199,0.45663419365882874,0.6969287991523743,0.17251713573932648,0.41188937425613403,0.503528356552124,-0.14205268025398254,0.9988447427749634,0.5582084655761719,0.5058821439743042,0.1418103128671646,0.996894121170044,0.41199585795402527,0.7201287746429443,-0.07079007476568222,0.9040746092796326,0.5282731056213379,0.7050106525421143,0.199564129114151,0.5866066813468933,0.4583677649497986,0.9288197159767151,-0.06882309168577194,0.879951536655426,0.5059323310852051,0.8910467624664307,0.2657589614391327,0.591610848903656,0.46866220235824585,0.9613595604896545,-0.07515346258878708,0.9084051847457886,0.5258782505989075,0.9335652589797974,0.26719141006469727,0.6686663031578064,0.40773728489875793,0.9413268566131592,-0.21936677396297455,0.8058653473854065,0.48161688446998596,0.9099878668785095,0.1484823226928711,0.5549492835998535,girar,girar_001.mp4,28
0.3626832962036133,0.24562126398086548,-0.14304131269454956,0.9998972415924072,0.637084424495697,0.2642011046409607,0.266609251499176,0.9988148808479309,0.3176138401031494,0.38647910952568054,-0.15525279939174652,0.9844155311584473,0.6390323042869568,0.4123797118663788,0.4060352146625519,0.3545566201210022,0.2790120244026184,0.49940815567970276,0.05770467221736908,0.9309922456741333,0.5871613025665283,0.47043994069099426,0.6774765253067017,0.16889488697052002,0.4119437336921692,0.5029392242431641,-0.14948593080043793,0.9988850355148315,0.5604522228240967,0.5057787895202637,0.14929059147834778,0.9970269203186035,0.413565456867218,0.7200449109077454,-0.08770932257175446,0.9122869372367859,0.5344693064689636,0.7049484252929688,0.21319550275802612,0.6168660521507263,0.45682546496391296,0.9280317425727844,-0.10033069550991058,0.8868976831436157,0.5114355683326721,0.8901644349098206,0.2890077531337738,0.6156607270240784,0.4713480770587921,0.9609886407852173,-0.10682196170091629,0.9149672985076904,0.5341953039169312,0.9308226108551025,0.29075440764427185,0.6884317398071289,0.40877091884613037,0.9416339993476868,-0.24852930009365082,0.8078965544700623,0.4808822572231293,0.8968185782432556,0.17603814601898193,0.5628735423088074,girar,girar_001.mp4,29
0.36258700489997864,0.2469445914030075,-0.12206567823886871,0.9998996257781982,0.6384173035621643,0.263862669467926,0.2325931340456009,0.998903214931488,0.3193742632865906,0.3872571289539337,-0.128155916929245,0.984552264213562,0.6473317742347717,0.4118005633354187,0.3293619155883789,0.40148505568504333,0.29346534609794617,0.5020740628242493,0.051230538636446,0.9199100136756897,0.6084507703781128,0.4794923663139343,0.48577257990837097,0.17840147018432617,0.4128294587135315,0.5026811957359314,-0.146307572722435,0.9989210367202759,0.5663086771965027,0.5051885843276978,0.14619962871074677,0.9971562623977661,0.4148184657096863,0.7199780344963074,-0.0901215448975563,0.9197887182235718,0.5400579571723938,0.7036044597625732,0.2116410881280899,0.6438747644424438,0.4563874304294586,0.927444577217102,-0.10835213959217072,0.8928910493850708,0.5179855823516846,0.8881640434265137,0.27985838055610657,0.6364640593528748,0.4729461073875427,0.960773766040802,-0.11601822078227997,0.9207464456558228,0.5340198278427124,0.9204000234603882,0.2807089388370514,0.7054966688156128,0.4134685695171356,0.9409613609313965,-0.2593739926815033,0.8089189529418945,0.4852158725261688,0.8905156254768372,0.16641873121261597,0.5696889758110046,girar,girar_001.mp4,30
0.3605228066444397,0.24904736876487732,-0.10422692447900772,0.9999025464057922,0.6412603259086609,0.26432672142982483,0.226573184132576,0.9989845752716064,0.32003575563430786,0.3885558843612671,-0.10658080130815506,0.984513521194458,0.6529637575149536,0.41149023175239563,0.2881864607334137,0.4492906630039215,0.30788594484329224,0.5055157542228699,0.058507420122623444,0.9069399833679199,0.6212356090545654,0.48841995000839233,0.36487457156181335,0.1968224197626114,0.41337496042251587,0.5026804804801941,-0.14679457247257233,0.9989583492279053,0.5691350698471069,0.505089521408081,0.14678680896759033,0.9972758889198303,0.41547009348869324,0.7197448015213013,-0.09365689009428024,0.9264875650405884,0.5428944230079651,0.7035775184631348,0.21427936851978302,0.6672998666763306,0.45534542202949524,0.927801251411438,-0.10489756613969803,0.8982141017913818,0.5236174464225769,0.8875510692596436,0.28637954592704773,0.655884861946106,0.47166186571121216,0.9609988927841187,-0.11175641417503357,0.9259995818138123,0.5419859290122986,0.9228950142860413,0.28742510080337524,0.7216464281082153,0.4147486090660095,0.9339941143989563,-0.25502514839172363,0.8091765642166138,0.4897530972957611,0.8910089135169983,0.17240315675735474,0.5767061710357666,girar,girar_001.mp4,31
0.36030399799346924,0.24968566000461578,-0.08578770607709885,0.9999026656150818,0.6437247395515442,0.264616996049881,0.19581849873065948,0.9990589022636414,0.32076016068458557,0.3885786533355713,-0.07961330562829971,0.983191192150116,0.6611389517784119,0.41107648611068726,0.23888671398162842,0.4946061968803406,0.3231474757194519,0.5055339336395264,0.07084538787603378,0.8839847445487976,0.6348412036895752,0.49743926525115967,0.2972997725009918,0.22057119011878967,0.4138062596321106,0.502315878868103,-0.14016805589199066,0.9989866614341736,0.5728139877319336,0.5042910575866699,0.14026379585266113,0.9973812103271484,0.4166918694972992,0.7191857695579529,-0.0940435454249382,0.9324164986610413,0.546814501285553,0.7035104036331177,0.20716355741024017,0.6867398023605347,0.4559289216995239,0.9275010824203491,-0.09513629227876663,0.9025335311889648,0.5287739634513855,0.8871899247169495,0.2852443754673004,0.6719756722450256,0.47208067774772644,0.9609758853912354,-0.10129790008068085,0.9303586483001709,0.5399988293647766,0.9201232194900513,0.28656917810440063,0.7348926067352295,0.4154641032218933,0.9293311834335327,-0.2484743446111679,0.8080229759216309,0.4915753901004791,0.8911544680595398,0.16360905766487122,0.5821837186813354,girar,girar_001.mp4,32
0.36096781492233276,0.25188159942626953,-0.060243867337703705,0.9999051094055176,0.6452363133430481,0.265059232711792,0.18808196485042572,0.9991328716278076,0.3232089579105377,0.3887403905391693,-0.05015621706843376,0.982199490070343,0.6715971231460571,0.4114050269126892,0.22736307978630066,0.537358820438385,0.33176010847091675,0.506943941116333,0.09106571972370148,0.8644116520881653,0.6454866528511047,0.5078670382499695,0.282790869474411,0.247847780585289,0.41433489322662354,0.5022549033164978,-0.1315905749797821,0.9990186095237732,0.5768248438835144,0.503989577293396,0.13173121213912964,0.9975001811981201,0.4226687550544739,0.7191478610038757,-0.08284628391265869,0.9373748898506165,0.5503372550010681,0.7044457197189331,0.1940017193555832,0.7024263739585876,0.4565320611000061,0.9277912378311157,-0.07403109222650528,0.9050819277763367,0.5299813151359558,0.8878589868545532,0.27690085768699646,0.6838697791099548,0.47084465622901917,0.961172342300415,-0.08069005608558655,0.9333990812301636,0.5445911288261414,0.9268285632133484,0.27876922488212585,0.744868814945221,0.418218195438385,0.9259862303733826,-0.2276414930820465,0.8039771318435669,0.48774418234825134,0.9140939712524414,0.14975810050964355,0.5840728282928467,girar,girar_001.mp4,33
0.3613502085208893,0.25556057691574097,-0.007660385221242905,0.9999070167541504,0.6449921727180481,0.2655417025089264,0.18813280761241913,0.9992028474807739,0.32818058133125305,0.3891279399394989,0.009917388670146465,0.9803521037101746,0.6762516498565674,0.41122955083847046,0.22459806501865387,0.578730583190918,0.34597504138946533,0.5069371461868286,0.14562101662158966,0.831690788269043,0.6586627960205078,0.5093151330947876,0.29527974128723145,0.27684178948402405,0.4161812663078308,0.5022687911987305,-0.12317229062318802,0.9990487098693848,0.5786423087120056,0.503705620765686,0.12345380336046219,0.9976150393486023,0.43008676171302795,0.7186191082000732,-0.07220746576786041,0.9415055513381958,0.5538726449012756,0.7050787210464478,0.1720804125070572,0.7161107063293457,0.4571269452571869,0.9276471138000488,-0.0486450269818306,0.9063965678215027,0.5295324325561523,0.8902193903923035,0.25911158323287964,0.6949193477630615,0.4711553752422333,0.9610455632209778,-0.05312337353825569,0.9356725811958313,0.5456034541130066,0.9343916177749634,0.2611015737056732,0.7541736364364624,0.424026757478714,0.9256247878074646,-0.19389484822750092,0.7986984848976135,0.4855051040649414,0.9265859723091125,0.12627200782299042,0.5849076509475708,girar,girar_001.mp4,34
0.3620268702507019,0.2587505877017975,0.04471220448613167,0.9999076128005981,0.6452667117118835,0.26776906847953796,0.19699479639530182,0.9992601275444031,0.3355046212673187,0.3890804350376129,0.06337438523769379,0.9764825701713562,0.678463876247406,0.4110560119152069,0.23191696405410767,0.6170083284378052,0.3629243075847626,0.49652573466300964,0.1860046535730362,0.7876496315002441,0.6675195693969727,0.5113971829414368,0.3087877333164215,0.30062082409858704,0.41899368166923523,0.5027514696121216,-0.11669055372476578,0.9990932941436768,0.5784417986869812,0.5036804676055908,0.1170826405286789,0.9977367520332336,0.4364103674888611,0.7185609340667725,-0.07351702451705933,0.9454663991928101,0.5562552213668823,0.706430971622467,0.15854991972446442,0.7347336411476135,0.45755794644355774,0.9275012016296387,-0.050142500549554825,0.9105377793312073,0.5331143140792847,0.890653669834137,0.23146364092826843,0.711412787437439,0.4708304703235626,0.9608680009841919,-0.05449341982603073,0.938928484916687,0.5445919036865234,0.9325424432754517,0.23238636553287506,0.7670466899871826,0.4236573278903961,0.9229581356048584,-0.19530659914016724,0.7998703122138977,0.4936428964138031,0.9243997931480408,0.09957632422447205,0.5917008519172668,girar,girar_001.mp4,35
0.36226627230644226,0.2621903717517853,0.08467747271060944,0.9999035000801086,0.64540034532547,0.26929715275764465,0.19455944001674652,0.9993064403533936,0.34278249740600586,0.3899077773094177,0.13265720009803772,0.9669198393821716,0.6790524125099182,0.40954330563545227,0.22285011410713196,0.6516274809837341,0.3814833164215088,0.47818222641944885,0.27899032831192017,0.7267147302627563,0.6717708110809326,0.5099263191223145,0.316318541765213,0.32103443145751953,0.420977383852005,0.5038748383522034,-0.10701005160808563,0.9991377592086792,0.5781704783439636,0.5038585662841797,0.10744089633226395,0.9978365898132324,0.44248515367507935,0.7186436653137207,-0.08996480703353882,0.94856858253479,0.5556898713111877,0.7096684575080872,0.13391965627670288,0.7500690817832947,0.45769211649894714,0.9279579520225525,-0.1037110835313797,0.9138369560241699,0.5369111895561218,0.8912092447280884,0.17034153640270233,0.7235406637191772,0.4713943302631378,0.9609581828117371,-0.1121315285563469,0.9412921071052551,0.5438236594200134,0.9313833713531494,0.16859769821166992,0.7749938368797302,0.4237253665924072,0.9230130314826965,-0.25949108600616455,0.8018276691436768,0.4917261302471161,0.9288601279258728,0.04751270264387131,0.5975528955459595,girar,girar_001.mp4,36
0.36664870381355286,0.26374757289886475,0.08885562419891357,0.9998974800109863,0.6461057662963867,0.27157461643218994,0.20039544999599457,0.9993489980697632,0.3536926805973053,0.3896738588809967,0.14782147109508514,0.9575032591819763,0.6797438859939575,0.40878811478614807,0.23076952993869781,0.6822162866592407,0.3902352750301361,0.460934579372406,0.30383673310279846,0.6751821041107178,0.6786795854568481,0.5090761184692383,0.30004367232322693,0.3468691110610962,0.4230969548225403,0.5051688551902771,-0.10975997149944305,0.9991689920425415,0.5781305432319641,0.5048177242279053,0.1102372333407402,0.9979201555252075,0.4460671842098236,0.7189145684242249,-0.09299833327531815,0.9521563649177551,0.5600565075874329,0.7129548192024231,0.13781104981899261,0.7651448845863342,0.4581417143344879,0.9279637336730957,-0.09856082499027252,0.917517900466919,0.5446698069572449,0.8919035792350769,0.1935696303844452,0.7369639277458191,0.47147366404533386,0.9609748125076294,-0.10586376488208771,0.9442812204360962,0.5480937957763672,0.9308925867080688,0.1934785097837448,0.7844489812850952,0.4234665334224701,0.9213482737541199,-0.2564108073711395,0.8035637140274048,0.4921691417694092,0.931564450263977,0.06465273350477219,0.6051095724105835,girar,girar_001.mp4,37
0.3731739819049835,0.2644456923007965,0.10729441791772842,0.9998933672904968,0.6479339599609375,0.2728363573551178,0.2207440286874771,0.999386727809906,0.36175844073295593,0.3890009820461273,0.17639008164405823,0.947185218334198,0.680573046207428,0.40846455097198486,0.24169783294200897,0.7076086401939392,0.4016162157058716,0.45403462648391724,0.3459014594554901,0.6265679597854614,0.6829507350921631,0.5112736821174622,0.3090217113494873,0.3693229854106903,0.4256472587585449,0.5048600435256958,-0.11208199709653854,0.9992070198059082,0.579497754573822,0.5045353174209595,0.1125551238656044,0.9980087280273438,0.44801509380340576,0.716458797454834,-0.11029639095067978,0.9552656412124634,0.5633582472801208,0.712466835975647,0.13718287646770477,0.7753254175186157,0.45840948820114136,0.9266836047172546,-0.10872165113687515,0.9206178784370422,0.5495121479034424,0.8916894197463989,0.19266006350517273,0.7470988035202026,0.47185957431793213,0.9600908160209656,-0.11533427983522415,0.9463675618171692,0.5523532629013062,0.9285653829574585,0.19274058938026428,0.7900609970092773,0.42313843965530396,0.915194571018219,-0.26702558994293213,0.8059592843055725,0.4973604083061218,0.9038612246513367,0.06360247731208801,0.6118198037147522,girar,girar_001.mp4,38
0.37648510932922363,0.2640211880207062,0.07978013902902603,0.9998852610588074,0.6491949558258057,0.2730461657047272,0.19240693747997284,0.9994202256202698,0.36411669850349426,0.38902461528778076,0.17388689517974854,0.9329683780670166,0.6804384589195251,0.40801531076431274,0.20136791467666626,0.7292402386665344,0.408047080039978,0.44991230964660645,0.37206655740737915,0.5785247683525085,0.6863895654678345,0.5116086006164551,0.26917269825935364,0.38891494274139404,0.4299832582473755,0.5042965412139893,-0.1054643914103508,0.9992465376853943,0.5821630954742432,0.5034381151199341,0.10590972751379013,0.9980956315994263,0.44781801104545593,0.7137671113014221,-0.11553940176963806,0.9584393501281738,0.566481351852417,0.7113958597183228,0.14067715406417847,0.7856868505477905,0.4585869312286377,0.9224522709846497,-0.12924659252166748,0.9240707755088806,0.5533897280693054,0.883880078792572,0.19030475616455078,0.7578076720237732,0.4720962643623352,0.9578622579574585,-0.1374777853488922,0.9487311840057373,0.5577473640441895,0.9144956469535828,0.19063225388526917,0.7964279651641846,0.42286497354507446,0.9135839343070984,-0.28470030426979065,0.8093594312667847,0.5024932026863098,0.9048237800598145,0.07356682419776917,0.6208167672157288,girar,girar_001.mp4,39
0.38413000106811523,0.2637155055999756,0.07433360815048218,0.9998844265937805,0.6519514322280884,0.2731786072254181,0.19638843834400177,0.9994412660598755,0.3665336072444916,0.3889646828174591,0.12355504930019379,0.9287607073783875,0.6823692917823792,0.4079677164554596,0.21239258348941803,0.7512719035148621,0.4137040972709656,0.45297113060951233,0.35533103346824646,0.5415520668029785,0.6875259876251221,0.511112630367279,0.2636941373348236,0.40747493505477905,0.433169960975647,0.502372145652771,-0.10802202671766281,0.9992905259132385,0.5830410718917847,0.501704752445221,0.10835115611553192,0.9981883764266968,0.4472915530204773,0.7070624232292175,-0.13716185092926025,0.9610264301300049,0.5701473355293274,0.7063588500022888,0.14653000235557556,0.793366014957428,0.45873382687568665,0.9176599979400635,-0.15407486259937286,0.9265326261520386,0.558515727519989,0.877944827079773,0.19692961871623993,0.7653229236602783,0.4748331606388092,0.9538350105285645,-0.16236451268196106,0.9504225254058838,0.5655708312988281,0.9070616364479065,0.19740226864814758,0.8034765720367432,0.41446277499198914,0.9108973741531372,-0.31185680627822876,0.8086062669754028,0.5022999048233032,0.9048170447349548,0.08328554034233093,0.6219457387924194,girar,girar_001.mp4,40
