L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.30134502053260803,0.38092365860939026,-0.21921302378177643,0.9998528361320496,0.5095914006233215,0.37819790840148926,-0.10979623347520828,0.9998060464859009,0.27164846658706665,0.4727599620819092,-0.24279290437698364,0.9300695657730103,0.5524653792381287,0.46270719170570374,-0.07949326932430267,0.9516109228134155,0.24497245252132416,0.5529916286468506,-0.16430018842220306,0.6962764859199524,0.5454071164131165,0.523826539516449,-0.007047456689178944,0.7302475571632385,0.338290810585022,0.548496663570404,-0.021726831793785095,0.9998466968536377,0.4457472264766693,0.5520530939102173,0.02119804173707962,0.9997464418411255,0.3478676378726959,0.6617006063461304,0.24926580488681793,0.9919589757919312,0.43974676728248596,0.6660839319229126,0.2025851607322693,0.9730294942855835,0.349627822637558,0.7664212584495544,0.4747987389564514,0.9855486154556274,0.42532503604888916,0.7922400236129761,0.3302150070667267,0.967811107635498,0.3449546992778778,0.7853703498840332,0.49817386269569397,0.9859738349914551,0.42466023564338684,0.8108676671981812,0.34510281682014465,0.9741209149360657,0.3523028492927551,0.7645025253295898,0.4619313180446625,0.8720335364341736,0.4249773919582367,0.7907506227493286,0.28415918350219727,0.79563307762146,caminar_regreso,caminar_regreso_015.mp4,22
0.300840824842453,0.3863445222377777,-0.18899555504322052,0.9998456835746765,0.5087876915931702,0.3803101181983948,-0.11415370553731918,0.9998106360435486,0.27410122752189636,0.4774637818336487,-0.20610035955905914,0.9342595338821411,0.552151620388031,0.4627017378807068,-0.06632209569215775,0.9524983763694763,0.2509881556034088,0.5576300024986267,-0.13615411520004272,0.7122399210929871,0.5450834035873413,0.5221765041351318,0.06954294443130493,0.7237977981567383,0.34045130014419556,0.549517810344696,-0.006041042506694794,0.9998233318328857,0.447499543428421,0.5530347228050232,0.005519376136362553,0.9997416734695435,0.3508763015270233,0.6627551913261414,0.28112733364105225,0.9906185269355774,0.44082894921302795,0.6670958399772644,0.20170553028583527,0.9739987850189209,0.3538707196712494,0.7655125260353088,0.5125872492790222,0.9831275343894958,0.42509257793426514,0.7909325361251831,0.3399829566478729,0.9671304821968079,0.3468194007873535,0.7831517457962036,0.5368945598602295,0.9836784601211548,0.42255836725234985,0.8096030354499817,0.35645246505737305,0.9737242460250854,0.34430938959121704,0.7690503001213074,0.5112812519073486,0.8601900339126587,0.42546743154525757,0.791296124458313,0.30251041054725647,0.7885146737098694,caminar_regreso,caminar_regreso_015.mp4,23
0.3004594147205353,0.3908679485321045,-0.1389995962381363,0.9998435378074646,0.5085254311561584,0.3821287155151367,-0.09601163864135742,0.999814510345459,0.27800196409225464,0.48062625527381897,-0.17710427939891815,0.9388195276260376,0.5513262152671814,0.4626106023788452,-0.08572633564472198,0.9527043104171753,0.25636959075927734,0.5608704686164856,-0.13247577846050262,0.7326048612594604,0.5447545051574707,0.5201759934425354,-0.03060925379395485,0.7159180045127869,0.3415979743003845,0.5497121810913086,0.01634853705763817,0.999787449836731,0.44806236028671265,0.5532869696617126,-0.016848580911755562,0.9997348785400391,0.35571643710136414,0.6642014980316162,0.27005115151405334,0.987777054309845,0.44075819849967957,0.6681786179542542,0.07693177461624146,0.9746721982955933,0.3596057891845703,0.7666001915931702,0.4704652726650238,0.9792646765708923,0.4239268898963928,0.7907285094261169,0.1581399291753769,0.9662818312644958,0.3508548140525818,0.7824403643608093,0.4901717007160187,0.9801293015480042,0.4182186424732208,0.809134304523468,0.1668693870306015,0.9725942611694336,0.34419891238212585,0.7748704552650452,0.44654569029808044,0.8464269638061523,0.4255824089050293,0.798380434513092,0.08076248317956924,0.7829853892326355,caminar_regreso,caminar_regreso_015.mp4,24
0.2997097074985504,0.3945423364639282,-0.13251197338104248,0.9998428225517273,0.5049477219581604,0.38368815183639526,-0.09328386932611465,0.9998235702514648,0.2800123393535614,0.4830329418182373,-0.17362013459205627,0.9425684809684753,0.5507628321647644,0.4626368582248688,-0.08327878266572952,0.9541061520576477,0.26045072078704834,0.56300950050354,-0.13450266420841217,0.7506197690963745,0.544579803943634,0.5208810567855835,-0.0012085494818165898,0.7179163098335266,0.3441051244735718,0.5497898459434509,0.022707071155309677,0.9997443556785583,0.44923001527786255,0.5534226894378662,-0.023218750953674316,0.9997353553771973,0.3613448441028595,0.659276008605957,0.3285839557647705,0.9822222590446472,0.4417913854122162,0.6679890155792236,0.0611102357506752,0.9747189879417419,0.351104736328125,0.7429757714271545,0.5751250386238098,0.97069251537323,0.42284801602363586,0.7888086438179016,0.15464602410793304,0.9646572470664978,0.3525034189224243,0.7654918432235718,0.5993999242782593,0.972076416015625,0.41567060351371765,0.8070651888847351,0.16462820768356323,0.9707664847373962,0.3416321277618408,0.7553660273551941,0.5685259699821472,0.8251630663871765,0.42547687888145447,0.8014777898788452,0.07500670850276947,0.7773788571357727,caminar_regreso,caminar_regreso_015.mp4,25
0.29907745122909546,0.39770013093948364,-0.12433569133281708,0.9998357892036438,0.5011888742446899,0.38596126437187195,-0.11991973966360092,0.9998319149017334,0.28109338879585266,0.485090434551239,-0.1451074779033661,0.9443559646606445,0.5502104759216309,0.46309974789619446,-0.09627735614776611,0.9556384086608887,0.26187124848365784,0.5633630752563477,-0.11263879388570786,0.7668227553367615,0.5443680286407471,0.5224178433418274,0.0012886101612821221,0.7216075658798218,0.34650397300720215,0.5499612092971802,0.04551360756158829,0.9996864795684814,0.44936320185661316,0.5535649657249451,-0.046117153018713,0.999735414981842,0.36701518297195435,0.6563891768455505,0.3595964014530182,0.9775377511978149,0.4452434182167053,0.6684108376502991,0.01801331341266632,0.9757084250450134,0.3403500020503998,0.732147216796875,0.6253901124000549,0.9632107615470886,0.4214097559452057,0.7891314625740051,0.10024736821651459,0.9650852680206299,0.35021793842315674,0.7596355676651001,0.6514822840690613,0.9657930731773376,0.4126852750778198,0.8077468276023865,0.10777416825294495,0.9705251455307007,0.34145620465278625,0.745182991027832,0.6191110014915466,0.8052387833595276,0.42690515518188477,0.8052497506141663,0.0029407660476863384,0.777504563331604,caminar_regreso,caminar_regreso_015.mp4,26
0.2987041771411896,0.3992280066013336,-0.07771021872758865,0.9998263120651245,0.49652794003486633,0.3868086040019989,-0.12633636593818665,0.9998410940170288,0.2816309332847595,0.48759984970092773,-0.08936065435409546,0.9444887042045593,0.5481520295143127,0.46445614099502563,-0.1256299465894699,0.9584873914718628,0.2654147148132324,0.564588189125061,-0.07385343313217163,0.7746886014938354,0.5442243218421936,0.5241367220878601,-0.048208653926849365,0.7294937372207642,0.3483104705810547,0.5500956177711487,0.06752987951040268,0.9996513724327087,0.45056357979774475,0.5536835789680481,-0.068229541182518,0.9997385144233704,0.36871737241744995,0.6569561958312988,0.3373248279094696,0.9751453399658203,0.44934651255607605,0.6690440773963928,0.0040451157838106155,0.9773033261299133,0.35906410217285156,0.7477135062217712,0.5618751645088196,0.9601852893829346,0.42229512333869934,0.7893125414848328,0.0690695196390152,0.96676105260849,0.3543038070201874,0.7703994512557983,0.5841864943504333,0.9638710618019104,0.4126076400279999,0.8079081177711487,0.07531097531318665,0.9714805483818054,0.35777103900909424,0.7559095621109009,0.5469379425048828,0.7914353609085083,0.4368162155151367,0.8066674470901489,-0.020179806277155876,0.780555248260498,caminar_regreso,caminar_regreso_015.mp4,27
0.29843440651893616,0.39978936314582825,-0.11184699088335037,0.9998255968093872,0.49140986800193787,0.38667264580726624,-0.14728990197181702,0.9998515248298645,0.28269416093826294,0.48748767375946045,-0.12159226089715958,0.9446247220039368,0.5430142879486084,0.4651596248149872,-0.16551947593688965,0.9605724215507507,0.2681421637535095,0.5642159581184387,-0.09246575087308884,0.7846047282218933,0.5442029237747192,0.5267271995544434,-0.13183240592479706,0.7403796315193176,0.3500576913356781,0.5502768158912659,0.04825611039996147,0.9996470808982849,0.45107975602149963,0.5531677603721619,-0.04893508180975914,0.9997472763061523,0.36772653460502625,0.6576734781265259,0.3137904405593872,0.9757991433143616,0.45311325788497925,0.667087733745575,0.055052101612091064,0.9788795709609985,0.37440377473831177,0.7520052790641785,0.5371634364128113,0.9608895778656006,0.42461511492729187,0.7855433225631714,0.14959616959095,0.9686322212219238,0.36556941270828247,0.773600697517395,0.559203565120697,0.9646570086479187,0.41289225220680237,0.8037294149398804,0.1590612381696701,0.9727786779403687,0.36816075444221497,0.760521650314331,0.5160667300224304,0.7883669137954712,0.43949422240257263,0.8055375814437866,0.06622433662414551,0.7860491275787354,caminar_regreso,caminar_regreso_015.mp4,28
0.29831913113594055,0.3990214467048645,-0.09071249514818192,0.9998289942741394,0.48537677526474,0.3862580358982086,-0.1388886719942093,0.9998606443405151,0.2871016263961792,0.48634451627731323,-0.10882756114006042,0.9449131488800049,0.5340114831924438,0.4649658501148224,-0.1641637086868286,0.9621691107749939,0.2739161252975464,0.563496470451355,-0.10006141662597656,0.7975201606750488,0.5439794659614563,0.527113676071167,-0.15176372230052948,0.751981794834137,0.35079118609428406,0.5502358675003052,0.05289112776517868,0.9996439218521118,0.4508095979690552,0.5518876910209656,-0.05364074558019638,0.9997546076774597,0.3668127954006195,0.6559169888496399,0.3043938875198364,0.9759541153907776,0.4536350965499878,0.6658174395561218,0.02647058106958866,0.9801580905914307,0.3722705841064453,0.7523095607757568,0.5250986218452454,0.9612650871276855,0.42572078108787537,0.7839269638061523,0.12015745043754578,0.9702414870262146,0.3651883900165558,0.7734799981117249,0.5475865602493286,0.9652736186981201,0.4130919277667999,0.8017318844795227,0.12820525467395782,0.9737871885299683,0.37730780243873596,0.7601885199546814,0.4942793548107147,0.7853666543960571,0.4453262686729431,0.805141031742096,0.019311344251036644,0.7911522388458252,caminar_regreso,caminar_regreso_015.mp4,29
0.29805025458335876,0.39818522334098816,-0.11939164251089096,0.999834418296814,0.48205283284187317,0.38620898127555847,-0.1516704112291336,0.999867856502533,0.28736090660095215,0.4862055480480194,-0.14733478426933289,0.9436066746711731,0.5274073481559753,0.4643150866031647,-0.19782622158527374,0.9622377753257751,0.2773779630661011,0.5628572106361389,-0.1590740978717804,0.8089597225189209,0.5439308285713196,0.5271815061569214,-0.22124110162258148,0.764854371547699,0.3519335091114044,0.5492499470710754,0.05008447915315628,0.9996510148048401,0.45084264874458313,0.5498435497283936,-0.05120581388473511,0.9997568130493164,0.3666335642337799,0.6553100347518921,0.26229432225227356,0.9752315878868103,0.45906054973602295,0.6627746224403381,0.07632382214069366,0.9792281985282898,0.37665310502052307,0.7530858516693115,0.409341037273407,0.961799681186676,0.4257059097290039,0.768191933631897,0.21948108077049255,0.9701684713363647,0.3675006031990051,0.7714338898658752,0.4213259518146515,0.9654938578605652,0.4122343063354492,0.7836273908615112,0.23154380917549133,0.972912609577179,0.3848738968372345,0.7642373442649841,0.34876760840415955,0.7896664142608643,0.44464194774627686,0.8015475869178772,0.12019335478544235,0.7942138910293579,caminar_regreso,caminar_regreso_015.mp4,30
0.297775536775589,0.3974587023258209,-0.0936969667673111,0.9998452663421631,0.4792649447917938,0.38580289483070374,-0.12048482894897461,0.9998750686645508,0.28681060671806335,0.4839503765106201,-0.11423344910144806,0.9458407759666443,0.5234897136688232,0.4634655714035034,-0.19255249202251434,0.9642484188079834,0.2796121835708618,0.5572795867919922,-0.10869773477315903,0.8189331293106079,0.5438920259475708,0.5283645391464233,-0.1525191217660904,0.781317412853241,0.35324427485466003,0.5462799072265625,0.03412815183401108,0.9996723532676697,0.4507753551006317,0.545390784740448,-0.03527604043483734,0.9997581839561462,0.36638766527175903,0.6540268659591675,0.14988315105438232,0.974895179271698,0.46142053604125977,0.6527769565582275,0.08081557601690292,0.9770071506500244,0.3823455572128296,0.7492649555206299,0.13232554495334625,0.9631845951080322,0.42904090881347656,0.7514744400978088,0.11612839251756668,0.9701599478721619,0.37694281339645386,0.7638019919395447,0.12692373991012573,0.9663156270980835,0.4123944342136383,0.7658042311668396,0.1196548342704773,0.9721240401268005,0.39765483140945435,0.7747843265533447,0.043974000960588455,0.8001304268836975,0.44367462396621704,0.7900184392929077,0.03742903470993042,0.8036441206932068,caminar_regreso,caminar_regreso_015.mp4,31
0.2975170314311981,0.39716511964797974,-0.09325741976499557,0.9998559951782227,0.47825533151626587,0.38572487235069275,-0.12595735490322113,0.9998842477798462,0.28636255860328674,0.4815922975540161,-0.10834973305463791,0.9460347294807434,0.5198706984519958,0.4634261131286621,-0.16885460913181305,0.9665958881378174,0.2825557589530945,0.5529537796974182,-0.09657561779022217,0.823395848274231,0.5438489317893982,0.530728816986084,-0.12777450680732727,0.797742486000061,0.35396161675453186,0.5455461740493774,0.03200256824493408,0.9997002482414246,0.45067787170410156,0.5434962511062622,-0.033034294843673706,0.9997735023498535,0.3655149042606354,0.6519346833229065,0.20201559364795685,0.9751003980636597,0.4659689962863922,0.6459229588508606,0.11442399770021439,0.977092444896698,0.38276752829551697,0.7431787252426147,0.10492934286594391,0.9656354784965515,0.4342901408672333,0.7395018339157104,0.06344034522771835,0.9721545577049255,0.377179354429245,0.7537519931793213,0.09202137589454651,0.9685603976249695,0.41351908445358276,0.7505895495414734,0.06024658679962158,0.9736750721931458,0.4023401141166687,0.7746953964233398,0.008731716312468052,0.8148669004440308,0.4486692249774933,0.7798189520835876,-0.0064501455053687096,0.8193882703781128,caminar_regreso,caminar_regreso_015.mp4,32
0.29716166853904724,0.39691969752311707,-0.04518343135714531,0.9998646378517151,0.47600144147872925,0.385618656873703,-0.1505126804113388,0.9998924136161804,0.2848496735095978,0.4783094823360443,-0.05770021304488182,0.9437971711158752,0.5175781846046448,0.46342945098876953,-0.19302493333816528,0.9691526293754578,0.28690484166145325,0.54730224609375,-0.05919636785984039,0.8216253519058228,0.5433629751205444,0.5320067405700684,-0.16740088164806366,0.8133172392845154,0.3533172905445099,0.5453872680664062,0.06885578483343124,0.9997255206108093,0.44967514276504517,0.5421482920646667,-0.0698227509856224,0.9997876286506653,0.3661169409751892,0.6495373249053955,0.21881406009197235,0.9747830629348755,0.4752083718776703,0.6396796703338623,0.04521859437227249,0.9783427715301514,0.38255512714385986,0.7400417327880859,0.08921243250370026,0.9675527215003967,0.43888938426971436,0.7333436012268066,-0.048079412430524826,0.9743043780326843,0.3756401538848877,0.7527486085891724,0.07333073019981384,0.970514178276062,0.4145511984825134,0.7454372048377991,-0.05275319144129753,0.9754636287689209,0.4019182026386261,0.7742190361022949,-0.008726241998374462,0.8265199661254883,0.4573765695095062,0.7728774547576904,-0.10798798501491547,0.8345379829406738,caminar_regreso,caminar_regreso_015.mp4,33
0.29700279235839844,0.39675796031951904,-0.013909260742366314,0.9998708367347717,0.4739528000354767,0.3855256140232086,-0.15529929101467133,0.9998986721038818,0.2838057279586792,0.474336177110672,-0.033689845353364944,0.9413110017776489,0.514212965965271,0.4633919596672058,-0.2053634524345398,0.9715753197669983,0.29197657108306885,0.5382667183876038,-0.052940960973501205,0.8150815963745117,0.542637825012207,0.5329493880271912,-0.18512393534183502,0.8274827599525452,0.3529052436351776,0.542788028717041,0.07795538753271103,0.9997465014457703,0.44789695739746094,0.538489043712616,-0.0788111612200737,0.9997965097427368,0.36582744121551514,0.6456143260002136,0.1705036461353302,0.9746404886245728,0.47687774896621704,0.6327505111694336,-0.00591631792485714,0.9795913100242615,0.3808734714984894,0.7396366596221924,-0.0014028805308043957,0.9689047932624817,0.44472965598106384,0.728173553943634,-0.12903930246829987,0.9761446118354797,0.37382039427757263,0.7551634311676025,-0.02096734382212162,0.972085177898407,0.42047756910324097,0.743374228477478,-0.1380731463432312,0.9769914746284485,0.39569613337516785,0.7692626714706421,-0.1160181388258934,0.8355041742324829,0.4632304310798645,0.763077974319458,-0.2031456083059311,0.8477212190628052,caminar_regreso,caminar_regreso_015.mp4,34
0.2970283031463623,0.39672282338142395,-0.031788889318704605,0.9998749494552612,0.472902774810791,0.3853510618209839,-0.14928606152534485,0.999904215335846,0.28348299860954285,0.4730086624622345,-0.04491466283798218,0.9391152858734131,0.5105105638504028,0.4630509316921234,-0.18789546191692352,0.9733521938323975,0.2981593608856201,0.5338948965072632,-0.04990435391664505,0.80732661485672,0.541786789894104,0.5341660976409912,-0.1594775915145874,0.8393551111221313,0.3530440926551819,0.5418895483016968,0.06562763452529907,0.9997639656066895,0.44763970375061035,0.5385599732398987,-0.0664355531334877,0.9998025298118591,0.36672359704971313,0.6434381604194641,0.1448185294866562,0.9758111834526062,0.4771236181259155,0.6337908506393433,0.027879517525434494,0.9807771444320679,0.37923917174339294,0.7399551868438721,0.051869966089725494,0.9708660840988159,0.4504964053630829,0.7292357683181763,-0.016915209591388702,0.9778051972389221,0.37310123443603516,0.7570165991783142,0.04101477563381195,0.9739067554473877,0.4255099594593048,0.7461854815483093,-0.019150881096720695,0.978390097618103,0.392815500497818,0.7585540413856506,-0.03521303832530975,0.8449788689613342,0.47411131858825684,0.7563362717628479,-0.0804138034582138,0.8584480881690979,caminar_regreso,caminar_regreso_015.mp4,35
0.2976595163345337,0.39669784903526306,-0.05294839292764664,0.9998467564582825,0.47355660796165466,0.38520485162734985,-0.13222408294677734,0.9999000430107117,0.2834354043006897,0.47098881006240845,-0.06303682923316956,0.9320582747459412,0.5106106400489807,0.46262484788894653,-0.17180021107196808,0.9742703437805176,0.30118921399116516,0.5303719639778137,-0.05387537181377411,0.7825117111206055,0.5412584543228149,0.5347336530685425,-0.1511361002922058,0.8483368754386902,0.3533168137073517,0.5420323014259338,0.023086905479431152,0.999758780002594,0.4479568898677826,0.539466917514801,-0.02355181984603405,0.9997771978378296,0.3674945831298828,0.6420449018478394,0.13412335515022278,0.9773316383361816,0.47739744186401367,0.6351995468139648,0.1716133952140808,0.9814625978469849,0.3787403106689453,0.7406454682350159,0.173996239900589,0.9721158742904663,0.45663708448410034,0.7358291745185852,0.2762262523174286,0.9783583879470825,0.3740875720977783,0.7578350305557251,0.19502760469913483,0.9749910831451416,0.43547335267066956,0.7519618272781372,0.2876099944114685,0.9788357019424438,0.3903696835041046,0.7469409108161926,0.16326995193958282,0.8456993103027344,0.4746878147125244,0.7478578090667725,0.23995988070964813,0.8578510880470276,caminar_regreso,caminar_regreso_015.mp4,36
0.2982978820800781,0.39666563272476196,-0.06575953960418701,0.9998433589935303,0.473533570766449,0.38509783148765564,-0.10494603961706161,0.9999022483825684,0.2832394540309906,0.4703693687915802,-0.07206947356462479,0.9277523756027222,0.5096720457077026,0.46222802996635437,-0.1356605738401413,0.9751271605491638,0.3061125874519348,0.5287127494812012,-0.0640372559428215,0.759975254535675,0.5405814051628113,0.5358240008354187,-0.1399828940629959,0.8568066954612732,0.35352930426597595,0.5419959425926208,-0.006164678372442722,0.9997701644897461,0.4488102197647095,0.5392641425132751,0.005726678762584925,0.9997767806053162,0.36788731813430786,0.6404159665107727,0.14920082688331604,0.9792159199714661,0.4777747392654419,0.6351825594902039,0.2489878386259079,0.982102632522583,0.3790907561779022,0.7382279634475708,0.2960112988948822,0.9736908674240112,0.4674950838088989,0.7366994619369507,0.41346192359924316,0.9786948561668396,0.3777242600917816,0.7569757103919983,0.3156803846359253,0.9764018654823303,0.4541427493095398,0.7527608275413513,0.4321540594100952,0.9793486595153809,0.38929450511932373,0.7369900941848755,0.286205917596817,0.8455294370651245,0.47786441445350647,0.7324854731559753,0.39675208926200867,0.8533092737197876,caminar_regreso,caminar_regreso_015.mp4,37
0.3007703423500061,0.39654889702796936,-0.06737004220485687,0.9998419284820557,0.4733971357345581,0.3855399489402771,-0.0930991917848587,0.9999032616615295,0.28345057368278503,0.4698828458786011,-0.0760154128074646,0.925771176815033,0.5091543793678284,0.462152361869812,-0.11319085210561752,0.9760695099830627,0.31387755274772644,0.5268413424491882,-0.0629635602235794,0.7271168231964111,0.5377543568611145,0.5361706614494324,-0.0976736843585968,0.8618714213371277,0.3537578582763672,0.5414518713951111,-0.0097923893481493,0.9997822046279907,0.44880759716033936,0.5394278168678284,0.0094065573066473,0.9997773766517639,0.36781516671180725,0.6392940282821655,0.15231342613697052,0.9805931448936462,0.4765561819076538,0.6336737275123596,0.2571728527545929,0.9820179343223572,0.37858378887176514,0.7374656200408936,0.3034300208091736,0.9746238589286804,0.467156320810318,0.7327325940132141,0.4132743179798126,0.978263795375824,0.378735214471817,0.7570734024047852,0.32062652707099915,0.9772642850875854,0.45649170875549316,0.7492426633834839,0.4319092631340027,0.9794692993164062,0.37135016918182373,0.7353928685188293,0.29274487495422363,0.8449038863182068,0.4770456850528717,0.7217389345169067,0.40799495577812195,0.8486328721046448,caminar_regreso,caminar_regreso_015.mp4,38
0.30472898483276367,0.3964702785015106,-0.06873364746570587,0.9998400211334229,0.47362110018730164,0.3875391185283661,-0.0951220840215683,0.9999012351036072,0.2866773307323456,0.46911609172821045,-0.06898950040340424,0.9270743727684021,0.508922815322876,0.46256497502326965,-0.10736910998821259,0.9769075512886047,0.32025864720344543,0.5251849293708801,-0.03571375086903572,0.6967515349388123,0.5343427658081055,0.5373358130455017,-0.07467611879110336,0.8649359345436096,0.35712459683418274,0.5413162112236023,-0.008150327019393444,0.9997912049293518,0.4486626386642456,0.5395030975341797,0.007872198708355427,0.9997703433036804,0.36818572878837585,0.6378239989280701,0.14425912499427795,0.9809377193450928,0.47198760509490967,0.6341210007667542,0.24589654803276062,0.9806622266769409,0.3784419894218445,0.7365870475769043,0.28561246395111084,0.9744555354118347,0.4650997221469879,0.7291827201843262,0.38340702652931213,0.97649747133255,0.3781374394893646,0.7571041584014893,0.2997884452342987,0.9772247076034546,0.4567004144191742,0.7471922039985657,0.4005438983440399,0.9789870977401733,0.36366140842437744,0.7350835800170898,0.2728028893470764,0.8429768681526184,0.4775446057319641,0.7145846486091614,0.38484323024749756,0.8427237868309021,caminar_regreso,caminar_regreso_015.mp4,39
0.30788809061050415,0.39728859066963196,-0.07426377385854721,0.9998424649238586,0.47502830624580383,0.38975790143013,-0.08805914968252182,0.9998993277549744,0.28806403279304504,0.46891021728515625,-0.07319874316453934,0.9299963712692261,0.5092871189117432,0.46342360973358154,-0.10826477408409119,0.9780439138412476,0.3227373957633972,0.5243838429450989,-0.04755738750100136,0.6749837398529053,0.5325093269348145,0.5373320579528809,-0.08813223242759705,0.8696910738945007,0.36087021231651306,0.5410829782485962,-0.019975267350673676,0.9998009204864502,0.4487304389476776,0.539749026298523,0.019750313833355904,0.9997652769088745,0.36993980407714844,0.6347928047180176,0.12959851324558258,0.9818336963653564,0.4633543789386749,0.6317737102508545,0.2610785663127899,0.9796378016471863,0.3781872093677521,0.7342764139175415,0.27592870593070984,0.9749851822853088,0.46480315923690796,0.7224515676498413,0.40413418412208557,0.97527015209198,0.3781510591506958,0.7547838687896729,0.2891657054424286,0.9776785373687744,0.4611814618110657,0.7391575574874878,0.42152830958366394,0.9787744879722595,0.3598150610923767,0.7326462864875793,0.25836512446403503,0.8432219624519348,0.47591644525527954,0.7128565311431885,0.4046896994113922,0.8378652930259705,caminar_regreso,caminar_regreso_015.mp4,40
0.31297507882118225,0.3989641070365906,-0.07244826853275299,0.9998452067375183,0.4766448438167572,0.3920342028141022,-0.06488177925348282,0.999896764755249,0.29103901982307434,0.4687632918357849,-0.06752201169729233,0.9321671724319458,0.5096942186355591,0.4647365212440491,-0.10178738087415695,0.97914719581604,0.32391417026519775,0.522575855255127,-0.03799080848693848,0.6500875353813171,0.5313877463340759,0.5372520089149475,-0.09264497458934784,0.8736702799797058,0.36200714111328125,0.5399510860443115,-0.026092590764164925,0.999811053276062,0.44880008697509766,0.5393813848495483,0.025870108976960182,0.9997604489326477,0.3702572286128998,0.635921835899353,0.08459656685590744,0.9830378890037537,0.4588080048561096,0.6278525590896606,0.24425576627254486,0.979055643081665,0.37828361988067627,0.7350980043411255,0.1973167210817337,0.9758502244949341,0.4700429141521454,0.715476393699646,0.36971479654312134,0.9742025136947632,0.37961190938949585,0.7543798685073853,0.20902946591377258,0.9783353805541992,0.4673484265804291,0.731338381767273,0.3848658800125122,0.9784177541732788,0.36120036244392395,0.7348971962928772,0.1707884520292282,0.8427888751029968,0.4787844717502594,0.7076480388641357,0.36675140261650085,0.8322630524635315,caminar_regreso,caminar_regreso_015.mp4,41
0.3190142810344696,0.40081363916397095,-0.0750545933842659,0.9998466372489929,0.4798521399497986,0.39455732703208923,-0.049051303416490555,0.9998939037322998,0.2930445671081543,0.4683852791786194,-0.07027246803045273,0.934879720211029,0.5099137425422668,0.46649599075317383,-0.09847373515367508,0.980242133140564,0.3242223560810089,0.5216349363327026,-0.0297115258872509,0.6218029260635376,0.530343770980835,0.5371689796447754,-0.12214957177639008,0.8770632147789001,0.3623088300228119,0.5400089621543884,-0.03931301459670067,0.9998210668563843,0.4489826560020447,0.539573609828949,0.03908902406692505,0.9997586011886597,0.3700365424156189,0.6368562579154968,0.06584234535694122,0.9844768643379211,0.4586907923221588,0.6276606917381287,0.26002028584480286,0.9795904755592346,0.37821540236473083,0.7344902753829956,0.17602255940437317,0.9774104952812195,0.4722674489021301,0.715253472328186,0.3931609094142914,0.9746201634407043,0.38379713892936707,0.7544882297515869,0.18777209520339966,0.9796502590179443,0.47171252965927124,0.7302432060241699,0.40915369987487793,0.9790449142456055,0.36382943391799927,0.7368331551551819,0.14677798748016357,0.8450056314468384,0.4783230125904083,0.708821713924408,0.3947387635707855,0.8304736614227295,caminar_regreso,caminar_regreso_015.mp4,42
0.3228370249271393,0.4026365578174591,-0.07576841115951538,0.9998416900634766,0.48378515243530273,0.3978242576122284,-0.03223500773310661,0.999885082244873,0.2956332266330719,0.4685451090335846,-0.09009084850549698,0.9361363053321838,0.5107348561286926,0.46934401988983154,-0.08714064210653305,0.9811140298843384,0.32429802417755127,0.5226376056671143,-0.07836087048053741,0.5945858955383301,0.5304690599441528,0.5380151271820068,-0.12388841062784195,0.8803456425666809,0.3632575273513794,0.5402495861053467,-0.05018387362360954,0.9998288154602051,0.45029217004776,0.5400651097297668,0.0501343309879303,0.9997445940971375,0.3686995804309845,0.6373922824859619,-0.007988442666828632,0.9859039187431335,0.45816856622695923,0.6251421570777893,0.27819615602493286,0.9803028106689453,0.3784991204738617,0.7345660924911499,0.0609138198196888,0.9792250990867615,0.47229334712028503,0.7045385837554932,0.43564730882644653,0.9752644300460815,0.38405030965805054,0.7531224489212036,0.06772126257419586,0.9812061786651611,0.4689212739467621,0.7206283807754517,0.45311814546585083,0.9796692728996277,0.36463621258735657,0.7412931323051453,0.013069719076156616,0.8510990738868713,0.4776650369167328,0.706515908241272,0.44093477725982666,0.8287595510482788,caminar_regreso,caminar_regreso_015.mp4,43
