L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.39623451232910156,0.35255420207977295,-0.15488480031490326,0.9998812675476074,0.5826501250267029,0.36117908358573914,-0.054149750620126724,0.9998693466186523,0.36268046498298645,0.43725401163101196,-0.13055211305618286,0.8640955686569214,0.5959753394126892,0.4552173912525177,-0.029883621260523796,0.9649097323417664,0.3403998911380768,0.5200756192207336,-0.054379984736442566,0.6444881558418274,0.6117015480995178,0.5378713607788086,0.018473193049430847,0.894475519657135,0.4214915633201599,0.5197944045066833,-0.06073800474405289,0.9998719096183777,0.5299519300460815,0.5229381918907166,0.06014373153448105,0.9996272921562195,0.4201810956001282,0.6471444368362427,0.07735858857631683,0.9679046273231506,0.5035803914070129,0.6425450444221497,0.29108595848083496,0.8549575805664062,0.4331657290458679,0.7673749923706055,0.05599750205874443,0.9610102772712708,0.4859491288661957,0.7372643351554871,0.36346307396888733,0.8785852193832397,0.43809589743614197,0.7817090153694153,0.05332851782441139,0.9532505869865417,0.4791496992111206,0.7531183958053589,0.37105077505111694,0.8595592975616455,0.42131996154785156,0.8060711622238159,-0.02830463834106922,0.9083511233329773,0.4754457175731659,0.7507213950157166,0.31366005539894104,0.8065890073776245,caminar_regreso,caminar_regreso_013.mp4,21
0.3984334170818329,0.35192111134529114,-0.18791894614696503,0.9998809099197388,0.5837022662162781,0.3603004515171051,-0.05987779051065445,0.9998682141304016,0.3644648790359497,0.43351778388023376,-0.1752176284790039,0.8747443556785583,0.5964734554290771,0.4510466158390045,-0.06804854422807693,0.9659218788146973,0.3402497172355652,0.5122713446617126,-0.10629117488861084,0.664934515953064,0.6122353076934814,0.5309743881225586,-0.06103555113077164,0.8929256200790405,0.42470455169677734,0.515463650226593,-0.060155633836984634,0.9998794198036194,0.5316202044487,0.5184078216552734,0.059490591287612915,0.999653697013855,0.4221254885196686,0.6358152031898499,0.10290701687335968,0.9700230360031128,0.5044996738433838,0.6345901489257812,0.26625531911849976,0.8614363074302673,0.43570321798324585,0.7425719499588013,0.030316533520817757,0.964001476764679,0.4863037168979645,0.7276726961135864,0.23539948463439941,0.8876194953918457,0.44009214639663696,0.757053554058075,0.02040581963956356,0.9573352336883545,0.481522798538208,0.7408192157745361,0.2343437671661377,0.8712457418441772,0.42147645354270935,0.7830495238304138,-0.07555084675550461,0.9136115908622742,0.4752819538116455,0.7476261258125305,0.15634989738464355,0.8168672323226929,caminar_regreso,caminar_regreso_013.mp4,22
0.4009973406791687,0.35056400299072266,-0.21478986740112305,0.9998797178268433,0.58366459608078,0.3570827841758728,-0.06207536160945892,0.9998677372932434,0.36529335379600525,0.4304836392402649,-0.21512527763843536,0.8845105767250061,0.5963612198829651,0.44573676586151123,-0.09130540490150452,0.9667264819145203,0.34086525440216064,0.5074511170387268,-0.1503939926624298,0.681704580783844,0.6124265789985657,0.5225610733032227,-0.10515011101961136,0.8918172717094421,0.4292767643928528,0.508807361125946,-0.07134567201137543,0.999885618686676,0.5341291427612305,0.5107927918434143,0.0704457014799118,0.9996785521507263,0.42315202951431274,0.6169214844703674,0.10517895221710205,0.9718744158744812,0.5047167539596558,0.625942051410675,0.26552915573120117,0.867277204990387,0.43663448095321655,0.7234458327293396,0.004823467694222927,0.9669492244720459,0.49036702513694763,0.722048282623291,0.19551777839660645,0.896286129951477,0.44110390543937683,0.7375765442848206,-0.005904787685722113,0.9611289501190186,0.48615434765815735,0.7355567216873169,0.1901872307062149,0.8820946216583252,0.4216088056564331,0.7617335915565491,-0.09779657423496246,0.9195965528488159,0.47581928968429565,0.7455868124961853,0.1069425493478775,0.8270018696784973,caminar_regreso,caminar_regreso_013.mp4,23
0.4020655155181885,0.3477700352668762,-0.2482675313949585,0.999870777130127,0.5830439329147339,0.3540467917919159,-0.07390595227479935,0.9998570680618286,0.3662084639072418,0.4274352490901947,-0.24570077657699585,0.892865002155304,0.5962139964103699,0.440661758184433,-0.11911597102880478,0.9659802317619324,0.34145116806030273,0.5035642981529236,-0.19097185134887695,0.6958323121070862,0.6121975183486938,0.5160093307495117,-0.16921868920326233,0.8857671618461609,0.43123263120651245,0.503149151802063,-0.08549518138170242,0.9998798370361328,0.5354493260383606,0.505704402923584,0.08485925197601318,0.9996881484985352,0.4234357476234436,0.6092743873596191,0.08150682598352432,0.9741541743278503,0.5046874284744263,0.620208740234375,0.2668202221393585,0.8752158880233765,0.43672654032707214,0.716366708278656,0.16954217851161957,0.9695011377334595,0.49294066429138184,0.7210334539413452,0.31196457147598267,0.9033269286155701,0.44121748208999634,0.7341429591178894,0.18058612942695618,0.9643183350563049,0.49060121178627014,0.7364720702171326,0.3190588355064392,0.8907356858253479,0.4217349588871002,0.7450348734855652,0.10090426355600357,0.9233246445655823,0.4758574366569519,0.7389143109321594,0.20953206717967987,0.831154465675354,caminar_regreso,caminar_regreso_013.mp4,24
0.40388140082359314,0.3463151156902313,-0.22213059663772583,0.9998666048049927,0.5829612016677856,0.35301974415779114,-0.03176800161600113,0.9998525381088257,0.36775466799736023,0.42633458971977234,-0.21366293728351593,0.9004451036453247,0.5961353778839111,0.44152966141700745,-0.046291910111904144,0.9662794470787048,0.34350618720054626,0.5001747608184814,-0.14930430054664612,0.7078344821929932,0.6092396974563599,0.5130987167358398,-0.06213879585266113,0.8776636719703674,0.43313920497894287,0.5015352964401245,-0.07953664660453796,0.9998766779899597,0.5356937050819397,0.503385066986084,0.07893849909305573,0.9997014403343201,0.4237382113933563,0.6014673709869385,0.13056105375289917,0.9761790633201599,0.5037701725959778,0.616614580154419,0.2694365680217743,0.8856272101402283,0.4367828667163849,0.7097594738006592,0.3548247516155243,0.9714391231536865,0.4932848811149597,0.7182679772377014,0.41863176226615906,0.9104785919189453,0.4409998059272766,0.731325626373291,0.3781389594078064,0.9669262170791626,0.4911249876022339,0.7364302277565002,0.43550410866737366,0.8998026847839355,0.4226754307746887,0.7277745604515076,0.3125605583190918,0.9222097992897034,0.4759705066680908,0.7309698462486267,0.3696715533733368,0.831573486328125,caminar_regreso,caminar_regreso_013.mp4,25
0.4060525596141815,0.3453657031059265,-0.17365401983261108,0.9998635053634644,0.5817081332206726,0.3525616228580475,-0.002712689572945237,0.9998365640640259,0.3701772093772888,0.42590269446372986,-0.1729852557182312,0.907049298286438,0.5946801900863647,0.44021210074424744,-0.007806114852428436,0.9654062390327454,0.34605690836906433,0.49832674860954285,-0.0879020020365715,0.7145170569419861,0.6055190563201904,0.5119190216064453,-0.01067022979259491,0.861478328704834,0.4343862235546112,0.49516355991363525,-0.07665913552045822,0.9998716711997986,0.5356653332710266,0.4985075891017914,0.07604025304317474,0.9997091889381409,0.42384839057922363,0.5969130992889404,0.139897421002388,0.977570652961731,0.5037856101989746,0.6103324294090271,0.24230588972568512,0.8947859406471252,0.43737733364105225,0.7049407362937927,0.366293728351593,0.972881019115448,0.49357467889785767,0.7184081673622131,0.38763269782066345,0.9166226983070374,0.4410097301006317,0.7273456454277039,0.38942745327949524,0.9686541557312012,0.4912750720977783,0.7364687919616699,0.40698888897895813,0.9075314998626709,0.42274734377861023,0.7175523042678833,0.3219110667705536,0.9196226000785828,0.47692570090293884,0.7259548902511597,0.333877295255661,0.8298776745796204,caminar_regreso,caminar_regreso_013.mp4,26
0.40578120946884155,0.34488341212272644,-0.1310243010520935,0.9998603463172913,0.5810178518295288,0.35195493698120117,-0.00292157381772995,0.9998184442520142,0.3714238405227661,0.42534688115119934,-0.11731433868408203,0.9133171439170837,0.5928435325622559,0.44059401750564575,0.037028826773166656,0.9626872539520264,0.34998148679733276,0.4991321861743927,-0.0039037519600242376,0.7193232178688049,0.5988929271697998,0.5102125406265259,0.1117984876036644,0.82611083984375,0.43404361605644226,0.49344125390052795,-0.03860872611403465,0.9998705983161926,0.5355352759361267,0.49644389748573303,0.03812772408127785,0.9997206330299377,0.4250671863555908,0.5907329320907593,0.19705012440681458,0.9786829948425293,0.5067827105522156,0.6060786247253418,0.22457681596279144,0.9040581583976746,0.4350805878639221,0.6997305154800415,0.44329819083213806,0.9734058380126953,0.4923401474952698,0.7188706398010254,0.38290002942085266,0.9226483106613159,0.4325745105743408,0.7219411134719849,0.46953946352005005,0.969423770904541,0.4893157482147217,0.7373559474945068,0.40107622742652893,0.9149619340896606,0.4176090359687805,0.7024190425872803,0.42201054096221924,0.907035231590271,0.489261656999588,0.7190464735031128,0.3286116123199463,0.8231282830238342,caminar_regreso,caminar_regreso_013.mp4,27
0.40688514709472656,0.3446730971336365,-0.1273023933172226,0.9998535513877869,0.5788155794143677,0.35147491097450256,0.011724389158189297,0.9997917413711548,0.3739092946052551,0.4238598048686981,-0.12071318179368973,0.9185706973075867,0.5909141302108765,0.4395531117916107,0.03622882813215256,0.9557881355285645,0.35336393117904663,0.49810293316841125,-0.01775139383971691,0.7264033555984497,0.5936135053634644,0.5084049701690674,0.0793338194489479,0.791498601436615,0.4342138469219208,0.4911891520023346,-0.03675484284758568,0.9998634457588196,0.5349904894828796,0.494620680809021,0.03632839396595955,0.9997254610061646,0.42516496777534485,0.5899881720542908,0.17044958472251892,0.9797334671020508,0.5086081027984619,0.6043835878372192,0.1912362426519394,0.9120960831642151,0.43345096707344055,0.6963807344436646,0.39735427498817444,0.9737465381622314,0.49127253890037537,0.7178322076797485,0.30832216143608093,0.9277541637420654,0.42919501662254333,0.7157445549964905,0.42111289501190186,0.9698018431663513,0.4872156083583832,0.7361352443695068,0.3205581605434418,0.9212433099746704,0.418016642332077,0.6929518580436707,0.36777251958847046,0.8946937918663025,0.4923842251300812,0.7142072916030884,0.2483423352241516,0.815451443195343,caminar_regreso,caminar_regreso_013.mp4,28
0.4071595370769501,0.3447705805301666,-0.1367359757423401,0.9998539686203003,0.5779793858528137,0.3516325354576111,-0.004967302083969116,0.9997859001159668,0.37595847249031067,0.4241756200790405,-0.1284482777118683,0.9236159920692444,0.5898820757865906,0.43946215510368347,0.023123228922486305,0.9514808654785156,0.3557153344154358,0.498881071805954,-0.034450240433216095,0.7381879091262817,0.591063916683197,0.5068377256393433,0.08908093720674515,0.7689557075500488,0.4341699481010437,0.49139314889907837,-0.028559336438775063,0.9998610615730286,0.5341604948043823,0.4948849678039551,0.028058234602212906,0.9997379183769226,0.4252918064594269,0.5878567695617676,0.2164379358291626,0.9802546501159668,0.5087906718254089,0.6033470034599304,0.19535382091999054,0.9193990230560303,0.43042469024658203,0.6870553493499756,0.4837017357349396,0.9729751348495483,0.4904881715774536,0.7165340185165405,0.3248862624168396,0.9322555661201477,0.42610645294189453,0.7061511874198914,0.5120205879211426,0.9691283702850342,0.4861033260822296,0.7351837754249573,0.337384432554245,0.9267733693122864,0.41850072145462036,0.6757960319519043,0.46364063024520874,0.8796956539154053,0.4925074875354767,0.7081823348999023,0.2669942378997803,0.8089969158172607,caminar_regreso,caminar_regreso_013.mp4,29
0.40698716044425964,0.3453792631626129,-0.1384926587343216,0.9998477101325989,0.5766910910606384,0.3525129556655884,-0.006836366839706898,0.9997692704200745,0.37785419821739197,0.42426177859306335,-0.13193389773368835,0.9271681904792786,0.586638331413269,0.43969079852104187,0.018574612215161324,0.9425528645515442,0.35810136795043945,0.49914395809173584,-0.034835007041692734,0.7434625625610352,0.5810506343841553,0.5056305527687073,0.0708027184009552,0.735693097114563,0.4339214563369751,0.49146726727485657,-0.025569582358002663,0.9998533725738525,0.5332497358322144,0.49446576833724976,0.02504240721464157,0.9997448325157166,0.42694932222366333,0.5841034650802612,0.22085455060005188,0.9808763265609741,0.5094317197799683,0.6012539267539978,0.19180384278297424,0.9262213110923767,0.42895302176475525,0.680237352848053,0.49472448229789734,0.9722908139228821,0.4901781380176544,0.7153407335281372,0.32724782824516296,0.936694324016571,0.4260464310646057,0.697365939617157,0.5237463712692261,0.9683366417884827,0.4860967993736267,0.7352249622344971,0.3407096862792969,0.9319421648979187,0.4208885133266449,0.6669905781745911,0.475026398897171,0.8634695410728455,0.5071883797645569,0.7137325406074524,0.2643857002258301,0.8029112219810486,caminar_regreso,caminar_regreso_013.mp4,30
0.40667301416397095,0.34692659974098206,-0.1476995050907135,0.999842643737793,0.5732783079147339,0.3535711467266083,-0.025680482387542725,0.9997658133506775,0.3800075948238373,0.42507728934288025,-0.1429164856672287,0.9279614686965942,0.5806544423103333,0.4400843381881714,-0.01126144640147686,0.936789870262146,0.3592135012149811,0.4994235634803772,-0.038304172456264496,0.7424929141998291,0.5750748515129089,0.5064954161643982,0.024312783032655716,0.7149087190628052,0.433506578207016,0.4925163984298706,-0.02536519058048725,0.9998454451560974,0.5315307378768921,0.4945593476295471,0.024775665253400803,0.9997525215148926,0.4295283555984497,0.5839061737060547,0.24306745827198029,0.981187105178833,0.5094010233879089,0.601098895072937,0.20045539736747742,0.9321252703666687,0.42529964447021484,0.6704680323600769,0.5468353033065796,0.9706870317459106,0.48987358808517456,0.7152112126350403,0.37511637806892395,0.9405432939529419,0.42651134729385376,0.6912592053413391,0.5789924263954163,0.9666423797607422,0.4861147701740265,0.7352041006088257,0.39246147871017456,0.9363943934440613,0.42198771238327026,0.6630164384841919,0.5298030972480774,0.8457348942756653,0.511975109577179,0.7147537469863892,0.3067667782306671,0.7973663806915283,caminar_regreso,caminar_regreso_013.mp4,31
0.40627390146255493,0.348936527967453,-0.15877985954284668,0.9998379349708557,0.5699576139450073,0.35551175475120544,-0.054105620831251144,0.999770998954773,0.38133367896080017,0.42667168378829956,-0.15138883888721466,0.926781177520752,0.5753411054611206,0.4403124451637268,-0.03935495391488075,0.93562912940979,0.3601296842098236,0.5009176731109619,-0.0631420686841011,0.7426144480705261,0.5740467309951782,0.506917417049408,-0.007876675575971603,0.7123492956161499,0.43301016092300415,0.4936131238937378,-0.023198707029223442,0.999832272529602,0.5302032828330994,0.4952138066291809,0.022587373852729797,0.9997600317001343,0.42983487248420715,0.5798264145851135,0.2822706997394562,0.9803754091262817,0.509369432926178,0.6005167961120605,0.21921655535697937,0.9369415044784546,0.4223550260066986,0.6580175161361694,0.6158934831619263,0.9670785665512085,0.489512175321579,0.7142795920372009,0.41759300231933594,0.9438151717185974,0.425429105758667,0.6777686476707458,0.6508208513259888,0.9631053805351257,0.4856952130794525,0.7339308857917786,0.4365347623825073,0.940048336982727,0.4223620295524597,0.6550252437591553,0.6065438389778137,0.8285179138183594,0.5056024193763733,0.7121223211288452,0.3494580388069153,0.7952973246574402,caminar_regreso,caminar_regreso_013.mp4,32
0.4054778814315796,0.35583028197288513,-0.18604004383087158,0.9998348951339722,0.5647921562194824,0.3610021770000458,-0.08727947622537613,0.999779224395752,0.38086357712745667,0.4311167597770691,-0.17275629937648773,0.927649736404419,0.5720710754394531,0.44133996963500977,-0.06862213462591171,0.9376680850982666,0.3598320484161377,0.5048754811286926,-0.0940752774477005,0.7456791996955872,0.5743425488471985,0.5073235034942627,-0.030470632016658783,0.7167075872421265,0.42961257696151733,0.4938499629497528,-0.01698121801018715,0.9998231530189514,0.5266398191452026,0.49597108364105225,0.016326548531651497,0.9997700452804565,0.4298287034034729,0.5817223191261292,0.31497374176979065,0.9797552227973938,0.5092969536781311,0.6022697687149048,0.21993236243724823,0.9419795870780945,0.42248693108558655,0.6578847169876099,0.6649632453918457,0.9642038941383362,0.4886687695980072,0.7133321762084961,0.41694340109825134,0.9473913311958313,0.4258270263671875,0.6771045923233032,0.7017384171485901,0.9603807330131531,0.48425430059432983,0.7329856753349304,0.4358580410480499,0.9439710378646851,0.4253910183906555,0.6534680128097534,0.6566480398178101,0.8107861876487732,0.5051248073577881,0.7107358574867249,0.347095787525177,0.7941030263900757,caminar_regreso,caminar_regreso_013.mp4,33
0.40479186177253723,0.36016786098480225,-0.1787347048521042,0.9998350143432617,0.5601252913475037,0.3662658929824829,-0.07247950881719589,0.9997897148132324,0.3804820775985718,0.4345606863498688,-0.1579291820526123,0.9300552606582642,0.5689895153045654,0.4444851875305176,-0.05613643676042557,0.9399014711380005,0.35978269577026367,0.5061712861061096,-0.0825447142124176,0.7528494000434875,0.5720439553260803,0.5097352862358093,-0.025754114612936974,0.7226369380950928,0.42624297738075256,0.49480992555618286,-0.013160500675439835,0.9998214244842529,0.5211209058761597,0.49618133902549744,0.012550339102745056,0.9997838735580444,0.4297872483730316,0.5815133452415466,0.2978210747241974,0.9799639582633972,0.5076560974121094,0.6028346419334412,0.16834260523319244,0.9470098614692688,0.42298248410224915,0.6586433053016663,0.6244226694107056,0.9631803631782532,0.48851537704467773,0.7140505909919739,0.3162037134170532,0.9512736201286316,0.4261060953140259,0.679000735282898,0.6584315896034241,0.9594223499298096,0.4842955470085144,0.7333101630210876,0.33014652132987976,0.9480889439582825,0.42715150117874146,0.6514644622802734,0.6105840802192688,0.7990478277206421,0.504331111907959,0.7109459638595581,0.2340979427099228,0.7982916235923767,caminar_regreso,caminar_regreso_013.mp4,34
0.401835560798645,0.36429327726364136,-0.15154342353343964,0.9998334050178528,0.5542542338371277,0.368576318025589,-0.07699457556009293,0.9998001456260681,0.3802831470966339,0.435931533575058,-0.1286972463130951,0.9319645762443542,0.5640719532966614,0.44469141960144043,-0.06340232491493225,0.9432406425476074,0.35695239901542664,0.5061876177787781,-0.05781662464141846,0.7601445913314819,0.570336639881134,0.5100656747817993,-0.04089418426156044,0.732523500919342,0.42241206765174866,0.4948532283306122,-0.005116051994264126,0.9998137354850769,0.5149068832397461,0.49665963649749756,0.004552760161459446,0.9997945427894592,0.42848294973373413,0.5799949765205383,0.3104623854160309,0.9793241620063782,0.5051667094230652,0.6010919809341431,0.14369796216487885,0.9512823820114136,0.42538678646087646,0.6627001762390137,0.6411632299423218,0.9599079489707947,0.4883958101272583,0.7128743529319763,0.281706839799881,0.9542825818061829,0.42784473299980164,0.6825811862945557,0.675300121307373,0.9569803476333618,0.48342788219451904,0.7305508852005005,0.29395824670791626,0.9514981508255005,0.42881476879119873,0.6581968665122986,0.623877227306366,0.7826311588287354,0.5048785209655762,0.7123361825942993,0.19050434231758118,0.7991998195648193,caminar_regreso,caminar_regreso_013.mp4,35
0.3996771574020386,0.36397722363471985,-0.17771674692630768,0.999835729598999,0.5499494075775146,0.36805686354637146,-0.11157835274934769,0.9998130202293396,0.37965622544288635,0.4356202483177185,-0.16161328554153442,0.9354524612426758,0.5595054626464844,0.44467589259147644,-0.10075180977582932,0.9463154673576355,0.3503756523132324,0.5062327980995178,-0.10874538123607635,0.7748096585273743,0.5676380395889282,0.509267270565033,-0.09284079819917679,0.7484977841377258,0.41958263516426086,0.49511557817459106,-0.0051247007213532925,0.9998078346252441,0.5092825889587402,0.49647730588912964,0.004529279191046953,0.9998058676719666,0.4238426685333252,0.5819795727729797,0.29255250096321106,0.9790938496589661,0.5025190711021423,0.5958664417266846,0.0920601338148117,0.9550583362579346,0.4258316457271576,0.667169451713562,0.5811643004417419,0.9594914317131042,0.4882521331310272,0.7025772929191589,0.1349458396434784,0.9574049115180969,0.4280184209346771,0.685400128364563,0.6249071359634399,0.9567756056785583,0.4807356595993042,0.7174972295761108,0.13687202334403992,0.9547195434570312,0.42893680930137634,0.6620070934295654,0.6205548048019409,0.778989851474762,0.5040838122367859,0.7131982445716858,0.027009041979908943,0.8065370917320251,caminar_regreso,caminar_regreso_013.mp4,36
0.39742621779441833,0.3625478148460388,-0.17528976500034332,0.9998407959938049,0.5457746982574463,0.3673085570335388,-0.15694600343704224,0.9998267889022827,0.37649351358413696,0.43299299478530884,-0.1652507334947586,0.9397095441818237,0.5573359727859497,0.4444510340690613,-0.15058587491512299,0.9501141309738159,0.3398401439189911,0.5035781860351562,-0.12874995172023773,0.7912766337394714,0.5664580464363098,0.5077580809593201,-0.11790348589420319,0.76628577709198,0.4150020480155945,0.49414604902267456,0.015471170656383038,0.9998073577880859,0.5048234462738037,0.4953691065311432,-0.016300834715366364,0.9998186230659485,0.42138049006462097,0.5832272171974182,0.2958238422870636,0.9772308468818665,0.5006512999534607,0.592774510383606,0.028968442231416702,0.9580032825469971,0.4265093505382538,0.6694511771202087,0.35691532492637634,0.9606165885925293,0.4860290586948395,0.693488597869873,-0.08335128426551819,0.96072918176651,0.42841285467147827,0.6853176355361938,0.3599967956542969,0.9585326313972473,0.47684580087661743,0.706836998462677,-0.09666041284799576,0.9579973220825195,0.4307127296924591,0.6643723845481873,0.27762413024902344,0.787462055683136,0.5039570927619934,0.7140780091285706,-0.22309336066246033,0.8197011351585388,caminar_regreso,caminar_regreso_013.mp4,37
0.3936653137207031,0.36162909865379333,-0.19167554378509521,0.9998502731323242,0.5413304567337036,0.3666394054889679,-0.21686598658561707,0.9998417496681213,0.37192898988723755,0.42978590726852417,-0.19516976177692413,0.9412633776664734,0.5558598041534424,0.44062313437461853,-0.19549082219600677,0.9540865421295166,0.3350619673728943,0.49792006611824036,-0.1715162992477417,0.8021606206893921,0.5668218731880188,0.5020104646682739,-0.11175260692834854,0.7847847938537598,0.4122910499572754,0.492147833108902,0.030336430296301842,0.9998214244842529,0.5025371313095093,0.49334248900413513,-0.03138075768947601,0.9998343586921692,0.4184510111808777,0.5817066431045532,0.2935619354248047,0.9746055006980896,0.49819415807724,0.584723949432373,0.0430426187813282,0.9600291848182678,0.42662397027015686,0.6621218323707581,0.192603200674057,0.9627980589866638,0.48259595036506653,0.6744178533554077,-0.16382312774658203,0.9641469120979309,0.42849671840667725,0.6727765202522278,0.17988049983978271,0.9614806771278381,0.47206947207450867,0.6785904765129089,-0.1851177215576172,0.9615525007247925,0.43108612298965454,0.6719920039176941,0.08435039222240448,0.8040146827697754,0.49721798300743103,0.7109155654907227,-0.3050733208656311,0.8358561992645264,caminar_regreso,caminar_regreso_013.mp4,38
0.39291802048683167,0.36083659529685974,-0.18573611974716187,0.9998602867126465,0.536410927772522,0.3640061914920807,-0.18510746955871582,0.9998530745506287,0.37013721466064453,0.4270053505897522,-0.18413133919239044,0.9453953504562378,0.5508745908737183,0.4342329800128937,-0.2128584086894989,0.9576873183250427,0.33142581582069397,0.49157989025115967,-0.149079829454422,0.8144218921661377,0.564605176448822,0.4949256181716919,-0.20780456066131592,0.7981144785881042,0.4101496934890747,0.48952317237854004,0.019346976652741432,0.9998363852500916,0.4998975992202759,0.4905441105365753,-0.020314764231443405,0.9998480677604675,0.41859903931617737,0.5794451832771301,0.28483790159225464,0.9765505790710449,0.49417605996131897,0.5811064839363098,0.1356739103794098,0.9633340239524841,0.42610135674476624,0.6578149199485779,0.3009798526763916,0.9661575555801392,0.4789777398109436,0.6618261337280273,-0.05340129882097244,0.967366099357605,0.425416499376297,0.6703610420227051,0.30330750346183777,0.9649983048439026,0.4681709110736847,0.6717619895935059,-0.04484374821186066,0.9649395942687988,0.4275154769420624,0.6702479720115662,0.22180384397506714,0.8199546337127686,0.4909375309944153,0.6967496275901794,-0.15323671698570251,0.8488112092018127,caminar_regreso,caminar_regreso_013.mp4,39
0.39315319061279297,0.35645005106925964,-0.164994016289711,0.9998694658279419,0.5342344641685486,0.36154940724372864,-0.16302308440208435,0.9998621940612793,0.36815986037254333,0.4234224259853363,-0.17053472995758057,0.949343204498291,0.5492134094238281,0.4309709966182709,-0.19673001766204834,0.9609274864196777,0.3308509588241577,0.4862121641635895,-0.13627631962299347,0.8260447978973389,0.5616286993026733,0.49307799339294434,-0.1991356760263443,0.8120766878128052,0.407621830701828,0.4868869483470917,0.013525362126529217,0.9998497366905212,0.4971276819705963,0.4873487949371338,-0.014438861049711704,0.999859094619751,0.4187353253364563,0.5781493186950684,0.2562924921512604,0.9784044027328491,0.4944831132888794,0.5780434012413025,0.1812412291765213,0.9662083983421326,0.425929456949234,0.6541447639465332,0.2899441123008728,0.9691454768180847,0.47793951630592346,0.6524818539619446,0.17806792259216309,0.9701204299926758,0.42409467697143555,0.6660807728767395,0.29388538002967834,0.9681308269500732,0.4661862850189209,0.6638925671577454,0.18429939448833466,0.9678573608398438,0.4269661009311676,0.6675674915313721,0.21897326409816742,0.8333489894866943,0.48621222376823425,0.6817305684089661,0.11545436829328537,0.858917236328125,caminar_regreso,caminar_regreso_013.mp4,40
0.39289501309394836,0.35347840189933777,-0.16257746517658234,0.9998769164085388,0.5340219736099243,0.35985854268074036,-0.15790319442749023,0.999867856502533,0.36626023054122925,0.41964197158813477,-0.15565665066242218,0.9526416063308716,0.5491040945053101,0.4284359812736511,-0.17442286014556885,0.9640514850616455,0.33161237835884094,0.48060569167137146,-0.1335446834564209,0.8351032733917236,0.561829149723053,0.49056681990623474,-0.2101762741804123,0.8255832195281982,0.40686118602752686,0.48344501852989197,-0.003920069895684719,0.9998617172241211,0.4951241910457611,0.48484155535697937,0.0030835687648504972,0.9998666644096375,0.41866159439086914,0.5758216381072998,0.17754875123500824,0.9802606105804443,0.4944990277290344,0.5732733607292175,0.23226489126682281,0.9690553545951843,0.4245852530002594,0.655577540397644,0.275619238615036,0.971825897693634,0.47707700729370117,0.6496659517288208,0.34717410802841187,0.9725189208984375,0.4224613308906555,0.669270396232605,0.2854967713356018,0.9709644317626953,0.46745580434799194,0.6691588163375854,0.3605530560016632,0.9705010652542114,0.4263719916343689,0.6653255820274353,0.21604076027870178,0.8440362811088562,0.47954484820365906,0.6655731797218323,0.3043849766254425,0.8655768632888794,caminar_regreso,caminar_regreso_013.mp4,41
0.39219433069229126,0.35249143838882446,-0.13608397543430328,0.9998775720596313,0.5332343578338623,0.3591819107532501,-0.16109614074230194,0.9998673796653748,0.36524853110313416,0.4151885211467743,-0.12874624133110046,0.9553516507148743,0.5477627515792847,0.4264075458049774,-0.212901771068573,0.9669844508171082,0.3326442539691925,0.47357210516929626,-0.12499470263719559,0.8417876362800598,0.5604553818702698,0.48788022994995117,-0.25843551754951477,0.8382974863052368,0.4066479802131653,0.4820227026939392,0.005692428909242153,0.9998690485954285,0.4945290982723236,0.48392581939697266,-0.006512842606753111,0.9998667240142822,0.41861939430236816,0.5728408694267273,0.15867841243743896,0.9816980957984924,0.4944033622741699,0.5686303973197937,0.2062060385942459,0.9715514183044434,0.42233413457870483,0.6534302234649658,0.20511779189109802,0.9740239381790161,0.47229957580566406,0.6457991600036621,0.2644425332546234,0.9746535420417786,0.4200856685638428,0.66767817735672,0.20813579857349396,0.9733877778053284,0.4619772732257843,0.6604628562927246,0.27147069573402405,0.9728594422340393,0.4257083237171173,0.6629881262779236,0.13243374228477478,0.8517871499061584,0.4754074513912201,0.6604799032211304,0.19866737723350525,0.8718429207801819,caminar_regreso,caminar_regreso_013.mp4,42
