L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5427807569503784,0.42332810163497925,-0.2485201209783554,0.999993622303009,0.4179474413394928,0.4222051203250885,-0.23174332082271576,0.9999798536300659,0.555694580078125,0.4797198176383972,-0.21576419472694397,0.9927152991294861,0.3979153335094452,0.47616398334503174,-0.19363301992416382,0.9923357367515564,0.5471483469009399,0.5275887846946716,-0.292093962430954,0.9832860231399536,0.41487398743629456,0.5247448682785034,-0.2547089159488678,0.9719526767730713,0.5121785998344421,0.48749610781669617,-0.0052746739238500595,0.9999377727508545,0.44446173310279846,0.4903554320335388,0.005298735108226538,0.9999045729637146,0.5158223509788513,0.5161110162734985,-0.41932621598243713,0.9925593733787537,0.43046271800994873,0.5308833122253418,-0.24036842584609985,0.9843235611915588,0.5038264393806458,0.5914562344551086,-0.23265451192855835,0.9811133742332458,0.44746822118759155,0.5866393446922302,-0.015844952315092087,0.9690766930580139,0.4924483001232147,0.6000890135765076,-0.2196577489376068,0.9190463423728943,0.45652255415916443,0.5937963128089905,7.957997877383605e-05,0.8769224882125854,0.5138258934020996,0.6138462424278259,-0.376985639333725,0.9765840768814087,0.4299018681049347,0.6121106147766113,-0.14166094362735748,0.9658963084220886,ponerse_pie,ponerse_pie_011.mp4,21
0.5427020192146301,0.4177669286727905,-0.23796901106834412,0.999993622303009,0.41793006658554077,0.41716399788856506,-0.22811222076416016,0.9999808669090271,0.5550435185432434,0.47529342770576477,-0.20829686522483826,0.9925714135169983,0.3982597589492798,0.47321686148643494,-0.19805952906608582,0.9925159811973572,0.5477709174156189,0.5244700312614441,-0.28580525517463684,0.9802567958831787,0.415118008852005,0.5226553678512573,-0.2652485966682434,0.9702742695808411,0.5113298296928406,0.4858579635620117,-0.004739741794764996,0.9999405741691589,0.4440476894378662,0.4878994822502136,0.004725221078842878,0.9999076128005981,0.5154090523719788,0.516385555267334,-0.40307188034057617,0.9923509359359741,0.4301207363605499,0.5298376679420471,-0.25010058283805847,0.9840931296348572,0.5035749077796936,0.5921476483345032,-0.17954398691654205,0.9801731109619141,0.44864267110824585,0.5874365568161011,-0.08561418205499649,0.9679518342018127,0.4919889569282532,0.6003019213676453,-0.1637587994337082,0.9139821529388428,0.4569694697856903,0.5950050950050354,-0.07278022915124893,0.8711545467376709,0.5147754549980164,0.6139420866966248,-0.3131325840950012,0.9749261140823364,0.43423032760620117,0.6123911142349243,-0.22597575187683105,0.9645888209342957,ponerse_pie,ponerse_pie_011.mp4,22
0.5428359508514404,0.4125054180622101,-0.23613949120044708,0.999993622303009,0.4173804521560669,0.4127003848552704,-0.23494380712509155,0.9999819397926331,0.5551510453224182,0.47000250220298767,-0.21144208312034607,0.9923458695411682,0.39833948016166687,0.46996331214904785,-0.2204631268978119,0.9926781058311462,0.5485239624977112,0.5186548233032227,-0.2973025441169739,0.9771814346313477,0.4159502387046814,0.5187540054321289,-0.29977789521217346,0.969256579875946,0.5113245844841003,0.4839150607585907,-0.004587951116263866,0.9999425411224365,0.4439968466758728,0.4859864115715027,0.004532829858362675,0.9999105930328369,0.5230484008789062,0.518307089805603,-0.4052208960056305,0.9919856190681458,0.4292265772819519,0.5288715362548828,-0.29228150844573975,0.9834701418876648,0.5035029053688049,0.5922231674194336,-0.15518096089363098,0.9790880680084229,0.44977208971977234,0.5883585214614868,-0.10417933762073517,0.9685254096984863,0.4918994903564453,0.6004015803337097,-0.13709266483783722,0.909266471862793,0.45770350098609924,0.5955000519752502,-0.09042996913194656,0.8713294267654419,0.5147948265075684,0.6140790581703186,-0.2883220911026001,0.9733055233955383,0.43684887886047363,0.6129351854324341,-0.24946266412734985,0.9649994969367981,ponerse_pie,ponerse_pie_011.mp4,23
0.542799174785614,0.4064352214336395,-0.2516414523124695,0.9999935030937195,0.4154786765575409,0.40768739581108093,-0.24845296144485474,0.9999827742576599,0.5562433004379272,0.46483245491981506,-0.22677677869796753,0.992077112197876,0.3984887897968292,0.46545469760894775,-0.23028185963630676,0.9927191138267517,0.5487037897109985,0.5133638978004456,-0.3123990595340729,0.9735405445098877,0.41693660616874695,0.5134655237197876,-0.31095361709594727,0.9676716327667236,0.5114115476608276,0.4799950122833252,-0.004219921305775642,0.9999442100524902,0.44394370913505554,0.482469767332077,0.004135104361921549,0.9999130964279175,0.5141829252243042,0.5218698382377625,-0.4107573330402374,0.9911836981773376,0.4304298460483551,0.5289100408554077,-0.32188084721565247,0.9825040102005005,0.5034717917442322,0.5933588743209839,-0.16199477016925812,0.9774675369262695,0.4511191248893738,0.5892729759216309,-0.11524836719036102,0.9689070582389832,0.4918897747993469,0.6013886332511902,-0.1442151814699173,0.9044792056083679,0.458293080329895,0.59649258852005,-0.10115431994199753,0.8695817589759827,0.5150560140609741,0.614229679107666,-0.29963767528533936,0.9715710878372192,0.4401988983154297,0.6130577921867371,-0.26479268074035645,0.9652213454246521,ponerse_pie,ponerse_pie_011.mp4,24
0.542905867099762,0.4007309377193451,-0.27333107590675354,0.9999933838844299,0.41428041458129883,0.40137630701065063,-0.2653544247150421,0.9999833703041077,0.5578336119651794,0.46020883321762085,-0.25211045145988464,0.9920298457145691,0.398467093706131,0.4596460461616516,-0.24860879778862,0.9927888512611389,0.5490687489509583,0.5075968503952026,-0.351445734500885,0.9717132449150085,0.417169988155365,0.5079735517501831,-0.341376394033432,0.9665379524230957,0.5114056468009949,0.477181613445282,-0.0027428758330643177,0.999946117401123,0.4439102113246918,0.47920355200767517,0.002598781371489167,0.9999160766601562,0.5123209357261658,0.5302301645278931,-0.407666951417923,0.9896718859672546,0.4308875501155853,0.532084047794342,-0.3347755968570709,0.981473982334137,0.5032274127006531,0.5936131477355957,-0.10164376348257065,0.9757590293884277,0.45097818970680237,0.5905943512916565,-0.07752415537834167,0.9697322845458984,0.49167966842651367,0.601439356803894,-0.07868245244026184,0.8999752998352051,0.4581919014453888,0.5974510908126831,-0.05841923505067825,0.867379903793335,0.5157548785209656,0.6144965291023254,-0.23532535135746002,0.9696939587593079,0.4394770562648773,0.6137272119522095,-0.23389580845832825,0.965665340423584,ponerse_pie,ponerse_pie_011.mp4,25
0.5428841710090637,0.39566388726234436,-0.2738957703113556,0.9999924898147583,0.4125465452671051,0.3958595097064972,-0.26127052307128906,0.999982476234436,0.5594660639762878,0.4543992578983307,-0.25110355019569397,0.9921408295631409,0.39847761392593384,0.4527280926704407,-0.23737871646881104,0.9926164746284485,0.5493282675743103,0.5016496181488037,-0.3637653589248657,0.9706525206565857,0.417146772146225,0.5004712343215942,-0.34376779198646545,0.9645425081253052,0.5114036798477173,0.47380223870277405,0.00016051575948949903,0.9999452233314514,0.44381046295166016,0.47572752833366394,-0.00026916878414340317,0.9999153017997742,0.5127607583999634,0.5334688425064087,-0.37220650911331177,0.9880416989326477,0.4324282705783844,0.5331282615661621,-0.3292287290096283,0.9807615280151367,0.5032162666320801,0.5940132141113281,-0.06360994279384613,0.973311185836792,0.4510744512081146,0.5911002159118652,-0.046777352690696716,0.9701343178749084,0.49167266488075256,0.6015983819961548,-0.04203261062502861,0.8949835896492004,0.4581484794616699,0.5980262160301208,-0.028259428218007088,0.8637487292289734,0.5160067081451416,0.6146298050880432,-0.20577698945999146,0.9665681719779968,0.4388462007045746,0.6138219237327576,-0.20582932233810425,0.9653676152229309,ponerse_pie,ponerse_pie_011.mp4,26
0.5428725481033325,0.3891236186027527,-0.2500806450843811,0.9999914765357971,0.412238210439682,0.3881043791770935,-0.24053598940372467,0.9999814629554749,0.5601233839988708,0.44576334953308105,-0.23175053298473358,0.9922187924385071,0.39846113324165344,0.44368281960487366,-0.22247068583965302,0.992111086845398,0.5494574308395386,0.4944739043712616,-0.34006619453430176,0.9701809883117676,0.4170655608177185,0.4922303855419159,-0.31941255927085876,0.9619398713111877,0.511385977268219,0.47122615575790405,0.0011188720818609,0.9999433159828186,0.44371625781059265,0.4726795256137848,-0.0012417964171618223,0.9999144077301025,0.5131189227104187,0.5335922241210938,-0.33183279633522034,0.9871588945388794,0.43306830525398254,0.533692479133606,-0.27222204208374023,0.9808534383773804,0.5034140944480896,0.5949193835258484,-0.043101221323013306,0.9719861745834351,0.45138978958129883,0.5917171239852905,-0.01596624217927456,0.971136212348938,0.4917316138744354,0.6028832793235779,-0.0232311449944973,0.8939918875694275,0.45880648493766785,0.5992909073829651,0.0005738911568187177,0.8641902208328247,0.5182629823684692,0.6146449446678162,-0.17397171258926392,0.9645278453826904,0.43618419766426086,0.6137972474098206,-0.15992917120456696,0.9659712910652161,ponerse_pie,ponerse_pie_011.mp4,27
0.5428584814071655,0.38404908776283264,-0.2570536434650421,0.9999896883964539,0.4118942320346832,0.3823303282260895,-0.23301692306995392,0.9999778866767883,0.5601328611373901,0.43784892559051514,-0.23049089312553406,0.9924095273017883,0.3984280228614807,0.4362669587135315,-0.1914326399564743,0.9907634258270264,0.5495529770851135,0.4872508645057678,-0.33009856939315796,0.9704738855361938,0.41733816266059875,0.4849439859390259,-0.2890041172504425,0.9580386281013489,0.5112173557281494,0.46868324279785156,0.0008274034480564296,0.9999415874481201,0.44357556104660034,0.46954378485679626,-0.0009629370761103928,0.9999123811721802,0.5133216381072998,0.5331090092658997,-0.22783628106117249,0.9873072504997253,0.4381841719150543,0.5336297154426575,-0.1551600843667984,0.9817370772361755,0.5036672353744507,0.5959576368331909,0.018563764169812202,0.9732422232627869,0.4511507451534271,0.592967689037323,0.06341270357370377,0.9729505777359009,0.49185022711753845,0.603935718536377,0.03388667851686478,0.8978928923606873,0.45878350734710693,0.6005879640579224,0.07623308897018433,0.8670285940170288,0.5200984477996826,0.6149092316627502,-0.11307423561811447,0.965612530708313,0.4336201548576355,0.6139859557151794,-0.07234597206115723,0.967644453048706,ponerse_pie,ponerse_pie_011.mp4,28
0.5428533554077148,0.37796804308891296,-0.26542404294013977,0.9999881386756897,0.41153639554977417,0.37534254789352417,-0.23106691241264343,0.9999738335609436,0.5601282715797424,0.4322768449783325,-0.2439357340335846,0.9925912618637085,0.3984050750732422,0.42996710538864136,-0.17771367728710175,0.9890797734260559,0.5495569705963135,0.48117080330848694,-0.3589200973510742,0.9710375070571899,0.4177488684654236,0.4796738028526306,-0.2819250226020813,0.9554207921028137,0.5115354657173157,0.4655296802520752,-0.0052529931999742985,0.9999369978904724,0.44356176257133484,0.46653640270233154,0.005151959601789713,0.9999061226844788,0.5133758783340454,0.5318213701248169,-0.19713115692138672,0.9876871705055237,0.43891602754592896,0.534013032913208,-0.074599489569664,0.9823193550109863,0.5052915215492249,0.5959245562553406,0.0526544451713562,0.9746280908584595,0.4510764181613922,0.5943000316619873,0.1573236584663391,0.974456787109375,0.49389952421188354,0.6038835644721985,0.06767145544290543,0.9001807570457458,0.45953676104545593,0.6022167801856995,0.17101934552192688,0.8705515265464783,0.5209823250770569,0.6152218580245972,-0.0842103362083435,0.9668749570846558,0.4302283823490143,0.6141582727432251,0.023787397891283035,0.9690228700637817,ponerse_pie,ponerse_pie_011.mp4,29
0.542879045009613,0.37148919701576233,-0.28219491243362427,0.9999871253967285,0.4112837314605713,0.3691959083080292,-0.23740200698375702,0.9999706745147705,0.560254693031311,0.42710211873054504,-0.25595635175704956,0.9928270578384399,0.39805716276168823,0.4239509701728821,-0.18154503405094147,0.9877484440803528,0.5497434139251709,0.47532835602760315,-0.37451890110969543,0.9720509052276611,0.4176788032054901,0.4744375944137573,-0.28231850266456604,0.9535543322563171,0.5124529600143433,0.46131372451782227,-0.00573061965405941,0.9999306201934814,0.44353359937667847,0.4620211720466614,0.005657200235873461,0.9998961091041565,0.5134997963905334,0.5309549570083618,-0.15301549434661865,0.9878634810447693,0.44003257155418396,0.5332044959068298,-0.05454952269792557,0.9826003313064575,0.5052741169929504,0.5961204767227173,0.08544865250587463,0.975676417350769,0.4505699872970581,0.594376802444458,0.17590868473052979,0.975426971912384,0.49381786584854126,0.6040818095207214,0.0989564061164856,0.9016506671905518,0.4587312340736389,0.6022852659225464,0.18927501142024994,0.8701556921005249,0.5212827920913696,0.615541934967041,-0.05690556392073631,0.9676273465156555,0.42838969826698303,0.6129252910614014,0.03549172356724739,0.969799816608429,ponerse_pie,ponerse_pie_011.mp4,30
0.5429041981697083,0.3659157454967499,-0.27050742506980896,0.9999871253967285,0.41101890802383423,0.3636922240257263,-0.233291357755661,0.9999700784683228,0.5606281161308289,0.42257413268089294,-0.24258126318454742,0.9931550621986389,0.3977736532688141,0.4187755286693573,-0.16816851496696472,0.9864264726638794,0.5503956079483032,0.4704665541648865,-0.3543449640274048,0.9738289713859558,0.41739165782928467,0.4689737856388092,-0.2748590409755707,0.953745424747467,0.5135666131973267,0.46022358536720276,-0.006647271569818258,0.999926745891571,0.44369158148765564,0.4604528248310089,0.006579062435775995,0.9998914003372192,0.5131579041481018,0.5306699275970459,-0.03630825877189636,0.9880510568618774,0.4408547580242157,0.53298020362854,0.03281556814908981,0.9828891158103943,0.5052155256271362,0.5960657000541687,0.23125971853733063,0.9766383171081543,0.4504442512989044,0.594167947769165,0.3024904429912567,0.9763922691345215,0.49379977583885193,0.6040135025978088,0.24820564687252045,0.901890754699707,0.4585574269294739,0.601988673210144,0.3206932842731476,0.87071692943573,0.5213272571563721,0.6156888604164124,0.10377245396375656,0.9686530828475952,0.42834359407424927,0.6130842566490173,0.1764986664056778,0.9707410931587219,ponerse_pie,ponerse_pie_011.mp4,31
0.5429003238677979,0.3603493273258209,-0.25595811009407043,0.9999866485595703,0.41089731454849243,0.35889241099357605,-0.20359662175178528,0.9999683499336243,0.560918390750885,0.4165951907634735,-0.21282236278057098,0.9934456944465637,0.3975594937801361,0.4153715670108795,-0.14454223215579987,0.9849006533622742,0.5513234734535217,0.46503740549087524,-0.3375089168548584,0.9754818081855774,0.4171081483364105,0.4646235406398773,-0.2545011639595032,0.9543200731277466,0.5137580037117004,0.4590831696987152,-0.01570960320532322,0.9999184012413025,0.4436837136745453,0.4588901102542877,0.01564147137105465,0.9998816251754761,0.5128801465034485,0.5303391218185425,-0.00809435173869133,0.9881582260131836,0.4402298927307129,0.5312991142272949,0.0788567066192627,0.9826428294181824,0.5055193305015564,0.5956206321716309,0.24112153053283691,0.9772964715957642,0.4501500725746155,0.593632161617279,0.3501186668872833,0.9767795205116272,0.49524903297424316,0.6031917929649353,0.25581681728363037,0.8986668586730957,0.4584997296333313,0.6014158129692078,0.36852458119392395,0.8716706037521362,0.5208105444908142,0.6155796051025391,0.11189624667167664,0.9692389965057373,0.4257699251174927,0.6124745607376099,0.23395386338233948,0.9710362553596497,ponerse_pie,ponerse_pie_011.mp4,32
0.542853832244873,0.35590264201164246,-0.20334462821483612,0.9999862909317017,0.41089630126953125,0.35462746024131775,-0.17122270166873932,0.9999663233757019,0.5610229969024658,0.4117831587791443,-0.1540006697177887,0.9935881495475769,0.39715877175331116,0.41184133291244507,-0.11874394118785858,0.9829582571983337,0.5524329543113708,0.46060171723365784,-0.27393603324890137,0.9769635796546936,0.4163874089717865,0.4614798426628113,-0.2279878407716751,0.9538646340370178,0.5137395858764648,0.4592510461807251,-0.013965962454676628,0.9999175071716309,0.4433223009109497,0.45873895287513733,0.013910935260355473,0.9998797178268433,0.5129796266555786,0.5301268696784973,0.03574792295694351,0.9881292581558228,0.4407047629356384,0.5298638939857483,0.11148418486118317,0.9824286699295044,0.5056186318397522,0.5949742794036865,0.28952494263648987,0.9777356386184692,0.4496491253376007,0.5923119187355042,0.40377277135849,0.976829469203949,0.4955586791038513,0.6020808219909668,0.30525004863739014,0.8978891968727112,0.45712438225746155,0.5995792150497437,0.42508676648139954,0.8725124597549438,0.5206850171089172,0.6154372096061707,0.16516613960266113,0.969569742679596,0.4253484308719635,0.611018717288971,0.2944800853729248,0.9709518551826477,ponerse_pie,ponerse_pie_011.mp4,33
0.5422410368919373,0.3509962260723114,-0.18476280570030212,0.9999862313270569,0.41092535853385925,0.3505050837993622,-0.15215319395065308,0.9999642968177795,0.561667263507843,0.40585723519325256,-0.13558931648731232,0.9937877655029297,0.396033376455307,0.4083159863948822,-0.10052065551280975,0.9808462262153625,0.5541278719902039,0.4567597806453705,-0.26032763719558716,0.9785129427909851,0.4151047170162201,0.4587112069129944,-0.2139006406068802,0.9528297781944275,0.5137184858322144,0.45732581615448,-0.014097142033278942,0.9999165534973145,0.4434666633605957,0.45720186829566956,0.014043867588043213,0.9998783469200134,0.5130584836006165,0.5298271179199219,0.03784837946295738,0.9879668951034546,0.4418521225452423,0.5284468531608582,0.10781767219305038,0.9820309281349182,0.5056183934211731,0.5941678881645203,0.29439008235931396,0.9780275821685791,0.44957613945007324,0.5914350748062134,0.39261409640312195,0.9770258069038391,0.49582305550575256,0.6008763909339905,0.3103507459163666,0.8974249958992004,0.45664772391319275,0.5983866453170776,0.4128784239292145,0.8745151162147522,0.5203496813774109,0.6154374480247498,0.17007802426815033,0.9699407815933228,0.4254024624824524,0.6111815571784973,0.27926507592201233,0.9711424112319946,ponerse_pie,ponerse_pie_011.mp4,34
0.5416034460067749,0.34815749526023865,-0.17181314527988434,0.9999861121177673,0.41109493374824524,0.3477381467819214,-0.13949204981327057,0.999962329864502,0.5622118711471558,0.4025658369064331,-0.12895315885543823,0.9939199686050415,0.394302099943161,0.4058862328529358,-0.09296063333749771,0.9787111282348633,0.555986762046814,0.4541145861148834,-0.2569945454597473,0.9799090623855591,0.4133276045322418,0.45623400807380676,-0.20625878870487213,0.952212929725647,0.513521671295166,0.45668771862983704,-0.014714120887219906,0.9999152421951294,0.44346070289611816,0.4572116434574127,0.014661486260592937,0.9998772144317627,0.513116180896759,0.5289544463157654,0.03946222737431526,0.9871698021888733,0.4421728551387787,0.5277144908905029,0.10942675173282623,0.9808158278465271,0.5054829120635986,0.5933411717414856,0.28996992111206055,0.9775126576423645,0.4495568871498108,0.5907503366470337,0.38979220390319824,0.9766170978546143,0.49576544761657715,0.5999025106430054,0.3056446313858032,0.8958005309104919,0.45652130246162415,0.5977835059165955,0.40980064868927,0.8761082291603088,0.5202740430831909,0.6154107451438904,0.17248576879501343,0.9694550633430481,0.42443928122520447,0.610974907875061,0.2830061912536621,0.9707163572311401,ponerse_pie,ponerse_pie_011.mp4,35
0.5411126613616943,0.34564632177352905,-0.1614345759153366,0.9999861717224121,0.4118066132068634,0.34557458758354187,-0.13140226900577545,0.9999602437019348,0.5627902150154114,0.4007267355918884,-0.12001516669988632,0.9940032958984375,0.39266830682754517,0.4038965106010437,-0.0845278725028038,0.9765617251396179,0.558394193649292,0.4525790214538574,-0.25235915184020996,0.9812067747116089,0.4113517999649048,0.4549572467803955,-0.19765636324882507,0.9511833786964417,0.513603925704956,0.45650213956832886,-0.014124933630228043,0.99991375207901,0.4440963864326477,0.4576619267463684,0.014076055027544498,0.9998761415481567,0.5132829546928406,0.5279760360717773,0.05123196169734001,0.9865360856056213,0.44387394189834595,0.5269231200218201,0.1105024591088295,0.9800911545753479,0.5056658983230591,0.5924696922302246,0.2937471270561218,0.9771455526351929,0.4501802921295166,0.5904402732849121,0.3853912949562073,0.9763637781143188,0.4960697293281555,0.5990551710128784,0.30857452750205994,0.8949678540229797,0.4565189480781555,0.5975168943405151,0.40470078587532043,0.8774956464767456,0.520246148109436,0.6154069900512695,0.17347104847431183,0.969173014163971,0.42524635791778564,0.6106202006340027,0.2771969139575958,0.9704724550247192,ponerse_pie,ponerse_pie_011.mp4,36
0.5410128831863403,0.3441750705242157,-0.14053024351596832,0.9999857544898987,0.4121547341346741,0.3437512218952179,-0.11288944631814957,0.9999577403068542,0.5633527636528015,0.3992731273174286,-0.10297129303216934,0.9939533472061157,0.39171019196510315,0.4020393192768097,-0.07084543257951736,0.9746483564376831,0.5600395202636719,0.451183021068573,-0.2399439811706543,0.9822723269462585,0.40806812047958374,0.4521384835243225,-0.1850440800189972,0.9506357312202454,0.5137031674385071,0.4560917913913727,-0.013808783143758774,0.999910295009613,0.44434040784835815,0.45726168155670166,0.013754624873399734,0.9998741745948792,0.5134403705596924,0.5278559327125549,0.05030341446399689,0.9862203001976013,0.44595789909362793,0.5266265273094177,0.09776854515075684,0.9798958897590637,0.5055704116821289,0.5924023389816284,0.2857036292552948,0.9771841764450073,0.4501781463623047,0.5906521677970886,0.3550663888454437,0.9766209125518799,0.49603164196014404,0.5990740060806274,0.29971298575401306,0.8950904607772827,0.4561762511730194,0.5978150367736816,0.3724179267883301,0.8796569108963013,0.5201587080955505,0.6156222224235535,0.166118323802948,0.9691954255104065,0.42542749643325806,0.610795259475708,0.24420513212680817,0.9706677198410034,ponerse_pie,ponerse_pie_011.mp4,37
0.5409719347953796,0.3426549732685089,-0.1261618286371231,0.9999858736991882,0.41238510608673096,0.3421882390975952,-0.10116294026374817,0.9999552965164185,0.5638607144355774,0.39718005061149597,-0.08880875259637833,0.993977963924408,0.3907930552959442,0.3996703624725342,-0.06323125958442688,0.9728346467018127,0.5616486072540283,0.44895392656326294,-0.22865955531597137,0.9834511280059814,0.40411874651908875,0.44934630393981934,-0.18104055523872375,0.9501860737800598,0.5136927366256714,0.45596325397491455,-0.013636738993227482,0.999908983707428,0.4442630410194397,0.45672938227653503,0.013572296127676964,0.9998733997344971,0.5135189294815063,0.527781069278717,0.05350314453244209,0.9858368039131165,0.44609931111335754,0.5264825820922852,0.09169454127550125,0.9798241257667542,0.5047349333763123,0.5923929810523987,0.29776090383529663,0.9769943356513977,0.45016226172447205,0.5909150838851929,0.3515327572822571,0.9768127202987671,0.49573156237602234,0.5991514921188354,0.31312426924705505,0.8956184983253479,0.4557949900627136,0.5982092618942261,0.36932891607284546,0.8809502124786377,0.5201239585876465,0.6159815788269043,0.1817995011806488,0.9690476059913635,0.42664703726768494,0.6111959218978882,0.24045927822589874,0.9707029461860657,ponerse_pie,ponerse_pie_011.mp4,38
0.5409725904464722,0.341705322265625,-0.11876071989536285,0.999985933303833,0.4127608835697174,0.3411988615989685,-0.10539739578962326,0.9999527335166931,0.5642656087875366,0.39539626240730286,-0.0791993960738182,0.9939276576042175,0.3904148042201996,0.398608535528183,-0.06806068867444992,0.9721556305885315,0.5629165172576904,0.4471617043018341,-0.2221839725971222,0.9844691157341003,0.40157219767570496,0.44750654697418213,-0.1800997257232666,0.950147271156311,0.5136750936508179,0.45551493763923645,-0.009343690238893032,0.999906063079834,0.44402146339416504,0.45582854747772217,0.009269500151276588,0.9998701214790344,0.5135514140129089,0.527726948261261,0.06082695722579956,0.9853067994117737,0.44601619243621826,0.5264849662780762,0.08424621820449829,0.9796679019927979,0.5040472149848938,0.5923559069633484,0.31076961755752563,0.9762640595436096,0.4502473473548889,0.5912554264068604,0.3457837700843811,0.9763837456703186,0.49540218710899353,0.5991167426109314,0.3271838128566742,0.8942692279815674,0.45535340905189514,0.5984655022621155,0.3641015589237213,0.8785127401351929,0.5201025009155273,0.6163790822029114,0.19459570944309235,0.9681513905525208,0.43128374218940735,0.6119005084037781,0.2318807989358902,0.969883918762207,ponerse_pie,ponerse_pie_011.mp4,39
0.5409641265869141,0.34095776081085205,-0.11064821481704712,0.9999861121177673,0.4133501946926117,0.3399488925933838,-0.09592240303754807,0.9999500513076782,0.5647504925727844,0.39427322149276733,-0.07446494698524475,0.9939383268356323,0.3898901045322418,0.3965339660644531,-0.060068193823099136,0.9717070460319519,0.5640387535095215,0.44555577635765076,-0.22214511036872864,0.9854540228843689,0.3989773988723755,0.4462106227874756,-0.17364193499088287,0.9503241777420044,0.5131654739379883,0.4547739028930664,-0.008710222318768501,0.999902069568634,0.4423218071460724,0.45474058389663696,0.008639081381261349,0.9998649954795837,0.5134252309799194,0.527478039264679,0.06207156181335449,0.9846663475036621,0.4457094073295593,0.526456892490387,0.08676125854253769,0.9792101383209229,0.503994882106781,0.5922262072563171,0.3145880699157715,0.975247859954834,0.45039644837379456,0.5915237069129944,0.3475791811943054,0.9755328893661499,0.49549487233161926,0.598822832107544,0.33146345615386963,0.8911544680595398,0.45535507798194885,0.5986708402633667,0.36602047085762024,0.8753501772880554,0.5199072957038879,0.6164575219154358,0.19881628453731537,0.966892421245575,0.43446072936058044,0.6121035218238831,0.2335265725851059,0.96856290102005,ponerse_pie,ponerse_pie_011.mp4,40
0.5409635901451111,0.340328574180603,-0.10673638433218002,0.9999861121177673,0.4140329658985138,0.33878904581069946,-0.08789151161909103,0.999947726726532,0.5648456811904907,0.39397531747817993,-0.07479601353406906,0.9939056038856506,0.38953134417533875,0.3952239453792572,-0.053569525480270386,0.971432626247406,0.5644820928573608,0.44425761699676514,-0.22410832345485687,0.9862861037254333,0.396936297416687,0.44509831070899963,-0.16754190623760223,0.9506232142448425,0.5127204060554504,0.4538216292858124,-0.008733744733035564,0.9998970627784729,0.4413038194179535,0.4535769820213318,0.008663086220622063,0.9998592138290405,0.5130042433738708,0.5272020101547241,0.058662451803684235,0.9839969873428345,0.4455103278160095,0.5262193083763123,0.08537975698709488,0.9786429405212402,0.503803014755249,0.5921784043312073,0.3013608157634735,0.9744089841842651,0.45033007860183716,0.5917409062385559,0.3369535803794861,0.9747886061668396,0.49548792839050293,0.5987709760665894,0.31711485981941223,0.8883160948753357,0.4550277590751648,0.5989673733711243,0.3543908894062042,0.8726269602775574,0.5196641087532043,0.6165158152580261,0.18427318334579468,0.9658960103988647,0.43419742584228516,0.6123250722885132,0.22218652069568634,0.96745365858078,ponerse_pie,ponerse_pie_011.mp4,41
0.5409418344497681,0.33989807963371277,-0.10062852501869202,0.9999861717224121,0.4147115647792816,0.33802804350852966,-0.08595331013202667,0.999946653842926,0.564818799495697,0.3938392102718353,-0.06766832619905472,0.9938191771507263,0.3892482817173004,0.3943710923194885,-0.05450322479009628,0.971454381942749,0.564309298992157,0.4438197910785675,-0.21370814740657806,0.9870402216911316,0.39574623107910156,0.4444959759712219,-0.1665569692850113,0.9512596130371094,0.5122807025909424,0.4533020257949829,-0.008259314112365246,0.999894917011261,0.44070789217948914,0.45330238342285156,0.008190636523067951,0.9998573064804077,0.5126801133155823,0.5269748568534851,0.06279528141021729,0.983313798904419,0.4454249143600464,0.5259012579917908,0.08441862463951111,0.9782411456108093,0.5034679174423218,0.5920925736427307,0.2970176339149475,0.9736882448196411,0.4500780701637268,0.5917603373527527,0.3304699659347534,0.9742395281791687,0.4953390061855316,0.5987503528594971,0.31207188963890076,0.8868944048881531,0.4542846977710724,0.5990222096443176,0.34748321771621704,0.8706110119819641,0.5196441411972046,0.6165648102760315,0.1825316846370697,0.9650499820709229,0.4339633285999298,0.6124619245529175,0.21746516227722168,0.9665251970291138,ponerse_pie,ponerse_pie_011.mp4,42
