L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.47471505403518677,0.3766738772392273,-0.0033338682260364294,0.9998126029968262,0.29222652316093445,0.37269964814186096,-0.4430162310600281,0.9999663233757019,0.5070242285728455,0.4731634855270386,0.17483673989772797,0.878320038318634,0.25374600291252136,0.4934577941894531,-0.5238578915596008,0.9895789623260498,0.5326976180076599,0.5548866987228394,0.09856676310300827,0.9195767045021057,0.31405434012413025,0.5850793123245239,-0.6087702512741089,0.9675030708312988,0.4605076313018799,0.5866952538490295,0.13858936727046967,0.9997140169143677,0.3526275157928467,0.5888739824295044,-0.13884328305721283,0.9998164772987366,0.4567134380340576,0.7045609951019287,0.39226001501083374,0.9636538028717041,0.3523428738117218,0.7158547639846802,0.057879287749528885,0.990677535533905,0.4096600115299225,0.8177145719528198,0.676051914691925,0.9741243720054626,0.353530615568161,0.8382125496864319,0.3603946268558502,0.9869452118873596,0.3867672085762024,0.8356897830963135,0.6960248351097107,0.9513948559761047,0.34952136874198914,0.8522094488143921,0.3815726339817047,0.9267168045043945,0.5166454315185547,0.8444194197654724,0.5875512361526489,0.966413676738739,0.34763938188552856,0.8972659707069397,0.19284236431121826,0.9695982933044434,girar,girar_016.mp4,21
0.46708983182907104,0.37672823667526245,0.04192282259464264,0.9997937083244324,0.3015052378177643,0.3701038062572479,-0.42250722646713257,0.9999680519104004,0.492185115814209,0.47321686148643494,0.19981414079666138,0.8483102321624756,0.26423293352127075,0.49331292510032654,-0.4921838343143463,0.990422248840332,0.5230641961097717,0.5548604726791382,0.1346886307001114,0.9129031896591187,0.32357266545295715,0.5853543877601624,-0.5682716369628906,0.9701159596443176,0.45400694012641907,0.5869677662849426,0.13810046017169952,0.9996830224990845,0.3545483648777008,0.5892748832702637,-0.13824525475502014,0.9998144507408142,0.4478459358215332,0.7032254934310913,0.3703975975513458,0.960774838924408,0.35223543643951416,0.7158863544464111,0.05362381413578987,0.9904757738113403,0.3982079029083252,0.8121764659881592,0.6518445611000061,0.9719038009643555,0.35293564200401306,0.8390008807182312,0.3278728425502777,0.9869261980056763,0.37572741508483887,0.8306010365486145,0.6739214062690735,0.9517529606819153,0.3487066626548767,0.8535708785057068,0.345366507768631,0.9277363419532776,0.5019956231117249,0.8340346813201904,0.5444859266281128,0.966334879398346,0.34800517559051514,0.8972545862197876,0.1664847582578659,0.9704357981681824,girar,girar_016.mp4,22
0.458647757768631,0.3766990005970001,-0.005866249091923237,0.9997766017913818,0.31219616532325745,0.36915457248687744,-0.47511592507362366,0.9999698400497437,0.47513335943222046,0.47341352701187134,0.18233737349510193,0.8141031265258789,0.278885155916214,0.49343618750572205,-0.5535461902618408,0.991256058216095,0.5141579508781433,0.5554890632629395,0.10960936546325684,0.9005301594734192,0.33224618434906006,0.5871431827545166,-0.6139965057373047,0.9725923538208008,0.44503265619277954,0.5868362188339233,0.14650985598564148,0.9996436834335327,0.3553518056869507,0.5892183780670166,-0.14669331908226013,0.999811589717865,0.43705543875694275,0.7019514441490173,0.37162551283836365,0.9530623555183411,0.35231703519821167,0.715913712978363,0.04980342090129852,0.990286111831665,0.3878757655620575,0.8108788132667542,0.6428298950195312,0.9687933921813965,0.3524559438228607,0.8406800627708435,0.30562931299209595,0.9873218536376953,0.3673272132873535,0.8287376761436462,0.6698251366615295,0.9512581825256348,0.3464488685131073,0.8573387265205383,0.32037490606307983,0.9302574992179871,0.48801568150520325,0.8283197283744812,0.5310295224189758,0.9662006497383118,0.35588642954826355,0.894966721534729,0.13839533925056458,0.971796989440918,girar,girar_016.mp4,23
0.4471522569656372,0.3767101764678955,-0.0027863532304763794,0.9997496008872986,0.3257479667663574,0.3674575686454773,-0.5169190168380737,0.9999704957008362,0.45896315574645996,0.4739030599594116,0.15513917803764343,0.7725153565406799,0.28897032141685486,0.4934026896953583,-0.5971571803092957,0.9919335842132568,0.5014498829841614,0.5557307600975037,0.07924123853445053,0.8792292475700378,0.3400532901287079,0.5867971777915955,-0.6354867219924927,0.9745726585388184,0.4350372552871704,0.5856549739837646,0.15793883800506592,0.9995968341827393,0.3554397225379944,0.5882565975189209,-0.15806661546230316,0.9998032450675964,0.42853280901908875,0.6990341544151306,0.38322120904922485,0.9394637942314148,0.352835088968277,0.7157438397407532,0.045691631734371185,0.9894988536834717,0.38255539536476135,0.8067019581794739,0.6388727426528931,0.9624794721603394,0.3526550233364105,0.8408268690109253,0.30764973163604736,0.9872819185256958,0.36282122135162354,0.8241115212440491,0.6596594452857971,0.948431134223938,0.34684792160987854,0.8577830195426941,0.32330989837646484,0.9318781495094299,0.47618961334228516,0.8233664035797119,0.5503717660903931,0.9644225835800171,0.35903409123420715,0.8909536600112915,0.1417524218559265,0.9724469184875488,girar,girar_016.mp4,24
0.4334864914417267,0.37682998180389404,0.0028700174298137426,0.9997053146362305,0.33541035652160645,0.36721929907798767,-0.5236319899559021,0.999968409538269,0.44414022564888,0.4740353226661682,0.14319424331188202,0.7320811748504639,0.3078218102455139,0.4920542240142822,-0.5899868011474609,0.992335319519043,0.48804473876953125,0.5556653738021851,0.06134423986077309,0.8530505895614624,0.3489086329936981,0.5875440835952759,-0.6055859923362732,0.9756472706794739,0.4258095920085907,0.5826932787895203,0.16019779443740845,0.9994788765907288,0.35547369718551636,0.5858663320541382,-0.1602773666381836,0.9997701644897461,0.423401415348053,0.6922069191932678,0.3788239657878876,0.9172812104225159,0.35557126998901367,0.7147328853607178,0.033371347934007645,0.9871301054954529,0.3801865577697754,0.8033902645111084,0.6340853571891785,0.9501556158065796,0.35278743505477905,0.8408146500587463,0.2782028317451477,0.9859868884086609,0.36124908924102783,0.8191676139831543,0.655756950378418,0.9418543577194214,0.347621351480484,0.85769122838974,0.29240381717681885,0.9310714602470398,0.46407997608184814,0.8213265538215637,0.5470412373542786,0.9589743614196777,0.35924452543258667,0.8903262615203857,0.11882337182760239,0.970993161201477,girar,girar_016.mp4,25
0.4193710386753082,0.37625831365585327,0.03302770107984543,0.9995595216751099,0.34225374460220337,0.36721980571746826,-0.5325895547866821,0.9999616146087646,0.42857614159584045,0.47392332553863525,0.1487313061952591,0.6811926364898682,0.3173060119152069,0.49082836508750916,-0.6029238104820251,0.9924049377441406,0.4712908864021301,0.5556740760803223,0.06563375145196915,0.8087814450263977,0.3604762852191925,0.5865294933319092,-0.6012449264526367,0.9759543538093567,0.4152172803878784,0.5797635316848755,0.16828100383281708,0.9992351531982422,0.35641512274742126,0.5833934545516968,-0.168403759598732,0.9996889233589172,0.41809511184692383,0.6853129863739014,0.37118884921073914,0.8844223618507385,0.3661811947822571,0.7117365598678589,-0.018491461873054504,0.9830526113510132,0.37409740686416626,0.800792396068573,0.6047990322113037,0.9324514269828796,0.3547883927822113,0.8398619294166565,0.18305815756320953,0.9829109311103821,0.3577747046947479,0.8166212439537048,0.6201016902923584,0.9319103360176086,0.34772127866744995,0.8576474189758301,0.19365644454956055,0.9282620549201965,0.452144056558609,0.8184741139411926,0.5364251732826233,0.9489957094192505,0.36818137764930725,0.8814075589179993,0.03188447654247284,0.9669363498687744,girar,girar_016.mp4,26
0.3904041051864624,0.3721762001514435,0.06492460519075394,0.9989859461784363,0.35621240735054016,0.3690546452999115,-0.5293803215026855,0.999950647354126,0.39483198523521423,0.47200122475624084,0.16059568524360657,0.6178604364395142,0.32991623878479004,0.49251124262809753,-0.5914365649223328,0.9919663071632385,0.43290653824806213,0.5517402291297913,0.0775853767991066,0.7353670001029968,0.38582995533943176,0.5860806703567505,-0.5676579475402832,0.9740954041481018,0.40495049953460693,0.5778084993362427,0.1834871619939804,0.9985101222991943,0.36889785528182983,0.5834707617759705,-0.18359893560409546,0.9995237588882446,0.4109804928302765,0.6806137561798096,0.4195705056190491,0.8368369936943054,0.3735567033290863,0.7108755111694336,-0.04208838567137718,0.9780856370925903,0.3719961643218994,0.8006667494773865,0.6733523607254028,0.9051913022994995,0.358548104763031,0.83638596534729,0.16100844740867615,0.978671133518219,0.360385000705719,0.8164262771606445,0.690828800201416,0.9186763167381287,0.3498515188694,0.8559966683387756,0.17335258424282074,0.9253149628639221,0.43828827142715454,0.8178454041481018,0.6326208710670471,0.9298304319381714,0.37125352025032043,0.8753511905670166,0.024501711130142212,0.9601356983184814,girar,girar_016.mp4,27
0.3772994577884674,0.3702583611011505,0.07487065345048904,0.998041033744812,0.366224080324173,0.3717142641544342,-0.5076103210449219,0.9999299645423889,0.3816045820713043,0.46992820501327515,0.15948215126991272,0.5589931011199951,0.3474183976650238,0.4929320812225342,-0.5688144564628601,0.9906752705574036,0.41251203417778015,0.5522552728652954,0.08514594286680222,0.6662183403968811,0.4097074866294861,0.5856041312217712,-0.4908261299133301,0.9702696204185486,0.39512398838996887,0.576428234577179,0.18126820027828217,0.9973046183586121,0.3773811161518097,0.5835092067718506,-0.18138079345226288,0.9992578029632568,0.4041323661804199,0.6771426200866699,0.4156079888343811,0.7849032878875732,0.37749984860420227,0.7107073068618774,-0.050654202699661255,0.9702802300453186,0.3687639832496643,0.8014135956764221,0.6661783456802368,0.8713296055793762,0.36094799637794495,0.8349006175994873,0.138263538479805,0.9714869856834412,0.35961639881134033,0.8167874813079834,0.6836971640586853,0.8998393416404724,0.35228198766708374,0.8551059365272522,0.15037761628627777,0.9191066026687622,0.4296238422393799,0.8178583383560181,0.6377668976783752,0.9027615785598755,0.37303653359413147,0.8716939687728882,0.022975973784923553,0.9482515454292297,girar,girar_016.mp4,28
0.37039464712142944,0.3682974874973297,0.05941642448306084,0.9972444772720337,0.36782580614089966,0.37375006079673767,-0.5270982980728149,0.9999188184738159,0.3784875273704529,0.46893903613090515,0.153890460729599,0.5058397650718689,0.3560107946395874,0.49293968081474304,-0.5694694519042969,0.9894134998321533,0.4285929799079895,0.5596025586128235,0.09204908460378647,0.6030246615409851,0.4245165288448334,0.585579514503479,-0.49794572591781616,0.9663482904434204,0.3876879811286926,0.572269082069397,0.1853260099887848,0.9965975284576416,0.3775268495082855,0.5807348489761353,-0.18546012043952942,0.9991323351860046,0.39963313937187195,0.675696611404419,0.4298889636993408,0.735582172870636,0.38027527928352356,0.7087687253952026,-0.04966030642390251,0.964978039264679,0.3670516014099121,0.8028943538665771,0.6934257745742798,0.8398371934890747,0.3624137043952942,0.8344389796257019,0.13880425691604614,0.9667034149169922,0.35875073075294495,0.8177789449691772,0.7126678824424744,0.8813132643699646,0.3529990315437317,0.8554426431655884,0.15020759403705597,0.9149857759475708,0.4337908923625946,0.8143597841262817,0.6711426377296448,0.8786377906799316,0.4326924979686737,0.8640353679656982,0.019506292417645454,0.9400234222412109,girar,girar_016.mp4,29
0.35773539543151855,0.36761927604675293,0.08200687915086746,0.9962858557701111,0.37137311697006226,0.3734759986400604,-0.5202615857124329,0.9999085068702698,0.37113311886787415,0.4672122001647949,0.16592839360237122,0.45713600516319275,0.35829591751098633,0.489738792181015,-0.5690127611160278,0.9873961806297302,0.42561841011047363,0.5597516298294067,0.11711493879556656,0.5451018810272217,0.42706188559532166,0.5840511918067932,-0.5007609128952026,0.9610924124717712,0.3809487521648407,0.5703445672988892,0.1909647434949875,0.9956337809562683,0.38108280301094055,0.5788828730583191,-0.191071018576622,0.9989646077156067,0.3978952169418335,0.6720208525657654,0.4327758550643921,0.6871626377105713,0.3797948956489563,0.7080628871917725,-0.07545306533575058,0.9574980735778809,0.36676543951034546,0.8032919764518738,0.6969922184944153,0.8026499152183533,0.3626035749912262,0.8346536159515381,0.09006597101688385,0.9593353271484375,0.3586582839488983,0.8183958530426025,0.7159741520881653,0.8584200143814087,0.3530409634113312,0.857485294342041,0.0992012545466423,0.9083048701286316,0.43731600046157837,0.8123679161071777,0.6732456684112549,0.8473021388053894,0.42340320348739624,0.8658183813095093,-0.033375028520822525,0.9271584153175354,girar,girar_016.mp4,30
0.3479764759540558,0.36784908175468445,0.09504919499158859,0.9955788254737854,0.37882524728775024,0.3733755648136139,-0.4879631996154785,0.9998955130577087,0.34868621826171875,0.4788840413093567,0.16233280301094055,0.41295042634010315,0.3731807768344879,0.4898935556411743,-0.5324534177780151,0.9828783273696899,0.4069875180721283,0.5603640079498291,0.10650032758712769,0.49236148595809937,0.4416809678077698,0.5783216953277588,-0.4458511769771576,0.9489290714263916,0.3769559860229492,0.5701023936271667,0.1923135668039322,0.9943908452987671,0.38808581233024597,0.5792145729064941,-0.19243256747722626,0.9988365769386292,0.3810163140296936,0.6741633415222168,0.5039205551147461,0.6357598900794983,0.37954244017601013,0.7080749273300171,-0.06381361186504364,0.9510083794593811,0.3697338402271271,0.7802428603172302,0.8256580233573914,0.7594937086105347,0.3626215159893036,0.8348247408866882,0.10976244509220123,0.9529077410697937,0.353767454624176,0.8012520670890808,0.8516396284103394,0.82945317029953,0.3528704345226288,0.8587971329689026,0.12134594470262527,0.9014539122581482,0.4401366114616394,0.8050318956375122,0.8318352103233337,0.810447096824646,0.40726080536842346,0.8685396909713745,-0.0017354717710986733,0.9136838912963867,girar,girar_016.mp4,31
0.3440209925174713,0.3680484890937805,0.08967459946870804,0.9953306317329407,0.3883773386478424,0.3740100562572479,-0.4801280200481415,0.9998936057090759,0.3340882658958435,0.4786083698272705,0.15377186238765717,0.3738861382007599,0.3941762447357178,0.48872581124305725,-0.529071033000946,0.9785457253456116,0.4065447747707367,0.5454378724098206,0.10226521641016006,0.44582122564315796,0.451202392578125,0.5754411816596985,-0.45194801688194275,0.9397312998771667,0.36826786398887634,0.5667820572853088,0.19322742521762848,0.9937053322792053,0.3875468373298645,0.5783194899559021,-0.19335979223251343,0.998845636844635,0.3841908872127533,0.6591481566429138,0.5611768364906311,0.5926336050033569,0.3811662495136261,0.705439567565918,-0.12298812717199326,0.9493738412857056,0.37638145685195923,0.7524889707565308,0.9194636344909668,0.7261335253715515,0.3624110817909241,0.8355288505554199,-0.042039841413497925,0.9504890441894531,0.3557809889316559,0.7726334929466248,0.9488622546195984,0.8065072298049927,0.3522334098815918,0.860506534576416,-0.03944775089621544,0.8983033895492554,0.4403710961341858,0.770727276802063,0.9513891339302063,0.7805760502815247,0.40609878301620483,0.8702368140220642,-0.15831448137760162,0.9079925417900085,girar,girar_016.mp4,32
0.3555839955806732,0.3681134581565857,0.1301654428243637,0.994904637336731,0.393278032541275,0.37509751319885254,-0.4713989496231079,0.9998842477798462,0.35179662704467773,0.4785486161708832,0.178472101688385,0.3385348916053772,0.40503212809562683,0.48876112699508667,-0.5254732370376587,0.9746028184890747,0.41551467776298523,0.5462478995323181,0.12150035798549652,0.40367788076400757,0.4624805450439453,0.5742752552032471,-0.4460718333721161,0.9296215176582336,0.36874309182167053,0.5655966401100159,0.20006224513053894,0.9934887886047363,0.38595616817474365,0.5771269202232361,-0.20025937259197235,0.9988182783126831,0.386070191860199,0.6550623178482056,0.5194293260574341,0.5587930679321289,0.3850618898868561,0.7014415264129639,-0.10326474905014038,0.9497969150543213,0.3771209418773651,0.7661209106445312,0.8309985399246216,0.7080578207969666,0.36238324642181396,0.8350135684013367,0.001484686741605401,0.9503950476646423,0.35594579577445984,0.787225604057312,0.8555282950401306,0.7942690253257751,0.3508012890815735,0.8603940606117249,0.005256122909486294,0.8990641236305237,0.44291290640830994,0.7886962294578552,0.8385420441627502,0.7673014402389526,0.419341117143631,0.8473313450813293,-0.12076245248317719,0.9078218340873718,girar,girar_016.mp4,33
0.36018484830856323,0.3684402108192444,0.13512298464775085,0.9945152997970581,0.3971492648124695,0.3753582239151001,-0.46589264273643494,0.9998752474784851,0.3441980481147766,0.4723461866378784,0.19894897937774658,0.3067672550678253,0.4115135073661804,0.48877209424972534,-0.511413037776947,0.9731447100639343,0.4137752056121826,0.5345495343208313,0.15097150206565857,0.3660564124584198,0.4756477177143097,0.5743257999420166,-0.4045497477054596,0.925684928894043,0.37315452098846436,0.5656446218490601,0.2008560299873352,0.9930440783500671,0.38664382696151733,0.5755423307418823,-0.20103514194488525,0.9987074732780457,0.3868657648563385,0.65738844871521,0.4775982201099396,0.5253472924232483,0.39003807306289673,0.7009479999542236,-0.09780438244342804,0.9488239884376526,0.3699337840080261,0.780608057975769,0.7146404981613159,0.6848176121711731,0.36467063426971436,0.833484947681427,0.011190567165613174,0.9491832256317139,0.347136527299881,0.8053770065307617,0.7321335673332214,0.7775446772575378,0.3500785231590271,0.8577413558959961,0.015433189459145069,0.8993537425994873,0.4435146450996399,0.7973323464393616,0.7275649905204773,0.7514594793319702,0.424654483795166,0.8539441227912903,-0.10010364651679993,0.9074029922485352,girar,girar_016.mp4,34
0.3585885465145111,0.36964741349220276,0.1475062072277069,0.9947177767753601,0.4083231985569,0.37551945447921753,-0.4379008710384369,0.9998797178268433,0.3182510435581207,0.4700770676136017,0.209507018327713,0.27987855672836304,0.4216950237751007,0.4893933832645416,-0.45537567138671875,0.9711079597473145,0.40163543820381165,0.5348954796791077,0.1724541187286377,0.3325866162776947,0.4830974340438843,0.5743013620376587,-0.31762152910232544,0.9197130799293518,0.3750661611557007,0.5661166906356812,0.20258483290672302,0.9931718707084656,0.3898257315158844,0.5758184194564819,-0.20277166366577148,0.998754620552063,0.3942207396030426,0.6615408062934875,0.5224068760871887,0.4931451976299286,0.3922029733657837,0.7014728784561157,-0.09691144526004791,0.9485893249511719,0.3697817027568817,0.77858567237854,0.8202389478683472,0.6572882533073425,0.3691452145576477,0.8334840536117554,-0.020928334444761276,0.9475817084312439,0.3445899188518524,0.8046114444732666,0.8441879749298096,0.756075918674469,0.34877097606658936,0.8571503758430481,-0.018416661769151688,0.8996217250823975,0.44240933656692505,0.800603449344635,0.8440701365470886,0.7304055094718933,0.4536561369895935,0.866112232208252,-0.1309623420238495,0.9065453410148621,girar,girar_016.mp4,35
0.3589458763599396,0.3696877956390381,0.17163972556591034,0.9943527579307556,0.41360002756118774,0.3750590682029724,-0.433383584022522,0.9998632669448853,0.3333800733089447,0.4703659117221832,0.22541242837905884,0.25433778762817383,0.4383067786693573,0.48718568682670593,-0.47496655583381653,0.9692845940589905,0.40307363867759705,0.5376007556915283,0.1793632209300995,0.30217358469963074,0.4989427328109741,0.5729677677154541,-0.368643581867218,0.9177318811416626,0.3748137652873993,0.5663790702819824,0.20185834169387817,0.9928286671638489,0.3960760831832886,0.5760369300842285,-0.20216867327690125,0.9985752701759338,0.3925918936729431,0.6758414506912231,0.4308205842971802,0.46817582845687866,0.40499940514564514,0.7017967104911804,-0.09617826342582703,0.947258710861206,0.3635520339012146,0.7907441854476929,0.647051990032196,0.6432902812957764,0.37785112857818604,0.8339451551437378,0.013621943071484566,0.9472635388374329,0.33608508110046387,0.8166196942329407,0.6618809103965759,0.7416672110557556,0.35076868534088135,0.8579675555229187,0.019968193024396896,0.8999797105789185,0.44270867109298706,0.8062679171562195,0.6360998749732971,0.7198569774627686,0.4950560927391052,0.8664842844009399,-0.09103719890117645,0.907078206539154,girar,girar_016.mp4,36
0.35981157422065735,0.36982882022857666,0.1985267847776413,0.9937422275543213,0.41675010323524475,0.3733155131340027,-0.4260466694831848,0.9998312592506409,0.33986833691596985,0.4761112630367279,0.25717291235923767,0.23185361921787262,0.44330236315727234,0.4812489449977875,-0.47738251090049744,0.9678259491920471,0.4090782701969147,0.5380653142929077,0.2238570600748062,0.2752994894981384,0.5030958652496338,0.5717260837554932,-0.3851967751979828,0.9168659448623657,0.3745439946651459,0.5665534138679504,0.2007436752319336,0.9928004741668701,0.4036199450492859,0.5761520266532898,-0.201141819357872,0.9983433485031128,0.38960540294647217,0.6818657517433167,0.3524554669857025,0.45401668548583984,0.4239140450954437,0.7016623020172119,-0.088671013712883,0.9466263055801392,0.3576419949531555,0.8004347681999207,0.5263744592666626,0.6407262086868286,0.38876181840896606,0.8340113162994385,0.06559256464242935,0.9483725428581238,0.33018675446510315,0.8236986994743347,0.5362343788146973,0.7337026596069336,0.35857492685317993,0.8582038283348083,0.0778733566403389,0.9014698266983032,0.4432562291622162,0.8182956576347351,0.48809814453125,0.7184725999832153,0.5128920674324036,0.8641639351844788,-0.01667407527565956,0.9097174406051636,girar,girar_016.mp4,37
0.35683977603912354,0.3704618215560913,0.1924057900905609,0.9938925504684448,0.4277677536010742,0.37330183386802673,-0.3889298439025879,0.9998317956924438,0.34014078974723816,0.4767915904521942,0.24740716814994812,0.21248310804367065,0.4576389193534851,0.4810777008533478,-0.4428257346153259,0.968358039855957,0.40959253907203674,0.5460806488990784,0.21556410193443298,0.2509593963623047,0.5124095678329468,0.5695667862892151,-0.322151243686676,0.9165049195289612,0.36862123012542725,0.5667787790298462,0.19627882540225983,0.9931548237800598,0.41507861018180847,0.5758198499679565,-0.19691310822963715,0.9983577132225037,0.3771372437477112,0.6825677156448364,0.35539358854293823,0.45623406767845154,0.44544482231140137,0.7013476490974426,-0.055562373250722885,0.9492956399917603,0.35002514719963074,0.8035156726837158,0.5443676710128784,0.656437337398529,0.4022713899612427,0.8338520526885986,0.10887521505355835,0.9514743089675903,0.3157517611980438,0.8267205953598022,0.5571225881576538,0.7413064241409302,0.3747137784957886,0.8583348989486694,0.122260682284832,0.9061780571937561,0.43226557970046997,0.8170284032821655,0.5177945494651794,0.7307175993919373,0.5328919291496277,0.8573957085609436,0.031745798885822296,0.914980947971344,girar,girar_016.mp4,38
0.3475668728351593,0.3721045255661011,0.1825549304485321,0.9942075610160828,0.43738454580307007,0.37340018153190613,-0.34880656003952026,0.9998365044593811,0.33127060532569885,0.47406724095344543,0.2495860904455185,0.195505291223526,0.4679247736930847,0.4810715317726135,-0.3719366192817688,0.9689145684242249,0.4133166968822479,0.540145754814148,0.24295519292354584,0.22891630232334137,0.5157527327537537,0.568734347820282,-0.22700996696949005,0.915351927280426,0.35880663990974426,0.56672203540802,0.1817980855703354,0.9935408234596252,0.4244232475757599,0.5737313032150269,-0.18238569796085358,0.9983839392662048,0.367380827665329,0.6822267770767212,0.32487359642982483,0.4607342779636383,0.4554302990436554,0.6977940797805786,-0.016739239916205406,0.9510293006896973,0.3499976694583893,0.8071843385696411,0.49406787753105164,0.671226978302002,0.4167432487010956,0.8298946022987366,0.1573396772146225,0.9538770914077759,0.3227469325065613,0.8321955800056458,0.5051717758178711,0.7480912208557129,0.39114415645599365,0.8555505275726318,0.17283987998962402,0.9096212983131409,0.4304482340812683,0.8140052556991577,0.4608565866947174,0.739990770816803,0.5353922247886658,0.8471466302871704,0.09250859171152115,0.918766975402832,girar,girar_016.mp4,39
0.3413048982620239,0.3734537959098816,0.1770467460155487,0.9945162534713745,0.44975176453590393,0.3746451139450073,-0.327475905418396,0.9998416304588318,0.32466596364974976,0.4343699812889099,0.33908751606941223,0.18360982835292816,0.47806796431541443,0.4811939299106598,-0.34578895568847656,0.9700003862380981,0.3917781710624695,0.4707253575325012,0.4741620123386383,0.20986270904541016,0.5186343193054199,0.5674268007278442,-0.2162751704454422,0.9134789705276489,0.35362380743026733,0.5655406713485718,0.17301635444164276,0.9939371943473816,0.4329909682273865,0.5715051293373108,-0.17361387610435486,0.9984272122383118,0.36407017707824707,0.6816655993461609,0.30418461561203003,0.4705478250980377,0.46540799736976624,0.6917665600776672,-0.0012481572339311242,0.9525046944618225,0.3510308265686035,0.8080121278762817,0.4550333321094513,0.6862988471984863,0.431398868560791,0.8252857327461243,0.15964791178703308,0.9559026956558228,0.32544732093811035,0.8332921862602234,0.46408915519714355,0.757936418056488,0.4041414260864258,0.8504695892333984,0.1741182655096054,0.9138602614402771,0.430667906999588,0.8106043934822083,0.42397525906562805,0.7472618818283081,0.538009524345398,0.8387537598609924,0.10868484526872635,0.9214688539505005,girar,girar_016.mp4,40
0.3337497115135193,0.3761592507362366,0.16652812063694,0.994835376739502,0.4547174572944641,0.3762085735797882,-0.30740782618522644,0.9998470544815063,0.3110008239746094,0.4367850422859192,0.3299388289451599,0.17322543263435364,0.4846774637699127,0.4812665283679962,-0.31143373250961304,0.9708448052406311,0.38127925992012024,0.4635363519191742,0.49281835556030273,0.1922399401664734,0.5230113863945007,0.5674763321876526,-0.18402895331382751,0.9094837307929993,0.35103628039360046,0.5652439594268799,0.16132333874702454,0.9943325519561768,0.43690770864486694,0.5706655979156494,-0.161918506026268,0.9984755516052246,0.36294856667518616,0.6809016466140747,0.2908793091773987,0.48289525508880615,0.472137451171875,0.6872360706329346,0.03157634288072586,0.953839898109436,0.3525092601776123,0.8078231811523438,0.4441021680831909,0.6996486186981201,0.4469622075557709,0.8188414573669434,0.19768324494361877,0.9575790166854858,0.3311980962753296,0.8321042060852051,0.45432910323143005,0.7674790620803833,0.4199013411998749,0.8437321782112122,0.21313974261283875,0.917768657207489,0.426229327917099,0.8071433901786804,0.4205426275730133,0.7509439587593079,0.5457596778869629,0.8288871049880981,0.16461239755153656,0.9227777719497681,girar,girar_016.mp4,41
0.33381953835487366,0.37830692529678345,0.13717202842235565,0.9951363205909729,0.4594372510910034,0.37798812985420227,-0.28612542152404785,0.9998509883880615,0.3116975426673889,0.4324951767921448,0.316343754529953,0.1660560518503189,0.496243953704834,0.4803183078765869,-0.27793464064598083,0.9713671803474426,0.38031908869743347,0.4455622732639313,0.5109058618545532,0.1767607033252716,0.5280227661132812,0.5667718052864075,-0.14106875658035278,0.9014347195625305,0.3522661030292511,0.5649346113204956,0.15049533545970917,0.9947324395179749,0.4398619532585144,0.5697230100631714,-0.15103070437908173,0.9985339045524597,0.36381834745407104,0.6789829730987549,0.28469812870025635,0.4992102384567261,0.47673824429512024,0.684238076210022,0.05518454313278198,0.955310583114624,0.3525961935520172,0.8066350817680359,0.4290269613265991,0.7148327231407166,0.45645672082901,0.8123694062232971,0.21441800892353058,0.9593251347541809,0.33751970529556274,0.8307387828826904,0.43915262818336487,0.7784675359725952,0.43052658438682556,0.8379361033439636,0.23010405898094177,0.92196124792099,0.4246041774749756,0.8034252524375916,0.4101730287075043,0.7556456327438354,0.5496717691421509,0.8212981224060059,0.18997733294963837,0.9238761067390442,girar,girar_016.mp4,42
