L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5192509889602661,0.5006234645843506,-0.32598626613616943,0.9999387264251709,0.39038223028182983,0.4919058084487915,-0.30231040716171265,0.9999382495880127,0.5269167423248291,0.5495073795318604,-0.2805037200450897,0.9734850525856018,0.32432159781455994,0.5229231715202332,-0.2695047855377197,0.9820253252983093,0.4874119460582733,0.5843813419342041,-0.37812700867652893,0.945834755897522,0.3718103766441345,0.5596795678138733,-0.32885295152664185,0.9612307548522949,0.4857334792613983,0.558158278465271,-3.461196320131421e-05,0.9998190999031067,0.4141789972782135,0.5564192533493042,5.3034411394037306e-05,0.9998324513435364,0.5074989795684814,0.5992249250411987,-0.32802435755729675,0.9506877660751343,0.3871118724346161,0.5947940349578857,-0.33213168382644653,0.9715065956115723,0.4996269941329956,0.6584476828575134,-0.11738985776901245,0.9540136456489563,0.38710644841194153,0.6578558683395386,-0.1297646164894104,0.9635757803916931,0.4926636219024658,0.6630482077598572,-0.10255641490221024,0.8459978103637695,0.39288243651390076,0.6642265915870667,-0.11464117467403412,0.8542482852935791,0.49505916237831116,0.684209942817688,-0.24451720714569092,0.9379181861877441,0.377963662147522,0.6858710050582886,-0.2534959316253662,0.9508229494094849,sentarse,sentarse_015.mp4,21
0.5195268988609314,0.5026423931121826,-0.3047289252281189,0.9999447464942932,0.3922809958457947,0.4944168031215668,-0.28271421790122986,0.999944269657135,0.5269867777824402,0.5513757467269897,-0.272648423910141,0.9757088422775269,0.32429149746894836,0.5249075889587402,-0.2541269361972809,0.9836897253990173,0.4868706166744232,0.5841392278671265,-0.3712260127067566,0.9496130347251892,0.3733804225921631,0.5610005259513855,-0.32383930683135986,0.9632534980773926,0.48548516631126404,0.5643650889396667,-3.3194737625308335e-07,0.99982750415802,0.41499119997024536,0.5623804926872253,2.02406408789102e-05,0.9998416304588318,0.509077250957489,0.5991013050079346,-0.3650141656398773,0.9542257189750671,0.38730621337890625,0.5959228277206421,-0.36734145879745483,0.9731807112693787,0.5000953078269958,0.6584898233413696,-0.1692088544368744,0.9567183256149292,0.38717663288116455,0.6589510440826416,-0.18425939977169037,0.9651678204536438,0.4923977851867676,0.6639594435691833,-0.15509773790836334,0.85202956199646,0.3930680751800537,0.666152834892273,-0.17029953002929688,0.8568226099014282,0.49835488200187683,0.6843878030776978,-0.299869567155838,0.9418433904647827,0.3780216872692108,0.6859567761421204,-0.3152705132961273,0.9528489112854004,sentarse,sentarse_015.mp4,22
0.5202108025550842,0.5042474865913391,-0.23030145466327667,0.9999502301216125,0.3940066397190094,0.4964875280857086,-0.2208460569381714,0.9999498128890991,0.5278233885765076,0.5528947710990906,-0.2018023133277893,0.9778113961219788,0.32443079352378845,0.5267719030380249,-0.21168950200080872,0.985194742679596,0.48687654733657837,0.5842556357383728,-0.29047662019729614,0.953605592250824,0.3743719458580017,0.5622004270553589,-0.2818812131881714,0.9657179713249207,0.4850330054759979,0.5712999105453491,0.0008527356549166143,0.9998381733894348,0.41514450311660767,0.569512128829956,-0.0007412417326122522,0.9998526573181152,0.5139908194541931,0.5997573137283325,-0.3455440402030945,0.9582847952842712,0.38695982098579407,0.5960878133773804,-0.35807734727859497,0.975338876247406,0.5009294748306274,0.6586066484451294,-0.16720102727413177,0.9596604704856873,0.3872154653072357,0.6592538356781006,-0.19856074452400208,0.9675430059432983,0.4923584461212158,0.6642294526100159,-0.15323691070079803,0.8619420528411865,0.39314812421798706,0.6668853759765625,-0.18543602526187897,0.8656027913093567,0.5025676488876343,0.6844240427017212,-0.28089433908462524,0.9456098675727844,0.3780384063720703,0.6862968802452087,-0.31624773144721985,0.9554930329322815,sentarse,sentarse_015.mp4,23
0.5203786492347717,0.5046948790550232,-0.21803836524486542,0.9999551177024841,0.3939536511898041,0.4991978406906128,-0.2314416617155075,0.9999547004699707,0.5285454392433167,0.5531050562858582,-0.19973145425319672,0.9794391989707947,0.3242059350013733,0.5286160111427307,-0.23374256491661072,0.9865331649780273,0.4856967628002167,0.5839459896087646,-0.31301090121269226,0.9565845131874084,0.3759741187095642,0.5632768273353577,-0.3295789957046509,0.9677473902702332,0.4836850166320801,0.5756230354309082,0.0032226196490228176,0.9998494386672974,0.4152131974697113,0.575139582157135,-0.002986391307786107,0.9998627305030823,0.5143516063690186,0.5997324585914612,-0.39274469017982483,0.9619691371917725,0.3871050179004669,0.5950942635536194,-0.41697096824645996,0.977220356464386,0.498928040266037,0.6587162613868713,-0.19426244497299194,0.9624305963516235,0.3872523009777069,0.6585421562194824,-0.23340697586536407,0.9697256088256836,0.48874539136886597,0.6637392044067383,-0.17816607654094696,0.8708400726318359,0.3934517204761505,0.6651033163070679,-0.21739768981933594,0.8731992840766907,0.4990760385990143,0.6840537786483765,-0.31837934255599976,0.9495969414710999,0.3780454397201538,0.6863149404525757,-0.3625345230102539,0.9583942890167236,sentarse,sentarse_015.mp4,24
0.5207487344741821,0.5056002140045166,-0.2179744392633438,0.9999595284461975,0.39547231793403625,0.49979060888290405,-0.24444781243801117,0.9999591112136841,0.5296682715415955,0.55323326587677,-0.20299197733402252,0.9810699820518494,0.3243090510368347,0.5289154648780823,-0.24903932213783264,0.987788736820221,0.48579174280166626,0.5837912559509277,-0.32662147283554077,0.9591285586357117,0.37770476937294006,0.5643416047096252,-0.35779860615730286,0.9694284200668335,0.48354655504226685,0.5769453048706055,0.006444359198212624,0.9998583793640137,0.41551586985588074,0.5759093761444092,-0.006145566236227751,0.9998703002929688,0.5131992101669312,0.5980907678604126,-0.42380011081695557,0.9653482437133789,0.3879713714122772,0.5951709151268005,-0.44194918870925903,0.9786614179611206,0.4976053237915039,0.6600780487060547,-0.229607492685318,0.9649456143379211,0.38656938076019287,0.6605409979820251,-0.27525150775909424,0.9712717533111572,0.4888140559196472,0.6651096343994141,-0.21460650861263275,0.8792546987533569,0.3921598792076111,0.6669937372207642,-0.2619663178920746,0.8779467940330505,0.49489688873291016,0.6841180324554443,-0.36841902136802673,0.9531787633895874,0.3780615031719208,0.6864468455314636,-0.4298740327358246,0.960518479347229,sentarse,sentarse_015.mp4,25
0.52100670337677,0.5056747794151306,-0.17048528790473938,0.9999634623527527,0.39811334013938904,0.5003339052200317,-0.19612573087215424,0.9999630451202393,0.5295946002006531,0.5539969801902771,-0.14975281059741974,0.9822991490364075,0.3243481516838074,0.5300728678703308,-0.19905546307563782,0.9888690710067749,0.4858646094799042,0.5835193395614624,-0.2758904695510864,0.9606255888938904,0.3791697025299072,0.5648432970046997,-0.29816025495529175,0.9704364538192749,0.4832322299480438,0.579078197479248,0.0075071933679282665,0.9998632669448853,0.4156228303909302,0.5784180164337158,-0.007170084863901138,0.9998738765716553,0.5147146582603455,0.5970922708511353,-0.40825021266937256,0.9682586789131165,0.38801339268684387,0.5952024459838867,-0.42793023586273193,0.9798991680145264,0.5003184676170349,0.6610515117645264,-0.24580827355384827,0.9670186638832092,0.38647279143333435,0.6610411405563354,-0.28535619378089905,0.97242671251297,0.4922011196613312,0.6688653826713562,-0.2336261123418808,0.8870958685874939,0.391661137342453,0.6678285002708435,-0.2737484574317932,0.8828972578048706,0.49677738547325134,0.6842626929283142,-0.38394588232040405,0.956118106842041,0.3782486319541931,0.6864228844642639,-0.4354723393917084,0.9621354937553406,sentarse,sentarse_015.mp4,26
0.5216084122657776,0.5063171982765198,-0.14113390445709229,0.9999669790267944,0.400828093290329,0.5001294016838074,-0.16133172810077667,0.999966561794281,0.5301617383956909,0.5551749467849731,-0.10615965723991394,0.9830229878425598,0.3250848054885864,0.5312114357948303,-0.14755286276340485,0.9898349046707153,0.48638254404067993,0.5835994482040405,-0.21705417335033417,0.9611937999725342,0.3803485035896301,0.564760684967041,-0.22122600674629211,0.9714199900627136,0.4837196171283722,0.579943835735321,0.0071386173367500305,0.99986332654953,0.41687753796577454,0.5788038969039917,-0.006846759468317032,0.9998734593391418,0.5172032117843628,0.596512496471405,-0.39392444491386414,0.9707525968551636,0.38772520422935486,0.5952608585357666,-0.4053758382797241,0.9809649586677551,0.5035322308540344,0.6610328555107117,-0.23404432833194733,0.9686905145645142,0.3862917721271515,0.661143958568573,-0.26547858119010925,0.973312497138977,0.4948832094669342,0.6684802174568176,-0.22182905673980713,0.8928219079971313,0.39139288663864136,0.6685563325881958,-0.25384828448295593,0.8866455554962158,0.4969616234302521,0.6847145557403564,-0.3619748651981354,0.9584911465644836,0.37875744700431824,0.6861552596092224,-0.4022802710533142,0.963370680809021,sentarse,sentarse_015.mp4,27
0.5222535729408264,0.5068495869636536,-0.13930276036262512,0.999970018863678,0.4032769203186035,0.500198483467102,-0.15263883769512177,0.9999697208404541,0.5306763052940369,0.5560320615768433,-0.11051703244447708,0.9833123087882996,0.3288779556751251,0.5328224897384644,-0.14949557185173035,0.9906730055809021,0.4864317774772644,0.5838093757629395,-0.21667715907096863,0.9597832560539246,0.38324299454689026,0.5647350549697876,-0.22862999141216278,0.972479522228241,0.4840799868106842,0.5810816884040833,0.006921418011188507,0.9998616576194763,0.4176693260669708,0.5797433853149414,-0.006573406979441643,0.9998716711997986,0.5188028216362,0.5964462161064148,-0.390510618686676,0.9731415510177612,0.38697806000709534,0.5956287980079651,-0.38869592547416687,0.9821581840515137,0.5068306922912598,0.6610264182090759,-0.23106960952281952,0.9706567525863647,0.38555026054382324,0.6610198616981506,-0.24796880781650543,0.9746271371841431,0.4987332820892334,0.6682262420654297,-0.21883553266525269,0.8987164497375488,0.39020439982414246,0.6684964895248413,-0.23617349565029144,0.8920931220054626,0.49793046712875366,0.6848136186599731,-0.3607543408870697,0.9610424637794495,0.3789234757423401,0.6860111355781555,-0.3809318542480469,0.9649819731712341,sentarse,sentarse_015.mp4,28
0.5228431224822998,0.5070344805717468,-0.14249148964881897,0.9999726414680481,0.4034547507762909,0.500880241394043,-0.151206374168396,0.9999725222587585,0.5309017300605774,0.5557054281234741,-0.12007226049900055,0.9834929704666138,0.3329920768737793,0.535965621471405,-0.1564481556415558,0.9913992881774902,0.48680347204208374,0.58356773853302,-0.2373935580253601,0.9580313563346863,0.386703759431839,0.5641199946403503,-0.2553722560405731,0.9737237095832825,0.4847726821899414,0.5809917449951172,0.00610416429117322,0.9998538494110107,0.4185592532157898,0.5796009302139282,-0.0057548172771930695,0.9998663663864136,0.5209782123565674,0.5956557989120483,-0.4008198380470276,0.9753578901290894,0.38436585664749146,0.595862090587616,-0.39619967341423035,0.9833051562309265,0.5082576274871826,0.6606038212776184,-0.22502291202545166,0.9726024866104126,0.3853680193424225,0.6608213186264038,-0.2426302284002304,0.9762530326843262,0.49909380078315735,0.667996883392334,-0.21135036647319794,0.9045560359954834,0.390245646238327,0.6683999300003052,-0.2298353910446167,0.89852374792099,0.4980081617832184,0.6848626732826233,-0.35591843724250793,0.963569700717926,0.3784525990486145,0.6859882473945618,-0.3788432776927948,0.9669397473335266,sentarse,sentarse_015.mp4,29
0.5235910415649414,0.5064495205879211,-0.12725672125816345,0.9999750256538391,0.40278303623199463,0.5018174052238464,-0.13295967876911163,0.9999749660491943,0.5317078232765198,0.5551394820213318,-0.11579623073339462,0.9839140176773071,0.3392135500907898,0.5401762127876282,-0.15867601335048676,0.9920253753662109,0.4879109561443329,0.5831120014190674,-0.24414879083633423,0.9577910900115967,0.39234980940818787,0.5638788342475891,-0.2845984399318695,0.9750840663909912,0.4854271709918976,0.5809146761894226,0.00523484917357564,0.9998514652252197,0.41901522874832153,0.5789369940757751,-0.0048939259722828865,0.9998628497123718,0.5228094458580017,0.5957176685333252,-0.4145781695842743,0.9774577617645264,0.3811953067779541,0.5960456132888794,-0.40618574619293213,0.984367847442627,0.5096719264984131,0.6603344082832336,-0.22004207968711853,0.9744614958763123,0.38513946533203125,0.6598780751228333,-0.23656441271305084,0.9778226613998413,0.499698281288147,0.6675620675086975,-0.20463472604751587,0.909970760345459,0.39027976989746094,0.6665461659431458,-0.22240257263183594,0.9042580723762512,0.498813658952713,0.6848906874656677,-0.35065051913261414,0.9659088253974915,0.3773024380207062,0.6859253644943237,-0.3741495907306671,0.9687645435333252,sentarse,sentarse_015.mp4,30
0.5240576863288879,0.5060813426971436,-0.12138522416353226,0.9999770522117615,0.40244755148887634,0.5018224120140076,-0.12590265274047852,0.9999771118164062,0.5318014025688171,0.554477870464325,-0.11412784457206726,0.9843189120292664,0.3495995104312897,0.5430747866630554,-0.15661580860614777,0.992488443851471,0.4898500144481659,0.58222496509552,-0.2537045180797577,0.9577795267105103,0.3966158926486969,0.5641703605651855,-0.31301775574684143,0.9765711426734924,0.4857152998447418,0.5797305703163147,0.004782305099070072,0.9998505711555481,0.4189552664756775,0.5777522921562195,-0.004447970539331436,0.9998607039451599,0.5238857269287109,0.5954076051712036,-0.4127641022205353,0.9794416427612305,0.37846803665161133,0.5953744649887085,-0.40962615609169006,0.9853925704956055,0.509688138961792,0.659808874130249,-0.21819275617599487,0.9762466549873352,0.3851539194583893,0.6591581702232361,-0.2387133240699768,0.9793583154678345,0.49931517243385315,0.6668421030044556,-0.20300091803073883,0.9153823256492615,0.3910818099975586,0.6659149527549744,-0.2248688042163849,0.9100828170776367,0.49877414107322693,0.6849111914634705,-0.35195446014404297,0.9681716561317444,0.37667497992515564,0.6858639717102051,-0.38227710127830505,0.9706364870071411,sentarse,sentarse_015.mp4,31
0.5244801640510559,0.5057997107505798,-0.11752863973379135,0.9999788403511047,0.4028972387313843,0.5012773871421814,-0.11536950618028641,0.9999789595603943,0.5316343903541565,0.5542038083076477,-0.11474564671516418,0.9846861958503723,0.3561286926269531,0.5447130799293518,-0.15772569179534912,0.9927116632461548,0.4902338683605194,0.5814734101295471,-0.2548847198486328,0.9579625129699707,0.40093404054641724,0.5639370083808899,-0.3339054584503174,0.9776147603988647,0.4856860041618347,0.5797475576400757,0.004210697952657938,0.9998483657836914,0.4188621938228607,0.577156662940979,-0.003915706649422646,0.9998573660850525,0.5246523022651672,0.5954350233078003,-0.40546903014183044,0.9811846017837524,0.37658023834228516,0.5953430533409119,-0.4048759937286377,0.9863448143005371,0.5091757774353027,0.659506618976593,-0.20740343630313873,0.977746307849884,0.3851732015609741,0.6591692566871643,-0.23030400276184082,0.9807478785514832,0.49890056252479553,0.666698694229126,-0.192264586687088,0.9199661612510681,0.39251381158828735,0.6659449338912964,-0.21637237071990967,0.915292501449585,0.4992649257183075,0.6849089860916138,-0.33809953927993774,0.9700334668159485,0.3757357597351074,0.685664176940918,-0.3699338436126709,0.9722482562065125,sentarse,sentarse_015.mp4,32
0.524358868598938,0.5055317282676697,-0.09070850163698196,0.9999803304672241,0.4030527174472809,0.5010569095611572,-0.09596514701843262,0.9999805092811584,0.5304967164993286,0.5537192821502686,-0.10109392553567886,0.9846194982528687,0.3628367483615875,0.5465937852859497,-0.1508202701807022,0.9928510189056396,0.4907321035861969,0.5806768536567688,-0.2519283592700958,0.9582357406616211,0.4076021909713745,0.56387859582901,-0.33343714475631714,0.9786815047264099,0.4856519401073456,0.5798088312149048,0.0041634379886090755,0.9998485445976257,0.41879263520240784,0.577187716960907,-0.003877795534208417,0.999855637550354,0.5248115062713623,0.5958816409111023,-0.40491586923599243,0.98280930519104,0.3759227395057678,0.5945196747779846,-0.4076833128929138,0.9873201251029968,0.5083970427513123,0.659529447555542,-0.21254576742649078,0.9792358875274658,0.38533157110214233,0.6592822074890137,-0.23874200880527496,0.9821392297744751,0.4980855882167816,0.6664525270462036,-0.19764147698879242,0.9248594045639038,0.3943815529346466,0.6663349270820618,-0.22519604861736298,0.9204286336898804,0.501762330532074,0.6852143406867981,-0.34098300337791443,0.9719517230987549,0.3756163716316223,0.6856722831726074,-0.37642085552215576,0.9739477634429932,sentarse,sentarse_015.mp4,33
0.5242322683334351,0.5054200291633606,-0.07837066799402237,0.9999817609786987,0.4030851721763611,0.5012261867523193,-0.08844761550426483,0.9999817609786987,0.5298646688461304,0.5522200465202332,-0.09732449799776077,0.9845770597457886,0.36991360783576965,0.5479274392127991,-0.14994928240776062,0.9929320216178894,0.4916798770427704,0.5793878436088562,-0.25484246015548706,0.9590893983840942,0.41047102212905884,0.5634577870368958,-0.3401210308074951,0.9798190593719482,0.4852275848388672,0.5799441337585449,0.004131988622248173,0.9998508095741272,0.4186352491378784,0.5776041746139526,-0.0038523536641150713,0.9998549818992615,0.5247430205345154,0.5963836312294006,-0.3992026448249817,0.9843202829360962,0.37370797991752625,0.5945097804069519,-0.40217259526252747,0.9882946610450745,0.5070577263832092,0.6597704291343689,-0.20889432728290558,0.9807257652282715,0.3865894079208374,0.6595129370689392,-0.2330784946680069,0.9834887981414795,0.49543851613998413,0.6664043068885803,-0.19437256455421448,0.9297268986701965,0.3974258005619049,0.6668774485588074,-0.2195919156074524,0.9254055619239807,0.5033562779426575,0.6856627464294434,-0.3369542360305786,0.9738382697105408,0.37563133239746094,0.68562251329422,-0.36928629875183105,0.9756485819816589,sentarse,sentarse_015.mp4,34
0.5241698026657104,0.5052016973495483,-0.07822282612323761,0.9999827146530151,0.4031657576560974,0.5011226534843445,-0.08716121315956116,0.9999826550483704,0.529181182384491,0.5516310334205627,-0.10420414805412292,0.9842082858085632,0.3789387345314026,0.5495333075523376,-0.15200361609458923,0.992827296257019,0.49182558059692383,0.5785632133483887,-0.26963669061660767,0.9588042497634888,0.4130169749259949,0.562960684299469,-0.35249730944633484,0.9808613061904907,0.4852115213871002,0.5801836848258972,0.003967862576246262,0.9998512268066406,0.41855549812316895,0.5779172778129578,-0.0036996551789343357,0.9998526573181152,0.5252863764762878,0.5963858962059021,-0.4074414074420929,0.9857072234153748,0.3719160854816437,0.5952671766281128,-0.3989511728286743,0.9891980290412903,0.5057870745658875,0.6598971486091614,-0.21588416397571564,0.9821355938911438,0.3890053629875183,0.6600893139839172,-0.23006995022296906,0.9847217798233032,0.4941090941429138,0.6662736535072327,-0.20178937911987305,0.9341942071914673,0.401259183883667,0.6677901148796082,-0.21661220490932465,0.9302040338516235,0.5034700036048889,0.6864053606987,-0.3491397202014923,0.9756096601486206,0.3757516145706177,0.685522735118866,-0.36621540784835815,0.9772114157676697,sentarse,sentarse_015.mp4,35
0.5241326689720154,0.5051174163818359,-0.07865335792303085,0.9999828338623047,0.40326324105262756,0.5010972023010254,-0.08589094132184982,0.9999827146530151,0.5287032723426819,0.5512843728065491,-0.11263054609298706,0.9835934638977051,0.3864764869213104,0.5497511625289917,-0.15598447620868683,0.992490828037262,0.49177274107933044,0.5780247449874878,-0.28673020005226135,0.957694411277771,0.4141591787338257,0.5629012584686279,-0.3629835844039917,0.9817221164703369,0.4858364462852478,0.5799627900123596,0.0034786274190992117,0.9998513460159302,0.4187803268432617,0.5778002738952637,-0.0032420759089291096,0.9998505115509033,0.5250005722045898,0.5965732932090759,-0.41510629653930664,0.9869174957275391,0.3701998293399811,0.5961416363716125,-0.3977791965007782,0.9899656772613525,0.5041197538375854,0.6600413918495178,-0.2167934775352478,0.9833028316497803,0.39037132263183594,0.6608094573020935,-0.22545254230499268,0.9857774972915649,0.4927945137023926,0.6662143468856812,-0.20242267847061157,0.9376065135002136,0.4032910466194153,0.6686665415763855,-0.2121947854757309,0.9341038465499878,0.5017529726028442,0.686469554901123,-0.3527055084705353,0.9770870208740234,0.37583786249160767,0.6854915618896484,-0.3635130524635315,0.9785203337669373,sentarse,sentarse_015.mp4,36
0.524078905582428,0.505005955696106,-0.06979544460773468,0.9999833703041077,0.4031616747379303,0.5012486577033997,-0.07748246937990189,0.9999828338623047,0.528009831905365,0.5510526895523071,-0.11269740015268326,0.9834156632423401,0.3896430730819702,0.5496298670768738,-0.15212801098823547,0.9920864701271057,0.4899686574935913,0.5777851343154907,-0.28374457359313965,0.9577499032020569,0.4132567346096039,0.5635543465614319,-0.3534913659095764,0.9823049306869507,0.48608019948005676,0.5799330472946167,0.0027883723378181458,0.9998535513877869,0.41879093647003174,0.5780296921730042,-0.0025691569317132235,0.9998500943183899,0.5248733758926392,0.5959858298301697,-0.41324812173843384,0.9880327582359314,0.36936238408088684,0.596781313419342,-0.3931376039981842,0.9906632900238037,0.5041184425354004,0.6601465940475464,-0.2328692525625229,0.9844208359718323,0.39060893654823303,0.6610457301139832,-0.22800391912460327,0.9867087006568909,0.49325594305992126,0.6661537885665894,-0.2204400599002838,0.9409075975418091,0.4037991762161255,0.6691034436225891,-0.21616052091121674,0.9376294612884521,0.501977801322937,0.6866751909255981,-0.3716052174568176,0.9785020351409912,0.3757905066013336,0.6853282451629639,-0.36531680822372437,0.9796779155731201,sentarse,sentarse_015.mp4,37
0.5237603187561035,0.5048786997795105,-0.061738818883895874,0.9999842643737793,0.4031703770160675,0.5012530088424683,-0.0664125606417656,0.9999833703041077,0.5269502401351929,0.5505433082580566,-0.10498782247304916,0.9837700128555298,0.38976046442985535,0.5483041405677795,-0.1350710391998291,0.9918012619018555,0.4872482717037201,0.5776351690292358,-0.2698950171470642,0.9590967297554016,0.414233535528183,0.5665729641914368,-0.3310853838920593,0.9827028512954712,0.4860994815826416,0.5797114968299866,0.002432907000184059,0.9998583197593689,0.4187784194946289,0.5778049826622009,-0.002223880961537361,0.9998526573181152,0.5251532793045044,0.5946373343467712,-0.4121052622795105,0.9890462160110474,0.3700668215751648,0.5966593027114868,-0.3943571448326111,0.9912595748901367,0.5050666928291321,0.6601355075836182,-0.23976624011993408,0.9853854775428772,0.3904668390750885,0.6610378623008728,-0.24362005293369293,0.98749178647995,0.4948703944683075,0.66590416431427,-0.22770367562770844,0.9436266422271729,0.40300723910331726,0.6690647006034851,-0.2327660769224167,0.9404898881912231,0.5025209784507751,0.6866993308067322,-0.3786858320236206,0.9797149896621704,0.3758254051208496,0.6852601170539856,-0.3847964107990265,0.9806913137435913,sentarse,sentarse_015.mp4,38
0.5228493213653564,0.5042251944541931,-0.0778985470533371,0.9999849200248718,0.40315452218055725,0.5013137459754944,-0.0793229341506958,0.9999833106994629,0.5268509984016418,0.5496417880058289,-0.10946716368198395,0.9844460487365723,0.38915738463401794,0.5478160381317139,-0.13660094141960144,0.991428017616272,0.4848443567752838,0.5776364207267761,-0.26625439524650574,0.9612404108047485,0.4163481593132019,0.570239245891571,-0.3104111850261688,0.9824777841567993,0.4863588213920593,0.5795872807502747,0.0018973476253449917,0.9998618960380554,0.41883358359336853,0.577680230140686,-0.0017077293014153838,0.9998542666435242,0.5253130793571472,0.5936231017112732,-0.40819647908210754,0.9899120926856995,0.3703703284263611,0.5963040590286255,-0.39414215087890625,0.9917513132095337,0.5058915615081787,0.6601110696792603,-0.23310381174087524,0.9861488938331604,0.39036113023757935,0.6610399484634399,-0.24709336459636688,0.9881783723831177,0.49548402428627014,0.6655461192131042,-0.2210388034582138,0.9456349611282349,0.4025268852710724,0.6691173315048218,-0.23635028302669525,0.9430350065231323,0.5031046271324158,0.686748206615448,-0.36964961886405945,0.9806819558143616,0.37590929865837097,0.685296356678009,-0.38692474365234375,0.981613278388977,sentarse,sentarse_015.mp4,39
0.5217795372009277,0.503491222858429,-0.06414598226547241,0.9999855756759644,0.403005450963974,0.5012744069099426,-0.06470870226621628,0.9999834299087524,0.5267370939254761,0.5486997365951538,-0.10846177488565445,0.984961986541748,0.38787323236465454,0.5475190877914429,-0.12267407774925232,0.9909991025924683,0.483154296875,0.5775005221366882,-0.257781982421875,0.9632388949394226,0.4159272611141205,0.5731517672538757,-0.28298333287239075,0.9819440245628357,0.4866921305656433,0.5795080065727234,0.0015072396490722895,0.9998672008514404,0.4188707768917084,0.578014612197876,-0.0013321471633389592,0.9998570680618286,0.5253340005874634,0.5902732014656067,-0.4074724316596985,0.9906806945800781,0.37078937888145447,0.5949900150299072,-0.39458033442497253,0.9921239614486694,0.5068432092666626,0.6598491668701172,-0.25436684489250183,0.9868290424346924,0.3903042674064636,0.6610320806503296,-0.2665717899799347,0.9886173605918884,0.4964774250984192,0.6652213931083679,-0.24370338022708893,0.9475918412208557,0.4021863639354706,0.6690863966941833,-0.25694793462753296,0.9449191689491272,0.5037192702293396,0.6868194937705994,-0.3926559388637543,0.9815548658370972,0.37594032287597656,0.6854564547538757,-0.4079711139202118,0.982246458530426,sentarse,sentarse_015.mp4,40
0.5208004713058472,0.502907931804657,-0.07243914157152176,0.9999862313270569,0.4027067720890045,0.5013437867164612,-0.0720599815249443,0.9999831914901733,0.5267012715339661,0.5482438206672668,-0.10962077230215073,0.985618531703949,0.386559396982193,0.5478083491325378,-0.1269073635339737,0.9904897212982178,0.4820404648780823,0.5775191783905029,-0.25942960381507874,0.9651547074317932,0.4170609712600708,0.5751883387565613,-0.28273651003837585,0.9806603789329529,0.4868221580982208,0.579433798789978,0.0014145703753456473,0.9998739361763,0.4188760817050934,0.5781918168067932,-0.0012428167974576354,0.9998612403869629,0.5256303548812866,0.5893073678016663,-0.4087579846382141,0.991313099861145,0.37107279896736145,0.5948071479797363,-0.3957490622997284,0.9923945665359497,0.506837785243988,0.6598737239837646,-0.25921401381492615,0.9873403906822205,0.390238881111145,0.6610345840454102,-0.2681354880332947,0.9889232516288757,0.4964335560798645,0.6652734875679016,-0.24878229200839996,0.9492515325546265,0.40195178985595703,0.6690666079521179,-0.2584162950515747,0.946224570274353,0.5050374865531921,0.6870836615562439,-0.4001714885234833,0.982258677482605,0.3760536313056946,0.6854774951934814,-0.41096943616867065,0.98272705078125,sentarse,sentarse_015.mp4,41
0.5201254487037659,0.5024498701095581,-0.07764171063899994,0.9999869465827942,0.4024710953235626,0.5013653635978699,-0.07668963074684143,0.9999830722808838,0.5265932679176331,0.5479241609573364,-0.11215513944625854,0.9864189624786377,0.385836660861969,0.5477274656295776,-0.12694814801216125,0.9901307225227356,0.48150119185447693,0.5775803327560425,-0.2559293508529663,0.9673642516136169,0.41869062185287476,0.5779384970664978,-0.269805371761322,0.9795098900794983,0.48695582151412964,0.5793803930282593,0.0012678770581260324,0.9998807311058044,0.4189147353172302,0.5783706903457642,-0.001099020941182971,0.9998664259910583,0.5256008505821228,0.5896837115287781,-0.4072539806365967,0.9918615818023682,0.37114158272743225,0.5944792032241821,-0.3954678773880005,0.9926686882972717,0.5064789056777954,0.6599189043045044,-0.25296658277511597,0.9877414107322693,0.3901823163032532,0.6610470414161682,-0.2634129226207733,0.9891567826271057,0.49488258361816406,0.6654650568962097,-0.24240100383758545,0.950570285320282,0.40178659558296204,0.6690996289253235,-0.25339868664741516,0.9470736980438232,0.5064799785614014,0.6872367262840271,-0.39176300168037415,0.982795000076294,0.3760964870452881,0.6854797601699829,-0.4036196172237396,0.9830814599990845,sentarse,sentarse_015.mp4,42
