L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4191514253616333,0.2955096960067749,-0.2182517647743225,0.9998264908790588,0.6386327147483826,0.29619958996772766,-0.08215124905109406,0.9998435974121094,0.38249996304512024,0.4003487527370453,-0.22755512595176697,0.9036535620689392,0.6568732857704163,0.40077701210975647,-0.03744300454854965,0.9575850367546082,0.378262460231781,0.48618826270103455,-0.16143351793289185,0.7094942331314087,0.6668611168861389,0.4854404926300049,0.053745049983263016,0.8318988084793091,0.45841678977012634,0.48328882455825806,-0.044816724956035614,0.9998513460159302,0.5728538632392883,0.48802027106285095,0.04441789165139198,0.9997607469558716,0.45158910751342773,0.5967281460762024,0.22953306138515472,0.9782757759094238,0.5511512756347656,0.6136403679847717,0.2967590093612671,0.9598475694656372,0.457348108291626,0.7202886343002319,0.46775534749031067,0.9740937352180481,0.5382869243621826,0.7429274916648865,0.46482837200164795,0.9557550549507141,0.45054763555526733,0.7454113364219666,0.49048975110054016,0.973935604095459,0.5293870568275452,0.765255331993103,0.48380234837532043,0.9591907858848572,0.45891594886779785,0.7164487242698669,0.4506223499774933,0.8805349469184875,0.53191077709198,0.7412479519844055,0.44349759817123413,0.8131127953529358,caminar_regreso,caminar_regreso_009.mp4,22
0.4216424822807312,0.29623717069625854,-0.20366519689559937,0.9998224973678589,0.637656569480896,0.2973385751247406,-0.08246701210737228,0.9998399615287781,0.3855545222759247,0.4007273316383362,-0.21149887144565582,0.9075233936309814,0.6554245948791504,0.3996960520744324,-0.03567510098218918,0.9554680585861206,0.3832208216190338,0.4864904284477234,-0.14227283000946045,0.7183892726898193,0.666223406791687,0.48534834384918213,0.05785271152853966,0.817179262638092,0.45871686935424805,0.4818013310432434,-0.03483215719461441,0.9998403787612915,0.5724362134933472,0.48694494366645813,0.03442005440592766,0.9997572302818298,0.4529854953289032,0.5970579385757446,0.24442079663276672,0.9777940511703491,0.5512988567352295,0.6137980818748474,0.27528366446495056,0.9610284566879272,0.457859605550766,0.7177526354789734,0.4965527653694153,0.973034679889679,0.5390194058418274,0.7431120276451111,0.43224915862083435,0.9557763934135437,0.45078155398368835,0.7420890927314758,0.520735502243042,0.9723220467567444,0.5298718214035034,0.7652358412742615,0.44982144236564636,0.9590737223625183,0.463522732257843,0.707984209060669,0.47929301857948303,0.8743087649345398,0.5341769456863403,0.7386237978935242,0.4000454545021057,0.8083808422088623,caminar_regreso,caminar_regreso_009.mp4,23
0.4235430657863617,0.29811999201774597,-0.20204545557498932,0.9998197555541992,0.6368699669837952,0.2998596131801605,-0.07904191315174103,0.9998372793197632,0.38971367478370667,0.4009025990962982,-0.20950214564800262,0.9110207557678223,0.654207170009613,0.40005096793174744,-0.02145811729133129,0.9523422122001648,0.3860674798488617,0.4864133298397064,-0.13627083599567413,0.7247755527496338,0.6625362038612366,0.4840467870235443,0.09173887968063354,0.7982230186462402,0.4606676995754242,0.48041749000549316,-0.031386636197566986,0.9998269081115723,0.5736325979232788,0.48617780208587646,0.03095577098429203,0.999753475189209,0.45381850004196167,0.5969732403755188,0.25445860624313354,0.9763819575309753,0.5518838763237,0.6114764213562012,0.2705565392971039,0.9611949920654297,0.45851385593414307,0.7150003910064697,0.5155718922615051,0.9706971645355225,0.5403136014938354,0.7427420616149902,0.43062037229537964,0.9545342326164246,0.4533739387989044,0.7374973297119141,0.5412150025367737,0.9694549441337585,0.5328331589698792,0.7641094923019409,0.4488220512866974,0.9579545259475708,0.460399329662323,0.699374258518219,0.5026553869247437,0.8645474910736084,0.5340489149093628,0.7353050708770752,0.39850008487701416,0.7997559905052185,caminar_regreso,caminar_regreso_009.mp4,24
0.42467135190963745,0.3016185462474823,-0.20523662865161896,0.9998143315315247,0.6353960633277893,0.3044080138206482,-0.07994663715362549,0.9998323321342468,0.39237457513809204,0.4023011028766632,-0.21880289912223816,0.913252055644989,0.6532841920852661,0.40414685010910034,-0.027911338955163956,0.9475612640380859,0.390089213848114,0.4865109920501709,-0.13713763654232025,0.7301314473152161,0.6548895239830017,0.4848853647708893,0.0728464126586914,0.7801790237426758,0.4616006016731262,0.4811224043369293,-0.028421562165021896,0.9997990727424622,0.5741690397262573,0.4867353141307831,0.028019439429044724,0.9997416734695435,0.4557577669620514,0.5953723788261414,0.27376893162727356,0.9730954170227051,0.5520417094230652,0.6114939451217651,0.25266918540000916,0.9599661231040955,0.45806369185447693,0.7071964144706726,0.5626553297042847,0.9665050506591797,0.5399709939956665,0.7419322729110718,0.4046404957771301,0.9515120983123779,0.4520018398761749,0.7306221723556519,0.5907803177833557,0.9636254906654358,0.5326119065284729,0.763291597366333,0.4208006262779236,0.954474151134491,0.4607190191745758,0.6909663081169128,0.5534049272537231,0.8555687069892883,0.5348133444786072,0.7344213724136353,0.36017629504203796,0.7920710444450378,caminar_regreso,caminar_regreso_009.mp4,25
0.42516863346099854,0.3052077889442444,-0.20552630722522736,0.9998106956481934,0.6344202160835266,0.30927157402038574,-0.09412063658237457,0.9998307824134827,0.39467447996139526,0.4048829972743988,-0.2195080667734146,0.9137346148490906,0.6530222296714783,0.4111637771129608,-0.03224128112196922,0.9423568248748779,0.391905277967453,0.4877699315547943,-0.13913170993328094,0.7340256571769714,0.645622730255127,0.48560306429862976,0.06094318628311157,0.7625876665115356,0.46223777532577515,0.481688916683197,-0.014012029394507408,0.9997697472572327,0.5738371014595032,0.48714715242385864,0.01362695824354887,0.9997297525405884,0.45601004362106323,0.5950480103492737,0.29619571566581726,0.9684631824493408,0.5532508492469788,0.6121649742126465,0.2461489886045456,0.9584400653839111,0.4573270380496979,0.6984356641769409,0.591029942035675,0.960906445980072,0.5378732681274414,0.7415231466293335,0.41657453775405884,0.9484621286392212,0.45138293504714966,0.7211381793022156,0.6195082068443298,0.956355094909668,0.5312854051589966,0.7635631561279297,0.4343371093273163,0.9508683085441589,0.4623086452484131,0.6809707283973694,0.588377058506012,0.8460106253623962,0.53836989402771,0.7359625697135925,0.37254711985588074,0.7857487797737122,caminar_regreso,caminar_regreso_009.mp4,26
0.42383912205696106,0.30857717990875244,-0.21810317039489746,0.9998061656951904,0.6341832876205444,0.31266099214553833,-0.09267506003379822,0.9998264908790588,0.39446786046028137,0.40887606143951416,-0.2386782020330429,0.9162271022796631,0.6513017416000366,0.41499796509742737,-0.03306574374437332,0.9365600347518921,0.392062246799469,0.4904562830924988,-0.15108883380889893,0.7415920495986938,0.6353030204772949,0.48568758368492126,0.035281386226415634,0.7461990118026733,0.46241238713264465,0.4817558825016022,-0.016632676124572754,0.9997189044952393,0.5739216804504395,0.4872146248817444,0.01624966971576214,0.9997150301933289,0.45793822407722473,0.5913519263267517,0.31664717197418213,0.9603919982910156,0.5537002682685852,0.6126356720924377,0.2212267816066742,0.9556867480278015,0.45908087491989136,0.685280442237854,0.6457280516624451,0.9491266012191772,0.5362045764923096,0.7420074939727783,0.35935574769973755,0.9440908432006836,0.4570334851741791,0.7085338830947876,0.6769602298736572,0.9407426714897156,0.5312372446060181,0.7639720439910889,0.3722023665904999,0.9451054334640503,0.46189799904823303,0.6694434881210327,0.651862382888794,0.8297382593154907,0.5385594964027405,0.7367179989814758,0.2987363934516907,0.7798483967781067,caminar_regreso,caminar_regreso_009.mp4,27
0.4227094054222107,0.31250399351119995,-0.21681737899780273,0.9997910261154175,0.6322416663169861,0.31560617685317993,-0.09269039332866669,0.9998251795768738,0.39316102862358093,0.41201749444007874,-0.23747290670871735,0.9142763018608093,0.6487171053886414,0.41770777106285095,-0.05230924114584923,0.9336586594581604,0.3907756209373474,0.4937591552734375,-0.15635083615779877,0.7403736114501953,0.6299170851707458,0.48690587282180786,-0.012215213850140572,0.7384591698646545,0.46251288056373596,0.4826068580150604,-0.01622440107166767,0.9996622800827026,0.5734677314758301,0.48735523223876953,0.015885910019278526,0.9997069239616394,0.46053174138069153,0.5912131667137146,0.31459563970565796,0.9549458026885986,0.5537092089653015,0.6116617918014526,0.15381698310375214,0.9555239677429199,0.4587430953979492,0.6819373369216919,0.6381739377975464,0.9418742656707764,0.5348366498947144,0.7407266497612,0.25311166048049927,0.9427726864814758,0.4576317071914673,0.7050570845603943,0.6685758829116821,0.930113673210144,0.5307624936103821,0.7627570629119873,0.260875403881073,0.9421194791793823,0.4618466794490814,0.6696065068244934,0.6354891657829285,0.8203304409980774,0.5402849912643433,0.7374659776687622,0.17250782251358032,0.7806110382080078,caminar_regreso,caminar_regreso_009.mp4,28
0.4219328761100769,0.3160538077354431,-0.21316370368003845,0.999776303768158,0.6272146105766296,0.31781840324401855,-0.09264830499887466,0.9998244047164917,0.3939867317676544,0.41482120752334595,-0.23095107078552246,0.9106093645095825,0.6428275108337402,0.4192282259464264,-0.05880415812134743,0.9313431978225708,0.3908407986164093,0.4959318935871124,-0.14228397607803345,0.7349046468734741,0.6286589503288269,0.4880031645298004,-0.018354404717683792,0.7271641492843628,0.4631940424442291,0.4826543927192688,-0.01556431408971548,0.9996083974838257,0.5732759833335876,0.48755785822868347,0.015271799638867378,0.9996970891952515,0.4619506895542145,0.5913044214248657,0.29836514592170715,0.9531269669532776,0.5536583662033081,0.6111267805099487,0.1367156207561493,0.9565790891647339,0.45871856808662415,0.684312105178833,0.5988372564315796,0.938512921333313,0.5346285700798035,0.7406719923019409,0.2245968133211136,0.942971408367157,0.4576908051967621,0.7062283158302307,0.6271027326583862,0.9250144958496094,0.5306932330131531,0.7617515921592712,0.2314920276403427,0.9409645199775696,0.462563693523407,0.6720296144485474,0.5922702550888062,0.8123151659965515,0.5419061183929443,0.7376037240028381,0.14560598134994507,0.7804374098777771,caminar_regreso,caminar_regreso_009.mp4,29
0.42172524333000183,0.31827491521835327,-0.21279595792293549,0.9997615218162537,0.6195646524429321,0.3193299174308777,-0.08070341497659683,0.9998259544372559,0.3936851918697357,0.4158051609992981,-0.22956931591033936,0.9049472808837891,0.6360359787940979,0.4180549383163452,-0.056731823831796646,0.9278721809387207,0.3901107907295227,0.49696704745292664,-0.14105667173862457,0.7310013175010681,0.6276931762695312,0.4891086518764496,-0.0255435798317194,0.7186688184738159,0.4635019600391388,0.482899934053421,-0.01608046144247055,0.999559760093689,0.5726985931396484,0.4877519905567169,0.015768975019454956,0.9996914267539978,0.4624129831790924,0.590622067451477,0.2931916117668152,0.9520063400268555,0.553520679473877,0.609382152557373,0.12923914194107056,0.9574249386787415,0.4594331383705139,0.6829747557640076,0.5806372761726379,0.9362016320228577,0.5347039103507996,0.7375157475471497,0.20259293913841248,0.9433411359786987,0.457577109336853,0.7065030932426453,0.6080259084701538,0.9207460284233093,0.5306433439254761,0.7583549618721008,0.2078123688697815,0.9397667050361633,0.46269670128822327,0.6719720959663391,0.5715731978416443,0.8054125308990479,0.5428419709205627,0.7347801327705383,0.12291897088289261,0.7807904481887817,caminar_regreso,caminar_regreso_009.mp4,30
0.42158642411231995,0.3200037181377411,-0.19496454298496246,0.9997629523277283,0.612625777721405,0.32034409046173096,-0.07614552229642868,0.9998330473899841,0.3929174542427063,0.41659414768218994,-0.20691417157649994,0.904783308506012,0.6309833526611328,0.417137086391449,-0.05472102016210556,0.9295462369918823,0.3896218240261078,0.4972414970397949,-0.1275668889284134,0.7347674369812012,0.6281307935714722,0.4904387593269348,-0.023253832012414932,0.7245041728019714,0.4631040096282959,0.4849623143672943,-0.015416661277413368,0.9995350241661072,0.5696155428886414,0.48817986249923706,0.01505934540182352,0.9996930360794067,0.4633919894695282,0.5894731879234314,0.28857842087745667,0.9491567611694336,0.5534936189651489,0.6092309951782227,0.14033876359462738,0.9575958847999573,0.4609602391719818,0.6811789870262146,0.5753816366195679,0.9317710399627686,0.5340374112129211,0.7378550171852112,0.22545121610164642,0.9428537487983704,0.4570086598396301,0.7039121985435486,0.602572500705719,0.915733277797699,0.5290998220443726,0.7587650418281555,0.23242385685443878,0.938849151134491,0.46453556418418884,0.6721111536026001,0.5706199407577515,0.7949413061141968,0.5460192561149597,0.7346518039703369,0.15503425896167755,0.7788379788398743,caminar_regreso,caminar_regreso_009.mp4,31
0.4185692071914673,0.32011163234710693,-0.17768500745296478,0.999759316444397,0.6048818230628967,0.31902429461479187,-0.07693197578191757,0.9998390674591064,0.3917621672153473,0.4172634780406952,-0.187118798494339,0.9033350348472595,0.6233025789260864,0.4139424264431,-0.05798058211803436,0.9316876530647278,0.3892507553100586,0.4970346987247467,-0.11619020253419876,0.7344495058059692,0.6282456517219543,0.49046579003334045,-0.02771609090268612,0.7289543151855469,0.46280619502067566,0.48478788137435913,-0.01229990366846323,0.9995115399360657,0.5647423267364502,0.4876517057418823,0.011911248788237572,0.9996911287307739,0.4625200927257538,0.5882889032363892,0.2688440978527069,0.947793185710907,0.5523032546043396,0.6052892208099365,0.13484011590480804,0.9581477642059326,0.4607831537723541,0.6808843016624451,0.5267836451530457,0.929540753364563,0.5338824987411499,0.7343236207962036,0.2258620411157608,0.9430211186408997,0.4564692974090576,0.7036913633346558,0.5511584877967834,0.9139649271965027,0.5275726318359375,0.7548927664756775,0.23366636037826538,0.938836932182312,0.46475687623023987,0.6738993525505066,0.5177563428878784,0.7861512899398804,0.5494406223297119,0.7328318357467651,0.1572006791830063,0.7757031321525574,caminar_regreso,caminar_regreso_009.mp4,32
0.41500258445739746,0.32057732343673706,-0.17562049627304077,0.9997612833976746,0.5987135171890259,0.3180927336215973,-0.07586554437875748,0.9998436570167542,0.3901076316833496,0.41679438948631287,-0.18612903356552124,0.9052304625511169,0.6190276145935059,0.4084784984588623,-0.054323937743902206,0.9339054822921753,0.38691332936286926,0.4961034953594208,-0.11918685585260391,0.7438621520996094,0.6285761594772339,0.4886430501937866,-0.02549627609550953,0.7363263964653015,0.460917592048645,0.484066367149353,-0.013133159838616848,0.999504566192627,0.559145987033844,0.4861597418785095,0.012743891216814518,0.9996905326843262,0.46142661571502686,0.5850083827972412,0.2510215938091278,0.9486516714096069,0.5503435134887695,0.5984885692596436,0.15304069221019745,0.9595206379890442,0.4606276750564575,0.6798310875892639,0.5006164312362671,0.9302845001220703,0.5344178080558777,0.7257872223854065,0.2551940679550171,0.9444313049316406,0.4570781886577606,0.7030615210533142,0.5244023203849792,0.9154223799705505,0.5274683833122253,0.7457268238067627,0.26457804441452026,0.9400457143783569,0.46411189436912537,0.6739757061004639,0.4921284317970276,0.7832919955253601,0.5500750541687012,0.7281205654144287,0.19439083337783813,0.7758319973945618,caminar_regreso,caminar_regreso_009.mp4,33
0.41074812412261963,0.3204364478588104,-0.16520512104034424,0.9997661709785461,0.592413067817688,0.3175790011882782,-0.07048903405666351,0.9998489022254944,0.38659724593162537,0.4163789451122284,-0.17172953486442566,0.9090927243232727,0.6145114898681641,0.405101478099823,-0.044840048998594284,0.9370381832122803,0.384217768907547,0.4937992990016937,-0.1082027405500412,0.7551446557044983,0.6276851296424866,0.486733615398407,-0.009460344910621643,0.7442226409912109,0.4565427601337433,0.48312658071517944,-0.013696436770260334,0.9995054006576538,0.5524051785469055,0.48413461446762085,0.01330613438040018,0.9996928572654724,0.45684170722961426,0.5841538906097412,0.2372899055480957,0.9495759010314941,0.5501499176025391,0.5952149629592896,0.14610765874385834,0.9611162543296814,0.4614959955215454,0.6805886030197144,0.4741785228252411,0.9318420886993408,0.5354822278022766,0.7211509943008423,0.241558238863945,0.9463313221931458,0.46004927158355713,0.7022711038589478,0.49620410799980164,0.9179056286811829,0.5274529457092285,0.738252580165863,0.25032082200050354,0.9416335821151733,0.46485450863838196,0.6760115027427673,0.4582408368587494,0.7828851938247681,0.5499252676963806,0.728918194770813,0.1795995533466339,0.7778112888336182,caminar_regreso,caminar_regreso_009.mp4,34
0.40645667910575867,0.3202492892742157,-0.15506283938884735,0.9997689127922058,0.5856097340583801,0.31664687395095825,-0.06934656202793121,0.9998536109924316,0.3840591013431549,0.41550007462501526,-0.16149654984474182,0.9115408062934875,0.6106175184249878,0.40142709016799927,-0.04404746741056442,0.9403796792030334,0.38215893507003784,0.49174728989601135,-0.10427866131067276,0.7630783319473267,0.6269832253456116,0.48271456360816956,-0.004824493080377579,0.75173419713974,0.4510698616504669,0.48174893856048584,-0.011868376284837723,0.9995121955871582,0.5464913845062256,0.4812133312225342,0.011426354758441448,0.9996974468231201,0.4530539810657501,0.582368791103363,0.2384192794561386,0.9506703615188599,0.5501499176025391,0.5921693444252014,0.153609499335289,0.9629504084587097,0.4615441858768463,0.6781452894210815,0.4740651547908783,0.9340803623199463,0.5356895327568054,0.7127031683921814,0.2602735459804535,0.9487177133560181,0.46158528327941895,0.6976134181022644,0.4962906539440155,0.9212518334388733,0.526922881603241,0.7278746962547302,0.26984819769859314,0.9438017010688782,0.4647839069366455,0.6771752238273621,0.45840248465538025,0.7848719358444214,0.5488847494125366,0.7283647656440735,0.1968388557434082,0.7816939949989319,caminar_regreso,caminar_regreso_009.mp4,35
0.4034184515476227,0.319837361574173,-0.13893602788448334,0.999775767326355,0.5807514786720276,0.3149866461753845,-0.07067953050136566,0.9998626708984375,0.38033822178840637,0.41355979442596436,-0.15726709365844727,0.9119459986686707,0.6074451208114624,0.3986515402793884,-0.06782440096139908,0.9441163539886475,0.38073036074638367,0.4860776960849762,-0.10723091661930084,0.7611821889877319,0.6250597238540649,0.478839248418808,-0.040437787771224976,0.7641780376434326,0.44802504777908325,0.47935187816619873,-0.011692742817103863,0.999544084072113,0.5445027947425842,0.477221816778183,0.011148017831146717,0.9997133016586304,0.4514065086841583,0.5804919600486755,0.216205894947052,0.9522857069969177,0.5497991442680359,0.5852198004722595,0.15734633803367615,0.9636929631233215,0.46204036474227905,0.6760937571525574,0.14083002507686615,0.9392892718315125,0.5355891585350037,0.6978020668029785,0.06464958935976028,0.9525497555732727,0.46283507347106934,0.6919652819633484,0.13183623552322388,0.9279696941375732,0.5256525278091431,0.7101443409919739,0.054896991699934006,0.9475698471069336,0.4645593464374542,0.688409149646759,0.07302142679691315,0.8015871047973633,0.5439350605010986,0.7285701632499695,-0.015443922020494938,0.797757625579834,caminar_regreso,caminar_regreso_009.mp4,36
0.40076249837875366,0.31950652599334717,-0.1478896588087082,0.9997819066047668,0.5760841369628906,0.3133663237094879,-0.07450437545776367,0.9998685121536255,0.3748708665370941,0.4118107855319977,-0.16242721676826477,0.913994312286377,0.6039866209030151,0.3971284031867981,-0.0812622532248497,0.947468638420105,0.3801376521587372,0.4827083647251129,-0.10997070372104645,0.762175440788269,0.6237918138504028,0.47728636860847473,-0.06496623903512955,0.7747559547424316,0.44580692052841187,0.4785047471523285,-0.013470551930367947,0.9995750188827515,0.5417011976242065,0.47553539276123047,0.012735696509480476,0.9997252225875854,0.44838741421699524,0.5788083672523499,0.22541441023349762,0.9555183053016663,0.5490555167198181,0.5817104578018188,0.21764083206653595,0.9655225872993469,0.46195629239082336,0.6750003099441528,0.2290242314338684,0.9444469809532166,0.5354503989219666,0.6885249018669128,0.17521509528160095,0.9562106728553772,0.46232548356056213,0.691228449344635,0.22814086079597473,0.934325098991394,0.5245532989501953,0.7030906677246094,0.17734117805957794,0.9514253735542297,0.4643542766571045,0.6883561015129089,0.17039120197296143,0.8160550594329834,0.5416771173477173,0.7219727635383606,0.10828545689582825,0.8112919330596924,caminar_regreso,caminar_regreso_009.mp4,37
0.398939311504364,0.31946322321891785,-0.15312901139259338,0.9997872710227966,0.5717832446098328,0.3118619918823242,-0.10767082870006561,0.9998738169670105,0.37106382846832275,0.408523827791214,-0.16239997744560242,0.9142342805862427,0.6000481843948364,0.3945866823196411,-0.1121029183268547,0.9508363008499146,0.37912777066230774,0.4792015552520752,-0.11069732904434204,0.7584846615791321,0.6210095882415771,0.47453662753105164,-0.08935965597629547,0.7865036129951477,0.4442441165447235,0.47706401348114014,-0.01282237283885479,0.9996045231819153,0.5395177006721497,0.4731525480747223,0.012018929235637188,0.9997328519821167,0.44820436835289,0.5788816809654236,0.2270064502954483,0.958487868309021,0.5464624762535095,0.57672119140625,0.2695673704147339,0.9667250514030457,0.4619121551513672,0.6745234131813049,0.24939244985580444,0.9490343332290649,0.5352656245231628,0.6737004518508911,0.30355969071388245,0.9590464234352112,0.4619504511356354,0.6904587149620056,0.25032421946525574,0.9398871660232544,0.5240978598594666,0.6897087693214417,0.3092600405216217,0.9544785618782043,0.46796751022338867,0.6881698966026306,0.18999701738357544,0.828403115272522,0.5413528680801392,0.7037399411201477,0.26128441095352173,0.821418046951294,caminar_regreso,caminar_regreso_009.mp4,38
0.39671599864959717,0.31942152976989746,-0.15602092444896698,0.9997889995574951,0.5689713358879089,0.3108593225479126,-0.12375253438949585,0.9998770952224731,0.36784157156944275,0.4063715636730194,-0.1658652424812317,0.9141433238983154,0.5965441465377808,0.3926682770252228,-0.14404012262821198,0.9538488984107971,0.3783539831638336,0.47462332248687744,-0.1252760887145996,0.7557127475738525,0.6181755661964417,0.47258460521698,-0.15063656866550446,0.7990092039108276,0.44405597448349,0.4744948744773865,-0.01320589892566204,0.999626874923706,0.5387152433395386,0.4699295461177826,0.012395495548844337,0.9997308254241943,0.4480385184288025,0.5770196914672852,0.17818057537078857,0.9611006379127502,0.5414583683013916,0.5710246562957764,0.24117411673069,0.967462956905365,0.4615430235862732,0.6721846461296082,0.1876353919506073,0.9529753923416138,0.5329743027687073,0.6655393838882446,0.28377723693847656,0.9611667990684509,0.46177756786346436,0.6886102557182312,0.18649008870124817,0.9447289109230042,0.5207812786102295,0.6821058392524719,0.2895974814891815,0.9569535851478577,0.4675331115722656,0.6863300204277039,0.11554806679487228,0.8383930325508118,0.5413506627082825,0.6949803829193115,0.23211973905563354,0.8287764191627502,caminar_regreso,caminar_regreso_009.mp4,39
0.3948212265968323,0.31928107142448425,-0.15787453949451447,0.9997933506965637,0.5666106343269348,0.31056374311447144,-0.13398969173431396,0.9998801350593567,0.36500462889671326,0.405380517244339,-0.1608637422323227,0.9144032597541809,0.592979371547699,0.3924270272254944,-0.14448213577270508,0.9567456841468811,0.3781415522098541,0.47126248478889465,-0.124961256980896,0.7528154253959656,0.6143010854721069,0.47205817699432373,-0.1411232054233551,0.8106836080551147,0.4434785842895508,0.4726947247982025,-0.010667217895388603,0.999647855758667,0.5359897017478943,0.4683677554130554,0.00991889275610447,0.999728262424469,0.44724464416503906,0.5763494372367859,0.18373842537403107,0.9635021090507507,0.5365501642227173,0.5697075724601746,0.2587328255176544,0.9686664938926697,0.4599221348762512,0.671563982963562,0.2658493220806122,0.9564767479896545,0.5287583470344543,0.6626284122467041,0.3648293614387512,0.9632302522659302,0.46029916405677795,0.6890583038330078,0.2725963294506073,0.9489955306053162,0.5163435935974121,0.6795586347579956,0.3763096034526825,0.9592378735542297,0.46747177839279175,0.6839553713798523,0.21379511058330536,0.8470301628112793,0.5412390828132629,0.6885635852813721,0.3283066749572754,0.8350718021392822,caminar_regreso,caminar_regreso_009.mp4,40
0.3936717212200165,0.319177508354187,-0.14534825086593628,0.9997977614402771,0.5641707181930542,0.3105756342411041,-0.12569762766361237,0.9998807907104492,0.3640485405921936,0.40402573347091675,-0.1367068588733673,0.9171473979949951,0.589215099811554,0.3926661014556885,-0.13052307069301605,0.9594756364822388,0.37816086411476135,0.46962958574295044,-0.09623091667890549,0.7556671500205994,0.6106606125831604,0.4719373881816864,-0.12183131277561188,0.8207499980926514,0.4435383975505829,0.47220978140830994,-0.008017528802156448,0.9996696710586548,0.5344812273979187,0.46859320998191833,0.007301474455744028,0.999730110168457,0.4471597373485565,0.5747330188751221,0.18550074100494385,0.9662325978279114,0.5314156413078308,0.5697178244590759,0.2797946035861969,0.9706215262413025,0.4580419659614563,0.6714284420013428,0.33610644936561584,0.9597017168998718,0.5264226794242859,0.6632770299911499,0.42674532532691956,0.965415894985199,0.4580921232700348,0.6892930865287781,0.3504534959793091,0.9530102610588074,0.5144459009170532,0.681282103061676,0.4430573582649231,0.9619346857070923,0.46722665429115295,0.6813399791717529,0.3029268980026245,0.8530905246734619,0.5367934703826904,0.6835501790046692,0.3998619318008423,0.8399520516395569,caminar_regreso,caminar_regreso_009.mp4,41
0.3925637900829315,0.3189983069896698,-0.14695988595485687,0.9998006820678711,0.5616350769996643,0.3105807900428772,-0.11356516182422638,0.9998780488967896,0.3637804090976715,0.40381962060928345,-0.13983313739299774,0.9200725555419922,0.5857054591178894,0.39196157455444336,-0.12341097742319107,0.9614908695220947,0.3782344460487366,0.46837174892425537,-0.10440360009670258,0.7591193914413452,0.6074506044387817,0.4703332483768463,-0.13673585653305054,0.8293668031692505,0.443717360496521,0.47092434763908386,-0.030264973640441895,0.9996868968009949,0.5348817706108093,0.46751484274864197,0.029623376205563545,0.9997246861457825,0.44649538397789,0.5733137130737305,0.1846991926431656,0.9687904715538025,0.5277611613273621,0.5670764446258545,0.30516481399536133,0.971467137336731,0.45731788873672485,0.6702633500099182,0.3033194839954376,0.9627927541732788,0.5227323770523071,0.6607863306999207,0.431496262550354,0.9668667912483215,0.4579624533653259,0.6878138184547424,0.31434687972068787,0.9568015933036804,0.512829601764679,0.6787468791007996,0.4451238512992859,0.9639270305633545,0.4665512144565582,0.6787095665931702,0.26368531584739685,0.8606036901473999,0.5255833268165588,0.6767030954360962,0.40316933393478394,0.8432609438896179,caminar_regreso,caminar_regreso_009.mp4,42
0.39196765422821045,0.3188926577568054,-0.13294751942157745,0.9998029470443726,0.5595005750656128,0.3106125295162201,-0.10344298183917999,0.999873697757721,0.3644877076148987,0.40376484394073486,-0.13936178386211395,0.9221540689468384,0.5827164053916931,0.3915262818336487,-0.12277795374393463,0.9633558988571167,0.3785897195339203,0.4676138758659363,-0.10478825867176056,0.7616569995880127,0.6035805344581604,0.4692409336566925,-0.1491175889968872,0.8369470834732056,0.4437159299850464,0.47041720151901245,-0.030468842014670372,0.9997028112411499,0.5342745780944824,0.46703433990478516,0.02990194596350193,0.9997178316116333,0.4459347426891327,0.5722863674163818,0.18328218162059784,0.9707109928131104,0.5254399180412292,0.5660496950149536,0.29239293932914734,0.971622884273529,0.45707422494888306,0.6696798205375671,0.3020225465297699,0.965027391910553,0.5189483761787415,0.6610007882118225,0.4215644598007202,0.9674104452133179,0.4577336609363556,0.6862505674362183,0.3128959536552429,0.9598134756088257,0.5117530226707458,0.678208589553833,0.43553784489631653,0.9653195142745972,0.46648263931274414,0.676795244216919,0.2630595564842224,0.8643402457237244,0.5228570699691772,0.6745495796203613,0.39354678988456726,0.8425062298774719,caminar_regreso,caminar_regreso_009.mp4,43
