L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.6532257795333862,0.24989105761051178,-0.30561694502830505,0.9999527335166931,0.3739660978317261,0.24385584890842438,-0.4919610917568207,0.9999104142189026,0.6627256274223328,0.38676726818084717,-0.10279843211174011,0.9669852256774902,0.35120534896850586,0.395485520362854,-0.43282264471054077,0.9694684147834778,0.6802765727043152,0.511132001876831,-0.26540592312812805,0.950957715511322,0.3603053092956543,0.5235589742660522,-0.5860360264778137,0.9456971287727356,0.583063542842865,0.4978148639202118,0.02237877994775772,0.9997544288635254,0.4226851463317871,0.49661946296691895,-0.02240009419620037,0.9997285008430481,0.5775498151779175,0.6906423568725586,0.07172809541225433,0.985501229763031,0.39247918128967285,0.6837244033813477,0.02850194275379181,0.9845808744430542,0.5673225522041321,0.838077187538147,0.6034501194953918,0.9760034084320068,0.3771040439605713,0.8455129265785217,0.5148991346359253,0.9769172072410583,0.5408890843391418,0.8564505577087402,0.6351120471954346,0.8428264260292053,0.3926304876804352,0.8601760268211365,0.5455915331840515,0.7930318117141724,0.5969464778900146,0.9036696553230286,0.3324662148952484,0.9460461139678955,0.34991490840911865,0.9181709289550781,0.20420488715171814,0.9478700160980225,girar,girar_002.mp4,21
0.6596977710723877,0.24992674589157104,-0.30590566992759705,0.9999474883079529,0.38749662041664124,0.24403758347034454,-0.5511801838874817,0.999907910823822,0.6672149896621704,0.3868553042411804,-0.10213717818260193,0.9647994041442871,0.3597838282585144,0.3965352475643158,-0.4979705810546875,0.9715721011161804,0.6895637512207031,0.5100777745246887,-0.2552092373371124,0.9519904255867004,0.37357422709465027,0.5259535908699036,-0.6189152598381042,0.9489255547523499,0.5897499918937683,0.49847888946533203,0.03514738008379936,0.9997238516807556,0.4332232177257538,0.4966253936290741,-0.03511964529752731,0.9997068047523499,0.5843164920806885,0.6905407905578613,0.08344923704862595,0.9857659339904785,0.3989717960357666,0.6842377185821533,0.018566250801086426,0.984857976436615,0.5682982206344604,0.8379347920417786,0.6026997566223145,0.97618567943573,0.3773419260978699,0.8470326066017151,0.4876272678375244,0.9771021604537964,0.5406746864318848,0.8555189371109009,0.63355553150177,0.8462384939193726,0.39313140511512756,0.8606890439987183,0.5165262818336487,0.7914004921913147,0.5968290567398071,0.9038302898406982,0.33213990926742554,0.9474263191223145,0.35127687454223633,0.9175558090209961,0.17499105632305145,0.9491865038871765,girar,girar_002.mp4,22
0.6615408658981323,0.2507765293121338,-0.24266204237937927,0.9999428391456604,0.3983619809150696,0.24426883459091187,-0.5127066969871521,0.9998989105224609,0.6711559295654297,0.38998860120773315,-0.06837978214025497,0.9629281163215637,0.3713685870170593,0.4006856679916382,-0.4717696011066437,0.9728782176971436,0.6946081519126892,0.5113146305084229,-0.23726414144039154,0.9526631236076355,0.38567090034484863,0.5280986428260803,-0.5926429033279419,0.9503406882286072,0.593845009803772,0.5004920363426208,0.044727224856615067,0.9996928572654724,0.4428340494632721,0.4989025592803955,-0.04468417167663574,0.9996774792671204,0.587316632270813,0.6927038431167603,0.07370031625032425,0.9859883785247803,0.40706679224967957,0.6878507733345032,-0.014473671093583107,0.9851049184799194,0.5687622427940369,0.8378257155418396,0.6116315126419067,0.9760947227478027,0.3772541284561157,0.8482795357704163,0.4771867096424103,0.9772670269012451,0.5406984090805054,0.855360746383667,0.6441692113876343,0.8485449552536011,0.39122867584228516,0.8611661195755005,0.5072284936904907,0.7892389893531799,0.59417724609375,0.9031078219413757,0.34053879976272583,0.9482923746109009,0.3515152037143707,0.9149172902107239,0.16001750528812408,0.950455904006958,girar,girar_002.mp4,23
0.6660690903663635,0.251781702041626,-0.23761850595474243,0.9999386668205261,0.4017932116985321,0.24435682594776154,-0.566024899482727,0.9998975992202759,0.6730656027793884,0.3912023901939392,-0.0503770187497139,0.9606660604476929,0.37317466735839844,0.40041014552116394,-0.5361008644104004,0.9747005105018616,0.6964399814605713,0.5113274455070496,-0.22990097105503082,0.9538816213607788,0.3887522518634796,0.5281708836555481,-0.6494329571723938,0.9529820680618286,0.595741331577301,0.5022369027137756,0.08048883080482483,0.9996829032897949,0.44202721118927,0.49916595220565796,-0.08057758957147598,0.9996726512908936,0.5906034708023071,0.6950083374977112,0.12505540251731873,0.9862823486328125,0.40893426537513733,0.6930137276649475,-0.035969290882349014,0.9859004020690918,0.5689052939414978,0.8384943604469299,0.6883991956710815,0.9768038988113403,0.3759308159351349,0.8495435118675232,0.47656136751174927,0.9783401489257812,0.5402766466140747,0.8556419610977173,0.7231668829917908,0.8558804988861084,0.3861166834831238,0.862130343914032,0.5074715614318848,0.7925671935081482,0.5939706563949585,0.9031381607055664,0.42718350887298584,0.9506417512893677,0.3533186912536621,0.9143475294113159,0.15640123188495636,0.9530635476112366,girar,girar_002.mp4,24
0.6673434376716614,0.2535192668437958,-0.17415523529052734,0.9999358654022217,0.40453019738197327,0.24551093578338623,-0.5474990010261536,0.9998987317085266,0.6760416030883789,0.39408838748931885,0.004819883964955807,0.9579763412475586,0.377485990524292,0.4032347798347473,-0.5369552373886108,0.9764208197593689,0.700718104839325,0.5120576024055481,-0.18381071090698242,0.9549390077590942,0.3955698013305664,0.5291779041290283,-0.6500695943832397,0.955605149269104,0.5997024178504944,0.5057924389839172,0.10138968378305435,0.9996782541275024,0.444955050945282,0.5050622820854187,-0.1015014797449112,0.9996725916862488,0.5947293043136597,0.6991584897041321,0.17383120954036713,0.986463725566864,0.4198782444000244,0.7007498145103455,-0.03411145508289337,0.9866607785224915,0.5697466135025024,0.8424299359321594,0.7465298771858215,0.9773420691490173,0.3754069209098816,0.8509871959686279,0.48707038164138794,0.979308545589447,0.5401589274406433,0.8590470552444458,0.7831185460090637,0.863207221031189,0.3775571584701538,0.8630863428115845,0.5213770270347595,0.7970199584960938,0.5947350859642029,0.9037861227989197,0.5036572813987732,0.9528070688247681,0.3597760796546936,0.9143407344818115,0.1764511913061142,0.9554476141929626,girar,girar_002.mp4,25
0.6646226644515991,0.2541923224925995,-0.10206561535596848,0.9999300837516785,0.4156363308429718,0.24553802609443665,-0.5582560896873474,0.9998999238014221,0.673439621925354,0.3940577208995819,0.06636501848697662,0.9501561522483826,0.3882984519004822,0.4033393859863281,-0.5738776326179504,0.9779449701309204,0.701445996761322,0.5120489001274109,-0.10818710178136826,0.9539079070091248,0.40349772572517395,0.5297642946243286,-0.6689550876617432,0.9574618935585022,0.5997973084449768,0.5055826306343079,0.1370817869901657,0.9996587634086609,0.45810046792030334,0.5056365132331848,-0.13720650970935822,0.9996547102928162,0.5955851674079895,0.6985256671905518,0.1991405338048935,0.984417736530304,0.4429280459880829,0.6995614171028137,-0.07442648708820343,0.9866159558296204,0.5699768662452698,0.8457611799240112,0.6964147686958313,0.9763008952140808,0.3817020058631897,0.8531591296195984,0.37613415718078613,0.9794936776161194,0.5400509834289551,0.8650708198547363,0.7352129817008972,0.8703180551528931,0.3748966157436371,0.8679261803627014,0.40280914306640625,0.7992631196975708,0.5970172882080078,0.9023345112800598,0.4526103436946869,0.9536792635917664,0.39626243710517883,0.910696268081665,0.07803795486688614,0.9566986560821533,girar,girar_002.mp4,26
0.6629726886749268,0.2550695538520813,-0.03454134613275528,0.9999257922172546,0.4219062924385071,0.24546238780021667,-0.5800855755805969,0.9999040961265564,0.6721954345703125,0.3941865563392639,0.13737355172634125,0.9372344017028809,0.39464178681373596,0.40306544303894043,-0.6247686147689819,0.9794555306434631,0.7026957869529724,0.5119990110397339,-0.036495391279459,0.951694667339325,0.41209036111831665,0.5299540162086487,-0.7133674025535583,0.9596629738807678,0.600231409072876,0.505365788936615,0.1681385040283203,0.9996388554573059,0.4643624722957611,0.506358802318573,-0.16823413968086243,0.9996396899223328,0.597328782081604,0.6990269422531128,0.23848576843738556,0.9812130331993103,0.46042484045028687,0.7017195224761963,-0.10175740718841553,0.9864947199821472,0.5697042346000671,0.8484700918197632,0.7138381004333496,0.9740451574325562,0.38867324590682983,0.8598045706748962,0.34417206048965454,0.9795187711715698,0.5399596691131592,0.8670459389686584,0.7447445392608643,0.8762990236282349,0.37253251671791077,0.8741159439086914,0.3711400330066681,0.801201343536377,0.6008132100105286,0.9019992351531982,0.5088996887207031,0.9538658857345581,0.43011975288391113,0.9155704379081726,0.04516451060771942,0.9577186107635498,girar,girar_002.mp4,27
0.6614884734153748,0.2551335096359253,-0.025061922147870064,0.9999201893806458,0.4293481111526489,0.24422615766525269,-0.6502025723457336,0.9999099969863892,0.6714565753936768,0.394244909286499,0.15652534365653992,0.9156351089477539,0.4061882197856903,0.40013453364372253,-0.7062612175941467,0.9809219241142273,0.7022399306297302,0.5117748975753784,0.011835264973342419,0.9454078674316406,0.42341241240501404,0.5298203229904175,-0.7652422785758972,0.9619884490966797,0.5994013547897339,0.5052040815353394,0.1915828138589859,0.999608039855957,0.46951502561569214,0.5061707496643066,-0.19175881147384644,0.9996179342269897,0.5985590815544128,0.6989063024520874,0.2761102020740509,0.9752709865570068,0.47150179743766785,0.7049084305763245,-0.12190277874469757,0.9859821796417236,0.5657033324241638,0.8493342399597168,0.7084124088287354,0.9698553681373596,0.3990481197834015,0.8674536347389221,0.29084470868110657,0.9790916442871094,0.5363223552703857,0.8667592406272888,0.7358611226081848,0.8798352479934692,0.3709913194179535,0.8842139840126038,0.31527990102767944,0.8021805286407471,0.6014648079872131,0.9023281335830688,0.5185350775718689,0.9531744122505188,0.4672279953956604,0.9247247576713562,0.001105296309106052,0.9583738446235657,girar,girar_002.mp4,28
0.6568619608879089,0.255210280418396,0.004140440374612808,0.9999056458473206,0.4343380033969879,0.24402016401290894,-0.6886966228485107,0.9999155402183533,0.6682373881340027,0.394204318523407,0.1977793127298355,0.8858957886695862,0.41266921162605286,0.3993866741657257,-0.7386749982833862,0.9822881817817688,0.7025203704833984,0.510064423084259,0.09900426119565964,0.9347906112670898,0.435627818107605,0.5297677516937256,-0.7548854351043701,0.964532732963562,0.5985532999038696,0.501858115196228,0.2054123729467392,0.9994755983352661,0.47619301080703735,0.5050325989723206,-0.2056429088115692,0.999538004398346,0.5984163880348206,0.697271466255188,0.25307324528694153,0.9616583585739136,0.48748666048049927,0.7053141593933105,-0.18646866083145142,0.9835070371627808,0.5627390146255493,0.849660336971283,0.5325188636779785,0.9592851400375366,0.41125085949897766,0.8758794069290161,0.08127335458993912,0.9765210747718811,0.5291843414306641,0.8672401905059814,0.5419442653656006,0.8754130601882935,0.3747984766960144,0.8998125791549683,0.09108440577983856,0.7953934073448181,0.5998170375823975,0.9044495820999146,0.3580820858478546,0.9479861855506897,0.5093123316764832,0.9306547045707703,-0.20432992279529572,0.9564359784126282,girar,girar_002.mp4,29
0.6458484530448914,0.2552790343761444,0.04120836406946182,0.9998903274536133,0.4465918242931366,0.24190615117549896,-0.7204808592796326,0.9999207854270935,0.6597549915313721,0.3942480683326721,0.2348659634590149,0.8567208051681519,0.4165424406528473,0.39937761425971985,-0.7788785696029663,0.9836494326591492,0.7036095261573792,0.5100820064544678,0.13840025663375854,0.9242196083068848,0.44437193870544434,0.5301604866981506,-0.7814394235610962,0.967129111289978,0.5927588939666748,0.5017352104187012,0.21686458587646484,0.9993475079536438,0.47888466715812683,0.504902184009552,-0.21709193289279938,0.9994462132453918,0.5974999070167542,0.6967903971672058,0.2544712722301483,0.9407634139060974,0.49883022904396057,0.7055670022964478,-0.19188538193702698,0.9790055751800537,0.5607377886772156,0.859123945236206,0.46294739842414856,0.941374659538269,0.4340974986553192,0.8912696838378906,0.028712159022688866,0.9711366891860962,0.5186901688575745,0.8803446292877197,0.4655919671058655,0.8636597394943237,0.39050960540771484,0.9176287651062012,0.03278974071145058,0.7861563563346863,0.6005191802978516,0.9058820009231567,0.2701660692691803,0.9385979771614075,0.5472542643547058,0.9371557831764221,-0.25940990447998047,0.9522988200187683,girar,girar_002.mp4,30
0.6343069672584534,0.2552194893360138,0.10524852573871613,0.9998788833618164,0.4625999331474304,0.23884539306163788,-0.6935343742370605,0.9999256134033203,0.6547783613204956,0.3943077325820923,0.28274527192115784,0.8284511566162109,0.4229732155799866,0.39739230275154114,-0.7548233866691589,0.9847914576530457,0.7044202089309692,0.5101011991500854,0.1824917495250702,0.9126548171043396,0.4527343511581421,0.5315958857536316,-0.7481465339660645,0.9692363739013672,0.5833962559700012,0.5016999840736389,0.21670305728912354,0.9992102384567261,0.4787733256816864,0.5048533082008362,-0.21679142117500305,0.9993560910224915,0.5889644026756287,0.6963945627212524,0.25227218866348267,0.9047980904579163,0.5059722065925598,0.7066575884819031,-0.19429713487625122,0.967842161655426,0.547870397567749,0.8656039834022522,0.4526633620262146,0.9047096371650696,0.46428629755973816,0.8967332243919373,0.011100209318101406,0.9577953815460205,0.5070822834968567,0.8897765874862671,0.4562172293663025,0.8379378318786621,0.4274965226650238,0.9246566891670227,0.013716000132262707,0.7726736664772034,0.5967190265655518,0.9045037627220154,0.2701936662197113,0.9160993099212646,0.557230532169342,0.9357926845550537,-0.27092936635017395,0.9407026171684265,girar,girar_002.mp4,31
0.6162109971046448,0.25526201725006104,0.14784224331378937,0.9998528957366943,0.4890485405921936,0.2356071025133133,-0.6867178082466125,0.9999299645423889,0.6406360864639282,0.39464882016181946,0.30147868394851685,0.7866331934928894,0.43422931432724,0.3953491747379303,-0.7678089141845703,0.9856624007225037,0.7036654353141785,0.510372519493103,0.18609468638896942,0.8887456059455872,0.4691426455974579,0.5334420800209045,-0.7517107725143433,0.9705658555030823,0.5648136734962463,0.5021919012069702,0.23032182455062866,0.9989944100379944,0.48355183005332947,0.5056763291358948,-0.23038409650325775,0.9992281794548035,0.5726766586303711,0.6983209848403931,0.2974914312362671,0.8723843097686768,0.5083838701248169,0.7108010053634644,-0.18996571004390717,0.9634830355644226,0.5479968786239624,0.8701717257499695,0.5001465082168579,0.8756113648414612,0.4863748550415039,0.9048070311546326,0.007129160687327385,0.9504948258399963,0.5074102878570557,0.8968023061752319,0.5067140460014343,0.8189525008201599,0.4467664062976837,0.933721661567688,0.009765921160578728,0.7714400887489319,0.6026818752288818,0.904886782169342,0.2805483043193817,0.8989741206169128,0.5918017625808716,0.9397578239440918,-0.2564888596534729,0.9335984587669373,girar,girar_002.mp4,32
0.6104685664176941,0.2541668713092804,0.1878565400838852,0.9998359680175781,0.5036863684654236,0.23052112758159637,-0.6681675910949707,0.9999334216117859,0.6258158683776855,0.39461782574653625,0.33011922240257263,0.7454074621200562,0.4465283751487732,0.39284902811050415,-0.7581108212471008,0.9864063858985901,0.6946241855621338,0.5101656913757324,0.21656730771064758,0.867195188999176,0.47683218121528625,0.5337592363357544,-0.7406442165374756,0.9717373847961426,0.5481653213500977,0.5021939277648926,0.24680009484291077,0.9988972544670105,0.4879630208015442,0.505551278591156,-0.2469424456357956,0.9991541504859924,0.5469726324081421,0.6998361945152283,0.3285335302352905,0.8371328115463257,0.5120015740394592,0.7108698487281799,-0.17980355024337769,0.9622937440872192,0.5378686785697937,0.8747811913490295,0.5245604515075684,0.8506344556808472,0.5104120373725891,0.904287576675415,0.02393079735338688,0.9493247270584106,0.5057273507118225,0.9040381908416748,0.5336066484451294,0.8061175346374512,0.4798262417316437,0.9366039037704468,0.028268516063690186,0.7812299132347107,0.6031635999679565,0.9046804308891296,0.353451669216156,0.8845415115356445,0.605124831199646,0.9376392960548401,-0.22087371349334717,0.9320006370544434,girar,girar_002.mp4,33
0.5973948240280151,0.2514433264732361,0.24312308430671692,0.9997990131378174,0.5182138681411743,0.22693641483783722,-0.6571833491325378,0.9999329447746277,0.6189957857131958,0.39420920610427856,0.3896676003932953,0.6993095278739929,0.4601866900920868,0.3924142122268677,-0.7459050416946411,0.9863904714584351,0.6870198845863342,0.5066022276878357,0.27954238653182983,0.8427124619483948,0.4977903664112091,0.5351558923721313,-0.733077883720398,0.9718896746635437,0.5260853171348572,0.5021387934684753,0.25536027550697327,0.9986494183540344,0.4870538115501404,0.5050660967826843,-0.255471795797348,0.9989610910415649,0.5400030612945557,0.6996490955352783,0.311144083738327,0.7912923693656921,0.515613853931427,0.7090234756469727,-0.21466077864170074,0.9553259611129761,0.5357964038848877,0.8804759979248047,0.49621039628982544,0.8127734661102295,0.5227071642875671,0.9068201780319214,-0.034328293055295944,0.9423287510871887,0.5074541568756104,0.9084010720252991,0.49759262800216675,0.7808022499084473,0.49475792050361633,0.9404976963996887,-0.03256860747933388,0.7835262417793274,0.603550136089325,0.9057247042655945,0.3321298360824585,0.8590397834777832,0.6360467076301575,0.9421528577804565,-0.2875424027442932,0.9252687692642212,girar,girar_002.mp4,34
0.563256561756134,0.24292755126953125,0.31030839681625366,0.999739408493042,0.5448108315467834,0.22381967306137085,-0.5438662171363831,0.9999228119850159,0.5982829332351685,0.3941843509674072,0.4390444755554199,0.651308536529541,0.4787665605545044,0.3918932378292084,-0.6336592435836792,0.9845945239067078,0.6659907698631287,0.5026473999023438,0.3458772301673889,0.8070600032806396,0.5122197866439819,0.5350037217140198,-0.5713351964950562,0.9685336947441101,0.4866591989994049,0.5025021433830261,0.239715576171875,0.9982465505599976,0.4873241186141968,0.5050163269042969,-0.23987163603305817,0.998619794845581,0.5325966477394104,0.7037492394447327,0.29242655634880066,0.7430320382118225,0.5271037220954895,0.7099570631980896,-0.21582405269145966,0.9383648633956909,0.5289441347122192,0.8894923329353333,0.4252060651779175,0.7717139720916748,0.5261679887771606,0.9144449830055237,-0.028766393661499023,0.9282068014144897,0.5075862407684326,0.9217957258224487,0.4222579896450043,0.7514961957931519,0.5194844007492065,0.9373568296432495,-0.025499019771814346,0.7770786881446838,0.5970007181167603,0.9116007685661316,0.23405057191848755,0.8275870084762573,0.6243405342102051,0.9501913189888,-0.28314483165740967,0.9124367237091064,girar,girar_002.mp4,35
0.537233829498291,0.235555037856102,0.334743857383728,0.9994015693664551,0.5626155138015747,0.22268642485141754,-0.533498227596283,0.9998916983604431,0.5467153191566467,0.3932614028453827,0.43686845898628235,0.592843234539032,0.4987187087535858,0.39084458351135254,-0.6187430024147034,0.9789737462997437,0.6001889705657959,0.5042747855186462,0.3530835509300232,0.7404534220695496,0.5202967524528503,0.5349622368812561,-0.5407229661941528,0.9581354260444641,0.45708200335502625,0.5031413435935974,0.24571920931339264,0.9976924657821655,0.4858628511428833,0.5052751898765564,-0.24595710635185242,0.9981681704521179,0.5252715349197388,0.7081839442253113,0.2795776426792145,0.6946554183959961,0.5286064147949219,0.7113319039344788,-0.2188793271780014,0.9261073470115662,0.5253916382789612,0.8991586565971375,0.4094553589820862,0.7356307506561279,0.5222359299659729,0.9178662300109863,-0.04959850385785103,0.9186245203018188,0.5074741840362549,0.9341791868209839,0.40504950284957886,0.7245475649833679,0.5339905023574829,0.9401825666427612,-0.04845050349831581,0.773736298084259,0.5909752249717712,0.9162530303001404,0.21767695248126984,0.7979373335838318,0.6279639601707458,0.949492335319519,-0.3018135130405426,0.9031055569648743,girar,girar_002.mp4,36
0.5354336500167847,0.23234058916568756,0.2696187198162079,0.9986162781715393,0.5714264512062073,0.2227894812822342,-0.5964753031730652,0.9998782277107239,0.5300288796424866,0.39333850145339966,0.3791312277317047,0.5368140339851379,0.5087245106697083,0.3909453749656677,-0.6635217070579529,0.9769571423530579,0.5829724073410034,0.5050948858261108,0.29812827706336975,0.6765653491020203,0.5270057916641235,0.5362725853919983,-0.5911377668380737,0.953593909740448,0.45226427912712097,0.5027602910995483,0.27105575799942017,0.997175931930542,0.48417890071868896,0.5052457451820374,-0.2712595760822296,0.9980335235595703,0.5254293084144592,0.699343204498291,0.37481728196144104,0.6580253839492798,0.5241578817367554,0.7108808159828186,-0.20420201122760773,0.9294568300247192,0.5267350077629089,0.8915684819221497,0.5988162159919739,0.7116118669509888,0.5251255035400391,0.9127364158630371,-0.035227857530117035,0.921097993850708,0.5007547736167908,0.9239729642868042,0.6067935228347778,0.704488217830658,0.507880687713623,0.9570038914680481,-0.03562597930431366,0.784308910369873,0.6101167798042297,0.91195148229599,0.49026891589164734,0.782629668712616,0.6580166816711426,0.9473704099655151,-0.2770478427410126,0.9045789837837219,girar,girar_002.mp4,37
0.5236469507217407,0.22473478317260742,0.0708644837141037,0.9986326098442078,0.5849676728248596,0.22361023724079132,-0.20843537151813507,0.9998406767845154,0.5167970061302185,0.3914382755756378,0.09242362529039383,0.5027060508728027,0.5367421507835388,0.39103183150291443,-0.20819862186908722,0.9439266920089722,0.5452727675437927,0.5104190111160278,0.10453935712575912,0.6434851884841919,0.5629778504371643,0.5334349870681763,-0.10140686482191086,0.8990998864173889,0.4419732391834259,0.49859824776649475,0.15577572584152222,0.9969152212142944,0.48368924856185913,0.50303715467453,-0.15605616569519043,0.9978026151657104,0.5119740962982178,0.6943707466125488,0.19176645576953888,0.6285078525543213,0.521272599697113,0.7036047577857971,-0.09966544061899185,0.9207862019538879,0.5276298522949219,0.8901037573814392,0.3121469020843506,0.6950719952583313,0.5243504047393799,0.9116530418395996,0.0034878088627010584,0.9105389714241028,0.4953860938549042,0.9217082262039185,0.3101652264595032,0.6913840770721436,0.5051203966140747,0.9481772780418396,0.011430751532316208,0.7776525020599365,0.6008284687995911,0.9115977883338928,0.14848090708255768,0.7676425576210022,0.6399143934249878,0.9387431740760803,-0.18848200142383575,0.8898250460624695,girar,girar_002.mp4,38
0.5157922506332397,0.2274448275566101,0.21715591847896576,0.9980344176292419,0.5828197002410889,0.22245623171329498,-0.39827093482017517,0.999832808971405,0.513036847114563,0.38934326171875,0.2562621533870697,0.4554173946380615,0.5409193634986877,0.39111921191215515,-0.4440173804759979,0.9403375387191772,0.560851514339447,0.5108616948127747,0.31730636954307556,0.5851721167564392,0.5795559883117676,0.5332686305046082,-0.3760947287082672,0.8863036036491394,0.4374757409095764,0.49288511276245117,0.22513023018836975,0.9966548085212708,0.4785505533218384,0.49920815229415894,-0.22540833055973053,0.9978627562522888,0.5182526707649231,0.6730332970619202,0.4204118549823761,0.6082414984703064,0.5202541947364807,0.703562319278717,-0.11054693907499313,0.92725670337677,0.5393862724304199,0.8598009943962097,0.6710696220397949,0.6930685043334961,0.5163431763648987,0.9100112318992615,-0.05257825553417206,0.9178051352500916,0.5270069241523743,0.8858358263969421,0.6858428716659546,0.689629852771759,0.4995773434638977,0.9449710845947266,-0.05696331337094307,0.7939624786376953,0.6499394178390503,0.8725842237472534,0.6284716129302979,0.7702128887176514,0.6377342939376831,0.9333384037017822,-0.24436499178409576,0.8975907564163208,girar,girar_002.mp4,39
0.5028610825538635,0.2283044308423996,0.2383047342300415,0.9974384903907776,0.5868263244628906,0.2216358184814453,-0.440050333738327,0.9998340606689453,0.49492424726486206,0.3844855725765228,0.26886337995529175,0.4126192033290863,0.548120379447937,0.3911738693714142,-0.4648936092853546,0.938650906085968,0.47170013189315796,0.5066159963607788,0.31723570823669434,0.5305378437042236,0.5826943516731262,0.5351054668426514,-0.36418092250823975,0.8749797344207764,0.433224618434906,0.4871433973312378,0.23655439913272858,0.9963377714157104,0.47657516598701477,0.4959046542644501,-0.23670119047164917,0.9979404211044312,0.5200871825218201,0.6643209457397461,0.4766932725906372,0.5886943936347961,0.5195024013519287,0.7034013271331787,-0.14636604487895966,0.9328781366348267,0.5396856069564819,0.8528850078582764,0.7693549394607544,0.6852075457572937,0.512237012386322,0.9094283580780029,-0.12685716152191162,0.9235350489616394,0.5312190651893616,0.8786584734916687,0.787356972694397,0.68178790807724,0.49389415979385376,0.9444128274917603,-0.13655593991279602,0.8066316843032837,0.6474695205688477,0.8654527068138123,0.7420102953910828,0.7674942016601562,0.6348971724510193,0.9304551482200623,-0.320545494556427,0.9033980369567871,girar,girar_002.mp4,40
0.4854019582271576,0.22817164659500122,0.24900221824645996,0.997120201587677,0.5939176678657532,0.21904072165489197,-0.40947967767715454,0.9998427033424377,0.4757380783557892,0.38012275099754333,0.2738669812679291,0.3748447895050049,0.5625967383384705,0.39020806550979614,-0.4206680953502655,0.9387581944465637,0.44391950964927673,0.49100708961486816,0.3186662793159485,0.4814019799232483,0.5928052067756653,0.5350475907325745,-0.30002567172050476,0.8673833012580872,0.42960214614868164,0.48203355073928833,0.2367967665195465,0.9961565136909485,0.4764742851257324,0.4914643466472626,-0.2369275838136673,0.9980407357215881,0.5143384337425232,0.6568753719329834,0.49768632650375366,0.5678697228431702,0.5173603892326355,0.7029150128364563,-0.17025917768478394,0.9376682043075562,0.5307324528694153,0.8518880605697632,0.7811924815177917,0.6721498370170593,0.510692298412323,0.9083943367004395,-0.16745230555534363,0.9279897212982178,0.5253868103027344,0.8788524270057678,0.7992558479309082,0.671294093132019,0.4839991331100464,0.9434972405433655,-0.17693184316158295,0.8172435164451599,0.6448519229888916,0.8668504357337952,0.7586650848388672,0.758546769618988,0.6298596858978271,0.9300526976585388,-0.35264021158218384,0.9072266221046448,girar,girar_002.mp4,41
0.45098182559013367,0.2289779633283615,0.23497051000595093,0.9970506429672241,0.5979394912719727,0.21721865236759186,-0.3499312102794647,0.999849796295166,0.4662359654903412,0.37500932812690735,0.2661396265029907,0.344387948513031,0.575437605381012,0.3851125240325928,-0.3349910378456116,0.9391817450523376,0.4361562728881836,0.4836922287940979,0.308267205953598,0.4394167363643646,0.6067577600479126,0.5281931161880493,-0.15453505516052246,0.8561528921127319,0.42577528953552246,0.4812590181827545,0.23218347132205963,0.9962071776390076,0.47675347328186035,0.4896426200866699,-0.23238283395767212,0.9981237053871155,0.5112940073013306,0.6606094837188721,0.4317600727081299,0.5478676557540894,0.5172184705734253,0.7008090615272522,-0.12711142003536224,0.9396227598190308,0.4976288378238678,0.8526355624198914,0.6963253617286682,0.6556107997894287,0.5054438710212708,0.9081754088401794,-0.09517864137887955,0.9293111562728882,0.465652734041214,0.8813952207565308,0.7091352343559265,0.6600310206413269,0.47053730487823486,0.9441425800323486,-0.0984019786119461,0.8255622982978821,0.6035047173500061,0.8732756972312927,0.6097734570503235,0.7426638603210449,0.6258199214935303,0.9302370548248291,-0.26392218470573425,0.9061349034309387,girar,girar_002.mp4,42
