L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5731284022331238,0.3354143500328064,-0.17322640120983124,0.9998695254325867,0.44673508405685425,0.334065705537796,-0.16503092646598816,0.999626874923706,0.5845956802368164,0.3975673317909241,-0.1007113978266716,0.9662984609603882,0.4342259168624878,0.3959676921367645,-0.10609578341245651,0.9491679072380066,0.5860764384269714,0.4547630846500397,-0.23637695610523224,0.9665366411209106,0.4387178122997284,0.44916024804115295,-0.24881280958652496,0.9222818613052368,0.5412508249282837,0.44921544194221497,-0.024234751239418983,0.9990913271903992,0.46171998977661133,0.44937506318092346,0.024217145517468452,0.9993538856506348,0.5248900651931763,0.5301526188850403,0.02220281958580017,0.9178433418273926,0.44209524989128113,0.5305455327033997,-0.046313703060150146,0.9139971137046814,0.5264204144477844,0.596345841884613,0.3538437783718109,0.8999261856079102,0.43708667159080505,0.6130392551422119,0.13937422633171082,0.9078841209411621,0.5244595408439636,0.6039530038833618,0.37813326716423035,0.6616800427436829,0.441506952047348,0.6213414669036865,0.1446787565946579,0.6911758184432983,0.5219787359237671,0.6216290593147278,0.22159963846206665,0.8976453542709351,0.41370847821235657,0.6450555920600891,-0.052375346422195435,0.8988674879074097,caminar_hacia,caminar_hacia_002.mp4,10
0.5694795250892639,0.336191326379776,-0.1688162237405777,0.9998763799667358,0.44186481833457947,0.33609136939048767,-0.17396432161331177,0.9996558427810669,0.5807847380638123,0.3986054062843323,-0.09280969947576523,0.9680360555648804,0.433231920003891,0.3987939655780792,-0.12747356295585632,0.9469563961029053,0.5828412771224976,0.457019180059433,-0.23918086290359497,0.9674818515777588,0.4371098577976227,0.45067358016967773,-0.2814754545688629,0.9181291460990906,0.5405875444412231,0.4501434564590454,-0.009325044229626656,0.999126136302948,0.4611043632030487,0.4505046606063843,0.009238210506737232,0.9994072318077087,0.524729311466217,0.5327358245849609,0.09814678877592087,0.9216147661209106,0.44420555233955383,0.534503698348999,-0.08590639382600784,0.920414924621582,0.5279046297073364,0.5956768989562988,0.5119033455848694,0.8977562189102173,0.4343208074569702,0.6202816963195801,0.05014940723776817,0.9151691198348999,0.5265710353851318,0.6018662452697754,0.5446293950080872,0.6558725833892822,0.43659260869026184,0.6295318007469177,0.05090567097067833,0.6943044662475586,0.5258497595787048,0.6218663454055786,0.3965728282928467,0.8980100154876709,0.4157208204269409,0.6473598480224609,-0.16488197445869446,0.9056053161621094,caminar_hacia,caminar_hacia_002.mp4,11
0.566569983959198,0.3369051516056061,-0.1785300225019455,0.9998838305473328,0.43526530265808105,0.3370460569858551,-0.19010847806930542,0.9996849894523621,0.5771252512931824,0.4003612995147705,-0.11034858226776123,0.969640851020813,0.4316684305667877,0.4014717936515808,-0.14762216806411743,0.9454504251480103,0.5798866152763367,0.45932355523109436,-0.26294848322868347,0.9682103395462036,0.4353111684322357,0.4534282386302948,-0.2957189381122589,0.9144432544708252,0.5377148389816284,0.4509715735912323,4.831695696339011e-05,0.9991757273674011,0.4600018262863159,0.45123204588890076,-0.00017128368199337274,0.9994588494300842,0.5233533382415771,0.5342156291007996,0.10382472723722458,0.9243020415306091,0.44518694281578064,0.5386971235275269,-0.0930921882390976,0.9263370633125305,0.527828574180603,0.5938907861709595,0.5259729027748108,0.8940813541412354,0.43316319584846497,0.6236736178398132,0.05217631533741951,0.9216079115867615,0.526766836643219,0.6002844572067261,0.560049295425415,0.6515287160873413,0.4347824454307556,0.6322321891784668,0.05495130643248558,0.6967084407806396,0.5271533131599426,0.6202153563499451,0.4214412271976471,0.8971306085586548,0.4170028269290924,0.6494320631027222,-0.1558932214975357,0.9115926027297974,caminar_hacia,caminar_hacia_002.mp4,12
0.562781035900116,0.3367932140827179,-0.17899183928966522,0.9998900294303894,0.4285735487937927,0.33689698576927185,-0.2279157042503357,0.999714195728302,0.5710246562957764,0.40041887760162354,-0.11360456794500351,0.9694104790687561,0.4209402799606323,0.4037620425224304,-0.19323071837425232,0.9461430311203003,0.5770474672317505,0.4600747525691986,-0.2714259922504425,0.9658254384994507,0.42929431796073914,0.4570501744747162,-0.3285025358200073,0.9129695296287537,0.5330155491828918,0.4514050781726837,0.022755201905965805,0.9992222785949707,0.4564764201641083,0.45161139965057373,-0.023004671558737755,0.9995081424713135,0.5220573544502258,0.5341720581054688,0.17891372740268707,0.9253587126731873,0.4478861391544342,0.5402563214302063,-0.1383904069662094,0.9323159456253052,0.5281049609184265,0.592588484287262,0.6171078681945801,0.892035722732544,0.42969533801078796,0.6261917352676392,-0.010527719743549824,0.9279831051826477,0.5271241068840027,0.598418116569519,0.652527391910553,0.6513833403587341,0.4263112246990204,0.6353603601455688,-0.009419488720595837,0.6976742744445801,0.528308629989624,0.6200276017189026,0.5124695897102356,0.8979211449623108,0.42102083563804626,0.6515171527862549,-0.23166149854660034,0.9179803729057312,caminar_hacia,caminar_hacia_002.mp4,13
0.5585466623306274,0.3363451063632965,-0.19760021567344666,0.9998959898948669,0.42229118943214417,0.3367857038974762,-0.2405109852552414,0.9997402429580688,0.5634981989860535,0.4004518389701843,-0.1283523589372635,0.9698215126991272,0.41316211223602295,0.40459954738616943,-0.20002812147140503,0.9456202387809753,0.5713449120521545,0.4616642892360687,-0.2811364233493805,0.9634631276130676,0.41837072372436523,0.4583710730075836,-0.3333897888660431,0.9087299704551697,0.5242094993591309,0.45122453570365906,0.01968548446893692,0.9992726445198059,0.4487416446208954,0.45063096284866333,-0.01994301564991474,0.9995535612106323,0.513115644454956,0.5338678956031799,0.1904510110616684,0.9279221892356873,0.4477280080318451,0.540134072303772,-0.1266803741455078,0.9378141164779663,0.5279334783554077,0.5913259983062744,0.6326528191566467,0.8912872672080994,0.42722633481025696,0.6262826919555664,-0.00023492304899264127,0.9337322115898132,0.5281222462654114,0.5952197313308716,0.668361246585846,0.6488555669784546,0.4236859083175659,0.6353769898414612,0.0010537178022786975,0.7002330422401428,0.5275329351425171,0.6192795634269714,0.524324893951416,0.8990947604179382,0.42084088921546936,0.6532819867134094,-0.22118353843688965,0.9238570332527161,caminar_hacia,caminar_hacia_002.mp4,14
0.5537154078483582,0.33418551087379456,-0.18865613639354706,0.9999012351036072,0.41662174463272095,0.33447906374931335,-0.22048743069171906,0.9997626543045044,0.559927761554718,0.39999788999557495,-0.11517485976219177,0.9703922867774963,0.4067094326019287,0.40428784489631653,-0.17406213283538818,0.945635974407196,0.5661363005638123,0.4617084562778473,-0.2600683271884918,0.9618085622787476,0.40793582797050476,0.45814481377601624,-0.3070143461227417,0.9056271314620972,0.5179435014724731,0.4497189223766327,0.017639154568314552,0.9993101358413696,0.439765602350235,0.4484490752220154,-0.017841218039393425,0.9995924234390259,0.5093345046043396,0.5333966016769409,0.15261708199977875,0.9305689334869385,0.4448721706867218,0.5399973392486572,-0.13536764681339264,0.9427598118782043,0.5262673497200012,0.5908021330833435,0.5889120697975159,0.8897295594215393,0.42493218183517456,0.62608402967453,-0.017322132363915443,0.9386053681373596,0.5279219746589661,0.5951423645019531,0.6240357756614685,0.6432968974113464,0.42239710688591003,0.6349315643310547,-0.01680869795382023,0.6998283267021179,0.5270370244979858,0.6189962029457092,0.4779525101184845,0.8981838822364807,0.4208850562572479,0.653875470161438,-0.24052706360816956,0.9285166263580322,caminar_hacia,caminar_hacia_002.mp4,15
0.5494480133056641,0.3313945531845093,-0.21780385076999664,0.9999060034751892,0.4107440114021301,0.3321022689342499,-0.2569775879383087,0.9997836351394653,0.5562475919723511,0.3992873728275299,-0.14075176417827606,0.9711287617683411,0.40032777190208435,0.40374746918678284,-0.20480607450008392,0.9460400938987732,0.5594788193702698,0.4615571200847626,-0.2855575978755951,0.960334837436676,0.40236660838127136,0.45792457461357117,-0.33263877034187317,0.9043751955032349,0.5133959054946899,0.4474436044692993,0.020121147856116295,0.999337911605835,0.4328409731388092,0.44574490189552307,-0.020398523658514023,0.9996283650398254,0.5083923935890198,0.5300368070602417,0.19077441096305847,0.9346134066581726,0.44000178575515747,0.5381702184677124,-0.15127980709075928,0.9474990367889404,0.5254101753234863,0.5862442255020142,0.6447783708572388,0.8917474150657654,0.42483165860176086,0.6261643767356873,-0.044969592243433,0.9435316324234009,0.5275328159332275,0.5909788608551025,0.6814136505126953,0.647055447101593,0.42276906967163086,0.6357387900352478,-0.046186767518520355,0.7014378905296326,0.5269145369529724,0.6167710423469543,0.5335506200790405,0.9012462496757507,0.4211059808731079,0.654525101184845,-0.2775614559650421,0.9337326288223267,caminar_hacia,caminar_hacia_002.mp4,16
0.5466282367706299,0.3279995322227478,-0.24113798141479492,0.9999103546142578,0.40681204199790955,0.32994574308395386,-0.28207820653915405,0.9998019933700562,0.5524588227272034,0.3961644470691681,-0.17095650732517242,0.971195638179779,0.39648929238319397,0.40200066566467285,-0.23664361238479614,0.9461002349853516,0.5542545318603516,0.4591470956802368,-0.3297528326511383,0.957611083984375,0.3989168405532837,0.4578259587287903,-0.37252277135849,0.9021962285041809,0.5103729963302612,0.4452413320541382,0.01684044487774372,0.999365508556366,0.4290136694908142,0.44387567043304443,-0.0170633252710104,0.9996598958969116,0.5075275897979736,0.5281103253364563,0.15623879432678223,0.9367958903312683,0.4338687062263489,0.5370501279830933,-0.12351390719413757,0.9512192010879517,0.5250644683837891,0.5764209032058716,0.6379995346069336,0.8834920525550842,0.4249471127986908,0.6262755990028381,0.02625030279159546,0.9475098848342896,0.5274588465690613,0.5734225511550903,0.6788820624351501,0.6349880695343018,0.4234192967414856,0.6362761855125427,0.03012567013502121,0.7018998265266418,0.5274698734283447,0.6109287142753601,0.5459491014480591,0.8964504599571228,0.4209228754043579,0.6548355221748352,-0.18588262796401978,0.9376396536827087,caminar_hacia,caminar_hacia_002.mp4,17
0.5437249541282654,0.3255382478237152,-0.2444257140159607,0.9999148845672607,0.40379798412323,0.32781127095222473,-0.2872251868247986,0.9998184442520142,0.5507485866546631,0.39325210452079773,-0.1731642633676529,0.971437394618988,0.3924938440322876,0.40141963958740234,-0.23691612482070923,0.9459803104400635,0.5515173673629761,0.4569724500179291,-0.32619765400886536,0.9556894898414612,0.39615926146507263,0.4579206705093384,-0.36489540338516235,0.8993695378303528,0.5084891319274902,0.44389957189559937,0.022522302344441414,0.999391496181488,0.4255140721797943,0.4424093961715698,-0.022720176726579666,0.9996879696846008,0.5070658326148987,0.5270454287528992,0.14110077917575836,0.938401997089386,0.4292108416557312,0.5341118574142456,-0.15981832146644592,0.9546664357185364,0.5204691290855408,0.5740542411804199,0.652883768081665,0.8731633424758911,0.42472660541534424,0.6261262893676758,-0.010673661716282368,0.9510200619697571,0.518707811832428,0.5746811032295227,0.6977126002311707,0.6225336194038391,0.42385995388031006,0.6360787749290466,-0.006290448363870382,0.700404942035675,0.5272910594940186,0.6082804203033447,0.5700750946998596,0.8898304104804993,0.421257883310318,0.6554939150810242,-0.23194535076618195,0.9412022233009338,caminar_hacia,caminar_hacia_002.mp4,18
0.5416426062583923,0.323329895734787,-0.2136019468307495,0.9999188780784607,0.4025944769382477,0.3261716365814209,-0.2585297226905823,0.9998330473899841,0.5496833324432373,0.39181992411613464,-0.1451711654663086,0.9713501334190369,0.39061275124549866,0.40031954646110535,-0.21014732122421265,0.9457667469978333,0.5490127801895142,0.4535646438598633,-0.2995556890964508,0.9548832774162292,0.39475172758102417,0.45782673358917236,-0.34146276116371155,0.8974953293800354,0.5074065327644348,0.44387805461883545,0.029223253950476646,0.9994162321090698,0.4248487055301666,0.44251132011413574,-0.02936846762895584,0.9997119903564453,0.5076049566268921,0.5270829200744629,0.11346214264631271,0.9390843510627747,0.4274311065673828,0.5347937345504761,-0.15965156257152557,0.9576959609985352,0.5181036591529846,0.5792984962463379,0.6064668893814087,0.8653693795204163,0.4243239164352417,0.6263710260391235,-0.003633152926340699,0.953930675983429,0.5129956603050232,0.581217348575592,0.6476739645004272,0.6194465756416321,0.424582302570343,0.6365585327148438,0.001625777455046773,0.7012963891029358,0.5271192193031311,0.6113697290420532,0.5175601840019226,0.8834025859832764,0.42153072357177734,0.6559227705001831,-0.21783964335918427,0.9438849687576294,caminar_hacia,caminar_hacia_002.mp4,19
0.539010226726532,0.32173752784729004,-0.19837267696857452,0.9999217987060547,0.3998083770275116,0.3246217370033264,-0.26141223311424255,0.9998452067375183,0.5475364923477173,0.39014580845832825,-0.11025100946426392,0.9708691239356995,0.38812360167503357,0.39917418360710144,-0.21358689665794373,0.9472330808639526,0.5479312539100647,0.4507448077201843,-0.2854892611503601,0.9539886116981506,0.39332136511802673,0.4578579366207123,-0.34523284435272217,0.8977311849594116,0.5084615349769592,0.44329965114593506,0.03414083644747734,0.9994354248046875,0.42502084374427795,0.4422867000102997,-0.034236859530210495,0.9997287392616272,0.5079228281974792,0.5281916260719299,0.06786514818668365,0.9417698383331299,0.4267387092113495,0.5384393334388733,-0.11996852606534958,0.9605851769447327,0.5145725607872009,0.5811147689819336,0.5926907658576965,0.8644565939903259,0.4236932396888733,0.6267154216766357,0.08201012015342712,0.9566335678100586,0.5055593252182007,0.5843826532363892,0.637528121471405,0.6245313882827759,0.4249097406864166,0.6365883350372314,0.09164632856845856,0.7051235437393188,0.525441586971283,0.6120468378067017,0.4867459237575531,0.880767822265625,0.42228275537490845,0.6565099358558655,-0.12042445689439774,0.94612056016922,caminar_hacia,caminar_hacia_002.mp4,20
