L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.48233070969581604,0.27049461007118225,0.054421909153461456,0.9981968998908997,0.4542585611343384,0.26156532764434814,-0.7393715381622314,0.999941349029541,0.46803900599479675,0.4240180552005768,0.10160267353057861,0.4113633930683136,0.4064467251300812,0.4196186363697052,-0.8481490612030029,0.9822344779968262,0.5272641777992249,0.5296476483345032,-0.007522680331021547,0.4927898943424225,0.5023923516273499,0.5654991269111633,-0.7649020552635193,0.92828768491745,0.5373436212539673,0.5536037087440491,0.24672673642635345,0.9991641640663147,0.4979621171951294,0.5554444193840027,-0.24690639972686768,0.9996482729911804,0.5232211947441101,0.7013866901397705,0.5419536232948303,0.8983398675918579,0.48853370547294617,0.7145134210586548,0.01344810426235199,0.9843255877494812,0.4710484743118286,0.8472627401351929,0.9013109803199768,0.9476372003555298,0.36195629835128784,0.8706116676330566,0.43470028042793274,0.980431318283081,0.417697012424469,0.8743206262588501,0.926123857498169,0.9372803568840027,0.33314844965934753,0.8869393467903137,0.46744629740715027,0.9349729418754578,0.614086389541626,0.8791453838348389,0.8092571496963501,0.9491845369338989,0.38317781686782837,0.9425609111785889,0.3107163608074188,0.950152575969696,girar,girar_007.mp4,21
0.46400201320648193,0.2642815113067627,0.08046039938926697,0.9976693987846375,0.47635170817375183,0.2615581154823303,-0.6909102201461792,0.9999264478683472,0.4578438997268677,0.4195250868797302,0.12589193880558014,0.3718138337135315,0.4304829239845276,0.41952571272850037,-0.7886355519294739,0.9811719655990601,0.5193257331848145,0.5300823450088501,0.04999644309282303,0.44613969326019287,0.5291276574134827,0.5649223923683167,-0.7305149435997009,0.9230818748474121,0.5127125978469849,0.5448020696640015,0.24962028861045837,0.9987637400627136,0.5061922669410706,0.5484951138496399,-0.2498551309108734,0.9994978308677673,0.5239500999450684,0.6987043023109436,0.5394515991210938,0.8465613722801208,0.5124230980873108,0.7125009894371033,-0.014026714488863945,0.9825537204742432,0.46579551696777344,0.8454724550247192,0.8228148221969604,0.9216307401657104,0.37728509306907654,0.8680697083473206,0.35745593905448914,0.9795213341712952,0.41098418831825256,0.8693106174468994,0.8426730632781982,0.9190275073051453,0.33478623628616333,0.881730318069458,0.38707971572875977,0.933605968952179,0.6140908598899841,0.8752833008766174,0.753260612487793,0.9351502060890198,0.42695847153663635,0.9406574964523315,0.2507883608341217,0.9502934217453003,girar,girar_007.mp4,22
0.45774585008621216,0.26283466815948486,0.14724259078502655,0.9968920350074768,0.4985608160495758,0.2619619071483612,-0.6718410849571228,0.9998880624771118,0.44068387150764465,0.41665419936180115,0.16900388896465302,0.3361431658267975,0.45761603116989136,0.42072615027427673,-0.7615069150924683,0.9768877625465393,0.49604034423828125,0.5334587693214417,0.13022154569625854,0.40424707531929016,0.5508126020431519,0.5645825266838074,-0.7067658305168152,0.9115978479385376,0.4956425428390503,0.5434322953224182,0.25341954827308655,0.9982993006706238,0.5083470344543457,0.5470006465911865,-0.2536560595035553,0.999244749546051,0.5271230340003967,0.6988469362258911,0.49224185943603516,0.7912885546684265,0.5385072231292725,0.7117463946342468,-0.04683343321084976,0.9794846177101135,0.46312588453292847,0.8450759649276733,0.7782639861106873,0.8877938985824585,0.40096476674079895,0.8662264347076416,0.28731271624565125,0.9771382212638855,0.4106261134147644,0.867969274520874,0.7971617579460144,0.8944252729415894,0.3438355028629303,0.8811898827552795,0.31538909673690796,0.9311461448669434,0.6107675433158875,0.8764848113059998,0.7131136059761047,0.9145445227622986,0.4759971797466278,0.9378731846809387,0.20357061922550201,0.9490209221839905,girar,girar_007.mp4,23
0.4575912654399872,0.2627558708190918,0.168960839509964,0.9964395761489868,0.5154712796211243,0.26203927397727966,-0.6298323273658752,0.9998525977134705,0.4235513210296631,0.41444045305252075,0.18509472906589508,0.3040301501750946,0.47958430647850037,0.4216470420360565,-0.7342099547386169,0.9730258584022522,0.48708751797676086,0.5335086584091187,0.13164688646793365,0.3666985034942627,0.5711541771888733,0.5633752346038818,-0.6407455205917358,0.8981757760047913,0.4822893440723419,0.5381755828857422,0.25154903531074524,0.9979557394981384,0.5099875330924988,0.5418075919151306,-0.2518444061279297,0.9990358948707581,0.5268654823303223,0.6962766051292419,0.45222949981689453,0.7402101755142212,0.5656672716140747,0.7079454064369202,-0.06734105199575424,0.9760870337486267,0.4643712043762207,0.844794511795044,0.7222193479537964,0.8535134196281433,0.4266780912876129,0.8662104606628418,0.2328140288591385,0.9734682440757751,0.4131735563278198,0.8682076334953308,0.7377962470054626,0.8670512437820435,0.3672138452529907,0.8847129344940186,0.25811851024627686,0.9252181053161621,0.6044704914093018,0.8774383068084717,0.6559355854988098,0.8918564915657043,0.5144535899162292,0.9373235702514648,0.152158722281456,0.9461316466331482,girar,girar_007.mp4,24
0.4607042074203491,0.26146239042282104,0.2003708779811859,0.9959433674812317,0.5280090570449829,0.2616778016090393,-0.5814749598503113,0.9998198747634888,0.427939772605896,0.408467173576355,0.23630715906620026,0.27592170238494873,0.4988650381565094,0.4225110411643982,-0.6735827922821045,0.9686338901519775,0.48569053411483765,0.5318016409873962,0.19606913626194,0.33354321122169495,0.5910115242004395,0.5614984035491943,-0.5874194502830505,0.889707088470459,0.47162333130836487,0.5365144610404968,0.24435901641845703,0.9976440072059631,0.515841543674469,0.5408816933631897,-0.24468521773815155,0.9988197684288025,0.5142127275466919,0.6964666843414307,0.4322780966758728,0.6970138549804688,0.5905004143714905,0.7074445486068726,-0.05480996519327164,0.9722286462783813,0.46228864789009094,0.8492050766944885,0.6941923499107361,0.8272984027862549,0.4565788805484772,0.8718262910842896,0.23989500105381012,0.9690805673599243,0.40973320603370667,0.8766688704490662,0.7090467810630798,0.8468338847160339,0.396671324968338,0.897377073764801,0.26443639397621155,0.9190388917922974,0.5997321009635925,0.8794399499893188,0.6358736753463745,0.8729784488677979,0.5741369724273682,0.9332402348518372,0.16605904698371887,0.9416950941085815,girar,girar_007.mp4,25
0.4484046697616577,0.260875403881073,0.20613783597946167,0.9958367943763733,0.5496676564216614,0.2610824406147003,-0.5153314471244812,0.9998186230659485,0.40504783391952515,0.40097835659980774,0.24046918749809265,0.2512545585632324,0.5177164673805237,0.4228547513484955,-0.5804181098937988,0.9665902853012085,0.464382529258728,0.5165790319442749,0.19005198776721954,0.3042244017124176,0.6047648787498474,0.5594630837440491,-0.48221728205680847,0.8917297124862671,0.4636245667934418,0.5372543931007385,0.2388290911912918,0.9974696636199951,0.5298306941986084,0.5420914888381958,-0.23918908834457397,0.9987238049507141,0.49727410078048706,0.6968051791191101,0.4391973912715912,0.6599297523498535,0.5956199765205383,0.7067403197288513,-0.024402553215622902,0.9700990319252014,0.46256691217422485,0.8544828295707703,0.7077869176864624,0.8029797673225403,0.48286575078964233,0.8771888613700867,0.27067646384239197,0.9659864902496338,0.4183709919452667,0.883606493473053,0.7239330410957336,0.8262912034988403,0.43212348222732544,0.9069238305091858,0.295256108045578,0.9140403866767883,0.6006373167037964,0.8801798224449158,0.6591574549674988,0.854189932346344,0.6201731562614441,0.9251580238342285,0.19253309071063995,0.9377570152282715,girar,girar_007.mp4,26
0.4389744699001312,0.2602606415748596,0.20140723884105682,0.9959334135055542,0.5650207996368408,0.25986960530281067,-0.4931561052799225,0.9998236298561096,0.39132872223854065,0.39879941940307617,0.25784099102020264,0.23247045278549194,0.540939211845398,0.422845721244812,-0.5376805663108826,0.9667851328849792,0.4492100477218628,0.5035303235054016,0.26007717847824097,0.27761122584342957,0.629281222820282,0.5594505071640015,-0.4318038523197174,0.8945716023445129,0.45513424277305603,0.5380768179893494,0.23667055368423462,0.9973457455635071,0.5390424132347107,0.5427564978599548,-0.23683834075927734,0.9986611604690552,0.48307856917381287,0.6960315704345703,0.41144484281539917,0.6338885426521301,0.6087755560874939,0.7069995403289795,-0.012561342678964138,0.9692878723144531,0.4628584086894989,0.8606029748916626,0.6515143513679504,0.7874768376350403,0.5131976008415222,0.8828501105308533,0.25151216983795166,0.9652581214904785,0.4222729504108429,0.8910189867019653,0.666050136089325,0.811297595500946,0.4710868299007416,0.915238082408905,0.2729838192462921,0.912872314453125,0.6007270812988281,0.8823232054710388,0.6130674481391907,0.841385006904602,0.6551212668418884,0.9213058948516846,0.17768016457557678,0.9369152188301086,girar,girar_007.mp4,27
0.43029746413230896,0.2607208490371704,0.18621520698070526,0.9961950778961182,0.5841578841209412,0.2598766088485718,-0.47774749994277954,0.999835193157196,0.38710933923721313,0.3996225595474243,0.2472108006477356,0.22294773161411285,0.5732834339141846,0.42326340079307556,-0.5089259743690491,0.9682862162590027,0.4437417685985565,0.4980891942977905,0.25440627336502075,0.254575252532959,0.6473835706710815,0.5594406723976135,-0.3647245466709137,0.8979610800743103,0.4503479301929474,0.5387294888496399,0.23352515697479248,0.9974232912063599,0.5465579032897949,0.5429968237876892,-0.23367904126644135,0.9986857771873474,0.4775605797767639,0.6962308287620544,0.40280473232269287,0.625958263874054,0.6116491556167603,0.7121593952178955,-0.008824176155030727,0.9700251817703247,0.4632020592689514,0.8642661571502686,0.6310068964958191,0.7850592136383057,0.5482186675071716,0.8903366923332214,0.23789438605308533,0.966027557849884,0.42424508929252625,0.8955932259559631,0.6444976925849915,0.8070729970932007,0.5141758918762207,0.9291682243347168,0.25635895133018494,0.9153945446014404,0.6009535193443298,0.8816393613815308,0.589624285697937,0.8375458121299744,0.690626859664917,0.9140688180923462,0.15466786921024323,0.9380668997764587,girar,girar_007.mp4,28
0.42014119029045105,0.2610500752925873,0.1725866049528122,0.9964494109153748,0.6054990291595459,0.2600967288017273,-0.4187648892402649,0.9998457431793213,0.39292028546333313,0.4007393419742584,0.22994934022426605,0.2194637805223465,0.5931385159492493,0.4229956269264221,-0.42313152551651,0.9695324897766113,0.44622740149497986,0.4967358708381653,0.23272335529327393,0.2330537885427475,0.6616768836975098,0.5582030415534973,-0.24505211412906647,0.8981842398643494,0.4483426511287689,0.5391755700111389,0.214253768324852,0.9975095987319946,0.5556285381317139,0.5432538390159607,-0.21461625397205353,0.9987146258354187,0.4729805886745453,0.6963890790939331,0.4023574888706207,0.6231570839881897,0.6107387542724609,0.7165653109550476,0.05463140085339546,0.9699848294258118,0.46336743235588074,0.8633013963699341,0.6412345767021179,0.7814397811889648,0.5771399140357971,0.8964327573776245,0.280074805021286,0.96551913022995,0.42922118306159973,0.8948083519935608,0.6581119894981384,0.8035241365432739,0.5375706553459167,0.9325866103172302,0.3025091290473938,0.9170603156089783,0.5879039764404297,0.8646266460418701,0.611261785030365,0.8290596604347229,0.6986481547355652,0.8997352123260498,0.18866606056690216,0.9354168176651001,girar,girar_007.mp4,29
0.4179937243461609,0.2612890303134918,0.16565509140491486,0.9966719746589661,0.6236100196838379,0.260149210691452,-0.39117351174354553,0.9998546242713928,0.3992525339126587,0.39970988035202026,0.22828109562397003,0.22037553787231445,0.6123124957084656,0.4222860038280487,-0.38093870878219604,0.9707822799682617,0.4471549987792969,0.4854592978954315,0.2841413617134094,0.21398116648197174,0.6792098879814148,0.5544764399528503,-0.18392659723758698,0.8981702327728271,0.44709357619285583,0.5394072532653809,0.1996755450963974,0.9976027011871338,0.5615981817245483,0.5436365604400635,-0.20010404288768768,0.9987372756004333,0.47322535514831543,0.6934742331504822,0.4054531455039978,0.6264888644218445,0.6083185076713562,0.7163052558898926,0.09538740664720535,0.9700900316238403,0.46370628476142883,0.8623287081718445,0.6597258448600769,0.7809306383132935,0.5992239117622375,0.895569920539856,0.3077341914176941,0.9652773141860962,0.4296415448188782,0.8940792083740234,0.6787435412406921,0.8014196157455444,0.5506285429000854,0.9386368989944458,0.3297802805900574,0.918911337852478,0.5777250528335571,0.8675308227539062,0.6269043684005737,0.8223150968551636,0.6982106566429138,0.8891748785972595,0.2690044641494751,0.9329158663749695,girar,girar_007.mp4,30
0.41619473695755005,0.2614109516143799,0.11768893152475357,0.9968464374542236,0.6447028517723083,0.26050740480422974,-0.3443129360675812,0.9998586177825928,0.40218663215637207,0.39819639921188354,0.22086942195892334,0.22834938764572144,0.6289602518081665,0.4191480875015259,-0.3374398350715637,0.9712821245193481,0.44392621517181396,0.47283798456192017,0.3340613543987274,0.19655553996562958,0.6873697638511658,0.5494464635848999,-0.16991302371025085,0.8924498558044434,0.4465233087539673,0.5382527112960815,0.17661570012569427,0.9976125955581665,0.5687326788902283,0.5436437726020813,-0.17698617279529572,0.9987092614173889,0.47093465924263,0.6897940635681152,0.3651825487613678,0.6303983330726624,0.6093255281448364,0.7162007093429565,0.09816033393144608,0.9698664546012878,0.46391618251800537,0.861823320388794,0.5952298045158386,0.7797397971153259,0.6048808693885803,0.8949928283691406,0.30307695269584656,0.9648616909980774,0.4309338927268982,0.892863392829895,0.6117971539497375,0.797553539276123,0.5584068298339844,0.9423332214355469,0.3239780068397522,0.9196704030036926,0.568576455116272,0.8675048351287842,0.5690250396728516,0.812997579574585,0.688007652759552,0.8869031071662903,0.2655411958694458,0.9287987947463989,girar,girar_007.mp4,31
0.41552460193634033,0.26147714257240295,0.0896935909986496,0.996985912322998,0.6618759036064148,0.2627544701099396,-0.3430193066596985,0.9998629689216614,0.4018215537071228,0.39885252714157104,0.2455950379371643,0.23649661242961884,0.6475735306739807,0.4191654920578003,-0.34204748272895813,0.9723302721977234,0.4413417875766754,0.4522874355316162,0.46219825744628906,0.1807498186826706,0.6992768049240112,0.5491217970848083,-0.20468710362911224,0.8901742100715637,0.44713667035102844,0.5385550856590271,0.17108678817749023,0.9976569414138794,0.5760167837142944,0.5437994003295898,-0.1714574098587036,0.9987084269523621,0.47063228487968445,0.6902562975883484,0.36909088492393494,0.6311490535736084,0.61149662733078,0.7164978384971619,0.12162389606237411,0.9697737693786621,0.46410897374153137,0.8613554239273071,0.6143798232078552,0.7789048552513123,0.6010013818740845,0.8983199596405029,0.31267523765563965,0.9651129245758057,0.43248090147972107,0.892109751701355,0.6328713297843933,0.7951346039772034,0.5684147477149963,0.9366940259933472,0.3308533728122711,0.9216035604476929,0.5647549033164978,0.8647376298904419,0.5931475758552551,0.8060407042503357,0.6974839568138123,0.8891666531562805,0.28471606969833374,0.9263389706611633,girar,girar_007.mp4,32
0.41838815808296204,0.26185187697410583,0.05883168429136276,0.9971231818199158,0.6818087697029114,0.266112744808197,-0.3336830735206604,0.9998660683631897,0.40220797061920166,0.398934543132782,0.2445761263370514,0.24476870894432068,0.6633034348487854,0.4208229184150696,-0.32118678092956543,0.973128616809845,0.4432499408721924,0.44755780696868896,0.48985522985458374,0.16612385213375092,0.7118725776672363,0.5494785904884338,-0.1801302582025528,0.8852975368499756,0.4488282799720764,0.5393204092979431,0.1661447286605835,0.9977028965950012,0.5829306244850159,0.5447455644607544,-0.16661745309829712,0.9987128376960754,0.4703071415424347,0.6905571818351746,0.3788209557533264,0.6287585496902466,0.6123103499412537,0.7175245881080627,0.16091828048229218,0.9691373705863953,0.46357572078704834,0.8600243330001831,0.6216915845870972,0.7771919369697571,0.6012409925460815,0.9004029631614685,0.39266759157180786,0.9647546410560608,0.432472825050354,0.8918843865394592,0.6404306888580322,0.79298996925354,0.5746362805366516,0.9347485899925232,0.4184858500957489,0.9227378368377686,0.5583263635635376,0.8502721190452576,0.6568405628204346,0.7984324097633362,0.692831814289093,0.8894447684288025,0.380489706993103,0.9223398566246033,girar,girar_007.mp4,33
0.41872140765190125,0.2619449496269226,0.034718357026576996,0.9972604513168335,0.6975437998771667,0.26684466004371643,-0.3312467634677887,0.9998696446418762,0.39783599972724915,0.39922061562538147,0.2578863501548767,0.26010480523109436,0.6840935349464417,0.4221855103969574,-0.3048120141029358,0.9742485880851746,0.4421517252922058,0.4286084771156311,0.5614631175994873,0.15343785285949707,0.7263182401657104,0.5497907400131226,-0.1317741870880127,0.8810339570045471,0.4504081904888153,0.5394185781478882,0.15893670916557312,0.9977155923843384,0.5913101434707642,0.5449239611625671,-0.15943025052547455,0.9986982345581055,0.46929195523262024,0.6908992528915405,0.38377711176872253,0.629097044467926,0.6152135729789734,0.7179371118545532,0.16959217190742493,0.968292772769928,0.46303024888038635,0.85988849401474,0.6361669301986694,0.7755530476570129,0.6006763577461243,0.9008411169052124,0.39690539240837097,0.963956892490387,0.43268081545829773,0.8914924263954163,0.6565651893615723,0.7894967198371887,0.570673942565918,0.9327784180641174,0.42331022024154663,0.9228746294975281,0.5517990589141846,0.849060595035553,0.6585638523101807,0.7906942367553711,0.6882566213607788,0.8903361558914185,0.3968310058116913,0.9171649813652039,girar,girar_007.mp4,34
0.4168146252632141,0.2616032361984253,0.02782425470650196,0.9974595308303833,0.7148423790931702,0.26670849323272705,-0.2472267746925354,0.9998747110366821,0.39373210072517395,0.39944252371788025,0.15971128642559052,0.27929630875587463,0.7096298933029175,0.4222310781478882,-0.17081131041049957,0.9741544723510742,0.44301071763038635,0.44024908542633057,0.3844558298587799,0.14717189967632294,0.7351397275924683,0.5481855273246765,0.06231028959155083,0.8728995323181152,0.45157966017723083,0.537668764591217,0.14487363398075104,0.997810423374176,0.6030317544937134,0.5442510843276978,-0.14560256898403168,0.9987472295761108,0.46842414140701294,0.6906077861785889,0.38754913210868835,0.6379480957984924,0.6177968382835388,0.7180794477462769,0.17011521756649017,0.9672964215278625,0.46312278509140015,0.8594467639923096,0.6458091735839844,0.7794347405433655,0.6014164686203003,0.9002247452735901,0.4028012752532959,0.9627763628959656,0.4373176693916321,0.8911756873130798,0.6652716398239136,0.7906317710876465,0.5730980038642883,0.931414783000946,0.429085910320282,0.9228417873382568,0.5423834919929504,0.8478152751922607,0.6608700156211853,0.7861255407333374,0.6824299097061157,0.8901220560073853,0.38662269711494446,0.9111509323120117,girar,girar_007.mp4,35
0.4160209894180298,0.26131269335746765,-0.05693908780813217,0.9976343512535095,0.7248321771621704,0.26743283867836,-0.26725542545318604,0.9998771548271179,0.392691969871521,0.3996071517467499,0.022233178839087486,0.2989977300167084,0.7251505255699158,0.42245379090309143,-0.20261672139167786,0.9736942052841187,0.4402056932449341,0.47064074873924255,0.18537747859954834,0.14221961796283722,0.7451295852661133,0.5478435158729553,0.016320347785949707,0.865972101688385,0.4522594213485718,0.5378068089485168,0.11643902957439423,0.9979362487792969,0.6118555068969727,0.5447375774383545,-0.11713817715644836,0.9988017082214355,0.4689747393131256,0.6928676962852478,0.38604843616485596,0.6534571647644043,0.6193859577178955,0.7195559740066528,0.21409901976585388,0.9665637016296387,0.46318313479423523,0.8592046499252319,0.6488986611366272,0.7894571423530579,0.6032777428627014,0.9004319310188293,0.45660334825515747,0.9622299671173096,0.4394807517528534,0.8910587430000305,0.670012891292572,0.7985407710075378,0.5768284797668457,0.9306695461273193,0.4837239682674408,0.9241558313369751,0.5300875902175903,0.8478977084159851,0.6597276926040649,0.7896937727928162,0.6810779571533203,0.890836775302887,0.44627851247787476,0.9076962471008301,girar,girar_007.mp4,36
0.4167037606239319,0.26086312532424927,-0.0978180319070816,0.9978038668632507,0.7359365224838257,0.26874226331710815,-0.2357885092496872,0.9998752474784851,0.3892991244792938,0.3997098207473755,-0.07154396921396255,0.33655551075935364,0.7396779656410217,0.42245227098464966,-0.1669919639825821,0.972619891166687,0.4304538369178772,0.5003476142883301,0.04464328661561012,0.14803603291511536,0.7517532110214233,0.5478432178497314,0.05056938901543617,0.8564121127128601,0.4565332531929016,0.5381829738616943,0.08233851939439774,0.9980805516242981,0.6209779977798462,0.5457223653793335,-0.08299489319324493,0.9988618493080139,0.4694724678993225,0.6947891116142273,0.3797632157802582,0.675697922706604,0.6225802302360535,0.7201851010322571,0.2659747004508972,0.9654049277305603,0.46337470412254333,0.8590234518051147,0.6518261432647705,0.8017212152481079,0.605431318283081,0.9001179933547974,0.5160103440284729,0.9605752229690552,0.44306573271751404,0.8910406827926636,0.6729689240455627,0.8091285228729248,0.5826297402381897,0.9301491379737854,0.5441870093345642,0.9252383708953857,0.5158776044845581,0.8454034924507141,0.6599669456481934,0.7935941219329834,0.6747229099273682,0.8900198936462402,0.5079307556152344,0.9008166790008545,girar,girar_007.mp4,37
0.41738182306289673,0.2604483962059021,-0.15615937113761902,0.9979879856109619,0.7470389604568481,0.2692510485649109,-0.23467478156089783,0.9998719692230225,0.3908948004245758,0.4023973047733307,-0.16544689238071442,0.3881772756576538,0.7529895901679993,0.42239701747894287,-0.15029940009117126,0.9722009301185608,0.41815969347953796,0.5179046988487244,-0.07438241690397263,0.1809714436531067,0.754898726940155,0.54517662525177,0.09842052310705185,0.847273051738739,0.46872758865356445,0.5390825271606445,0.05158271640539169,0.9982330799102783,0.6303751468658447,0.5467696785926819,-0.05221053212881088,0.9989261031150818,0.4700234830379486,0.6948866248130798,0.38233304023742676,0.7028640508651733,0.6241554021835327,0.7200893759727478,0.2987459599971771,0.9654360413551331,0.4647974669933319,0.8565100431442261,0.6619091033935547,0.8177548050880432,0.6080523729324341,0.900118350982666,0.5581099390983582,0.9598939418792725,0.44959643483161926,0.8900549411773682,0.6882004737854004,0.8236036896705627,0.5872780680656433,0.9298350811004639,0.5874955058097839,0.9276994466781616,0.5020217299461365,0.8433412313461304,0.670307993888855,0.803699791431427,0.670873761177063,0.8901981115341187,0.5466984510421753,0.895462155342102,girar,girar_007.mp4,38
0.4177684187889099,0.2600763142108917,-0.18486566841602325,0.9981544017791748,0.7561019062995911,0.2699245810508728,-0.23705215752124786,0.9998645186424255,0.39172273874282837,0.40413063764572144,-0.19320586323738098,0.4395896792411804,0.7620176672935486,0.4226788878440857,-0.16008789837360382,0.9717710614204407,0.406992644071579,0.524448812007904,-0.09854872524738312,0.22522146999835968,0.7609569430351257,0.5452770590782166,0.07997149974107742,0.8392897844314575,0.47572144865989685,0.5391443371772766,0.040095869451761246,0.9983720779418945,0.6346051692962646,0.5467897653579712,-0.040550388395786285,0.9989818334579468,0.47029489278793335,0.6954526305198669,0.37414801120758057,0.7281102538108826,0.6259942650794983,0.7200537323951721,0.2982911765575409,0.9657375812530518,0.4656427502632141,0.8555388450622559,0.6604205369949341,0.8321493268013,0.6100637912750244,0.899928629398346,0.5488268136978149,0.9594526886940002,0.4518052041530609,0.8891353607177734,0.6868097186088562,0.8364946842193604,0.5923243761062622,0.9294754862785339,0.5767220854759216,0.9302887320518494,0.4978703260421753,0.8416284322738647,0.6583130359649658,0.8117547631263733,0.6663379073143005,0.8900564312934875,0.5238999724388123,0.889591634273529,girar,girar_007.mp4,39
0.4181968569755554,0.26003673672676086,-0.19520193338394165,0.9983087182044983,0.7555326819419861,0.2699894309043884,-0.22274333238601685,0.9998636841773987,0.39249223470687866,0.4054124355316162,-0.20653624832630157,0.4873746335506439,0.7655656933784485,0.4218825101852417,-0.14646655321121216,0.9714390635490417,0.39989250898361206,0.5290162563323975,-0.11040528863668442,0.2717474400997162,0.7646341919898987,0.5450886487960815,0.08217604458332062,0.8343672156333923,0.47817564010620117,0.539225161075592,0.03456909582018852,0.9984967708587646,0.6355499625205994,0.5467982292175293,-0.03502081707119942,0.9990367293357849,0.4705519676208496,0.6953359246253967,0.35947516560554504,0.7502630352973938,0.6289084553718567,0.7202367782592773,0.30181771516799927,0.9656917452812195,0.46565747261047363,0.8536101579666138,0.6456242799758911,0.8446174263954163,0.612080454826355,0.9001184105873108,0.5447460412979126,0.9583260416984558,0.45141705870628357,0.8877391219139099,0.671965479850769,0.8474276661872864,0.5933607220649719,0.9295988082885742,0.5717660784721375,0.9318358898162842,0.49677541851997375,0.8403843641281128,0.6358938813209534,0.8178836703300476,0.6634404063224792,0.8898179531097412,0.5180163383483887,0.8821930289268494,girar,girar_007.mp4,40
0.4184110164642334,0.25918200612068176,-0.17819738388061523,0.99844890832901,0.758217453956604,0.2699355483055115,-0.21661144495010376,0.9998647570610046,0.3928872048854828,0.4059632420539856,-0.18170902132987976,0.5304417610168457,0.7693302631378174,0.4203689992427826,-0.1323193907737732,0.9714467525482178,0.39111757278442383,0.530176043510437,-0.08153407275676727,0.3141041696071625,0.7661239504814148,0.5452436208724976,0.10718311369419098,0.8337337374687195,0.47924911975860596,0.5392919778823853,0.039116568863391876,0.9986165165901184,0.6365683674812317,0.5468150973320007,-0.039691708981990814,0.999092698097229,0.47027161717414856,0.6955618262290955,0.3607136905193329,0.7700149416923523,0.6326026916503906,0.7202223539352417,0.3069087564945221,0.9660049080848694,0.46567636728286743,0.8538012504577637,0.6450932025909424,0.8558054566383362,0.6146241426467896,0.9000487923622131,0.5517925024032593,0.9575580358505249,0.4513351321220398,0.8878048062324524,0.6711921691894531,0.8574445843696594,0.59459388256073,0.9294246435165405,0.5797061324119568,0.9334994554519653,0.4956440031528473,0.8407727479934692,0.6358552575111389,0.8245004415512085,0.662878692150116,0.88850998878479,0.5357374548912048,0.8774653077125549,girar,girar_007.mp4,41
0.41854122281074524,0.25915253162384033,-0.19459079205989838,0.9985736608505249,0.7582762837409973,0.2699110209941864,-0.21125836670398712,0.9998642206192017,0.3932251036167145,0.4064401686191559,-0.1984289437532425,0.5717565417289734,0.7728983759880066,0.4187549948692322,-0.11549018323421478,0.9711676239967346,0.3885428011417389,0.5289251208305359,-0.08541753888130188,0.35700923204421997,0.7673342823982239,0.5435486435890198,0.1346968114376068,0.8258106112480164,0.48136088252067566,0.5393043160438538,0.03249233216047287,0.9987174868583679,0.6382178068161011,0.5466629266738892,-0.03306270390748978,0.9991380572319031,0.4704272747039795,0.6944047212600708,0.3641223907470703,0.7877834439277649,0.6315495371818542,0.7193492650985718,0.3263727128505707,0.9656846523284912,0.4655630588531494,0.8525379300117493,0.6544906497001648,0.8652850389480591,0.6151320338249207,0.8997058868408203,0.5789469480514526,0.9555301666259766,0.4510626792907715,0.8872239589691162,0.6832379102706909,0.8659003376960754,0.5955009460449219,0.9293665289878845,0.6078916788101196,0.9343005418777466,0.4640681743621826,0.8463223576545715,0.6539607644081116,0.8270411491394043,0.6612780094146729,0.887789785861969,0.5648474097251892,0.8674087524414062,girar,girar_007.mp4,42
