L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5258505344390869,0.43331483006477356,-0.06685084104537964,0.9999932646751404,0.4190085232257843,0.43337833881378174,-0.08061496168375015,0.9999834299087524,0.5425283312797546,0.48226451873779297,-0.05935192108154297,0.9833866357803345,0.3963738977909088,0.47656333446502686,-0.11062666028738022,0.9808309674263,0.545202374458313,0.5227822065353394,-0.1543997824192047,0.964487612247467,0.39212772250175476,0.5077258944511414,-0.26086172461509705,0.9519189596176147,0.5014532804489136,0.5066364407539368,0.001039133290760219,0.9999722242355347,0.4392322897911072,0.5067242383956909,-0.000844273716211319,0.9999529123306274,0.4895828664302826,0.5221131443977356,-0.4464383125305176,0.9952401518821716,0.43497052788734436,0.51889568567276,-0.4231230914592743,0.9904895424842834,0.4936547875404358,0.5926177501678467,-0.2780101001262665,0.9862949252128601,0.44220516085624695,0.5917167663574219,-0.2882935702800751,0.9887826442718506,0.48858389258384705,0.5991374254226685,-0.2635189890861511,0.954199492931366,0.4488358795642853,0.5979030132293701,-0.27840012311935425,0.9433292150497437,0.4928540289402008,0.6172589063644409,-0.41522926092147827,0.989094078540802,0.43357470631599426,0.6161609292030334,-0.4491610825061798,0.9892410635948181,ponerse_pie,ponerse_pie_001.mp4,21
0.5258380770683289,0.4350672662258148,-0.09244466572999954,0.9999936819076538,0.4186347723007202,0.4348243176937103,-0.10899784415960312,0.9999842643737793,0.5449331402778625,0.48349815607070923,-0.07510961592197418,0.9844411611557007,0.3930266797542572,0.4778110980987549,-0.11152375489473343,0.9819921255111694,0.5480077862739563,0.5247794985771179,-0.15938663482666016,0.9660705924034119,0.39010000228881836,0.5119940042495728,-0.2274205982685089,0.9541375637054443,0.5016160607337952,0.5067123770713806,0.0007664889562875032,0.9999723434448242,0.4390406012535095,0.506888747215271,-0.0005970982601866126,0.9999528527259827,0.48897698521614075,0.5220158100128174,-0.4577191174030304,0.9953465461730957,0.434600830078125,0.5195565223693848,-0.425718754529953,0.9903812408447266,0.4933064877986908,0.591561496257782,-0.24322383105754852,0.9867474436759949,0.44217491149902344,0.591347873210907,-0.24846406280994415,0.9889513850212097,0.4885852336883545,0.5976199507713318,-0.22551263868808746,0.9547066688537598,0.4487183094024658,0.5971002578735352,-0.2349228858947754,0.9446706175804138,0.49107983708381653,0.6161021590232849,-0.378009557723999,0.9893077611923218,0.43243706226348877,0.6157101988792419,-0.404323011636734,0.989387571811676,ponerse_pie,ponerse_pie_001.mp4,22
0.5256960391998291,0.4370471239089966,-0.12151439487934113,0.9999939799308777,0.4184769093990326,0.4361654818058014,-0.13667847216129303,0.999984860420227,0.5485178828239441,0.4844669997692108,-0.09930796921253204,0.9854998588562012,0.38849854469299316,0.4794270694255829,-0.124507836997509,0.9831558465957642,0.550594687461853,0.526151180267334,-0.18716156482696533,0.9676914215087891,0.3870042860507965,0.5142850279808044,-0.21709592640399933,0.9562456607818604,0.5032103657722473,0.5064149498939514,-0.0003191861615050584,0.9999722838401794,0.4393880069255829,0.506709098815918,0.0004532462335191667,0.9999527335166931,0.4889942407608032,0.5219204425811768,-0.46295982599258423,0.9953981637954712,0.43450361490249634,0.5195891857147217,-0.4260479509830475,0.9901646375656128,0.49316859245300293,0.591407060623169,-0.24279674887657166,0.9871111512184143,0.4421475827693939,0.5909411907196045,-0.23912689089775085,0.9889233112335205,0.48860010504722595,0.5975987911224365,-0.22576625645160675,0.9549891352653503,0.44877058267593384,0.596752941608429,-0.2254292368888855,0.9456430077552795,0.49022799730300903,0.615218460559845,-0.37910547852516174,0.9894323945045471,0.4300644099712372,0.6151168346405029,-0.3926911950111389,0.9893466830253601,ponerse_pie,ponerse_pie_001.mp4,23
0.5251767039299011,0.43826553225517273,-0.15184131264686584,0.9999939799308777,0.4181557893753052,0.4373566508293152,-0.16433842480182648,0.9999844431877136,0.5519310235977173,0.4847424328327179,-0.13245514035224915,0.9863866567611694,0.38388898968696594,0.4806778132915497,-0.15222902595996857,0.9839112162590027,0.5520493984222412,0.5269718170166016,-0.2331336885690689,0.9686869978904724,0.3830793499946594,0.5163263082504272,-0.23266257345676422,0.9566687941551208,0.503704845905304,0.5056107640266418,-0.0006554428837262094,0.9999706149101257,0.43938934803009033,0.5064945220947266,0.0007927867700345814,0.9999490976333618,0.4889311194419861,0.5220656394958496,-0.47830256819725037,0.9951144456863403,0.43478643894195557,0.5199053287506104,-0.43236032128334045,0.9890931248664856,0.4925273060798645,0.5913494825363159,-0.24619346857070923,0.9869027137756348,0.4422352612018585,0.5905781984329224,-0.2286953330039978,0.9879248142242432,0.48857784271240234,0.5976660847663879,-0.2294619083404541,0.9534197449684143,0.4489901065826416,0.5966272354125977,-0.2136954963207245,0.9444718360900879,0.4894113540649414,0.6146013140678406,-0.3834535777568817,0.9889482855796814,0.4298740327358246,0.6145280599594116,-0.38677799701690674,0.9884558320045471,ponerse_pie,ponerse_pie_001.mp4,24
0.5248492360115051,0.439107209444046,-0.20647716522216797,0.9999940991401672,0.41813573241233826,0.43752816319465637,-0.2145402729511261,0.9999843239784241,0.5541987419128418,0.48545244336128235,-0.19319109618663788,0.9874340295791626,0.37986278533935547,0.48136264085769653,-0.21161966025829315,0.9849969148635864,0.5531406402587891,0.5277391076087952,-0.29676520824432373,0.9704124927520752,0.3792906403541565,0.5176745057106018,-0.3071967363357544,0.9579649567604065,0.5048201680183411,0.5044083595275879,-0.0005914261564612389,0.9999704957008362,0.4395143389701843,0.5052723288536072,0.0007304942118935287,0.9999478459358215,0.4892847239971161,0.5223753452301025,-0.4911622703075409,0.9947909116744995,0.43570417165756226,0.5204756855964661,-0.4307817220687866,0.987872302532196,0.4917164444923401,0.5914032459259033,-0.24207662045955658,0.9867191910743713,0.4422868490219116,0.5906817317008972,-0.20394189655780792,0.9868019819259644,0.48810848593711853,0.5977702736854553,-0.22367927432060242,0.9513633251190186,0.44907712936401367,0.5967862606048584,-0.18752403557300568,0.9417871832847595,0.4893020689487457,0.6141496300697327,-0.3862755000591278,0.9884322881698608,0.42926907539367676,0.6143597364425659,-0.36302703619003296,0.9873151779174805,ponerse_pie,ponerse_pie_001.mp4,25
0.5246220827102661,0.4392405152320862,-0.25938257575035095,0.9999940395355225,0.4178672134876251,0.4371689558029175,-0.25874873995780945,0.9999839067459106,0.5552929639816284,0.485496461391449,-0.24713248014450073,0.9883264899253845,0.37720778584480286,0.4810734689235687,-0.25295430421829224,0.9858713150024414,0.5535213351249695,0.5285947322845459,-0.3520176410675049,0.9709686636924744,0.375503808259964,0.5170166492462158,-0.35374343395233154,0.9580176472663879,0.505573034286499,0.5014354586601257,-0.0011898106895387173,0.999970018863678,0.439657986164093,0.5018932223320007,0.0012966276844963431,0.9999454617500305,0.4892902374267578,0.5226241946220398,-0.5052906274795532,0.9941725730895996,0.43644657731056213,0.5214463472366333,-0.43356555700302124,0.9853686690330505,0.49100595712661743,0.5915434956550598,-0.2307138442993164,0.986327588558197,0.4422709047794342,0.5907896161079407,-0.18358102440834045,0.9850894808769226,0.4876212775707245,0.5979294180870056,-0.21021926403045654,0.9470807909965515,0.4490537643432617,0.5969386696815491,-0.16559360921382904,0.9362338781356812,0.48882728815078735,0.6139883399009705,-0.3850609064102173,0.9875338673591614,0.4291570484638214,0.6144288778305054,-0.3500453531742096,0.985394299030304,ponerse_pie,ponerse_pie_001.mp4,26
0.524220883846283,0.4389641284942627,-0.2915690243244171,0.9999937415122986,0.4175243377685547,0.436955064535141,-0.28268352150917053,0.9999830722808838,0.5551590919494629,0.4849948287010193,-0.2716527283191681,0.9889561533927917,0.3766464293003082,0.48056721687316895,-0.2670063376426697,0.98658686876297,0.5539747476577759,0.5274547934532166,-0.36178356409072876,0.9695761799812317,0.37443193793296814,0.5172548294067383,-0.35389769077301025,0.9566575288772583,0.5061793923377991,0.49651461839675903,-0.0027933581732213497,0.9999694228172302,0.4404626488685608,0.4973366856575012,0.002869341056793928,0.9999427199363708,0.48929622769355774,0.5235837697982788,-0.4862974286079407,0.9935535192489624,0.4381954073905945,0.5224106907844543,-0.40308064222335815,0.9834746718406677,0.49011218547821045,0.5916204452514648,-0.20652538537979126,0.9861001968383789,0.442336767911911,0.5907872915267944,-0.15300284326076508,0.9838504195213318,0.48673880100250244,0.5979432463645935,-0.1873350590467453,0.9423509836196899,0.44913721084594727,0.5970439314842224,-0.13612592220306396,0.9302982091903687,0.4889774024486542,0.6142764687538147,-0.36340442299842834,0.986538827419281,0.42717358469963074,0.6145508289337158,-0.3162204921245575,0.9837116003036499,ponerse_pie,ponerse_pie_001.mp4,27
0.5239516496658325,0.43494006991386414,-0.29409676790237427,0.999992847442627,0.41714781522750854,0.4340739846229553,-0.28964322805404663,0.9999824166297913,0.5544548034667969,0.4831394553184509,-0.26953408122062683,0.9891740679740906,0.3761301636695862,0.47853323817253113,-0.2745429575443268,0.9873085021972656,0.5538233518600464,0.52639240026474,-0.3572443127632141,0.9655541181564331,0.3746410012245178,0.5173750519752502,-0.36144858598709106,0.956130862236023,0.5062747001647949,0.4924851953983307,-0.0032648760825395584,0.9999677538871765,0.44060200452804565,0.49350059032440186,0.00330169009976089,0.9999385476112366,0.48907363414764404,0.5248669981956482,-0.45357221364974976,0.9925887584686279,0.43897369503974915,0.523587703704834,-0.37215933203697205,0.9809665679931641,0.49018463492393494,0.591987133026123,-0.18244406580924988,0.9855747818946838,0.4423467516899109,0.5907016396522522,-0.13645395636558533,0.9823427796363831,0.4867672324180603,0.5979928374290466,-0.16395381093025208,0.9357243180274963,0.44925639033317566,0.5970604419708252,-0.12086250633001328,0.922669529914856,0.4893321990966797,0.6143580675125122,-0.3370950520038605,0.985190749168396,0.42741599678993225,0.6145853996276855,-0.2988041043281555,0.9816470742225647,ponerse_pie,ponerse_pie_001.mp4,28
0.5236592888832092,0.42931699752807617,-0.283997505903244,0.9999908208847046,0.41687873005867004,0.4290370047092438,-0.2752496302127838,0.9999812841415405,0.553833544254303,0.4785861670970917,-0.25254157185554504,0.9892070293426514,0.3766734004020691,0.4746014475822449,-0.25338247418403625,0.9879077076911926,0.553709864616394,0.5248556733131409,-0.3283519446849823,0.9595627784729004,0.37606534361839294,0.5170502662658691,-0.33355915546417236,0.9548413753509521,0.5068886280059814,0.48905977606773376,-0.004564238712191582,0.9999632239341736,0.4412376880645752,0.4900646209716797,0.00459005031734705,0.999930739402771,0.4890362322330475,0.5248686671257019,-0.42690807580947876,0.991736114025116,0.44048255681991577,0.5237895846366882,-0.3467244505882263,0.9790483117103577,0.49015945196151733,0.5920705199241638,-0.19285809993743896,0.9843182563781738,0.4422535002231598,0.590724527835846,-0.14584992825984955,0.9797451496124268,0.4867972433567047,0.5980902314186096,-0.17753641307353973,0.9268776178359985,0.4492381811141968,0.5971133708953857,-0.13386180996894836,0.9121959805488586,0.48902156949043274,0.614535391330719,-0.35194337368011475,0.9831900000572205,0.4276767671108246,0.6146105527877808,-0.3132915496826172,0.9781644940376282,ponerse_pie,ponerse_pie_001.mp4,29
0.5235998034477234,0.42319631576538086,-0.28785985708236694,0.9999890923500061,0.41623443365097046,0.42297449707984924,-0.26900747418403625,0.9999801516532898,0.5537320971488953,0.4731661379337311,-0.2521287500858307,0.9893086552619934,0.37722909450531006,0.46982601284980774,-0.24112415313720703,0.9882590174674988,0.5539512634277344,0.5220386981964111,-0.31989142298698425,0.9547572731971741,0.3775358498096466,0.5167139172554016,-0.32131460309028625,0.952681839466095,0.5072435736656189,0.48388564586639404,-0.0063243149779737,0.999957799911499,0.44125446677207947,0.4851527810096741,0.006347476039081812,0.9999197721481323,0.48904362320899963,0.5246144533157349,-0.43144693970680237,0.9901692271232605,0.440768301486969,0.5236443877220154,-0.35107651352882385,0.975979208946228,0.4885304272174835,0.5918980836868286,-0.20598404109477997,0.9815258383750916,0.4410879909992218,0.590677797794342,-0.16916030645370483,0.9757587909698486,0.4854765236377716,0.5981220602989197,-0.19096796214580536,0.916479766368866,0.44791775941848755,0.5971537828445435,-0.1583283543586731,0.900861918926239,0.4862273037433624,0.6141674518585205,-0.3567419946193695,0.9798629879951477,0.4272366464138031,0.6146120429039001,-0.3354409635066986,0.9738638997077942,ponerse_pie,ponerse_pie_001.mp4,30
0.5235346555709839,0.4165418744087219,-0.2940296530723572,0.9999858140945435,0.4155302345752716,0.41655421257019043,-0.27405402064323425,0.9999779462814331,0.5525399446487427,0.46807870268821716,-0.26355811953544617,0.9890132546424866,0.3778580129146576,0.4646209180355072,-0.25322315096855164,0.9881383180618286,0.5535483956336975,0.517447829246521,-0.32857590913772583,0.9480677843093872,0.378310889005661,0.5136355757713318,-0.3340762257575989,0.9485762715339661,0.5074350237846375,0.48160892724990845,-0.00837355200201273,0.9999488592147827,0.4413403272628784,0.48286890983581543,0.00839658547192812,0.9999071955680847,0.4889862537384033,0.5233669281005859,-0.4372728168964386,0.9870856404304504,0.44179290533065796,0.5199233293533325,-0.37173736095428467,0.9714967012405396,0.48615750670433044,0.5901760458946228,-0.1988808661699295,0.9762171506881714,0.44004589319229126,0.5905418992042542,-0.1787126511335373,0.9707390666007996,0.4840203821659088,0.5966503024101257,-0.18344619870185852,0.9010155200958252,0.4471740424633026,0.5971834659576416,-0.16571162641048431,0.8881463408470154,0.4810502827167511,0.6128289103507996,-0.3580123484134674,0.974311888217926,0.42614367604255676,0.6143858432769775,-0.35639309883117676,0.9686678051948547,ponerse_pie,ponerse_pie_001.mp4,31
0.5234993100166321,0.4092406928539276,-0.2982233464717865,0.9999831318855286,0.4150109589099884,0.41048485040664673,-0.2829802632331848,0.9999755024909973,0.550029993057251,0.46080541610717773,-0.2768315076828003,0.9887886047363281,0.3784298598766327,0.4595176577568054,-0.26787012815475464,0.9877709746360779,0.5533055663108826,0.5107493996620178,-0.34937813878059387,0.943802535533905,0.37848255038261414,0.5094751119613647,-0.35242918133735657,0.9443711638450623,0.5072898864746094,0.478447288274765,-0.008188292384147644,0.9999449253082275,0.4413364827632904,0.4791948199272156,0.008177659474313259,0.9999003410339355,0.4889736473560333,0.5233767032623291,-0.41939619183540344,0.9833804965019226,0.44324126839637756,0.5195055603981018,-0.3714808225631714,0.9667149186134338,0.48366522789001465,0.5903739929199219,-0.1892663836479187,0.971102237701416,0.4397895336151123,0.5905567407608032,-0.17883971333503723,0.9659909605979919,0.4801391065120697,0.5968671441078186,-0.17431938648223877,0.886833131313324,0.44705989956855774,0.5975428223609924,-0.16695328056812286,0.8729077577590942,0.4813977777957916,0.6130378842353821,-0.3524273931980133,0.9692398309707642,0.4263460338115692,0.6143031716346741,-0.3565104901790619,0.9636332392692566,ponerse_pie,ponerse_pie_001.mp4,32
0.5234026312828064,0.40162357687950134,-0.2740378975868225,0.9999811053276062,0.41444259881973267,0.40331000089645386,-0.260507732629776,0.999973475933075,0.5483868718147278,0.4536125361919403,-0.25018128752708435,0.988254964351654,0.37932342290878296,0.45335033535957336,-0.2447078824043274,0.9873329401016235,0.5531368851661682,0.5048783421516418,-0.3264162838459015,0.9393119812011719,0.37965336441993713,0.5026638507843018,-0.3424604833126068,0.9426261186599731,0.5068110227584839,0.47577857971191406,-0.007673659827560186,0.9999423027038574,0.44132789969444275,0.47667059302330017,0.00767739862203598,0.9998949766159058,0.4888838529586792,0.5232060551643372,-0.40341004729270935,0.9813184142112732,0.44322070479393005,0.5197498202323914,-0.35744360089302063,0.9637612700462341,0.48267969489097595,0.5906139612197876,-0.18551640212535858,0.9689607620239258,0.4398069679737091,0.590608537197113,-0.1695927530527115,0.9625120759010315,0.4791494309902191,0.5973520278930664,-0.17161287367343903,0.8765451908111572,0.44697049260139465,0.5975716710090637,-0.15797409415245056,0.8589375019073486,0.48151370882987976,0.6134819388389587,-0.35061490535736084,0.9667090773582458,0.4274575412273407,0.6143097877502441,-0.3439098298549652,0.9600921273231506,ponerse_pie,ponerse_pie_001.mp4,33
0.5232608914375305,0.3941345512866974,-0.30784404277801514,0.9999785423278809,0.413259893655777,0.39598023891448975,-0.29138150811195374,0.9999722242355347,0.54693204164505,0.44624945521354675,-0.2747870981693268,0.9877647161483765,0.3817582130432129,0.4476519525051117,-0.2625722587108612,0.9873864054679871,0.5530140995979309,0.49835798144340515,-0.3512893617153168,0.9356140494346619,0.38204312324523926,0.49678170680999756,-0.3482914865016937,0.942974865436554,0.5062581300735474,0.46998676657676697,-0.0074936868622899055,0.9999367594718933,0.44129061698913574,0.4712735414505005,0.007545981556177139,0.9998854994773865,0.4886866807937622,0.5243951678276062,-0.31901976466178894,0.9797472953796387,0.4430781900882721,0.5253171920776367,-0.2692722678184509,0.962315559387207,0.48173654079437256,0.5924203395843506,-0.10568296909332275,0.9688811302185059,0.4394032657146454,0.591450572013855,-0.0722644105553627,0.9620048999786377,0.4783460199832916,0.5989019274711609,-0.09422276169061661,0.8709170818328857,0.4465133249759674,0.5986301302909851,-0.06131800264120102,0.8484276533126831,0.4821970760822296,0.614212691783905,-0.26648467779159546,0.9653807282447815,0.4269913136959076,0.6143360137939453,-0.23403671383857727,0.9587902426719666,ponerse_pie,ponerse_pie_001.mp4,34
0.523169755935669,0.3864113390445709,-0.2871856093406677,0.9999755024909973,0.4124665856361389,0.38848865032196045,-0.28240692615509033,0.9999696612358093,0.5448895692825317,0.4393763244152069,-0.2518290579319,0.9872366786003113,0.3855339288711548,0.4398655891418457,-0.25747883319854736,0.9872646331787109,0.5529192090034485,0.49056535959243774,-0.33312103152275085,0.9348703026771545,0.3836856186389923,0.4911443293094635,-0.3450959622859955,0.9438024759292603,0.5055285096168518,0.4663216769695282,-0.006102167069911957,0.9999291896820068,0.4411088228225708,0.46767646074295044,0.006060146261006594,0.999871015548706,0.4880257546901703,0.5256468653678894,-0.27931123971939087,0.9776744842529297,0.4426800608634949,0.527016818523407,-0.25225505232810974,0.9600608348846436,0.4808613955974579,0.5940494537353516,-0.05960194766521454,0.9681130647659302,0.43937161564826965,0.5920225977897644,-0.04509149119257927,0.9605914354324341,0.4777529239654541,0.5998929142951965,-0.04754161462187767,0.8629670143127441,0.44624093174934387,0.5989037752151489,-0.03287934511899948,0.8350821137428284,0.4824974834918976,0.614810585975647,-0.21444322168827057,0.9631198644638062,0.4267875552177429,0.6142720580101013,-0.20205926895141602,0.9569340348243713,ponerse_pie,ponerse_pie_001.mp4,35
0.5231078863143921,0.3790053427219391,-0.29529765248298645,0.9999700784683228,0.41166234016418457,0.38141167163848877,-0.29334574937820435,0.9999632239341736,0.5442091822624207,0.4334619641304016,-0.24636182188987732,0.9867738485336304,0.38886910676956177,0.4336906373500824,-0.2510528862476349,0.9857296347618103,0.5528119206428528,0.4847657084465027,-0.33247077465057373,0.9351717829704285,0.3840925693511963,0.48521578311920166,-0.3440670669078827,0.9420875906944275,0.5045763254165649,0.46331116557121277,-0.005718240514397621,0.9999015927314758,0.4409254789352417,0.46411386132240295,0.005588648375123739,0.9998343586921692,0.48738476634025574,0.5288245677947998,-0.060842543840408325,0.9752300381660461,0.44194772839546204,0.5286813974380493,-0.05122190713882446,0.9564728736877441,0.480682373046875,0.5947275161743164,0.1632750779390335,0.9671021699905396,0.43939608335494995,0.5927594304084778,0.16362477838993073,0.9596394896507263,0.477806031703949,0.6006335616111755,0.1756782829761505,0.8499144911766052,0.446382611989975,0.599916934967041,0.1761826127767563,0.8177464604377747,0.48274847865104675,0.6148195862770081,0.023587115108966827,0.961181104183197,0.4267888367176056,0.6142880320549011,0.01805598847568035,0.9558730125427246,ponerse_pie,ponerse_pie_001.mp4,36
0.5230960845947266,0.37257862091064453,-0.2821936011314392,0.9999677538871765,0.41086992621421814,0.3741918206214905,-0.28476840257644653,0.9999575614929199,0.5430949330329895,0.4279825687408447,-0.22684410214424133,0.9865825176239014,0.3915507197380066,0.4273299276828766,-0.24682484567165375,0.9847138524055481,0.5527650117874146,0.47882476449012756,-0.3318521976470947,0.9372398257255554,0.38454583287239075,0.4797435700893402,-0.3429229259490967,0.9411233067512512,0.5028735399246216,0.45944568514823914,-0.0031839620787650347,0.9998824596405029,0.43941807746887207,0.4602997303009033,0.0029737555887550116,0.9998041987419128,0.487082302570343,0.5297738909721375,-0.04678028076887131,0.9734839200973511,0.44178929924964905,0.5283109545707703,-0.041039615869522095,0.9537172913551331,0.480795681476593,0.5951845049858093,0.19409319758415222,0.9659913182258606,0.4382033050060272,0.5928431153297424,0.18970200419425964,0.958104133605957,0.47792455554008484,0.6008250117301941,0.20844928920269012,0.8376449346542358,0.4444328844547272,0.5998464822769165,0.20390957593917847,0.7963418960571289,0.48282256722450256,0.6150155067443848,0.05296684429049492,0.9591837525367737,0.426817387342453,0.6143050193786621,0.04107702150940895,0.9540755748748779,ponerse_pie,ponerse_pie_001.mp4,37
0.5230227708816528,0.3654528558254242,-0.24475640058517456,0.9999655485153198,0.41049593687057495,0.3676995038986206,-0.2624519467353821,0.9999526143074036,0.541538655757904,0.4220285415649414,-0.17592787742614746,0.9862682223320007,0.39309215545654297,0.4226480722427368,-0.20892995595932007,0.9836971759796143,0.5526953935623169,0.473541259765625,-0.2769044041633606,0.9394068717956543,0.38497528433799744,0.47645363211631775,-0.3114917576313019,0.9406537413597107,0.502608597278595,0.4559894800186157,-0.0013641694094985723,0.9998556971549988,0.4388805627822876,0.4574209749698639,0.0011189754586666822,0.9997644424438477,0.4869319200515747,0.5293747186660767,-0.039915673434734344,0.9719690084457397,0.4417615234851837,0.5277447700500488,-0.0437140166759491,0.9516963362693787,0.4811592400074005,0.5956223607063293,0.18391194939613342,0.9646399617195129,0.438152551651001,0.5929946303367615,0.1727457046508789,0.9563819766044617,0.4781576693058014,0.6012142300605774,0.19639208912849426,0.8243287205696106,0.4440307319164276,0.5999791026115417,0.18544164299964905,0.775713324546814,0.48266759514808655,0.6152099370956421,0.042468637228012085,0.9569844007492065,0.4270041584968567,0.6144317984580994,0.02409346215426922,0.9523037075996399,ponerse_pie,ponerse_pie_001.mp4,38
0.5228981971740723,0.36009013652801514,-0.20998695492744446,0.9999643564224243,0.4099433124065399,0.36254915595054626,-0.23513440787792206,0.99994957447052,0.5406113266944885,0.41689804196357727,-0.12967634201049805,0.9860673546791077,0.3936631679534912,0.41799917817115784,-0.1790720522403717,0.9830300211906433,0.5526911020278931,0.46809643507003784,-0.23046357929706573,0.9422837495803833,0.38550326228141785,0.4706379175186157,-0.28160884976387024,0.9415279030799866,0.5021653771400452,0.45261481404304504,0.0021836666855961084,0.9998347163200378,0.43781277537345886,0.4539797902107239,-0.002440476091578603,0.9997355937957764,0.48681873083114624,0.5290341973304749,-0.01332949846982956,0.971653401851654,0.44079384207725525,0.5274587273597717,-0.016064347699284554,0.952059805393219,0.48131510615348816,0.5954843759536743,0.2077654004096985,0.9653347730636597,0.43817389011383057,0.5930120348930359,0.20264741778373718,0.9569317102432251,0.4783419072628021,0.601153552532196,0.220139741897583,0.8237265944480896,0.4435848593711853,0.6000379920005798,0.21514533460140228,0.7641919255256653,0.48335593938827515,0.6154127717018127,0.0660172551870346,0.9575868248939514,0.4290367662906647,0.6145386099815369,0.053204961121082306,0.9525259137153625,ponerse_pie,ponerse_pie_001.mp4,39
0.5223316550254822,0.35500386357307434,-0.18471042811870575,0.9999654293060303,0.4093124568462372,0.3577851951122284,-0.2011660784482956,0.9999470710754395,0.5385151505470276,0.4110576808452606,-0.10051879286766052,0.9860694408416748,0.39399656653404236,0.4126482903957367,-0.14046713709831238,0.981957733631134,0.5526561141014099,0.4622747302055359,-0.21028852462768555,0.94556725025177,0.38564011454582214,0.4656468629837036,-0.25159698724746704,0.941939651966095,0.5011990666389465,0.4501922130584717,0.0021499244030565023,0.9998206496238708,0.43565723299980164,0.4511060416698456,-0.0023896959610283375,0.9997060298919678,0.48674485087394714,0.5289665460586548,-0.028402535244822502,0.9711705446243286,0.44025692343711853,0.5273477435112,-0.019628219306468964,0.9515677094459534,0.4816912114620209,0.5959153175354004,0.2019662857055664,0.9655493497848511,0.43807244300842285,0.5930814146995544,0.20492291450500488,0.9563572406768799,0.47890710830688477,0.601269543170929,0.21512353420257568,0.8195648193359375,0.4423544406890869,0.6000210642814636,0.21795423328876495,0.7504208087921143,0.4838142693042755,0.6162083745002747,0.055577389895915985,0.9575814008712769,0.42963942885398865,0.6146801710128784,0.05301259458065033,0.9517449736595154,ponerse_pie,ponerse_pie_001.mp4,40
0.5220407843589783,0.3524700403213501,-0.1662326604127884,0.9999659657478333,0.4081367254257202,0.3542379140853882,-0.18597334623336792,0.9999441504478455,0.5376009345054626,0.407737135887146,-0.08347570151090622,0.9856931567192078,0.39381954073905945,0.4089908301830292,-0.12765565514564514,0.9809007048606873,0.5526337027549744,0.4588894248008728,-0.19800308346748352,0.9475820064544678,0.3856396973133087,0.46288013458251953,-0.24048331379890442,0.9418776035308838,0.5003141164779663,0.44837358593940735,0.0025908586103469133,0.9998083114624023,0.4331905245780945,0.44895482063293457,-0.0028300858102738857,0.9996791481971741,0.4867858290672302,0.5290815830230713,-0.03336833417415619,0.9706621170043945,0.43887197971343994,0.526991605758667,-0.027268115431070328,0.9506814479827881,0.48176056146621704,0.5966739058494568,0.20395483076572418,0.9654876589775085,0.4366512596607208,0.5931185483932495,0.20907387137413025,0.9548524022102356,0.4792548418045044,0.6015288829803467,0.21778233349323273,0.8118911385536194,0.4395395517349243,0.5997180342674255,0.22318078577518463,0.733670175075531,0.4838774502277374,0.6173412799835205,0.05475872755050659,0.957269012928009,0.42961886525154114,0.6150014400482178,0.0568418875336647,0.9502944946289062,ponerse_pie,ponerse_pie_001.mp4,41
0.5215807557106018,0.3500980734825134,-0.14009159803390503,0.9999669790267944,0.40703773498535156,0.3520772159099579,-0.16506780683994293,0.9999426007270813,0.5370776653289795,0.40556925535202026,-0.05984741449356079,0.9854167699813843,0.3940803110599518,0.4073292911052704,-0.1063942089676857,0.9797222018241882,0.552616536617279,0.45700785517692566,-0.18184296786785126,0.9498177170753479,0.38568931818008423,0.4612150192260742,-0.21973681449890137,0.9417417645454407,0.49957698583602905,0.4476292133331299,0.005020294804126024,0.999800980091095,0.43172645568847656,0.44816556572914124,-0.005255105905234814,0.9996611475944519,0.486778199672699,0.5294183492660522,-0.033968836069107056,0.9699655771255493,0.43728554248809814,0.5267866849899292,-0.03729274123907089,0.9500188231468201,0.48191940784454346,0.5971163511276245,0.20523668825626373,0.9650008082389832,0.43597647547721863,0.5932270884513855,0.2043316513299942,0.9527199268341064,0.4793740212917328,0.6019003391265869,0.21951262652873993,0.8069199919700623,0.438341349363327,0.5996933579444885,0.21906538307666779,0.7163528800010681,0.48391667008399963,0.6176370978355408,0.05950145050883293,0.9566060304641724,0.42997217178344727,0.6152273416519165,0.0544264055788517,0.9481433629989624,ponerse_pie,ponerse_pie_001.mp4,42
