L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5345441102981567,0.4221659302711487,-0.2007293701171875,0.9999918937683105,0.41173750162124634,0.41983434557914734,-0.18784396350383759,0.9999843835830688,0.5379208922386169,0.4738677442073822,-0.1921807825565338,0.9902294278144836,0.3977395296096802,0.46650299429893494,-0.17052313685417175,0.9857369065284729,0.5031090378761292,0.5107647776603699,-0.25791478157043457,0.9630771279335022,0.4236500561237335,0.5021395683288574,-0.24979716539382935,0.9606246948242188,0.5029203295707703,0.4892350137233734,-0.005441493820399046,0.9999362230300903,0.4370206594467163,0.48907211422920227,0.005450471304357052,0.999923050403595,0.514655351638794,0.5309815406799316,-0.2586544454097748,0.996503472328186,0.41507625579833984,0.5307519435882568,-0.2371220886707306,0.9942458868026733,0.5181244015693665,0.5963609218597412,-0.1020425409078598,0.9939529895782471,0.42162591218948364,0.5945987701416016,-0.08450956642627716,0.9950308799743652,0.5128518342971802,0.6023024320602417,-0.09381475299596786,0.94855797290802,0.430393785238266,0.6023123264312744,-0.07539590448141098,0.9631220698356628,0.5188208222389221,0.6207577586174011,-0.23155555129051208,0.9908562302589417,0.39870020747184753,0.6193728446960449,-0.20482908189296722,0.9923569560050964,ponerse_pie,ponerse_pie_007.mp4,21
0.5354932546615601,0.41519784927368164,-0.17420201003551483,0.999992311000824,0.4119439721107483,0.4124632775783539,-0.16583192348480225,0.9999854564666748,0.5388849973678589,0.4669555127620697,-0.17506936192512512,0.9900590181350708,0.39766085147857666,0.459905207157135,-0.16641798615455627,0.9863185286521912,0.509393036365509,0.5055734515190125,-0.2534846067428589,0.9617151618003845,0.41928017139434814,0.4954984784126282,-0.23726899921894073,0.9597249031066895,0.5031251311302185,0.48660755157470703,-0.005455848760902882,0.9999378323554993,0.43763336539268494,0.4865392744541168,0.005468830931931734,0.9999269247055054,0.512039065361023,0.5314789414405823,-0.26549142599105835,0.9963844418525696,0.4177640974521637,0.5308037996292114,-0.2519833743572235,0.9944027066230774,0.5178060531616211,0.5965827703475952,-0.12180473655462265,0.9939354062080383,0.42131727933883667,0.5962639451026917,-0.1161099448800087,0.9951638579368591,0.5124961137771606,0.6030482053756714,-0.11497896164655685,0.946346640586853,0.42999503016471863,0.6038774251937866,-0.1087520644068718,0.9622111320495605,0.519603967666626,0.6211532950401306,-0.2572583556175232,0.9907746315002441,0.39848583936691284,0.6195061206817627,-0.2447723150253296,0.9925292730331421,ponerse_pie,ponerse_pie_007.mp4,22
0.5362407565116882,0.40762513875961304,-0.17330969870090485,0.9999926090240479,0.4119054675102234,0.40462127327919006,-0.16734987497329712,0.9999861717224121,0.5403853058815002,0.459604412317276,-0.16820426285266876,0.9898247122764587,0.3975244462490082,0.4528212249279022,-0.16570071876049042,0.9866155982017517,0.5155271887779236,0.49951085448265076,-0.2484418749809265,0.96114581823349,0.41584593057632446,0.4905024468898773,-0.22991836071014404,0.9578631520271301,0.5035149455070496,0.480607807636261,-0.005083383992314339,0.9999376535415649,0.4386409521102905,0.48102816939353943,0.005062746349722147,0.9999287724494934,0.5119984149932861,0.5308637619018555,-0.25036975741386414,0.9960916042327881,0.41900721192359924,0.5304612517356873,-0.2443837821483612,0.9944072961807251,0.5175690054893494,0.5964016318321228,-0.10193348675966263,0.9936769604682922,0.42100468277931213,0.5967276692390442,-0.10597538948059082,0.9951862096786499,0.5122003555297852,0.6029036641120911,-0.09463796764612198,0.94158536195755,0.42966219782829285,0.6042823791503906,-0.09863486886024475,0.9593515992164612,0.5199241042137146,0.6212207078933716,-0.2337358444929123,0.9903965592384338,0.398368239402771,0.6195974349975586,-0.23431865870952606,0.9925510287284851,ponerse_pie,ponerse_pie_007.mp4,23
0.5376790165901184,0.4003676772117615,-0.2003566026687622,0.9999925494194031,0.4119952321052551,0.39713409543037415,-0.18106277287006378,0.9999861121177673,0.5424938797950745,0.4521726965904236,-0.18162594735622406,0.9898332357406616,0.3972146809101105,0.4449985921382904,-0.1604265719652176,0.9861742854118347,0.5219324231147766,0.49379417300224304,-0.2668888568878174,0.9609962105751038,0.41230452060699463,0.4857296645641327,-0.23672135174274445,0.9545186758041382,0.5038140416145325,0.4773188829421997,-0.004878017585724592,0.9999356865882874,0.4385700821876526,0.4767368733882904,0.004838373977690935,0.9999295473098755,0.5120461583137512,0.5317124128341675,-0.22852183878421783,0.995547890663147,0.42047810554504395,0.5302370190620422,-0.23727600276470184,0.9943091869354248,0.5175610184669495,0.5962948799133301,-0.04839145392179489,0.9933302402496338,0.4209921658039093,0.5967295169830322,-0.06244068965315819,0.9951808452606201,0.5119775533676147,0.6028871536254883,-0.03943194821476936,0.9375016093254089,0.42965781688690186,0.6044907569885254,-0.05332031846046448,0.9565226435661316,0.5214555263519287,0.6212501525878906,-0.18587914109230042,0.9898481369018555,0.3980664014816284,0.6196351647377014,-0.1994570642709732,0.9925283789634705,ponerse_pie,ponerse_pie_007.mp4,24
0.5387609004974365,0.39311161637306213,-0.1831853687763214,0.9999927282333374,0.41198211908340454,0.3900628387928009,-0.16364502906799316,0.9999861717224121,0.5444775819778442,0.4452289938926697,-0.17593084275722504,0.9899262189865112,0.39714574813842773,0.43901923298835754,-0.12488748133182526,0.9856623411178589,0.5266517996788025,0.4895773231983185,-0.26604774594306946,0.9615894556045532,0.4105324447154999,0.4822852313518524,-0.2219688594341278,0.9525173902511597,0.5038434267044067,0.4748387038707733,-0.005064705386757851,0.9999376535415649,0.43849268555641174,0.4744822084903717,0.005007645580917597,0.999931812286377,0.510928750038147,0.5316808819770813,-0.2615205943584442,0.9954271912574768,0.4207753837108612,0.5300953984260559,-0.24370606243610382,0.9944154620170593,0.5172807574272156,0.5962187647819519,-0.04494602978229523,0.9933735132217407,0.4209842383861542,0.5965058207511902,-0.0399145670235157,0.9952500462532043,0.5115475654602051,0.6029127836227417,-0.032244544476270676,0.936073899269104,0.4296339750289917,0.6042926907539368,-0.028072664514183998,0.9548449516296387,0.5212875008583069,0.6212500929832458,-0.1886194497346878,0.9898707270622253,0.3980250358581543,0.6196061372756958,-0.18039338290691376,0.9926488995552063,ponerse_pie,ponerse_pie_007.mp4,25
0.539755642414093,0.385344922542572,-0.18569251894950867,0.9999925494194031,0.412541002035141,0.38133132457733154,-0.16767089068889618,0.9999854564666748,0.546349287033081,0.4381018877029419,-0.1720680296421051,0.9899777173995972,0.39682599902153015,0.4316953718662262,-0.1290827840566635,0.9853198528289795,0.5323085188865662,0.48436132073402405,-0.2693946957588196,0.9627130031585693,0.4069313108921051,0.47839513421058655,-0.23226293921470642,0.9519760012626648,0.5038172006607056,0.47180020809173584,-0.00425314623862505,0.9999366402626038,0.43831929564476013,0.471343994140625,0.004138589836657047,0.9999312162399292,0.5110282301902771,0.5318546891212463,-0.2083856612443924,0.9953010678291321,0.4224245548248291,0.5300748944282532,-0.20516493916511536,0.9944932460784912,0.517306923866272,0.5960968732833862,0.03043482080101967,0.9933961033821106,0.421010285615921,0.5963311195373535,0.015226438641548157,0.9953106641769409,0.5115793943405151,0.602882981300354,0.04460020363330841,0.9319990873336792,0.429720938205719,0.6041393876075745,0.028355296701192856,0.9518963694572449,0.5212476849555969,0.6212414503097534,-0.11002495139837265,0.9898102283477783,0.3985452353954315,0.6194905042648315,-0.12283014506101608,0.9927532076835632,ponerse_pie,ponerse_pie_007.mp4,26
0.540507972240448,0.37730681896209717,-0.19842185080051422,0.9999924302101135,0.4131507873535156,0.3743453621864319,-0.18324102461338043,0.9999849200248718,0.548644483089447,0.42967504262924194,-0.17028570175170898,0.9902995228767395,0.3965722918510437,0.4265027642250061,-0.13275159895420074,0.9853339195251465,0.5384389162063599,0.4781917929649353,-0.2733556926250458,0.9646463394165039,0.40382465720176697,0.4732436239719391,-0.23588548600673676,0.9531756639480591,0.5041568875312805,0.46694692969322205,-0.004144076723605394,0.9999346137046814,0.43828627467155457,0.4671784043312073,0.0040048579685389996,0.999929666519165,0.510059654712677,0.5310980081558228,-0.16132070124149323,0.9951015114784241,0.42545363306999207,0.5290567278862,-0.1678379625082016,0.9944127202033997,0.5172984004020691,0.5958492159843445,0.06374099850654602,0.9933797121047974,0.4210130572319031,0.5962466597557068,0.04757843166589737,0.9952911734580994,0.5115743279457092,0.6028444170951843,0.07639617472887039,0.9275745749473572,0.4297983944416046,0.6040546298027039,0.060136739164590836,0.948150098323822,0.5211504101753235,0.6211816668510437,-0.07702232152223587,0.9897798895835876,0.3990018963813782,0.6194244027137756,-0.08984783291816711,0.9927971363067627,ponerse_pie,ponerse_pie_007.mp4,27
0.5411778092384338,0.3700771629810333,-0.21795959770679474,0.9999915957450867,0.4134824872016907,0.3675592839717865,-0.21969959139823914,0.999984085559845,0.5505514144897461,0.4246197044849396,-0.16878679394721985,0.9904134273529053,0.3963282108306885,0.4222409725189209,-0.1652648150920868,0.985434353351593,0.5440886616706848,0.47385212779045105,-0.24530205130577087,0.966428279876709,0.40096843242645264,0.46958231925964355,-0.24036142230033875,0.954626739025116,0.5053058862686157,0.4624005854129791,-0.004127919673919678,0.9999289512634277,0.4384438991546631,0.463517427444458,0.003970893565565348,0.9999270439147949,0.5101650953292847,0.5308761596679688,-0.06643014401197433,0.9948570728302002,0.4275139272212982,0.5280805826187134,-0.08557569235563278,0.994295597076416,0.5173208713531494,0.5954127907752991,0.1533445417881012,0.9934435486793518,0.42104578018188477,0.5960485339164734,0.13314008712768555,0.9952974319458008,0.5115351676940918,0.6026843190193176,0.16586270928382874,0.9231204986572266,0.4300425350666046,0.6040013432502747,0.14677782356739044,0.9442512392997742,0.521102249622345,0.6209864616394043,0.02884700708091259,0.9898412227630615,0.3990354835987091,0.6193169355392456,0.011791436932981014,0.9928168058395386,ponerse_pie,ponerse_pie_007.mp4,28
0.5416542291641235,0.36341193318367004,-0.2177717387676239,0.9999911189079285,0.4140489101409912,0.3616451025009155,-0.22532933950424194,0.9999833106994629,0.5519031286239624,0.4186657667160034,-0.15719743072986603,0.9906201362609863,0.39588814973831177,0.4169556498527527,-0.16369234025478363,0.9855394959449768,0.5487735271453857,0.4697301685810089,-0.24152487516403198,0.9686069488525391,0.3977096378803253,0.4659540355205536,-0.23751819133758545,0.9561349749565125,0.5064995884895325,0.46033182740211487,-0.0017906632274389267,0.9999256730079651,0.43840688467025757,0.4614071846008301,0.0015741544775664806,0.9999247789382935,0.5102577805519104,0.5303147435188293,0.024841925129294395,0.9947760105133057,0.4297774136066437,0.5278246998786926,0.012027940712869167,0.9942776560783386,0.5174065232276917,0.5948967337608337,0.27429938316345215,0.9935334920883179,0.4210421144962311,0.5959400534629822,0.2563672661781311,0.99529629945755,0.5114755630493164,0.6024767756462097,0.2902804911136627,0.9227487444877625,0.43005630373954773,0.6039114594459534,0.272443026304245,0.9410427212715149,0.5210597515106201,0.620602011680603,0.15204398334026337,0.9900262355804443,0.39889928698539734,0.6193341016769409,0.12959207594394684,0.9927756190299988,ponerse_pie,ponerse_pie_007.mp4,29
0.5419219136238098,0.35758379101753235,-0.21073949337005615,0.999990701675415,0.41401761770248413,0.35625624656677246,-0.21638350188732147,0.9999819993972778,0.5536342859268188,0.4131801128387451,-0.15169869363307953,0.9905532002449036,0.39582109451293945,0.4124496281147003,-0.16110263764858246,0.9851054549217224,0.5523631572723389,0.46428194642066956,-0.27178236842155457,0.9698010683059692,0.39496341347694397,0.4622635841369629,-0.25187161564826965,0.9572166800498962,0.5084342956542969,0.4574708044528961,-0.002579920459538698,0.9999197721481323,0.43838486075401306,0.4589760899543762,0.0023631982039660215,0.9999173283576965,0.5103034377098083,0.5291679501533508,0.00698084244504571,0.9949739575386047,0.42873719334602356,0.5274277925491333,0.033919207751750946,0.9943739175796509,0.5177687406539917,0.5938384532928467,0.2855541408061981,0.9937589168548584,0.4210761785507202,0.5949861407279968,0.31888067722320557,0.9953327178955078,0.5116403698921204,0.601592481136322,0.3028324544429779,0.9222347736358643,0.430311918258667,0.6025964021682739,0.3375587463378906,0.9401493072509766,0.5209944844245911,0.6195921897888184,0.14032702147960663,0.9903973937034607,0.3988534212112427,0.6189843416213989,0.18116244673728943,0.9928597807884216,ponerse_pie,ponerse_pie_007.mp4,30
0.5419506430625916,0.3522932529449463,-0.17736564576625824,0.9999893307685852,0.4145156741142273,0.3511207401752472,-0.17221836745738983,0.9999780058860779,0.555033802986145,0.40720483660697937,-0.11532687395811081,0.9903833866119385,0.39567631483078003,0.40753933787345886,-0.1003340631723404,0.9832696914672852,0.55509352684021,0.45832473039627075,-0.25390684604644775,0.9707443714141846,0.39195024967193604,0.4573233127593994,-0.20953160524368286,0.9558269381523132,0.5087973475456238,0.4568812847137451,-0.0031392527744174004,0.9999057650566101,0.4383491277694702,0.45755138993263245,0.0029543498530983925,0.9999032616615295,0.5115239024162292,0.5288060903549194,0.01381132286041975,0.9950997829437256,0.42788833379745483,0.5267436504364014,0.039260171353816986,0.9944623112678528,0.5183407664299011,0.5930317640304565,0.2793048024177551,0.9938223361968994,0.4209378957748413,0.5938721299171448,0.3034542202949524,0.9953145980834961,0.5119244456291199,0.6010473370552063,0.29522931575775146,0.9205254912376404,0.4301846921443939,0.6013334393501282,0.3196757435798645,0.9390251636505127,0.5209460258483887,0.6188329458236694,0.1332845836877823,0.99049311876297,0.3988281190395355,0.6183906197547913,0.1617681235074997,0.9927997589111328,ponerse_pie,ponerse_pie_007.mp4,31
0.5419318079948425,0.34861990809440613,-0.14412468671798706,0.9999880790710449,0.41489920020103455,0.34716492891311646,-0.14636878669261932,0.99997478723526,0.5554799437522888,0.40325915813446045,-0.09864971041679382,0.9900914430618286,0.39567893743515015,0.4037046432495117,-0.08561345934867859,0.9817900061607361,0.5573141574859619,0.4542389214038849,-0.2532108426094055,0.9718390107154846,0.3915911614894867,0.45432016253471375,-0.1940147876739502,0.954533576965332,0.5088784098625183,0.4555869698524475,-0.0018360044341534376,0.9998978972434998,0.43831750750541687,0.4561450481414795,0.0016979227075353265,0.9998953938484192,0.512133002281189,0.528197169303894,0.020911922678351402,0.9950727224349976,0.4273255169391632,0.5263857245445251,0.03432195261120796,0.994527280330658,0.5183477401733398,0.5924581289291382,0.28170645236968994,0.993659257888794,0.42046618461608887,0.5928788781166077,0.29571613669395447,0.9952032566070557,0.5114411115646362,0.6006683707237244,0.29776063561439514,0.9191743731498718,0.4293507933616638,0.6003393530845642,0.3119167685508728,0.9366054534912109,0.5209034085273743,0.6183895468711853,0.13965682685375214,0.990337610244751,0.3989783823490143,0.6176766753196716,0.15400762856006622,0.992577314376831,ponerse_pie,ponerse_pie_007.mp4,32
0.5419251918792725,0.34572967886924744,-0.13668325543403625,0.9999871253967285,0.4151015877723694,0.34478092193603516,-0.13984251022338867,0.9999706149101257,0.5558194518089294,0.4005049169063568,-0.09540818631649017,0.9897298812866211,0.3959425687789917,0.4015643000602722,-0.08182140439748764,0.9802643060684204,0.5585670471191406,0.4518616795539856,-0.25474289059638977,0.9727497100830078,0.39085304737091064,0.4514962434768677,-0.19039829075336456,0.9529559016227722,0.5090336203575134,0.45555076003074646,-0.0016786260530352592,0.9998931288719177,0.43827956914901733,0.4557817578315735,0.0015587700763717294,0.9998877644538879,0.5123262405395508,0.5278909802436829,0.021266760304570198,0.995052695274353,0.42690664529800415,0.52598637342453,0.05073161795735359,0.994515061378479,0.5183913707733154,0.5920425057411194,0.2927497625350952,0.9934556484222412,0.42011168599128723,0.5919457674026489,0.3308851420879364,0.9949808120727539,0.5115113854408264,0.6000985503196716,0.310266375541687,0.9176434874534607,0.4286850392818451,0.5991034507751465,0.34948015213012695,0.9333665370941162,0.5205928683280945,0.6178175806999207,0.1500433087348938,0.9901562333106995,0.3995451331138611,0.6172710061073303,0.19176043570041656,0.9922378659248352,ponerse_pie,ponerse_pie_007.mp4,33
0.5418655276298523,0.34442567825317383,-0.12750288844108582,0.9999856948852539,0.41522911190986633,0.3431285619735718,-0.13416273891925812,0.9999659657478333,0.5561702847480774,0.39864906668663025,-0.08641192317008972,0.9892383813858032,0.39600592851638794,0.4002690315246582,-0.08010393381118774,0.9792569875717163,0.5589296221733093,0.45013627409935,-0.2520297169685364,0.9735210537910461,0.39060959219932556,0.4501357674598694,-0.18936312198638916,0.9521864652633667,0.5094127655029297,0.45512261986732483,-0.0016945566749200225,0.9998834729194641,0.43838122487068176,0.45531323552131653,0.0015822253189980984,0.9998770952224731,0.5125245451927185,0.5277271866798401,0.021398870274424553,0.9949902892112732,0.42667245864868164,0.5257995128631592,0.04397999122738838,0.9944179058074951,0.5184255242347717,0.5916162729263306,0.29428309202194214,0.9931252598762512,0.4195367395877838,0.5918023586273193,0.31596237421035767,0.994670569896698,0.5117295384407043,0.5997255444526672,0.31192153692245483,0.9147773385047913,0.4278441071510315,0.5989582538604736,0.3335615396499634,0.929487943649292,0.5202667713165283,0.6174149513244629,0.15229946374893188,0.9897705316543579,0.39968395233154297,0.6169598698616028,0.1740448921918869,0.9917401075363159,ponerse_pie,ponerse_pie_007.mp4,34
0.5418853759765625,0.34370049834251404,-0.12391052395105362,0.9999842643737793,0.415377676486969,0.3424713611602783,-0.12635265290737152,0.9999608993530273,0.5564173460006714,0.39859145879745483,-0.07967495173215866,0.9888438582420349,0.3960852026939392,0.39963510632514954,-0.07373131066560745,0.9780129194259644,0.5591134428977966,0.4495282471179962,-0.2396285980939865,0.9742193222045898,0.3901776075363159,0.4498635232448578,-0.18513540923595428,0.9511470794677734,0.5096067786216736,0.45424970984458923,-0.0022798669524490833,0.9998734593391418,0.4384366571903229,0.45451676845550537,0.00217885198071599,0.9998666644096375,0.5125500559806824,0.5275367498397827,0.021998917683959007,0.9949342012405396,0.42649561166763306,0.5252848863601685,0.0442965030670166,0.9942941069602966,0.5183840394020081,0.5905628204345703,0.29587435722351074,0.9928614497184753,0.41916903853416443,0.5918288230895996,0.3119639754295349,0.9943841099739075,0.5119609832763672,0.5989754796028137,0.31352704763412476,0.9114355444908142,0.4273030161857605,0.5989665389060974,0.3291093707084656,0.9260150194168091,0.5198524594306946,0.6169476509094238,0.15338245034217834,0.9894351959228516,0.3996967673301697,0.6169648766517639,0.16959938406944275,0.9912878274917603,ponerse_pie,ponerse_pie_007.mp4,35
0.541861891746521,0.3430042266845703,-0.11313256621360779,0.9999818205833435,0.41559216380119324,0.3416264057159424,-0.12088028341531754,0.9999552965164185,0.5562676787376404,0.39788052439689636,-0.0610257126390934,0.9880754947662354,0.3961424231529236,0.3989950120449066,-0.07374516129493713,0.9764777421951294,0.559714674949646,0.44857707619667053,-0.2050561159849167,0.974215030670166,0.39031514525413513,0.449352890253067,-0.18399448692798615,0.9493021368980408,0.5096096992492676,0.4538014829158783,-0.0022983564995229244,0.9998623728752136,0.4383752644062042,0.45367011427879333,0.0021971866954118013,0.9998569488525391,0.5116800665855408,0.527554452419281,0.02912350371479988,0.9947929978370667,0.42625072598457336,0.5252394676208496,0.04002241790294647,0.9941646456718445,0.5182777643203735,0.5903853178024292,0.2940406799316406,0.9926058053970337,0.4189748764038086,0.5918036103248596,0.29892319440841675,0.9941266775131226,0.5120131373405457,0.5988729596138,0.31086400151252747,0.9090396165847778,0.42686718702316284,0.5989344120025635,0.3151416778564453,0.9227283596992493,0.519843339920044,0.6168379187583923,0.15201829373836517,0.9890825748443604,0.3997095227241516,0.6169435977935791,0.15566223859786987,0.9908584356307983,ponerse_pie,ponerse_pie_007.mp4,36
0.5418351292610168,0.342475950717926,-0.11129913479089737,0.9999799728393555,0.41590166091918945,0.3412568271160126,-0.11921122670173645,0.9999500513076782,0.5562673807144165,0.3974844217300415,-0.05835604667663574,0.9876899719238281,0.39631757140159607,0.3985947072505951,-0.07323537766933441,0.9752184152603149,0.5592948198318481,0.44879066944122314,-0.19985313713550568,0.9747957587242126,0.3905678987503052,0.4494464099407196,-0.18273472785949707,0.9481203556060791,0.5095673203468323,0.45356252789497375,-0.0023108774330466986,0.9998520016670227,0.43836310505867004,0.4533305764198303,0.0022116282489150763,0.9998480677604675,0.5114477872848511,0.5275547504425049,0.027664918452501297,0.9946415424346924,0.42608770728111267,0.5251524448394775,0.03535965085029602,0.994035542011261,0.5181893110275269,0.5903765559196472,0.28681710362434387,0.992314338684082,0.4186934530735016,0.5917984843254089,0.2874024510383606,0.9938781261444092,0.5120651125907898,0.5988197922706604,0.3030509352684021,0.9068232178688049,0.4263475239276886,0.5989611744880676,0.30288299918174744,0.9195414781570435,0.5198507308959961,0.6168294548988342,0.14606545865535736,0.9886659383773804,0.3996763825416565,0.6168856620788574,0.14415593445301056,0.9904146194458008,ponerse_pie,ponerse_pie_007.mp4,37
0.5417920351028442,0.3426435589790344,-0.1024235412478447,0.9999785423278809,0.41607189178466797,0.3413698673248291,-0.11784753203392029,0.9999462962150574,0.5561619400978088,0.39701077342033386,-0.047464318573474884,0.987353503704071,0.39639100432395935,0.3984944820404053,-0.07486085593700409,0.974905788898468,0.5589770674705505,0.4492635428905487,-0.18535077571868896,0.9754740595817566,0.3907996714115143,0.4494191110134125,-0.18291260302066803,0.9482567310333252,0.5095332860946655,0.4529156982898712,-0.0012761199614033103,0.9998436570167542,0.43838125467300415,0.4526190459728241,0.0011897421209141612,0.9998403191566467,0.5114246010780334,0.5273793935775757,0.026758339256048203,0.9944847226142883,0.4260495901107788,0.5249460339546204,0.026918916031718254,0.9938983917236328,0.5181520581245422,0.590421199798584,0.27664273977279663,0.9919597506523132,0.41839537024497986,0.5915538668632507,0.27070876955986023,0.9935462474822998,0.5121514797210693,0.5988014936447144,0.29204997420310974,0.9039009213447571,0.42546650767326355,0.5985499024391174,0.2855069935321808,0.9148871302604675,0.5199226140975952,0.6167830228805542,0.13603192567825317,0.9881076812744141,0.39991894364356995,0.6164432168006897,0.12713856995105743,0.9898116588592529,ponerse_pie,ponerse_pie_007.mp4,38
0.5417599081993103,0.34278973937034607,-0.09888294339179993,0.9999759793281555,0.41617685556411743,0.3418535888195038,-0.11208678036928177,0.9999423027038574,0.5549321174621582,0.3969152569770813,-0.044991634786129,0.986713171005249,0.3964771330356598,0.398546427488327,-0.07146687060594559,0.9744054079055786,0.5580071210861206,0.4500133693218231,-0.17823989689350128,0.9755021929740906,0.39114853739738464,0.4499233365058899,-0.17760246992111206,0.9475290179252625,0.5095078349113464,0.45320942997932434,-0.0012333444319665432,0.9998327493667603,0.4384138286113739,0.45300719141960144,0.0011491125915199518,0.9998326301574707,0.5113092064857483,0.5271350145339966,0.026348715648055077,0.9944718480110168,0.4259624481201172,0.5249645709991455,0.02805301360785961,0.9939103126525879,0.518199622631073,0.5904536247253418,0.276943564414978,0.9918738603591919,0.41838279366493225,0.5915539264678955,0.26814350485801697,0.993445873260498,0.5126492977142334,0.5988141894340515,0.2924685478210449,0.9023780822753906,0.4254976212978363,0.5985840559005737,0.28257641196250916,0.9122772216796875,0.5200033783912659,0.6167798042297363,0.13634636998176575,0.9879084229469299,0.40015318989753723,0.6164368391036987,0.12382791191339493,0.9895387887954712,ponerse_pie,ponerse_pie_007.mp4,39
0.5416334867477417,0.3430849015712738,-0.10055578500032425,0.999972939491272,0.4161902666091919,0.3419022262096405,-0.11093491315841675,0.9999387264251709,0.5536972880363464,0.3980221748352051,-0.04734138026833534,0.9859932065010071,0.39648035168647766,0.3986767530441284,-0.07010387629270554,0.9737034440040588,0.557921826839447,0.45131760835647583,-0.17836469411849976,0.9753050208091736,0.39139020442962646,0.45072296261787415,-0.17571599781513214,0.9462365508079529,0.509485125541687,0.45351487398147583,-0.0012104191118851304,0.9998219013214111,0.4384090304374695,0.45347535610198975,0.001130319433286786,0.9998270273208618,0.511315643787384,0.5271334052085876,0.026634618639945984,0.9944235682487488,0.4257548153400421,0.5250019431114197,0.028548894450068474,0.9939179420471191,0.5181821584701538,0.5905092358589172,0.2765885591506958,0.991732656955719,0.41829270124435425,0.5915666818618774,0.2680281102657318,0.99336838722229,0.5125451683998108,0.5988311171531677,0.29196903109550476,0.9011216163635254,0.42552876472473145,0.5986056327819824,0.282213032245636,0.9106246829032898,0.5202515721321106,0.6168045401573181,0.13632629811763763,0.9876562356948853,0.40011483430862427,0.6164467334747314,0.12332036346197128,0.9892860054969788,ponerse_pie,ponerse_pie_007.mp4,40
0.5414870381355286,0.34306228160858154,-0.10524997115135193,0.9999710321426392,0.41618612408638,0.34184157848358154,-0.10879141837358475,0.9999358654022217,0.5528140664100647,0.3977581858634949,-0.05441849306225777,0.985613226890564,0.3964900076389313,0.3988145887851715,-0.06482245028018951,0.9730851650238037,0.5549033880233765,0.45169925689697266,-0.18881142139434814,0.9754839539527893,0.39154353737831116,0.4511365294456482,-0.17073623836040497,0.9453845620155334,0.5094513893127441,0.45370808243751526,-0.0013783321483060718,0.9998154640197754,0.438388854265213,0.4537692964076996,0.0013015515869483352,0.9998243451118469,0.5112701058387756,0.5271406173706055,0.026881618425250053,0.9944167733192444,0.42557674646377563,0.5250220894813538,0.03288593143224716,0.99394690990448,0.5181290507316589,0.5905417799949646,0.28383636474609375,0.9916571974754333,0.4181183874607086,0.5915690660476685,0.2789367437362671,0.9933215379714966,0.5124627351760864,0.5988236665725708,0.29988735914230347,0.9004577398300171,0.42555466294288635,0.5986360311508179,0.2938399612903595,0.9098089337348938,0.5203168988227844,0.6168122887611389,0.14403660595417023,0.9874987006187439,0.4000091850757599,0.6164807677268982,0.1355893760919571,0.9891083836555481,ponerse_pie,ponerse_pie_007.mp4,41
0.5411527156829834,0.34323805570602417,-0.10861990600824356,0.9999690651893616,0.4158628582954407,0.3419138491153717,-0.10533900558948517,0.9999322295188904,0.5511864423751831,0.3978831171989441,-0.059571102261543274,0.9849637746810913,0.39648765325546265,0.39932286739349365,-0.05921225622296333,0.972220778465271,0.5501562356948853,0.451458603143692,-0.19380293786525726,0.975182056427002,0.39166778326034546,0.4515959620475769,-0.1671377271413803,0.9441471099853516,0.5092636346817017,0.4538431167602539,-0.0023983335122466087,0.9998076558113098,0.4381473958492279,0.45397284626960754,0.0023287562653422356,0.999819815158844,0.5111492872238159,0.5271819829940796,0.02260604314506054,0.9944534301757812,0.42543187737464905,0.5252456665039062,0.0345049723982811,0.9939767122268677,0.5181246399879456,0.5906654596328735,0.2859996259212494,0.991656482219696,0.41804224252700806,0.5916067957878113,0.2853035032749176,0.9932995438575745,0.5124593377113342,0.5988538861274719,0.30263882875442505,0.8999444246292114,0.4255768954753876,0.5986981391906738,0.3006711006164551,0.9093745350837708,0.520369291305542,0.6168239116668701,0.1448032557964325,0.9874595403671265,0.3999682366847992,0.6165711879730225,0.14218275249004364,0.9890168309211731,ponerse_pie,ponerse_pie_007.mp4,42
