L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5211061835289001,0.3223816454410553,-0.1122056096792221,0.9999374151229858,0.37052541971206665,0.32508036494255066,-0.1352817714214325,0.9999145865440369,0.5431544184684753,0.38587358593940735,-0.02772212028503418,0.9779478907585144,0.35347867012023926,0.391598641872406,-0.08475110679864883,0.9623060822486877,0.5590724945068359,0.44826602935791016,-0.16981247067451477,0.9706798195838928,0.3505593240261078,0.45451733469963074,-0.2142695039510727,0.9282625913619995,0.5011811256408691,0.4524730443954468,-0.004152783192694187,0.9996604919433594,0.41576096415519714,0.4562479257583618,0.0040918998420238495,0.9997373819351196,0.49275675415992737,0.5424354076385498,0.016355931758880615,0.979738175868988,0.4241068959236145,0.5414084792137146,0.03913930431008339,0.98272705078125,0.5140830278396606,0.6255728006362915,0.25240418314933777,0.9721235632896423,0.42436501383781433,0.6196258068084717,0.30971166491508484,0.9735276699066162,0.5095274448394775,0.6314986348152161,0.2638104557991028,0.853269100189209,0.4321145713329315,0.6283083558082581,0.32592299580574036,0.8077279925346375,0.5200244188308716,0.6561822891235352,0.0738314837217331,0.9626906514167786,0.4177772104740143,0.6471563577651978,0.14391639828681946,0.9593834280967712,caminar_hacia,caminar_hacia_012.mp4,39
0.5210557579994202,0.3224470019340515,-0.11068718135356903,0.999936580657959,0.3702569305896759,0.3247049152851105,-0.12884387373924255,0.9999046921730042,0.5418835878372192,0.3860175907611847,-0.029117614030838013,0.9764891862869263,0.3523014187812805,0.39163172245025635,-0.08121722936630249,0.9598754644393921,0.5577027797698975,0.44931334257125854,-0.16771839559078217,0.9679805636405945,0.3499513268470764,0.45455285906791687,-0.20744508504867554,0.9235226511955261,0.5000750422477722,0.45404112339019775,-0.006758689880371094,0.9996659755706787,0.41432738304138184,0.4577260911464691,0.006734953727573156,0.9997140765190125,0.49252671003341675,0.5439470410346985,0.020664537325501442,0.9801273941993713,0.42220643162727356,0.5428717732429504,0.061620261520147324,0.9814156889915466,0.5137067437171936,0.627887487411499,0.23116472363471985,0.9730997681617737,0.4235548973083496,0.6195922493934631,0.33011654019355774,0.9724248051643372,0.5082980394363403,0.6345664262771606,0.23990942537784576,0.8506620526313782,0.43189212679862976,0.6282572150230408,0.34631359577178955,0.805148720741272,0.5205371975898743,0.6580155491828918,0.054064929485321045,0.96340012550354,0.4167060852050781,0.6471362113952637,0.1734568476676941,0.9585474133491516,caminar_hacia,caminar_hacia_012.mp4,40
0.5216612815856934,0.32252320647239685,-0.10541997104883194,0.9999369978904724,0.3707911968231201,0.3242361545562744,-0.1171446219086647,0.999896764755249,0.5412384867668152,0.38684892654418945,-0.028172679245471954,0.975415050983429,0.352205753326416,0.39151233434677124,-0.06853130459785461,0.9570300579071045,0.5552453398704529,0.4504808783531189,-0.16365176439285278,0.9653190970420837,0.34971606731414795,0.4548608958721161,-0.19298875331878662,0.9165199398994446,0.49965858459472656,0.4553549587726593,-0.008456896059215069,0.9996690154075623,0.41321539878845215,0.4588002860546112,0.00847920123487711,0.9996870756149292,0.4937826693058014,0.5439456701278687,0.011920119635760784,0.9804071187973022,0.4209648370742798,0.5440436601638794,0.07045737653970718,0.9796360731124878,0.5141443014144897,0.6285496354103088,0.19648785889148712,0.9738308787345886,0.42317214608192444,0.6202585697174072,0.3379872143268585,0.9704664945602417,0.507493793964386,0.6362031698226929,0.20247220993041992,0.8463640809059143,0.43150579929351807,0.6290602087974548,0.35379618406295776,0.7999884486198425,0.5187415480613708,0.6583888530731201,0.011063690297305584,0.9637859463691711,0.4160279631614685,0.6470121145248413,0.1809752732515335,0.9568167328834534,caminar_hacia,caminar_hacia_012.mp4,41
0.5223883390426636,0.32257866859436035,-0.10664800554513931,0.9999386668205261,0.3712037205696106,0.32346147298812866,-0.11661894619464874,0.9998913407325745,0.5408722758293152,0.3875727951526642,-0.03102438524365425,0.9746761322021484,0.3518696129322052,0.39088380336761475,-0.06289201229810715,0.9548415541648865,0.5530280470848083,0.45268458127975464,-0.16573314368724823,0.9628896713256836,0.3496716022491455,0.4544844329357147,-0.18960420787334442,0.9126484394073486,0.49808287620544434,0.4564383625984192,-0.012101317755877972,0.9996793866157532,0.41058844327926636,0.45944806933403015,0.012131406925618649,0.9996665716171265,0.49450767040252686,0.545282781124115,-0.00015099359734449536,0.9807877540588379,0.4192657768726349,0.5448885560035706,0.09055863320827484,0.9776104092597961,0.5141192674636841,0.6312588453292847,0.19060583412647247,0.9744372963905334,0.4230121672153473,0.6202242374420166,0.37740930914878845,0.9678651094436646,0.507652997970581,0.6378276944160461,0.19712409377098083,0.8392000794410706,0.4314534068107605,0.6288853883743286,0.39572638273239136,0.7945306301116943,0.5128887295722961,0.6596398949623108,0.00031877215951681137,0.9640130996704102,0.41519486904144287,0.6469637751579285,0.22554348409175873,0.9548833966255188,caminar_hacia,caminar_hacia_012.mp4,42
0.5228397846221924,0.32261574268341064,-0.11562660336494446,0.9999403953552246,0.3716805875301361,0.3229844570159912,-0.11756943166255951,0.9998875856399536,0.5403923392295837,0.38891202211380005,-0.03637218475341797,0.9735806584358215,0.3520829975605011,0.39091864228248596,-0.06496057659387589,0.9531017541885376,0.5511236786842346,0.45512858033180237,-0.1714245229959488,0.9599127769470215,0.3495159149169922,0.45552438497543335,-0.19022533297538757,0.9091878533363342,0.4979579746723175,0.4571685791015625,-0.014374086633324623,0.9996867179870605,0.4101424813270569,0.45969781279563904,0.014409343712031841,0.9996403455734253,0.49498724937438965,0.5489839315414429,-0.014447766356170177,0.9809694886207581,0.41882938146591187,0.5457975268363953,0.09902995824813843,0.9742324948310852,0.5144659876823425,0.6341884732246399,0.18769142031669617,0.9744408130645752,0.4230802655220032,0.6204906702041626,0.40612873435020447,0.9634947180747986,0.5082605481147766,0.6411543488502502,0.19533656537532806,0.8270375728607178,0.4321101903915405,0.6288444399833679,0.42671558260917664,0.7850766777992249,0.510162889957428,0.6621302962303162,-0.005483472254127264,0.9633400440216064,0.4147453010082245,0.6469119787216187,0.2547118365764618,0.95133376121521,caminar_hacia,caminar_hacia_012.mp4,43
0.5234483480453491,0.3228358030319214,-0.11562342196702957,0.9999417662620544,0.37215283513069153,0.3227390646934509,-0.11854279041290283,0.999882698059082,0.5406764149665833,0.3914315104484558,-0.036880627274513245,0.9719552993774414,0.35218948125839233,0.39119741320610046,-0.06571613997220993,0.951471745967865,0.5502923130989075,0.4594773054122925,-0.17293716967105865,0.9563379287719727,0.3494214415550232,0.4572606682777405,-0.19221419095993042,0.9058590531349182,0.49770551919937134,0.45905399322509766,-0.014969103038311005,0.999696671962738,0.4093380272388458,0.4606999158859253,0.015001028776168823,0.9996212720870972,0.49528101086616516,0.5528724193572998,-0.010464140214025974,0.9809109568595886,0.41872188448905945,0.5469499826431274,0.10451550781726837,0.970869779586792,0.5146989822387695,0.6373932957649231,0.21215806901454926,0.9739072322845459,0.4231393039226532,0.6206284761428833,0.42467600107192993,0.9580786824226379,0.5086333751678467,0.6442132592201233,0.22237153351306915,0.813018262386322,0.4326246380805969,0.6287736892700195,0.4474430978298187,0.7733165621757507,0.5080800652503967,0.6653311252593994,0.023646021261811256,0.9619825482368469,0.41475582122802734,0.6470273733139038,0.2771179676055908,0.9469606876373291,caminar_hacia,caminar_hacia_012.mp4,44
0.5250304341316223,0.32415279746055603,-0.14876055717468262,0.999941349029541,0.37247344851493835,0.3225909173488617,-0.1454629898071289,0.9998772144317627,0.5408278107643127,0.3954220414161682,-0.07222529500722885,0.9709150195121765,0.35275474190711975,0.3920254409313202,-0.08993574231863022,0.9498933553695679,0.5497046113014221,0.4632372558116913,-0.21135039627552032,0.9526879787445068,0.34977713227272034,0.45963773131370544,-0.22394682466983795,0.9034503102302551,0.4972251057624817,0.4604125916957855,-0.01687541976571083,0.9996989369392395,0.409400999546051,0.4615703523159027,0.016881519928574562,0.9995889663696289,0.4954928457736969,0.5545646548271179,-0.0219770185649395,0.980994701385498,0.4188936650753021,0.5489003658294678,0.10177300870418549,0.9678471088409424,0.5148509740829468,0.6406527757644653,0.1958955079317093,0.9741770029067993,0.4231654405593872,0.6211891770362854,0.42559513449668884,0.9545400142669678,0.5088717937469482,0.6499635577201843,0.2042253464460373,0.8046688437461853,0.43323180079460144,0.6292741894721985,0.4476031959056854,0.7657425999641418,0.5073084831237793,0.6669502258300781,-0.0029185579624027014,0.9617892503738403,0.41419029235839844,0.6472100019454956,0.27046626806259155,0.944539487361908,caminar_hacia,caminar_hacia_012.mp4,45
0.5281959176063538,0.3253249228000641,-0.1889924257993698,0.9999412298202515,0.3727753162384033,0.32261186838150024,-0.17529529333114624,0.9998733997344971,0.5412053465843201,0.3986666798591614,-0.11556849628686905,0.9705815315246582,0.3531442880630493,0.39330780506134033,-0.112159363925457,0.9490084052085876,0.5498678088188171,0.46566811203956604,-0.2552567720413208,0.9497559070587158,0.35001134872436523,0.46109840273857117,-0.2456543743610382,0.9025989770889282,0.49666357040405273,0.46145614981651306,-0.019994523376226425,0.9997011423110962,0.40925735235214233,0.4624045193195343,0.019959358498454094,0.9995515942573547,0.49469447135925293,0.5552440881729126,-0.027362192049622536,0.9808341264724731,0.4188930094242096,0.5503896474838257,0.11681314557790756,0.9634789824485779,0.5143680572509766,0.6428860425949097,0.19678620994091034,0.9743629097938538,0.4233095943927765,0.6213661432266235,0.46254268288612366,0.9493932127952576,0.5090402364730835,0.6525991559028625,0.20553414523601532,0.7957691550254822,0.4337088167667389,0.6295194625854492,0.48692139983177185,0.7563182711601257,0.5043733716011047,0.6696566939353943,-0.004503281787037849,0.9615364670753479,0.4136028289794922,0.6473181843757629,0.30968526005744934,0.9410982728004456,caminar_hacia,caminar_hacia_012.mp4,46
0.5316838622093201,0.3261392414569855,-0.18036095798015594,0.9999422430992126,0.373637318611145,0.322661817073822,-0.17632848024368286,0.9998697638511658,0.5425796508789062,0.3991899788379669,-0.10510590672492981,0.9703561067581177,0.3531872630119324,0.39464372396469116,-0.11808628588914871,0.9500657916069031,0.5502678751945496,0.4664704203605652,-0.2550686001777649,0.9490958452224731,0.35115984082221985,0.4625539779663086,-0.2552838921546936,0.9051466584205627,0.4966524541378021,0.4627266228199005,-0.020142028108239174,0.9997071623802185,0.409585565328598,0.46339449286460876,0.02012293040752411,0.9995244145393372,0.49371337890625,0.5562012791633606,-0.039171915501356125,0.9809630513191223,0.4188583791255951,0.5510686635971069,0.12589846551418304,0.9592053294181824,0.5126506090164185,0.6436709761619568,0.205829918384552,0.9741997122764587,0.4245586097240448,0.6213840246200562,0.49861612915992737,0.9432381987571716,0.5092437267303467,0.6519964933395386,0.2169370800256729,0.7872769832611084,0.43560484051704407,0.6295247673988342,0.5262786746025085,0.7450338006019592,0.5039144158363342,0.6743894219398499,0.008795390836894512,0.9610447883605957,0.4134320616722107,0.6481241583824158,0.35049474239349365,0.9368461966514587,caminar_hacia,caminar_hacia_012.mp4,47
0.5367792248725891,0.32652541995048523,-0.16856583952903748,0.9999447464942932,0.37687334418296814,0.3221936821937561,-0.18266886472702026,0.9998699426651001,0.5448959469795227,0.3996117413043976,-0.08954375237226486,0.9702715277671814,0.35519787669181824,0.39513081312179565,-0.1294044703245163,0.9518792629241943,0.5503232479095459,0.46766453981399536,-0.23685503005981445,0.9501090049743652,0.3524227440357208,0.4641147255897522,-0.2702045440673828,0.9087774157524109,0.49655959010124207,0.4632258117198944,-0.015925735235214233,0.9997227191925049,0.409585177898407,0.4634494483470917,0.015907179564237595,0.999525785446167,0.49313607811927795,0.5574131011962891,-0.02684234455227852,0.9807990193367004,0.41883209347724915,0.5506929755210876,0.11440884321928024,0.9559897184371948,0.5103147625923157,0.6458380818367004,0.2291625440120697,0.9736273884773254,0.42553216218948364,0.6214070320129395,0.4919242560863495,0.9370925426483154,0.5073843598365784,0.6522449254989624,0.24505513906478882,0.7813305258750916,0.43647849559783936,0.6295730471611023,0.5206121802330017,0.7304655313491821,0.5053138136863708,0.6814452409744263,0.026031436398625374,0.9603540897369385,0.41365328431129456,0.649524986743927,0.34314221143722534,0.9324663281440735,caminar_hacia,caminar_hacia_012.mp4,48
0.5430858731269836,0.3269008696079254,-0.17863832414150238,0.9999480247497559,0.3807418644428253,0.3216480612754822,-0.19723987579345703,0.9998741149902344,0.5478126406669617,0.40101519227027893,-0.09398901462554932,0.9707112312316895,0.3582155704498291,0.3953957259654999,-0.14329668879508972,0.9536491632461548,0.5520177483558655,0.4694550335407257,-0.2523847222328186,0.9518396854400635,0.35357868671417236,0.4656085968017578,-0.28810930252075195,0.912070631980896,0.49659597873687744,0.46456870436668396,-0.011296995915472507,0.9997407793998718,0.4097380042076111,0.4636783003807068,0.01123720407485962,0.9995383620262146,0.4931740164756775,0.5612120628356934,-0.024894585832953453,0.9812961220741272,0.41885972023010254,0.551211416721344,0.12090230733156204,0.9552780985832214,0.509522557258606,0.6510492563247681,0.23586757481098175,0.9742541909217834,0.42598846554756165,0.6212453246116638,0.5342440009117126,0.9328862428665161,0.5068724751472473,0.6585240364074707,0.2522156536579132,0.7824224829673767,0.4366361200809479,0.6291921734809875,0.566656768321991,0.7197254300117493,0.5060970187187195,0.6888315081596375,0.03554796427488327,0.9612051248550415,0.41352662444114685,0.6500120759010315,0.391090989112854,0.9303182363510132,caminar_hacia,caminar_hacia_012.mp4,49
0.5493431091308594,0.32693055272102356,-0.17649559676647186,0.9999508857727051,0.3849979341030121,0.3205689787864685,-0.2040630578994751,0.9998797178268433,0.5508371591567993,0.4021916389465332,-0.09000784903764725,0.9705442190170288,0.36299264430999756,0.39557111263275146,-0.15123368799686432,0.9554001688957214,0.5566750764846802,0.4699769914150238,-0.2480296641588211,0.9529266953468323,0.35452887415885925,0.46641671657562256,-0.2923163175582886,0.9153871536254883,0.4975043833255768,0.46504753828048706,-0.0048526497557759285,0.9997592568397522,0.4098344147205353,0.46362584829330444,0.004764196462929249,0.99955815076828,0.4958238899707794,0.56361323595047,-0.023432260379195213,0.9820736646652222,0.4192829132080078,0.5529244542121887,0.12826426327228546,0.9560844898223877,0.5097848773002625,0.6529664993286133,0.23126333951950073,0.9752582907676697,0.4259602725505829,0.6211646199226379,0.5565264821052551,0.9309584498405457,0.5068811774253845,0.6607936024665833,0.24500907957553864,0.7868425250053406,0.43536368012428284,0.6288076639175415,0.590441107749939,0.712308406829834,0.5062867403030396,0.6896425485610962,0.02861214242875576,0.9626116752624512,0.4134162664413452,0.6502174735069275,0.42057186365127563,0.9299627542495728,caminar_hacia,caminar_hacia_012.mp4,50
0.556617259979248,0.3271663784980774,-0.17887380719184875,0.9999542236328125,0.39007943868637085,0.3196721374988556,-0.20636335015296936,0.9998854994773865,0.5589756369590759,0.40393680334091187,-0.09159964323043823,0.9711555242538452,0.36823782324790955,0.39554744958877563,-0.14949803054332733,0.9571073055267334,0.5643151998519897,0.47094082832336426,-0.25524112582206726,0.9549421668052673,0.3559504449367523,0.46582746505737305,-0.2920413911342621,0.9188442826271057,0.5002607703208923,0.4663097858428955,-0.002365987980738282,0.9997789859771729,0.4101782441139221,0.4637567698955536,0.0022491305135190487,0.9995840787887573,0.4976854622364044,0.56654953956604,-0.023203443735837936,0.9832409024238586,0.4194081425666809,0.5553485751152039,0.15166480839252472,0.9581726789474487,0.5099895596504211,0.6559337377548218,0.2269309163093567,0.9769763946533203,0.4252510070800781,0.6204642057418823,0.6240094304084778,0.9320576786994934,0.5069923400878906,0.6642422080039978,0.23916111886501312,0.7974216938018799,0.43344348669052124,0.6275197863578796,0.6625229120254517,0.7123958468437195,0.5068327784538269,0.6910350918769836,0.017363060265779495,0.9650749564170837,0.41308286786079407,0.6501653790473938,0.49660617113113403,0.9320642352104187,caminar_hacia,caminar_hacia_012.mp4,51
0.5618754029273987,0.327141135931015,-0.18173502385616302,0.9999576210975647,0.3934915065765381,0.3184308111667633,-0.2103685736656189,0.9998899102210999,0.5679861307144165,0.4033967852592468,-0.09548106044530869,0.9719398617744446,0.37201133370399475,0.39533212780952454,-0.14349950850009918,0.9587165713310242,0.5716351866722107,0.4721187949180603,-0.27094581723213196,0.9570906758308411,0.35771501064300537,0.46574732661247253,-0.2865918278694153,0.9217088222503662,0.505682110786438,0.4678061008453369,0.0013406219659373164,0.9997982382774353,0.41212642192840576,0.4642673432826996,-0.0014480164973065257,0.9996100664138794,0.4992642402648926,0.5696672201156616,-0.04076450318098068,0.9845083951950073,0.41955292224884033,0.5579966306686401,0.15678562223911285,0.9603843688964844,0.5101253986358643,0.6581236124038696,0.2109900563955307,0.978632926940918,0.42231494188308716,0.614137589931488,0.7238126993179321,0.9287279844284058,0.50726318359375,0.667335569858551,0.22302313148975372,0.8063508868217468,0.428117960691452,0.6170340776443481,0.7733409404754639,0.7021041512489319,0.5066582560539246,0.6918432712554932,-0.008165331557393074,0.9674183130264282,0.41297343373298645,0.6497084498405457,0.6257340312004089,0.9315186142921448,caminar_hacia,caminar_hacia_012.mp4,52
0.5673571825027466,0.32699576020240784,-0.1903282254934311,0.9999608993530273,0.3971766531467438,0.31677690148353577,-0.21348896622657776,0.9998940229415894,0.5749866962432861,0.4030289351940155,-0.1040668860077858,0.9731391072273254,0.3749840259552002,0.39486372470855713,-0.14033833146095276,0.9599617719650269,0.5791566371917725,0.4722639322280884,-0.282692551612854,0.959572434425354,0.35878434777259827,0.46558868885040283,-0.2876032888889313,0.9244727492332458,0.5096255540847778,0.4683108329772949,0.0014112781500443816,0.9998157024383545,0.414783239364624,0.464451402425766,-0.0014994392404332757,0.9996334910392761,0.5019450783729553,0.569640576839447,-0.04887612164020538,0.985700786113739,0.4193110764026642,0.5587064623832703,0.1595199853181839,0.962598443031311,0.5102512240409851,0.6580306887626648,0.2112591415643692,0.9801419377326965,0.42145320773124695,0.6097807288169861,0.7422093152999878,0.9265411496162415,0.5072057843208313,0.6672362685203552,0.224127396941185,0.8154774308204651,0.427117258310318,0.613521933555603,0.7930681109428406,0.6951409578323364,0.5066829323768616,0.6920435428619385,-0.003346487181261182,0.9696142077445984,0.41297242045402527,0.6489033102989197,0.650177538394928,0.9315011501312256,caminar_hacia,caminar_hacia_012.mp4,53
0.5714148879051208,0.32653161883354187,-0.20184557139873505,0.9999639987945557,0.39959102869033813,0.3147491216659546,-0.22599893808364868,0.999899685382843,0.5816150903701782,0.4027746617794037,-0.11103921383619308,0.9744091629981995,0.37593069672584534,0.39328300952911377,-0.14739711582660675,0.9615233540534973,0.5880521535873413,0.47332441806793213,-0.29636868834495544,0.9618400931358337,0.3596118092536926,0.4647279381752014,-0.30525651574134827,0.9275285601615906,0.5117000937461853,0.46814388036727905,0.002069649985060096,0.9998316168785095,0.4165366590023041,0.4644024670124054,-0.0021465837489813566,0.9996567964553833,0.5032331347465515,0.5695496797561646,-0.05104020610451698,0.986858069896698,0.4162127375602722,0.558947741985321,0.14805901050567627,0.9652104377746582,0.5100234746932983,0.6580706834793091,0.22171775996685028,0.9815852642059326,0.41938596963882446,0.6081445813179016,0.7295233011245728,0.9267265200614929,0.5058547258377075,0.667043924331665,0.2384120523929596,0.8248326778411865,0.425292432308197,0.6122925281524658,0.7805757522583008,0.6921905875205994,0.5066964030265808,0.6931990385055542,0.005365448072552681,0.9717507362365723,0.4120810925960541,0.648873507976532,0.6353536248207092,0.9327074885368347,caminar_hacia,caminar_hacia_012.mp4,54
0.5750998854637146,0.32593879103660583,-0.2023986279964447,0.9999666810035706,0.40196678042411804,0.3129374086856842,-0.2328604757785797,0.9999048709869385,0.58670574426651,0.40267589688301086,-0.10874703526496887,0.9756625294685364,0.37687861919403076,0.3912610113620758,-0.1574437916278839,0.9631026983261108,0.59278404712677,0.4740854501724243,-0.2881830632686615,0.9638882875442505,0.3602181375026703,0.4625765383243561,-0.31246161460876465,0.9304465651512146,0.5128201842308044,0.46785208582878113,0.0031919509638100863,0.9998452067375183,0.41797348856925964,0.4638429582118988,-0.003255536314100027,0.9996760487556458,0.5038151741027832,0.5685922503471375,-0.0485694445669651,0.9878832697868347,0.4152674973011017,0.5588666796684265,0.14495231211185455,0.9676235914230347,0.5094712376594543,0.6580653190612793,0.22193431854248047,0.9828517436981201,0.41752785444259644,0.6086399555206299,0.7048978209495544,0.928199291229248,0.5045582056045532,0.6659275889396667,0.2393360584974289,0.8335132002830505,0.4236319363117218,0.6134762167930603,0.752600908279419,0.6926366686820984,0.5062811970710754,0.6939511895179749,0.010946088470518589,0.9735887050628662,0.40914833545684814,0.6489973664283752,0.5999124646186829,0.934242308139801,caminar_hacia,caminar_hacia_012.mp4,55
0.5774685144424438,0.32492193579673767,-0.2181287407875061,0.9999693632125854,0.40360113978385925,0.3118383586406708,-0.25445786118507385,0.9999102354049683,0.5908399224281311,0.4023638963699341,-0.11864098161458969,0.9771978259086609,0.3769647777080536,0.39053013920783997,-0.17451545596122742,0.96502286195755,0.5970969200134277,0.4736829400062561,-0.3012409210205078,0.9661945700645447,0.36063987016677856,0.46104276180267334,-0.3240562081336975,0.9338808059692383,0.5149131417274475,0.46771711111068726,0.0040923478081822395,0.9998579025268555,0.4195927381515503,0.4632931351661682,-0.004156263079494238,0.9996949434280396,0.5047719478607178,0.5679553151130676,-0.04571852833032608,0.9887760877609253,0.41541364789009094,0.5584331154823303,0.17623117566108704,0.9695834517478943,0.5093909502029419,0.6580276489257812,0.2212946116924286,0.9840658903121948,0.4153039753437042,0.609545886516571,0.7635557651519775,0.9302170872688293,0.5044962763786316,0.6659093499183655,0.2365921139717102,0.8423633575439453,0.4205023944377899,0.6147039532661438,0.8133429884910583,0.6957709193229675,0.5061302781105042,0.6938579082489014,-0.002704105107113719,0.9754210114479065,0.4057784676551819,0.6500041484832764,0.6516789197921753,0.9364019632339478,caminar_hacia,caminar_hacia_012.mp4,56
0.5796876549720764,0.323691189289093,-0.22743317484855652,0.9999718070030212,0.40450379252433777,0.3112000823020935,-0.24401168525218964,0.9999149441719055,0.593873143196106,0.4018816649913788,-0.12247642129659653,0.9787546992301941,0.3781288266181946,0.38969019055366516,-0.1640527993440628,0.9659105539321899,0.6009430289268494,0.47334524989128113,-0.29705652594566345,0.9684916734695435,0.36110350489616394,0.46009793877601624,-0.31255626678466797,0.9362983703613281,0.5160843133926392,0.4675408899784088,0.003095875959843397,0.9998684525489807,0.4203322231769562,0.4628634452819824,-0.0032073725014925003,0.9997110366821289,0.5046273469924927,0.5675598382949829,-0.03173366189002991,0.9896110892295837,0.4155077040195465,0.5583494901657104,0.1703234761953354,0.9717445969581604,0.5091475248336792,0.657637894153595,0.2659524381160736,0.985262393951416,0.4133625626564026,0.6182844042778015,0.6939969062805176,0.9349583387374878,0.504585862159729,0.6656200289726257,0.2824200689792633,0.8510112166404724,0.4178987443447113,0.6249366402626038,0.7367678880691528,0.7077721357345581,0.5042111873626709,0.6934220790863037,0.04035991430282593,0.9772420525550842,0.40370285511016846,0.6560251712799072,0.5739682912826538,0.9405747056007385,caminar_hacia,caminar_hacia_012.mp4,57
0.5812135338783264,0.3221674859523773,-0.23288002610206604,0.9999739527702332,0.40508538484573364,0.31049421429634094,-0.2457234114408493,0.9999187588691711,0.5962350368499756,0.40083661675453186,-0.1228618174791336,0.9802001118659973,0.37916144728660583,0.3886512517929077,-0.1610465943813324,0.9664133787155151,0.6057335138320923,0.4732131361961365,-0.2972055673599243,0.9706003069877625,0.3614017367362976,0.4597068727016449,-0.31130149960517883,0.9380394816398621,0.5171897411346436,0.4675048589706421,0.0029780406039208174,0.999876856803894,0.4204772412776947,0.462856650352478,-0.0030644331127405167,0.999724805355072,0.504559338092804,0.5684871673583984,-0.01389677356928587,0.9903006553649902,0.41626837849617004,0.5587598085403442,0.16325435042381287,0.9737797975540161,0.509078323841095,0.6585870385169983,0.3355093002319336,0.9862346649169922,0.4123278856277466,0.6275533437728882,0.6608034372329712,0.9399158358573914,0.504702627658844,0.6662105321884155,0.35688742995262146,0.8579616546630859,0.4166962504386902,0.6330260038375854,0.6979886889457703,0.7222093343734741,0.5041196942329407,0.694267749786377,0.11787013709545135,0.9787582755088806,0.40027642250061035,0.6656031608581543,0.49218839406967163,0.9448958039283752,caminar_hacia,caminar_hacia_012.mp4,58
0.5829814672470093,0.32103580236434937,-0.22954747080802917,0.9999756217002869,0.40550732612609863,0.3100678622722626,-0.24043072760105133,0.9999220967292786,0.5988958477973938,0.39992085099220276,-0.11878212541341782,0.9814936518669128,0.37930604815483093,0.38783177733421326,-0.15820753574371338,0.9666131734848022,0.6088075637817383,0.47298794984817505,-0.286666601896286,0.9722270369529724,0.3615528643131256,0.459318608045578,-0.3077046573162079,0.9390100240707397,0.51720130443573,0.46769019961357117,0.0013406591024249792,0.9998816847801208,0.4203699231147766,0.4629107415676117,-0.0014844227116554976,0.9997336864471436,0.5044448375701904,0.5686600208282471,0.006427920423448086,0.990803062915802,0.41763603687286377,0.5588961243629456,0.13501153886318207,0.9755436182022095,0.5091034770011902,0.6597480773925781,0.3556984066963196,0.987071692943573,0.4100855886936188,0.6366844177246094,0.5724422335624695,0.9446375966072083,0.5054671168327332,0.6669934391975403,0.37655946612358093,0.863341748714447,0.4134026765823364,0.6436495780944824,0.6047881245613098,0.7372047305107117,0.5042375326156616,0.6952824592590332,0.14158108830451965,0.9800148010253906,0.39759373664855957,0.6743435859680176,0.397866815328598,0.9488959312438965,caminar_hacia,caminar_hacia_012.mp4,59
0.5849257707595825,0.3200465142726898,-0.2232816070318222,0.9999770522117615,0.40559637546539307,0.3099914491176605,-0.22207169234752655,0.9999256134033203,0.600647509098053,0.3993629813194275,-0.10630791634321213,0.9827756285667419,0.37944015860557556,0.3876188397407532,-0.13060414791107178,0.9667652249336243,0.6104104518890381,0.4729471802711487,-0.2687637507915497,0.9737361669540405,0.3615320026874542,0.4593231976032257,-0.29342660307884216,0.940392792224884,0.5174118280410767,0.46767356991767883,-0.001924105454236269,0.9998788237571716,0.4202879071235657,0.46299970149993896,0.0017473417101427913,0.9997345805168152,0.5042347311973572,0.569041907787323,0.007465742994099855,0.9911829233169556,0.4184688925743103,0.5610756278038025,0.06061040982604027,0.9772644639015198,0.5092525482177734,0.6602753400802612,0.40081027150154114,0.9876300692558289,0.4068140983581543,0.6498187780380249,0.45227837562561035,0.9491021633148193,0.5073970556259155,0.6676526069641113,0.42607229948043823,0.8647640943527222,0.4101519286632538,0.6582773923873901,0.479237824678421,0.7509943842887878,0.5043317079544067,0.6955702900886536,0.1940644085407257,0.9807581901550293,0.39440685510635376,0.6882910132408142,0.25556376576423645,0.9525220394134521,caminar_hacia,caminar_hacia_012.mp4,60
