L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.343876451253891,0.27996116876602173,-0.19114044308662415,0.999884307384491,0.5840882658958435,0.2915373146533966,-0.11424656957387924,0.9998664259910583,0.298032283782959,0.39862188696861267,-0.17140907049179077,0.9322100877761841,0.6030879616737366,0.40950900316238403,-0.08989540487527847,0.9565191268920898,0.3059782087802887,0.4847813844680786,-0.1095745638012886,0.8239668011665344,0.6301372051239014,0.5165883302688599,-0.02109065093100071,0.8648300170898438,0.40225136280059814,0.5145706534385681,-0.052698131650686264,0.9997550845146179,0.5312219858169556,0.5165018439292908,0.05191507935523987,0.9996014833450317,0.4005420207977295,0.6608377695083618,0.16652576625347137,0.9656743407249451,0.5257304310798645,0.6223299503326416,0.4296475052833557,0.9401845335960388,0.41066494584083557,0.8118765950202942,0.3246472477912903,0.9686079621315002,0.5315859317779541,0.7514215111732483,0.6947638988494873,0.9365780353546143,0.413313627243042,0.8373960256576538,0.3389945328235626,0.959401547908783,0.5288266539573669,0.7749273180961609,0.7272506952285767,0.9367436766624451,0.41179996728897095,0.8093577027320862,0.2776656150817871,0.898863673210144,0.5221847891807556,0.7462356090545654,0.745338499546051,0.822081446647644,caminar_regreso,caminar_regreso_007.mp4,21
0.3429657518863678,0.282105952501297,-0.1859986037015915,0.9998875856399536,0.5821686387062073,0.2955470383167267,-0.1232072040438652,0.9998636245727539,0.2983573079109192,0.3986455500125885,-0.167251855134964,0.9305428266525269,0.5994671583175659,0.40960144996643066,-0.10784150660037994,0.9574576020240784,0.3069569766521454,0.4826020300388336,-0.11522608995437622,0.812675416469574,0.6259735822677612,0.5149913430213928,-0.04373134672641754,0.8647335767745972,0.4020894765853882,0.5141380429267883,-0.051766764372587204,0.9997735619544983,0.5304276943206787,0.5165727138519287,0.05101432278752327,0.9996156096458435,0.3994268774986267,0.6596143841743469,0.15579259395599365,0.9674665331840515,0.5224190950393677,0.6208716034889221,0.4272143542766571,0.938223123550415,0.4127040207386017,0.8117167353630066,0.30704447627067566,0.9700114130973816,0.5323181748390198,0.7421445250511169,0.6985583901405334,0.9349436163902283,0.41641566157341003,0.836770236492157,0.3204016089439392,0.9614967703819275,0.5276046991348267,0.7658278942108154,0.7312899827957153,0.935893177986145,0.4111601710319519,0.8088669180870056,0.2535901367664337,0.9018052816390991,0.5252613425254822,0.7402540445327759,0.7484526038169861,0.822226345539093,caminar_regreso,caminar_regreso_007.mp4,22
0.3420175015926361,0.28510570526123047,-0.18440765142440796,0.9998940825462341,0.58171546459198,0.30103376507759094,-0.12326956540346146,0.9998655915260315,0.29991185665130615,0.3986438810825348,-0.16024348139762878,0.9314756393432617,0.5992405414581299,0.41172361373901367,-0.10632059723138809,0.9586310982704163,0.30594056844711304,0.4818660616874695,-0.11625773459672928,0.8090764880180359,0.6218137145042419,0.5151089429855347,-0.0391923151910305,0.8676931858062744,0.4023471474647522,0.5138620734214783,-0.050483740866184235,0.999792754650116,0.5295775532722473,0.5168394446372986,0.04974616691470146,0.9996361136436462,0.39827796816825867,0.6599090099334717,0.16623705625534058,0.9694762229919434,0.5178117156028748,0.6193028688430786,0.46132755279541016,0.9351469278335571,0.41405969858169556,0.8115392327308655,0.3295312225818634,0.9713975191116333,0.5295297503471375,0.7327713370323181,0.7739831805229187,0.9328913688659668,0.4171105623245239,0.8365617394447327,0.34459051489830017,0.9634866714477539,0.5231893062591553,0.7566222548484802,0.81110680103302,0.9344342350959778,0.41124871373176575,0.8094950318336487,0.2775593400001526,0.9044989943504333,0.513707160949707,0.7335661053657532,0.8288349509239197,0.8209884166717529,caminar_regreso,caminar_regreso_007.mp4,23
0.3428966999053955,0.2868851125240326,-0.17210300266742706,0.9998992681503296,0.5803751349449158,0.3023390471935272,-0.12072187662124634,0.9998638033866882,0.3011394441127777,0.3987122178077698,-0.15545885264873505,0.9328573346138,0.5999311804771423,0.4121086597442627,-0.10533320158720016,0.9596402645111084,0.3070172071456909,0.4813652038574219,-0.11843501031398773,0.8070020079612732,0.619431734085083,0.5151016712188721,-0.039131514728069305,0.8688063621520996,0.4027663767337799,0.5104384422302246,-0.049949951469898224,0.9998095035552979,0.5286356806755066,0.5148465633392334,0.04920506849884987,0.999652624130249,0.3978990316390991,0.6593125462532043,0.12403721362352371,0.9714651703834534,0.5160538554191589,0.6152803301811218,0.4414505958557129,0.9338717460632324,0.4149218499660492,0.8094943165779114,0.23458512127399445,0.9729450345039368,0.5267321467399597,0.7265482544898987,0.7226812243461609,0.9327841997146606,0.4185025095939636,0.8338345289230347,0.24388904869556427,0.9656203985214233,0.5181858539581299,0.7504580020904541,0.7557601928710938,0.934257447719574,0.40971603989601135,0.8100038766860962,0.16587525606155396,0.9078001976013184,0.5098748803138733,0.7274166345596313,0.7655725479125977,0.8218263983726501,caminar_regreso,caminar_regreso_007.mp4,24
0.3439617156982422,0.2898405194282532,-0.17245608568191528,0.9999043941497803,0.5825340151786804,0.3075280785560608,-0.11040762811899185,0.999859094619751,0.30772438645362854,0.39893072843551636,-0.15919992327690125,0.933961808681488,0.5998513102531433,0.4148741364479065,-0.09302452951669693,0.9582383632659912,0.30822673439979553,0.48207709193229675,-0.1283145248889923,0.8104680180549622,0.6160832047462463,0.5144020915031433,-0.038092534989118576,0.8686718344688416,0.4031025767326355,0.5106236338615417,-0.0541621595621109,0.9998254179954529,0.527680516242981,0.5149587392807007,0.053458742797374725,0.99966961145401,0.3979576826095581,0.659397304058075,0.11525817960500717,0.9735099673271179,0.5173259377479553,0.6128016114234924,0.4563545286655426,0.931588888168335,0.4160075783729553,0.8079343438148499,0.23947937786579132,0.9746004939079285,0.5219573378562927,0.722862958908081,0.7549334764480591,0.9325980544090271,0.42025160789489746,0.8327356576919556,0.24950188398361206,0.9677317142486572,0.5114412307739258,0.7473355531692505,0.7890613675117493,0.9334054589271545,0.40532413125038147,0.8102496862411499,0.16643553972244263,0.9119827151298523,0.497073769569397,0.7234163880348206,0.7977129220962524,0.82379549741745,caminar_regreso,caminar_regreso_007.mp4,25
0.345869779586792,0.2919532060623169,-0.18852166831493378,0.9999092221260071,0.5838834047317505,0.3092511296272278,-0.11133066564798355,0.999858021736145,0.31777122616767883,0.39905813336372375,-0.1723479926586151,0.9335486888885498,0.5974191427230835,0.41508030891418457,-0.09307651966810226,0.9566535949707031,0.3139365613460541,0.48250916600227356,-0.14505618810653687,0.8114708065986633,0.6137292981147766,0.5141913294792175,-0.04856223613023758,0.8684077262878418,0.4044067859649658,0.5105454921722412,-0.058091893792152405,0.999840259552002,0.5273467898368835,0.5148693919181824,0.057412851601839066,0.9996877312660217,0.3976146876811981,0.6586931943893433,0.12612856924533844,0.9753500819206238,0.5167803168296814,0.6106078624725342,0.48402076959609985,0.9294031858444214,0.4159562289714813,0.807101309299469,0.2709724009037018,0.9761242866516113,0.5184638500213623,0.7194899320602417,0.8075069189071655,0.9325019121170044,0.4195500314235687,0.831930935382843,0.28349095582962036,0.9697539210319519,0.5082984566688538,0.7444398403167725,0.8442747592926025,0.9332245588302612,0.40102797746658325,0.8101458549499512,0.2019474059343338,0.9159596562385559,0.49509960412979126,0.7212356925010681,0.8518154621124268,0.825587809085846,caminar_regreso,caminar_regreso_007.mp4,26
0.353587806224823,0.2937495708465576,-0.18960079550743103,0.9999134540557861,0.5844884514808655,0.3103661835193634,-0.09576763212680817,0.9998565912246704,0.32776498794555664,0.39977750182151794,-0.1741037517786026,0.9342427849769592,0.5981544852256775,0.41520774364471436,-0.07633038610219955,0.9552138447761536,0.32253575325012207,0.48333314061164856,-0.14384150505065918,0.814466655254364,0.6136251091957092,0.5138902068138123,-0.04547110199928284,0.8678464889526367,0.4065729081630707,0.5083447694778442,-0.0569075345993042,0.9998533129692078,0.5272133350372314,0.5127797722816467,0.056228142231702805,0.999704122543335,0.39769864082336426,0.6544142365455627,0.1010320857167244,0.9768334031105042,0.5162613987922668,0.6113264560699463,0.46630439162254333,0.9278994798660278,0.4152382016181946,0.8022472262382507,0.22065207362174988,0.977395236492157,0.5156776905059814,0.7216368913650513,0.7713009119033813,0.9331449866294861,0.4162856340408325,0.8272442817687988,0.23035690188407898,0.9714233875274658,0.5077831745147705,0.7426837086677551,0.8057659864425659,0.9332478046417236,0.4017861485481262,0.8097231984138489,0.1413210928440094,0.9192947745323181,0.49376124143600464,0.7210846543312073,0.8069125413894653,0.8274738788604736,caminar_regreso,caminar_regreso_007.mp4,27
0.36185774207115173,0.29486873745918274,-0.19634532928466797,0.9999181032180786,0.5851348042488098,0.31041377782821655,-0.08628588169813156,0.9998565912246704,0.34153813123703003,0.3998878002166748,-0.1796388328075409,0.933764636516571,0.5989598631858826,0.41576698422431946,-0.07155568897724152,0.9528236389160156,0.33185771107673645,0.4838179349899292,-0.15748947858810425,0.8202349543571472,0.6137745976448059,0.5135425329208374,-0.055187422782182693,0.8699412941932678,0.4080611765384674,0.5058310627937317,-0.06898228079080582,0.9998648166656494,0.5261680483818054,0.5106121897697449,0.0683438777923584,0.9997185468673706,0.39734914898872375,0.6506347060203552,0.09538846462965012,0.9785313606262207,0.5146093964576721,0.6108057498931885,0.463993102312088,0.9266710877418518,0.4146067202091217,0.79217928647995,0.23315705358982086,0.9788522720336914,0.5132541656494141,0.7217398285865784,0.7591607570648193,0.9340876340866089,0.41710346937179565,0.8174468278884888,0.2442004233598709,0.9731326103210449,0.5051860213279724,0.744930624961853,0.7919577956199646,0.933704137802124,0.3985396921634674,0.8071874976158142,0.14933180809020996,0.9234499931335449,0.4929235279560089,0.7202796339988708,0.7879088521003723,0.8313895463943481,caminar_regreso,caminar_regreso_007.mp4,28
0.3739297091960907,0.29625403881073,-0.2272198647260666,0.9999220371246338,0.5896589756011963,0.3135611414909363,-0.08151624351739883,0.9998515248298645,0.34802505373954773,0.400308758020401,-0.21633902192115784,0.9343381524085999,0.5991188883781433,0.4167897403240204,-0.0659228041768074,0.9459704756736755,0.33918139338493347,0.4841849207878113,-0.19281066954135895,0.8278594017028809,0.613979697227478,0.5100143551826477,-0.06236937642097473,0.8649591207504272,0.41018834710121155,0.5064722299575806,-0.07325731217861176,0.9998750686645508,0.5264378190040588,0.5108016729354858,0.07259318977594376,0.9997313022613525,0.3973948359489441,0.6368553638458252,0.1553981900215149,0.9801121354103088,0.5143482089042664,0.6098905205726624,0.4735192358493805,0.9270887970924377,0.4111463725566864,0.782184898853302,0.36776551604270935,0.9802981615066528,0.5117278695106506,0.7199867963790894,0.7887071967124939,0.9355709552764893,0.41663119196891785,0.8064877986907959,0.3866990804672241,0.9747946858406067,0.5018993616104126,0.7460963129997253,0.8235893249511719,0.9343757033348083,0.3924410939216614,0.8022767901420593,0.3018820285797119,0.9275968074798584,0.4957500994205475,0.7233483791351318,0.8102133870124817,0.8359060883522034,caminar_regreso,caminar_regreso_007.mp4,29
0.3787122964859009,0.2981811761856079,-0.22583632171154022,0.9999179244041443,0.5916978716850281,0.3138155937194824,-0.08392895013093948,0.9998378753662109,0.3502483069896698,0.4010095000267029,-0.22555044293403625,0.9313456416130066,0.599548876285553,0.4167309105396271,-0.07735845446586609,0.9405081868171692,0.3454354405403137,0.484441339969635,-0.21115027368068695,0.8254625797271729,0.614617109298706,0.5072383880615234,-0.10291324555873871,0.8595203757286072,0.4126121401786804,0.5067797899246216,-0.07030881941318512,0.9998780488967896,0.5264877080917358,0.5119276642799377,0.06963835656642914,0.9997286200523376,0.397590696811676,0.6305957436561584,0.1953694224357605,0.980866551399231,0.5149673819541931,0.6104188561439514,0.4584103524684906,0.9266185760498047,0.41123443841934204,0.761517345905304,0.3208131492137909,0.981453537940979,0.5090015530586243,0.7172757387161255,0.6207528710365295,0.9383155107498169,0.416908860206604,0.7814357876777649,0.3242746591567993,0.9763392806053162,0.4994831681251526,0.7404248118400574,0.639850378036499,0.9359041452407837,0.3934842050075531,0.7893452644348145,0.24798431992530823,0.9317794442176819,0.49645233154296875,0.7265015244483948,0.6254980564117432,0.8435896039009094,caminar_regreso,caminar_regreso_007.mp4,30
0.384458065032959,0.29830989241600037,-0.243259996175766,0.9999184012413025,0.5939222574234009,0.3132249116897583,-0.08573999255895615,0.9998299479484558,0.3559485971927643,0.401837557554245,-0.2585833668708801,0.9337215423583984,0.6000118851661682,0.41652485728263855,-0.08582185208797455,0.9366798400878906,0.351279079914093,0.48447006940841675,-0.23840458691120148,0.8294633626937866,0.6148424744606018,0.5014172792434692,-0.1119629442691803,0.8524357080459595,0.41791149973869324,0.5057138204574585,-0.06909657269716263,0.9998819231987,0.5282064080238342,0.51175856590271,0.06841093301773071,0.9997304677963257,0.39915376901626587,0.6172205209732056,0.20392821729183197,0.9816827178001404,0.5152751207351685,0.6107178926467896,0.43867650628089905,0.927715003490448,0.4111987352371216,0.7407545447349548,0.31177812814712524,0.9826155304908752,0.5057799220085144,0.715793251991272,0.5903072357177734,0.9412635564804077,0.4165743589401245,0.7580336928367615,0.31379246711730957,0.9777964353561401,0.4939976930618286,0.7388195991516113,0.6087682247161865,0.937866747379303,0.3937244117259979,0.771801769733429,0.24547980725765228,0.9358575940132141,0.49848225712776184,0.7245959639549255,0.5961641073226929,0.8509076833724976,caminar_regreso,caminar_regreso_007.mp4,31
0.3916829824447632,0.2991485297679901,-0.2629207968711853,0.9999179244041443,0.5963319540023804,0.3127055764198303,-0.06621969491243362,0.9998307228088379,0.35827767848968506,0.4023728668689728,-0.2835961580276489,0.9360041618347168,0.6040358543395996,0.4164011478424072,-0.07436344027519226,0.9341758489608765,0.3527889847755432,0.4846857786178589,-0.25595489144325256,0.8343883752822876,0.6149296164512634,0.5003004670143127,-0.09433946013450623,0.8502584099769592,0.4206349849700928,0.5027960538864136,-0.0766572579741478,0.9998840689659119,0.5311416983604431,0.5093132853507996,0.07585224509239197,0.9997362494468689,0.4032110571861267,0.6062006950378418,0.22749869525432587,0.981139600276947,0.5155227184295654,0.6094695329666138,0.43026939034461975,0.9248529672622681,0.41143330931663513,0.7226635813713074,0.17731355130672455,0.98361736536026,0.5062311291694641,0.7138757705688477,0.3960755169391632,0.9440901875495911,0.4167199730873108,0.7386071681976318,0.16831395030021667,0.9792953133583069,0.4952102601528168,0.733929455280304,0.3945058286190033,0.9400050640106201,0.3945730924606323,0.7628142833709717,0.10520323365926743,0.940498948097229,0.49883484840393066,0.7262214422225952,0.3734728693962097,0.859704315662384,caminar_regreso,caminar_regreso_007.mp4,32
0.39504095911979675,0.29878348112106323,-0.28277745842933655,0.9999169111251831,0.5987260341644287,0.3124428987503052,-0.0565715953707695,0.9998244643211365,0.3652607500553131,0.4021463394165039,-0.30800661444664,0.9384763836860657,0.6072549819946289,0.4143618643283844,-0.06343535333871841,0.9272671341896057,0.35761263966560364,0.4836880564689636,-0.29359716176986694,0.8416492342948914,0.6162261366844177,0.4954930245876312,-0.08873339742422104,0.8404979705810547,0.42519259452819824,0.49611717462539673,-0.08076699823141098,0.9998739957809448,0.5342605113983154,0.5038284659385681,0.0800132229924202,0.9997233748435974,0.4082072675228119,0.5951110124588013,0.2250647395849228,0.980263352394104,0.5157288908958435,0.6056649088859558,0.4081660211086273,0.9207354187965393,0.4131699800491333,0.710785984992981,0.24901679158210754,0.9840559363365173,0.5060595273971558,0.7103387117385864,0.4810527563095093,0.9449660778045654,0.4172268211841583,0.7298110127449036,0.24539266526699066,0.9800689220428467,0.4958556592464447,0.7312933206558228,0.4916287362575531,0.9400253891944885,0.3951026499271393,0.736419141292572,0.2074679136276245,0.9433550238609314,0.49295830726623535,0.7242906093597412,0.4694460928440094,0.8634544610977173,caminar_regreso,caminar_regreso_007.mp4,33
0.39411622285842896,0.29850831627845764,-0.277662068605423,0.9999133944511414,0.5988239049911499,0.3123375177383423,-0.05234070494771004,0.9998144507408142,0.3693660497665405,0.4018873870372772,-0.30931851267814636,0.9400317072868347,0.6099978685379028,0.4129426181316376,-0.06590711325407028,0.9168633222579956,0.3624837100505829,0.48361167311668396,-0.29503652453422546,0.8482767343521118,0.6171915531158447,0.49334803223609924,-0.10324060916900635,0.8287205100059509,0.42783379554748535,0.49585971236228943,-0.08155486732721329,0.9998533725738525,0.5353454947471619,0.5025495886802673,0.08088386803865433,0.9996987581253052,0.4135090410709381,0.5882790088653564,0.2167087197303772,0.9800549149513245,0.5166261196136475,0.6031484007835388,0.37241700291633606,0.9169564247131348,0.41473203897476196,0.7024825215339661,0.3372514545917511,0.9842068552970886,0.5064614415168762,0.7074068784713745,0.5015867352485657,0.9440878629684448,0.4182139039039612,0.7240278720855713,0.3484760820865631,0.980380654335022,0.4967375695705414,0.7291282415390015,0.5169007182121277,0.9381909966468811,0.39410269260406494,0.7285027503967285,0.311125785112381,0.9446655511856079,0.4933610260486603,0.7222054600715637,0.4957660734653473,0.8629611730575562,caminar_regreso,caminar_regreso_007.mp4,34
0.3940724730491638,0.2983900308609009,-0.2761076092720032,0.9999067783355713,0.5990030765533447,0.31155264377593994,-0.05742326006293297,0.9998018741607666,0.3691958487033844,0.40174606442451477,-0.3095148205757141,0.9429961442947388,0.6145681738853455,0.4101824462413788,-0.06640961766242981,0.9103079438209534,0.36553314328193665,0.4829403758049011,-0.2854229211807251,0.8538596034049988,0.6183682084083557,0.48786595463752747,-0.09159769117832184,0.8093288540840149,0.43090975284576416,0.4938659369945526,-0.07985412329435349,0.9998172521591187,0.5363346934318542,0.4994049370288849,0.0791751965880394,0.9996633529663086,0.41734200716018677,0.5852332711219788,0.22859324514865875,0.980311930179596,0.519385814666748,0.6013398766517639,0.3622022569179535,0.9166386723518372,0.41657987236976624,0.6962357759475708,0.44559627771377563,0.9841039180755615,0.5066912174224854,0.706265926361084,0.5386927127838135,0.9430881142616272,0.4188190996646881,0.719854474067688,0.4679611027240753,0.9802849888801575,0.4971856474876404,0.7289185523986816,0.5505099296569824,0.9372209310531616,0.39262259006500244,0.7233399748802185,0.4439254403114319,0.9420726895332336,0.4938853085041046,0.7205026149749756,0.5377838015556335,0.8558587431907654,caminar_regreso,caminar_regreso_007.mp4,35
0.394933819770813,0.29849717020988464,-0.2709982991218567,0.999897837638855,0.5989805459976196,0.31088772416114807,-0.056770265102386475,0.9997912049293518,0.3713206946849823,0.4010354280471802,-0.2944662570953369,0.9441651701927185,0.615833044052124,0.4071343243122101,-0.07138346880674362,0.9037611484527588,0.370626837015152,0.4819902181625366,-0.2732885479927063,0.8590123057365417,0.6189351677894592,0.48297175765037537,-0.10547324270009995,0.7981148362159729,0.432765930891037,0.4935809075832367,-0.06652766466140747,0.9997707009315491,0.5368278622627258,0.4979793131351471,0.06595496088266373,0.9996290802955627,0.4193543791770935,0.5831897258758545,0.24551589787006378,0.9800305962562561,0.5212951898574829,0.600167453289032,0.3310384750366211,0.9182929992675781,0.4184376895427704,0.6927837133407593,0.5002625584602356,0.983148992061615,0.5070440769195557,0.7079899907112122,0.535367488861084,0.9429768919944763,0.41882526874542236,0.7160018682479858,0.5254121422767639,0.9791266322135925,0.4973423182964325,0.7304583787918091,0.5559400916099548,0.9370220303535461,0.39474788308143616,0.7095648646354675,0.5001738667488098,0.9375360608100891,0.4940946102142334,0.7189165353775024,0.5317192077636719,0.850577712059021,caminar_regreso,caminar_regreso_007.mp4,36
0.3993224501609802,0.29947999119758606,-0.2393951117992401,0.9998900294303894,0.5989600419998169,0.31072893738746643,-0.047264277935028076,0.999778687953949,0.3745979070663452,0.40060320496559143,-0.289329469203949,0.9462648034095764,0.6164383292198181,0.40597671270370483,-0.09291230142116547,0.895117461681366,0.37458041310310364,0.48052728176116943,-0.2645984888076782,0.865298330783844,0.6189244389533997,0.4816121757030487,-0.17171697318553925,0.7856335043907166,0.4347524046897888,0.49266478419303894,-0.05768023431301117,0.9997209906578064,0.5369490385055542,0.49672460556030273,0.05723079293966293,0.9995979070663452,0.4220641553401947,0.5815771222114563,0.2483300119638443,0.9800523519515991,0.5213876366615295,0.5985070466995239,0.2895107865333557,0.9211432933807373,0.4207986891269684,0.6923999786376953,0.499644011259079,0.9821794033050537,0.5064511895179749,0.7086043357849121,0.4575335681438446,0.943411111831665,0.41937461495399475,0.7140257358551025,0.5237846970558167,0.9777717590332031,0.4970373511314392,0.7301878333091736,0.4754594564437866,0.93719881772995,0.3993472158908844,0.7018830180168152,0.4970618486404419,0.9324187636375427,0.4946689307689667,0.7178633213043213,0.44196557998657227,0.8462713956832886,caminar_regreso,caminar_regreso_007.mp4,37
0.40071409940719604,0.30123135447502136,-0.21083052456378937,0.9998781085014343,0.5985418558120728,0.31069034337997437,-0.04494462162256241,0.9997687339782715,0.3774474859237671,0.4003028869628906,-0.2643381655216217,0.9455031752586365,0.616237998008728,0.4058353006839752,-0.09366007894277573,0.8884411454200745,0.378600537776947,0.4802275598049164,-0.2517888844013214,0.867899477481842,0.6163733005523682,0.4804585576057434,-0.15523701906204224,0.7753488421440125,0.434541255235672,0.48970919847488403,-0.0419604517519474,0.9996706247329712,0.5368877649307251,0.4940655529499054,0.04145757481455803,0.9995759725570679,0.42214125394821167,0.5792893767356873,0.2549097537994385,0.9794421792030334,0.521903932094574,0.5969918370246887,0.27735820412635803,0.9241649508476257,0.4213210642337799,0.6890957355499268,0.5118770003318787,0.9806768894195557,0.504948616027832,0.7083846926689148,0.44730785489082336,0.944557249546051,0.41852471232414246,0.711041271686554,0.5368035435676575,0.9757744669914246,0.4958924353122711,0.729303240776062,0.4656394124031067,0.9380378127098083,0.4048229157924652,0.6908684372901917,0.5083731412887573,0.9254198670387268,0.4950238764286041,0.7156527042388916,0.4262930154800415,0.8423881530761719,caminar_regreso,caminar_regreso_007.mp4,38
0.40159791707992554,0.30438491702079773,-0.17213818430900574,0.9998523592948914,0.5985242128372192,0.3125673234462738,-0.051584187895059586,0.9997556805610657,0.3800954520702362,0.4003758132457733,-0.21169167757034302,0.9412671327590942,0.6157951354980469,0.40560010075569153,-0.08825083076953888,0.8823117017745972,0.38140732049942017,0.47967395186424255,-0.2064054012298584,0.8678920269012451,0.6126235127449036,0.4789578318595886,-0.09963846206665039,0.7666627168655396,0.4344766438007355,0.4893699586391449,-0.0038194642402231693,0.999611496925354,0.5360796451568604,0.49468308687210083,0.0032363752834498882,0.9995500445365906,0.42257922887802124,0.5782478451728821,0.29447582364082336,0.9766775369644165,0.5223252773284912,0.5965014696121216,0.2631895840167999,0.9283084273338318,0.42082735896110535,0.6871854066848755,0.5752429366111755,0.9777591824531555,0.5019843578338623,0.7088924646377563,0.4545219838619232,0.9466621279716492,0.41363880038261414,0.7079928517341614,0.6027314066886902,0.9722710251808167,0.49176228046417236,0.7294166088104248,0.47518402338027954,0.9400673508644104,0.41105586290359497,0.680716335773468,0.5792017579078674,0.91544508934021,0.5016601085662842,0.7129055261611938,0.43220624327659607,0.8415122628211975,caminar_regreso,caminar_regreso_007.mp4,39
0.40230029821395874,0.30607664585113525,-0.17603915929794312,0.9998325109481812,0.5977770686149597,0.31298738718032837,-0.05339803174138069,0.9997490644454956,0.3808053135871887,0.4006194472312927,-0.2140597105026245,0.9394845962524414,0.6149420142173767,0.40513134002685547,-0.07474955916404724,0.880985677242279,0.3835916817188263,0.47921666502952576,-0.19769974052906036,0.8681286573410034,0.6105038523674011,0.4780219495296478,-0.07080970704555511,0.7606012225151062,0.4345557689666748,0.48653432726860046,-0.009504665620625019,0.9995685815811157,0.53596031665802,0.4919789135456085,0.008914398029446602,0.9995347261428833,0.4243442714214325,0.5778700709342957,0.2917481064796448,0.9748396277427673,0.5225148797035217,0.5938499569892883,0.2746967673301697,0.9318413138389587,0.4207557737827301,0.6836234927177429,0.5670856833457947,0.9752141237258911,0.502614438533783,0.7090314626693726,0.4611384868621826,0.9480695724487305,0.41280508041381836,0.7037684321403503,0.5945690274238586,0.9692444205284119,0.49281835556030273,0.7295234203338623,0.4816272258758545,0.9418419599533081,0.4140504002571106,0.6743118762969971,0.5706637501716614,0.9060123562812805,0.5048449039459229,0.7108505964279175,0.44097959995269775,0.8383560180664062,caminar_regreso,caminar_regreso_007.mp4,40
0.4014880359172821,0.30880266427993774,-0.176791250705719,0.9998055100440979,0.5974066853523254,0.31580471992492676,-0.07026001065969467,0.9997466206550598,0.38115718960762024,0.4017821252346039,-0.2061803638935089,0.9301158785820007,0.6131622791290283,0.40824761986732483,-0.07443948835134506,0.8770540952682495,0.38380542397499084,0.47947826981544495,-0.175199955701828,0.8554583787918091,0.6057153344154358,0.4790358245372772,-0.06019946187734604,0.749812126159668,0.4344906806945801,0.48704180121421814,-0.0016761717852205038,0.9995147585868835,0.5356254577636719,0.49260595440864563,0.0011500283144414425,0.9995139837265015,0.42489200830459595,0.5776546597480774,0.31048160791397095,0.969092071056366,0.52240389585495,0.5929763317108154,0.2926931381225586,0.9335814118385315,0.41995614767074585,0.6782352328300476,0.6106528639793396,0.9702805876731873,0.5021135807037354,0.7085592150688171,0.5177890658378601,0.9486575722694397,0.41108232736587524,0.6968048810958862,0.6408374905586243,0.9642201662063599,0.49298492074012756,0.7290319204330444,0.5444052219390869,0.9424791932106018,0.4153437912464142,0.6633756756782532,0.6175945401191711,0.8956151008605957,0.5085662007331848,0.7086377143859863,0.49100032448768616,0.8354217410087585,caminar_regreso,caminar_regreso_007.mp4,41
0.4009467661380768,0.31256338953971863,-0.160613015294075,0.9997833967208862,0.5957908630371094,0.31974729895591736,-0.07291623950004578,0.9997480511665344,0.38221755623817444,0.4043543040752411,-0.18696382641792297,0.9213168025016785,0.6088881492614746,0.4132656455039978,-0.07388775795698166,0.8726716637611389,0.38320082426071167,0.4796334207057953,-0.15682098269462585,0.8430123329162598,0.5986820459365845,0.480744332075119,-0.06138887628912926,0.7378169894218445,0.4344027638435364,0.48745328187942505,0.0067786555737257,0.9994630217552185,0.5344385504722595,0.4931938052177429,-0.00723500968888402,0.9995033740997314,0.42510583996772766,0.5775623917579651,0.32419678568840027,0.962285578250885,0.5207442045211792,0.5923112630844116,0.26874133944511414,0.9360046982765198,0.4201367497444153,0.6735712289810181,0.6207329630851746,0.9640031456947327,0.5005097985267639,0.7070942521095276,0.4852304458618164,0.9495390057563782,0.41198280453681946,0.6903603076934814,0.650589644908905,0.9583131074905396,0.4925822615623474,0.7270860075950623,0.5091115236282349,0.9432947635650635,0.42103007435798645,0.6554091572761536,0.6349844932556152,0.8821517825126648,0.5156302452087402,0.709498941898346,0.46104705333709717,0.8331584334373474,caminar_regreso,caminar_regreso_007.mp4,42
