L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5234463214874268,0.33576780557632446,-0.09521355479955673,0.9999061822891235,0.38806700706481934,0.3339316248893738,-0.12498237937688828,0.999921977519989,0.5380258560180664,0.3908131420612335,-0.028080835938453674,0.9722734093666077,0.37125489115715027,0.3919060230255127,-0.08276548236608505,0.969864010810852,0.5450397729873657,0.4445132911205292,-0.16144195199012756,0.9665971994400024,0.3722013235092163,0.4425005316734314,-0.1943538337945938,0.9462271928787231,0.4966401755809784,0.4542068839073181,0.0075673614628612995,0.9998598694801331,0.4186471998691559,0.4534335732460022,-0.007549399975687265,0.9998671412467957,0.5077270865440369,0.5282595157623291,0.026911096647381783,0.992420494556427,0.4008970260620117,0.5280892848968506,0.0479147806763649,0.991982102394104,0.4893234670162201,0.5983108878135681,0.23480364680290222,0.9905891418457031,0.39092782139778137,0.5927861332893372,0.30024316906929016,0.9925201535224915,0.47576525807380676,0.6068464517593384,0.24571716785430908,0.941649854183197,0.40201351046562195,0.60316002368927,0.3151693344116211,0.9306694269180298,0.5147043466567993,0.6241925358772278,0.09593123197555542,0.9865671992301941,0.3680075407028198,0.6228492259979248,0.16885298490524292,0.9884605407714844,sentarse,sentarse_005.mp4,21
0.5247416496276855,0.33640679717063904,-0.12754999101161957,0.9999119639396667,0.3884914815425873,0.3347468078136444,-0.16151078045368195,0.999926745891571,0.5392169952392578,0.3910997807979584,-0.048122718930244446,0.9729213714599609,0.37200334668159485,0.39245718717575073,-0.11149858683347702,0.9710457921028137,0.5447863340377808,0.44580864906311035,-0.17583352327346802,0.9673349261283875,0.37297987937927246,0.44329833984375,-0.22255337238311768,0.9476003646850586,0.4984613358974457,0.4543064534664154,0.008286127820611,0.9998592734336853,0.42020636796951294,0.4536016285419464,-0.008267603814601898,0.9998688101768494,0.5087303519248962,0.5284256935119629,0.030519839376211166,0.99267578125,0.4009283483028412,0.5281547904014587,0.04725304991006851,0.9924418926239014,0.4893144369125366,0.5971822738647461,0.26006945967674255,0.9907514452934265,0.3909374475479126,0.5929092764854431,0.30401384830474854,0.9928480982780457,0.4757634997367859,0.6056275963783264,0.2727321982383728,0.9426229596138,0.4020232558250427,0.6032105684280396,0.3192800283432007,0.9323643445968628,0.5145375728607178,0.6236319541931152,0.12316588312387466,0.9867823719978333,0.3680449426174164,0.6229809522628784,0.17020294070243835,0.988851010799408,sentarse,sentarse_005.mp4,22
0.5247624516487122,0.3392796516418457,-0.16323800384998322,0.999919056892395,0.3884371817111969,0.3383364677429199,-0.18861015141010284,0.9999319314956665,0.5406484007835388,0.39514946937561035,-0.09381621330976486,0.9743666648864746,0.372074693441391,0.39616405963897705,-0.12913142144680023,0.9725757837295532,0.5446904301643372,0.44897887110710144,-0.2426145225763321,0.96909099817276,0.3744853138923645,0.44760239124298096,-0.24568311870098114,0.9502901434898376,0.5009201169013977,0.4556412696838379,0.008057833649218082,0.9998595118522644,0.42180582880973816,0.4548206329345703,-0.008032502606511116,0.9998703002929688,0.5091962218284607,0.5288545489311218,0.029129834845662117,0.9929183721542358,0.40080496668815613,0.5283693671226501,0.051534540951251984,0.9928422570228577,0.4892904758453369,0.5964850187301636,0.2699100971221924,0.9908475279808044,0.3910086154937744,0.5928090214729309,0.31785401701927185,0.9931637048721313,0.4755641222000122,0.6054075360298157,0.28369659185409546,0.9438595771789551,0.40245407819747925,0.6032071709632874,0.3337906301021576,0.9346532821655273,0.514763355255127,0.6228726506233215,0.13858719170093536,0.9869730472564697,0.36804917454719543,0.6230745315551758,0.18872876465320587,0.9892547130584717,sentarse,sentarse_005.mp4,23
0.5251719951629639,0.34727922081947327,-0.2665959894657135,0.9999262094497681,0.38825204968452454,0.34517306089401245,-0.2739120423793793,0.9999377727508545,0.5409741997718811,0.4025953412055969,-0.18661147356033325,0.976125180721283,0.3718539774417877,0.40194475650787354,-0.19551792740821838,0.9745227694511414,0.5423278212547302,0.45434078574180603,-0.33319005370140076,0.971012532711029,0.37491676211357117,0.4536978006362915,-0.32019636034965515,0.9535060524940491,0.5024521946907043,0.4562941789627075,0.008325235918164253,0.9998570084571838,0.4222779870033264,0.45592203736305237,-0.008297900669276714,0.9998707175254822,0.5109246373176575,0.5291548371315002,-0.008645054884254932,0.9929248690605164,0.4003964364528656,0.5286365747451782,0.006493256893008947,0.9932031631469727,0.4895007610321045,0.5966969728469849,0.25082170963287354,0.9906972050666809,0.391353577375412,0.5925936102867126,0.28253090381622314,0.9933123588562012,0.475652277469635,0.6055247187614441,0.2646726965904236,0.9439674019813538,0.40282970666885376,0.6025551557540894,0.29993149638175964,0.9347521662712097,0.515335738658905,0.6230275630950928,0.11449044942855835,0.9868733286857605,0.3691471517086029,0.6231200695037842,0.13939303159713745,0.9893567562103271,sentarse,sentarse_005.mp4,24
0.5250282287597656,0.35503891110420227,-0.28057539463043213,0.9999332427978516,0.38811540603637695,0.35414326190948486,-0.2641342282295227,0.9999428987503052,0.5422248840332031,0.4087357223033905,-0.23416347801685333,0.9780348539352417,0.3712814748287201,0.41100138425827026,-0.19805753231048584,0.9762904644012451,0.5396124720573425,0.4583534598350525,-0.400961697101593,0.9729905128479004,0.3748705983161926,0.46097874641418457,-0.3364640176296234,0.95600825548172,0.5018885135650635,0.45686855912208557,0.007792751770466566,0.9998587369918823,0.4222707748413086,0.4569472074508667,-0.0077521358616650105,0.999870240688324,0.5115323662757874,0.5292245149612427,-0.17115414142608643,0.9925777316093445,0.399332195520401,0.5287720561027527,-0.13656413555145264,0.9933831095695496,0.4903503358364105,0.5967689156532288,0.11455193161964417,0.9900176525115967,0.39262890815734863,0.5901984572410583,0.1350763440132141,0.9930756092071533,0.4768904447555542,0.6052600741386414,0.13329872488975525,0.9409956336021423,0.40333449840545654,0.5984470844268799,0.15203288197517395,0.9304373860359192,0.5150742530822754,0.6230480074882507,-0.028543369844555855,0.9859216213226318,0.37342578172683716,0.6224460601806641,-0.00565022137016058,0.988813042640686,sentarse,sentarse_005.mp4,25
0.5249577164649963,0.36351826786994934,-0.3159611225128174,0.9999397397041321,0.3880269527435303,0.36187446117401123,-0.3056551516056061,0.9999480843544006,0.544145941734314,0.4196104407310486,-0.25306400656700134,0.9799704551696777,0.37073928117752075,0.4188525676727295,-0.23168526589870453,0.9783124923706055,0.5361136794090271,0.4676395058631897,-0.38881149888038635,0.9751444458961487,0.3746738135814667,0.4675677716732025,-0.3538018763065338,0.9594859480857849,0.5016705989837646,0.45710489153862,0.008063726127147675,0.9998676180839539,0.4220466911792755,0.45712870359420776,-0.008051797747612,0.9998767971992493,0.5149158239364624,0.5288839936256409,-0.24221596121788025,0.9925256967544556,0.3983702063560486,0.5287464261054993,-0.2059514969587326,0.9936063289642334,0.49128401279449463,0.5968814492225647,0.06434706598520279,0.9897302985191345,0.3929356634616852,0.5884271860122681,0.08898913115262985,0.9928807616233826,0.4778042733669281,0.6051417589187622,0.0863838791847229,0.9401884078979492,0.40327489376068115,0.5956205725669861,0.10964629799127579,0.9261718392372131,0.5150543451309204,0.6232447028160095,-0.06425551325082779,0.985410213470459,0.37664878368377686,0.6211655139923096,-0.03662378340959549,0.9883772730827332,sentarse,sentarse_005.mp4,26
0.5226543545722961,0.371709406375885,-0.3290981948375702,0.9999455809593201,0.38712677359580994,0.37198424339294434,-0.33235642313957214,0.9999526739120483,0.5444384813308716,0.42593467235565186,-0.26177743077278137,0.9817414283752441,0.3706413209438324,0.42772215604782104,-0.25564002990722656,0.9802353382110596,0.5321574807167053,0.4744732677936554,-0.4050106704235077,0.9770883321762085,0.3756459057331085,0.4750301241874695,-0.38206976652145386,0.962846577167511,0.5002694725990295,0.4580182731151581,0.00822411384433508,0.9998754262924194,0.4218842685222626,0.4577923119068146,-0.008210581727325916,0.9998818635940552,0.5171250104904175,0.5268985629081726,-0.2882724702358246,0.9924814105033875,0.39736413955688477,0.5271598696708679,-0.2583180367946625,0.9937566518783569,0.4915422201156616,0.596893310546875,0.005935526918619871,0.9894062280654907,0.3929504454135895,0.5883203148841858,0.028763601556420326,0.992549479007721,0.47804152965545654,0.6049898862838745,0.0267050638794899,0.9397165775299072,0.40294769406318665,0.5955484509468079,0.048628490418195724,0.9221031069755554,0.51503586769104,0.6234278082847595,-0.12933358550071716,0.9848604798316956,0.3784824311733246,0.6210830211639404,-0.10442549735307693,0.9876964092254639,sentarse,sentarse_005.mp4,27
0.5216746926307678,0.38161951303482056,-0.3452562987804413,0.9999508261680603,0.3860052525997162,0.38166266679763794,-0.3392254710197449,0.9999570250511169,0.54429030418396,0.4358428418636322,-0.2719653248786926,0.9832810163497925,0.3706737756729126,0.43525430560112,-0.2598496079444885,0.9819544553756714,0.5284900069236755,0.4817708134651184,-0.38595226407051086,0.9785227179527283,0.376663476228714,0.4856984317302704,-0.36831754446029663,0.9656971096992493,0.4981657862663269,0.45840445160865784,0.008195151574909687,0.9998840093612671,0.4209206998348236,0.45806318521499634,-0.008184634149074554,0.9998887777328491,0.5173414349555969,0.5226830840110779,-0.3217574954032898,0.9919371008872986,0.39662089943885803,0.5221006274223328,-0.28330665826797485,0.9935983419418335,0.49165886640548706,0.5965991616249084,-0.058187950402498245,0.989009439945221,0.39295390248298645,0.5884737968444824,-0.040829792618751526,0.9923001527786255,0.4780504107475281,0.6048933863639832,-0.04069282114505768,0.9389879703521729,0.40236976742744446,0.5956788659095764,-0.02568276971578598,0.9203142523765564,0.5145338773727417,0.6235044002532959,-0.20208705961704254,0.9843501448631287,0.3790663778781891,0.6211928129196167,-0.18933580815792084,0.987375020980835,sentarse,sentarse_005.mp4,28
0.5199045538902283,0.390114963054657,-0.33139756321907043,0.9999555945396423,0.38484877347946167,0.389732301235199,-0.31540149450302124,0.9999610781669617,0.5440057516098022,0.44670408964157104,-0.27639269828796387,0.9846782088279724,0.3708638846874237,0.44455185532569885,-0.24859316647052765,0.9833466410636902,0.5249829888343811,0.49170687794685364,-0.36697545647621155,0.9798015356063843,0.3775070309638977,0.4919680953025818,-0.33704710006713867,0.9676129221916199,0.4966426193714142,0.4595726728439331,0.0070699178613722324,0.9998916387557983,0.4208559989929199,0.45915651321411133,-0.007101395167410374,0.999896228313446,0.5194984674453735,0.5206440687179565,-0.30770570039749146,0.9900979399681091,0.394904226064682,0.5170965790748596,-0.2923603653907776,0.9929229021072388,0.4913085997104645,0.5962340831756592,-0.0823659747838974,0.9871211647987366,0.39314424991607666,0.5886684060096741,-0.08177746832370758,0.9914379715919495,0.47762879729270935,0.6049043536186218,-0.06740917265415192,0.9339214563369751,0.40229812264442444,0.5961641669273376,-0.06850559264421463,0.9153814315795898,0.5139332413673401,0.623555600643158,-0.21188214421272278,0.9823216199874878,0.37957489490509033,0.6212759613990784,-0.2168205976486206,0.9864286184310913,sentarse,sentarse_005.mp4,29
0.5175217390060425,0.39809802174568176,-0.2941465377807617,0.9999598860740662,0.38467851281166077,0.3963640034198761,-0.2921573519706726,0.9999647736549377,0.5439141988754272,0.454635888338089,-0.2511095404624939,0.9857907891273499,0.3708243668079376,0.45122480392456055,-0.23832033574581146,0.9843415021896362,0.5193917751312256,0.5014944672584534,-0.34149423241615295,0.9804352521896362,0.3790353536605835,0.4998612701892853,-0.3014783263206482,0.9680293202400208,0.49507173895835876,0.46653982996940613,0.007038715295493603,0.9998982548713684,0.4206225574016571,0.4661719501018524,-0.007090266328305006,0.9999032616615295,0.520952582359314,0.5212188959121704,-0.25913068652153015,0.9864245653152466,0.39141950011253357,0.5187450647354126,-0.2676590085029602,0.9916885495185852,0.4910613000392914,0.595964789390564,-0.07053332030773163,0.982555627822876,0.3931054174900055,0.5886884927749634,-0.07860555499792099,0.9896236062049866,0.47661229968070984,0.6048972606658936,-0.057467252016067505,0.9217413067817688,0.4028169512748718,0.5964500904083252,-0.0653165727853775,0.9060286283493042,0.513679563999176,0.6241669058799744,-0.1720758080482483,0.977269172668457,0.3792620301246643,0.6212891340255737,-0.18008027970790863,0.9843721389770508,sentarse,sentarse_005.mp4,30
0.5160802602767944,0.4058171212673187,-0.3277558982372284,0.9999637007713318,0.38352832198143005,0.4047134816646576,-0.31167784333229065,0.9999681115150452,0.5404477119445801,0.46074092388153076,-0.2855641543865204,0.986711859703064,0.3705638647079468,0.45723533630371094,-0.26046329736709595,0.9851685762405396,0.5168505907058716,0.5081440806388855,-0.3537036180496216,0.9809433817863464,0.3810861110687256,0.5057054162025452,-0.3150535523891449,0.9685832858085632,0.4933179020881653,0.46977609395980835,0.004962388891726732,0.9999049305915833,0.4194146394729614,0.4698566794395447,-0.005002500023692846,0.9999101758003235,0.5218632817268372,0.5213799476623535,-0.29994988441467285,0.9841291904449463,0.3868587911128998,0.5195217132568359,-0.31624332070350647,0.9907218217849731,0.4911471903324127,0.5954967141151428,-0.09993176907300949,0.979753851890564,0.3931119740009308,0.588188886642456,-0.10770372301340103,0.9877544045448303,0.4765436351299286,0.6048246622085571,-0.08667481690645218,0.9116382002830505,0.40429458022117615,0.5965523719787598,-0.09298011660575867,0.9003331065177917,0.5135775804519653,0.6244876980781555,-0.22102263569831848,0.9736495614051819,0.3790166676044464,0.6211104989051819,-0.22575993835926056,0.9825825095176697,sentarse,sentarse_005.mp4,31
0.5147180557250977,0.41227397322654724,-0.385675847530365,0.9999672174453735,0.3827538788318634,0.4114242196083069,-0.3626393973827362,0.9999711513519287,0.5373528599739075,0.46548888087272644,-0.3273989260196686,0.9875956773757935,0.37125617265701294,0.4631876051425934,-0.2950083017349243,0.986090362071991,0.5142767429351807,0.5137984752655029,-0.4004816710948944,0.9816649556159973,0.3834792673587799,0.5110642910003662,-0.36323630809783936,0.9700695276260376,0.4925293028354645,0.47369685769081116,0.003644045675173402,0.9999125599861145,0.4188523590564728,0.4735308587551117,-0.0036301673389971256,0.9999167919158936,0.5265082120895386,0.5225620865821838,-0.34157291054725647,0.9829204678535461,0.38321423530578613,0.5201108455657959,-0.33493566513061523,0.9898106455802917,0.4921692907810211,0.5951517820358276,-0.11667708307504654,0.9782163500785828,0.3930363357067108,0.5879626870155334,-0.10989008098840714,0.9864824414253235,0.47791510820388794,0.6046091318130493,-0.10224288702011108,0.9052929282188416,0.4045396149158478,0.5964730978012085,-0.09462309628725052,0.8982995748519897,0.5132977962493896,0.6246945261955261,-0.25411921739578247,0.9719664454460144,0.3788013160228729,0.6209542751312256,-0.24190521240234375,0.9817273616790771,sentarse,sentarse_005.mp4,32
0.5131086111068726,0.4179893434047699,-0.3904765248298645,0.9999703764915466,0.3816851079463959,0.4181746244430542,-0.3738158345222473,0.9999738931655884,0.5354185700416565,0.4707973301410675,-0.32767635583877563,0.9884761571884155,0.3722180724143982,0.4696677029132843,-0.30371391773223877,0.9870497584342957,0.51287841796875,0.5180536508560181,-0.4033632278442383,0.982650637626648,0.3864297866821289,0.51665198802948,-0.3739207983016968,0.9718055725097656,0.4914582371711731,0.47733965516090393,0.0037479631137102842,0.9999199509620667,0.41860970854759216,0.4771525263786316,-0.0037329867482185364,0.9999234080314636,0.525642454624176,0.5265419483184814,-0.323135644197464,0.9818322062492371,0.38167083263397217,0.5296326875686646,-0.3239581882953644,0.9893080592155457,0.49244028329849243,0.5952043533325195,-0.08533558994531631,0.9768771529197693,0.3927232623100281,0.5882054567337036,-0.091397225856781,0.9859890341758728,0.4781469702720642,0.6046162843704224,-0.06971012055873871,0.9022243618965149,0.4044572412967682,0.5964968204498291,-0.0755140483379364,0.8980640172958374,0.5132968425750732,0.6249061226844788,-0.21536581218242645,0.9706966876983643,0.37865105271339417,0.6209821701049805,-0.2207677662372589,0.9815210103988647,sentarse,sentarse_005.mp4,33
0.5115617513656616,0.4225820004940033,-0.35681167244911194,0.9999732375144958,0.38142186403274536,0.42303863167762756,-0.3401886224746704,0.9999763369560242,0.534430980682373,0.4750025272369385,-0.3061663508415222,0.9891819357872009,0.3728012442588806,0.4742419421672821,-0.27888694405555725,0.9877775311470032,0.5120495557785034,0.5207664966583252,-0.37888985872268677,0.9834126830101013,0.3890495300292969,0.5205518007278442,-0.3501575291156769,0.9727446436882019,0.4906507730484009,0.4799972176551819,0.002823594957590103,0.9999262094497681,0.4186100959777832,0.4794158935546875,-0.0028293279465287924,0.9999288320541382,0.5251595377922058,0.5298863053321838,-0.30430376529693604,0.9785718321800232,0.378968209028244,0.5329522490501404,-0.29635515809059143,0.9877084493637085,0.4924922287464142,0.5956553816795349,-0.08881986886262894,0.9732077717781067,0.3927243649959564,0.5884916186332703,-0.08367665112018585,0.9838467240333557,0.47814369201660156,0.6051974296569824,-0.07409390062093735,0.892691969871521,0.40450841188430786,0.5965806245803833,-0.06854940950870514,0.8917472958564758,0.5132768750190735,0.6250609755516052,-0.20313149690628052,0.9669429063796997,0.37858033180236816,0.6209830641746521,-0.19486676156520844,0.9796862006187439,sentarse,sentarse_005.mp4,34
0.5105052590370178,0.4262802302837372,-0.3721207082271576,0.999975860118866,0.3811280429363251,0.427429735660553,-0.35337406396865845,0.9999785423278809,0.5336647033691406,0.47806039452552795,-0.3196920156478882,0.9898948669433594,0.37426185607910156,0.47799256443977356,-0.2904898524284363,0.9884871244430542,0.5114739537239075,0.5224539637565613,-0.38958120346069336,0.9841835498809814,0.39144864678382874,0.5231345891952515,-0.351296067237854,0.9736983776092529,0.4903790056705475,0.4821629226207733,0.002299018669873476,0.9999322295188904,0.41864198446273804,0.48233067989349365,-0.0022845983039587736,0.9999341368675232,0.5271260142326355,0.5311647653579712,-0.3086910545825958,0.9777045845985413,0.37900716066360474,0.5354189872741699,-0.29759642481803894,0.9872059226036072,0.49327194690704346,0.5955662727355957,-0.0725516527891159,0.9718286991119385,0.3926359713077545,0.588677167892456,-0.07022679597139359,0.9833337664604187,0.4787173271179199,0.6049611568450928,-0.05639808252453804,0.8881980180740356,0.4044499695301056,0.59663325548172,-0.05421645939350128,0.8907935619354248,0.5132740139961243,0.6250652074813843,-0.19046862423419952,0.9655365943908691,0.378874808549881,0.6209959387779236,-0.18504592776298523,0.9794040322303772,sentarse,sentarse_005.mp4,35
0.5095126032829285,0.4300500452518463,-0.36754319071769714,0.9999781847000122,0.3810173273086548,0.4308024048805237,-0.3516460061073303,0.9999805092811584,0.5336102247238159,0.48066744208335876,-0.3148345351219177,0.9905513525009155,0.3755083680152893,0.4808492958545685,-0.2913217842578888,0.9891881942749023,0.5107852220535278,0.5237982869148254,-0.387874573469162,0.9849717617034912,0.3940347135066986,0.5249627232551575,-0.3524470329284668,0.9747906923294067,0.4896843135356903,0.4851779639720917,0.002123001031577587,0.9999377727508545,0.41857394576072693,0.48509693145751953,-0.0020908345468342304,0.9999391436576843,0.5280088782310486,0.5321835875511169,-0.3114947974681854,0.976994514465332,0.37933221459388733,0.533912181854248,-0.29867398738861084,0.9869082570075989,0.4935254156589508,0.5958321690559387,-0.0743570476770401,0.9708569049835205,0.39234647154808044,0.589483916759491,-0.07174201309680939,0.9832115173339844,0.4790303409099579,0.6053456664085388,-0.05790603160858154,0.8869468569755554,0.40414127707481384,0.5967580080032349,-0.055773720145225525,0.8923048973083496,0.5135563611984253,0.625167965888977,-0.19020575284957886,0.9646857380867004,0.3788124918937683,0.6210472583770752,-0.18564638495445251,0.9794365763664246,sentarse,sentarse_005.mp4,36
0.5082759857177734,0.43225932121276855,-0.40465453267097473,0.9999802708625793,0.38055405020713806,0.4342917203903198,-0.3888300657272339,0.9999822378158569,0.5336974859237671,0.4813079833984375,-0.35848328471183777,0.9911613464355469,0.37713995575904846,0.48408374190330505,-0.334770143032074,0.989806592464447,0.5108147859573364,0.5230134725570679,-0.44796133041381836,0.9854437112808228,0.39588463306427,0.5255721211433411,-0.4087770879268646,0.9755023717880249,0.4897880256175995,0.4866808354854584,0.0019413382979109883,0.9999427795410156,0.4192633330821991,0.4859354794025421,-0.0018705703550949693,0.999943733215332,0.5291739106178284,0.531825065612793,-0.33146071434020996,0.9770107865333557,0.3799692988395691,0.5328644514083862,-0.31007522344589233,0.9869085550308228,0.49401018023490906,0.5959910750389099,-0.06710096448659897,0.9706745743751526,0.3923902213573456,0.5895166993141174,-0.06195521727204323,0.9835688471794128,0.48038673400878906,0.6053296327590942,-0.04959062114357948,0.8870273232460022,0.4047873914241791,0.5967695116996765,-0.045257024466991425,0.8962823152542114,0.5133793950080872,0.6251587271690369,-0.18802930414676666,0.9645058512687683,0.3779758810997009,0.6210886240005493,-0.1801808774471283,0.9798665046691895,sentarse,sentarse_005.mp4,37
0.5075476765632629,0.4349237084388733,-0.37634220719337463,0.9999821782112122,0.38009926676750183,0.4374310076236725,-0.3629413843154907,0.9999839067459106,0.5361382961273193,0.48235368728637695,-0.3265010416507721,0.9917356967926025,0.3774948716163635,0.48657435178756714,-0.30778685212135315,0.9904693365097046,0.5095455646514893,0.522531270980835,-0.41301223635673523,0.9859949946403503,0.3972472846508026,0.5243842005729675,-0.37950459122657776,0.9766722917556763,0.4896906018257141,0.49154460430145264,0.0020000417716801167,0.9999474287033081,0.4196644425392151,0.4918293356895447,-0.0019348606001585722,0.9999480843544006,0.5317135453224182,0.5286116600036621,-0.3356936275959015,0.9776342511177063,0.38001424074172974,0.5367550253868103,-0.31113454699516296,0.9871110320091248,0.4945680499076843,0.5958412885665894,-0.09119506180286407,0.9709747433662415,0.3923076391220093,0.5899868011474609,-0.08209783583879471,0.9840537309646606,0.48123061656951904,0.605315089225769,-0.07416468113660812,0.8897629380226135,0.4047347605228424,0.5969117879867554,-0.06618362665176392,0.9006465077400208,0.5135090947151184,0.6251898407936096,-0.20945867896080017,0.9649766683578491,0.37792226672172546,0.6211423873901367,-0.20010189712047577,0.9805017709732056,sentarse,sentarse_005.mp4,38
0.5078981518745422,0.4368630349636078,-0.31216827034950256,0.9999838471412659,0.38008642196655273,0.4378422200679779,-0.30721572041511536,0.9999854564666748,0.538675844669342,0.4834689199924469,-0.2617397606372833,0.9921471476554871,0.37725988030433655,0.48801302909851074,-0.2616885006427765,0.991156280040741,0.5086724758148193,0.5212502479553223,-0.3397957682609558,0.9862057566642761,0.3994189500808716,0.5232495665550232,-0.32359471917152405,0.9780222177505493,0.4889985918998718,0.49240797758102417,0.002002323279157281,0.9999514818191528,0.4192827343940735,0.4934040904045105,-0.0019305759342387319,0.9999521970748901,0.5308772325515747,0.5265117883682251,-0.32860493659973145,0.9783375263214111,0.3800700306892395,0.5299953818321228,-0.30487653613090515,0.9873518943786621,0.4946925938129425,0.5952931046485901,-0.1138777956366539,0.9709338545799255,0.39230725169181824,0.5903112888336182,-0.10779359936714172,0.984345555305481,0.48179134726524353,0.6044541001319885,-0.09862085431814194,0.8920391201972961,0.40390023589134216,0.5969395637512207,-0.09406085312366486,0.9041063189506531,0.5134985446929932,0.6247338056564331,-0.22403472661972046,0.9652881026268005,0.37798935174942017,0.6211001873016357,-0.2211403250694275,0.9809399843215942,sentarse,sentarse_005.mp4,39
0.5081639885902405,0.438381165266037,-0.23843078315258026,0.99998539686203,0.3802851438522339,0.4380347430706024,-0.23273353278636932,0.9999868273735046,0.5405258536338806,0.484436959028244,-0.19770145416259766,0.9925798773765564,0.3772345185279846,0.4871635138988495,-0.19820623099803925,0.9917561411857605,0.5091530084609985,0.5206446051597595,-0.26519760489463806,0.986598014831543,0.39966586232185364,0.522929310798645,-0.2506723999977112,0.9791401028633118,0.4881398379802704,0.4967542588710785,0.0009236991754733026,0.9999539852142334,0.4186761677265167,0.497989684343338,-0.0008761825156398118,0.999955415725708,0.5325143933296204,0.5237429738044739,-0.3033057749271393,0.9791805148124695,0.380372554063797,0.5276530981063843,-0.2896172106266022,0.9877375960350037,0.4947058856487274,0.5951144695281982,-0.11441556364297867,0.9710036516189575,0.39218926429748535,0.5917673707008362,-0.11169461905956268,0.9844723343849182,0.4818665683269501,0.6036219000816345,-0.10093878209590912,0.8927194476127625,0.40361282229423523,0.5981860160827637,-0.09904922544956207,0.9070477485656738,0.5134923458099365,0.6247352957725525,-0.21216806769371033,0.9651564359664917,0.37752705812454224,0.6213022470474243,-0.20949549973011017,0.9810650944709778,sentarse,sentarse_005.mp4,40
0.5083024501800537,0.43877124786376953,-0.21507476270198822,0.9999866485595703,0.38162049651145935,0.4366934299468994,-0.21569114923477173,0.9999880194664001,0.5417652726173401,0.4851348102092743,-0.16995501518249512,0.9927429556846619,0.3762885630130768,0.48627573251724243,-0.18278394639492035,0.9922340512275696,0.5092390775680542,0.5199335217475891,-0.24806515872478485,0.9860762357711792,0.4000197947025299,0.5218626856803894,-0.2500802278518677,0.9798480272293091,0.4876047670841217,0.49931928515434265,0.0009517024154774845,0.9999544620513916,0.4178225100040436,0.5004875063896179,-0.0008927980670705438,0.9999573230743408,0.5331047773361206,0.5224454998970032,-0.3136742413043976,0.9798945188522339,0.38042259216308594,0.522822380065918,-0.3146599233150482,0.9881388545036316,0.49496108293533325,0.5951291918754578,-0.1612769216299057,0.9712205529212952,0.392080157995224,0.5917432904243469,-0.17311309278011322,0.9846209287643433,0.48228827118873596,0.6034729480743408,-0.1502133011817932,0.8961993455886841,0.4031081795692444,0.5984699726104736,-0.1623937040567398,0.9113821983337402,0.514036238193512,0.6248444318771362,-0.2669917643070221,0.965396523475647,0.3774856626987457,0.6213194131851196,-0.28019624948501587,0.9811277389526367,sentarse,sentarse_005.mp4,41
0.5089065432548523,0.4393784999847412,-0.19402135908603668,0.9999876618385315,0.38347581028938293,0.4372478425502777,-0.19604074954986572,0.9999890923500061,0.5422229766845703,0.48696282505989075,-0.1494893729686737,0.9925827980041504,0.37573274970054626,0.48705965280532837,-0.16732393205165863,0.9926779866218567,0.5096393823623657,0.5199090838432312,-0.2285623550415039,0.9843059778213501,0.40013745427131653,0.5211145281791687,-0.23840376734733582,0.9805476665496826,0.4877086579799652,0.5028815865516663,0.0002808377903420478,0.999952495098114,0.41829654574394226,0.5040822625160217,-0.00020357657922431827,0.9999576210975647,0.5356330871582031,0.5222321152687073,-0.31551992893218994,0.9806060194969177,0.379167765378952,0.5228410959243774,-0.3103150725364685,0.9884538054466248,0.49548086524009705,0.5957038402557373,-0.16207778453826904,0.9712162017822266,0.3918488025665283,0.5918298959732056,-0.16346925497055054,0.9844975471496582,0.4825737178325653,0.6035050749778748,-0.15078578889369965,0.8983747363090515,0.4030953347682953,0.5994314551353455,-0.15219078958034515,0.9153838157653809,0.5140284299850464,0.625582754611969,-0.2675864100456238,0.9650099277496338,0.37681958079338074,0.6217366456985474,-0.2666739225387573,0.9808005094528198,sentarse,sentarse_005.mp4,42
