L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3740360140800476,0.29983091354370117,-0.2332897186279297,0.9998775124549866,0.58481365442276,0.3075543940067291,-0.054006144404411316,0.9998468160629272,0.34786391258239746,0.3966453969478607,-0.2289590835571289,0.9596939086914062,0.6104278564453125,0.3992311358451843,-0.040541667491197586,0.9610833525657654,0.3447187840938568,0.4783807396888733,-0.16805186867713928,0.7159214615821838,0.6277550458908081,0.4873979389667511,-0.034086477011442184,0.878101110458374,0.4145214855670929,0.4887908697128296,-0.0957963839173317,0.9998456835746765,0.5266456604003906,0.49082648754119873,0.09530534595251083,0.9995989203453064,0.4012220501899719,0.5997089147567749,0.100183866918087,0.9832066893577576,0.5028234720230103,0.5950047969818115,0.38991430401802063,0.8338937163352966,0.4165681302547455,0.7151896953582764,0.12196160852909088,0.9713386297225952,0.4832451045513153,0.6963554620742798,0.46066465973854065,0.8884450197219849,0.4287066161632538,0.7342870235443115,0.12481651455163956,0.9708700180053711,0.48242130875587463,0.7190777063369751,0.4706382751464844,0.8956888914108276,0.4036019742488861,0.7524220943450928,0.08361420780420303,0.910569429397583,0.46478694677352905,0.7127212285995483,0.4574047327041626,0.809673547744751,caminar_regreso,caminar_regreso_005.mp4,21
0.37602442502975464,0.2983558475971222,-0.2464294731616974,0.9998726844787598,0.5852622985839844,0.3062320053577423,-0.0541357658803463,0.999839186668396,0.34922677278518677,0.3932959735393524,-0.23430272936820984,0.958375096321106,0.6103643178939819,0.3979555666446686,-0.04061325639486313,0.9577586650848389,0.34233948588371277,0.4722629487514496,-0.16373151540756226,0.71347576379776,0.6245975494384766,0.4838148355484009,-0.03633913770318031,0.8689669370651245,0.41656699776649475,0.485120564699173,-0.09671425074338913,0.9998443722724915,0.5273899435997009,0.48818203806877136,0.09620995819568634,0.9996048808097839,0.40062978863716125,0.5842607021331787,0.13608498871326447,0.9836768507957458,0.5029258131980896,0.5919849276542664,0.39923998713493347,0.8400682210922241,0.4171098470687866,0.6940683126449585,0.2552950382232666,0.9735293388366699,0.48354628682136536,0.6954525113105774,0.5213389992713928,0.8958900570869446,0.42916339635849,0.7114838361740112,0.26831644773483276,0.9730709791183472,0.4825863242149353,0.7153127789497375,0.5365350246429443,0.9016639590263367,0.40259018540382385,0.7278128862380981,0.2410568743944168,0.9172323346138,0.46451473236083984,0.7115535736083984,0.5339773297309875,0.8201115727424622,caminar_regreso,caminar_regreso_005.mp4,22
0.37803521752357483,0.29735279083251953,-0.2303539216518402,0.9998670816421509,0.5854582786560059,0.3050418496131897,-0.04999743029475212,0.9998391270637512,0.3506734073162079,0.3911252021789551,-0.2204858958721161,0.9576758146286011,0.6102714538574219,0.3962627351284027,-0.040276795625686646,0.9560021162033081,0.3406134247779846,0.4676640033721924,-0.14726337790489197,0.7105389833450317,0.6207089424133301,0.4783036410808563,-0.03194207698106766,0.8612966537475586,0.4195510447025299,0.478679358959198,-0.09326548129320145,0.9998413324356079,0.5286628007888794,0.4821489155292511,0.09283033758401871,0.9996152520179749,0.39935383200645447,0.5770061612129211,0.14326991140842438,0.9833523631095886,0.5030485391616821,0.5882498621940613,0.37763404846191406,0.8432697653770447,0.4174879789352417,0.6858742237091064,0.1934622973203659,0.9753347635269165,0.48373979330062866,0.6943341493606567,0.4205201268196106,0.9026703834533691,0.4294564723968506,0.7041462659835815,0.19955326616764069,0.9749242067337036,0.48304200172424316,0.7124658823013306,0.42712926864624023,0.9071143269538879,0.40253767371177673,0.7204618453979492,0.17204877734184265,0.923109233379364,0.4633595943450928,0.711626410484314,0.4170086085796356,0.8297319412231445,caminar_regreso,caminar_regreso_005.mp4,23
0.3791355490684509,0.2967885136604309,-0.2278694212436676,0.9998580813407898,0.5856232643127441,0.3041926622390747,-0.0517660453915596,0.9998323321342468,0.35085350275039673,0.38869351148605347,-0.2262880653142929,0.9573910236358643,0.6102303862571716,0.39322832226753235,-0.056280482560396194,0.954037606716156,0.339519739151001,0.4650636315345764,-0.1660846471786499,0.7113751173019409,0.618008017539978,0.4732067584991455,-0.061304666101932526,0.8510035276412964,0.4206995964050293,0.47396382689476013,-0.08816273510456085,0.9998304843902588,0.5301425457000732,0.47704383730888367,0.08753053098917007,0.9996144771575928,0.3994142413139343,0.5720070004463196,0.16093215346336365,0.9831027388572693,0.503095269203186,0.5845891237258911,0.3705230951309204,0.8488568663597107,0.4177570343017578,0.6803188323974609,0.27473586797714233,0.9766565561294556,0.4839222729206085,0.6921388506889343,0.4365273714065552,0.9082298278808594,0.4295555353164673,0.7002068161964417,0.2875939607620239,0.9763447642326355,0.48335298895835876,0.7109752297401428,0.44874393939971924,0.9122567772865295,0.4026779532432556,0.7074384689331055,0.2628796398639679,0.9265198111534119,0.46319228410720825,0.709938645362854,0.4372359812259674,0.8342064619064331,caminar_regreso,caminar_regreso_005.mp4,24
0.38154277205467224,0.2960068881511688,-0.23484061658382416,0.9998443126678467,0.5856953263282776,0.30394062399864197,-0.06065777689218521,0.9998137950897217,0.35071590542793274,0.3867773115634918,-0.23469899594783783,0.9576102495193481,0.609734058380127,0.3915824890136719,-0.048591144382953644,0.9519776105880737,0.3389430046081543,0.4627828001976013,-0.17464764416217804,0.717660129070282,0.613426923751831,0.4696711301803589,-0.00511210598051548,0.8334392309188843,0.4210149645805359,0.47070208191871643,-0.08428926020860672,0.9998071789741516,0.5306833982467651,0.47468942403793335,0.08361195772886276,0.9995930194854736,0.39823484420776367,0.5722315311431885,0.18537172675132751,0.9836994409561157,0.5033146142959595,0.5841829180717468,0.36795303225517273,0.8585653305053711,0.41593554615974426,0.6816609501838684,0.4105745553970337,0.9778746962547302,0.4840492606163025,0.6913890838623047,0.5808032155036926,0.91325443983078,0.4263031780719757,0.703093409538269,0.4342411756515503,0.9775480031967163,0.48364976048469543,0.7109673619270325,0.6076772809028625,0.9173986315727234,0.40076732635498047,0.6976414322853088,0.40684545040130615,0.9266642332077026,0.4639527499675751,0.7008964419364929,0.5901783108711243,0.8331464529037476,caminar_regreso,caminar_regreso_005.mp4,25
0.3826233744621277,0.2960483133792877,-0.2328561246395111,0.9998309016227722,0.5856364369392395,0.30386611819267273,-0.058141011744737625,0.9997926354408264,0.3505321145057678,0.3867151141166687,-0.22594985365867615,0.9578596353530884,0.6092256903648376,0.39112937450408936,-0.048287928104400635,0.9492408633232117,0.33894822001457214,0.4623188376426697,-0.16285356879234314,0.722257137298584,0.6090230941772461,0.46709030866622925,-0.022194720804691315,0.8120766282081604,0.420933336019516,0.47037380933761597,-0.07369610667228699,0.9997806549072266,0.5306322574615479,0.47409260272979736,0.0732184648513794,0.9995694756507874,0.39784446358680725,0.5732920169830322,0.177291139960289,0.9842497110366821,0.5034851431846619,0.5842816829681396,0.3407731354236603,0.8689793944358826,0.4148865044116974,0.6806821823120117,0.39708182215690613,0.9787248373031616,0.48433950543403625,0.691861629486084,0.5442287921905518,0.9181305766105652,0.4244535565376282,0.7027567028999329,0.4192492961883545,0.9783539175987244,0.48388591408729553,0.7112612128257751,0.5651353597640991,0.9224477410316467,0.39923298358917236,0.6929352879524231,0.38820233941078186,0.9242209792137146,0.4663766324520111,0.6995571255683899,0.551414966583252,0.8300589323043823,caminar_regreso,caminar_regreso_005.mp4,26
0.38389852643013,0.2961046099662781,-0.21662752330303192,0.9998072981834412,0.5851307511329651,0.303747296333313,-0.05759963393211365,0.9997761249542236,0.3503879904747009,0.38670387864112854,-0.2217211127281189,0.9568589925765991,0.6079859733581543,0.3897414207458496,-0.08160564303398132,0.9473488926887512,0.33916768431663513,0.4605605900287628,-0.1638372242450714,0.7244589328765869,0.6070059537887573,0.46492820978164673,-0.11508192121982574,0.7970359325408936,0.4208691120147705,0.4681634306907654,-0.059789348393678665,0.9997308850288391,0.5304335951805115,0.47160854935646057,0.05952269956469536,0.9995460510253906,0.3980790078639984,0.5678649544715881,0.18838587403297424,0.9841880202293396,0.5034139156341553,0.583175003528595,0.2656424939632416,0.8786460161209106,0.41169220209121704,0.6724076271057129,0.4185010492801666,0.9786733984947205,0.48436030745506287,0.6920610070228577,0.40596067905426025,0.9226469397544861,0.42271488904953003,0.6948580741882324,0.44096940755844116,0.9782776236534119,0.48156309127807617,0.7111403346061707,0.4206041991710663,0.9269404411315918,0.396470844745636,0.6734468936920166,0.4134534001350403,0.9187498688697815,0.4708240330219269,0.6992486715316772,0.37979400157928467,0.827235758304596,caminar_regreso,caminar_regreso_005.mp4,27
0.3843194246292114,0.29659199714660645,-0.20660065114498138,0.9997875094413757,0.5841732621192932,0.3037802577018738,-0.06574147194623947,0.9997656345367432,0.35016417503356934,0.3868478238582611,-0.20905235409736633,0.9552531242370605,0.6064202785491943,0.389747679233551,-0.08075335621833801,0.9466515183448792,0.3394233286380768,0.4586237370967865,-0.15891516208648682,0.7251701354980469,0.6049001216888428,0.46349239349365234,-0.04906981810927391,0.785994827747345,0.4208084046840668,0.46761274337768555,-0.04841731861233711,0.999701976776123,0.5300223231315613,0.47124820947647095,0.04813778027892113,0.9995331168174744,0.3982337713241577,0.5681138634681702,0.18615467846393585,0.9837373495101929,0.5029276013374329,0.5826205611228943,0.26490864157676697,0.8868251442909241,0.4092540740966797,0.6733741164207458,0.4015955328941345,0.9785371422767639,0.48413053154945374,0.6906647086143494,0.4053231477737427,0.9259493350982666,0.4189457893371582,0.6946852803230286,0.4222923517227173,0.9779009819030762,0.4800125062465668,0.7095901370048523,0.4209228754043579,0.9302938580513,0.39425569772720337,0.6713907122612,0.3895215392112732,0.915077805519104,0.4720292091369629,0.6956085562705994,0.3849496841430664,0.8245835900306702,caminar_regreso,caminar_regreso_005.mp4,28
0.38440999388694763,0.2980698049068451,-0.19211120903491974,0.9997708797454834,0.5821624398231506,0.30464035272598267,-0.06777538359165192,0.9997566342353821,0.35004860162734985,0.38706493377685547,-0.19637109339237213,0.9544633030891418,0.6047239899635315,0.38922610878944397,-0.04607057198882103,0.9467476606369019,0.3401249647140503,0.4583764374256134,-0.1363491714000702,0.7259079217910767,0.6027083992958069,0.46174272894859314,0.038860950618982315,0.7720105648040771,0.42047572135925293,0.4676493704319,-0.03829621896147728,0.9996903538703918,0.5289125442504883,0.4708024859428406,0.03792211040854454,0.9995326995849609,0.39828160405158997,0.5670977234840393,0.21460261940956116,0.9837798476219177,0.5022783875465393,0.5821862816810608,0.2793046534061432,0.8957284092903137,0.4054611623287201,0.6709755063056946,0.45000073313713074,0.9787153601646423,0.48530685901641846,0.6903274655342102,0.4337185323238373,0.9299516677856445,0.41361165046691895,0.692535936832428,0.4735739529132843,0.977839469909668,0.4800638258457184,0.7085195779800415,0.449022501707077,0.9344566464424133,0.39471539855003357,0.6673281192779541,0.4458887279033661,0.9102773666381836,0.4783894717693329,0.6922024488449097,0.42264169454574585,0.8217064738273621,caminar_regreso,caminar_regreso_005.mp4,29
0.3840911388397217,0.3010505437850952,-0.18814502656459808,0.9997574090957642,0.5800027847290039,0.30736616253852844,-0.07401468604803085,0.9997516870498657,0.3495885729789734,0.38842472434043884,-0.19149379432201385,0.9543930292129517,0.6022692322731018,0.3900851011276245,-0.029500123113393784,0.9466543793678284,0.3402705192565918,0.4589858055114746,-0.1217351108789444,0.7283250689506531,0.598930299282074,0.4623270034790039,0.07286758720874786,0.7566773295402527,0.41987133026123047,0.4685087203979492,-0.03168686479330063,0.9996722936630249,0.5268129706382751,0.4715712368488312,0.03133096545934677,0.9995314478874207,0.3982667028903961,0.5684800148010254,0.24248628318309784,0.983147144317627,0.5023000240325928,0.5826696157455444,0.2828972041606903,0.9032259583473206,0.4021458327770233,0.6671183705329895,0.4941563308238983,0.9778091311454773,0.4853394627571106,0.6904739141464233,0.4428863227367401,0.9325301051139832,0.4074218273162842,0.6879844069480896,0.5201166868209839,0.9767826199531555,0.4797529876232147,0.7087931632995605,0.4548535645008087,0.9374845623970032,0.3950204849243164,0.6581234931945801,0.49970805644989014,0.9021615386009216,0.48177117109298706,0.6895654201507568,0.43593114614486694,0.8158477544784546,caminar_regreso,caminar_regreso_005.mp4,30
0.3839913308620453,0.30551835894584656,-0.1884344220161438,0.9997338652610779,0.575333297252655,0.30939650535583496,-0.10262858122587204,0.999754011631012,0.3490247130393982,0.39138174057006836,-0.1924542635679245,0.9517524838447571,0.5963497161865234,0.39030370116233826,-0.06587057560682297,0.9469979405403137,0.34028390049934387,0.4594167172908783,-0.12288986146450043,0.7220884561538696,0.5952722430229187,0.46124210953712463,0.03417132794857025,0.7485215067863464,0.41890043020248413,0.46904656291007996,-0.019089078530669212,0.9996227622032166,0.523545503616333,0.47205567359924316,0.018785107880830765,0.9995237588882446,0.3987483084201813,0.5657898187637329,0.27045124769210815,0.9805186986923218,0.5022085905075073,0.5829703211784363,0.25995901226997375,0.9085318446159363,0.39546358585357666,0.6540902256965637,0.5384329557418823,0.9741663932800293,0.4850090742111206,0.6905860900878906,0.43037596344947815,0.9332442283630371,0.3964947760105133,0.6780492663383484,0.5656144022941589,0.9726726412773132,0.47723326086997986,0.7086182236671448,0.4476394057273865,0.9388967156410217,0.3952653110027313,0.6443434953689575,0.5446706414222717,0.8891844749450684,0.48844006657600403,0.6891995072364807,0.4048685133457184,0.8087782859802246,caminar_regreso,caminar_regreso_005.mp4,31
0.3827280104160309,0.3097590506076813,-0.16666179895401,0.9997246861457825,0.5700191259384155,0.3126455843448639,-0.09323829412460327,0.9997574687004089,0.34896090626716614,0.3937319815158844,-0.18326471745967865,0.9518089890480042,0.5908105969429016,0.39130735397338867,-0.08046300709247589,0.9481607675552368,0.33991530537605286,0.4594748616218567,-0.1160159707069397,0.7200239896774292,0.5915003418922424,0.4603864252567291,-0.04611637070775032,0.7420549988746643,0.4175134003162384,0.4693972170352936,-0.015822866931557655,0.9995783567428589,0.5201290845870972,0.47237738966941833,0.01555844210088253,0.9995232820510864,0.3987751305103302,0.5634132027626038,0.28014394640922546,0.9775503873825073,0.5018841028213501,0.5831934213638306,0.22450853884220123,0.9133144021034241,0.3964026868343353,0.6469910740852356,0.550174355506897,0.9687047600746155,0.4829276204109192,0.6909032464027405,0.3798171281814575,0.9334659576416016,0.39696648716926575,0.6716352701187134,0.5779420137405396,0.9669628739356995,0.4733070135116577,0.7087724804878235,0.3963942527770996,0.9398840665817261,0.3974335193634033,0.6398462653160095,0.5592911243438721,0.8705251216888428,0.490711510181427,0.6895794868469238,0.3436513841152191,0.7996452450752258,caminar_regreso,caminar_regreso_005.mp4,32
0.3810732960700989,0.31218817830085754,-0.16361413896083832,0.9997200965881348,0.5641693472862244,0.31560927629470825,-0.08516800403594971,0.9997603893280029,0.3489137291908264,0.39603152871131897,-0.17917034029960632,0.9518103003501892,0.5851759314537048,0.3940003514289856,-0.07751904428005219,0.9484559297561646,0.33843696117401123,0.4614976942539215,-0.10882739722728729,0.7223119139671326,0.5869985222816467,0.46098592877388,-0.023381801322102547,0.7364183068275452,0.4164767265319824,0.46961328387260437,-0.020926134660840034,0.999547004699707,0.5176129341125488,0.47245198488235474,0.020634492859244347,0.9995284080505371,0.39880073070526123,0.5616933703422546,0.2740453779697418,0.976090669631958,0.5004066228866577,0.5820832252502441,0.21232645213603973,0.9182947278022766,0.39744657278060913,0.645273745059967,0.5495643019676208,0.9652877449989319,0.48272907733917236,0.6905267238616943,0.3571583330631256,0.9349582195281982,0.39976802468299866,0.6686151623725891,0.577770471572876,0.9628596901893616,0.47365817427635193,0.7067790627479553,0.3725621998310089,0.9413871765136719,0.3981734812259674,0.6361928582191467,0.5588286519050598,0.8564043045043945,0.4892042279243469,0.6873350143432617,0.31731703877449036,0.7947417497634888,caminar_regreso,caminar_regreso_005.mp4,33
0.3776591122150421,0.3155392110347748,-0.1485844999551773,0.9997156262397766,0.5572013258934021,0.3173165023326874,-0.08480866253376007,0.9997684955596924,0.3479749858379364,0.3980509638786316,-0.16056108474731445,0.9510913491249084,0.579477846622467,0.39394474029541016,-0.07168079167604446,0.9493308067321777,0.33658620715141296,0.4643493890762329,-0.09197190403938293,0.7220203280448914,0.58328777551651,0.46048036217689514,-0.021211232990026474,0.7336524128913879,0.4143351912498474,0.46939459443092346,-0.016495222225785255,0.9995229840278625,0.5144374370574951,0.4718392789363861,0.01616349257528782,0.9995403289794922,0.3989063799381256,0.5626462697982788,0.2655375897884369,0.9759198427200317,0.49690714478492737,0.5805312991142273,0.16828475892543793,0.9238885045051575,0.39810577034950256,0.6480163335800171,0.5243468880653381,0.9635921120643616,0.4814121425151825,0.6900148987770081,0.29279303550720215,0.9375591278076172,0.39997851848602295,0.6718692183494568,0.5510399341583252,0.9609119892120361,0.47253498435020447,0.7063828110694885,0.30581972002983093,0.9436638355255127,0.39959001541137695,0.6384714245796204,0.5294373631477356,0.8440497517585754,0.48879215121269226,0.6858338117599487,0.24195076525211334,0.7917875647544861,caminar_regreso,caminar_regreso_005.mp4,34
0.3730257451534271,0.31816184520721436,-0.1331569254398346,0.9997185468673706,0.5503146648406982,0.3190435767173767,-0.08320269733667374,0.9997802972793579,0.3462918698787689,0.39988112449645996,-0.1400890052318573,0.9513521194458008,0.5737322568893433,0.39396098256111145,-0.0706155002117157,0.9513081312179565,0.3347214162349701,0.4662209749221802,-0.07512667775154114,0.7267453670501709,0.5810514688491821,0.4609270393848419,0.007322373334318399,0.7392951250076294,0.4101998209953308,0.4695226848125458,-0.008101324550807476,0.9995169043540955,0.508240818977356,0.47197234630584717,0.007699572481215,0.9995608925819397,0.3988008201122284,0.561133086681366,0.2877238988876343,0.9759167432785034,0.493094265460968,0.5794009566307068,0.16707341372966766,0.9294725656509399,0.3971247673034668,0.6455636620521545,0.5628718733787537,0.9621548056602478,0.47950348258018494,0.6895554661750793,0.2998480498790741,0.9405091404914856,0.3985050320625305,0.6695467233657837,0.5921538472175598,0.959431529045105,0.4708974063396454,0.7065238952636719,0.3139559328556061,0.9462333917617798,0.40036267042160034,0.6375439167022705,0.5753017067909241,0.8327087163925171,0.48952773213386536,0.6863773465156555,0.2499733567237854,0.7908543348312378,caminar_regreso,caminar_regreso_005.mp4,35
0.3682286739349365,0.32013359665870667,-0.14557567238807678,0.9997279047966003,0.5442861318588257,0.32071179151535034,-0.09055255353450775,0.9997922778129578,0.3430785536766052,0.40026575326919556,-0.15293380618095398,0.951631486415863,0.5667876601219177,0.39435631036758423,-0.07252935320138931,0.9535489082336426,0.33144646883010864,0.46781736612319946,-0.08296318352222443,0.733424961566925,0.5776386260986328,0.4611675441265106,0.0007283005397766829,0.750018298625946,0.4052077829837799,0.4695442318916321,-0.013594277203083038,0.9995273351669312,0.50362229347229,0.47189414501190186,0.013212144374847412,0.9995819330215454,0.39716896414756775,0.5594209432601929,0.26954758167266846,0.9767105579376221,0.49071213603019714,0.5718774199485779,0.19716739654541016,0.9344152212142944,0.39726054668426514,0.6459622383117676,0.5348190665245056,0.9629930853843689,0.4802011549472809,0.6814358830451965,0.33989861607551575,0.9437016844749451,0.3993915915489197,0.6678099632263184,0.5629162788391113,0.9602250456809998,0.4724556505680084,0.7008647322654724,0.35520797967910767,0.9489750862121582,0.40038177371025085,0.6422600150108337,0.5402122735977173,0.8323546648025513,0.4931066334247589,0.6870187520980835,0.2988625168800354,0.7944501042366028,caminar_regreso,caminar_regreso_005.mp4,36
0.3641635477542877,0.3210541307926178,-0.15100207924842834,0.9997326731681824,0.538185715675354,0.3208678066730499,-0.09106800705194473,0.99980229139328,0.34062638878822327,0.40040069818496704,-0.15655997395515442,0.9515212774276733,0.560208261013031,0.3943532109260559,-0.08355832099914551,0.9552863836288452,0.32847508788108826,0.4686993956565857,-0.11649820953607559,0.7442768216133118,0.574754536151886,0.46122419834136963,-0.05127526819705963,0.7596847414970398,0.39997598528862,0.4694424569606781,-0.015135245397686958,0.9995343685150146,0.49944984912872314,0.4711093008518219,0.014693839475512505,0.9996011853218079,0.3962993919849396,0.5575946569442749,0.25294458866119385,0.9775782227516174,0.49114730954170227,0.5670114755630493,0.16833151876926422,0.9394611716270447,0.39914610981941223,0.6452147960662842,0.5034101605415344,0.9641554355621338,0.4835034906864166,0.6783961057662964,0.28815996646881104,0.9472116827964783,0.40323033928871155,0.6680707931518555,0.5290459990501404,0.9614788889884949,0.4751201570034027,0.6989728808403015,0.30025529861450195,0.9520038366317749,0.40110257267951965,0.6444286704063416,0.48936551809310913,0.8334094882011414,0.49989262223243713,0.6865720748901367,0.23300066590309143,0.800119936466217,caminar_regreso,caminar_regreso_005.mp4,37
0.3603545129299164,0.3207145929336548,-0.1514948457479477,0.9997420310974121,0.5329208970069885,0.320039302110672,-0.09426387399435043,0.9998114705085754,0.33759334683418274,0.4000804126262665,-0.15820077061653137,0.9518032073974609,0.5538602471351624,0.39368969202041626,-0.09137169271707535,0.9569920301437378,0.32659459114074707,0.4687407612800598,-0.1305518001317978,0.752021849155426,0.5723562836647034,0.4610067307949066,-0.0648363009095192,0.7675398588180542,0.3979176878929138,0.4691392779350281,-0.016822336241602898,0.9995464086532593,0.4951268434524536,0.47037503123283386,0.01638273149728775,0.9996135234832764,0.39617565274238586,0.5578026175498962,0.22809071838855743,0.9783974885940552,0.4914184510707855,0.56503826379776,0.18298619985580444,0.9435694813728333,0.40075570344924927,0.6450750231742859,0.4464411735534668,0.96565181016922,0.4835365116596222,0.6703263521194458,0.3038991093635559,0.949857771396637,0.40474221110343933,0.6661844849586487,0.4688663184642792,0.963249683380127,0.4751574397087097,0.6900132894515991,0.3147367835044861,0.9544738531112671,0.4011116027832031,0.646374523639679,0.4370558261871338,0.8364653587341309,0.49937212467193604,0.684525728225708,0.25517645478248596,0.8027678728103638,caminar_regreso,caminar_regreso_005.mp4,38
0.35709384083747864,0.3200411796569824,-0.14840126037597656,0.9997527003288269,0.5290003418922424,0.3199588656425476,-0.09520288556814194,0.9998201131820679,0.3360510468482971,0.3990609347820282,-0.15664182603359222,0.9530137777328491,0.5485888123512268,0.3921026587486267,-0.09145285934209824,0.9596723318099976,0.32541194558143616,0.467968225479126,-0.1299295872449875,0.7601495981216431,0.5691215991973877,0.46035459637641907,-0.0614614337682724,0.7783161401748657,0.3956018090248108,0.4687885046005249,-0.01635354943573475,0.9995752573013306,0.49258989095687866,0.46904125809669495,0.01583792455494404,0.9996320009231567,0.3964233696460724,0.5574445128440857,0.2237129807472229,0.9789428114891052,0.49147966504096985,0.5615688562393188,0.25818735361099243,0.9474359750747681,0.4027423858642578,0.6467546224594116,0.41680389642715454,0.9671367406845093,0.48292794823646545,0.660015881061554,0.42118802666664124,0.9523154497146606,0.4049403667449951,0.6666514873504639,0.43715137243270874,0.9652183055877686,0.47426101565361023,0.6792870163917542,0.4397868812084198,0.9572081565856934,0.40345120429992676,0.6475245952606201,0.40285593271255493,0.8407317399978638,0.4982556998729706,0.6754544377326965,0.4037826955318451,0.8059990406036377,caminar_regreso,caminar_regreso_005.mp4,39
0.35542359948158264,0.319610059261322,-0.17113493382930756,0.9997659921646118,0.5252234935760498,0.31826481223106384,-0.11880630254745483,0.9998295903205872,0.3345455229282379,0.39746034145355225,-0.16815802454948425,0.9544156193733215,0.5445821285247803,0.38982510566711426,-0.10570233315229416,0.9619199633598328,0.32498854398727417,0.4656105041503906,-0.13587027788162231,0.7704125642776489,0.5655043125152588,0.45924898982048035,-0.061277586966753006,0.787510097026825,0.39561405777931213,0.4678592085838318,-0.017153723165392876,0.9996068477630615,0.49134302139282227,0.4667441248893738,0.016622299328446388,0.9996522068977356,0.39647817611694336,0.5558599829673767,0.22715631127357483,0.9797807931900024,0.49144965410232544,0.5559099316596985,0.31188347935676575,0.9509239196777344,0.40275707840919495,0.6461870074272156,0.4202542304992676,0.969378650188446,0.4791554808616638,0.6452198624610901,0.5065479874610901,0.955125093460083,0.40331321954727173,0.6643504500389099,0.4397425353527069,0.967606246471405,0.46853283047676086,0.6631745100021362,0.5292938351631165,0.9598443508148193,0.4057358503341675,0.6481527090072632,0.40570634603500366,0.8500446081161499,0.4929989278316498,0.6627392768859863,0.5041688680648804,0.8137839436531067,caminar_regreso,caminar_regreso_005.mp4,40
0.35340458154678345,0.31924280524253845,-0.22061747312545776,0.9997736215591431,0.5214810967445374,0.31613388657569885,-0.17333538830280304,0.999839186668396,0.33134686946868896,0.3949163258075714,-0.2023916244506836,0.9538092017173767,0.5412212610244751,0.387285053730011,-0.14909835159778595,0.9644108414649963,0.32434073090553284,0.46223652362823486,-0.16289196908473969,0.7744730114936829,0.5633367300033569,0.45737767219543457,-0.09725206345319748,0.8000954985618591,0.3959617018699646,0.46437346935272217,-0.017326457425951958,0.9996333122253418,0.4913322627544403,0.4624423086643219,0.01669471152126789,0.9996697902679443,0.3965177536010742,0.5536893606185913,0.24294252693653107,0.9800402522087097,0.4910866618156433,0.5496238470077515,0.3210555911064148,0.9531278014183044,0.40342584252357483,0.6433403491973877,0.41155683994293213,0.9714043140411377,0.47435709834098816,0.6363208889961243,0.5009034276008606,0.957436203956604,0.4034302532672882,0.6591329574584961,0.427964985370636,0.9696304798126221,0.46226468682289124,0.652874767780304,0.5215408802032471,0.9616854190826416,0.414761483669281,0.6485715508460999,0.3860222101211548,0.8598443865776062,0.4848739206790924,0.6568357944488525,0.4901787042617798,0.8223662376403809,caminar_regreso,caminar_regreso_005.mp4,41
0.35109299421310425,0.3191376030445099,-0.21441927552223206,0.9997811317443848,0.5180020928382874,0.31487756967544556,-0.17009687423706055,0.9998460412025452,0.3294469714164734,0.39255964756011963,-0.1999947875738144,0.9543602466583252,0.538460373878479,0.3855951428413391,-0.14203789830207825,0.9665646553039551,0.323743611574173,0.45891448855400085,-0.1565222144126892,0.778344988822937,0.5612493753433228,0.45488670468330383,-0.08387506753206253,0.8096242547035217,0.3962187170982361,0.46273481845855713,-0.01761411875486374,0.9996580481529236,0.4910668730735779,0.4608367681503296,0.01693815179169178,0.9996843338012695,0.3965543806552887,0.5507513284683228,0.2474852055311203,0.9807837605476379,0.4909811019897461,0.5438823699951172,0.33121028542518616,0.9554241299629211,0.40343183279037476,0.6417902112007141,0.39891400933265686,0.9733971357345581,0.46934595704078674,0.6310687065124512,0.5045155882835388,0.9596080183982849,0.4029053747653961,0.6582942008972168,0.41421037912368774,0.9716793298721313,0.45656338334083557,0.64895099401474,0.5249520540237427,0.963529646396637,0.41487252712249756,0.6484691500663757,0.37560421228408813,0.86851966381073,0.4785078763961792,0.6478622555732727,0.4999307096004486,0.8296888470649719,caminar_regreso,caminar_regreso_005.mp4,42
