L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5290759205818176,0.42916685342788696,-0.11649966239929199,0.9999791383743286,0.41014862060546875,0.4245680272579193,-0.09452365338802338,0.9999644160270691,0.5287032127380371,0.478091835975647,-0.15738296508789062,0.9806366562843323,0.39814111590385437,0.47211360931396484,-0.15170252323150635,0.9765897989273071,0.48222842812538147,0.5004937052726746,-0.30137982964515686,0.9476796984672546,0.43115872144699097,0.4957387447357178,-0.3178474009037018,0.9390802979469299,0.504745602607727,0.5070415139198303,-0.004835362080484629,0.9998943209648132,0.43378114700317383,0.5064235925674438,0.004893442615866661,0.9998570680618286,0.5251859426498413,0.5314982533454895,-0.3898034691810608,0.984934389591217,0.38880372047424316,0.5282253623008728,-0.37382206320762634,0.9778023958206177,0.5207012891769409,0.5898817777633667,-0.13890597224235535,0.9761372804641724,0.3932533264160156,0.5835952758789062,-0.12911245226860046,0.9723451733589172,0.5123983025550842,0.5947359204292297,-0.12035816162824631,0.8863065242767334,0.4030088186264038,0.5898263454437256,-0.11051119118928909,0.8818923830986023,0.524154782295227,0.6168784499168396,-0.274050772190094,0.9716559648513794,0.37577155232429504,0.6141747236251831,-0.2569739520549774,0.970978856086731,ponerse_pie,ponerse_pie_005.mp4,10
0.5292034149169922,0.42924126982688904,-0.11772692948579788,0.9999797940254211,0.4102388322353363,0.42462339997291565,-0.09595230966806412,0.9999659061431885,0.5287081599235535,0.4780624210834503,-0.16101276874542236,0.9813458919525146,0.39813554286956787,0.4720097780227661,-0.1514027714729309,0.976681113243103,0.48223334550857544,0.5004810690879822,-0.3070485293865204,0.9498588442802429,0.43105199933052063,0.4956851303577423,-0.3225574493408203,0.9392964243888855,0.5047873258590698,0.5069151520729065,-0.004807069431990385,0.9998999834060669,0.4338386356830597,0.5063227415084839,0.004864958580583334,0.9998666644096375,0.5251948833465576,0.5318434238433838,-0.39100250601768494,0.9861173033714294,0.389015793800354,0.5282232761383057,-0.3757576644420624,0.9796685576438904,0.5213272571563721,0.5900933742523193,-0.1357327401638031,0.9778673052787781,0.3933502435684204,0.5835399627685547,-0.12567543983459473,0.9746795892715454,0.5130382180213928,0.5949602127075195,-0.11681496351957321,0.89081871509552,0.40305742621421814,0.5897882580757141,-0.106639564037323,0.8895463943481445,0.5248440504074097,0.6169809103012085,-0.2713697850704193,0.9734881520271301,0.3758404850959778,0.6141067743301392,-0.25413474440574646,0.9731138944625854,ponerse_pie,ponerse_pie_005.mp4,11
0.5292735695838928,0.4292629659175873,-0.11811675131320953,0.9999803304672241,0.4102613031864166,0.42466259002685547,-0.09752589464187622,0.9999671578407288,0.5287071466445923,0.47804519534111023,-0.1657373011112213,0.9819957613945007,0.39813801646232605,0.4719693660736084,-0.15410491824150085,0.9767563343048096,0.48226746916770935,0.5004406571388245,-0.3149005174636841,0.951836109161377,0.4308989346027374,0.49561649560928345,-0.33161211013793945,0.9396249055862427,0.5048003792762756,0.506870687007904,-0.004776080138981342,0.9999049305915833,0.4338548481464386,0.5062438249588013,0.004831856582313776,0.9998753070831299,0.5251783728599548,0.5320808291435242,-0.39093050360679626,0.9871918559074402,0.3890696167945862,0.5282215476036072,-0.37704649567604065,0.9813510775566101,0.5215651988983154,0.59024578332901,-0.13602349162101746,0.979448676109314,0.3931977152824402,0.5835463404655457,-0.12725168466567993,0.9767965078353882,0.513411819934845,0.5951505303382874,-0.1172308549284935,0.8949092626571655,0.40290236473083496,0.5897940993309021,-0.10839702934026718,0.896568775177002,0.525130569934845,0.6170340180397034,-0.2733897566795349,0.9751678705215454,0.375804603099823,0.6140576601028442,-0.2576284408569336,0.9750608205795288,ponerse_pie,ponerse_pie_005.mp4,12
0.5293238759040833,0.4291791021823883,-0.11906379461288452,0.9999807476997375,0.4102768898010254,0.42468225955963135,-0.09854444861412048,0.9999682903289795,0.5287068486213684,0.4779985249042511,-0.1671016663312912,0.9825493097305298,0.3981660008430481,0.47209519147872925,-0.15482093393802643,0.9768435955047607,0.48221349716186523,0.5003920197486877,-0.3150576055049896,0.9534145593643188,0.43090179562568665,0.49558377265930176,-0.3303334414958954,0.9398024082183838,0.5048638582229614,0.5067982077598572,-0.004756954498589039,0.9999088644981384,0.433890700340271,0.5061445832252502,0.004811273887753487,0.9998827576637268,0.5251737833023071,0.5322498679161072,-0.38890889286994934,0.9881536960601807,0.38899579644203186,0.5281069874763489,-0.37602803111076355,0.9828686714172363,0.5215241312980652,0.5902942419052124,-0.13744813203811646,0.9808622002601624,0.39305248856544495,0.5835519433021545,-0.12930259108543396,0.9786972999572754,0.5133876204490662,0.5952438116073608,-0.11903392523527145,0.8983928561210632,0.4027291536331177,0.5897986888885498,-0.11077630519866943,0.902950644493103,0.5252763032913208,0.6170620918273926,-0.27539753913879395,0.9766539335250854,0.375575989484787,0.6140183210372925,-0.25942420959472656,0.9768012166023254,ponerse_pie,ponerse_pie_005.mp4,13
0.5293788909912109,0.4291852116584778,-0.11935502290725708,0.9999810457229614,0.41028109192848206,0.4247109591960907,-0.0990508571267128,0.9999692440032959,0.5287010073661804,0.4778991639614105,-0.16692626476287842,0.9829860329627991,0.3982197940349579,0.47224950790405273,-0.15521009266376495,0.9770154356956482,0.4821113348007202,0.5003650188446045,-0.31413039565086365,0.954701840877533,0.4309923052787781,0.4955853819847107,-0.32863643765449524,0.9400534629821777,0.504885733127594,0.5067184567451477,-0.004738368559628725,0.9999123811721802,0.4339122474193573,0.5060639977455139,0.004794553387910128,0.9998894929885864,0.5253252983093262,0.5325000286102295,-0.3876062035560608,0.9890177249908447,0.38901782035827637,0.5280951857566833,-0.3762262463569641,0.9842426776885986,0.5214537978172302,0.5903536081314087,-0.13692718744277954,0.9821293354034424,0.39304614067077637,0.5835623741149902,-0.13051487505435944,0.9804235100746155,0.5132067799568176,0.5953754782676697,-0.11857179552316666,0.9017493724822998,0.4026739299297333,0.5898022651672363,-0.11211554706096649,0.9087067246437073,0.5255625247955322,0.6170951724052429,-0.27417653799057007,0.9779947400093079,0.37555134296417236,0.6139912605285645,-0.26069381833076477,0.9783870577812195,ponerse_pie,ponerse_pie_005.mp4,14
0.5293775796890259,0.42916783690452576,-0.11947321146726608,0.9999813437461853,0.4102804660797119,0.42483091354370117,-0.09936006367206573,0.9999701380729675,0.5286993980407715,0.4778333008289337,-0.16618004441261292,0.9833619594573975,0.39823681116104126,0.47234487533569336,-0.15536487102508545,0.9772427082061768,0.48210301995277405,0.5003336668014526,-0.3127875328063965,0.9558854103088379,0.4310398995876312,0.4955899119377136,-0.3277595341205597,0.9404758810997009,0.5049322247505188,0.5066511631011963,-0.004704411141574383,0.9999155402183533,0.43394866585731506,0.506005585193634,0.004762372933328152,0.9998955130577087,0.5254077911376953,0.5326788425445557,-0.3874613046646118,0.9897897243499756,0.38904646039009094,0.5280335545539856,-0.376479834318161,0.9854717254638672,0.5213440656661987,0.590368390083313,-0.1380264312028885,0.9832550287246704,0.39303070306777954,0.5835654735565186,-0.13242323696613312,0.9819698333740234,0.5130286812782288,0.5954341888427734,-0.11974802613258362,0.9047688841819763,0.4026578664779663,0.5898053050041199,-0.11414770781993866,0.9138753414154053,0.5256379842758179,0.6171088814735413,-0.2746276259422302,0.9791861772537231,0.3754903972148895,0.6139766573905945,-0.26207661628723145,0.979802131652832,ponerse_pie,ponerse_pie_005.mp4,15
0.529395580291748,0.42914533615112305,-0.119872085750103,0.999981701374054,0.4102717339992523,0.424894779920578,-0.09973138570785522,0.9999709725379944,0.5286985635757446,0.4777795970439911,-0.16541242599487305,0.9836801886558533,0.39823776483535767,0.47245413064956665,-0.15529344975948334,0.977469801902771,0.4821731150150299,0.500313937664032,-0.31186455488204956,0.9569635987281799,0.4310418963432312,0.4955931007862091,-0.32781627774238586,0.9409705996513367,0.5049477219581604,0.5066395401954651,-0.0046232049353420734,0.9999185800552368,0.4339606463909149,0.5059747099876404,0.004682897124439478,0.9999010562896729,0.5254650712013245,0.5328009128570557,-0.38785320520401,0.9904871582984924,0.3890780806541443,0.5280014276504517,-0.3768007755279541,0.986578643321991,0.5212135314941406,0.5903835296630859,-0.13795235753059387,0.9842713475227356,0.39301639795303345,0.5835679769515991,-0.13247109949588776,0.9833654761314392,0.5128905773162842,0.5955092906951904,-0.11958937346935272,0.9076585173606873,0.40264788269996643,0.5898027420043945,-0.11414140462875366,0.9185499548912048,0.5256746411323547,0.6171140074729919,-0.27398771047592163,0.9802655577659607,0.3754405379295349,0.6139658689498901,-0.26201602816581726,0.981081485748291,ponerse_pie,ponerse_pie_005.mp4,16
0.5294349193572998,0.4291723668575287,-0.12076287716627121,0.9999818801879883,0.4102645814418793,0.42491623759269714,-0.10042106360197067,0.9999718070030212,0.5286970734596252,0.4777601659297943,-0.16643409430980682,0.9839720129966736,0.3982381224632263,0.4725639820098877,-0.157047301530838,0.9777800440788269,0.4822392761707306,0.5003116726875305,-0.3147878348827362,0.9578933715820312,0.4311038851737976,0.4956343173980713,-0.33150461316108704,0.9417113065719604,0.5049535632133484,0.5066333413124084,-0.00457215029746294,0.9999215006828308,0.43395888805389404,0.5059437155723572,0.004631523974239826,0.9999063611030579,0.5254941582679749,0.5329077243804932,-0.3876059055328369,0.9911045432090759,0.3890592157840729,0.5279895067214966,-0.377133309841156,0.9875752329826355,0.5211074948310852,0.5904026031494141,-0.1363004893064499,0.9851789474487305,0.3930595815181732,0.5835714340209961,-0.13070450723171234,0.9846251010894775,0.5128616094589233,0.5955778360366821,-0.11784801632165909,0.9101908206939697,0.40271317958831787,0.58978670835495,-0.1122126653790474,0.9227449893951416,0.5257214307785034,0.6171165108680725,-0.27216455340385437,0.9812273383140564,0.3754138648509979,0.6139647364616394,-0.26015469431877136,0.9822363257408142,ponerse_pie,ponerse_pie_005.mp4,17
0.5294578671455383,0.42917579412460327,-0.1213422566652298,0.9999820590019226,0.41025856137275696,0.42494067549705505,-0.1010264903306961,0.9999725222587585,0.528694212436676,0.4777188301086426,-0.16668495535850525,0.9841957092285156,0.3982405960559845,0.4726419746875763,-0.15766048431396484,0.978025496006012,0.4822753369808197,0.5003067255020142,-0.3152487576007843,0.9586237668991089,0.4311967194080353,0.4956769049167633,-0.3318041265010834,0.9421861171722412,0.5049532651901245,0.5066095590591431,-0.004518904723227024,0.9999239444732666,0.4339558780193329,0.5059086084365845,0.004577923566102982,0.9999109506607056,0.5254859924316406,0.5329556465148926,-0.3878234922885895,0.9916592836380005,0.38901785016059875,0.527988851070404,-0.37739297747612,0.9884707927703857,0.5210285186767578,0.590438187122345,-0.1358206868171692,0.985992968082428,0.3930387794971466,0.5835744142532349,-0.1304919421672821,0.9857563972473145,0.5128330588340759,0.5956565737724304,-0.11729013174772263,0.9124459624290466,0.4026874303817749,0.5897677540779114,-0.11194603890180588,0.9264888167381287,0.5257799625396729,0.6171283721923828,-0.2716437578201294,0.9820870161056519,0.375412255525589,0.6139797568321228,-0.26008617877960205,0.9832702279090881,ponerse_pie,ponerse_pie_005.mp4,18
0.529459536075592,0.4291706085205078,-0.12159126996994019,0.9999822378158569,0.41024690866470337,0.4249776005744934,-0.10140638053417206,0.9999731779098511,0.5286919474601746,0.4776965379714966,-0.16705887019634247,0.9843834638595581,0.3982393741607666,0.47265729308128357,-0.15863214433193207,0.9782440662384033,0.4822981059551239,0.5003143548965454,-0.3160807490348816,0.9592809677124023,0.43121540546417236,0.49567946791648865,-0.33352676033973694,0.9426414966583252,0.5049619078636169,0.5066261291503906,-0.004433620721101761,0.9999262094497681,0.4339565336704254,0.505922794342041,0.004493252839893103,0.9999151229858398,0.5254971385002136,0.5329766273498535,-0.3880458474159241,0.9921573996543884,0.38905543088912964,0.5279713273048401,-0.37790122628211975,0.9892690777778625,0.5209894776344299,0.5904382467269897,-0.13607676327228546,0.9867189526557922,0.3930353820323944,0.5835769176483154,-0.13131798803806305,0.9867678284645081,0.5126616358757019,0.5956705212593079,-0.11752468347549438,0.9145165085792542,0.40267643332481384,0.5897507667541504,-0.11280299723148346,0.9298561215400696,0.5258306860923767,0.6171274781227112,-0.27174556255340576,0.982852041721344,0.3753945529460907,0.6139843463897705,-0.2609722912311554,0.9841898083686829,ponerse_pie,ponerse_pie_005.mp4,19
0.5294711589813232,0.4291509687900543,-0.12181109935045242,0.9999822974205017,0.41022855043411255,0.4250172972679138,-0.101710245013237,0.9999736547470093,0.5286911129951477,0.4776808023452759,-0.1673634648323059,0.9845321178436279,0.3982388377189636,0.4726894199848175,-0.15924014151096344,0.9783902168273926,0.48232924938201904,0.5003114342689514,-0.3173297941684723,0.9597824811935425,0.43128663301467896,0.49569883942604065,-0.33512070775032043,0.9429189562797546,0.5049590468406677,0.5066050291061401,-0.004347711335867643,0.9999281764030457,0.4339573085308075,0.5059053897857666,0.004407626111060381,0.9999187588691711,0.525477409362793,0.5329883098602295,-0.38922226428985596,0.9925940036773682,0.3890867531299591,0.5279369950294495,-0.37914901971817017,0.9899669885635376,0.5209712982177734,0.5904370546340942,-0.13627468049526215,0.9873428344726562,0.3930191099643707,0.5835773944854736,-0.13162149488925934,0.987655520439148,0.5125266313552856,0.5956726670265198,-0.11763101816177368,0.9161861538887024,0.4026384651660919,0.5897254943847656,-0.11303038150072098,0.9327284693717957,0.5258206725120544,0.6171310544013977,-0.27219048142433167,0.9835011959075928,0.37537968158721924,0.6139901280403137,-0.2619906961917877,0.9849823117256165,ponerse_pie,ponerse_pie_005.mp4,20
