L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5314484238624573,0.507754921913147,-0.1202256828546524,0.9999312162399292,0.413286030292511,0.507455050945282,-0.11556416749954224,0.9998838901519775,0.5411185622215271,0.5565046668052673,-0.20725546777248383,0.9759825468063354,0.39442768692970276,0.5549008846282959,-0.205780491232872,0.9832578301429749,0.4951772093772888,0.5700626373291016,-0.4027178883552551,0.9454026818275452,0.44648075103759766,0.5681230425834656,-0.39199310541152954,0.9601237177848816,0.5038756728172302,0.5857627987861633,-0.004051323048770428,0.9998500347137451,0.43497762084007263,0.5852270722389221,0.004098921548575163,0.9998466968536377,0.5493878722190857,0.6009915471076965,-0.44088172912597656,0.9940988421440125,0.3694791793823242,0.5932061672210693,-0.42421308159828186,0.9937090873718262,0.5314651131629944,0.6627219915390015,-0.15169714391231537,0.9886147975921631,0.3977545201778412,0.6603164672851562,-0.15654315054416656,0.9931100010871887,0.5213178992271423,0.6673636436462402,-0.12725234031677246,0.9206988215446472,0.4094977080821991,0.6680291295051575,-0.13399739563465118,0.957942545413971,0.5261341333389282,0.6900721788406372,-0.28261351585388184,0.9834445118904114,0.3808378577232361,0.689029335975647,-0.28378814458847046,0.9878731369972229,ponerse_pie,ponerse_pie_014.mp4,21
0.5313961505889893,0.5077452659606934,-0.11996079981327057,0.9999316334724426,0.4132295846939087,0.5076431035995483,-0.11547266691923141,0.9998827576637268,0.5411206483840942,0.5566086173057556,-0.20572476089000702,0.9759733080863953,0.39428097009658813,0.5550515651702881,-0.20463162660598755,0.9836834669113159,0.4949805438518524,0.5700860023498535,-0.39895328879356384,0.9457765817642212,0.44761422276496887,0.5685824751853943,-0.38887470960617065,0.96026611328125,0.5041259527206421,0.5856882333755493,-0.004087031818926334,0.9998513460159302,0.43498989939689636,0.5852643847465515,0.0041346242651343346,0.9998473525047302,0.5500761866569519,0.6010490655899048,-0.4404587745666504,0.9941727519035339,0.3686806261539459,0.5932006239891052,-0.4218681752681732,0.9937750697135925,0.5314361453056335,0.6628907918930054,-0.15192660689353943,0.9885871410369873,0.3977639675140381,0.6603248119354248,-0.15917924046516418,0.9932047128677368,0.5206939578056335,0.6673963069915771,-0.1280456930398941,0.9207929968833923,0.40958884358406067,0.6679842472076416,-0.13721422851085663,0.9579944014549255,0.5260986685752869,0.6902303695678711,-0.28582993149757385,0.9834429621696472,0.38084301352500916,0.6889500021934509,-0.2880721390247345,0.9879319071769714,ponerse_pie,ponerse_pie_014.mp4,22
0.5310919284820557,0.5076724290847778,-0.1262781172990799,0.9999313950538635,0.413187175989151,0.507749080657959,-0.1211818978190422,0.9998816251754761,0.5410448908805847,0.5564866065979004,-0.21432219445705414,0.9757751822471619,0.3940615653991699,0.5549090504646301,-0.2151699811220169,0.9841277003288269,0.49444857239723206,0.569949209690094,-0.4105256497859955,0.9453930258750916,0.44744712114334106,0.5684963464736938,-0.4019359350204468,0.9602640271186829,0.5043619871139526,0.5855315923690796,-0.004178771283477545,0.9998530745506287,0.4354889988899231,0.5852939486503601,0.004221237264573574,0.9998483061790466,0.5498360991477966,0.600902795791626,-0.44499751925468445,0.9941732287406921,0.3683631718158722,0.593169093132019,-0.422826886177063,0.9937331676483154,0.5314306616783142,0.662962019443512,-0.15601502358913422,0.9884345531463623,0.39777955412864685,0.6603087782859802,-0.1603989154100418,0.9932113885879517,0.5206849575042725,0.6674834489822388,-0.13206979632377625,0.9197561740875244,0.4099225401878357,0.6679508686065674,-0.1387622058391571,0.9575672149658203,0.5259525179862976,0.6902207732200623,-0.2927573621273041,0.9833192825317383,0.38085034489631653,0.688880443572998,-0.289619505405426,0.9878976941108704,ponerse_pie,ponerse_pie_014.mp4,23
0.5306667685508728,0.5078081488609314,-0.12262479960918427,0.9999319314956665,0.4131726920604706,0.5077882409095764,-0.11697668582201004,0.9998810291290283,0.5410333275794983,0.5563472509384155,-0.21633318066596985,0.9749842286109924,0.39400869607925415,0.5548551082611084,-0.212168350815773,0.9839970469474792,0.4996488094329834,0.5682299137115479,-0.4403632879257202,0.9454517960548401,0.4421437084674835,0.5676944851875305,-0.42163535952568054,0.9600950479507446,0.504379153251648,0.585797905921936,-0.00419204868376255,0.9998564124107361,0.43623700737953186,0.5856900811195374,0.004233670886605978,0.9998505115509033,0.5497514009475708,0.5997476577758789,-0.4565611481666565,0.9942512512207031,0.3685227334499359,0.5931534767150879,-0.43378758430480957,0.9937067627906799,0.5313893556594849,0.6629226803779602,-0.17933784425258636,0.9885779619216919,0.398031085729599,0.6602846384048462,-0.17512984573841095,0.9931955933570862,0.5209072828292847,0.6677387356758118,-0.1576336920261383,0.9201161861419678,0.41096270084381104,0.6679257750511169,-0.15429659187793732,0.9572964906692505,0.5258966684341431,0.6901607513427734,-0.32643190026283264,0.9835234880447388,0.38087451457977295,0.6887398362159729,-0.31411266326904297,0.9878662824630737,ponerse_pie,ponerse_pie_014.mp4,24
0.5306684970855713,0.5081735849380493,-0.12974420189857483,0.9999344944953918,0.41315707564353943,0.5079097151756287,-0.12453963607549667,0.9998826384544373,0.5410258173942566,0.5562523007392883,-0.23550449311733246,0.9752840995788574,0.3940180540084839,0.5547047257423401,-0.22345653176307678,0.9838345050811768,0.5088868737220764,0.567706286907196,-0.4758118689060211,0.9475107789039612,0.4381909668445587,0.5674222707748413,-0.45225024223327637,0.9604619741439819,0.5046525597572327,0.5858052372932434,-0.004622824024409056,0.9998595714569092,0.4364839196205139,0.5856079459190369,0.004667266737669706,0.9998535513877869,0.549538254737854,0.598911702632904,-0.46267271041870117,0.9944164156913757,0.36860883235931396,0.5931388139724731,-0.43901771306991577,0.993793785572052,0.5313198566436768,0.6628918647766113,-0.17875202000141144,0.9888564348220825,0.39826616644859314,0.6602362394332886,-0.17393293976783752,0.9932790398597717,0.5209103226661682,0.6678130626678467,-0.1567586362361908,0.9210158586502075,0.4119355380535126,0.6679192781448364,-0.1530359983444214,0.9576055407524109,0.5258742570877075,0.6901149749755859,-0.3260127007961273,0.9838297367095947,0.3808375298976898,0.6886947751045227,-0.3116445243358612,0.9879661798477173,ponerse_pie,ponerse_pie_014.mp4,25
0.5306291580200195,0.5085118412971497,-0.17117691040039062,0.9999379515647888,0.41314613819122314,0.5080663561820984,-0.16719096899032593,0.9998853206634521,0.5409698486328125,0.5562034249305725,-0.28973188996315,0.9759971499443054,0.3941097855567932,0.5545963048934937,-0.2744199335575104,0.9836850762367249,0.5152055621147156,0.5668494701385498,-0.5487725138664246,0.9500290751457214,0.4307857155799866,0.5664212703704834,-0.5237292647361755,0.9607359766960144,0.5046402812004089,0.5857458114624023,-0.004784871824085712,0.999863862991333,0.43647265434265137,0.585582435131073,0.0048247044906020164,0.9998577237129211,0.5483068227767944,0.5988703370094299,-0.48347824811935425,0.9946264028549194,0.3692556619644165,0.5930962562561035,-0.4612311124801636,0.9939004778862,0.5311159491539001,0.6626411080360413,-0.17542578279972076,0.9892202615737915,0.3987163007259369,0.6601018905639648,-0.17364217340946198,0.9934263825416565,0.5209134221076965,0.6677358150482178,-0.15302959084510803,0.9215499758720398,0.41271287202835083,0.6676122546195984,-0.1511978656053543,0.9579000473022461,0.5251917839050293,0.6900588274002075,-0.32489609718322754,0.9842624068260193,0.3809027075767517,0.688687801361084,-0.3129200339317322,0.9882210493087769,ponerse_pie,ponerse_pie_014.mp4,26
0.5305799245834351,0.5086309909820557,-0.17765837907791138,0.9999415278434753,0.4129151701927185,0.5082430839538574,-0.17367181181907654,0.9998891353607178,0.5402755737304688,0.5563328862190247,-0.2976993918418884,0.9765464663505554,0.39401209354400635,0.5545869469642639,-0.2793469727039337,0.9835836887359619,0.5232117772102356,0.5662151575088501,-0.5659738183021545,0.9521552920341492,0.42289671301841736,0.5647971630096436,-0.5358403325080872,0.9609914422035217,0.5046914219856262,0.5855211615562439,-0.004893240984529257,0.9998649954795837,0.4363444745540619,0.5854433178901672,0.004937818739563227,0.9998589158058167,0.547401487827301,0.5984227061271667,-0.4984138309955597,0.994828999042511,0.3694249093532562,0.5930010676383972,-0.4713321030139923,0.9939752221107483,0.5310842990875244,0.6621481776237488,-0.18507854640483856,0.989524781703949,0.39892733097076416,0.6598533987998962,-0.17952860891819,0.9935200810432434,0.5209905505180359,0.6673228144645691,-0.1613893210887909,0.9219717979431152,0.41280820965766907,0.6673035621643066,-0.15718023478984833,0.9582642912864685,0.5246551036834717,0.6899903416633606,-0.34083452820777893,0.9846014380455017,0.3811318278312683,0.6886756420135498,-0.32747501134872437,0.988379716873169,ponerse_pie,ponerse_pie_014.mp4,27
0.5304292440414429,0.5087367296218872,-0.1770319938659668,0.999944806098938,0.41266682744026184,0.5085929036140442,-0.1752016395330429,0.999891996383667,0.5403054356575012,0.5563750267028809,-0.2935693562030792,0.977033257484436,0.3938753604888916,0.554934024810791,-0.27887195348739624,0.9835843443870544,0.5271790027618408,0.56586092710495,-0.559273898601532,0.9538730978965759,0.4222508370876312,0.5636047720909119,-0.5328144431114197,0.961503803730011,0.5048041343688965,0.5849071145057678,-0.005007132887840271,0.9998649954795837,0.4362376034259796,0.5851083993911743,0.005058662965893745,0.9998592138290405,0.5473313927650452,0.5983452200889587,-0.4993470311164856,0.995032548904419,0.3694949746131897,0.592992901802063,-0.4717501401901245,0.9940961599349976,0.5310477018356323,0.6618140935897827,-0.18229636549949646,0.989818811416626,0.39904940128326416,0.6597752571105957,-0.17865623533725739,0.9936784505844116,0.5209981203079224,0.6669825911521912,-0.15818312764167786,0.9226720929145813,0.41284316778182983,0.6671668291091919,-0.15625405311584473,0.9588396549224854,0.5244526267051697,0.6898643374443054,-0.3345271944999695,0.98492431640625,0.38117969036102295,0.6886647343635559,-0.3255056142807007,0.9886013269424438,ponerse_pie,ponerse_pie_014.mp4,28
0.530400276184082,0.5087234973907471,-0.18079429864883423,0.9999480843544006,0.41243797540664673,0.5089287161827087,-0.1769096404314041,0.999895453453064,0.5412633419036865,0.5563519597053528,-0.29571571946144104,0.977669894695282,0.393437922000885,0.5552483797073364,-0.2800896167755127,0.9837458729743958,0.5288752913475037,0.5655839443206787,-0.5628776550292969,0.9557205438613892,0.4212826192378998,0.5633344650268555,-0.5374325513839722,0.9623590707778931,0.505195140838623,0.5843526721000671,-0.005722715985029936,0.9998641014099121,0.43623387813568115,0.5847615599632263,0.005779615603387356,0.999858558177948,0.5473124980926514,0.5979738831520081,-0.5012128949165344,0.9951756000518799,0.3692708909511566,0.5929784178733826,-0.4672889709472656,0.9941427707672119,0.5310521125793457,0.6615893840789795,-0.18361526727676392,0.9899587631225586,0.3994065821170807,0.6596279144287109,-0.17775876820087433,0.993742823600769,0.5210096836090088,0.6665841341018677,-0.159081369638443,0.9227177500724792,0.4141146242618561,0.6667365431785583,-0.1558426022529602,0.9591705203056335,0.523994505405426,0.6898161172866821,-0.3346685767173767,0.9850075840950012,0.38117870688438416,0.6886575818061829,-0.3216191828250885,0.9886589646339417,ponerse_pie,ponerse_pie_014.mp4,29
0.530396044254303,0.5086950063705444,-0.19629238545894623,0.9999514818191528,0.4122790992259979,0.5089206695556641,-0.19183310866355896,0.9999000430107117,0.5419637560844421,0.5562615394592285,-0.3080998957157135,0.9783629179000854,0.39310500025749207,0.5552335381507874,-0.29581359028816223,0.984127938747406,0.5288105607032776,0.5655102133750916,-0.5743255019187927,0.9572122097015381,0.42245927453041077,0.5634298920631409,-0.5535109043121338,0.9633511304855347,0.5057504177093506,0.5836797952651978,-0.006604403257369995,0.9998624920845032,0.43630141019821167,0.5839588642120361,0.006655505858361721,0.9998573660850525,0.5478353500366211,0.5981289744377136,-0.4950467646121979,0.9953228235244751,0.3686566650867462,0.5930594801902771,-0.4573512375354767,0.9941712021827698,0.5312572121620178,0.6614297032356262,-0.17594237625598907,0.9900735020637512,0.3994804918766022,0.6594297885894775,-0.15340201556682587,0.9937930703163147,0.5210974216461182,0.6659785509109497,-0.14989475905895233,0.9223036170005798,0.41516026854515076,0.6661812663078308,-0.13041134178638458,0.95940101146698,0.5234784483909607,0.6898244023323059,-0.3246234953403473,0.9849528670310974,0.38104766607284546,0.6886304020881653,-0.2928755581378937,0.9886349439620972,ponerse_pie,ponerse_pie_014.mp4,30
0.5303933024406433,0.5086708664894104,-0.22365622222423553,0.9999548196792603,0.412191778421402,0.5088938474655151,-0.21767917275428772,0.9999045133590698,0.5424355268478394,0.5560817718505859,-0.33784446120262146,0.9793154001235962,0.3927357792854309,0.5552095174789429,-0.32691970467567444,0.9847308397293091,0.5274967551231384,0.5654690861701965,-0.6076616048812866,0.9591282606124878,0.4229156970977783,0.563543975353241,-0.5906563401222229,0.9645224809646606,0.5060698986053467,0.5831415057182312,-0.007339447736740112,0.9998611807823181,0.43631184101104736,0.583341121673584,0.007372498977929354,0.9998558163642883,0.5483134984970093,0.5989224314689636,-0.49246945977211,0.9954091310501099,0.36752453446388245,0.5937550067901611,-0.447509765625,0.9941046833992004,0.5313063859939575,0.6612509489059448,-0.15705133974552155,0.9900094270706177,0.3994249999523163,0.6590040922164917,-0.13188478350639343,0.9937259554862976,0.5211262106895447,0.665257453918457,-0.13020139932632446,0.920606791973114,0.4150857925415039,0.6654568314552307,-0.10788767039775848,0.9590139389038086,0.5231709480285645,0.689881443977356,-0.30361396074295044,0.9845818281173706,0.3807128071784973,0.6886124610900879,-0.27000442147254944,0.9883925318717957,ponerse_pie,ponerse_pie_014.mp4,31
0.530390739440918,0.5086487531661987,-0.2078201174736023,0.9999575018882751,0.4121616780757904,0.5088892579078674,-0.20294611155986786,0.9999083876609802,0.5424342751502991,0.5561601519584656,-0.3177938759326935,0.9798403978347778,0.3926786482334137,0.5553518533706665,-0.30660977959632874,0.9851107001304626,0.5255391597747803,0.5654857158660889,-0.5807875990867615,0.9602311849594116,0.4227656424045563,0.5636042952537537,-0.5621495842933655,0.9653483629226685,0.5062981843948364,0.5829110145568848,-0.00772316288203001,0.9998599290847778,0.4363597631454468,0.5830691456794739,0.00775539968162775,0.9998553991317749,0.5483241081237793,0.5990321636199951,-0.4889962077140808,0.9954594373703003,0.36701852083206177,0.5939363241195679,-0.4408348798751831,0.9940697550773621,0.531330943107605,0.6611325144767761,-0.1585385799407959,0.9899146556854248,0.3993489742279053,0.6587894558906555,-0.1352761834859848,0.9936792850494385,0.521132230758667,0.664943277835846,-0.13268940150737762,0.9192854166030884,0.41505563259124756,0.6651449799537659,-0.11191729456186295,0.9588775038719177,0.522893488407135,0.6899197697639465,-0.30405282974243164,0.9842216372489929,0.38042065501213074,0.6886053085327148,-0.2720114588737488,0.9881967902183533,ponerse_pie,ponerse_pie_014.mp4,32
0.530322790145874,0.508640468120575,-0.195097878575325,0.9999601244926453,0.4121552109718323,0.5088648796081543,-0.19053590297698975,0.9999123811721802,0.5423998832702637,0.5564001798629761,-0.3030831515789032,0.9804376363754272,0.392711341381073,0.5553950071334839,-0.29221028089523315,0.9854035973548889,0.5246681571006775,0.5655701756477356,-0.5586530566215515,0.9616914391517639,0.4229391813278198,0.5636602640151978,-0.5389769077301025,0.9660699367523193,0.5063731670379639,0.5827703475952148,-0.0077120233327150345,0.9998601675033569,0.4364350140094757,0.5828827619552612,0.007745586335659027,0.999856173992157,0.5479903817176819,0.5990049839019775,-0.4782857894897461,0.9955007433891296,0.36709219217300415,0.5938923954963684,-0.43183964490890503,0.9940312504768372,0.5312768220901489,0.6610815525054932,-0.16084212064743042,0.9898682832717896,0.3992389142513275,0.6586562395095825,-0.13958223164081573,0.9935986399650574,0.5209769010543823,0.6648492217063904,-0.1354846954345703,0.9182478189468384,0.4147678017616272,0.6651293039321899,-0.11704187840223312,0.9585279822349548,0.5223763585090637,0.6899541616439819,-0.30647900700569153,0.9839507341384888,0.3803817331790924,0.6887339353561401,-0.2755216062068939,0.9879603385925293,ponerse_pie,ponerse_pie_014.mp4,33
0.5301889777183533,0.5086240768432617,-0.19049771130084991,0.9999622702598572,0.4121495485305786,0.5088532567024231,-0.18576276302337646,0.9999163150787354,0.5420635342597961,0.5569760799407959,-0.3005162477493286,0.9809091091156006,0.3927485942840576,0.555385172367096,-0.2877587378025055,0.9855832457542419,0.5222569704055786,0.5656660795211792,-0.552909791469574,0.962730884552002,0.42349451780319214,0.563677191734314,-0.5304676294326782,0.9665715098381042,0.506158173084259,0.582589328289032,-0.0076814997009932995,0.999858558177948,0.43631020188331604,0.5825763940811157,0.007717605214565992,0.9998561143875122,0.5470818281173706,0.5990967750549316,-0.4667576849460602,0.9955668449401855,0.3674089312553406,0.5938610434532166,-0.4259023666381836,0.9940871596336365,0.5310971140861511,0.6610763669013977,-0.16167020797729492,0.9899058938026428,0.3990611433982849,0.6586117744445801,-0.14289627969264984,0.9936027526855469,0.5203266739845276,0.6647986769676208,-0.1370050460100174,0.9177740812301636,0.4141095280647278,0.6651511192321777,-0.12080425769090652,0.9584131836891174,0.5217697620391846,0.6901029348373413,-0.3061108887195587,0.9838047027587891,0.38036683201789856,0.6888598799705505,-0.27828675508499146,0.9878436923027039,ponerse_pie,ponerse_pie_014.mp4,34
0.5299429297447205,0.5085981488227844,-0.1860874444246292,0.99996417760849,0.41214531660079956,0.5088123083114624,-0.18271540105342865,0.9999199509620667,0.541963517665863,0.5571321845054626,-0.2887796461582184,0.9812535643577576,0.3927549123764038,0.5553718209266663,-0.2762525975704193,0.9857146739959717,0.5205150246620178,0.5656797885894775,-0.5353655815124512,0.9635685086250305,0.4236648380756378,0.5636953115463257,-0.5134290456771851,0.966951310634613,0.506069540977478,0.5826016664505005,-0.007587667088955641,0.9998583793640137,0.4363076984882355,0.5825873017311096,0.007625064346939325,0.9998571276664734,0.5459715127944946,0.5991909503936768,-0.46408316493034363,0.9956681132316589,0.3679809272289276,0.5938266515731812,-0.42358437180519104,0.9942055344581604,0.5310375690460205,0.6610819697380066,-0.16179430484771729,0.9900762438774109,0.3990548253059387,0.6585816144943237,-0.14342115819454193,0.9937083721160889,0.5202624797821045,0.664817214012146,-0.13757212460041046,0.9182179570198059,0.41388630867004395,0.6651551723480225,-0.12153813242912292,0.9587785601615906,0.5213410258293152,0.6901938319206238,-0.3048110008239746,0.9839528799057007,0.3803476095199585,0.6889143586158752,-0.27739986777305603,0.9879568815231323,ponerse_pie,ponerse_pie_014.mp4,35
0.5296464562416077,0.5085731148719788,-0.17280422151088715,0.999965488910675,0.4121426045894623,0.5087965130805969,-0.17033372819423676,0.9999229311943054,0.5419393181800842,0.5572028756141663,-0.27114346623420715,0.9813045263290405,0.3927731215953827,0.5553613305091858,-0.2606513202190399,0.9857839345932007,0.5167390704154968,0.5658955574035645,-0.5108846426010132,0.9637836217880249,0.4239155650138855,0.5637058615684509,-0.49161773920059204,0.9673302173614502,0.5060625672340393,0.5826070308685303,-0.007544422056525946,0.9998576641082764,0.4363093078136444,0.5826175808906555,0.007580921519547701,0.9998578429222107,0.5451979041099548,0.599234402179718,-0.45719772577285767,0.9957647919654846,0.36864060163497925,0.5937939882278442,-0.41496825218200684,0.9943349361419678,0.5310259461402893,0.6610833406448364,-0.1603648066520691,0.9902463555335999,0.3990575075149536,0.6585809588432312,-0.14016421139240265,0.993836522102356,0.5202676057815552,0.6648300886154175,-0.1367107331752777,0.9187654256820679,0.4138035774230957,0.6651679873466492,-0.11860105395317078,0.9592931270599365,0.5211014747619629,0.6902775168418884,-0.3003477454185486,0.9841267466545105,0.3802284598350525,0.6889955401420593,-0.2707279920578003,0.9881187677383423,ponerse_pie,ponerse_pie_014.mp4,36
0.5293620824813843,0.5085597038269043,-0.17049777507781982,0.9999663829803467,0.4121393859386444,0.5087820887565613,-0.16602014005184174,0.9999253153800964,0.5419297218322754,0.557299792766571,-0.2691804766654968,0.9813617467880249,0.39278319478034973,0.5553556680679321,-0.2568948566913605,0.9858258366584778,0.5147770643234253,0.5659745335578918,-0.5078466534614563,0.9639859199523926,0.4240986108779907,0.5637249946594238,-0.48749876022338867,0.9676647186279297,0.5060523152351379,0.5826146006584167,-0.007526902947574854,0.9998562335968018,0.43630728125572205,0.5826335549354553,0.007564012426882982,0.9998581409454346,0.5451011657714844,0.5993216037750244,-0.4526825249195099,0.9958365559577942,0.3687755763530731,0.5937719941139221,-0.40796297788619995,0.9944435954093933,0.5310203433036804,0.6610593795776367,-0.15433384478092194,0.990341305732727,0.39906734228134155,0.6585769653320312,-0.13200341165065765,0.9939464330673218,0.5202680230140686,0.6646803617477417,-0.13061754405498505,0.9188653230667114,0.4137786030769348,0.665164589881897,-0.11024941504001617,0.959684431552887,0.5210345387458801,0.6903231143951416,-0.2907876968383789,0.9841610789299011,0.3800928294658661,0.6890348792076111,-0.2597246468067169,0.9882221221923828,ponerse_pie,ponerse_pie_014.mp4,37
0.529102623462677,0.5085716843605042,-0.16689792275428772,0.999966561794281,0.41213199496269226,0.5087864398956299,-0.16066575050354004,0.9999264478683472,0.5419116020202637,0.5574162602424622,-0.265202134847641,0.9813703894615173,0.39278391003608704,0.5554510951042175,-0.2510586082935333,0.9858261942863464,0.5136516094207764,0.5660645961761475,-0.5012739896774292,0.9642468690872192,0.42414382100105286,0.5637344717979431,-0.47888845205307007,0.9680588841438293,0.5059719681739807,0.5826218128204346,-0.007513042539358139,0.9998539686203003,0.43622690439224243,0.5826371312141418,0.007551012095063925,0.999857485294342,0.5451924204826355,0.5993152856826782,-0.4494922459125519,0.9958575367927551,0.3686824440956116,0.5937864184379578,-0.4037749767303467,0.9945099949836731,0.531022846698761,0.6610576510429382,-0.1519346833229065,0.9903399348258972,0.39906859397888184,0.6585726737976074,-0.12669271230697632,0.9940068125724792,0.5202081203460693,0.6646755337715149,-0.12826035916805267,0.9186190366744995,0.413760781288147,0.6651657819747925,-0.10476261377334595,0.9598294496536255,0.520983099937439,0.6903828382492065,-0.28656646609306335,0.9840445518493652,0.379913866519928,0.6890382170677185,-0.2523869276046753,0.9882217049598694,ponerse_pie,ponerse_pie_014.mp4,38
0.5289208889007568,0.508581280708313,-0.16827841103076935,0.9999662637710571,0.41212230920791626,0.5087796449661255,-0.1619630753993988,0.9999269247055054,0.5419034361839294,0.557552695274353,-0.2683011293411255,0.9812695384025574,0.39276060461997986,0.5555647015571594,-0.2535863518714905,0.9857619404792786,0.5126063823699951,0.5660659074783325,-0.5077436566352844,0.9642263054847717,0.4242185354232788,0.5638107061386108,-0.48350802063941956,0.9680994749069214,0.5059618353843689,0.5826331377029419,-0.007509170565754175,0.9998508095741272,0.4362161159515381,0.5826426148414612,0.007544761057943106,0.999856173992157,0.5460681319236755,0.5993130803108215,-0.4493905305862427,0.9957921504974365,0.3680382966995239,0.5937813520431519,-0.4018583595752716,0.9944871068000793,0.5310360789299011,0.6610488891601562,-0.1499907523393631,0.9901278614997864,0.3990647792816162,0.6585760712623596,-0.1226886585354805,0.9939788579940796,0.5201241970062256,0.6646762490272522,-0.12617819011211395,0.9174133539199829,0.41374945640563965,0.6651892066001892,-0.10062812268733978,0.9596375226974487,0.521027147769928,0.6905023455619812,-0.2841027081012726,0.9835982322692871,0.37958765029907227,0.689059317111969,-0.24779033660888672,0.9880367517471313,ponerse_pie,ponerse_pie_014.mp4,39
0.528838574886322,0.5085780024528503,-0.1690043956041336,0.9999669194221497,0.4121190309524536,0.5087870359420776,-0.1610327959060669,0.9999279975891113,0.5419304966926575,0.5574423670768738,-0.26874804496765137,0.9816095232963562,0.3927631378173828,0.5555994510650635,-0.2544887065887451,0.985914945602417,0.5127871036529541,0.5655592679977417,-0.5100566744804382,0.9655484557151794,0.42428988218307495,0.5638486742973328,-0.4872133135795593,0.9689364433288574,0.5059839487075806,0.5826401114463806,-0.007541975472122431,0.9998505115509033,0.4362161457538605,0.5826469659805298,0.0075701139867305756,0.9998562932014465,0.5469735264778137,0.5992129445075989,-0.4479868710041046,0.9958006739616394,0.36701592803001404,0.5937671065330505,-0.3966639041900635,0.9945015907287598,0.5311219692230225,0.6610256433486938,-0.14797674119472504,0.9900531768798828,0.39905279874801636,0.6585842967033386,-0.11782204359769821,0.9939917922019958,0.5201072096824646,0.664623498916626,-0.12415411323308945,0.9168119430541992,0.4138181507587433,0.6653947234153748,-0.09585005044937134,0.9595685601234436,0.5210697650909424,0.6905658841133118,-0.2812213897705078,0.9833409786224365,0.37922027707099915,0.6890659928321838,-0.24235868453979492,0.9879480600357056,ponerse_pie,ponerse_pie_014.mp4,40
0.5288366079330444,0.5085756778717041,-0.1650090366601944,0.9999664425849915,0.4121105372905731,0.5087757706642151,-0.15231385827064514,0.9999275207519531,0.5422037839889526,0.5575813055038452,-0.26583075523376465,0.9817291498184204,0.39272814989089966,0.5557751655578613,-0.24265049397945404,0.985726535320282,0.5121755599975586,0.5651100277900696,-0.5042011737823486,0.9661632180213928,0.42404043674468994,0.5638789534568787,-0.47270771861076355,0.9691091775894165,0.5060763359069824,0.5826593637466431,-0.007859532721340656,0.9998478293418884,0.4362484812736511,0.5826739072799683,0.007873951457440853,0.9998552203178406,0.5474287867546082,0.5990594625473022,-0.4452677369117737,0.9957844018936157,0.36632493138313293,0.5937566757202148,-0.3936944007873535,0.9945300817489624,0.5311232805252075,0.660922646522522,-0.14726270735263824,0.9899628162384033,0.39905840158462524,0.6585876941680908,-0.11602035909891129,0.9940242171287537,0.5200052261352539,0.664381206035614,-0.1235450878739357,0.9160353541374207,0.4140221178531647,0.6654316782951355,-0.09404278546571732,0.9596896171569824,0.5210849046707153,0.6905914545059204,-0.2796257734298706,0.9830722808837891,0.37909257411956787,0.6890647411346436,-0.23852333426475525,0.9878893494606018,ponerse_pie,ponerse_pie_014.mp4,41
0.5288549065589905,0.5084915161132812,-0.13903984427452087,0.9999667406082153,0.4121035635471344,0.5087470412254333,-0.12463390082120895,0.999926745891571,0.5426821112632751,0.557429850101471,-0.23574456572532654,0.982119083404541,0.3927071988582611,0.5558326840400696,-0.21263599395751953,0.9854140877723694,0.5112124681472778,0.5634276866912842,-0.4686567783355713,0.9676244258880615,0.4241839051246643,0.5637362599372864,-0.4377348721027374,0.9695291519165039,0.5057156682014465,0.5830829739570618,-0.007915351539850235,0.9998461008071899,0.43561261892318726,0.5832881927490234,0.007927777245640755,0.9998533129692078,0.5475009083747864,0.5986990332603455,-0.4345398247241974,0.9958198666572571,0.36638444662094116,0.5937475562095642,-0.39283546805381775,0.9946241974830627,0.531010091304779,0.6609233617782593,-0.14884142577648163,0.9900085926055908,0.39911648631095886,0.6587095856666565,-0.11716029793024063,0.9940913319587708,0.5198095440864563,0.6643953323364258,-0.12460190057754517,0.9166727662086487,0.41410940885543823,0.665877640247345,-0.09592878073453903,0.960176944732666,0.5210896730422974,0.6906141042709351,-0.2818155884742737,0.9830582737922668,0.379091739654541,0.6890640258789062,-0.2467779666185379,0.9879302978515625,ponerse_pie,ponerse_pie_014.mp4,42
