L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5651301145553589,0.3412211537361145,-0.21855245530605316,0.9999706745147705,0.4199921190738678,0.3358825445175171,-0.19996552169322968,0.9999336004257202,0.5733402371406555,0.4055696129798889,-0.15494340658187866,0.9803816080093384,0.39264389872550964,0.40061846375465393,-0.1286761313676834,0.9685314297676086,0.5736477375030518,0.4647115170955658,-0.30606135725975037,0.9693214297294617,0.3791520893573761,0.4584130048751831,-0.2591947615146637,0.9519262313842773,0.5151709318161011,0.4631887972354889,-0.011235333979129791,0.9998936653137207,0.4340953826904297,0.45907580852508545,0.011140521615743637,0.9998156428337097,0.508762538433075,0.545215368270874,-0.028080616146326065,0.988828182220459,0.4231927990913391,0.5324069857597351,0.08742443472146988,0.9800451993942261,0.5050160884857178,0.6152001023292542,0.3261612355709076,0.9870778918266296,0.4239290654659271,0.596439003944397,0.4979552626609802,0.976987361907959,0.500497579574585,0.6222400665283203,0.3490952253341675,0.9083405137062073,0.43334904313087463,0.6022500991821289,0.5284168124198914,0.8808649182319641,0.5063258409500122,0.6472490429878235,0.1569005399942398,0.9845783710479736,0.3950155973434448,0.6332780122756958,0.3637857437133789,0.975993812084198,caminar_hacia,caminar_hacia_007.mp4,21
0.5670586824417114,0.3407108783721924,-0.21598681807518005,0.9999716281890869,0.4212469160556793,0.33594104647636414,-0.19760476052761078,0.9999359846115112,0.5782277584075928,0.4047994613647461,-0.1526268869638443,0.9815905690193176,0.3945276737213135,0.4006446301937103,-0.11564628034830093,0.9679886102676392,0.5786079168319702,0.46433013677597046,-0.30513104796409607,0.9706156253814697,0.3791920244693756,0.4584747850894928,-0.24938325583934784,0.9518674612045288,0.5158159136772156,0.4623816907405853,-0.010826689191162586,0.9998831748962402,0.4345082640647888,0.45777931809425354,0.010719580575823784,0.9998153448104858,0.5086275935173035,0.545207679271698,-0.006573897786438465,0.9895498752593994,0.42300334572792053,0.5327281355857849,0.013610325753688812,0.9817436933517456,0.5051048994064331,0.6160229444503784,0.33441540598869324,0.9878879189491272,0.4215330481529236,0.6094143986701965,0.3415544033050537,0.978898823261261,0.500490128993988,0.6230807900428772,0.35542842745780945,0.9093365669250488,0.4312656819820404,0.6170515418052673,0.36289292573928833,0.8871699571609497,0.5066931247711182,0.6472724676132202,0.16489775478839874,0.9852989315986633,0.3937244713306427,0.6438788175582886,0.18122650682926178,0.9777248501777649,caminar_hacia,caminar_hacia_007.mp4,22
0.5673379302024841,0.34031903743743896,-0.21442827582359314,0.9999723434448242,0.42122870683670044,0.3361877202987671,-0.19691696763038635,0.9999386072158813,0.5816531181335449,0.4041441082954407,-0.1502857357263565,0.9827635288238525,0.39548107981681824,0.40079617500305176,-0.11509532481431961,0.9682657122612,0.5825106501579285,0.46327996253967285,-0.3060820996761322,0.9720631837844849,0.3792688250541687,0.4591447710990906,-0.25152528285980225,0.9525609016418457,0.5162937641143799,0.4618632197380066,-0.010019712150096893,0.9998631477355957,0.4346114695072174,0.4576391577720642,0.009932493790984154,0.9998173117637634,0.5085538625717163,0.5450580716133118,0.031972844153642654,0.9901975989341736,0.42288336157798767,0.5349855422973633,-0.005318030249327421,0.9833014011383057,0.5051047801971436,0.6167356371879578,0.369671493768692,0.988556444644928,0.41992273926734924,0.618727445602417,0.2774698734283447,0.9806660413742065,0.5004782676696777,0.623885452747345,0.3904969394207001,0.9088134765625,0.43063774704933167,0.6267255544662476,0.29316017031669617,0.8930366635322571,0.5070583820343018,0.6473429799079895,0.19831585884094238,0.9858738780021667,0.3928512632846832,0.6521711349487305,0.09838588535785675,0.9793210029602051,caminar_hacia,caminar_hacia_007.mp4,23
0.5683183073997498,0.34029993414878845,-0.21352598071098328,0.9999727010726929,0.4209534525871277,0.3363714814186096,-0.19192083179950714,0.9999414086341858,0.5847132802009583,0.4040781557559967,-0.14893855154514313,0.9837716221809387,0.3963475823402405,0.4008939862251282,-0.10558462888002396,0.9674870371818542,0.5861939191818237,0.4621776342391968,-0.31186041235923767,0.9731891751289368,0.37918421626091003,0.4604012072086334,-0.25257426500320435,0.9519704580307007,0.5166682600975037,0.4619964361190796,-0.010089496150612831,0.9998365044593811,0.4346277713775635,0.45788541436195374,0.009998148307204247,0.9998227953910828,0.5084371566772461,0.5451998114585876,0.04905247315764427,0.9905343651771545,0.421750009059906,0.5382445454597473,-0.0512864887714386,0.9846342206001282,0.5051056146621704,0.6173478364944458,0.42659464478492737,0.9888947606086731,0.4172692894935608,0.6276527047157288,0.20292459428310394,0.9822048544883728,0.5004851818084717,0.6243706345558167,0.45223507285118103,0.9053070545196533,0.4279076159000397,0.6379678249359131,0.21498209238052368,0.897280216217041,0.5071688294410706,0.6474403738975525,0.25907453894615173,0.9861993193626404,0.390367329120636,0.6617971658706665,0.004347707610577345,0.9807147979736328,caminar_hacia,caminar_hacia_007.mp4,24
0.5680556297302246,0.3399786055088043,-0.2110913246870041,0.9999731183052063,0.4201671779155731,0.3365679681301117,-0.18628454208374023,0.9999450445175171,0.5855721235275269,0.4038548767566681,-0.14691081643104553,0.9848073124885559,0.39739125967025757,0.4018154740333557,-0.10030508041381836,0.9668628573417664,0.5887235403060913,0.4615163803100586,-0.30860716104507446,0.9746291637420654,0.3791067898273468,0.46238574385643005,-0.252458393573761,0.9522163271903992,0.5171581506729126,0.4620531499385834,-0.010154874064028263,0.9998186826705933,0.4345901906490326,0.4579959809780121,0.010062129236757755,0.9998344779014587,0.5083613395690918,0.5461803674697876,0.09206502139568329,0.9908250570297241,0.4207362234592438,0.5416260361671448,-0.07958898693323135,0.9859033823013306,0.5050625801086426,0.6178253889083862,0.4806574583053589,0.9890053868293762,0.41407549381256104,0.6347389817237854,0.12342020869255066,0.9836537837982178,0.49994421005249023,0.625204861164093,0.5076723694801331,0.9026118516921997,0.42528149485588074,0.6472415924072266,0.12954160571098328,0.9016905426979065,0.5079695582389832,0.6474689841270447,0.3238753378391266,0.9863473176956177,0.3853514492511749,0.6665286421775818,-0.08726712316274643,0.9820725917816162,caminar_hacia,caminar_hacia_007.mp4,25
0.5670598745346069,0.3393375277519226,-0.19302169978618622,0.9999738931655884,0.4200264811515808,0.33666595816612244,-0.1554117351770401,0.9999482035636902,0.5864802002906799,0.40296995639801025,-0.1386987715959549,0.985877275466919,0.3967648446559906,0.40218403935432434,-0.06999082118272781,0.9663646817207336,0.5903383493423462,0.46089544892311096,-0.3091750144958496,0.976203203201294,0.3785806894302368,0.4636053144931793,-0.22792069613933563,0.9526537656784058,0.5170103311538696,0.46276620030403137,-0.01140940748155117,0.9998005032539368,0.4344252347946167,0.45995739102363586,0.011359402909874916,0.9998433589935303,0.5083367824554443,0.5464850664138794,0.0841270387172699,0.9911432862281799,0.41834309697151184,0.5473933219909668,-0.04158506914973259,0.9870222806930542,0.5050346851348877,0.6182685494422913,0.46918803453445435,0.9890846014022827,0.4108242988586426,0.639299750328064,0.16781814396381378,0.9849574565887451,0.499795138835907,0.6261481046676636,0.4959906041622162,0.9001242518424988,0.42265796661376953,0.6530361771583557,0.17412780225276947,0.9062513709068298,0.507958710193634,0.6474721431732178,0.3139662444591522,0.9864741563796997,0.3812711536884308,0.6699681878089905,-0.039898667484521866,0.9832524657249451,caminar_hacia,caminar_hacia_007.mp4,26
0.566542387008667,0.3392154574394226,-0.18747614324092865,0.9999746680259705,0.41812261939048767,0.3369728922843933,-0.14514729380607605,0.9999510049819946,0.5863684415817261,0.4028303027153015,-0.13807204365730286,0.986880898475647,0.39645418524742126,0.40343689918518066,-0.0608314648270607,0.9659009575843811,0.5910329222679138,0.4608395993709564,-0.3170394003391266,0.9777255058288574,0.3776925802230835,0.46447134017944336,-0.21731743216514587,0.9531797170639038,0.5171595811843872,0.4638042449951172,-0.013661169447004795,0.9997807741165161,0.43430665135383606,0.4623359143733978,0.013645418919622898,0.9998512864112854,0.5082834362983704,0.5475971102714539,0.08960535377264023,0.9913720488548279,0.41620922088623047,0.5512979030609131,-0.035571761429309845,0.9880058765411377,0.505041778087616,0.6187892556190491,0.47377809882164,0.9890416860580444,0.4097067415714264,0.6413645148277283,0.17392095923423767,0.9860891699790955,0.49978625774383545,0.6268092393875122,0.5005896687507629,0.8976005911827087,0.42191022634506226,0.6557579636573792,0.18041367828845978,0.9104732275009155,0.508039116859436,0.6474692821502686,0.3205106854438782,0.9864680171012878,0.3802729845046997,0.6703236699104309,-0.031127477064728737,0.9842239618301392,caminar_hacia,caminar_hacia_007.mp4,27
0.5651791095733643,0.33891767263412476,-0.18585744500160217,0.9999756813049316,0.41338154673576355,0.3374066650867462,-0.1539907306432724,0.9999534487724304,0.5855164527893066,0.402619868516922,-0.13774317502975464,0.9877474308013916,0.39200323820114136,0.4048560857772827,-0.07121802866458893,0.9661296010017395,0.5915100574493408,0.4606021046638489,-0.33008986711502075,0.9791388511657715,0.3735359013080597,0.4658450782299042,-0.22159793972969055,0.9536186456680298,0.5169446468353271,0.46455085277557373,-0.012844604440033436,0.9997603893280029,0.43338650465011597,0.4642638564109802,0.012852816842496395,0.9998558759689331,0.507936954498291,0.5480892062187195,0.0879082903265953,0.9914025068283081,0.4153927266597748,0.5545281171798706,-0.026282774284482002,0.9887458086013794,0.5050790905952454,0.6186661720275879,0.47697991132736206,0.98851478099823,0.40967485308647156,0.6431891918182373,0.19563354551792145,0.9868882298469543,0.4999205470085144,0.6263892650604248,0.5049386620521545,0.8927544951438904,0.42124173045158386,0.6571248173713684,0.204067200422287,0.9115045070648193,0.5079249739646912,0.6473943591117859,0.3274911046028137,0.9859094023704529,0.38115713000297546,0.6737903952598572,-0.008449962362647057,0.9847127795219421,caminar_hacia,caminar_hacia_007.mp4,28
0.5627483129501343,0.3386078476905823,-0.21125347912311554,0.9999768733978271,0.40781497955322266,0.3376289904117584,-0.17303068935871124,0.9999555349349976,0.5845410227775574,0.40268322825431824,-0.14632005989551544,0.9886040091514587,0.3870702087879181,0.40608763694763184,-0.0787433385848999,0.9657189249992371,0.5907866358757019,0.46067681908607483,-0.3345412015914917,0.9803788065910339,0.3705536723136902,0.46701040863990784,-0.23289774358272552,0.9530497193336487,0.5165596604347229,0.46547552943229675,-0.012936525046825409,0.9997448325157166,0.4309787452220917,0.4659746289253235,0.012950149364769459,0.9998593330383301,0.5078991055488586,0.5497726798057556,0.08582612872123718,0.9915790557861328,0.4139060080051422,0.5601258277893066,-0.017945552244782448,0.9894235730171204,0.5051020383834839,0.6181097030639648,0.5212039947509766,0.9867726564407349,0.4099394977092743,0.6490353345870972,0.2199278473854065,0.9876192808151245,0.5004470944404602,0.6231577396392822,0.5584703087806702,0.8806208372116089,0.421242892742157,0.6621891260147095,0.2302485555410385,0.9113019704818726,0.5078105926513672,0.6471627354621887,0.39470773935317993,0.984346330165863,0.38132044672966003,0.682043194770813,0.013005884364247322,0.9852052330970764,caminar_hacia,caminar_hacia_007.mp4,29
0.5580719709396362,0.33826690912246704,-0.22463151812553406,0.9999780654907227,0.40090832114219666,0.3376540541648865,-0.1889565885066986,0.9999574422836304,0.5842137932777405,0.4029061198234558,-0.1485314667224884,0.9893033504486084,0.3827660083770752,0.4071699380874634,-0.07919664680957794,0.9646605253219604,0.5894573926925659,0.4611576199531555,-0.3326942026615143,0.9813200831413269,0.3675000071525574,0.4679296314716339,-0.24631452560424805,0.9523515701293945,0.514800488948822,0.4663727581501007,-0.013091660104691982,0.9997437000274658,0.42748069763183594,0.4669250249862671,0.01310377661138773,0.9998639225959778,0.5078665614128113,0.5532217621803284,0.021920667961239815,0.9917932152748108,0.41220054030418396,0.5629132390022278,-0.018964681774377823,0.9900104403495789,0.5053257942199707,0.6158345937728882,0.5273268222808838,0.9848286509513855,0.4102092683315277,0.6499446630477905,0.24835996329784393,0.9882752299308777,0.5017904043197632,0.6178122758865356,0.5696864724159241,0.8681725263595581,0.42133602499961853,0.6623877286911011,0.26230576634407043,0.9111171960830688,0.5075578689575195,0.6469026803970337,0.41506361961364746,0.9826552867889404,0.3839184045791626,0.6853790879249573,0.05165114626288414,0.9856835603713989,caminar_hacia,caminar_hacia_007.mp4,30
0.5505289435386658,0.3368634879589081,-0.2205989807844162,0.9999791383743286,0.3948107361793518,0.33694711327552795,-0.1950392872095108,0.9999591112136841,0.5801538228988647,0.40286964178085327,-0.13404107093811035,0.9898993968963623,0.37738120555877686,0.4078218340873718,-0.08613540977239609,0.9647907614707947,0.5892683863639832,0.4615614414215088,-0.31803232431411743,0.9822814464569092,0.36345574259757996,0.4692015051841736,-0.25494590401649475,0.9529778957366943,0.5126416087150574,0.4666060209274292,-0.011324835009872913,0.9997456669807434,0.42283883690834045,0.46704742312431335,0.011314616538584232,0.9998666644096375,0.5079056620597839,0.5584208965301514,-0.02331458032131195,0.9919376373291016,0.4101932644844055,0.5633913278579712,-0.022994130849838257,0.9904215335845947,0.5059971213340759,0.6146782636642456,0.5158917903900146,0.9813645482063293,0.40943631529808044,0.6519757509231567,0.2600942552089691,0.9886648654937744,0.5033352375030518,0.6172823309898376,0.5607974529266357,0.8511258959770203,0.4194004535675049,0.6630942821502686,0.27540016174316406,0.9074980616569519,0.5075276494026184,0.6469208598136902,0.4088197350502014,0.9794010519981384,0.38498443365097046,0.6878170967102051,0.06449973583221436,0.9857466220855713,caminar_hacia,caminar_hacia_007.mp4,31
0.5449258685112,0.3351762592792511,-0.21809886395931244,0.9999799728393555,0.3882666826248169,0.3356291949748993,-0.19897912442684174,0.9999604821205139,0.5729015469551086,0.40267783403396606,-0.11997164785861969,0.9902765154838562,0.3724503219127655,0.40770208835601807,-0.10108505934476852,0.9650900363922119,0.5860758423805237,0.462039977312088,-0.29724159836769104,0.9828536510467529,0.3591395914554596,0.47021040320396423,-0.27354028820991516,0.9537985324859619,0.5101004242897034,0.46675798296928406,-0.011260601691901684,0.9997535943984985,0.41835594177246094,0.4672234058380127,0.011244886554777622,0.999869704246521,0.5096516609191895,0.5618082284927368,-0.08788985759019852,0.9920842051506042,0.40609750151634216,0.5663366317749023,-0.02776372991502285,0.9905492067337036,0.5075046420097351,0.6132283806800842,0.4950847029685974,0.9766334891319275,0.4094800651073456,0.6541744470596313,0.3003672659397125,0.9888494610786438,0.5057039856910706,0.6130954623222351,0.542905867099762,0.8323931694030762,0.4194867014884949,0.6651971340179443,0.32362666726112366,0.9049846529960632,0.5075620412826538,0.6469334959983826,0.39661648869514465,0.9749870300292969,0.3859530985355377,0.6901146769523621,0.10874821245670319,0.9855581521987915,caminar_hacia,caminar_hacia_007.mp4,32
0.541451096534729,0.33353298902511597,-0.20621073246002197,0.999980092048645,0.38204002380371094,0.33422011137008667,-0.19733336567878723,0.9999614357948303,0.5658495426177979,0.40270811319351196,-0.0967053472995758,0.9902896881103516,0.36614495515823364,0.4075544476509094,-0.10307168960571289,0.9653952121734619,0.5787366032600403,0.464185893535614,-0.26348087191581726,0.9828052520751953,0.3553335964679718,0.4698687195777893,-0.27595680952072144,0.9545025825500488,0.5092923045158386,0.4670231342315674,-0.011486602947115898,0.9997608661651611,0.4155789613723755,0.46821925044059753,0.01147132646292448,0.9998717904090881,0.5093550086021423,0.5626069903373718,-0.09368377923965454,0.992050051689148,0.4037722945213318,0.5686182975769043,-0.019912399351596832,0.9902421832084656,0.5083184838294983,0.6089522838592529,0.4958702325820923,0.9708420038223267,0.4088846445083618,0.6546230912208557,0.34081462025642395,0.9886453747749329,0.507623553276062,0.6085850596427917,0.5460470914840698,0.8139454126358032,0.4195130467414856,0.6660635471343994,0.3661603331565857,0.9011991620063782,0.5074423551559448,0.6469498872756958,0.40452221035957336,0.9695895314216614,0.38605982065200806,0.6896085739135742,0.15693852305412292,0.9848552942276001,caminar_hacia,caminar_hacia_007.mp4,33
0.538837730884552,0.33147895336151123,-0.18335896730422974,0.9999797940254211,0.3767961859703064,0.33262619376182556,-0.1886671632528305,0.9999613761901855,0.5602943301200867,0.40264788269996643,-0.07097005099058151,0.9900561571121216,0.36056697368621826,0.40711089968681335,-0.10391184687614441,0.9659906029701233,0.5730869770050049,0.46555575728416443,-0.23049691319465637,0.9828275442123413,0.3498135805130005,0.469871461391449,-0.27422526478767395,0.9551337361335754,0.5081199407577515,0.46858006715774536,-0.010003404691815376,0.9997658133506775,0.41359642148017883,0.47042861580848694,0.010010235011577606,0.9998723864555359,0.507392406463623,0.5677767992019653,-0.0891897901892662,0.9919072985649109,0.4030526578426361,0.5708380937576294,-0.009517183527350426,0.9897968769073486,0.5082752108573914,0.6079787611961365,0.5151098370552063,0.9620221257209778,0.40836140513420105,0.6552183032035828,0.3619982600212097,0.9880850911140442,0.5074613690376282,0.6067889332771301,0.5684996247291565,0.7966943979263306,0.4189581573009491,0.6651898622512817,0.38828784227371216,0.8945680856704712,0.5081315636634827,0.6474129557609558,0.437738835811615,0.9614693522453308,0.3861602246761322,0.6902403235435486,0.1828770637512207,0.9835555553436279,caminar_hacia,caminar_hacia_007.mp4,34
0.5364007949829102,0.3291361629962921,-0.18468977510929108,0.9999798536300659,0.37284621596336365,0.330890417098999,-0.18767865002155304,0.9999613165855408,0.5573601722717285,0.40194183588027954,-0.08092767745256424,0.9899989366531372,0.3562248647212982,0.4069454073905945,-0.10713966935873032,0.9665997624397278,0.5680349469184875,0.46695560216903687,-0.2456590086221695,0.983147382736206,0.34558355808258057,0.47010233998298645,-0.27815109491348267,0.956091582775116,0.5061611533164978,0.4686483144760132,-0.009365544654428959,0.9997725486755371,0.4108826220035553,0.4708983600139618,0.009375347755849361,0.9998735189437866,0.5039796829223633,0.5690396428108215,-0.07884140312671661,0.9916111826896667,0.40154555439949036,0.5707629919052124,0.0016697733663022518,0.9892652630805969,0.508371889591217,0.60819011926651,0.525515079498291,0.9538910388946533,0.40795522928237915,0.6536984443664551,0.37394025921821594,0.9873803853988647,0.5079200267791748,0.6074012517929077,0.5785145163536072,0.7819319367408752,0.41861018538475037,0.6638105511665344,0.40078797936439514,0.8875620365142822,0.5093112587928772,0.6500414609909058,0.4461798369884491,0.9540237784385681,0.38640153408050537,0.6904966235160828,0.19622831046581268,0.9821175336837769,caminar_hacia,caminar_hacia_007.mp4,35
0.5350689888000488,0.3279225528240204,-0.16789425909519196,0.9999794363975525,0.3707563877105713,0.32925301790237427,-0.1762404590845108,0.9999608397483826,0.5543270111083984,0.4012179970741272,-0.06850814074277878,0.9896624684333801,0.3531379699707031,0.40487590432167053,-0.10655073076486588,0.9668910503387451,0.5629962682723999,0.4685937464237213,-0.23269504308700562,0.9831681251525879,0.34174755215644836,0.4699888825416565,-0.27668148279190063,0.9565139412879944,0.5034071803092957,0.46862512826919556,-0.005136613268405199,0.9997787475585938,0.40765053033828735,0.47068941593170166,0.005145516246557236,0.9998754262924194,0.5009704232215881,0.5687788128852844,-0.06928481161594391,0.9913406372070312,0.40037819743156433,0.5708320140838623,-0.004158385563641787,0.9891350865364075,0.508355438709259,0.6085975766181946,0.5196913480758667,0.9485899806022644,0.4074837267398834,0.6545507907867432,0.35242757201194763,0.9871050715446472,0.5077610611915588,0.6089189648628235,0.5702875852584839,0.7713460922241211,0.41830432415008545,0.6646422743797302,0.3771228790283203,0.8822247982025146,0.5103628635406494,0.6550336480140686,0.43358737230300903,0.9488530158996582,0.3866136074066162,0.6910435557365417,0.17165061831474304,0.9812692999839783,caminar_hacia,caminar_hacia_007.mp4,36
0.5345578789710999,0.32733720541000366,-0.17563071846961975,0.9999794960021973,0.36872604489326477,0.32842445373535156,-0.1767292618751526,0.999961256980896,0.5528148412704468,0.4012454152107239,-0.07922051101922989,0.9895524382591248,0.34917718172073364,0.4042918384075165,-0.10650258511304855,0.9676970839500427,0.5598233342170715,0.47100430727005005,-0.24539320170879364,0.9832733869552612,0.3381471037864685,0.47015318274497986,-0.27337580919265747,0.9576262831687927,0.5021078586578369,0.46855607628822327,-0.005044393241405487,0.999784529209137,0.40654313564300537,0.47060149908065796,0.005036599934101105,0.9998766183853149,0.4996829628944397,0.5696954727172852,-0.05768175050616264,0.9915772676467896,0.400105744600296,0.5714674592018127,0.00021831812046002597,0.9894506335258484,0.5082022547721863,0.6188897490501404,0.5374175906181335,0.9500914812088013,0.40751877427101135,0.6544071435928345,0.37257105112075806,0.9874557852745056,0.507447361946106,0.6207335591316223,0.5856333374977112,0.7725674510002136,0.41835492849349976,0.6641539335250854,0.39867785573005676,0.881350576877594,0.510337233543396,0.6629154086112976,0.4268777072429657,0.9499578475952148,0.38664090633392334,0.6919105648994446,0.1822718232870102,0.9815681576728821,caminar_hacia,caminar_hacia_007.mp4,37
0.5342301726341248,0.3269329071044922,-0.17170768976211548,0.9999796748161316,0.36778172850608826,0.32717397809028625,-0.17472855746746063,0.9999603629112244,0.5517748594284058,0.4012755751609802,-0.06734318286180496,0.9891513586044312,0.34708064794540405,0.40239495038986206,-0.09831028431653976,0.9681957364082336,0.5573671460151672,0.4719603359699249,-0.22326919436454773,0.9831444621086121,0.3349113166332245,0.4700857996940613,-0.2601780295372009,0.958010733127594,0.5004769563674927,0.46851152181625366,-0.003195593599230051,0.9997920393943787,0.4051966965198517,0.47041401267051697,0.0031479215249419212,0.9998738169670105,0.4998463988304138,0.570287823677063,-0.01165548525750637,0.9919750690460205,0.39964109659194946,0.5720873475074768,0.011465277522802353,0.9899043440818787,0.5067090392112732,0.635620653629303,0.5046490430831909,0.9539006948471069,0.4075406491756439,0.6539855599403381,0.4020759165287018,0.9879235625267029,0.5038005709648132,0.6403475999832153,0.5391860008239746,0.7814851403236389,0.41844531893730164,0.6632314324378967,0.4292578101158142,0.8814464211463928,0.5094567537307739,0.6754285097122192,0.3317258059978485,0.9533191919326782,0.38746798038482666,0.691795825958252,0.20692209899425507,0.9821736812591553,caminar_hacia,caminar_hacia_007.mp4,38
0.5343061089515686,0.3269984722137451,-0.17256073653697968,0.999980092048645,0.3678531348705292,0.3259862959384918,-0.17513734102249146,0.9999589920043945,0.54995197057724,0.40123212337493896,-0.06379503756761551,0.9886348247528076,0.3452230989933014,0.4013850688934326,-0.09753412008285522,0.9683499932289124,0.5548524260520935,0.4722955822944641,-0.218971848487854,0.9826995134353638,0.3322010338306427,0.47006702423095703,-0.2599608302116394,0.9580219984054565,0.49837765097618103,0.4684930145740509,-0.002385801635682583,0.9998015761375427,0.40312930941581726,0.47037795186042786,0.002288880990818143,0.9998689889907837,0.49969741702079773,0.5723468065261841,-0.009954731911420822,0.9924086928367615,0.3996957242488861,0.5726867318153381,0.02346627041697502,0.9903523325920105,0.5062915682792664,0.6479142308235168,0.44953495264053345,0.9577333927154541,0.40767714381217957,0.654137372970581,0.41958242654800415,0.9883893728256226,0.5013875961303711,0.6541563272476196,0.4801179766654968,0.7905012965202332,0.418978214263916,0.6628333926200867,0.4471351206302643,0.8818120360374451,0.5084940195083618,0.6878651976585388,0.2610578238964081,0.956758975982666,0.38857513666152954,0.6917977333068848,0.2247525304555893,0.9828805327415466,caminar_hacia,caminar_hacia_007.mp4,39
0.5346301198005676,0.32717952132225037,-0.16693921387195587,0.9999804496765137,0.3674967586994171,0.32505112886428833,-0.16314353048801422,0.9999563097953796,0.5494116544723511,0.4015662968158722,-0.06371789425611496,0.9879477620124817,0.34361279010772705,0.4011419415473938,-0.08448927849531174,0.9674997329711914,0.5525126457214355,0.47339555621147156,-0.21885041892528534,0.9817871451377869,0.3305886387825012,0.4700351655483246,-0.24476970732212067,0.957244873046875,0.4956269860267639,0.4689253866672516,-0.0031006773933768272,0.9998122453689575,0.4016607403755188,0.4705400764942169,0.002967557869851589,0.9998616576194763,0.499629944562912,0.5756844282150269,-0.011437651701271534,0.9927934408187866,0.39977186918258667,0.5743489265441895,0.0493239164352417,0.9905765652656555,0.5064722895622253,0.6605479717254639,0.3507693409919739,0.9612801671028137,0.4080232083797455,0.6551862955093384,0.4290667474269867,0.9884558320045471,0.5014006495475769,0.669214129447937,0.3729860484600067,0.7964329719543457,0.4196554720401764,0.6643922328948975,0.45513075590133667,0.8795809745788574,0.5077545642852783,0.7007710933685303,0.14340026676654816,0.9598439335823059,0.388954758644104,0.6917861104011536,0.24114249646663666,0.983150839805603,caminar_hacia,caminar_hacia_007.mp4,40
0.5349129438400269,0.3272848129272461,-0.17585910856723785,0.9999811053276062,0.3674410581588745,0.32471582293510437,-0.1635865867137909,0.9999537467956543,0.549174427986145,0.40267154574394226,-0.082025907933712,0.9874050617218018,0.34267982840538025,0.40112465620040894,-0.08033614605665207,0.9660306572914124,0.5515655875205994,0.4744689464569092,-0.24903389811515808,0.980794370174408,0.3305758833885193,0.4700165390968323,-0.24568481743335724,0.9561536908149719,0.4944499135017395,0.4704075753688812,-0.008849757723510265,0.9998233914375305,0.4009245038032532,0.4719180464744568,0.008716539479792118,0.9998547434806824,0.499563992023468,0.5793968439102173,-0.03011855110526085,0.9931968450546265,0.39981314539909363,0.5771539807319641,0.09153659641742706,0.9907382130622864,0.5075163841247559,0.6728004217147827,0.31113147735595703,0.964637041091919,0.40872544050216675,0.6556013822555542,0.5047697424888611,0.9885297417640686,0.5014725923538208,0.6822628974914551,0.3306196630001068,0.8040698170661926,0.4207307696342468,0.6643372178077698,0.5340837836265564,0.8792460560798645,0.5088934302330017,0.7111139893531799,0.08836150169372559,0.9629626274108887,0.3889572024345398,0.6922057271003723,0.32429245114326477,0.983589768409729,caminar_hacia,caminar_hacia_007.mp4,41
0.535244345664978,0.32737451791763306,-0.2027091085910797,0.9999817609786987,0.3667261004447937,0.32465460896492004,-0.18115149438381195,0.9999527931213379,0.5485942959785461,0.4042235016822815,-0.10853392630815506,0.9868183135986328,0.3417375385761261,0.4011957347393036,-0.09712544828653336,0.965427577495575,0.5508968234062195,0.4756869375705719,-0.27348604798316956,0.9796038269996643,0.32974836230278015,0.4705231487751007,-0.26448094844818115,0.955816924571991,0.4933207631111145,0.4722650945186615,-0.013080758973956108,0.9998345375061035,0.40000781416893005,0.47355517745018005,0.012960135005414486,0.999848484992981,0.49919822812080383,0.5822199583053589,-0.04089769348502159,0.9935410618782043,0.3998841941356659,0.5780982375144958,0.12195246666669846,0.9906721115112305,0.509195864200592,0.6801449060440063,0.26893123984336853,0.9676687717437744,0.40975430607795715,0.6561030149459839,0.5528466701507568,0.9880570769309998,0.5026828646659851,0.6899964809417725,0.28437885642051697,0.8115381002426147,0.42120927572250366,0.6651126742362976,0.5846689343452454,0.8766212463378906,0.5102808475494385,0.7202944159507751,0.03795883432030678,0.9657143354415894,0.3889658451080322,0.6924099922180176,0.3827641010284424,0.9834479689598083,caminar_hacia,caminar_hacia_007.mp4,42
