L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.525342583656311,0.4419054687023163,-0.08823887258768082,0.9999170303344727,0.4148489534854889,0.44442468881607056,-0.08831798285245895,0.9999790191650391,0.5542458295822144,0.47291189432144165,-0.09073902666568756,0.9692268371582031,0.35955366492271423,0.46915507316589355,-0.09994525462388992,0.9831644892692566,0.532101035118103,0.4954330623149872,-0.21997426450252533,0.9180009961128235,0.39103615283966064,0.49757248163223267,-0.2234182059764862,0.9624269604682922,0.5019495487213135,0.5134937763214111,0.0014894491760060191,0.9996912479400635,0.43748939037323,0.512252926826477,-0.0011271260445937514,0.9997432827949524,0.5226249694824219,0.5243273377418518,-0.38905268907546997,0.9919376373291016,0.4064179062843323,0.5174136757850647,-0.37460601329803467,0.990875780582428,0.4902425706386566,0.5839884877204895,-0.1971912533044815,0.9853580594062805,0.4327220916748047,0.5823243260383606,-0.20880191028118134,0.987798810005188,0.47987857460975647,0.5899013876914978,-0.1830013245344162,0.9297916293144226,0.440838485956192,0.588141143321991,-0.19550412893295288,0.9271315336227417,0.4946116805076599,0.6119958758354187,-0.3374371826648712,0.9795390963554382,0.42386600375175476,0.6114971041679382,-0.35059258341789246,0.9820889234542847,ponerse_pie,ponerse_pie_010.mp4,10
0.5245721340179443,0.44139471650123596,-0.10107088088989258,0.9999245405197144,0.4135836064815521,0.443952351808548,-0.10079987347126007,0.9999800324440002,0.5541440844535828,0.47271934151649475,-0.07870453596115112,0.9708399772644043,0.3583819568157196,0.46908482909202576,-0.09204530715942383,0.9842522740364075,0.5304434299468994,0.495173841714859,-0.17493313550949097,0.9210913777351379,0.3905428647994995,0.49722185730934143,-0.17367960512638092,0.9628828763961792,0.5006641745567322,0.5130733847618103,0.0013763620518147945,0.9996890425682068,0.43673980236053467,0.5123292207717896,-0.0010388842783868313,0.9997382760047913,0.5220749974250793,0.5250087380409241,-0.3698388338088989,0.9918392896652222,0.40681400895118713,0.5176385045051575,-0.35810551047325134,0.9910924434661865,0.4899054169654846,0.5836772322654724,-0.18798893690109253,0.9849677085876465,0.4328787326812744,0.582391619682312,-0.1997692734003067,0.9878294467926025,0.47971320152282715,0.5894777178764343,-0.1730530560016632,0.9314029216766357,0.44116777181625366,0.5881614089012146,-0.18419525027275085,0.9301564693450928,0.4947684407234192,0.6119834780693054,-0.2922511398792267,0.9791568517684937,0.4234999120235443,0.6115196943283081,-0.30042052268981934,0.9821110963821411,ponerse_pie,ponerse_pie_010.mp4,11
0.524215817451477,0.44051307439804077,-0.1102740615606308,0.9999313354492188,0.41261595487594604,0.44287481904029846,-0.10505086183547974,0.9999809861183167,0.5540204644203186,0.4699637293815613,-0.07341976463794708,0.972416341304779,0.35695669054985046,0.4667201042175293,-0.08599220961332321,0.9852721095085144,0.5289241075515747,0.49459439516067505,-0.1431695818901062,0.9244966506958008,0.38985463976860046,0.49669939279556274,-0.14608794450759888,0.9633036851882935,0.4993339776992798,0.5122379064559937,0.0010486152023077011,0.9996811151504517,0.43517014384269714,0.5112087726593018,-0.0007785153575241566,0.999727189540863,0.5212679505348206,0.5270563364028931,-0.335565447807312,0.9912861585617065,0.40697503089904785,0.5185927152633667,-0.3193729817867279,0.99107825756073,0.48971816897392273,0.5837504863739014,-0.16267485916614532,0.9843450784683228,0.43304187059402466,0.5824523568153381,-0.16366608440876007,0.9876366853713989,0.47985586524009705,0.5893424153327942,-0.14854148030281067,0.9319786429405212,0.4416222870349884,0.5882251858711243,-0.14971977472305298,0.9320384860038757,0.4950891435146332,0.6119869947433472,-0.25816839933395386,0.9784205555915833,0.42329323291778564,0.611575722694397,-0.2568722665309906,0.9818814396858215,ponerse_pie,ponerse_pie_010.mp4,12
0.5243884325027466,0.4392136335372925,-0.1302064210176468,0.9999370574951172,0.4115617573261261,0.44140100479125977,-0.13793104887008667,0.9999817609786987,0.5539404153823853,0.46623116731643677,-0.059530019760131836,0.973661482334137,0.35626596212387085,0.4644618630409241,-0.10059951990842819,0.9862164258956909,0.5275853276252747,0.4940115213394165,-0.10796456784009933,0.9267164468765259,0.38915106654167175,0.4963689148426056,-0.1713598668575287,0.9635719060897827,0.4971303939819336,0.5111625790596008,0.0019510001875460148,0.9996853470802307,0.4326331615447998,0.5102729201316833,-0.0017702134791761637,0.9997275471687317,0.5212306976318359,0.5280978679656982,-0.3342231512069702,0.9905729293823242,0.40735870599746704,0.5188878178596497,-0.327331006526947,0.9909008145332336,0.4894283711910248,0.5838044881820679,-0.14553983509540558,0.9837150573730469,0.4331693947315216,0.5824856758117676,-0.15363064408302307,0.987346887588501,0.47979357838630676,0.5893116593360901,-0.13056881725788116,0.932701587677002,0.44168591499328613,0.58827805519104,-0.1386534869670868,0.9335660934448242,0.49578168988227844,0.6119950413703918,-0.24909114837646484,0.9776626229286194,0.4231911599636078,0.6116198301315308,-0.25759342312812805,0.9816226363182068,ponerse_pie,ponerse_pie_010.mp4,13
0.5245481133460999,0.4380480647087097,-0.1658278852701187,0.9999415874481201,0.41004398465156555,0.4408147931098938,-0.17863456904888153,0.9999826550483704,0.5533818602561951,0.46284717321395874,-0.0652834102511406,0.974250853061676,0.35682153701782227,0.4622538387775421,-0.1340847760438919,0.9870309829711914,0.5260103344917297,0.49368149042129517,-0.08718100935220718,0.9262799620628357,0.388791561126709,0.49628281593322754,-0.18929113447666168,0.9640932083129883,0.4954615831375122,0.5055620074272156,0.0031553434673696756,0.9996933341026306,0.4305232763290405,0.5028905272483826,-0.0030791109893471003,0.9997318387031555,0.5211841464042664,0.5284228324890137,-0.31073474884033203,0.9891431927680969,0.4078136384487152,0.5193312764167786,-0.30185627937316895,0.9899637699127197,0.4879894256591797,0.5837704539299011,-0.1267320215702057,0.9825319647789001,0.43319806456565857,0.582944929599762,-0.12704476714134216,0.9863867163658142,0.4785131514072418,0.5890719294548035,-0.1127590611577034,0.9317248463630676,0.4413783550262451,0.5884971022605896,-0.11279017478227615,0.9326726794242859,0.49627622961997986,0.6119993329048157,-0.23208096623420715,0.9762540459632874,0.42274370789527893,0.6119402647018433,-0.23209229111671448,0.9806858897209167,ponerse_pie,ponerse_pie_010.mp4,14
0.5240213871002197,0.4335678517818451,-0.20185521245002747,0.9999468922615051,0.40742865204811096,0.43602341413497925,-0.22035829722881317,0.999984085559845,0.551246166229248,0.45937973260879517,-0.07256946712732315,0.975768506526947,0.35748380422592163,0.45947515964508057,-0.1640680879354477,0.9880873560905457,0.5242259502410889,0.49260517954826355,-0.10544826090335846,0.9291419982910156,0.3887759745121002,0.4956918954849243,-0.2294366955757141,0.9663668870925903,0.4946243166923523,0.5016399621963501,0.0030950275249779224,0.9997179508209229,0.42983555793762207,0.4985634386539459,-0.003005135105922818,0.9997513294219971,0.5211496353149414,0.5286160111427307,-0.35443437099456787,0.9893141984939575,0.40856531262397766,0.5196343660354614,-0.33418527245521545,0.9902769327163696,0.48778173327445984,0.5837706327438354,-0.13065482676029205,0.9829571843147278,0.4330114722251892,0.5832054018974304,-0.13140392303466797,0.9868989586830139,0.4783274233341217,0.5891170501708984,-0.1143837571144104,0.9347332119941711,0.44092342257499695,0.5889001488685608,-0.11525457352399826,0.9363308548927307,0.4977732300758362,0.6118212938308716,-0.2531780004501343,0.9768671989440918,0.4218970537185669,0.6119677424430847,-0.25683915615081787,0.9814006090164185,ponerse_pie,ponerse_pie_010.mp4,15
0.5234259366989136,0.4281178414821625,-0.28534483909606934,0.9999517798423767,0.4043281078338623,0.430122971534729,-0.2940209209918976,0.9999855160713196,0.5476415753364563,0.4565293490886688,-0.1298934668302536,0.9774385094642639,0.35816386342048645,0.4571548104286194,-0.2212817221879959,0.9891239404678345,0.5223994851112366,0.4907571077346802,-0.1287756860256195,0.9327853918075562,0.38883402943611145,0.49420544505119324,-0.28076857328414917,0.9689289331436157,0.4949539303779602,0.48963576555252075,0.0011222615139558911,0.9997409582138062,0.42970243096351624,0.48596975207328796,-0.0010713107185438275,0.9997692704200745,0.5185083150863647,0.5286372303962708,-0.36395177245140076,0.9887778162956238,0.4094487130641937,0.5198444724082947,-0.3336254060268402,0.9900215864181519,0.487850546836853,0.5837875008583069,-0.12900425493717194,0.9827908277511597,0.4327462315559387,0.5831531286239624,-0.1079440712928772,0.9864689707756042,0.4784226715564728,0.5896478891372681,-0.11375582218170166,0.9336663484573364,0.4405823349952698,0.5889301896095276,-0.09238515049219131,0.9362897872924805,0.49932634830474854,0.6113055944442749,-0.25890812277793884,0.9767373204231262,0.4209878444671631,0.6118756532669067,-0.24491755664348602,0.9810658693313599,ponerse_pie,ponerse_pie_010.mp4,16
0.5229936242103577,0.4226505160331726,-0.2820917069911957,0.9999560117721558,0.4017619788646698,0.4233866333961487,-0.2680307924747467,0.9999865889549255,0.5430727005004883,0.45694541931152344,-0.19892849028110504,0.9792786836624146,0.3592011630535126,0.4549763798713684,-0.21590955555438995,0.9899860620498657,0.5194860100746155,0.490695595741272,-0.2647186517715454,0.9365806579589844,0.3909218907356262,0.49232086539268494,-0.3136899471282959,0.9705244302749634,0.49388784170150757,0.48409953713417053,0.00013936836330685765,0.9997560977935791,0.42959412932395935,0.48206061124801636,-3.719808591995388e-05,0.999779999256134,0.5175265669822693,0.5285069346427917,-0.32920652627944946,0.9876406788825989,0.41008391976356506,0.5198544263839722,-0.3195122480392456,0.9897826313972473,0.4856405258178711,0.5840767621994019,-0.08791324496269226,0.9814979434013367,0.43140482902526855,0.5840004086494446,-0.10011833161115646,0.9862595796585083,0.4762711822986603,0.5896976590156555,-0.07236545532941818,0.9316530823707581,0.4391001760959625,0.589721143245697,-0.08545378595590591,0.9355310797691345,0.4992717504501343,0.6111486554145813,-0.22506938874721527,0.9746995568275452,0.4184751510620117,0.6118958592414856,-0.24039727449417114,0.9803491830825806,ponerse_pie,ponerse_pie_010.mp4,17
0.5223110914230347,0.4167921543121338,-0.3286014497280121,0.9999595284461975,0.39941197633743286,0.4171144366264343,-0.3048163950443268,0.9999874234199524,0.5385355353355408,0.45502549409866333,-0.2892690598964691,0.9807925820350647,0.3618156909942627,0.4523412585258484,-0.26686525344848633,0.9906880855560303,0.5164365172386169,0.4892583191394806,-0.39751583337783813,0.9376242756843567,0.3921561539173126,0.49083149433135986,-0.38467901945114136,0.971436083316803,0.4934060573577881,0.47775188088417053,-0.0014224204933270812,0.9997669458389282,0.42907071113586426,0.47667601704597473,0.00156268326099962,0.9997876882553101,0.5060058832168579,0.529708206653595,-0.3273201882839203,0.9867184162139893,0.41145244240760803,0.5211315155029297,-0.3252960443496704,0.9895007610321045,0.4860895872116089,0.5850249528884888,-0.056469064205884933,0.9806675910949707,0.4309829771518707,0.5840656757354736,-0.07627080380916595,0.9863424897193909,0.47642725706100464,0.591003954410553,-0.03928530961275101,0.9257162809371948,0.4381948411464691,0.5899205207824707,-0.05955880507826805,0.9332068562507629,0.4993971586227417,0.6111711263656616,-0.2088814526796341,0.9726377129554749,0.41864368319511414,0.6119780540466309,-0.23246048390865326,0.9798699617385864,ponerse_pie,ponerse_pie_010.mp4,18
0.5209988355636597,0.41036903858184814,-0.3029874563217163,0.9999617338180542,0.3977028429508209,0.41065675020217896,-0.2796350419521332,0.999987781047821,0.534623384475708,0.45190003514289856,-0.2625444233417511,0.9816923141479492,0.3637748956680298,0.44948962330818176,-0.23599371314048767,0.9911965727806091,0.5155586004257202,0.4869172275066376,-0.3614891767501831,0.9342788457870483,0.39384034276008606,0.48977798223495483,-0.3341118395328522,0.9707553386688232,0.49299922585487366,0.47376370429992676,-0.0019069596892222762,0.9997736215591431,0.42881208658218384,0.473554790019989,0.002051557647064328,0.9997919797897339,0.5035461187362671,0.5296902656555176,-0.29432690143585205,0.9846729040145874,0.4126415550708771,0.5224279165267944,-0.29177284240722656,0.9890114068984985,0.4859347939491272,0.5856819748878479,-0.050408437848091125,0.9791373014450073,0.43057212233543396,0.5841631293296814,-0.06316119432449341,0.9862940311431885,0.47648727893829346,0.591648280620575,-0.03589601069688797,0.9199069142341614,0.4381861090660095,0.5903216600418091,-0.04892096668481827,0.9309196472167969,0.49982950091362,0.6111862063407898,-0.19522219896316528,0.9692243337631226,0.41728681325912476,0.6114490032196045,-0.21113477647304535,0.9790740609169006,ponerse_pie,ponerse_pie_010.mp4,19
0.519402265548706,0.4027697741985321,-0.35514968633651733,0.9999635815620422,0.3963240683078766,0.40359070897102356,-0.3228575885295868,0.9999877214431763,0.531501829624176,0.447639137506485,-0.3073158264160156,0.9826221466064453,0.36792269349098206,0.4462379813194275,-0.2646728456020355,0.9915608167648315,0.5143265724182129,0.48689326643943787,-0.385134756565094,0.9340348243713379,0.39546483755111694,0.4875850975513458,-0.34642401337623596,0.9692844748497009,0.49281740188598633,0.4677790403366089,-0.00193390145432204,0.9997826218605042,0.4285695254802704,0.4679751694202423,0.002043500542640686,0.9997971653938293,0.5011232495307922,0.5294603109359741,-0.2265480011701584,0.9810557961463928,0.41319242119789124,0.5232643485069275,-0.21945059299468994,0.9880327582359314,0.4859025180339813,0.5863727927207947,0.01832457073032856,0.9766535758972168,0.4303446114063263,0.5847501158714294,0.010004921816289425,0.9855182766914368,0.4766222834587097,0.5919995307922363,0.03298598527908325,0.9095513224601746,0.4381982684135437,0.5907173752784729,0.024229787290096283,0.9220810532569885,0.4998033344745636,0.6114423871040344,-0.12718607485294342,0.9656030535697937,0.41670292615890503,0.6114667057991028,-0.1394444853067398,0.9774861931800842,ponerse_pie,ponerse_pie_010.mp4,20
