L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5765968561172485,0.27681976556777954,-0.035941608250141144,0.9999597668647766,0.3141794502735138,0.2655748426914215,-0.30879148840904236,0.9999184012413025,0.6047351956367493,0.3878968060016632,0.21690915524959564,0.9519324898719788,0.28337034583091736,0.3880375325679779,-0.32211220264434814,0.9669661521911621,0.6269051432609558,0.49243423342704773,0.18651634454727173,0.9371941685676575,0.2979641258716583,0.49484679102897644,-0.4124200642108917,0.9277027249336243,0.5364159345626831,0.5187013149261475,0.07014253735542297,0.999882698059082,0.38219398260116577,0.5189075469970703,-0.07044294476509094,0.9997789859771729,0.5327516794204712,0.6705417037010193,0.28909051418304443,0.9900468587875366,0.3792204260826111,0.6651437878608704,0.13081955909729004,0.9724175333976746,0.5252547264099121,0.7895281910896301,0.6632503271102905,0.9826775789260864,0.38720130920410156,0.7826358675956726,0.5427807569503784,0.9674007892608643,0.5030496716499329,0.8025606870651245,0.6908333897590637,0.9386590719223022,0.40137094259262085,0.7952070832252502,0.5756213665008545,0.9053656458854675,0.5767706036567688,0.858522891998291,0.5313682556152344,0.9623981714248657,0.36303454637527466,0.8549193143844604,0.3610352873802185,0.9447517395019531,girar,girar_005.mp4,21
0.5725404024124146,0.2764747738838196,-0.02560262940824032,0.9999529123306274,0.3151076138019562,0.26344674825668335,-0.33095088601112366,0.9999250173568726,0.596204936504364,0.38729918003082275,0.21691614389419556,0.9428273439407349,0.281322717666626,0.3873911499977112,-0.35925525426864624,0.9698824286460876,0.6263133883476257,0.4913908839225769,0.17814631760120392,0.9393492341041565,0.30109652876853943,0.49475497007369995,-0.4409297704696655,0.9340032935142517,0.5363331437110901,0.5157246589660645,0.08737778663635254,0.9998853802680969,0.38313108682632446,0.5175395011901855,-0.0876268744468689,0.9997963905334473,0.5338711142539978,0.6649265885353088,0.33781570196151733,0.9898843169212341,0.3789902329444885,0.661220371723175,0.12985724210739136,0.9746125340461731,0.5226370096206665,0.7878302931785583,0.6833509206771851,0.9830030798912048,0.386521577835083,0.7828271985054016,0.5242053866386414,0.9699080586433411,0.49870067834854126,0.8026698231697083,0.7081003189086914,0.9419959187507629,0.40000560879707336,0.7960781455039978,0.5524883270263672,0.9087398648262024,0.6021127104759216,0.8502781391143799,0.5560884475708008,0.9642537236213684,0.3625654876232147,0.8549188375473022,0.33164483308792114,0.9486815333366394,girar,girar_005.mp4,22
0.5706999897956848,0.2764586806297302,-0.015102863311767578,0.9999426007270813,0.31599733233451843,0.2624094486236572,-0.3648167550563812,0.9999307990074158,0.5905129909515381,0.3873952329158783,0.22325736284255981,0.9286879897117615,0.2817125618457794,0.38715749979019165,-0.3994975984096527,0.9724540710449219,0.6257021427154541,0.49097222089767456,0.17889200150966644,0.9390763640403748,0.3039968013763428,0.49454185366630554,-0.4720212519168854,0.9394683837890625,0.5360682010650635,0.5148044228553772,0.1038149893283844,0.9998862147331238,0.38389667868614197,0.5171765685081482,-0.10407277196645737,0.9998112916946411,0.5350584983825684,0.6613805294036865,0.37192344665527344,0.9895997643470764,0.3788454830646515,0.659325122833252,0.12966284155845642,0.97660893201828,0.5143970251083374,0.7868850231170654,0.7304894328117371,0.9833312630653381,0.386459082365036,0.7830274701118469,0.5243277549743652,0.9722392559051514,0.491804838180542,0.8030407428741455,0.7562420964241028,0.9452239274978638,0.3993942439556122,0.796838641166687,0.5526086091995239,0.9124191403388977,0.6143681406974792,0.8381060361862183,0.6041117906570435,0.9661171436309814,0.36269840598106384,0.8545118570327759,0.3352714478969574,0.9524549841880798,girar,girar_005.mp4,23
0.5680384635925293,0.2765456736087799,0.028505029156804085,0.9999277591705322,0.31822067499160767,0.25976091623306274,-0.37303879857063293,0.9999356865882874,0.5845507383346558,0.38779276609420776,0.28003159165382385,0.9102248549461365,0.28222981095314026,0.38640764355659485,-0.4191378653049469,0.9747960567474365,0.6253396272659302,0.49045172333717346,0.2566065490245819,0.93772292137146,0.309066504240036,0.4951043426990509,-0.48399239778518677,0.9445216655731201,0.5356671810150146,0.5147765278816223,0.11520835012197495,0.9998841285705566,0.38465648889541626,0.5170638561248779,-0.11540746688842773,0.9998237490653992,0.5383346080780029,0.6615262627601624,0.37720775604248047,0.9895487427711487,0.3785964548587799,0.6597209572792053,0.12068101018667221,0.9784817695617676,0.5030152201652527,0.7849341034889221,0.7357629537582397,0.9837095141410828,0.38619303703308105,0.7835544943809509,0.5113207697868347,0.974414050579071,0.4805644154548645,0.8024085760116577,0.76153564453125,0.9481542110443115,0.39763733744621277,0.7970860004425049,0.5390434265136719,0.9160021543502808,0.6088051199913025,0.8303568959236145,0.6134676933288574,0.9678381681442261,0.36277011036872864,0.854134202003479,0.3186906576156616,0.9559857845306396,girar,girar_005.mp4,24
0.5658621191978455,0.27714282274246216,0.03214418515563011,0.9999158978462219,0.3266824781894684,0.258686363697052,-0.39566171169281006,0.9999402761459351,0.577599287033081,0.38889479637145996,0.28440338373184204,0.8897184729576111,0.28487107157707214,0.3864084482192993,-0.4470081627368927,0.9769821763038635,0.6238918900489807,0.489947110414505,0.2659887969493866,0.9362794160842896,0.31440824270248413,0.49580907821655273,-0.5120823979377747,0.9492294788360596,0.5334470272064209,0.5149025321006775,0.12284664809703827,0.9998818635940552,0.3849082589149475,0.5170455574989319,-0.12302497774362564,0.9998340606689453,0.5416594743728638,0.660576343536377,0.3888479173183441,0.9892311096191406,0.3783787786960602,0.6591435670852661,0.11717437207698822,0.9801087975502014,0.48944392800331116,0.7785207033157349,0.7400791049003601,0.9838181138038635,0.3845619261264801,0.7836242914199829,0.4987979531288147,0.9762768745422363,0.46581247448921204,0.7969834804534912,0.7657303214073181,0.9504193663597107,0.3924506902694702,0.7971192002296448,0.5262638926506042,0.9188258051872253,0.6001303791999817,0.8264759182929993,0.6298561096191406,0.969221830368042,0.3630974292755127,0.8539921045303345,0.3153136074542999,0.9590561985969543,girar,girar_005.mp4,25
0.5634145736694336,0.27808037400245667,0.05751562863588333,0.9999037981033325,0.33444637060165405,0.2574397027492523,-0.39587193727493286,0.9999445080757141,0.5711135864257812,0.3903060555458069,0.3029125928878784,0.8682469725608826,0.2923682630062103,0.38587212562561035,-0.4535835385322571,0.978981077671051,0.6203972101211548,0.4897300601005554,0.27646663784980774,0.9343903064727783,0.32211366295814514,0.49666523933410645,-0.5215283036231995,0.9536150097846985,0.5332096815109253,0.5162637233734131,0.1308531016111374,0.999878466129303,0.3882487714290619,0.5172484517097473,-0.1309935301542282,0.9998422861099243,0.5423684120178223,0.6606335043907166,0.40646442770957947,0.9887959957122803,0.37809836864471436,0.6588908433914185,0.11297409236431122,0.9815854430198669,0.4773666262626648,0.7766708731651306,0.7519481182098389,0.9837426543235779,0.3811415433883667,0.7838808298110962,0.48747819662094116,0.9778957962989807,0.44932109117507935,0.7947729229927063,0.7772075533866882,0.9524937272071838,0.38337773084640503,0.797282874584198,0.5149816870689392,0.9213802218437195,0.5875523090362549,0.8235608339309692,0.6482366919517517,0.9704120755195618,0.36329999566078186,0.8532400131225586,0.31041958928108215,0.9617525935173035,girar,girar_005.mp4,26
0.5603415369987488,0.27945879101753235,0.07804903388023376,0.9998940229415894,0.35030728578567505,0.2572244107723236,-0.39779481291770935,0.9999486207962036,0.5663037896156311,0.3935021162033081,0.3112521171569824,0.8476594686508179,0.3054719567298889,0.385867714881897,-0.47565335035324097,0.9807921051979065,0.6174253225326538,0.48989439010620117,0.27396973967552185,0.932792067527771,0.32988840341567993,0.49752184748649597,-0.5623116493225098,0.9576330780982971,0.5330968499183655,0.5171528458595276,0.13878776133060455,0.9998774528503418,0.3964804708957672,0.5171670913696289,-0.1389187127351761,0.9998509883880615,0.5415341854095459,0.6604876518249512,0.41066059470176697,0.9879487752914429,0.37975388765335083,0.6559209823608398,0.09505803138017654,0.9828324913978577,0.46914079785346985,0.7755872011184692,0.7402679920196533,0.9833119511604309,0.37995725870132446,0.7844180464744568,0.4539338946342468,0.9792951345443726,0.44061505794525146,0.7935726642608643,0.7639023661613464,0.9543339014053345,0.3785828649997711,0.7981098890304565,0.4804737865924835,0.9233284592628479,0.5801730751991272,0.8222686052322388,0.6375338435173035,0.9712905287742615,0.3633336126804352,0.853029191493988,0.27860668301582336,0.9641464352607727,girar,girar_005.mp4,27
0.5567104816436768,0.28050854802131653,0.11749164015054703,0.9998878240585327,0.3631560504436493,0.2573014199733734,-0.38559651374816895,0.999952495098114,0.5618553757667542,0.3948884904384613,0.3321426808834076,0.8244762420654297,0.3149276077747345,0.3858135938644409,-0.47175025939941406,0.9824238419532776,0.6122190356254578,0.48990246653556824,0.30666452646255493,0.9276587963104248,0.3379165232181549,0.49751123785972595,-0.5508151054382324,0.9611803889274597,0.5322903990745544,0.5176097750663757,0.1416444331407547,0.9998760223388672,0.40703460574150085,0.5171229243278503,-0.14171284437179565,0.9998582005500793,0.5379087328910828,0.6575890779495239,0.3838467001914978,0.9862589836120605,0.3842369318008423,0.6534748077392578,0.07472822815179825,0.9837395548820496,0.4603458046913147,0.7758643627166748,0.6774436235427856,0.9822506308555603,0.37944096326828003,0.7848557829856873,0.3938380777835846,0.980246365070343,0.4302273988723755,0.7939194440841675,0.6915929913520813,0.9553906321525574,0.3738328218460083,0.7990677356719971,0.4166868329048157,0.9244417548179626,0.5767976641654968,0.8205578923225403,0.5826844573020935,0.9717116951942444,0.36394596099853516,0.852527916431427,0.22740115225315094,0.9660130143165588,girar,girar_005.mp4,28
0.5531885623931885,0.28225237131118774,0.13597114384174347,0.9998731017112732,0.36997005343437195,0.2573491632938385,-0.40135279297828674,0.9999555349349976,0.5554693937301636,0.39804330468177795,0.3377709984779358,0.7916433215141296,0.322378933429718,0.385847806930542,-0.4981449246406555,0.9837877154350281,0.6072894334793091,0.49033838510513306,0.32838234305381775,0.9141414165496826,0.3474799394607544,0.49867740273475647,-0.5504633784294128,0.9638975858688354,0.5324143171310425,0.5206536054611206,0.14298048615455627,0.9998684525489807,0.41758906841278076,0.5188130736351013,-0.14295059442520142,0.999862015247345,0.5309374332427979,0.6576589345932007,0.4009600877761841,0.9851990342140198,0.38935586810112,0.6570687890052795,0.08247559517621994,0.9846501350402832,0.4595971703529358,0.7763332724571228,0.6835477352142334,0.9816424250602722,0.3790057897567749,0.7888072729110718,0.41145437955856323,0.981086790561676,0.4303493797779083,0.7942975759506226,0.6980171203613281,0.956732451915741,0.37200382351875305,0.8028877973556519,0.43521061539649963,0.925937294960022,0.5724372267723083,0.8211287260055542,0.5875791311264038,0.97232985496521,0.3649572730064392,0.8525056838989258,0.24783432483673096,0.967624843120575,girar,girar_005.mp4,29
0.550353467464447,0.2829652428627014,0.16251309216022491,0.9998638033866882,0.3832928538322449,0.25739604234695435,-0.4010021388530731,0.9999582171440125,0.5526285767555237,0.3989511728286743,0.35687676072120667,0.7625565528869629,0.33278921246528625,0.3854396939277649,-0.5007914304733276,0.9850078225135803,0.6040201187133789,0.4906659722328186,0.3488844335079193,0.9038795828819275,0.35793983936309814,0.49906691908836365,-0.5485043525695801,0.9664111137390137,0.5333572626113892,0.5207023024559021,0.14672912657260895,0.999858558177948,0.429831862449646,0.5187990665435791,-0.14664804935455322,0.9998630881309509,0.5300893783569336,0.6564593315124512,0.38423436880111694,0.9830809235572815,0.4009876251220703,0.6585858464241028,0.05733730271458626,0.9851729869842529,0.4603108763694763,0.7765257954597473,0.6496344804763794,0.9798600077629089,0.3777022659778595,0.7910972833633423,0.35302451252937317,0.9814082980155945,0.4302290678024292,0.7943533062934875,0.6639400124549866,0.9566394090652466,0.3678441047668457,0.8044639229774475,0.3735508620738983,0.9252001643180847,0.5710000991821289,0.8210013508796692,0.5513041019439697,0.9719588756561279,0.3655228018760681,0.8531510829925537,0.1860085129737854,0.9685119390487671,girar,girar_005.mp4,30
0.5472465753555298,0.28314706683158875,0.1835666447877884,0.9998337626457214,0.3941364288330078,0.2574939727783203,-0.4175680875778198,0.9999602437019348,0.5451523661613464,0.39928486943244934,0.3721808195114136,0.7145617604255676,0.3467252254486084,0.3841504454612732,-0.5246458649635315,0.9859267473220825,0.5970568060874939,0.4907938838005066,0.36530447006225586,0.8737922310829163,0.3711196482181549,0.4992577135562897,-0.559154748916626,0.9680739045143127,0.5353119969367981,0.5206607580184937,0.1564776450395584,0.9998403191566467,0.44236013293266296,0.5189867615699768,-0.15640252828598022,0.9998590350151062,0.5285234451293945,0.6568297147750854,0.40592363476753235,0.9793748259544373,0.41577383875846863,0.66219562292099,0.05692368745803833,0.9852871894836426,0.4599895179271698,0.7766718864440918,0.6707663536071777,0.9770150780677795,0.37661629915237427,0.7931188344955444,0.3674357235431671,0.981241762638092,0.4295625388622284,0.7940692901611328,0.6851572394371033,0.9557018280029297,0.3629205822944641,0.8054490089416504,0.3899902105331421,0.9234846234321594,0.5669466853141785,0.8204281330108643,0.5778361558914185,0.970901370048523,0.36797165870666504,0.8532096743583679,0.20348207652568817,0.968805730342865,girar,girar_005.mp4,31
0.5368802547454834,0.28309792280197144,0.18596528470516205,0.999755322933197,0.4103809893131256,0.25787660479545593,-0.43876510858535767,0.9999593496322632,0.5284904837608337,0.4000087082386017,0.3534731864929199,0.6576188206672668,0.372524231672287,0.38643011450767517,-0.5389902591705322,0.9865179657936096,0.5814540982246399,0.49079832434654236,0.33365681767463684,0.8290908336639404,0.39112117886543274,0.5045071840286255,-0.5509757995605469,0.969050407409668,0.5350514054298401,0.521554172039032,0.1621202528476715,0.9998013973236084,0.45042335987091064,0.5206365585327148,-0.16204413771629333,0.9998387098312378,0.525901198387146,0.6569775342941284,0.4051162898540497,0.9733665585517883,0.4307003617286682,0.6717190742492676,0.04533575847744942,0.9850731492042542,0.4605633616447449,0.778244137763977,0.6653842329978943,0.9735341668128967,0.3706679940223694,0.7984905242919922,0.34048452973365784,0.9806091785430908,0.42883220314979553,0.7944082617759705,0.6800464987754822,0.9539729952812195,0.3509831428527832,0.8102449178695679,0.36147943139076233,0.9202807545661926,0.5681045055389404,0.821587324142456,0.5770639777183533,0.9695845246315002,0.37443599104881287,0.8542520403862,0.18385136127471924,0.9686050415039062,girar,girar_005.mp4,32
0.5299006104469299,0.28300684690475464,0.20205946266651154,0.9997048377990723,0.41886427998542786,0.25881075859069824,-0.4487716257572174,0.9999597668647766,0.5209028720855713,0.40068238973617554,0.3484783172607422,0.6071341037750244,0.3823811709880829,0.38704442977905273,-0.5456605553627014,0.9871698021888733,0.5786193013191223,0.49094733595848083,0.32230618596076965,0.7929774522781372,0.408100426197052,0.5070019960403442,-0.5467889308929443,0.9700693488121033,0.5330633521080017,0.5212539434432983,0.17738786339759827,0.999774158000946,0.45045948028564453,0.520609974861145,-0.17736758291721344,0.9998247027397156,0.5241125226020813,0.6563215255737305,0.4001745581626892,0.9632142782211304,0.45380401611328125,0.6706490516662598,-0.0016293685184791684,0.98532634973526,0.4603132903575897,0.7784109115600586,0.6051915884017944,0.9700860381126404,0.3675142228603363,0.7964285016059875,0.2644222378730774,0.9809380173683167,0.4194829761981964,0.7943884134292603,0.6182569265365601,0.9524365663528442,0.34138113260269165,0.8063873648643494,0.2824854254722595,0.9210823178291321,0.5736777782440186,0.8223434090614319,0.5279451012611389,0.968530535697937,0.3909626305103302,0.8568425178527832,0.13281282782554626,0.9695884585380554,girar,girar_005.mp4,33
0.5161784887313843,0.2793833911418915,0.1768757849931717,0.9995123744010925,0.434780478477478,0.2588473856449127,-0.5056439638137817,0.9999570846557617,0.5086402297019958,0.40052270889282227,0.29542481899261475,0.5542952418327332,0.39914947748184204,0.38736653327941895,-0.6014370322227478,0.987520158290863,0.5673598051071167,0.491617888212204,0.23904097080230713,0.7364263534545898,0.419805109500885,0.5098446011543274,-0.5826063752174377,0.9698140025138855,0.5302258729934692,0.5178686380386353,0.19344957172870636,0.9996426105499268,0.4545959234237671,0.5186237692832947,-0.19338199496269226,0.9997495412826538,0.5222084522247314,0.6546999216079712,0.39089515805244446,0.9447352290153503,0.4738456606864929,0.6703194975852966,-0.02805083617568016,0.9850838780403137,0.45073360204696655,0.7764331102371216,0.6179912686347961,0.9601767659187317,0.36807188391685486,0.796191930770874,0.24497973918914795,0.9801074862480164,0.40751954913139343,0.7923545241355896,0.6326214671134949,0.9449188113212585,0.33889058232307434,0.8066302537918091,0.2624956965446472,0.9191866517066956,0.5734823942184448,0.8226982355117798,0.534518301486969,0.963665246963501,0.4283734858036041,0.8572079539299011,0.10832373052835464,0.9691827893257141,girar,girar_005.mp4,34
0.503707230091095,0.2745453715324402,0.17319457232952118,0.9991939663887024,0.45122095942497253,0.25890326499938965,-0.530510663986206,0.9999503493309021,0.49952325224876404,0.39732837677001953,0.2761562466621399,0.5046439170837402,0.4189370572566986,0.38790982961654663,-0.6272030472755432,0.9872291684150696,0.5454114675521851,0.4916132688522339,0.209177166223526,0.67661052942276,0.450147420167923,0.5103495717048645,-0.5941516757011414,0.9670842885971069,0.5265060067176819,0.511838436126709,0.21236218512058258,0.999398410320282,0.4656033217906952,0.5131163597106934,-0.2123510241508484,0.999618411064148,0.5242631435394287,0.6534677147865295,0.39071235060691833,0.9149970412254333,0.49578964710235596,0.6683282852172852,-0.060208823531866074,0.9839974641799927,0.4492163062095642,0.7716392874717712,0.6264723539352417,0.9434536695480347,0.3782793879508972,0.7957300543785095,0.2060777097940445,0.9787185788154602,0.40606215596199036,0.7892000079154968,0.6419527530670166,0.9329626560211182,0.342696875333786,0.8089182376861572,0.22298592329025269,0.9176572561264038,0.569455087184906,0.8219655156135559,0.5407345294952393,0.9543110132217407,0.4706975817680359,0.8547658324241638,0.07103551179170609,0.9678924083709717,girar,girar_005.mp4,35
0.481192022562027,0.26702916622161865,0.19432003796100616,0.9981405138969421,0.4749736785888672,0.25845280289649963,-0.526830792427063,0.999936580657959,0.46715858578681946,0.39202457666397095,0.26689499616622925,0.4559869170188904,0.449633926153183,0.3854856491088867,-0.6284257769584656,0.9852427244186401,0.4974711537361145,0.4940425455570221,0.19972513616085052,0.6121969819068909,0.4972834885120392,0.5096991062164307,-0.5860165357589722,0.9608645439147949,0.5099827647209167,0.5083485841751099,0.22584277391433716,0.9988143444061279,0.48618847131729126,0.5094078183174133,-0.22603777050971985,0.9993544220924377,0.5245335102081299,0.6532236337661743,0.3933488130569458,0.8607828617095947,0.5126294493675232,0.6681247353553772,-0.05836767330765724,0.980490505695343,0.4484879672527313,0.7722001075744629,0.6350626349449158,0.907190203666687,0.40138545632362366,0.7977311611175537,0.20464198291301727,0.9750493764877319,0.408053457736969,0.7899837493896484,0.648985743522644,0.904897928237915,0.3515913486480713,0.8189157843589783,0.22354765236377716,0.9138656258583069,0.5690975189208984,0.8209792375564575,0.5749824643135071,0.9325055480003357,0.5091429352760315,0.8516668677330017,0.09447444975376129,0.9638447165489197,girar,girar_005.mp4,36
0.46722349524497986,0.26386013627052307,0.22935934364795685,0.997144341468811,0.5029919743537903,0.2578011751174927,-0.5032457709312439,0.9999057054519653,0.42922329902648926,0.39128410816192627,0.2605970799922943,0.4121304452419281,0.4761123061180115,0.3830217123031616,-0.6129401922225952,0.9800985455513,0.469402015209198,0.49412772059440613,0.1820162832736969,0.5538002252578735,0.5232163071632385,0.5078637003898621,-0.5744838714599609,0.9472198486328125,0.47869348526000977,0.5062755942344666,0.23248088359832764,0.9983591437339783,0.4999431371688843,0.5078346133232117,-0.23285312950611115,0.9990702271461487,0.5187622904777527,0.6491510272026062,0.403310626745224,0.8025248050689697,0.5317612290382385,0.6624168157577515,-0.047026582062244415,0.9750823974609375,0.4478916823863983,0.775257408618927,0.6505851149559021,0.8652408719062805,0.43075335025787354,0.800380289554596,0.20842748880386353,0.9698300957679749,0.4101065695285797,0.7975634336471558,0.6638287901878357,0.8734180927276611,0.380872905254364,0.8275039196014404,0.22749613225460052,0.9102401733398438,0.5689282417297363,0.8185065388679504,0.5918366312980652,0.9049845933914185,0.5442593097686768,0.8447879552841187,0.10511571913957596,0.9583553671836853,girar,girar_005.mp4,37
0.4629897475242615,0.26140883564949036,0.2226700782775879,0.9960376024246216,0.5127175450325012,0.25760743021965027,-0.48930591344833374,0.9998713731765747,0.4225361943244934,0.38523995876312256,0.2518570125102997,0.37199339270591736,0.49696916341781616,0.3821619153022766,-0.5897461175918579,0.9721354842185974,0.4704819917678833,0.4902748167514801,0.1687299609184265,0.5003669261932373,0.5421074032783508,0.5065593719482422,-0.5110874772071838,0.9277811646461487,0.46426114439964294,0.5050339698791504,0.2261923998594284,0.9979174137115479,0.5002832412719727,0.506988525390625,-0.22663311660289764,0.9988396763801575,0.505871057510376,0.6400792002677917,0.41315513849258423,0.7471297979354858,0.5436426401138306,0.6555065512657166,-0.033422455191612244,0.9691892266273499,0.4491196572780609,0.7769371867179871,0.6636356711387634,0.8305965065956116,0.4597170948982239,0.8035101890563965,0.2345498651266098,0.9649360179901123,0.4119490385055542,0.8035221099853516,0.6778438687324524,0.8471410274505615,0.4143761098384857,0.8336420655250549,0.2543780207633972,0.9049080014228821,0.5685580372810364,0.8088704347610474,0.6146191954612732,0.8815567493438721,0.5816814303398132,0.836442232131958,0.11842736601829529,0.9521357417106628,girar,girar_005.mp4,38
0.4574679434299469,0.2611764967441559,0.23471862077713013,0.9954962730407715,0.5309146046638489,0.2573435604572296,-0.4754733741283417,0.9998564720153809,0.41381189227104187,0.3803677558898926,0.2562738060951233,0.3365998864173889,0.5136834979057312,0.38169431686401367,-0.558061957359314,0.965395987033844,0.46563664078712463,0.48394426703453064,0.1841711848974228,0.4529309570789337,0.5596538782119751,0.506340503692627,-0.4512792229652405,0.9176590442657471,0.45461735129356384,0.50364089012146,0.2257276028394699,0.9976850748062134,0.5023624300956726,0.505919873714447,-0.22621846199035645,0.9987446665763855,0.48919016122817993,0.638161838054657,0.4116164445877075,0.7008152604103088,0.5499280691146851,0.6539115309715271,-0.028497852385044098,0.9665178060531616,0.4499427378177643,0.7790321707725525,0.6601758003234863,0.8068239688873291,0.482320100069046,0.8078341484069824,0.21777646243572235,0.9639291763305664,0.4152964949607849,0.8072690367698669,0.6732444763183594,0.8282566070556641,0.4421781599521637,0.8385996222496033,0.2353968620300293,0.9055273532867432,0.5676321387290955,0.8074337840080261,0.6080131530761719,0.864347517490387,0.596741795539856,0.8365829586982727,0.12035001069307327,0.9498790502548218,girar,girar_005.mp4,39
0.44201138615608215,0.2609958350658417,0.21840378642082214,0.9956141114234924,0.5540122985839844,0.2558683156967163,-0.44930875301361084,0.9998601675033569,0.41158872842788696,0.38075193762779236,0.24982590973377228,0.30649253726005554,0.5409163236618042,0.38383105397224426,-0.5012575387954712,0.9640210866928101,0.4555389881134033,0.47156310081481934,0.20660683512687683,0.4103377163410187,0.5905529260635376,0.5073735117912292,-0.40324312448501587,0.916448712348938,0.4411357343196869,0.49980348348617554,0.2200736254453659,0.99761563539505,0.508668065071106,0.5024642944335938,-0.22058118879795074,0.9987423419952393,0.4693795442581177,0.635713517665863,0.3953094482421875,0.6679918766021729,0.5625401735305786,0.6522307395935059,-0.024888673797249794,0.966934859752655,0.44963499903678894,0.7790663838386536,0.601762592792511,0.7970249056816101,0.5130542516708374,0.8068343997001648,0.2046235054731369,0.9653118252754211,0.41583481431007385,0.8083591461181641,0.6140850782394409,0.8202950954437256,0.47785866260528564,0.8380993604660034,0.22096814215183258,0.9089901447296143,0.5676111578941345,0.7999181151390076,0.5703510046005249,0.8568702936172485,0.6241123080253601,0.8307703733444214,0.12167481333017349,0.9507874250411987,girar,girar_005.mp4,40
0.43663284182548523,0.2612493634223938,0.19357995688915253,0.9958283305168152,0.5665017366409302,0.25435206294059753,-0.3886496424674988,0.999864935874939,0.41683247685432434,0.3799457252025604,0.2117834985256195,0.2798805832862854,0.562011182308197,0.38454321026802063,-0.40982043743133545,0.9633662700653076,0.44687601923942566,0.4746670722961426,0.20603249967098236,0.37185898423194885,0.6095371246337891,0.5071582198143005,-0.2691890299320221,0.9109767079353333,0.435790479183197,0.498086541891098,0.20479530096054077,0.9976085424423218,0.5149768590927124,0.5005930066108704,-0.2056138962507248,0.9987567663192749,0.46348103880882263,0.6342465877532959,0.3646130859851837,0.6523587703704834,0.5680423974990845,0.6513075828552246,0.003117520594969392,0.9674721360206604,0.4501517415046692,0.7794725298881531,0.5612133145332336,0.7956368923187256,0.5473347902297974,0.8089638352394104,0.2205527424812317,0.9662929177284241,0.41905391216278076,0.8099130392074585,0.5743657946586609,0.8178638219833374,0.513983964920044,0.837435245513916,0.23798955976963043,0.9118677973747253,0.5585788488388062,0.7903434038162231,0.531788170337677,0.852994978427887,0.6383623480796814,0.8189871907234192,0.14222130179405212,0.9507594108581543,girar,girar_005.mp4,41
0.4271121919155121,0.26170113682746887,0.19715283811092377,0.9961140751838684,0.5764368772506714,0.2540607452392578,-0.3348548412322998,0.9998741149902344,0.42417004704475403,0.3773828148841858,0.2251463681459427,0.25613346695899963,0.5806484818458557,0.384550005197525,-0.32810455560684204,0.962875485420227,0.44667115807533264,0.4661554992198944,0.2236304134130478,0.3375037908554077,0.6302806735038757,0.5054227113723755,-0.1145428940653801,0.9016430377960205,0.43695446848869324,0.49767547845840454,0.1921951174736023,0.997667670249939,0.524768590927124,0.498736709356308,-0.19303904473781586,0.9987977743148804,0.46378055214881897,0.6340537667274475,0.36813756823539734,0.6431708335876465,0.5714001655578613,0.6519417762756348,0.022244485095143318,0.9680965542793274,0.45031097531318665,0.7794896960258484,0.578671395778656,0.7960063815116882,0.5562326312065125,0.8094987869262695,0.2295386791229248,0.9669010043144226,0.4238778054714203,0.8095228672027588,0.5933914184570312,0.8165294528007507,0.527717649936676,0.8359168171882629,0.24746130406856537,0.9141373634338379,0.5535376667976379,0.7848399877548218,0.536583662033081,0.8504853248596191,0.6374420523643494,0.8148601651191711,0.17147764563560486,0.9499515295028687,girar,girar_005.mp4,42
