L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5389339923858643,0.3933117985725403,-0.24106422066688538,0.999975860118866,0.4121817648410797,0.39400947093963623,-0.168939471244812,0.999945878982544,0.5660994052886963,0.43285033106803894,-0.18447571992874146,0.9891158938407898,0.3882311284542084,0.4299469292163849,-0.013283999636769295,0.9783515930175781,0.5481379628181458,0.46557965874671936,-0.3202122449874878,0.9655073881149292,0.4037613272666931,0.46476802229881287,-0.062171824276447296,0.9498629570007324,0.511125385761261,0.4717995524406433,-0.016671089455485344,0.9997560381889343,0.44013315439224243,0.47231173515319824,0.016751855611801147,0.9997624158859253,0.5266720652580261,0.5269472002983093,-0.3540084958076477,0.9890339970588684,0.41494593024253845,0.5288263559341431,-0.25985783338546753,0.9869968295097351,0.5224149823188782,0.5891955494880676,-0.12004563957452774,0.9836071729660034,0.4308004081249237,0.5851882696151733,-0.03410612419247627,0.9826090335845947,0.5175852179527283,0.5975173711776733,-0.10703606903553009,0.875101625919342,0.44220343232154846,0.5902582406997681,-0.02258281782269478,0.9066344499588013,0.522932767868042,0.6148453950881958,-0.2952479124069214,0.9786189198493958,0.4062424302101135,0.6103036403656006,-0.1954813450574875,0.9775781035423279,sentarse,sentarse_004.mp4,21
0.5361328125,0.3989120125770569,-0.2387269139289856,0.9999781250953674,0.4108538031578064,0.399927020072937,-0.18022197484970093,0.9999502897262573,0.5620777010917664,0.438398152589798,-0.16938665509223938,0.9898226857185364,0.38848206400871277,0.437932550907135,-0.04501979053020477,0.9791048169136047,0.5442875027656555,0.4714449942111969,-0.27558526396751404,0.9662774205207825,0.40350472927093506,0.47125715017318726,-0.07514987885951996,0.9488914012908936,0.510628879070282,0.47308531403541565,-0.016672516241669655,0.9997697472572327,0.4400619566440582,0.47397103905677795,0.016752740368247032,0.9997689723968506,0.525483250617981,0.5267253518104553,-0.37678349018096924,0.9892477989196777,0.4147239923477173,0.5279366374015808,-0.288784384727478,0.9873170852661133,0.5227652788162231,0.5883591175079346,-0.14997082948684692,0.9840381145477295,0.42979803681373596,0.5849789977073669,-0.07445979863405228,0.982644259929657,0.5214661955833435,0.5953484773635864,-0.13696154952049255,0.8741148710250854,0.4399973154067993,0.5906248688697815,-0.06246000900864601,0.9057794809341431,0.5224473476409912,0.6164244413375854,-0.32042190432548523,0.9785724878311157,0.40623560547828674,0.6104802489280701,-0.22978566586971283,0.9774160385131836,sentarse,sentarse_004.mp4,22
0.5352690815925598,0.4060516357421875,-0.2757098972797394,0.9999801516532898,0.40914398431777954,0.4069631099700928,-0.21548819541931152,0.9999548196792603,0.5575595498085022,0.44560304284095764,-0.22140544652938843,0.9905036687850952,0.38788849115371704,0.4453350305557251,-0.10528107732534409,0.9805960655212402,0.5408095717430115,0.4792093336582184,-0.34884756803512573,0.9664310812950134,0.4034545123577118,0.4775746464729309,-0.18591485917568207,0.9513180255889893,0.509022057056427,0.47412049770355225,-0.0166703499853611,0.999782919883728,0.4396669268608093,0.47524288296699524,0.01675175130367279,0.9997812509536743,0.5212903022766113,0.5266357064247131,-0.37891656160354614,0.9895890355110168,0.4139523506164551,0.5272863507270813,-0.29526159167289734,0.9878556728363037,0.5231606960296631,0.5876653790473938,-0.17001628875732422,0.9845865368843079,0.4272366464138031,0.5857099890708923,-0.1049334853887558,0.9832501411437988,0.5253165364265442,0.5945870280265808,-0.1598208248615265,0.8761773109436035,0.43881094455718994,0.5928543210029602,-0.09658363461494446,0.9093376398086548,0.521848738193512,0.6162935495376587,-0.34863507747650146,0.9787721037864685,0.4029802083969116,0.6107387542724609,-0.2713858485221863,0.9779295921325684,sentarse,sentarse_004.mp4,23
0.5350190997123718,0.41318121552467346,-0.3008803129196167,0.9999819993972778,0.4078219532966614,0.412687212228775,-0.25755468010902405,0.9999590516090393,0.5573825836181641,0.4503908157348633,-0.20910608768463135,0.9911821484565735,0.38694050908088684,0.45110100507736206,-0.135750874876976,0.9821406602859497,0.5384767651557922,0.4841557741165161,-0.29973646998405457,0.9674511551856995,0.4036749303340912,0.4843410849571228,-0.18478421866893768,0.9542701840400696,0.5081667900085449,0.4749394357204437,-0.016215872019529343,0.9997994899749756,0.43953537940979004,0.4754183888435364,0.016299046576023102,0.9997968673706055,0.5196654200553894,0.5266017913818359,-0.35984036326408386,0.9899153709411621,0.4135826528072357,0.527252733707428,-0.2848863899707794,0.988307535648346,0.5230641961097717,0.5888084769248962,-0.16797305643558502,0.985198438167572,0.4268999695777893,0.5871390700340271,-0.11093038320541382,0.9837038516998291,0.5237554907798767,0.5955997705459595,-0.15897206962108612,0.8773449659347534,0.43840333819389343,0.5954781174659729,-0.10339733213186264,0.9119864702224731,0.5194734334945679,0.6169618964195251,-0.34174758195877075,0.9791808724403381,0.402576208114624,0.611972987651825,-0.27309828996658325,0.9784030914306641,sentarse,sentarse_004.mp4,24
0.5348694324493408,0.4186384677886963,-0.28653302788734436,0.9999836087226868,0.4067697525024414,0.4179195761680603,-0.2643918991088867,0.9999628663063049,0.5589228868484497,0.4530744254589081,-0.1685999631881714,0.9918262362480164,0.3863523006439209,0.45533856749534607,-0.14551161229610443,0.9835151433944702,0.5369355082511902,0.486367404460907,-0.189834862947464,0.9689455032348633,0.40375787019729614,0.48846039175987244,-0.18632544577121735,0.9569040536880493,0.5071133375167847,0.4788380563259125,-0.014097416773438454,0.999814510345459,0.4390336275100708,0.47943034768104553,0.014136668294668198,0.9998113512992859,0.5198299288749695,0.5268710851669312,-0.3669544458389282,0.990044891834259,0.41225025057792664,0.5276915431022644,-0.3043684959411621,0.9887009859085083,0.5226762890815735,0.5898538827896118,-0.1496390998363495,0.9856228828430176,0.4272151291370392,0.5882968306541443,-0.10158473253250122,0.9841576218605042,0.5204323530197144,0.5964158177375793,-0.13805660605430603,0.8792971968650818,0.43872156739234924,0.5967069268226624,-0.09109703451395035,0.9148024916648865,0.5193381905555725,0.6175493597984314,-0.3136439323425293,0.9793045520782471,0.40266698598861694,0.61347496509552,-0.255941241979599,0.978722333908081,sentarse,sentarse_004.mp4,25
0.5340644717216492,0.42201825976371765,-0.2807789444923401,0.9999850988388062,0.4060993790626526,0.4223766326904297,-0.25197407603263855,0.9999662041664124,0.5597572922706604,0.45478901267051697,-0.17030906677246094,0.9924122095108032,0.38632676005363464,0.4589376747608185,-0.1404445320367813,0.9847341179847717,0.5359724760055542,0.4890105426311493,-0.22902047634124756,0.970379114151001,0.4037860333919525,0.4925083518028259,-0.2002752274274826,0.9593617916107178,0.5073450207710266,0.48364686965942383,-0.013948481529951096,0.9998265504837036,0.43905022740364075,0.4841325283050537,0.01397659257054329,0.9998219609260559,0.5205246806144714,0.5285595655441284,-0.38818782567977905,0.9899863600730896,0.41021019220352173,0.5294528603553772,-0.32026082277297974,0.9889575839042664,0.5218903422355652,0.5902203321456909,-0.12770281732082367,0.985633373260498,0.4276312291622162,0.5882666707038879,-0.07946770638227463,0.9844895005226135,0.5168679356575012,0.5964546799659729,-0.11306893825531006,0.8794762492179871,0.4393818974494934,0.5966328382492065,-0.06510734558105469,0.9173567295074463,0.5187364220619202,0.6177910566329956,-0.28986385464668274,0.9787006974220276,0.40296074748039246,0.6135029792785645,-0.22780181467533112,0.9787698984146118,sentarse,sentarse_004.mp4,26
0.5334493517875671,0.42494454979896545,-0.2566796839237213,0.999986469745636,0.4059024751186371,0.425968199968338,-0.23286879062652588,0.9999693036079407,0.5602695345878601,0.4561847150325775,-0.14314648509025574,0.9929494261741638,0.386572927236557,0.46232473850250244,-0.1234431266784668,0.9858709573745728,0.5360576510429382,0.48945537209510803,-0.21061581373214722,0.9717326760292053,0.4045320451259613,0.49431368708610535,-0.18344712257385254,0.9618361592292786,0.5074248909950256,0.48718491196632385,-0.013409067876636982,0.9998383522033691,0.43899181485176086,0.48721835017204285,0.013482418842613697,0.9998337626457214,0.5205802917480469,0.5283170938491821,-0.4007858633995056,0.9904435873031616,0.40890049934387207,0.5292878150939941,-0.3478206992149353,0.9895076155662537,0.520789623260498,0.5907875299453735,-0.17554247379302979,0.9860876798629761,0.4270782172679901,0.5879088640213013,-0.14141683280467987,0.9851101636886597,0.5156248211860657,0.5969809889793396,-0.16263937950134277,0.8839352130889893,0.43938371539115906,0.5964532494544983,-0.12964314222335815,0.921567440032959,0.5185759663581848,0.617888867855072,-0.3390010893344879,0.9790274500846863,0.4030018150806427,0.613492488861084,-0.29833611845970154,0.9793779850006104,sentarse,sentarse_004.mp4,27
0.5326718688011169,0.4278782606124878,-0.2322385460138321,0.9999876618385315,0.40556082129478455,0.4295419752597809,-0.22872331738471985,0.9999721646308899,0.5606632232666016,0.4581879675388336,-0.11758387088775635,0.9934393167495728,0.3875334560871124,0.46456071734428406,-0.12843437492847443,0.9870330691337585,0.5360036492347717,0.4904152750968933,-0.19307874143123627,0.9728091955184937,0.4057665169239044,0.4947530925273895,-0.19999907910823822,0.9645015001296997,0.5074434280395508,0.4899917244911194,-0.011859612539410591,0.9998486042022705,0.43894943594932556,0.4900239408016205,0.011975736357271671,0.9998442530632019,0.5206329226493835,0.5286943912506104,-0.41639676690101624,0.990848183631897,0.40879225730895996,0.5289837718009949,-0.3585747182369232,0.9898673892021179,0.5198836326599121,0.5911443829536438,-0.18856622278690338,0.9862428307533264,0.42549052834510803,0.5880526304244995,-0.15476620197296143,0.9854845404624939,0.5152626037597656,0.5974480509757996,-0.1755736768245697,0.8878252506256104,0.43802395462989807,0.5969904661178589,-0.14377166330814362,0.9255262017250061,0.518561601638794,0.617804229259491,-0.3542894721031189,0.9789268374443054,0.40221691131591797,0.6135069131851196,-0.31836116313934326,0.9796647429466248,sentarse,sentarse_004.mp4,28
0.5317069888114929,0.4309351146221161,-0.19906790554523468,0.9999886155128479,0.40548428893089294,0.43291041254997253,-0.2074398249387741,0.9999745488166809,0.5626814961433411,0.4584987163543701,-0.1181606575846672,0.9938856959342957,0.3894345164299011,0.46695902943611145,-0.15111222863197327,0.9879963994026184,0.5365006327629089,0.4902031421661377,-0.21337834000587463,0.9737618565559387,0.407240629196167,0.49629297852516174,-0.2793806195259094,0.9668559432029724,0.5075196027755737,0.49365872144699097,-0.010236842557787895,0.9998558163642883,0.43895894289016724,0.49380505084991455,0.010384750552475452,0.9998522400856018,0.5207881331443787,0.5285853147506714,-0.43913790583610535,0.9912198185920715,0.40905189514160156,0.5280522704124451,-0.3852928876876831,0.9900976419448853,0.5196113586425781,0.5908421277999878,-0.23366190493106842,0.9860760569572449,0.42454060912132263,0.5878991484642029,-0.207832932472229,0.9857378005981445,0.5148996114730835,0.597339391708374,-0.2230437844991684,0.8928487300872803,0.43657171726226807,0.5970095992088318,-0.19972679018974304,0.9296947717666626,0.5188944339752197,0.6177512407302856,-0.4040311276912689,0.9788287878036499,0.4020138084888458,0.6131234169006348,-0.37940001487731934,0.9799737334251404,sentarse,sentarse_004.mp4,29
0.5313857197761536,0.4333457052707672,-0.21373184025287628,0.9999894499778748,0.4056214690208435,0.4349023997783661,-0.20781773328781128,0.999976634979248,0.5647725462913513,0.45900827646255493,-0.21568647027015686,0.9942817687988281,0.39087486267089844,0.4671918451786041,-0.2273072749376297,0.9888021945953369,0.5368654131889343,0.490840345621109,-0.39166975021362305,0.974043071269989,0.40817102789878845,0.4967575669288635,-0.43815284967422485,0.9683713316917419,0.5075631141662598,0.4966488778591156,-0.008741186931729317,0.9998617172241211,0.4390586316585541,0.49710461497306824,0.00892974715679884,0.9998586177825928,0.5212001800537109,0.5291091799736023,-0.4626905024051666,0.9913938641548157,0.4092675447463989,0.5279821157455444,-0.40532737970352173,0.9899487495422363,0.5195100903511047,0.5908237099647522,-0.2469770312309265,0.9853863716125488,0.42363375425338745,0.5880754590034485,-0.22062045335769653,0.9857053756713867,0.5143587589263916,0.5982593297958374,-0.23586615920066833,0.8964123725891113,0.4351990818977356,0.5977503061294556,-0.2127961963415146,0.9328015446662903,0.5195729732513428,0.6177109479904175,-0.4222809970378876,0.9782077670097351,0.4006236791610718,0.6126832962036133,-0.3993166387081146,0.9797969460487366,sentarse,sentarse_004.mp4,30
0.5311276316642761,0.4362938106060028,-0.19016064703464508,0.9999902248382568,0.40589639544487,0.4370885193347931,-0.1761891096830368,0.9999783635139465,0.5662444233894348,0.46039047837257385,-0.1068728119134903,0.9946766495704651,0.3913322389125824,0.4681394100189209,-0.08869107067584991,0.9894216656684875,0.5362126231193542,0.49143528938293457,-0.1818923056125641,0.9749637842178345,0.4086732566356659,0.496815949678421,-0.15069010853767395,0.9699417948722839,0.5080837607383728,0.49712032079696655,-0.013376138173043728,0.9998692274093628,0.4401993751525879,0.4977978765964508,0.013542118482291698,0.9998654723167419,0.5201029777526855,0.5290555357933044,-0.4663120210170746,0.9917621612548828,0.4094070792198181,0.5279110670089722,-0.3693113625049591,0.9900808930397034,0.5195112824440002,0.5904693007469177,-0.27754080295562744,0.9856936931610107,0.4225722551345825,0.5880638360977173,-0.21331137418746948,0.9859796762466431,0.5143766403198242,0.5975861549377441,-0.2676721215248108,0.9028052091598511,0.4348392188549042,0.5976620316505432,-0.207122340798378,0.9371010065078735,0.519486665725708,0.6177305579185486,-0.440455824136734,0.9789018034934998,0.39992907643318176,0.6126264333724976,-0.37768808007240295,0.9802207350730896,sentarse,sentarse_004.mp4,31
0.5311564207077026,0.4383173882961273,-0.17565764486789703,0.9999909400939941,0.40682366490364075,0.43827614188194275,-0.16413789987564087,0.9999800324440002,0.5679827332496643,0.461313933134079,-0.0879354476928711,0.9950606822967529,0.39121323823928833,0.46887385845184326,-0.07319958508014679,0.9900252223014832,0.53630131483078,0.4917196035385132,-0.15980015695095062,0.9758385419845581,0.4086381793022156,0.49671831727027893,-0.14151296019554138,0.9711320996284485,0.5082008838653564,0.4993908107280731,-0.013478661887347698,0.9998764991760254,0.44077327847480774,0.5000885725021362,0.013653320260345936,0.9998733997344971,0.5202126502990723,0.528928279876709,-0.4361112415790558,0.9921788573265076,0.4094572365283966,0.5278593301773071,-0.3641223609447479,0.9905033111572266,0.5195292234420776,0.5904090404510498,-0.25431811809539795,0.9861778616905212,0.4226973056793213,0.5886396765708923,-0.2206159085035324,0.98667311668396,0.5143665671348572,0.5975838899612427,-0.24505385756492615,0.9093817472457886,0.4349956214427948,0.5993550419807434,-0.21541908383369446,0.941886305809021,0.5197245478630066,0.6174736618995667,-0.4096642732620239,0.9796954393386841,0.3982747495174408,0.6126258373260498,-0.3789800703525543,0.9811188578605652,sentarse,sentarse_004.mp4,32
0.5313039422035217,0.4392133057117462,-0.1723569631576538,0.9999913573265076,0.40773525834083557,0.4393146336078644,-0.16345801949501038,0.9999812245368958,0.5690915584564209,0.4619402587413788,-0.09709534049034119,0.9953177571296692,0.391188383102417,0.4699418544769287,-0.08744580298662186,0.9904962778091431,0.5360097885131836,0.49234598875045776,-0.18269112706184387,0.9758861660957336,0.40888360142707825,0.4968549609184265,-0.1688261330127716,0.971920371055603,0.5082555413246155,0.5012304782867432,-0.013469058088958263,0.9998794794082642,0.44097188115119934,0.5018255710601807,0.013642172329127789,0.9998770356178284,0.5217724442481995,0.5289081335067749,-0.4292530417442322,0.9924674034118652,0.4092995524406433,0.5274333953857422,-0.35674983263015747,0.990806519985199,0.5197281837463379,0.5903897881507874,-0.2333613932132721,0.9865266680717468,0.42275407910346985,0.5884676575660706,-0.20424632728099823,0.987140953540802,0.5143478512763977,0.5975819230079651,-0.22375909984111786,0.9142552018165588,0.43505558371543884,0.5991600751876831,-0.19746510684490204,0.9458024501800537,0.5196945667266846,0.6174302101135254,-0.38682764768600464,0.9800807237625122,0.39850950241088867,0.6126051545143127,-0.3531836271286011,0.9816444516181946,sentarse,sentarse_004.mp4,33
0.5313103795051575,0.439987450838089,-0.1769694834947586,0.9999919533729553,0.40815621614456177,0.4403693377971649,-0.15304940938949585,0.9999823570251465,0.570056140422821,0.46268048882484436,-0.11311731487512589,0.995600700378418,0.3911050260066986,0.47018811106681824,-0.07298523187637329,0.990826427936554,0.5359002351760864,0.49298760294914246,-0.19769287109375,0.9760977029800415,0.4092824161052704,0.49714598059654236,-0.14785586297512054,0.9725040197372437,0.5087209939956665,0.5031931400299072,-0.01873355731368065,0.9998832941055298,0.4423341453075409,0.5034616589546204,0.018936293199658394,0.9998795390129089,0.5214148163795471,0.5292410254478455,-0.4221433103084564,0.9928112626075745,0.4093819856643677,0.527427613735199,-0.35015079379081726,0.9908724427223206,0.5211010575294495,0.5904214382171631,-0.24845057725906372,0.987054169178009,0.42717790603637695,0.5861402750015259,-0.19897262752056122,0.9873221516609192,0.5175252556800842,0.5969674587249756,-0.2395131140947342,0.9189984202384949,0.4395735263824463,0.5966336131095886,-0.19233596324920654,0.9491525292396545,0.5200154781341553,0.6174604892730713,-0.3954828977584839,0.980748176574707,0.4009305238723755,0.6124621629714966,-0.3415590524673462,0.9819169044494629,sentarse,sentarse_004.mp4,34
0.531365692615509,0.4412418603897095,-0.16634459793567657,0.9999924302101135,0.4087199866771698,0.44120579957962036,-0.13812223076820374,0.9999834895133972,0.570523738861084,0.464383989572525,-0.1735193133354187,0.9958299994468689,0.39130958914756775,0.4713411033153534,-0.10318505764007568,0.990962564945221,0.5358426570892334,0.49365106225013733,-0.3552757501602173,0.9759988188743591,0.41020938754081726,0.49730366468429565,-0.26419585943222046,0.9727374911308289,0.5087302327156067,0.5047653317451477,-0.018274322152137756,0.9998862147331238,0.44238728284835815,0.5048903226852417,0.018483612686395645,0.9998827576637268,0.521994411945343,0.5296695232391357,-0.42302820086479187,0.993099570274353,0.409406840801239,0.5274220108985901,-0.3611487150192261,0.9911404252052307,0.521271288394928,0.5910705924034119,-0.25533485412597656,0.9874943494796753,0.42707881331443787,0.5862058401107788,-0.2200699746608734,0.9877440333366394,0.517102062702179,0.5972834229469299,-0.24768252670764923,0.9235620498657227,0.4394630193710327,0.5966496467590332,-0.21510149538516998,0.9524985551834106,0.5204716920852661,0.6176871061325073,-0.40654921531677246,0.9812656044960022,0.40064936876296997,0.6121677756309509,-0.368426114320755,0.9824423789978027,sentarse,sentarse_004.mp4,35
0.5313798189163208,0.4412568509578705,-0.14254909753799438,0.9999930262565613,0.408902108669281,0.4418731927871704,-0.1187065839767456,0.9999846816062927,0.5703446269035339,0.4659549593925476,-0.22692149877548218,0.996096134185791,0.39220893383026123,0.4733886122703552,-0.1991204172372818,0.9908767938613892,0.5354962348937988,0.4947398006916046,-0.4672441780567169,0.9772831201553345,0.41070908308029175,0.497935026884079,-0.474858820438385,0.9735404849052429,0.5087034106254578,0.5079599618911743,-0.017914123833179474,0.9998909831047058,0.44241562485694885,0.5074934959411621,0.018206441774964333,0.9998869895935059,0.5217978358268738,0.5303277373313904,-0.4390355944633484,0.9935519099235535,0.40954089164733887,0.5274405479431152,-0.3844572603702545,0.9913840889930725,0.521744966506958,0.5915795564651489,-0.29255542159080505,0.9879928827285767,0.4273657202720642,0.5862740874290466,-0.2665828466415405,0.9880561232566833,0.5170672535896301,0.597400963306427,-0.28853747248649597,0.9284039735794067,0.43977510929107666,0.5966604948043823,-0.2654343545436859,0.9553471803665161,0.5205159783363342,0.617918848991394,-0.4559885859489441,0.9819554686546326,0.40212106704711914,0.611707329750061,-0.42959263920783997,0.9829260110855103,sentarse,sentarse_004.mp4,36
0.5314258933067322,0.44013017416000366,-0.15366485714912415,0.9999935030937195,0.40890321135520935,0.44176340103149414,-0.1368240863084793,0.9999856948852539,0.5701247453689575,0.46711137890815735,-0.2633565366268158,0.9962582588195801,0.393062025308609,0.47573545575141907,-0.25300657749176025,0.990932047367096,0.5351967811584473,0.4956173002719879,-0.5221152305603027,0.9782015085220337,0.4112361669540405,0.49884599447250366,-0.5521909594535828,0.9744836688041687,0.5087102055549622,0.5073034763336182,-0.013823547400534153,0.999891459941864,0.4427056908607483,0.5070834159851074,0.014135652221739292,0.9998881816864014,0.5229111313819885,0.5310543179512024,-0.4575536549091339,0.9937390685081482,0.40937909483909607,0.5273729562759399,-0.41659772396087646,0.9912214279174805,0.5214398503303528,0.5918479561805725,-0.2611944377422333,0.9876593351364136,0.4265313148498535,0.5868363976478577,-0.24521292746067047,0.9880819916725159,0.5152198672294617,0.5974380373954773,-0.2528608739376068,0.9305704832077026,0.4390353560447693,0.5974048972129822,-0.23892271518707275,0.9567345976829529,0.5209811925888062,0.6179027557373047,-0.4223701059818268,0.9813446402549744,0.4023498594760895,0.6116833090782166,-0.411495566368103,0.9827375411987305,sentarse,sentarse_004.mp4,37
0.5314581990242004,0.43913885951042175,-0.15245525538921356,0.9999938011169434,0.40895169973373413,0.4409857988357544,-0.1355365812778473,0.9999862909317017,0.5689951777458191,0.46786922216415405,-0.2832924723625183,0.9963532090187073,0.39402949810028076,0.47603321075439453,-0.2652384042739868,0.9908592104911804,0.5352679491043091,0.495290607213974,-0.5550799369812012,0.9789989590644836,0.4116641879081726,0.4989215135574341,-0.5678005814552307,0.9751495122909546,0.5088089108467102,0.5072236061096191,-0.012126272544264793,0.9998927712440491,0.4431174695491791,0.5074180960655212,0.012416626326739788,0.9998891949653625,0.5242668986320496,0.5312501788139343,-0.4751953184604645,0.9938911199569702,0.40905678272247314,0.527414858341217,-0.42523452639579773,0.990997850894928,0.5215445756912231,0.5925898551940918,-0.27017083764076233,0.98727947473526,0.4257791042327881,0.5868303179740906,-0.2490893006324768,0.9878810048103333,0.5150157809257507,0.5989325046539307,-0.2610190510749817,0.9319134950637817,0.4387325048446655,0.5974062085151672,-0.24246938526630402,0.9574813842773438,0.5221587419509888,0.6179375052452087,-0.4357410669326782,0.9807203412055969,0.40258216857910156,0.611625611782074,-0.41666194796562195,0.9823840260505676,sentarse,sentarse_004.mp4,38
0.5314872860908508,0.4382551610469818,-0.1543613225221634,0.9999939203262329,0.409189373254776,0.4399648606777191,-0.1327202469110489,0.9999867081642151,0.5676137804985046,0.46815812587738037,-0.28004157543182373,0.9963887333869934,0.39436075091362,0.47532084584236145,-0.2560213506221771,0.990595281124115,0.5353174805641174,0.49560508131980896,-0.5406833291053772,0.97918701171875,0.41198527812957764,0.4989483952522278,-0.5491488575935364,0.9753640294075012,0.5090052485466003,0.5070303082466125,-0.012101962231099606,0.9998952746391296,0.44388148188591003,0.5074478387832642,0.012373258359730244,0.9998923540115356,0.5248541831970215,0.5313767790794373,-0.4755740761756897,0.9940339922904968,0.4088509976863861,0.5277181267738342,-0.41783085465431213,0.9908779859542847,0.5221585631370544,0.5922271013259888,-0.25849485397338867,0.9871152639389038,0.4254034459590912,0.5869007706642151,-0.23149339854717255,0.9880189299583435,0.5155550837516785,0.5986143946647644,-0.24889998137950897,0.9333347678184509,0.4383907914161682,0.5976334810256958,-0.2237998992204666,0.9587405323982239,0.5230740904808044,0.6170979142189026,-0.42092400789260864,0.9803393483161926,0.40255266427993774,0.6116306185722351,-0.3924984335899353,0.9823815226554871,sentarse,sentarse_004.mp4,39
0.5314512848854065,0.4379890263080597,-0.14416314661502838,0.9999939203262329,0.40979358553886414,0.4392901062965393,-0.12330976128578186,0.9999867677688599,0.5667596459388733,0.4678786098957062,-0.2578570544719696,0.9964044094085693,0.39468738436698914,0.4746738374233246,-0.23557138442993164,0.9904581308364868,0.5353338718414307,0.49568474292755127,-0.5048044919967651,0.9795683026313782,0.41194239258766174,0.4987059533596039,-0.5118815898895264,0.9760940074920654,0.5090391039848328,0.5067989826202393,-0.01137474738061428,0.9998964667320251,0.44438737630844116,0.507213294506073,0.011614395305514336,0.9998928904533386,0.5265138149261475,0.5316435694694519,-0.46152856945991516,0.9939197301864624,0.40827181935310364,0.5277090668678284,-0.40741458535194397,0.9904177784919739,0.5221439599990845,0.5922942161560059,-0.2411324679851532,0.9863263964653015,0.42525920271873474,0.5864521265029907,-0.22318392992019653,0.9876404404640198,0.5154833793640137,0.5986803770065308,-0.2279375195503235,0.932873547077179,0.4383663833141327,0.5976018309593201,-0.20966719090938568,0.9587996602058411,0.5233753323554993,0.6170095205307007,-0.3887852728366852,0.9788997769355774,0.4022212326526642,0.6109398007392883,-0.3638724386692047,0.9814866185188293,sentarse,sentarse_004.mp4,40
0.5313705205917358,0.4372101128101349,-0.14723196625709534,0.9999938011169434,0.410247266292572,0.4391658306121826,-0.12376522272825241,0.9999865889549255,0.5655390024185181,0.4676227867603302,-0.2614670991897583,0.9963211417198181,0.39486655592918396,0.47419458627700806,-0.2342318445444107,0.990103542804718,0.5353681445121765,0.4958743453025818,-0.5101310014724731,0.9794409871101379,0.41188013553619385,0.4986267387866974,-0.5116053223609924,0.9762850999832153,0.5092712640762329,0.5065746903419495,-0.011332046240568161,0.9998992085456848,0.44505494832992554,0.5068609714508057,0.011549131944775581,0.9998952150344849,0.527163028717041,0.5316016674041748,-0.46195343136787415,0.9938251376152039,0.40787020325660706,0.5278313159942627,-0.4086207151412964,0.9900022149085999,0.5226699113845825,0.5922635197639465,-0.22369498014450073,0.9857044219970703,0.4252583682537079,0.5861074328422546,-0.19730840623378754,0.9874630570411682,0.5159808397293091,0.5986484885215759,-0.2087046205997467,0.9315920472145081,0.43837353587150574,0.5970346331596375,-0.18319523334503174,0.958794891834259,0.5238322019577026,0.6166846752166748,-0.3729664981365204,0.9778168797492981,0.40224170684814453,0.6105359196662903,-0.3403909206390381,0.9809858798980713,sentarse,sentarse_004.mp4,41
0.5314931869506836,0.4364311993122101,-0.1481734812259674,0.9999932646751404,0.41039159893989563,0.4385106861591339,-0.12686552107334137,0.999986469745636,0.5636062622070312,0.46848976612091064,-0.2803258001804352,0.9961972236633301,0.3949165940284729,0.47386693954467773,-0.25976768136024475,0.9897359609603882,0.5353533029556274,0.4967927038669586,-0.529397189617157,0.9787408709526062,0.41183218359947205,0.49859583377838135,-0.5439813137054443,0.9760310649871826,0.5093312859535217,0.5060476064682007,-0.010396053083240986,0.9999001026153564,0.44543343782424927,0.5063007473945618,0.010589386336505413,0.9998978972434998,0.5279982686042786,0.5315561890602112,-0.4615860879421234,0.9937378168106079,0.40744373202323914,0.5278717279434204,-0.4154658317565918,0.9897156357765198,0.5230233073234558,0.5920990705490112,-0.22067438066005707,0.9851253032684326,0.4252106845378876,0.586361289024353,-0.19885891675949097,0.9876018762588501,0.5163851976394653,0.5986718535423279,-0.20643186569213867,0.9315816164016724,0.4382970929145813,0.5975083112716675,-0.18656696379184723,0.9595410823822021,0.52474445104599,0.6161384582519531,-0.3724606931209564,0.9769200086593628,0.40165576338768005,0.6105636358261108,-0.3483653664588928,0.980922520160675,sentarse,sentarse_004.mp4,42
