L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5319758057594299,0.43120279908180237,-0.01931372471153736,0.9999774694442749,0.4173339009284973,0.4296225309371948,-0.015146195888519287,0.9999825358390808,0.5412149429321289,0.4790506660938263,-0.09766139090061188,0.9907380938529968,0.40125179290771484,0.47645747661590576,-0.0803181529045105,0.9841523170471191,0.49933239817619324,0.49577075242996216,-0.28091028332710266,0.97797030210495,0.4363158941268921,0.4966515302658081,-0.2725958228111267,0.9677085280418396,0.5038865804672241,0.5131743550300598,-0.0068853991106152534,0.9998955726623535,0.4349621832370758,0.5128636360168457,0.007080980110913515,0.999906063079834,0.5372428894042969,0.518566906452179,-0.43204087018966675,0.9976072311401367,0.38593560457229614,0.517542839050293,-0.41995352506637573,0.9970281720161438,0.5351579785346985,0.5959678292274475,-0.3575582206249237,0.995003879070282,0.3911267817020416,0.5936570167541504,-0.3445475995540619,0.9946266412734985,0.5269084572792053,0.6047875285148621,-0.3558824956417084,0.9631389379501343,0.40214890241622925,0.6062148213386536,-0.34198927879333496,0.9635580778121948,0.5477359890937805,0.6183987259864807,-0.5188001394271851,0.9925543069839478,0.3685016930103302,0.6167149543762207,-0.4974261224269867,0.9907825589179993,ponerse_pie,ponerse_pie_012.mp4,21
0.5319300293922424,0.43128103017807007,-0.017971934750676155,0.9999775290489197,0.41729459166526794,0.42971858382225037,-0.012578217312693596,0.9999827742576599,0.5418763756752014,0.4789946675300598,-0.10623466223478317,0.9906483888626099,0.40116047859191895,0.4764600992202759,-0.0817185491323471,0.9839202165603638,0.5037449598312378,0.49490851163864136,-0.3030790388584137,0.9782773852348328,0.4311378598213196,0.49403393268585205,-0.28109011054039,0.9683261513710022,0.503662645816803,0.5130301713943481,-0.007061748765408993,0.9998962879180908,0.4347854554653168,0.5124257802963257,0.00725384010002017,0.9999067187309265,0.5375285744667053,0.5185810923576355,-0.4311634302139282,0.9976953268051147,0.38559335470199585,0.5174305438995361,-0.42159801721572876,0.9971188902854919,0.535158097743988,0.595932126045227,-0.34953340888023376,0.9950960278511047,0.39113688468933105,0.5934453010559082,-0.3390401005744934,0.994671642780304,0.5270514488220215,0.6047542691230774,-0.3473512828350067,0.9640529751777649,0.402166485786438,0.6060332655906677,-0.3359588086605072,0.9651046991348267,0.547563374042511,0.6183907985687256,-0.5105897784233093,0.9926812052726746,0.36851394176483154,0.616672933101654,-0.49188345670700073,0.9908546209335327,ponerse_pie,ponerse_pie_012.mp4,22
0.5317959785461426,0.43131980299949646,-0.011283217929303646,0.9999773502349854,0.4172271490097046,0.4297960102558136,-0.0034105072263628244,0.9999829530715942,0.5428469181060791,0.4785933196544647,-0.1212441474199295,0.9903212785720825,0.4005412757396698,0.4763239920139313,-0.08781462162733078,0.9835251569747925,0.5107455849647522,0.4921468496322632,-0.34258052706718445,0.9786220192909241,0.4235856235027313,0.49071958661079407,-0.3089008331298828,0.9688814878463745,0.5034818649291992,0.5129584670066833,-0.007113168016076088,0.999897301197052,0.4343198537826538,0.5123482346534729,0.007306673564016819,0.9999075531959534,0.5376888513565063,0.5183577537536621,-0.4413401782512665,0.9977850317955017,0.3850707411766052,0.5172330141067505,-0.4335536062717438,0.9971782565116882,0.5351589918136597,0.5958563685417175,-0.3548038601875305,0.9951907992362976,0.3911510109901428,0.5931985974311829,-0.3442646563053131,0.994644820690155,0.527252197265625,0.6047497391700745,-0.352542519569397,0.9649633169174194,0.40222305059432983,0.605747640132904,-0.34110164642333984,0.966386616230011,0.547463595867157,0.6183682680130005,-0.5196248888969421,0.9927971363067627,0.36853864789009094,0.6166595816612244,-0.502348780632019,0.9908345341682434,ponerse_pie,ponerse_pie_012.mp4,23
0.5317131280899048,0.43133115768432617,-0.009866355918347836,0.9999772310256958,0.41705143451690674,0.42990773916244507,-0.0021645785309374332,0.9999831318855286,0.5443401336669922,0.4774854779243469,-0.12384720891714096,0.9901013374328613,0.4000931978225708,0.47628846764564514,-0.08931524306535721,0.983336865901947,0.5163495540618896,0.49123042821884155,-0.3471546173095703,0.9790964126586914,0.4164184331893921,0.48920032382011414,-0.315695583820343,0.9698209166526794,0.5033986568450928,0.5128006339073181,-0.007111947983503342,0.9998965859413147,0.4339004158973694,0.5119757652282715,0.007306295912712812,0.9999071955680847,0.5386374592781067,0.5182999968528748,-0.4418032467365265,0.9978763461112976,0.38463151454925537,0.5169178247451782,-0.43752872943878174,0.9972330331802368,0.5351263284683228,0.5956063270568848,-0.35011306405067444,0.9952887296676636,0.39116835594177246,0.5928154587745667,-0.3437226414680481,0.9946551322937012,0.5273022055625916,0.6045063138008118,-0.34761616587638855,0.9658886790275574,0.4024013578891754,0.6054387092590332,-0.3403477370738983,0.9676341414451599,0.5472222566604614,0.6183324456214905,-0.5134987831115723,0.9929009675979614,0.3685799837112427,0.6166507601737976,-0.5034500360488892,0.9908681511878967,ponerse_pie,ponerse_pie_012.mp4,24
0.5317068696022034,0.4314255118370056,0.0038297162391245365,0.9999779462814331,0.4169783294200897,0.4299525320529938,0.012783791869878769,0.9999834895133972,0.5451505780220032,0.47655484080314636,-0.1226125955581665,0.9901105761528015,0.3993174731731415,0.4762568473815918,-0.08110081404447556,0.9831812977790833,0.5244455933570862,0.4902261793613434,-0.3335222899913788,0.9799689054489136,0.40910202264785767,0.4867993891239166,-0.3095289468765259,0.9711859822273254,0.5036302804946899,0.5125018358230591,-0.007132160943001509,0.999896764755249,0.43385982513427734,0.5111051797866821,0.007332203909754753,0.9999067783355713,0.539905309677124,0.518449068069458,-0.43844765424728394,0.99798184633255,0.3844999074935913,0.5168710947036743,-0.4319347143173218,0.9972813129425049,0.535060703754425,0.595480740070343,-0.34959691762924194,0.9954307079315186,0.39116591215133667,0.5926982164382935,-0.34471726417541504,0.994706928730011,0.5273275375366211,0.6044217348098755,-0.347496896982193,0.966999351978302,0.4025549590587616,0.6053880453109741,-0.34244367480278015,0.9689501523971558,0.5469228029251099,0.6183151602745056,-0.5133188366889954,0.9930846095085144,0.3686084747314453,0.6166452169418335,-0.5072357058525085,0.9910138845443726,ponerse_pie,ponerse_pie_012.mp4,25
0.5318022966384888,0.4315192401409149,-0.0007591190515086055,0.9999783039093018,0.416424423456192,0.4302048087120056,0.004809509962797165,0.9999839663505554,0.5455413460731506,0.4757593274116516,-0.12742146849632263,0.9895970225334167,0.3988431990146637,0.47650209069252014,-0.0928552895784378,0.983252763748169,0.5321618914604187,0.4884146451950073,-0.36633867025375366,0.9799043536186218,0.4032091796398163,0.4869367778301239,-0.3359750807285309,0.9724764823913574,0.5039873719215393,0.5113482475280762,-0.00710999546572566,0.999893307685852,0.4338754117488861,0.5097307562828064,0.007319619879126549,0.9999034404754639,0.5406742095947266,0.518528163433075,-0.4385930299758911,0.9980690479278564,0.38453587889671326,0.5168015956878662,-0.43293625116348267,0.9972795844078064,0.5349407196044922,0.5953953266143799,-0.35473084449768066,0.9955338835716248,0.3911614716053009,0.5926877856254578,-0.3519938886165619,0.9946624040603638,0.527252733707428,0.6043948531150818,-0.3539940416812897,0.96772700548172,0.4026470184326172,0.6054004430770874,-0.35118889808654785,0.9698304533958435,0.5468432307243347,0.6183155179023743,-0.5244094133377075,0.9931824207305908,0.36863669753074646,0.6166628003120422,-0.5223380923271179,0.9910257458686829,ponerse_pie,ponerse_pie_012.mp4,26
0.5319249033927917,0.43152815103530884,-0.005582055542618036,0.9999785423278809,0.4160395860671997,0.4304213225841522,-0.0068408711813390255,0.9999844431877136,0.5456078052520752,0.4751892685890198,-0.15810872614383698,0.9888492822647095,0.3984891474246979,0.4764772057533264,-0.13405166566371918,0.9834043383598328,0.5378092527389526,0.48712655901908875,-0.41338449716567993,0.9792494177818298,0.39717724919319153,0.48479750752449036,-0.39597785472869873,0.9735804200172424,0.5047287344932556,0.5106125473976135,-0.0070401993580162525,0.9998906254768372,0.4342365860939026,0.508898913860321,0.007266618311405182,0.9999011158943176,0.5411484241485596,0.518305778503418,-0.44788986444473267,0.9981622695922852,0.3846985101699829,0.5168115496635437,-0.437362939119339,0.9972802400588989,0.5348635911941528,0.5954006314277649,-0.3700403571128845,0.9956616759300232,0.3911554515361786,0.5927298069000244,-0.3607524037361145,0.994652509689331,0.527099609375,0.6044192910194397,-0.37086135149002075,0.9686509370803833,0.4026639759540558,0.6054863929748535,-0.3613172471523285,0.970643162727356,0.5468385815620422,0.6183254718780518,-0.5468559861183167,0.9933382868766785,0.3686599135398865,0.6166576147079468,-0.5371230840682983,0.9910882711410522,ponerse_pie,ponerse_pie_012.mp4,27
0.5321502089500427,0.4315651059150696,-0.004301064647734165,0.9999706745147705,0.41559574007987976,0.43092378973960876,-0.00700756162405014,0.9999828934669495,0.5452770590782166,0.4762207865715027,-0.14553962647914886,0.9823276400566101,0.39849230647087097,0.47725409269332886,-0.11579138785600662,0.9818211197853088,0.5329448580741882,0.48795390129089355,-0.37211817502975464,0.9655715227127075,0.3969213366508484,0.48513251543045044,-0.354965478181839,0.9726476669311523,0.5054592490196228,0.5106358528137207,-0.006665010005235672,0.9998797178268433,0.4342634081840515,0.5090102553367615,0.006933710537850857,0.9998931884765625,0.5412408113479614,0.5177897810935974,-0.44900235533714294,0.9982258677482605,0.38484373688697815,0.5163440108299255,-0.4392460286617279,0.9973106980323792,0.5347797870635986,0.5952913761138916,-0.3673584461212158,0.9957716464996338,0.3911171555519104,0.5927339196205139,-0.35078731179237366,0.994713306427002,0.527005136013031,0.6043318510055542,-0.3649235665798187,0.9696922898292542,0.4026598334312439,0.6054825186729431,-0.3487277328968048,0.9715226888656616,0.546869158744812,0.6184133887290955,-0.5362474322319031,0.9934313893318176,0.3687743842601776,0.616662323474884,-0.524600625038147,0.9910937547683716,ponerse_pie,ponerse_pie_012.mp4,28
0.5321609973907471,0.43172040581703186,-0.005258954130113125,0.999948263168335,0.415363073348999,0.43154028058052063,-0.012277578003704548,0.999980092048645,0.5451077222824097,0.4776344299316406,-0.13995316624641418,0.9635308980941772,0.39888572692871094,0.4764851927757263,-0.1210796907544136,0.9779999256134033,0.5347377061843872,0.48816171288490295,-0.3943125307559967,0.924764096736908,0.39190760254859924,0.4859430491924286,-0.38376566767692566,0.9674174785614014,0.5062419772148132,0.5106666088104248,-0.006475040689110756,0.9998621940612793,0.4343012273311615,0.5090598464012146,0.006775050424039364,0.9998831152915955,0.541206955909729,0.5167883634567261,-0.45508137345314026,0.9982796311378479,0.38538429141044617,0.5163546204566956,-0.4398462474346161,0.9973551034927368,0.5347298383712769,0.5953047275543213,-0.36991506814956665,0.9958704710006714,0.3909880816936493,0.5930015444755554,-0.35047823190689087,0.9947524666786194,0.5269945859909058,0.6043371558189392,-0.3698066771030426,0.9707038402557373,0.402533620595932,0.6055406332015991,-0.3495192229747772,0.9724141359329224,0.547024667263031,0.6185718774795532,-0.5486245155334473,0.9935083389282227,0.3687853217124939,0.6166601777076721,-0.5300883054733276,0.9911028146743774,ponerse_pie,ponerse_pie_012.mp4,29
0.5321652293205261,0.4321065843105316,-0.013009165413677692,0.9999497532844543,0.4148876965045929,0.4320001006126404,-0.01686219312250614,0.9999799728393555,0.5449908971786499,0.4776555597782135,-0.13479122519493103,0.9591851830482483,0.39908143877983093,0.47627928853034973,-0.12130934745073318,0.9760246872901917,0.5448620319366455,0.491031289100647,-0.3785818815231323,0.917375385761261,0.3893623352050781,0.4864310920238495,-0.3822539448738098,0.966271162033081,0.5068166255950928,0.5103055834770203,-0.005769662093371153,0.9998622536659241,0.43427348136901855,0.5084846019744873,0.006100520025938749,0.9998819231987,0.5410221815109253,0.5169817805290222,-0.4481579661369324,0.9983525276184082,0.3860066533088684,0.5167628526687622,-0.414623498916626,0.9974087476730347,0.534719705581665,0.5953789949417114,-0.3656823933124542,0.9960198998451233,0.390871524810791,0.5938026905059814,-0.33370405435562134,0.9948384761810303,0.5270143747329712,0.6043771505355835,-0.36393821239471436,0.9717709422111511,0.4021802544593811,0.6058030724525452,-0.33416518568992615,0.973155677318573,0.5472757816314697,0.6187960505485535,-0.5376877188682556,0.993669867515564,0.36875423789024353,0.616697371006012,-0.5118722915649414,0.9912058711051941,ponerse_pie,ponerse_pie_012.mp4,30
0.5320550799369812,0.43248990178108215,-0.013155866414308548,0.9999535083770752,0.41425248980522156,0.43254584074020386,-0.012241091579198837,0.9999808669090271,0.544916033744812,0.4773736894130707,-0.1252525895833969,0.96012282371521,0.3988574147224426,0.47585585713386536,-0.11272012442350388,0.9753233194351196,0.5499764680862427,0.49472296237945557,-0.37030911445617676,0.9212838411331177,0.38428983092308044,0.4893263876438141,-0.36332425475120544,0.9668861627578735,0.5067763924598694,0.5101432800292969,-0.005580640863627195,0.9998674988746643,0.43359777331352234,0.5083755850791931,0.005922893527895212,0.9998853206634521,0.538982629776001,0.5171800255775452,-0.43766647577285767,0.9984387159347534,0.3873279392719269,0.5168856382369995,-0.41127389669418335,0.9974799156188965,0.5346766710281372,0.5953836441040039,-0.362792044878006,0.9961938858032227,0.39086657762527466,0.5942564606666565,-0.3385184705257416,0.9949840903282166,0.5271640419960022,0.6044368743896484,-0.36262181401252747,0.9731602072715759,0.40187323093414307,0.6059275269508362,-0.34106236696243286,0.9741571545600891,0.5472959280014038,0.6187547445297241,-0.5345172882080078,0.9939091801643372,0.3687657117843628,0.6167519092559814,-0.5184849500656128,0.9914684295654297,ponerse_pie,ponerse_pie_012.mp4,31
0.5319321751594543,0.43264737725257874,-0.010005208663642406,0.9999575018882751,0.41383007168769836,0.43272820115089417,0.0009478731080889702,0.9999819397926331,0.5449438095092773,0.4770648777484894,-0.10437008738517761,0.9621520042419434,0.3973897695541382,0.4754604995250702,-0.0813051164150238,0.9752174615859985,0.5532374978065491,0.49965524673461914,-0.3306005895137787,0.9265309572219849,0.38008198142051697,0.4957299828529358,-0.3190222978591919,0.9677227735519409,0.5067514777183533,0.5101490020751953,-0.005610741674900055,0.9998737573623657,0.43348002433776855,0.5084112882614136,0.005952438339591026,0.9998892545700073,0.5367025136947632,0.5173310041427612,-0.433091938495636,0.9985069632530212,0.3896964192390442,0.5166155695915222,-0.4089928865432739,0.9975301623344421,0.534673810005188,0.5955479741096497,-0.3617822229862213,0.996312141418457,0.3908422589302063,0.5945397615432739,-0.341910719871521,0.9950395822525024,0.52756667137146,0.6047040820121765,-0.36201608180999756,0.9742392897605896,0.40142789483070374,0.6060593128204346,-0.3441498279571533,0.9748297929763794,0.547361433506012,0.6187522411346436,-0.5322685241699219,0.994072437286377,0.3687784671783447,0.6167954802513123,-0.5188026428222656,0.9916175603866577,ponerse_pie,ponerse_pie_012.mp4,32
0.5318894386291504,0.4329012632369995,0.008397347293794155,0.9999614357948303,0.4135335683822632,0.43283313512802124,0.017198767513036728,0.9999831318855286,0.5450971126556396,0.47744300961494446,-0.0469820611178875,0.9647257328033447,0.39489009976387024,0.4754333198070526,-0.02237161248922348,0.9754483103752136,0.5531447529792786,0.508246123790741,-0.21895334124565125,0.9314090013504028,0.37799450755119324,0.5046749711036682,-0.19444124400615692,0.966915488243103,0.5062796473503113,0.5098024010658264,-0.005951111204922199,0.9998818039894104,0.43318793177604675,0.507942795753479,0.00629374198615551,0.9998955130577087,0.5332815051078796,0.5177323818206787,-0.41709962487220764,0.9985883831977844,0.3944033980369568,0.5171584486961365,-0.3891414999961853,0.9976516962051392,0.5346710681915283,0.5957350730895996,-0.3625805675983429,0.9964874982833862,0.39071282744407654,0.5949565768241882,-0.3443734049797058,0.9952337741851807,0.5276162624359131,0.6050019860267639,-0.364431232213974,0.9756394028663635,0.40072593092918396,0.6062564253807068,-0.34782910346984863,0.9759707450866699,0.5475412607192993,0.6188122034072876,-0.5314380526542664,0.9943510293960571,0.3689463138580322,0.6168165802955627,-0.5177513957023621,0.9920287728309631,ponerse_pie,ponerse_pie_012.mp4,33
0.5316416621208191,0.4329337477684021,0.004752455744892359,0.9999640583992004,0.4132685959339142,0.4329485595226288,0.010367105714976788,0.9999836683273315,0.5462239980697632,0.47743722796440125,-0.004715706221759319,0.9666792154312134,0.3907642364501953,0.4754473865032196,0.00807075947523117,0.9762683510780334,0.5502309799194336,0.5133383870124817,-0.10511337965726852,0.9319544434547424,0.37734249234199524,0.510484516620636,-0.08842817693948746,0.9652478694915771,0.506160318851471,0.5096997022628784,-0.006468008738011122,0.9998869299888611,0.43322890996932983,0.5078905820846558,0.006803784519433975,0.9998999834060669,0.5309945940971375,0.518643856048584,-0.41869133710861206,0.9986473321914673,0.39623627066612244,0.5195301175117493,-0.3812728822231293,0.9977646470069885,0.5347390174865723,0.5963992476463318,-0.3759905993938446,0.9966294765472412,0.39056161046028137,0.5954033732414246,-0.3430750370025635,0.9954145550727844,0.5278263092041016,0.6056840419769287,-0.37983202934265137,0.9768299460411072,0.39993804693222046,0.6063656210899353,-0.3472568690776825,0.9769694209098816,0.5476601123809814,0.6188626289367676,-0.5445403456687927,0.9946200251579285,0.36950039863586426,0.6167983412742615,-0.5170829892158508,0.9924114942550659,ponerse_pie,ponerse_pie_012.mp4,34
0.5315049290657043,0.4330011308193207,-0.010443615727126598,0.9999640583992004,0.4125586152076721,0.43312251567840576,-0.0026832830626517534,0.9999839067459106,0.5484016537666321,0.4780080020427704,-0.008121125400066376,0.967734158039093,0.38668811321258545,0.4761737883090973,0.01374460756778717,0.9765181541442871,0.5478793382644653,0.5187568068504333,-0.10021448135375977,0.9236592650413513,0.3789193332195282,0.5148344039916992,-0.0727943405508995,0.9607441425323486,0.5061467885971069,0.5095518827438354,-0.0069982861168682575,0.9998908638954163,0.43322429060935974,0.5077592730522156,0.007299255114048719,0.999904453754425,0.5271485447883606,0.5191256403923035,-0.42307567596435547,0.998620331287384,0.3977799713611603,0.5195256471633911,-0.3910301625728607,0.9977862238883972,0.5347954034805298,0.5966978669166565,-0.3883799910545349,0.9965837001800537,0.3903409540653229,0.5958961248397827,-0.34441736340522766,0.9954085946083069,0.5279618501663208,0.606257975101471,-0.3925900459289551,0.9774225354194641,0.3990667462348938,0.6065768599510193,-0.348299115896225,0.9775850176811218,0.5478726029396057,0.6188727021217346,-0.5645288825035095,0.9946867227554321,0.36978113651275635,0.6167534589767456,-0.5237436294555664,0.9925836324691772,ponerse_pie,ponerse_pie_012.mp4,35
0.5314774513244629,0.43304598331451416,-0.01810578629374504,0.9999581575393677,0.4120366871356964,0.43326520919799805,-0.002788305515423417,0.9999834299087524,0.5505359768867493,0.4784480333328247,-0.018723031505942345,0.9654145836830139,0.3850492835044861,0.47667187452316284,0.02098800241947174,0.9755023121833801,0.5465320944786072,0.5276002287864685,-0.10827557742595673,0.8862835168838501,0.38147205114364624,0.5167919397354126,-0.06311437487602234,0.9467522501945496,0.5058594942092896,0.5095550417900085,-0.007762097287923098,0.9998936057090759,0.43295860290527344,0.5075646042823792,0.008052734658122063,0.9999085068702698,0.5252611637115479,0.5191958546638489,-0.4428027272224426,0.9984833002090454,0.3986521363258362,0.5193329453468323,-0.405646950006485,0.997728705406189,0.5348755121231079,0.5967923998832703,-0.4124144911766052,0.996341347694397,0.39020249247550964,0.5961183309555054,-0.36228904128074646,0.9951809644699097,0.5280770659446716,0.6067790389060974,-0.4174518585205078,0.977432906627655,0.3984750509262085,0.6067573428153992,-0.3655793368816376,0.9776518940925598,0.5480333566665649,0.6188054084777832,-0.5987145900726318,0.9945787787437439,0.37100425362586975,0.6165388822555542,-0.5499773621559143,0.9925022721290588,ponerse_pie,ponerse_pie_012.mp4,36
0.5314623117446899,0.43306615948677063,-0.03386124223470688,0.9999533891677856,0.41147124767303467,0.4333658814430237,-0.01827205903828144,0.9999828934669495,0.5522372126579285,0.47842052578926086,-0.030551496893167496,0.9638440608978271,0.38444003462791443,0.4768477976322174,0.007707963231950998,0.975055992603302,0.5391153693199158,0.5227854251861572,-0.12083511054515839,0.8544661402702332,0.3826000988483429,0.5167026519775391,-0.07633154839277267,0.9356648921966553,0.5052124857902527,0.5095567107200623,-0.007818780839443207,0.9998960494995117,0.4324740469455719,0.5074461102485657,0.00810824241489172,0.9999116659164429,0.5237564444541931,0.5194882750511169,-0.4464624226093292,0.9983568787574768,0.3992224335670471,0.5192357897758484,-0.4105628728866577,0.9976692199707031,0.5348873138427734,0.5969206690788269,-0.4034275412559509,0.9961390495300293,0.39020171761512756,0.5960888862609863,-0.3579500913619995,0.994988203048706,0.5281901359558105,0.6070045828819275,-0.4069584012031555,0.9775839447975159,0.39832818508148193,0.6067573428153992,-0.36013415455818176,0.977575957775116,0.548202633857727,0.6187443733215332,-0.5879422426223755,0.9945017695426941,0.3741273880004883,0.6162818074226379,-0.5428820848464966,0.9924182891845703,ponerse_pie,ponerse_pie_012.mp4,37
0.5315155982971191,0.4331980049610138,-0.05150879546999931,0.999950110912323,0.4111109972000122,0.43336576223373413,-0.032803285866975784,0.999982476234436,0.5533046722412109,0.4784022867679596,-0.04265281558036804,0.9636147618293762,0.3824220895767212,0.4768289029598236,-0.0016879752511158586,0.9751713871955872,0.5365735292434692,0.5224050879478455,-0.13746319711208344,0.835003674030304,0.383391797542572,0.516083836555481,-0.08860519528388977,0.9296445846557617,0.5049132108688354,0.5095629692077637,-0.00780959939584136,0.9998989701271057,0.4322589337825775,0.507469117641449,0.0081015108153224,0.999914824962616,0.5227004289627075,0.5197059512138367,-0.44800445437431335,0.9982883930206299,0.3994685411453247,0.5192633271217346,-0.4154326617717743,0.9976460933685303,0.5348920226097107,0.5969970226287842,-0.39714834094047546,0.9960217475891113,0.3902328610420227,0.5960930585861206,-0.3560279309749603,0.9948775172233582,0.5283159613609314,0.6071640849113464,-0.3998631536960602,0.9780008792877197,0.3981630802154541,0.6067538857460022,-0.35767728090286255,0.9775822758674622,0.5481956601142883,0.6184534430503845,-0.5811778903007507,0.9945027828216553,0.37628015875816345,0.6157833933830261,-0.5427150726318359,0.9924159646034241,ponerse_pie,ponerse_pie_012.mp4,38
0.5315614938735962,0.4332950711250305,-0.0510200671851635,0.9999475479125977,0.41090255975723267,0.4333769679069519,-0.032455772161483765,0.9999820590019226,0.5537605881690979,0.47839879989624023,-0.04545024782419205,0.9634374976158142,0.3817201554775238,0.47681137919425964,-0.0007188672898337245,0.9752255082130432,0.5351640582084656,0.522535502910614,-0.13688811659812927,0.8185999989509583,0.38387593626976013,0.5159056782722473,-0.08704490959644318,0.9243177771568298,0.5046660900115967,0.5096176266670227,-0.007780752144753933,0.9999016523361206,0.432052880525589,0.5074996948242188,0.008076714351773262,0.9999176263809204,0.5224224925041199,0.5198938250541687,-0.4488801956176758,0.998217761516571,0.3997310698032379,0.5192701816558838,-0.41712862253189087,0.9976220726966858,0.5348917841911316,0.5970629453659058,-0.3968842923641205,0.99590003490448,0.39026379585266113,0.5961095094680786,-0.3559649586677551,0.9947760105133057,0.5283756256103516,0.6072716116905212,-0.3995172083377838,0.9783766269683838,0.3980652093887329,0.6067513823509216,-0.3573281764984131,0.9775751233100891,0.5481842756271362,0.618257999420166,-0.5810896754264832,0.9944925904273987,0.3771596848964691,0.6155347228050232,-0.5438448190689087,0.9924102425575256,ponerse_pie,ponerse_pie_012.mp4,39
0.5318310260772705,0.4333597421646118,-0.053675562143325806,0.999947190284729,0.4108065664768219,0.43339815735816956,-0.038047466427087784,0.9999821186065674,0.5542736053466797,0.4783410429954529,-0.045472901314496994,0.963505744934082,0.3804813325405121,0.4765600562095642,-0.006329776719212532,0.975727379322052,0.534798800945282,0.5220717191696167,-0.13484954833984375,0.806694507598877,0.38420331478118896,0.5154658555984497,-0.09403257817029953,0.921065092086792,0.5045751333236694,0.5096679329872131,-0.007657954469323158,0.999904215335846,0.4319853186607361,0.5075136423110962,0.007962512783706188,0.9999199509620667,0.5223933458328247,0.5201166272163391,-0.4489612579345703,0.9981403946876526,0.399973064661026,0.5192481279373169,-0.4165627658367157,0.9975919127464294,0.534883975982666,0.5970589518547058,-0.3965147137641907,0.9957581162452698,0.39026519656181335,0.596108078956604,-0.35589513182640076,0.994644820690155,0.5284529328346252,0.6073105931282043,-0.39894622564315796,0.9786674380302429,0.3978343904018402,0.6067491173744202,-0.3571455180644989,0.9774681925773621,0.5481593608856201,0.6180379986763,-0.5792086720466614,0.9944483041763306,0.37773948907852173,0.6153637170791626,-0.5429083704948425,0.992338240146637,ponerse_pie,ponerse_pie_012.mp4,40
0.5319851040840149,0.4335232377052307,-0.06095549836754799,0.9999489188194275,0.41045981645584106,0.4333883821964264,-0.05069824680685997,0.9999827742576599,0.5558690428733826,0.478161096572876,-0.0460943840444088,0.9643758535385132,0.3781105875968933,0.47559595108032227,-0.008482172153890133,0.9764645099639893,0.5350401401519775,0.5211541056632996,-0.13675087690353394,0.7999273538589478,0.384395033121109,0.5149332880973816,-0.10531856119632721,0.9185019731521606,0.5044234991073608,0.5096732378005981,-0.006989938206970692,0.9999068379402161,0.4317050874233246,0.5075240135192871,0.007308788597583771,0.9999220371246338,0.5226022601127625,0.5204600095748901,-0.4494451880455017,0.9980646371841431,0.4000571072101593,0.519210696220398,-0.4203789234161377,0.9975587725639343,0.5348818898200989,0.5970634818077087,-0.3944965898990631,0.9956093430519104,0.39026546478271484,0.5960953235626221,-0.36000895500183105,0.9945353865623474,0.528494656085968,0.607387900352478,-0.396647185087204,0.9790201783180237,0.39761167764663696,0.6067409515380859,-0.3609412908554077,0.9775176644325256,0.5481400489807129,0.6178703904151917,-0.5754924416542053,0.9943868517875671,0.37790152430534363,0.615177571773529,-0.5474320650100708,0.9922897219657898,ponerse_pie,ponerse_pie_012.mp4,41
0.5322862863540649,0.43387535214424133,-0.0708375796675682,0.9999510049819946,0.41017013788223267,0.43340200185775757,-0.0657208189368248,0.9999836087226868,0.5579051375389099,0.47758740186691284,-0.04740547388792038,0.965080738067627,0.37604227662086487,0.47459977865219116,-0.02369215339422226,0.9773330092430115,0.5357450246810913,0.5201879143714905,-0.13890253007411957,0.7921486496925354,0.3845245838165283,0.5147773623466492,-0.11471358686685562,0.9169045686721802,0.5043169856071472,0.509697675704956,-0.005815916229039431,0.9999083280563354,0.43124791979789734,0.5075501799583435,0.0061431098729372025,0.9999228119850159,0.5227837562561035,0.5215148329734802,-0.4495701789855957,0.9979686141014099,0.40033388137817383,0.5192971229553223,-0.4215162992477417,0.9974809885025024,0.5349094271659851,0.5970785021781921,-0.3919673264026642,0.9953990578651428,0.39022886753082275,0.5961040258407593,-0.35875260829925537,0.994339108467102,0.5285966992378235,0.6074127554893494,-0.39234641194343567,0.979188084602356,0.39737313985824585,0.6067405939102173,-0.3597647547721863,0.9773086905479431,0.5480912923812866,0.6176655888557434,-0.5701349377632141,0.9942412376403809,0.3779749274253845,0.6150510311126709,-0.5443229675292969,0.9921085238456726,ponerse_pie,ponerse_pie_012.mp4,42
